step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,2.38267,0.0613895,-0.0128671,0.337241,6352.41,0.756348,1.0,0.0,0.0,1,2.367144159006109,0.0,0.0,-0.8072928488254547,-1.0,0.0,1.1249563043584723,
147,2.46763,0.178655,-0.0135404,0.337394,6352.42,0.771484,1.0,0.0,0.0,1,2.4506979546796295,0.0,0.0,-0.0,-1.0,0.0,1.4506979546796295,
148,2.50788,0.325844,-0.0148198,0.337679,6352.44,0.786133,-0.7636443972587585,0.4611992835998535,0.0,1,2.4890221468274554,0.0,0.0,-1.7636443972587585,-1.0,0.0,0.9599288276498279,
149,2.8577,0.266653,-0.0161421,0.338035,6352.45,0.802246,1.0,0.0,0.13864970207214355,1,2.834264058416425,0.0,0.0,-1.7636443972587585,-1.0,0.0,1.3051707392387977,
150,2.50557,0.351438,-0.0175506,0.338391,6352.47,0.818848,1.0,0.0,0.26472294330596924,1,2.4831981229295765,0.0,0.0,-0.0,-1.0,0.0,1.4831981229295765,
151,1.68346,0.245789,-0.0189554,0.338767,6352.48,0.831055,1.0,0.0,0.0,1,1.6672031960335159,0.0,0.0,-0.0,-1.0,0.0,0.6672031960335159,
152,1.54602,0.240387,-0.0200898,0.339042,6352.49,0.84082,-1.0,0.0,0.07414388656616211,1,1.530179451914124,0.0,0.0,-2.0,-1.0,0.0,-0.0698205480858759,
153,1.44806,0.176237,-0.0210463,0.339276,6352.5,0.849609,-0.01204913854598999,0.0,0.0,1,1.432502277441422,0.0,0.0,-0.98795086145401,-1.0,0.0,0.136117019005219,
154,1.33574,0.0798599,-0.0214412,0.339438,6352.51,0.85791,-1.0,0.09993420541286469,0.11687904596328735,1,1.3211141381246196,0.0,0.0,-0.98795086145401,-1.0,0.0,0.02472887968841664,
155,1.25222,-0.0116898,-0.0215899,0.33951,6352.52,0.866211,-0.9742658138275146,0.0,0.0,1,1.2384115644113785,0.0,0.0,-0.02573418617248535,-1.0,0.0,0.23069130855963293,
156,1.15063,-0.0784071,-0.0212833,0.33951,6352.52,0.873535,-1.0,0.0,0.0,1,1.1381257269688991,0.0,0.0,-0.02573418617248535,-1.0,0.0,0.13040547111715362,
157,1.227,-0.137839,-0.0206615,0.339398,6352.53,0.881348,0.07322025299072266,0.7356336712837219,0.0,1,1.2140631792612202,0.0,0.0,-1.0732202529907227,-1.0,0.0,-0.1079028966359965,
158,1.98179,-0.163999,-0.0199353,0.339286,6352.54,0.890625,-1.0,0.0,0.0,1,1.9616437346229985,0.0,0.0,-1.0732202529907227,-1.0,0.0,0.6396776587257818,
159,1.85125,-0.211756,-0.0190341,0.339133,6352.55,0.902832,-1.0,0.0,0.0,1,1.8332972840177753,0.0,0.0,-0.0,-1.0,0.0,0.8332972840177753,
160,1.92099,-0.295378,-0.0176431,0.33891,6352.57,0.914551,-0.6279934644699097,0.0,0.0,1,1.9037457956669666,0.0,0.0,-0.37200653553009033,-1.0,0.0,0.7921438350079395,
161,2.00537,-0.223984,-0.0164382,0.338686,6352.58,0.92627,-1.0,0.0,0.0,1,1.9886174718731175,0.0,0.0,-0.37200653553009033,-1.0,0.0,0.8770155112140905,
162,1.91012,-0.268068,-0.0153138,0.338462,6352.59,0.937988,-1.0,0.0,0.0,1,1.8952710047098056,0.0,0.0,-0.0,-1.0,0.0,0.8952710047098056,
163,1.83599,-0.284655,-0.0139715,0.338228,6352.6,0.949707,-1.0,0.0,0.0,1,1.8229854578336968,0.0,0.0,-0.0,-1.0,0.0,0.8229854578336968,
164,1.91031,-0.298977,-0.0125582,0.337964,6352.61,0.961426,0.5999067425727844,0.0,0.0,1,1.898164653787676,0.0,0.0,-1.5999067425727844,-1.0,0.0,0.4181926310158406,
165,1.99647,-0.223319,-0.0113603,0.33774,6352.62,0.973145,-1.0,0.0,1.0,1,1.9850011676039017,0.0,0.0,-1.5999067425727844,-1.0,0.0,0.5050291448320663,
166,0.348223,-0.0332881,-0.011295,0.337628,6352.63,0.97998,-1.0,0.0,0.0,1,0.3462342400314664,0.0,0.0,-0.0,-1.0,0.0,-0.6537657599685336,
167,0.378353,-0.0639399,-0.0111052,0.337577,6352.63,0.981934,-1.0,1.0,0.019994795322418213,1,0.37622887027272334,0.0,0.0,-0.0,-1.0,0.0,-0.6237711297272767,
168,1.01164,-0.0935149,-0.0106971,0.337496,6352.64,0.98584,-1.0,1.0,0.06404119729995728,1,1.006171416675726,0.0,0.0,-0.0,-1.0,0.0,0.006171416675726071,
169,1.92543,-0.213465,-0.0096814,0.337353,6352.65,0.995117,0.7313023805618286,0.0,0.0,1,1.916019482501658,0.0,0.0,-1.7313023805618286,-1.0,0.0,0.39662876833310956,
170,2.06398,-0.219944,-0.00848549,0.337129,6352.66,1.00732,0.7824051380157471,0.0,0.0,1,2.0551488577750394,0.0,0.0,-0.05110275745391846,-1.0,0.0,1.0398180305388638,
171,2.06825,-0.105195,-0.00780409,0.336987,6352.67,1.02002,0.5989230871200562,0.0,0.0,1,2.0601166955042896,0.0,0.0,-0.18348205089569092,-1.0,0.0,1.0050720802355824,
172,1.98119,0.0104346,-0.00773638,0.336957,6352.68,1.03223,-0.04535776376724243,0.0,0.0,1,1.9734671687245593,0.0,0.0,-0.6442808508872986,-1.0,0.0,0.7801829134583698,
173,1.98801,-0.0178338,-0.00776451,0.336957,6352.7,1.04492,-0.27529507875442505,0.0,0.0,1,1.9802321898965833,0.0,0.0,-0.22993731498718262,-1.0,0.0,0.9112509954004286,
174,2.065,-0.0790793,-0.00744694,0.336916,6352.71,1.05713,-0.4997655749320984,0.0,0.0,1,2.057253846517027,0.0,0.0,-0.22447049617767334,-1.0,0.0,0.9899126976637249,
175,2.05314,-0.148044,-0.00680035,0.336804,6352.72,1.06934,1.0,0.0,0.0,1,2.0461115452059766,0.0,0.0,-1.4997655749320984,-1.0,0.0,0.596181872726347,
176,1.9763,-0.0736692,-0.00636595,0.336692,6352.73,1.08154,0.6486203074455261,0.0,0.0,1,1.9699694840357944,0.0,0.0,-0.3513796925544739,-1.0,0.0,0.8645555762694523,
177,1.9755,0.045662,-0.00648182,0.336702,6352.75,1.09424,-0.043761253356933594,0.0,0.0,1,1.9690561279529257,0.0,0.0,-0.6923815608024597,-1.0,0.0,0.7613416597121878,
178,2.05963,0.000230794,-0.00657433,0.336743,6352.76,1.10645,1.0,0.0,0.0,1,2.052815194808991,0.0,0.0,-1.0437612533569336,-1.0,0.0,0.739686818801911,
179,2.05049,0.0833644,-0.00676602,0.336794,6352.77,1.11865,-0.7203013896942139,0.0,0.0,1,2.0435062902127363,0.0,0.0,-1.7203013896942139,-1.0,0.0,0.5274158733044723,
180,1.97146,0.0106425,-0.00701493,0.336875,6352.78,1.13086,-0.6177220344543457,0.0,0.0,1,1.9644967229351007,0.0,0.0,-0.10257935523986816,-1.0,0.0,0.9337229163631402,
181,1.96811,-0.110357,-0.00671118,0.336835,6352.79,1.14307,1.0,0.0,0.0,1,1.9614615577313803,0.0,0.0,-1.6177220344543457,-1.0,0.0,0.47614494739507673,
182,2.04852,-0.0397713,-0.00634497,0.336753,6352.81,1.15527,1.0,0.0,0.0,1,2.041979909453184,0.0,0.0,-0.0,-1.0,0.0,1.0419799094531839,
183,2.03949,0.0807304,-0.00652855,0.336794,6352.82,1.16748,-0.2604008913040161,0.0,0.0,1,2.0327891276910317,0.0,0.0,-1.2604008913040161,-1.0,0.0,0.654668860299827,
184,1.96122,0.00989965,-0.00677555,0.336875,6352.83,1.17969,1.0,0.0,0.0,1,1.9545308610032945,0.0,0.0,-1.2604008913040161,-1.0,0.0,0.5764105936120898,
185,1.95739,0.0742132,-0.00702256,0.336916,6352.84,1.19189,-0.19295978546142578,0.0,0.0,1,1.9504688466662987,0.0,0.0,-1.1929597854614258,-1.0,0.0,0.592580911027871,
186,2.042,0.0159817,-0.00722044,0.336987,6352.86,1.2041,-0.5574785470962524,0.0,0.0,1,2.034574765464304,0.0,0.0,-0.36451876163482666,-1.0,0.0,0.925219136973856,
187,2.03246,-0.0988281,-0.0068714,0.336946,6352.87,1.21631,0.32688307762145996,0.0,0.0,1,2.025429149861894,0.0,0.0,-0.8843616247177124,-1.0,0.0,0.7601206624465802,
188,1.95044,-0.0459368,-0.00655716,0.336875,6352.88,1.229,0.4145174026489258,0.0,0.0,1,1.9440034415017613,0.0,0.0,-0.08763432502746582,-1.0,0.0,0.9177131439935216,
189,1.94674,0.0707995,-0.00678891,0.336906,6352.89,1.24072,0.21114301681518555,0.0,0.0,1,1.9400870676651445,0.0,0.0,-0.20337438583374023,-1.0,0.0,0.8790747519150224,
190,2.0299,0.071017,-0.00710743,0.337018,6352.9,1.25293,0.7111871838569641,0.0,0.0,1,2.0226351041022324,0.0,0.0,-0.5000441670417786,-1.0,0.0,0.8726218539896988,
191,2.01604,0.160252,-0.0076639,0.33714,6352.92,1.26514,0.5555788278579712,0.0,0.0,1,2.008255505016095,0.0,0.0,-0.15560835599899292,-1.0,0.0,0.961572998216397,
192,1.93359,0.169382,-0.00849455,0.337364,6352.93,1.27734,-0.9021723866462708,0.0,0.0,1,1.9253078493232412,0.0,0.0,-1.457751214504242,-1.0,0.0,0.4879824849719685,
193,1.94424,0.0803755,-0.00906628,0.337526,6352.94,1.28906,-0.13384991884231567,0.0,0.0,1,1.9353467034059797,0.0,0.0,-0.7683224678039551,-1.0,0.0,0.7048499630647931,
194,2.02669,-0.0238847,-0.00905007,0.337567,6352.95,1.30127,1.0,0.0,0.8394894599914551,1,2.0174362857968062,0.0,0.0,-1.1338499188423157,-1.0,0.0,0.6772813101441115,
195,0.425232,-0.00947449,-0.00897997,0.337567,6352.96,1.30859,1.0,0.0,0.0,1,0.4233055951496138,0.0,0.0,-0.0,-1.0,0.0,-0.5766944048503861,
196,0.455863,0.0426032,-0.0090987,0.337567,6352.96,1.31104,1.0,1.0,0.0,1,0.4537702787907969,0.0,0.0,-0.0,-1.0,0.0,-0.5462297212092031,
197,1.12012,0.0782896,-0.00955122,0.337648,6352.97,1.31543,-0.5679877996444702,0.20662498474121094,0.0,1,1.1147197335230348,0.0,0.0,-1.5679877996444702,-1.0,0.0,-0.3556766063703063,
198,1.48793,0.168283,-0.0103175,0.337852,6352.98,1.32422,1.0,0.0,0.0,1,1.4801750823237991,0.0,0.0,-1.5679877996444702,-1.0,0.0,0.009778742430458065,
199,1.48116,0.208772,-0.0111987,0.338055,6352.98,1.3335,0.18092459440231323,0.0,0.14890170097351074,1,1.4727737642826797,0.0,0.0,-0.8190754055976868,-1.0,0.0,0.22705114260337367,
200,1.15268,0.179528,-0.0119955,0.338279,6352.99,1.3418,0.6232666969299316,0.0,0.0,1,1.1456837495955299,0.0,0.0,-0.4423421025276184,-1.0,0.0,0.012981118837244399,
201,1.09484,0.098709,-0.0125062,0.338411,6353.0,1.34863,0.7111375331878662,0.0,0.0,1,1.0879084163262986,0.0,0.0,-0.08787083625793457,-1.0,0.0,0.06154716544891836,
202,1.11198,0.133675,-0.013118,0.338523,6353.01,1.35547,0.5181160569190979,0.0,0.0,1,1.1045910579005283,0.0,0.0,-0.1930214762687683,-1.0,0.0,0.046684615019897846,
203,1.15499,0.11263,-0.0135848,0.338635,6353.01,1.3623,-1.0,0.2231270670890808,0.01661074161529541,1,1.147038514011344,0.0,0.0,-1.518116056919098,-1.0,0.0,-0.3083963030643855,
204,1.11443,0.0623353,-0.0139071,0.338747,6353.02,1.36914,-1.0,0.0,0.0,1,1.1065732372802746,0.0,0.0,-0.0,-1.0,0.0,0.10657323728027457,
205,1.07329,-0.0177307,-0.013921,0.338768,6353.03,1.37598,-1.0,0.0,0.0,1,1.0657156092160602,0.0,0.0,-0.0,-1.0,0.0,0.06571560921606023,
206,1.09369,-0.0945771,-0.0136091,0.338747,6353.03,1.38281,1.0,0.0,0.0,1,1.0861468831412255,0.0,0.0,-2.0,-1.0,0.0,-0.5138531168587744,
207,1.13419,-0.0529948,-0.013292,0.338666,6353.04,1.38916,0.5833604335784912,0.0,0.40432262420654297,1,1.1265522039005857,0.0,0.0,-0.4166395664215088,-1.0,0.0,0.0015603339741330213,
208,0.182123,0.0182357,-0.0131695,0.338666,6353.04,1.39355,-1.0,1.0,0.0,1,0.18090800715097474,0.0,0.0,-1.5833604335784912,-1.0,0.0,-1.2941001229225726,
209,0.932755,-0.0508755,-0.0134661,0.338666,6353.05,1.39648,0.13419222831726074,1.0,0.0,1,0.9263903340703195,0.0,0.0,-1.1341922283172607,-1.0,0.0,-0.4138673344248587,
210,2.03043,-0.000206282,-0.0134475,0.338666,6353.06,1.40576,0.15416043996810913,0.48896074295043945,0.0,1,2.01659472384928,0.0,0.0,-0.01996821165084839,-1.0,0.0,1.0106042603540257,
211,2.38388,0.0597777,-0.0137002,0.338757,6353.07,1.41992,1.0,0.0,0.0,1,2.3673269761947897,0.0,0.0,-0.8458395600318909,-1.0,0.0,1.1135751081852225,
212,2.4491,0.188865,-0.0142996,0.33893,6353.09,1.43506,0.8915924429893494,0.0,0.0,1,2.4313396316159133,0.0,0.0,-0.10840755701065063,-1.0,0.0,1.398817364512718,
213,2.38664,0.308768,-0.0156504,0.339225,6353.1,1.44971,-1.0,0.0,0.0,1,2.36767254716871,0.0,0.0,-1.8915924429893494,-1.0,0.0,0.8001948142719053,
214,2.44319,0.228734,-0.0169312,0.339551,6353.12,1.46484,1.0,0.0,0.0,1,2.4221577380922117,0.0,0.0,-2.0,-1.0,0.0,0.8221577380922116,
215,2.4639,0.302246,-0.0181419,0.339846,6353.13,1.47949,-1.0,0.0,0.3863964080810547,1,2.4411458534952954,0.0,0.0,-2.0,-1.0,0.0,0.8411458534952954,
216,1.33323,0.080784,-0.0189454,0.34008,6353.14,1.49121,-1.0,0.0,0.0,1,1.320362207913726,0.0,0.0,-0.0,-1.0,0.0,0.32036220791372605,
217,1.20792,0.0439884,-0.0192692,0.340192,6353.15,1.49854,0.7295986413955688,0.0,0.0,1,1.196058649487405,0.0,0.0,-1.7295986413955688,-1.0,0.0,-0.3228209429312656,
218,1.16805,0.0765793,-0.0195419,0.340304,6353.16,1.50586,1.0,0.0,0.9255940914154053,1,1.1564147444572934,0.0,0.0,-0.27040135860443115,-1.0,0.0,0.07529433687596399,
219,-0.132768,-0.00793027,-0.0195557,0.340365,6353.16,1.50977,-1.0,0.0,1.0,1,-0.1314445110339302,0.0,0.0,-2.0,-1.0,0.0,-1.73144451103393,
220,-0.0122519,0.00334959,-0.0193955,0.340365,6353.16,1.50977,-1.0,1.0,0.06615826487541199,1,-0.01213078716526776,0.0,0.0,-0.0,-1.0,0.0,-1.0121307871652678,
221,0.800923,0.0141382,-0.0192115,0.340365,6353.16,1.51221,-1.0,0.0,0.0,1,0.7930822086587573,0.0,0.0,-0.0,-1.0,0.0,-0.20691779134124266,
222,0.911877,-0.010167,-0.0192668,0.340365,6353.17,1.51758,-0.6057916879653931,1.0,0.13583767414093018,1,0.9029238240737698,0.0,0.0,-0.39420831203460693,-1.0,0.0,-0.2153386695366123,
223,1.30383,-0.104242,-0.0189473,0.340304,6353.18,1.52441,-1.0,0.0,0.4707788825035095,1,1.2912446793716388,0.0,0.0,-0.39420831203460693,-1.0,0.0,0.1729821857612568,
224,0.405564,0.00826785,-0.01885,0.340293,6353.18,1.52979,-1.0,0.0,0.0,1,0.40166973478879353,0.0,0.0,-0.0,-1.0,0.0,-0.5983302652112065,
225,0.424329,-0.0725904,-0.0186202,0.340263,6353.18,1.53174,-1.0,1.0,0.0,1,0.42030512503606066,0.0,0.0,-0.0,-1.0,0.0,-0.5796948749639393,
226,1.1418,-0.12104,-0.0181023,0.340171,6353.19,1.53613,-1.0,0.0,0.0,1,1.1312788863742533,0.0,0.0,-0.0,-1.0,0.0,0.13127888637425333,
227,1.38239,-0.212923,-0.0171382,0.339968,6353.2,1.54443,-0.6357048749923706,0.0,0.0,1,1.370341730357314,0.0,0.0,-0.3642951250076294,-1.0,0.0,0.26105319285502526,
228,1.31186,-0.149588,-0.0163495,0.339815,6353.2,1.55225,0.0922243595123291,0.0,0.0,1,1.300961020011978,0.0,0.0,-0.7279292345046997,-1.0,0.0,0.08258224966056815,
229,1.24328,-0.0752157,-0.0159451,0.339703,6353.21,1.56055,-0.7454023361206055,0.0,0.3857773542404175,1,1.2332102617822713,0.0,0.0,-0.8376266956329346,-1.0,0.0,-0.018077746907608994,
230,0.417413,-0.0130433,-0.015917,0.339703,6353.22,1.56592,-0.41991499066352844,0.0,0.0,1,0.4140382840479018,0.0,0.0,-0.325487345457077,-1.0,0.0,-0.6836079195892213,
231,0.434795,-0.0390543,-0.0156848,0.339703,6353.22,1.56836,-1.0,1.0,0.10425487160682678,1,0.43133182199684733,0.0,0.0,-0.5800850093364716,-1.0,0.0,-0.7426936808040941,
232,1.11557,-0.0922097,-0.0154197,0.339642,6353.22,1.57275,-1.0,1.0,0.0,1,1.1068368431448583,0.0,0.0,-0.0,-1.0,0.0,0.1068368431448583,
233,2.07474,-0.268032,-0.0143315,0.33948,6353.23,1.58252,-1.0,0.8166354298591614,0.0,1,2.0596603770285546,0.0,0.0,-0.0,-1.0,0.0,1.0596603770285546,
234,2.66996,-0.392632,-0.0128209,0.339174,6353.25,1.59766,-0.36531853675842285,0.0,0.0,1,2.65262538884467,0.0,0.0,-0.6346814632415771,-1.0,0.0,1.4622209498721968,
235,2.84096,-0.313533,-0.0111815,0.338839,6353.27,1.61475,0.5031487345695496,0.0,0.42913615703582764,1,2.8248996388443577,0.0,0.0,-0.8684672713279724,-1.0,0.0,1.564359457445966,
236,1.65495,-0.101412,-0.0103528,0.338666,6353.28,1.62842,1.0,0.0,0.0,1,1.6462947814838818,0.0,0.0,-0.49685126543045044,-1.0,0.0,0.4972394018547466,
237,1.58206,0.0122077,-0.0103423,0.338646,6353.29,1.6377,1.0,0.1684136986732483,0.0,1,1.5737944659541245,0.0,0.0,-0.0,-1.0,0.0,0.5737944659541245,
238,1.57405,0.0996807,-0.0107247,0.338717,6353.3,1.64746,0.6024227142333984,0.0,0.0,1,1.5655190326764394,0.0,0.0,-0.39757728576660156,-1.0,0.0,0.44624584694645897,
239,1.56163,0.149567,-0.0113456,0.338839,6353.31,1.65723,-0.4512457549571991,0.0,0.0,1,1.5526708679002652,0.0,0.0,-1.0536684691905975,-1.0,0.0,0.2365703271430859,
240,1.57134,0.0757631,-0.0118296,0.338951,6353.32,1.66699,0.6411229968070984,0.0,0.0,1,1.5619361100017815,0.0,0.0,-1.0923687517642975,-1.0,0.0,0.23422548447249225,
241,1.57294,0.112374,-0.0123641,0.339063,6353.33,1.67676,0.23970961570739746,0.0,0.0,1,1.563096027124602,0.0,0.0,-0.4014133810997009,-1.0,0.0,0.4426720127946917,
242,1.56777,0.080263,-0.0128614,0.339175,6353.34,1.68604,-1.0,0.0,0.0,1,1.557558754380151,0.0,0.0,-1.2397096157073975,-1.0,0.0,0.18564586966793173,
243,1.55949,-0.0127248,-0.0128724,0.339225,6353.35,1.6958,1.0,0.0,0.0,1,1.5493238867166572,0.0,0.0,-2.0,-1.0,0.0,-0.05067611328334276,
244,1.56854,0.033258,-0.0129372,0.339225,6353.36,1.70557,1.0,0.0,0.0,1,1.558262762849258,0.0,0.0,-0.0,-1.0,0.0,0.558262762849258,
245,1.56618,0.11275,-0.0134756,0.339337,6353.37,1.71484,-0.17210765182971954,0.02582240104675293,0.0,1,1.5554855112037893,0.0,0.0,-1.1721076518297195,-1.0,0.0,0.20385321565487358,
246,1.57193,0.083955,-0.0139834,0.339449,6353.38,1.72412,-0.12138643860816956,0.0,0.0,1,1.560786213650558,0.0,0.0,-0.05072121322154999,-1.0,0.0,0.5455698496840928,
247,1.57609,-0.0114093,-0.0139896,0.3395,6353.39,1.73389,-0.8564444780349731,0.0,0.0,1,1.5649117003499082,0.0,0.0,-0.7350580394268036,-1.0,0.0,0.34439428852186715,
248,1.57334,-0.0999037,-0.0136382,0.339459,6353.4,1.74365,1.0,0.0,0.2400280237197876,1,1.5624652510506767,0.0,0.0,-1.8564444780349731,-1.0,0.0,0.005531907640184741,
249,0.873313,-0.0238644,-0.0134723,0.339409,6353.4,1.75146,-1.0,0.0,0.0,1,0.8673511573819228,0.0,0.0,-2.0,-1.0,0.0,-0.7326488426180772,
250,0.900122,-0.0550583,-0.0133025,0.339409,6353.41,1.75684,-1.0,1.0,0.0,1,0.8940556000694171,0.0,0.0,-0.0,-1.0,0.0,-0.10594439993058291,
251,1.62735,-0.131107,-0.0126645,0.339327,6353.42,1.76465,0.4789866805076599,0.0,0.0,1,1.6169149851925253,0.0,0.0,-1.47898668050766,-1.0,0.0,0.17321898104022737,
252,1.9543,-0.187517,-0.0117137,0.339154,6353.43,1.77637,-1.0,0.0,1.0,1,1.9427201458279664,0.0,0.0,-1.47898668050766,-1.0,0.0,0.49902414167566844,
253,0.430033,-0.0321872,-0.0117065,0.339073,6353.44,1.78369,0.6958504319190979,0.0,0.0,1,0.4274865008483354,0.0,0.0,-1.695850431919098,-1.0,0.0,-1.0812686287273938,
254,0.462035,-0.044852,-0.0115287,0.339073,6353.44,1.78613,-0.6613324284553528,0.10720300674438477,1.0,1,0.4593410231357665,0.0,0.0,-1.3571828603744507,-1.0,0.0,-0.9478138349765687,
255,0.082622,-0.00160502,-0.0114886,0.339073,6353.44,1.78662,-0.7378116846084595,1.0,0.7486765384674072,1,0.08214195239229631,0.0,0.0,-0.07647925615310669,-1.0,0.0,-0.9408018244536357,
256,0.0730143,0.0621522,-0.0113956,0.339103,6353.44,1.78711,-1.0,0.39978110790252686,0.0,1,0.07259354736923884,0.0,0.0,-0.2621883153915405,-1.0,0.0,-1.0060629472482234,
257,0.538228,-0.0559847,-0.0111915,0.339164,6353.44,1.78857,-1.0,1.0,0.8492140173912048,1,0.5351825674510547,0.0,0.0,-0.0,-1.0,0.0,-0.46481743254894525,
258,0.0350476,-0.00156423,-0.0111906,0.339144,6353.44,1.79004,0.6746687889099121,1.0,0.19609448313713074,1,0.03484930778234327,0.0,0.0,-1.674668788909912,-1.0,0.0,-1.4675513288906303,
259,0.612727,-0.0968199,-0.0109903,0.339103,6353.44,1.79248,0.5530885457992554,1.0,0.0,1,0.6093230367456621,0.0,0.0,-0.12158024311065674,-1.0,0.0,-0.4271510361875349,
260,1.52503,-0.063275,-0.0107285,0.339063,6353.45,1.79932,-1.0,0.0,0.0,1,1.516761749576777,0.0,0.0,-1.5530885457992554,-1.0,0.0,0.050835185837000196,
261,1.6113,-0.136942,-0.0102479,0.338961,6353.46,1.80908,0.7695859670639038,0.0,0.0,1,1.6029593156918895,0.0,0.0,-1.7695859670639038,-1.0,0.0,0.07208352557271835,
262,1.69117,-0.0913409,-0.00966996,0.338849,6353.47,1.81885,1.0,0.0,0.0,1,1.6829142858523283,0.0,0.0,-0.2304140329360962,-1.0,0.0,0.6137900759714994,
263,1.61542,0.00255662,-0.00958126,0.338829,6353.48,1.82861,1.0,0.0,0.0,1,1.6076070912409113,0.0,0.0,-0.0,-1.0,0.0,0.6076070912409113,
264,1.53436,0.0907756,-0.00999373,0.3389,6353.49,1.83838,-1.0,0.0,0.0,1,1.5266165166528605,0.0,0.0,-2.0,-1.0,0.0,-0.07338348334713951,
265,1.61199,0.0617066,-0.0103876,0.339012,6353.5,1.84814,0.05279511213302612,0.0,0.0,1,1.6035308290242385,0.0,0.0,-1.0527951121330261,-1.0,0.0,0.2876922953843306,
266,1.68921,0.0180576,-0.0104105,0.339032,6353.51,1.8584,1.0,0.0,0.0,1,1.6803258622660853,0.0,0.0,-0.9472048878669739,-1.0,0.0,0.39616439590599306,
267,1.6062,0.0791759,-0.0106851,0.339104,6353.52,1.86816,-0.7002549767494202,0.0,0.0,1,1.597527269328563,0.0,0.0,-1.7002549767494202,-1.0,0.0,0.08745077630373688,
268,1.52969,0.0401461,-0.0110432,0.339215,6353.53,1.87793,-0.30345359444618225,0.0,0.0,1,1.5211505617367733,0.0,0.0,-0.3968013823032379,-1.0,0.0,0.40211014704580195,
269,1.606,-0.0512236,-0.010883,0.339215,6353.54,1.8877,1.0,0.0,0.0,1,1.5971660173757865,0.0,0.0,-1.3034535944461823,-1.0,0.0,0.20612993904193178,
270,1.68254,-0.00429995,-0.0106866,0.339215,6353.55,1.89746,-0.174990713596344,0.0,0.27554094791412354,1,1.6734537801414004,0.0,0.0,-1.174990713596344,-1.0,0.0,0.32095656606249734,
271,0.825424,0.0016221,-0.0105945,0.339215,6353.56,1.90479,-1.0,0.0,0.0,1,0.8210052807352278,0.0,0.0,-0.825009286403656,-1.0,0.0,-0.42649750518586893,
272,0.838233,-0.0584344,-0.0104248,0.339215,6353.56,1.90967,0.503218412399292,0.869642972946167,0.0,1,0.8338183257656978,0.0,0.0,-1.503218412399292,-1.0,0.0,-0.6171471979540898,
273,1.50874,-0.0404321,-0.0100467,0.339215,6353.57,1.9165,0.7206088304519653,0.4229434132575989,0.0,1,1.5010850558320696,0.0,0.0,-0.21739041805267334,-1.0,0.0,0.4358679304162676,
274,2.05641,0.0217057,-0.0102054,0.339215,6353.58,1.92773,0.4302213490009308,0.17880773544311523,0.0,1,2.045809852021783,0.0,0.0,-0.29038748145103455,-1.0,0.0,0.9586936075864727,
275,2.28848,0.148037,-0.0107872,0.339337,6353.59,1.94043,0.6433515548706055,0.0,0.0,1,2.2760039469624553,0.0,0.0,-0.21313020586967468,-1.0,0.0,1.2120648852015528,
276,2.23978,0.217722,-0.0117127,0.339561,6353.61,1.9541,1.0,0.0,0.0,1,2.2265097313326128,0.0,0.0,-0.35664844512939453,-1.0,0.0,1.1195151977937945,
277,2.10383,0.309466,-0.012993,0.339856,6353.62,1.96729,-0.30372798442840576,0.0,0.0,1,2.0899852732163198,0.0,0.0,-1.3037279844284058,-1.0,0.0,0.698866877887798,
278,2.15213,0.25313,-0.0142962,0.340192,6353.63,1.98047,-0.8638155460357666,0.0,0.0,1,2.1365269597082275,0.0,0.0,-0.5600875616073608,-1.0,0.0,0.9685006912260192,
279,2.27787,0.124541,-0.0150182,0.340395,6353.65,1.99414,-0.10459139943122864,0.0,0.0,1,2.2605090115789235,0.0,0.0,-0.759224146604538,-1.0,0.0,1.032741767597562,
280,2.24089,-0.0129587,-0.0151131,0.340477,6353.66,2.00732,-1.0,0.0,0.0,1,2.223701336021318,0.0,0.0,-0.8954086005687714,-1.0,0.0,0.9550787558506866,
281,2.11803,-0.125759,-0.0146119,0.340436,6353.67,2.021,0.06831356883049011,0.0,0.0,1,2.1023302256087018,0.0,0.0,-1.0683135688304901,-1.0,0.0,0.7818361549595547,
282,2.16203,-0.0619068,-0.0141188,0.340345,6353.69,2.03418,-0.7934679985046387,0.0,0.0,1,2.146552385984347,0.0,0.0,-0.8617815673351288,-1.0,0.0,0.8880179157838084,
283,2.2656,-0.141645,-0.0136768,0.340284,6353.7,2.04785,1.0,0.0,0.0,1,2.249895511524342,0.0,0.0,-1.7934679985046387,-1.0,0.0,0.7118551119729504,
284,2.23287,-0.070031,-0.0132,0.340192,6353.71,2.06104,-1.0,0.0,0.0,1,2.2179389611471922,0.0,0.0,-2.0,-1.0,0.0,0.6179389611471922,
285,2.11028,-0.128912,-0.0127055,0.340141,6353.73,2.07471,0.3754727840423584,0.0,0.0,1,2.0967039507428877,0.0,0.0,-1.3754727840423584,-1.0,0.0,0.6840621155301803,
286,2.15274,-0.063017,-0.0122158,0.34005,6353.74,2.08789,-0.11519418656826019,0.0,0.0,1,2.1394309862286227,0.0,0.0,-0.4906669706106186,-1.0,0.0,0.992230895045437,
287,2.26645,-0.0416166,-0.012058,0.34005,6353.75,2.10156,0.6129712462425232,0.0,0.0,1,2.2526211404066183,0.0,0.0,-0.7281654328107834,-1.0,0.0,1.0341715105633833,
