step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,46.8032,-0.0905413,0.0618886,0.239624,9.30174,13.3016,0.0,0.5206836462020874,0.9920506477355957,0.0,3,45.26622792757075,0.0,0.0,-0.749171644449234,-1.0,0.0,44.04147643423598,
140,47.1297,0.324279,0.0602106,0.237091,9.56245,13.5623,0.0,0.14867717027664185,0.5755167007446289,0.0,3,45.62629915623677,0.0,0.0,-0.37200647592544556,-1.0,0.0,44.51469721345914,
141,47.5461,0.787925,0.0554352,0.235057,9.82518,13.8251,0.0,0.36840882897377014,1.0,0.0,3,46.15587375892073,0.0,0.0,-0.2197316586971283,-1.0,0.0,45.08995426131159,
142,48.0507,0.764834,0.0490179,0.233551,10.0907,14.0905,0.0,-1.0,1.0,0.0,3,46.81578388852721,0.0,0.0,-1.3684088289737701,-1.0,0.0,45.40526123983508,
143,48.5795,0.144318,0.0476291,0.231812,10.359,14.3589,0.0,-0.7629252076148987,1.0,0.0,3,47.36794678990839,0.0,0.0,-0.23707479238510132,-1.0,0.0,46.29682435219286,
144,49.0423,-0.418799,0.0510934,0.229441,10.6299,14.6298,0.0,-0.2727750241756439,1.0,0.0,3,47.72597670464042,0.0,0.0,-0.49015018343925476,-1.0,0.0,46.57893164960865,
145,49.5558,-0.427684,0.0556457,0.226542,10.9033,14.9032,0.0,-0.05575093626976013,1.0,0.0,3,48.101024271570544,0.0,0.0,-0.2170240879058838,-1.0,0.0,47.03591704519878,
146,50.0779,0.038742,0.0563151,0.223765,11.1797,15.1795,0.0,1.0,1.0,0.0,3,48.589186919104314,0.0,0.0,-1.0557509362697601,-1.0,0.0,47.27246163822338,
147,50.5625,0.663467,0.0514693,0.221354,11.487,15.4869,0.0,0.5665396451950073,1.0,0.0,3,49.194908692011076,0.0,0.0,-0.4334603548049927,-1.0,0.0,48.06487058556958,
148,51.0318,1.00199,0.0427793,0.219818,11.7974,15.7973,0.0,-0.811930239200592,1.0,0.0,3,49.89389184048672,0.0,0.0,-1.3784698843955994,-1.0,0.0,48.480350875168035,
149,51.6418,0.434125,0.0375948,0.218486,12.1113,16.1112,0.0,-0.42600512504577637,1.0,0.0,3,50.63480691836873,0.0,0.0,-0.3859251141548157,-1.0,0.0,49.519029384122284,
150,52.156,-0.271002,0.0396225,0.216522,12.4285,16.4283,0.0,-0.5087577104568481,1.0,0.0,3,51.082059182935,0.0,0.0,-0.08275258541107178,-1.0,0.0,50.05723340731168,
151,52.6334,-0.675488,0.0462677,0.213684,12.7483,16.7482,0.0,0.16484570503234863,1.0,0.0,3,51.35989508484524,0.0,0.0,-0.6736034154891968,-1.0,0.0,50.15781406019848,
152,53.2252,-0.14283,0.0495961,0.210653,13.0716,17.0715,0.0,0.7837467193603516,1.0,0.0,3,51.84041232258955,0.0,0.0,-0.6189010143280029,-1.0,0.0,50.65474201829115,
153,53.7777,0.114032,0.047835,0.208049,13.3983,17.3982,0.0,0.04150967299938202,1.0,0.0,3,52.43044733402781,0.0,0.0,-0.7422370463609695,-1.0,0.0,51.20777622011952,
154,54.3349,-0.308384,0.048566,0.205353,13.7285,17.7283,0.0,-0.28022611141204834,1.0,0.0,3,52.951938151675236,0.0,0.0,-0.32173578441143036,-1.0,0.0,51.855417416351806,
155,54.858,-0.67481,0.0538974,0.201986,14.0616,18.0615,0.0,-0.21555066108703613,1.0,0.0,3,53.30070383201299,0.0,0.0,-0.06467545032501221,-1.0,0.0,52.281301196915486,
156,55.3656,-1.04752,0.0621139,0.197876,14.3977,18.3976,0.0,-0.37410616874694824,1.0,0.0,3,53.5404490960415,0.0,0.0,-0.1585555076599121,-1.0,0.0,52.492882443743525,
157,55.9373,-0.81822,0.0710054,0.193075,14.7368,18.7367,0.0,0.7611441612243652,1.0,0.0,3,53.812090984387936,0.0,0.0,-1.1352503299713135,-1.0,0.0,52.47151588539654,
158,56.5244,-0.0985362,0.0728191,0.188487,15.0796,19.0794,0.0,0.26164668798446655,1.0,0.0,3,54.31839284009309,0.0,0.0,-0.4994974732398987,-1.0,0.0,53.16854359812112,
159,57.0215,0.528825,0.0681998,0.184621,15.4259,19.4258,0.0,0.7843641042709351,1.0,0.0,3,54.94602135450527,0.0,0.0,-0.5227174162864685,-1.0,0.0,53.78920612961933,
160,57.4804,0.934467,0.0591077,0.181671,15.7755,19.7754,0.0,0.18714696168899536,0.9832315444946289,0.0,3,55.68224089027132,0.0,0.0,-0.5972171425819397,-1.0,0.0,54.503075747496744,
161,58.1006,0.473851,0.0516468,0.179189,16.1285,20.1284,0.0,-0.4704049527645111,1.0,0.0,3,56.52344056928546,0.0,0.0,-0.6575519144535065,-1.0,0.0,55.32617499494941,
162,58.6837,-0.199665,0.0520493,0.176239,16.4851,20.485,0.0,-0.3301409184932709,1.0,0.0,3,57.07769379651747,0.0,0.0,-0.14026403427124023,-1.0,0.0,56.0356145862361,
163,59.2525,-0.292584,0.056634,0.172638,16.845,20.8449,0.0,0.25468915700912476,1.0,0.0,3,57.4805456071228,0.0,0.0,-0.5848300755023956,-1.0,0.0,56.30509658447208,
164,59.8626,-0.485318,0.0599798,0.168803,17.2085,21.2084,0.0,-0.9258126020431519,1.0,0.0,3,57.96075499719323,0.0,0.0,-1.1805017590522766,-1.0,0.0,56.606604469477546,
165,60.3903,-0.9369,0.0679003,0.164185,17.5751,21.575,0.0,-0.9842168092727661,1.0,0.0,3,58.202455556682594,0.0,0.0,-0.05840420722961426,-1.0,0.0,57.18493429451371,
166,60.7993,-1.21673,0.0796557,0.158549,17.9441,21.944,0.0,0.43049487471580505,1.0,0.0,3,58.18756980154025,0.0,0.0,-1.4147116839885712,-1.0,0.0,56.76315629634368,
167,61.4066,-0.722379,0.0899112,0.152222,18.3157,22.3155,0.0,-0.004134654998779297,1.0,0.0,3,58.40170832277387,0.0,0.0,-0.43462952971458435,-1.0,0.0,57.2713194638595,
168,62.0671,1.32496e-06,0.0921553,0.146128,18.6914,22.6913,0.0,0.36573877930641174,1.0,0.0,3,58.947871141488484,0.0,0.0,-0.36987343430519104,-1.0,0.0,57.836909111196924,
169,62.6208,0.58022,0.08722,0.140727,19.0712,23.0711,0.0,1.0,1.0,0.0,3,59.65533052674544,0.0,0.0,-0.6342612206935883,-1.0,0.0,58.46505216053736,
170,63.0124,1.00024,0.0772626,0.136251,19.4544,23.4543,0.0,1.0,1.0,0.0,3,60.39258721574962,0.0,0.0,-0.0,-1.0,0.0,59.39258721574962,
171,63.3247,1.26753,0.0638873,0.132833,19.84,23.8399,0.0,0.3726985454559326,1.0,0.0,3,61.17406503096782,0.0,0.0,-0.6273014545440674,-1.0,0.0,59.985874594604596,
172,63.7082,1.24048,0.0485107,0.130473,20.228,24.2279,0.0,0.16546405851840973,1.0,0.0,3,62.08859414297646,0.0,0.0,-0.2072344869375229,-1.0,0.0,61.0264237968952,
173,64.3899,0.437896,0.0381146,0.12852,20.6193,24.6192,0.0,-0.385267436504364,1.0,0.0,3,63.11633476858541,0.0,0.0,-0.5507314950227737,-1.0,0.0,61.95111532007858,
174,65.0003,0.3462,0.0344078,0.126383,21.0148,25.0147,0.0,0.2687818109989166,1.0,0.0,3,63.84378895176239,0.0,0.0,-0.6540492475032806,-1.0,0.0,62.64757417751141,
175,65.6233,0.166561,0.0301374,0.124603,21.4139,25.4138,0.0,-0.9387973546981812,1.0,0.0,3,64.6047925148541,0.0,0.0,-1.2075791656970978,-1.0,0.0,63.242518765144965,
176,66.2796,-0.415945,0.0322206,0.122386,21.817,25.8168,0.0,-0.4226999580860138,1.0,0.0,3,65.17759883443341,0.0,0.0,-0.5160973966121674,-1.0,0.0,64.02276961544976,
177,66.8143,-0.557121,0.0390264,0.119425,22.2234,26.2233,0.0,0.029876217246055603,1.0,0.0,3,65.45999549415043,0.0,0.0,-0.4525761753320694,-1.0,0.0,64.32422264155082,
178,67.4662,0.0762951,0.0412596,0.116425,22.6335,26.6334,0.0,0.8707951307296753,1.0,0.0,3,66.01736309560162,0.0,0.0,-0.8409189134836197,-1.0,0.0,64.76508742155654,
179,68.0421,0.23437,0.0379018,0.113953,23.0474,27.0473,0.0,-0.3287949860095978,1.0,0.0,3,66.70408270492007,0.0,0.0,-1.199590116739273,-1.0,0.0,65.34420566989829,
180,68.6752,-0.336587,0.0389592,0.111237,23.465,27.4649,0.0,-0.7049978971481323,1.0,0.0,3,67.28566128381544,0.0,0.0,-0.37620291113853455,-1.0,0.0,66.17280041047388,
181,69.2396,-0.507999,0.0453044,0.107768,23.8862,27.8861,0.0,-0.002062872052192688,1.0,0.0,3,67.60066261424532,0.0,0.0,-0.7029350250959396,-1.0,0.0,66.38978210671654,
182,69.9189,0.00798605,0.0478867,0.104228,24.311,28.3109,0.0,0.0686735138297081,1.0,0.0,3,68.16529559635785,0.0,0.0,-0.07073638588190079,-1.0,0.0,67.14407468059328,
183,70.5293,0.489713,0.0447968,0.101135,24.74,28.7399,0.0,1.0,1.0,0.0,3,68.87932921429686,0.0,0.0,-0.9313264861702919,-1.0,0.0,67.59993126844577,
184,71.0869,0.848194,0.035956,0.0988871,25.1727,29.1726,0.0,1.0,1.0,0.0,3,69.76322823978273,0.0,0.0,-0.0,-1.0,0.0,68.76322823978273,
185,71.5644,1.01286,0.0225343,0.0976664,25.6088,29.6087,0.0,1.0,1.0,0.0,3,70.73997216841941,0.0,0.0,-0.0,-1.0,0.0,69.73997216841941,
186,71.7343,1.099,0.00648523,0.0976664,26.047,30.0469,0.0,0.693315327167511,0.5851497650146484,0.0,3,71.50018641053224,0.0,0.0,-0.306684672832489,-1.0,0.0,70.40818100868249,
187,72.1065,0.997406,-0.0111934,0.098877,26.4864,30.4862,0.0,0.4195815920829773,1.0,0.0,3,71.69843283454429,0.0,0.0,-0.2737337350845337,-1.0,0.0,70.61631271401893,
188,72.774,0.271751,-0.0283885,0.100993,26.9289,30.9288,0.0,-0.25227808952331543,1.0,0.0,3,71.71184382531266,0.0,0.0,-0.6718596816062927,-1.0,0.0,70.51028592083077,
189,73.4205,0.172028,-0.0401855,0.103638,27.3757,31.3756,0.0,0.751072108745575,1.0,0.0,3,71.88640279973143,0.0,0.0,-1.0033501982688904,-1.0,0.0,70.58539774025076,
190,74.0026,0.0517266,-0.0523319,0.10729,27.8257,31.8256,0.0,-1.0,1.0,0.0,3,71.96582570710294,0.0,0.0,-1.751072108745575,-1.0,0.0,70.44050407447926,
191,74.7439,-0.625434,-0.0570207,0.111135,28.2798,32.2797,0.0,-1.0,1.0,0.0,3,72.4926030711975,0.0,0.0,-0.0,-1.0,0.0,71.4926030711975,
192,75.4162,-0.913817,-0.05332,0.114583,28.7385,32.7384,0.0,-0.2268180251121521,1.0,0.0,3,73.2993770909189,0.0,0.0,-0.7731819748878479,-1.0,0.0,72.06742249845254,
193,76.0685,-1.0715,-0.0443996,0.117401,29.2012,33.2011,0.0,-0.8056191205978394,1.0,0.0,3,74.30538375831254,0.0,0.0,-0.5788010954856873,-1.0,0.0,73.13174342966684,
194,76.6365,-1.10088,-0.0307741,0.119273,29.6681,33.6679,0.0,-1.0,1.0,0.0,3,75.42119020928894,0.0,0.0,-0.19438087940216064,-1.0,0.0,74.36287594546829,
195,77.0825,-1.00595,-0.0139597,0.120046,30.1379,34.1378,0.0,-1.0,1.0,0.0,3,76.53698265094609,0.0,0.0,-0.0,-1.0,0.0,75.53698265094609,
196,77.5048,-0.777424,0.00531098,0.119588,30.6104,34.6103,0.0,-0.13922539353370667,1.0,0.0,3,77.29789467885901,0.0,0.0,-0.8607746064662933,-1.0,0.0,76.03966229691912,
197,77.9797,-0.308688,0.0259561,0.117828,31.0855,35.0853,0.0,0.7517933249473572,1.0,0.0,3,76.94152245432912,0.0,0.0,-0.8910187184810638,-1.0,0.0,75.6742168387848,
198,78.6808,0.75976,0.0411069,0.115397,31.5641,35.5639,0.0,0.11836045980453491,1.0,0.0,3,76.99762636161978,0.0,0.0,-0.6334328651428223,-1.0,0.0,75.80759650207693,
199,79.3795,1.40775,0.0442181,0.113078,32.0471,36.047,0.0,0.37849217653274536,1.0,0.0,3,77.5474761613348,0.0,0.0,-0.26013171672821045,-1.0,0.0,76.46943664631634,
200,79.9665,1.58324,0.0373362,0.111247,32.5342,36.5341,0.0,1.0,1.0,0.0,3,78.41829433810904,0.0,0.0,-0.6215078234672546,-1.0,0.0,77.23184199106886,
201,80.4776,1.48312,0.0241949,0.110229,33.0247,37.0245,0.0,-0.4061102271080017,1.0,0.0,3,79.48056687208664,0.0,0.0,-1.4061102271080017,-1.0,0.0,78.05873380395424,
202,80.6749,0.806742,0.0105865,0.109996,33.5176,37.5174,0.0,-0.5806791186332703,1.0,0.0,4,80.24335482563384,0.0,0.0,-0.17456889152526855,-1.0,0.0,79.19098415817626,
203,80.604,-0.121976,0.0056932,0.10967,34.0104,38.0102,0.0,-0.2943348288536072,1.0,0.0,4,80.3732476069885,0.0,0.0,-0.2863442897796631,-1.0,0.0,79.2873443200546,
204,80.476,-0.72306,0.0101435,0.108602,34.5025,38.5024,0.0,-0.7081027030944824,1.0,0.0,4,80.06371277001489,0.0,0.0,-0.41376787424087524,-1.0,0.0,78.93958240774262,
205,80.614,-0.997539,0.0217628,0.106476,34.9943,38.9942,0.0,-1.0,1.0,0.0,4,79.71778663510335,0.0,0.0,-0.2918972969055176,-1.0,0.0,78.6302174460317,
206,80.8574,-0.969329,0.0382987,0.103078,35.4874,39.4873,0.0,0.1100221648812294,1.0,0.0,4,79.25011865927907,0.0,0.0,-1.1100221648812294,-1.0,0.0,77.9171120098147,
207,81.1133,-0.65794,0.0570254,0.0983785,35.9816,39.9814,0.0,1.0,1.0,0.0,4,78.66994380102962,0.0,0.0,-0.8899778351187706,-1.0,0.0,77.40295045049399,
208,81.6452,0.121673,0.0711994,0.092865,36.4778,40.4777,0.0,-0.09891524910926819,1.0,0.0,4,78.53425364329361,0.0,0.0,-1.0989152491092682,-1.0,0.0,77.20457906856083,
209,82.2308,0.763182,0.0769176,0.0870972,36.9776,40.9775,0.0,1.0,1.0,0.0,4,78.82828773483524,0.0,0.0,-1.0989152491092682,-1.0,0.0,77.49861316010247,
210,82.7706,0.643269,0.0749652,0.081543,37.4809,41.4808,0.0,-0.4420686960220337,1.0,0.0,4,79.43858031448845,0.0,0.0,-1.4420686960220337,-1.0,0.0,78.00595970568183,
211,83.2814,-0.028856,0.0769989,0.0754496,37.9871,41.987,0.0,-0.4940122663974762,1.0,0.0,4,79.83152051780908,0.0,0.0,-0.051943570375442505,-1.0,0.0,78.81593744669645,
212,83.7149,-0.435994,0.0846278,0.0683594,38.4958,42.4957,0.0,-0.8298643827438354,1.0,0.0,4,79.87722431361611,0.0,0.0,-0.33585211634635925,-1.0,0.0,78.7764686787122,
213,84.0249,-0.60538,0.0963423,0.0601705,39.0061,43.006,0.0,1.0,1.0,0.0,4,79.59393126723472,0.0,0.0,-1.8298643827438354,-1.0,0.0,78.04497195241157,
214,84.372,-0.612916,0.110996,0.0507711,39.5176,43.5175,0.0,-1.0,1.0,0.0,4,79.17992873317094,0.0,0.0,-2.0,-1.0,0.0,77.57992873317095,
215,84.684,-0.467743,0.128428,0.0400085,40.0303,44.0302,0.0,1.0,1.0,0.0,4,78.56361882450196,0.0,0.0,-2.0,-1.0,0.0,76.96361882450196,
216,84.7201,0.0197065,0.145776,0.0279846,40.543,44.5429,0.0,1.0,0.0,0.0,4,77.66828357570273,0.0,0.0,-0.0,-1.0,0.0,76.66828357570273,
217,84.6382,0.919386,0.153973,0.0155945,41.0551,45.055,0.0,1.0,0.0,0.0,4,77.14660994370709,0.0,0.0,-0.0,-1.0,0.0,76.14660994370709,
218,84.5072,1.37831,0.150154,0.00368245,41.5671,45.567,0.0,1.0,0.08632007241249084,0.0,4,77.23559645583613,0.0,0.0,-0.0,-1.0,0.0,76.23559645583613,
219,84.291,1.4822,0.137384,-0.00727336,42.0787,46.0786,0.0,0.7110852003097534,0.0,0.0,4,77.72486046975295,0.0,0.0,-0.2889147996902466,-1.0,0.0,76.63818602984588,
220,84.0401,1.3322,0.118609,-0.0168864,42.5898,46.5897,0.0,0.7635738253593445,0.0,0.0,4,78.4773721120326,0.0,0.0,-0.052488625049591064,-1.0,0.0,77.46162552451771,
221,84.2496,0.871211,0.0956664,-0.0250346,43.1016,47.1015,0.0,1.0,1.0,0.0,4,79.84058148611291,0.0,0.0,-0.23642617464065552,-1.0,0.0,78.76965363372071,
222,84.5145,0.221295,0.070025,-0.0317383,43.6158,47.6157,0.0,1.0,1.0,0.0,4,81.35072997616007,0.0,0.0,-0.0,-1.0,0.0,80.35072997616007,
223,84.7272,-0.469319,0.0435462,-0.0368958,44.132,48.1319,0.0,0.6040024757385254,1.0,0.0,4,82.80268898324543,0.0,0.0,-0.3959975242614746,-1.0,0.0,81.68388972596699,
224,84.9923,-1.23001,0.0178437,-0.0405172,44.6502,48.6501,0.0,0.11356272548437119,1.0,0.0,4,84.22052137272708,0.0,0.0,-0.4904397502541542,-1.0,0.0,83.07338944765083,
225,85.3429,-1.7212,-0.00527439,-0.0427043,45.1707,49.1706,0.0,0.6053550839424133,1.0,0.0,4,85.11664809194038,0.0,0.0,-0.49179235845804214,-1.0,0.0,83.96911038440297,
226,85.6215,-2.0197,-0.027515,-0.0432943,45.6933,49.6932,0.0,1.0,1.0,0.0,4,84.41130192593046,0.0,0.0,-0.39464491605758667,-1.0,0.0,83.29290845111318,
227,85.8644,-2.2696,-0.04909,-0.042216,46.2175,50.2174,0.0,-0.5707672834396362,1.0,0.0,4,83.65426622183594,0.0,0.0,-1.5707672834396362,-1.0,0.0,82.18303603680405,
228,86.0934,-2.47053,-0.0701305,-0.0394897,46.743,50.7428,0.0,1.0,1.0,0.0,4,82.86535815512507,0.0,0.0,-1.5707672834396362,-1.0,0.0,81.39412797009318,
229,86.2113,-2.60643,-0.0908542,-0.0351054,47.2692,51.2691,0.0,-1.0,0.7104587554931641,0.0,4,81.94478603000853,0.0,0.0,-2.0,-1.0,0.0,80.34478603000854,
230,86.3517,-2.75034,-0.110867,-0.0290426,47.7954,51.7952,0.0,-1.0,1.0,0.0,4,81.04457088071125,0.0,0.0,-0.0,-1.0,0.0,80.04457088071125,
231,86.7372,-3.39915,-0.126476,-0.0216777,48.3227,52.3226,0.0,-0.9534958600997925,1.0,0.0,4,80.57391705203061,0.0,0.0,-0.04650413990020752,-1.0,0.0,79.55996581006055,
232,87.2289,-3.06004,-0.132684,-0.0136007,48.8526,52.8525,0.0,0.03428637981414795,1.0,0.0,4,80.69221677756377,0.0,0.0,-0.9877822399139404,-1.0,0.0,79.39588210558959,
233,87.7465,-2.8791,-0.133352,-0.00463867,49.385,53.3848,0.0,-0.3161373734474182,0.9200855493545532,0.0,4,81.13420705376657,0.0,0.0,-0.35042375326156616,-1.0,0.0,80.0290799277881,
234,88.2583,-2.61811,-0.123552,0.00415039,49.9206,53.9205,0.0,-1.0,1.0,0.0,4,82.14713693085316,0.0,0.0,-0.6838626265525818,-1.0,0.0,80.9419781428874,
235,88.7304,-2.06272,-0.107083,0.0122477,50.4595,54.4594,0.0,-0.04513248801231384,1.0,0.0,4,83.48047583192617,0.0,0.0,-0.9548675119876862,-1.0,0.0,82.19401557832987,
236,89.2344,-1.47742,-0.0881316,0.0194295,51.0019,55.0018,0.0,-1.0,1.0,0.0,4,84.96097760719547,0.0,0.0,-0.9548675119876862,-1.0,0.0,83.67451735359917,
237,89.5973,-0.922081,-0.0668271,0.0253906,51.5474,55.5473,0.0,-1.0,1.0,0.0,4,86.40577381499081,0.0,0.0,-0.0,-1.0,0.0,85.40577381499081,
238,89.868,-0.335668,-0.0442273,0.0299479,52.0952,56.0951,0.0,0.3142164349555969,1.0,0.0,4,87.79345931194776,0.0,0.0,-1.314216434955597,-1.0,0.0,86.39919438146107,
239,90.1299,0.258727,-0.0208202,0.03302,52.645,56.6449,0.0,-0.859271764755249,1.0,0.0,4,89.17217243122157,0.0,0.0,-1.173488199710846,-1.0,0.0,87.82012597130831,
240,90.3833,0.884902,0.00329075,0.0345357,53.1966,57.1964,0.0,0.1720430850982666,1.0,0.0,4,90.23409646462464,0.0,0.0,-1.0313148498535156,-1.0,0.0,88.9247020096686,
241,90.7038,1.62189,0.026724,0.0345459,53.7499,57.7498,0.0,-0.26931583881378174,1.0,0.0,4,89.45957294260418,0.0,0.0,-0.44135892391204834,-1.0,0.0,88.32716526543057,
242,91.1613,2.62792,0.0449072,0.0333862,54.3058,58.3057,0.0,0.3159967064857483,1.0,0.0,4,89.02318347458612,0.0,0.0,-0.58531254529953,-1.0,0.0,87.84758971099626,
243,91.7332,3.1832,0.0492915,0.0319519,54.8651,58.8649,0.0,0.31357479095458984,1.0,0.0,4,89.36186456768768,0.0,0.0,-0.0024219155311584473,-1.0,0.0,88.36113799302832,
244,92.2986,2.34878,0.0442441,0.0304565,55.4278,59.4277,0.0,-0.6741547584533691,1.0,0.0,4,90.16710747026684,0.0,0.0,-0.987729549407959,-1.0,0.0,88.87078860544446,
245,92.8639,1.80934,0.0393633,0.0284322,55.9937,59.9936,0.0,0.9919190406799316,1.0,0.0,4,90.96472158813631,0.0,0.0,-1.6660737991333008,-1.0,0.0,89.46489944839632,
246,93.4038,1.63776,0.0281934,0.0268962,56.5631,60.563,0.0,0.5574385523796082,1.0,0.0,4,92.05016969957848,0.0,0.0,-0.4344804883003235,-1.0,0.0,90.91982555308837,
247,93.9248,1.09893,0.0126179,0.026296,57.1356,61.1355,0.0,-0.4442986249923706,1.0,0.0,4,93.32477200654512,0.0,0.0,-1.0017371773719788,-1.0,0.0,92.02425085333353,
248,94.498,0.641395,-0.00343269,0.0265706,57.7116,61.7115,0.0,0.9746218919754028,1.0,0.0,4,94.335252397256,0.0,0.0,-1.4189205169677734,-1.0,0.0,92.90957624216567,
249,94.9554,0.127707,-0.0212308,0.0281067,58.2906,62.2905,0.0,-0.8373919129371643,1.0,0.0,4,93.92608654905305,0.0,0.0,-1.8120138049125671,-1.0,0.0,92.38248240757929,
250,95.5518,-0.952082,-0.0331281,0.0303243,58.8727,62.8726,0.0,-0.15460804104804993,1.0,0.0,4,93.91693682031467,0.0,0.0,-0.6827838718891144,-1.0,0.0,92.71210165874794,
251,96.2099,-0.864779,-0.036834,0.032664,59.4588,63.4586,0.0,0.16861394047737122,1.0,0.0,4,94.37314421084479,0.0,0.0,-0.32322198152542114,-1.0,0.0,93.27617761638716,
252,96.8474,-0.993375,-0.0399962,0.0356344,60.0486,64.0485,0.0,-1.0,1.0,0.0,4,94.83369946705152,0.0,0.0,-1.1686139404773712,-1.0,0.0,93.48311528490831,
253,97.4441,-1.24846,-0.0348976,0.0382385,60.6424,64.6423,0.0,-1.0,1.0,0.0,4,95.68483271871507,0.0,0.0,-0.0,-1.0,0.0,94.68483271871507,
254,97.9826,-1.02874,-0.0230615,0.0400187,61.2396,65.2395,0.0,0.8413772583007812,1.0,0.0,4,96.82683325298461,0.0,0.0,-1.8413772583007812,-1.0,0.0,95.27442007549438,
255,98.6369,-0.0347942,-0.0129408,0.0412801,61.8405,65.8404,0.0,0.035366952419281006,1.0,0.0,4,97.99043865059706,0.0,0.0,-0.8060103058815002,-1.0,0.0,96.7486355588326,
256,99.3009,0.621861,-0.0116352,0.0428365,62.4454,66.4453,0.0,0.1906951665878296,1.0,0.0,4,98.71649862176002,0.0,0.0,-0.15532821416854858,-1.0,0.0,97.66990015750946,
257,99.8997,0.851274,-0.0180901,0.0450439,63.0542,67.0541,0.0,0.6809805631637573,1.0,0.0,4,98.97980577324076,0.0,0.0,-0.49028539657592773,-1.0,0.0,97.83272015426797,
258,100.452,0.644324,-0.0302492,0.0482279,63.6663,67.6662,0.0,-1.0,1.0,0.0,4,98.88698137244677,0.0,0.0,-1.6809805631637573,-1.0,0.0,97.38268720349764,
259,100.686,-0.307886,-0.0398418,0.052002,64.2809,68.2808,0.0,-0.5657488107681274,1.0,0.0,5,98.60087251768408,0.0,0.0,-0.43425118923187256,-1.0,0.0,97.47059716091452,
260,100.559,-0.909495,-0.03901,0.0554301,64.8955,68.8954,0.0,-0.2664338946342468,1.0,0.0,5,98.52158949803658,0.0,0.0,-0.2993149161338806,-1.0,0.0,97.43179502319641,
261,100.477,-0.754053,-0.0316964,0.0582275,65.5096,69.5094,0.0,-0.13499733805656433,1.0,0.0,5,98.83441855406744,0.0,0.0,-0.1314365565776825,-1.0,0.0,97.79498758709414,
262,100.761,-0.143459,-0.0256639,0.06073,66.1241,70.1239,0.0,-0.016978681087493896,1.0,0.0,5,99.43500123515575,0.0,0.0,-0.11801865696907043,-1.0,0.0,98.39959563806504,
263,101.255,-0.307876,-0.0199966,0.0629272,66.7413,70.7412,0.0,-0.20922134816646576,1.0,0.0,5,100.22244616038377,0.0,0.0,-0.19224266707897186,-1.0,0.0,99.16477336026007,
264,101.693,-0.399989,-0.00943136,0.0641581,67.3616,71.3615,0.0,-1.0,1.0,0.0,5,101.20893267243687,0.0,0.0,-0.7907786518335342,-1.0,0.0,99.97169907688681,
265,102.098,-0.155474,0.00507023,0.0641581,67.9844,71.9843,0.0,0.8251479864120483,1.0,0.0,5,101.83785861200855,0.0,0.0,-1.8251479864120483,-1.0,0.0,100.29031421608494,
266,102.619,0.80372,0.0162142,0.0633545,68.61,72.6098,0.0,1.0,1.0,0.0,5,101.77360497113148,0.0,0.0,-0.17485201358795166,-1.0,0.0,100.72114936705509,
267,103.158,0.73893,0.019303,0.0624288,69.2389,73.2388,0.0,-0.4776754081249237,1.0,0.0,5,102.14321435311818,0.0,0.0,-1.4776754081249237,-1.0,0.0,100.69991173068071,
268,103.67,0.795859,0.0227527,0.0608622,69.8709,73.8708,0.0,1.0,1.0,0.0,5,102.46388248848602,0.0,0.0,-1.4776754081249237,-1.0,0.0,101.02057986604855,
269,104.196,0.455192,0.0223974,0.0592041,70.5062,74.506,0.0,-0.8879053592681885,1.0,0.0,5,103.00310427833938,0.0,0.0,-1.8879053592681885,-1.0,0.0,101.43673267055892,
270,104.658,-0.0650149,0.0274666,0.056783,71.1443,75.1442,0.0,-0.732071578502655,1.0,0.0,5,103.1814057472129,0.0,0.0,-0.15583378076553345,-1.0,0.0,102.13465561298325,
271,105.07,-0.121139,0.0379294,0.0532227,71.7849,75.7848,0.0,1.0,1.0,0.0,5,103.00228685422452,0.0,0.0,-1.732071578502655,-1.0,0.0,101.48266538067372,
272,105.58,0.673858,0.0470026,0.0488993,72.4282,76.4281,0.0,0.7508398294448853,1.0,0.0,5,102.98304172351827,0.0,0.0,-0.24916017055511475,-1.0,0.0,101.90829367235173,
273,106.127,0.574378,0.0491829,0.044515,73.0747,77.0746,0.0,-0.7285686731338501,1.0,0.0,5,103.38990274430303,0.0,0.0,-1.4794085025787354,-1.0,0.0,101.94608019352941,
274,106.654,0.680524,0.0525178,0.0395203,73.7243,77.7242,0.0,0.788463830947876,1.0,0.0,5,103.7076220816611,0.0,0.0,-1.517032504081726,-1.0,0.0,102.25251233043659,
275,107.17,0.945247,0.0485679,0.0348307,74.3772,78.3771,0.0,0.21885010600090027,1.0,0.0,5,104.44213846339572,0.0,0.0,-0.5696137249469757,-1.0,0.0,103.27125434591163,
276,107.7,0.527362,0.0410213,0.0306498,75.0334,79.0333,0.0,0.09475215524435043,1.0,0.0,5,105.40101925083006,0.0,0.0,-0.12409795075654984,-1.0,0.0,104.3637898656031,
277,108.212,0.46616,0.0319121,0.0270386,75.693,79.6929,0.0,0.3066122233867645,1.0,0.0,5,106.4305610576626,0.0,0.0,-0.2118600681424141,-1.0,0.0,105.36700303721987,
