step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
127,0.811282,0.0325302,-0.00526875,0.334962,6352.09,0.43457,0.0,0.8723164200782776,0.7832470536231995,0.39267557859420776,1,0.8091335284121545,0.0,0.0,-1.8723164200782776,-0.0,-1.0,0.0,-0.7525613976113288,
128,0.697235,1.80607e-05,-0.00543993,0.334962,6352.09,0.438965,0.0,-1.0,0.0,0.0,1,0.69532823800089,0.0,0.0,-1.8723164200782776,-0.0,-1.0,0.0,-0.8663666880225932,
129,0.683918,0.0240602,-0.00556439,0.334962,6352.09,0.442871,0.0,0.24663078784942627,0.6623564958572388,1.0,1,0.6820046287228027,0.0,0.0,-1.2466307878494263,-0.0,-1.0,0.0,-0.6919846076320253,
130,0.0397225,0.000700381,-0.00558918,0.334962,6352.1,0.444824,0.0,-0.9576666355133057,0.0,0.0,1,0.039610872034042226,0.0,0.0,-1.204297423362732,-0.0,-1.0,0.0,-1.3216783549747773,
131,0.217009,0.00442557,-0.00561446,0.334962,6352.1,0.445313,0.0,-0.5682656168937683,0.0,0.0,1,0.21639638873810088,0.0,0.0,-0.38940101861953735,-0.0,-1.0,0.0,-0.9004239168477604,
132,-0.0522621,0.0740287,-0.00560301,0.334973,6352.1,0.445313,0.0,-1.0,0.0,0.0,1,-0.05211486788286212,0.0,0.0,-0.4317343831062317,-0.0,-1.0,0.0,-1.1816351828147316,
133,0.0527659,0.000242609,-0.00546473,0.334993,6352.1,0.445801,0.0,-0.4183265268802643,0.9582961797714233,0.0,1,0.052620937139935146,0.0,0.0,-0.5816734731197357,-0.0,-1.0,0.0,-1.1218811047959856,
134,0.790388,-0.0366678,-0.00525444,0.334993,6352.1,0.447754,0.0,0.7035539746284485,1.0,0.0,1,0.78830057545254,0.0,0.0,-1.1218805015087128,-0.0,-1.0,0.0,-0.5482635750000739,
135,1.7346,-0.0363331,-0.00505751,0.334993,6352.11,0.45459,0.0,-0.9074215888977051,0.13975125551223755,0.47664767503738403,1,1.7301914561709533,0.0,0.0,-1.6109755635261536,-0.0,-1.0,0.0,0.2468987871131072,
136,0.807027,-0.00228127,-0.00502747,0.334993,6352.11,0.461914,0.0,0.9646252989768982,0.0,0.30137860774993896,1,0.8049881575643264,0.0,0.0,-1.8720468878746033,-0.0,-1.0,0.0,-0.7566259087980546,
137,0.201067,-0.00856458,-0.00501173,0.334993,6352.12,0.463867,0.0,1.0,0.8781587481498718,0.8756247758865356,1,0.20056063021263876,0.0,0.0,-0.03537470102310181,-0.0,-1.0,0.0,-0.8100517800942918,
138,0.0907369,-0.0446256,-0.00498026,0.334993,6352.12,0.464355,0.0,-0.7786380648612976,1.0,0.0,1,0.09050982898635661,0.0,0.0,-1.7786380648612976,-0.0,-1.0,0.0,-1.4430815904720327,
139,0.656972,-0.0489135,-0.00538843,0.334952,6352.12,0.466309,0.0,-0.7220078706741333,0.26650387048721313,0.0,1,0.6551924471221414,0.0,0.0,-0.05663019418716431,-0.0,-1.0,0.0,-0.36179661113400785,
140,1.22269,-0.0428362,-0.00519865,0.334942,6352.12,0.472168,0.0,0.2536684274673462,1.0,0.0,1,1.219495323481822,0.0,0.0,-0.9756762981414795,-0.0,-1.0,0.0,-0.07320756596062183,
141,1.95803,-0.0640146,-0.0050289,0.334922,6352.13,0.480469,0.0,0.3740883469581604,0.0,0.0,1,1.9530818931424985,0.0,0.0,-0.12041991949081421,-0.0,-1.0,0.0,0.9169559172952542,
142,2.04057,0.0565667,-0.00510472,0.334952,6352.14,0.491699,0.0,0.7526013851165771,0.0,0.48395848274230957,1,2.035335166675981,0.0,0.0,-0.37851303815841675,-0.0,-1.0,0.0,0.9217812552284559,
143,0.961743,0.0112661,-0.00514954,0.334973,6352.15,0.499512,0.0,-0.046528659760951996,0.0,0.0,1,0.9592539923121396,0.0,0.0,-0.7991300448775291,-0.0,-1.0,0.0,-0.2804850211511192,
144,0.785859,0.0485208,-0.00536602,0.335023,6352.16,0.504395,0.0,-1.0,1.0,0.0,1,0.7837392285110668,0.0,0.0,-0.953471340239048,-0.0,-1.0,0.0,-0.5023021735606477,
145,1.64544,-0.00897031,-0.0054261,0.335034,6352.16,0.51123,0.0,0.8390307426452637,0.0,0.0,1,1.6409516379894968,0.0,0.0,-1.8390307426452637,-0.0,-1.0,0.0,0.08924241519591769,
146,1.76265,0.0462976,-0.00552147,0.335044,6352.17,0.520996,0.0,1.0,0.7148956656455994,0.0310710147023201,1,1.7577569466161642,0.0,0.0,-0.16096925735473633,-0.0,-1.0,0.0,0.7094661694097433,
147,2.07694,0.167646,-0.00604361,0.335176,6352.18,0.532715,0.0,0.6481985449790955,0.0,0.0,1,2.0706260002976027,0.0,0.0,-0.35180145502090454,-0.0,-1.0,0.0,0.9650855637913314,
148,2.0729,0.214965,-0.00706356,0.3354,6352.2,0.545898,0.0,-0.21352514624595642,0.9338533282279968,0.7284946441650391,1,2.065527321820136,0.0,0.0,-0.8617236912250519,-0.0,-1.0,0.0,0.8070102144526206,
149,1.60062,0.0649401,-0.00756567,0.335563,6352.21,0.557617,0.0,-0.6515392065048218,0.1676190346479416,0.0,1,1.5945193673893252,0.0,0.0,-0.43801406025886536,-0.0,-1.0,0.0,0.46311514931166564,
150,1.74427,-0.00990433,-0.00760859,0.335593,6352.22,0.567871,0.0,-0.5497750639915466,0.0,0.0,1,1.737583858173181,0.0,0.0,-0.10176414251327515,-0.0,-1.0,0.0,0.7070546154191986,
151,1.78708,-0.110554,-0.00723236,0.335522,6352.23,0.578613,0.0,-0.46413496136665344,0.0,0.0,1,1.7805709151627356,0.0,0.0,-0.08564010262489319,-0.0,-1.0,0.0,0.7548788843752676,
152,1.85489,-0.133926,-0.00668209,0.33541,6352.24,0.589355,0.0,0.08766473829746246,1.0,1.0,1,1.8486513645899831,0.0,0.0,-0.5517996996641159,-0.0,-1.0,0.0,0.6831114546907484,
153,0.97839,-0.0261218,-0.00640744,0.335349,6352.25,0.598145,0.0,0.9109957218170166,0.0,1.0,1,0.9752354498644535,0.0,0.0,-0.8233309835195541,-0.0,-1.0,0.0,-0.2717638451914127,
154,0.100198,-0.00181128,-0.00639695,0.335349,6352.25,0.600586,0.0,0.10989585518836975,0.0,1.0,1,0.09987547129502625,0.0,0.0,-0.8010998666286469,-0.0,-1.0,0.0,-1.140454488693568,
155,-0.0533996,-0.00358811,-0.00622195,0.335349,6352.25,0.600098,0.0,-0.3006640672683716,0.5108245015144348,0.0,1,-0.05323244263425051,0.0,0.0,-0.41055992245674133,-0.0,-1.0,0.0,-1.176400419371273,
156,0.395279,0.0180893,-0.00631684,0.335369,6352.25,0.601074,0.0,0.04481668397784233,0.0,0.0,1,0.3940226649260377,0.0,0.0,-0.3454807512462139,-0.0,-1.0,0.0,-0.7096215604478264,
157,0.453559,-0.00387992,-0.00637358,0.335369,6352.26,0.604004,0.0,-0.7075385451316833,1.0,0.0,1,0.45210440017627135,0.0,0.0,-0.7523552291095257,-0.0,-1.0,0.0,-0.7736021685565864,
158,1.22912,-0.0357147,-0.00624913,0.335369,6352.26,0.608398,0.0,-1.0,0.5646581053733826,0.7541195154190063,1,1.225255560174197,0.0,0.0,-0.29246145486831665,-0.0,-1.0,0.0,0.13751712371370206,
159,0.669444,0.0119449,-0.0061714,0.335369,6352.27,0.614746,0.0,-1.0,0.6780096292495728,0.0,1,0.6673655615204346,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.3326344384795654,
160,1.05808,-0.160554,-0.00568264,0.335278,6352.27,0.619629,0.0,-0.5312452912330627,0.13005155324935913,0.2713924050331116,1,1.0550565883907845,0.0,0.0,-0.46875470876693726,-0.0,-1.0,0.0,-0.0855698242392966,
161,0.51439,-0.0328074,-0.0053932,0.335217,6352.28,0.624512,0.0,-0.09752117097377777,0.24127767980098724,0.0,1,0.5129954217387895,0.0,0.0,-0.433724120259285,-0.0,-1.0,0.0,-0.6171218143389959,
162,0.651028,-0.0317758,-0.00511902,0.335207,6352.28,0.62793,0.0,0.25335171818733215,0.0,0.0,1,0.6493531647318656,0.0,0.0,-0.3508728891611099,-0.0,-1.0,0.0,-0.4559087020164674,
163,0.662743,0.00880145,-0.00508326,0.335207,6352.28,0.632324,0.0,0.5092951059341431,0.0,0.0,1,0.6610499972970071,0.0,0.0,-0.2559433877468109,-0.0,-1.0,0.0,-0.4157330190270362,
164,0.678261,0.0357438,-0.00525635,0.335227,6352.29,0.63623,0.0,-0.30575355887413025,0.5310318470001221,0.0,1,0.6764690497168677,0.0,0.0,-0.8150486648082733,-0.0,-1.0,0.0,-0.5680455497256143,
165,1.37072,0.0353806,-0.00558632,0.335237,6352.29,0.642578,0.0,-0.3038671314716339,0.32385119795799255,0.0,1,1.3668699916840257,0.0,0.0,-0.0018864274024963379,-0.0,-1.0,0.0,0.3663040634632768,
166,1.63711,-0.067722,-0.00555628,0.335217,6352.3,0.651367,0.0,-0.5470981597900391,0.0,0.13150081038475037,1,1.6325366320588603,0.0,0.0,-0.24323102831840515,-0.0,-1.0,0.0,0.5595673235633387,
167,1.13411,-0.0635329,-0.00511378,0.335135,6352.31,0.660156,0.0,0.0006254687905311584,0.0,0.2947508692741394,1,1.131195389241821,0.0,0.0,-0.5477236285805702,-0.0,-1.0,0.0,-0.033121699332350096,
168,0.468253,-0.00686326,-0.0049836,0.335135,6352.32,0.665527,0.0,1.0,0.3020649254322052,0.0,1,0.4670803971877009,0.0,0.0,-0.9993745312094688,-0.0,-1.0,0.0,-0.8327319621751397,
169,0.75196,0.0187303,-0.00501412,0.335135,6352.32,0.668945,0.0,-1.0,1.0,0.0,1,0.7500653464183223,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8499346535816776,
170,1.59258,-0.0217156,-0.00498503,0.335135,6352.33,0.67627,0.0,0.5573822855949402,0.0,1.0,1,1.588590698719237,0.0,0.0,-1.5573822855949402,-0.0,-1.0,0.0,0.12137601304075507,
171,0.365141,-0.0136711,-0.00505656,0.335135,6352.33,0.683594,0.0,1.0,0.40109896659851074,0.42097344994544983,1,0.3642131571481325,0.0,0.0,-0.4426177144050598,-0.0,-1.0,0.0,-0.7685721571733855,
172,-0.0791606,0.00121179,-0.00504702,0.335135,6352.33,0.683594,0.0,-1.0,0.0,0.0,1,-0.07895983007884103,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.678959830078841,
173,0.0572691,0.00337813,-0.00504702,0.335156,6352.33,0.683594,0.0,1.0,0.0,1.0,1,0.05712385207752538,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5428761479224746,
174,0.0490922,-0.000252765,-0.00524872,0.335156,6352.33,0.683594,0.0,-1.0,0.2875012755393982,1.0,1,0.048962688765087754,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.551037311234912,
175,0.0156217,0.00107945,-0.00551527,0.335156,6352.33,0.683594,0.0,0.9489562511444092,0.0,0.0,1,0.015578383680297535,0.0,0.0,-1.9489562511444092,-0.0,-1.0,0.0,-1.5691084916630254,
176,0.0224395,-0.00113032,-0.00532978,0.335156,6352.33,0.683594,0.0,0.3903201222419739,0.0,0.0,1,0.02237938277026828,0.0,0.0,-0.5586361289024353,-0.0,-1.0,0.0,-1.1452114559004622,
177,0.0250639,-0.011358,-0.00532215,0.335156,6352.33,0.683594,0.0,-0.6280299425125122,0.0,0.0,1,0.024996848427012594,0.0,0.0,-1.018350064754486,-0.0,-1.0,0.0,-1.2805081709993331,
178,0.0262823,-0.017929,-0.0053212,0.335156,6352.33,0.683594,0.0,0.9372463822364807,0.0,0.0,1,0.026212001549606304,0.0,0.0,-1.565276324748993,-0.0,-1.0,0.0,-1.4433708958750915,
179,0.0268836,-0.0199016,-0.00522345,0.335156,6352.33,0.683594,0.0,-1.0,0.26969367265701294,0.42100176215171814,1,0.026813020998058577,0.0,0.0,-1.9372463822364807,-0.0,-1.0,0.0,-1.5543608936728854,
180,0.0895746,-0.0264148,-0.00530976,0.335156,6352.33,0.683594,0.0,-0.5976610779762268,0.0,1.0,1,0.08933552859332941,0.0,0.0,-0.4023389220237732,-0.0,-1.0,0.0,-1.0313661480138026,
181,-0.00420399,0.00345259,-0.00564354,0.335156,6352.33,0.683594,0.0,-0.6565123200416565,0.0,0.13696201145648956,1,-0.004192060422703837,0.0,0.0,-0.05885124206542969,-0.0,-1.0,0.0,-1.0218474330423328,
182,-0.00552918,-0.0102899,-0.0060479,0.335156,6352.33,0.683594,0.0,-0.8975036144256592,1.0,0.0,1,-0.005512359017705553,0.0,0.0,-0.24099129438400269,-0.0,-1.0,0.0,-1.0778097473329065,
183,0.805325,-0.0716709,-0.00570982,0.335146,6352.34,0.686035,0.0,-0.5586178302764893,0.0,0.582670271396637,1,0.8030127545119041,0.0,0.0,-0.3388857841491699,-0.0,-1.0,0.0,-0.29865298073284685,
184,0.156046,-0.00643802,-0.0054838,0.335095,6352.34,0.689941,0.0,0.1418847292661667,0.0,0.7093383073806763,1,0.15561579331040032,0.0,0.0,-0.700502559542656,-0.0,-1.0,0.0,-1.0545349745523964,
185,-0.0741485,-0.015074,-0.00550431,0.335095,6352.34,0.689941,0.0,0.5121541023254395,0.0,0.0,1,-0.07394330961383232,0.0,0.0,-0.37026937305927277,-0.0,-1.0,0.0,-1.1850241215316142,
186,-0.0805845,0.00341784,-0.00536841,0.335095,6352.34,0.689453,0.0,-1.0,1.0,0.0036107059568166733,1,-0.08036703450831387,0.0,0.0,-1.5121541023254395,-0.0,-1.0,0.0,-1.5340132652059457,
187,0.798328,-0.00701108,-0.00528067,0.335095,6352.34,0.691406,0.0,-1.0,1.0,0.0,1,0.7962090255843859,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2037909744156141,
188,1.75601,-0.0926663,-0.00487059,0.335064,6352.35,0.699707,0.0,1.0,0.9478731155395508,0.16368891298770905,1,1.7517127859735027,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.15171278597350257,
189,2.0428,-0.0747786,-0.0044505,0.334952,6352.36,0.711914,0.0,1.0,0.07948490977287292,1.0,1,2.038234043520603,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.0382340435206028,
190,0.629667,-0.0203307,-0.00440663,0.334942,6352.37,0.720215,0.0,-1.0,0.06465229392051697,0.12873032689094543,1,0.6282735361947708,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9717264638052292,
191,0.583863,-0.0204404,-0.00439709,0.334942,6352.38,0.723633,0.0,0.6862027645111084,0.29832467436790466,1.0,1,0.5825737107456558,0.0,0.0,-1.6862027645111084,-0.0,-1.0,0.0,-0.9232871186076768,
192,0.0770773,-0.00471145,-0.00433224,0.334942,6352.38,0.724609,0.0,1.0,0.0,0.0,1,0.07690961853723347,0.0,0.0,-0.3137972354888916,-0.0,-1.0,0.0,-1.017229552109434,
193,-0.0240688,0.0124172,-0.00457447,0.334942,6352.38,0.724609,0.0,0.9677519798278809,1.0,0.0,1,-0.024013497361512374,0.0,0.0,-0.03224802017211914,-0.0,-1.0,0.0,-1.033687903413148,
194,0.919536,0.082926,-0.00467985,0.334963,6352.38,0.727539,0.0,1.0,0.349639356136322,0.0,1,0.9173742932202921,0.0,0.0,-0.03224802017211914,-0.0,-1.0,0.0,-0.09230011283134365,
195,1.22544,0.204623,-0.00537413,0.335146,6352.39,0.734863,0.0,0.2750975489616394,0.9759918451309204,0.0,1,1.222129482825438,0.0,0.0,-0.7249024510383606,-0.0,-1.0,0.0,0.004658747513929917,
196,2.13181,0.214948,-0.00628489,0.335369,6352.4,0.745605,0.0,1.0,0.04281757026910782,0.9032934904098511,1,2.1250688454858357,0.0,0.0,-0.7249024510383606,-0.0,-1.0,0.0,0.9075981101743276,
197,0.716206,0.0686784,-0.00671547,0.335542,6352.41,0.754883,0.0,1.0,1.0,0.0,1,0.7137850386191522,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.2862149613808478,
198,1.36037,0.166495,-0.00741452,0.335664,6352.41,0.760742,0.0,0.7596085071563721,1.0,0.432012140750885,1,1.355289407850766,0.0,0.0,-0.24039149284362793,-0.0,-1.0,0.0,0.28317195999767764,
199,1.4896,0.0267491,-0.00785845,0.335766,6352.42,0.77002,0.0,-1.0,0.0,0.0,1,1.4837010916184064,0.0,0.0,-1.759608507156372,-0.0,-1.0,0.0,-0.044181460528505245,
200,1.48412,0.103545,-0.00827759,0.335858,6352.43,0.779297,0.0,1.0,0.0,1.0,1,1.4779267571648307,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.1220732428351693,
201,0.0269635,0.00115406,-0.00846403,0.335919,6352.44,0.78418,0.0,-0.8272285461425781,1.0,0.358623743057251,1,0.026848425601852074,0.0,0.0,-1.8272285461425781,-0.0,-1.0,0.0,-1.5213201382409214,
202,0.222705,0.0102446,-0.00848454,0.335919,6352.44,0.784668,0.0,0.8750979900360107,1.0,0.7237371206283569,1,0.2217522206639369,0.0,0.0,-1.7023265361785889,-0.0,-1.0,0.0,-1.2889457401896398,
203,0.134406,0.00473456,-0.0085017,0.335909,6352.44,0.785156,0.0,-1.0,0.49467024207115173,0.0,1,0.13382980980765616,0.0,0.0,-1.8750979900360107,-0.0,-1.0,0.0,-1.428699587203147,
204,0.645223,0.049674,-0.00849121,0.335919,6352.44,0.787598,0.0,0.711473286151886,0.0007317289710044861,0.0,1,0.6424604105650547,0.0,0.0,-1.711473286151886,-0.0,-1.0,0.0,-0.8709815752805111,
205,0.550892,0.0639317,-0.00878399,0.33602,6352.44,0.791504,0.0,0.9936102628707886,0.0,0.2911330461502075,1,0.5484512633465725,0.0,0.0,-0.2821369767189026,-0.0,-1.0,0.0,-0.5361898296690983,
206,0.198726,0.0269574,-0.00901144,0.336071,6352.45,0.793945,0.0,-1.0,0.0,0.0,1,0.19782253958370108,0.0,0.0,-1.9936102628707886,-0.0,-1.0,0.0,-1.4002605392775354,
207,0.220468,0.0254738,-0.00899428,0.336071,6352.45,0.794434,0.0,0.7135221362113953,0.24140453338623047,0.5282424092292786,1,0.2194676203585395,0.0,0.0,-1.7135221362113953,-0.0,-1.0,0.0,-1.294589020504879,
208,-0.0363319,0.0172575,-0.00890225,0.336082,6352.45,0.794922,0.0,-0.28526654839515686,0.0,0.0,1,-0.03616874466459843,0.0,0.0,-0.9987886846065521,-0.0,-1.0,0.0,-1.335805350046564,
209,-0.0805314,-0.00256049,-0.00906485,0.336122,6352.45,0.794922,0.0,-0.46407437324523926,0.0,0.0,1,-0.08016309379760242,0.0,0.0,-0.1788078248500824,-0.0,-1.0,0.0,-1.133805441252627,
210,0.0830036,-0.000323904,-0.00907486,0.336122,6352.45,0.794922,0.0,1.0,0.0,0.713298499584198,1,0.08262356436680841,0.0,0.0,-1.4640743732452393,-0.0,-1.0,0.0,-1.3565987476067634,
211,-0.102047,0.00489353,-0.00908631,0.336122,6352.45,0.794434,0.0,1.0,0.19062191247940063,0.0,1,-0.1015791785174135,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1015791785174134,
212,0.0754548,0.0414876,-0.00913733,0.336122,6352.45,0.794434,0.0,1.0,1.0,0.0,1,0.07510692722419528,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9248930727758047,
213,1.03541,0.111309,-0.00942725,0.336173,6352.45,0.79834,0.0,1.0,0.20476999878883362,0.0,1,1.0304835281520066,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.03048352815200661,
214,1.22321,0.163344,-0.0102341,0.336366,6352.46,0.805176,0.0,-0.8664609789848328,0.8746808767318726,0.0,1,1.216886825537641,0.0,0.0,-1.8664609789848328,-0.0,-1.0,0.0,-0.34305146815780874,
215,2.14481,0.210062,-0.0111353,0.33659,6352.47,0.815918,0.0,0.5930148363113403,0.12329083681106567,0.0,1,2.1327357240006184,0.0,0.0,-1.459475815296173,-0.0,-1.0,0.0,0.6948929794117664,
216,2.29005,0.212059,-0.0120265,0.336814,6352.48,0.829102,0.0,0.6647782921791077,0.19550485908985138,0.0,1,2.2761140781479705,0.0,0.0,-0.07176345586776733,-0.0,-1.0,0.0,1.2545850413876405,
217,2.3451,0.247001,-0.0130941,0.337078,6352.49,0.843262,0.0,0.6165689826011658,0.0,0.6078208684921265,1,2.3295459145599846,0.0,0.0,-0.048209309577941895,-0.0,-1.0,0.0,1.3150831216866021,
218,1.23714,0.0705262,-0.013786,0.337302,6352.51,0.85498,0.0,-1.0,0.21785098314285278,0.991728663444519,1,1.2284951043800638,0.0,0.0,-1.6165689826011658,-0.0,-1.0,0.0,-0.2564755904002859,
219,0.05232,0.00191008,-0.0138375,0.337323,6352.51,0.85791,0.0,0.7749097347259521,0.0,0.017239369451999664,1,0.051953013609086,0.0,0.0,-1.7749097347259521,-0.0,-1.0,0.0,-1.4805199068086996,
220,-0.0444543,-0.0105261,-0.0137841,0.337323,6352.51,0.85791,0.0,1.0,0.0,1.0,1,-0.044143705320702664,0.0,0.0,-0.22509026527404785,-0.0,-1.0,0.0,-1.111670784902917,
221,0.0212079,0.0144745,-0.0138876,0.337323,6352.51,0.85791,0.0,1.0,0.41305482387542725,0.0,1,0.021058596215057915,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9789414037849421,
222,0.310355,0.014483,-0.0140693,0.337343,6352.51,0.858887,0.0,-1.0,0.9715532064437866,0.036003291606903076,1,0.3081411170904998,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2918588829095001,
223,1.25764,0.100794,-0.0144107,0.337424,6352.52,0.864258,0.0,1.0,0.0,0.06018276512622833,1,1.248447993557436,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.351552006442564,
224,1.06436,0.16243,-0.0149876,0.337587,6352.52,0.871582,0.0,1.0,0.0,0.0,1,1.0562646572649534,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.056264657264953444,
225,1.12415,0.168515,-0.0159008,0.337811,6352.53,0.878418,0.0,-1.0,0.0,0.3720320463180542,1,1.1150708249661931,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.48492917503380684,
226,0.256414,-0.0145209,-0.0161349,0.337902,6352.53,0.882324,0.0,-0.8159471154212952,0.0,0.0,1,0.25431210658466924,0.0,0.0,-0.18405288457870483,-0.0,-1.0,0.0,-0.8009037587889423,
227,0.296439,0.0152873,-0.0161697,0.337902,6352.54,0.883789,0.0,0.45939216017723083,0.0,0.0,1,0.2940036870805793,0.0,0.0,-1.275339275598526,-0.0,-1.0,0.0,-1.0885980955989785,
228,0.217777,0.00876701,-0.0162618,0.337903,6352.54,0.885254,0.0,0.4282500445842743,0.3692919611930847,1.0,1,0.2159775605242708,0.0,0.0,-0.031142115592956543,-0.0,-1.0,0.0,-0.7933650741536161,
229,0.030442,-0.00781465,-0.016298,0.337933,6352.54,0.88623,0.0,-0.9647248387336731,0.0,1.0,1,0.03018989613854653,0.0,0.0,-1.3929748833179474,-0.0,-1.0,0.0,-1.3877025688568376,
230,0.0112388,-0.00269326,-0.0158727,0.337933,6352.54,0.88623,0.0,0.7650744318962097,1.0,1.0,1,0.011148192958359619,0.0,0.0,-1.7297992706298828,-0.0,-1.0,0.0,-1.5077915882306052,
231,0.0557043,-0.0463566,-0.0158188,0.337923,6352.54,0.88623,0.0,0.19757412374019623,0.6439781785011292,1.0,1,0.05525676136274003,0.0,0.0,-0.5675003081560135,-0.0,-1.0,0.0,-1.114993331084064,
232,0.0404125,-0.0831386,-0.0156519,0.337872,6352.54,0.886719,0.0,1.0,0.0,0.5123940706253052,1,0.04009129664277337,0.0,0.0,-0.8024258762598038,-0.0,-1.0,0.0,-1.2006364662351678,
233,0.0203496,-0.0206029,-0.0158417,0.337801,6352.54,0.886719,0.0,-0.08817281574010849,0.5552386045455933,0.0,1,0.020185867203717893,0.0,0.0,-1.0881728157401085,-0.0,-1.0,0.0,-1.3062659775183145,
234,0.481624,0.00830878,-0.0156586,0.33776,6352.54,0.888672,0.0,1.0,0.0,0.3397556245326996,1,0.4777943313986716,0.0,0.0,-1.0881728157401085,-0.0,-1.0,0.0,-0.8486575133233609,
235,0.0315718,-0.0174488,-0.0156476,0.33776,6352.54,0.890625,0.0,-0.6371407508850098,0.0,0.0,1,0.03132093357357104,0.0,0.0,-1.6371407508850098,-0.0,-1.0,0.0,-1.4598212916919318,
236,0.0526559,0.0126856,-0.0155069,0.33776,6352.54,0.890625,0.0,1.0,0.0,0.0,1,0.05224132067818543,0.0,0.0,-1.6371407508850098,-0.0,-1.0,0.0,-1.4389009045873173,
237,-0.0199256,-0.000548578,-0.0154836,0.33776,6352.54,0.890625,0.0,0.33776578307151794,1.0,0.0,1,-0.019768957701036143,0.0,0.0,-0.6622342169284821,-0.0,-1.0,0.0,-1.2184392227795808,
238,0.903865,0.0227545,-0.015609,0.33776,6352.54,0.893066,0.0,1.0,0.0,0.3953145146369934,1,0.8967009650563006,0.0,0.0,-0.6622342169284821,-0.0,-1.0,0.0,-0.301969300022244,
239,0.254484,-0.00201689,-0.0156061,0.33776,6352.55,0.896973,0.0,-1.0,0.0,0.32633498311042786,1,0.25246734002230287,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3475326599776971,
240,-0.0510471,0.0192724,-0.0156118,0.33776,6352.55,0.896973,0.0,1.0,0.0,1.0,1,-0.05064242694317262,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6506424269431728,
241,-0.00227993,-0.00416784,-0.0159232,0.33776,6352.55,0.896973,0.0,0.042650263756513596,0.244585782289505,1.0,1,-0.0022614898462869726,0.0,0.0,-0.9573497362434864,-0.0,-1.0,0.0,-1.2894664107193328,
242,-0.000153401,-0.00132963,-0.0165035,0.33776,6352.55,0.896973,0.0,0.02415822073817253,0.0,0.0,1,-0.00015211434066190313,0.0,0.0,-0.018492043018341064,-0.0,-1.0,0.0,-1.0056997272461643,
243,-0.00424778,-0.0090488,-0.0170466,0.33776,6352.55,0.896973,0.0,-0.24380624294281006,0.0,0.40421947836875916,1,-0.004210959491184918,0.0,0.0,-0.2679644636809826,-0.0,-1.0,0.0,-1.0846002985954797,
244,-0.000727474,-0.0193647,-0.0167095,0.33774,6352.55,0.896973,0.0,-0.03853781148791313,0.0,0.0,1,-0.000721294863729732,0.0,0.0,-0.20526843145489693,-0.0,-1.0,0.0,-1.0623018243001987,
245,-0.00320348,-0.0686315,-0.016381,0.337638,6352.55,0.896973,0.0,-0.25357940793037415,0.0,0.0,1,-0.003176813273734004,0.0,0.0,-0.215041596442461,-0.0,-1.0,0.0,-1.0676892922064722,
246,-0.00340906,-0.0654692,-0.01635,0.337526,6352.55,0.896973,0.0,-0.4953010380268097,0.3615560531616211,0.2721024751663208,1,-0.003380736527084429,0.0,0.0,-0.24172163009643555,-0.0,-1.0,0.0,-1.075897225556015,
247,0.176974,-0.00411916,-0.01634,0.337475,6352.55,0.897461,0.0,1.0,0.0,1.0,1,0.175504561645633,0.0,0.0,-1.4953010380268097,-0.0,-1.0,0.0,-1.27308574976241,
248,0.0568716,0.00820617,-0.0163624,0.337475,6352.55,0.897949,0.0,-0.2181524634361267,1.0,0.0,1,0.05639872993331937,0.0,0.0,-1.2181524634361267,-0.0,-1.0,0.0,-1.3090470090975186,
249,0.895424,0.00107899,-0.0158469,0.337475,6352.55,0.900391,0.0,-0.26772433519363403,0.0,0.0,1,0.8882170206687623,0.0,0.0,-0.049571871757507324,-0.0,-1.0,0.0,-0.12665454085848993,
250,1.08724,-0.0428281,-0.0156757,0.337455,6352.56,0.907227,0.0,-1.0,0.35696959495544434,0.0,1,1.0785851452748887,0.0,0.0,-0.732275664806366,-0.0,-1.0,0.0,-0.14109755416702108,
