step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,49.4933,-0.0485085,0.101497,0.530202,43.9277,47.9275,1.0,0.0,0.0,3,46.73118717239178,0.0,0.0,-0.0,-1.0,0.0,45.73118717239178,
287,49.4447,0.711371,0.0951169,0.525604,44.2291,48.2289,0.7173196077346802,1.0,0.0,3,46.873230807990666,0.0,0.0,-0.2826803922653198,-1.0,0.0,45.78842669031107,
288,49.7346,1.25462,0.0843379,0.522085,44.5313,48.5311,0.002744913101196289,0.7123637199401855,0.0,3,47.46305617348824,0.0,0.0,-0.7145746946334839,-1.0,0.0,46.24868376509819,
289,50.0569,1.54897,0.0706949,0.519582,44.8361,48.8359,0.14437870681285858,0.0,0.0,3,48.16395536909857,0.0,0.0,-0.1416337937116623,-1.0,0.0,47.121465230985066,
290,50.1878,1.13348,0.0604198,0.517568,45.1425,49.1423,1.0,0.0,0.8675168752670288,3,48.58097515959304,0.0,0.0,-0.8556212931871414,-1.0,0.0,47.324288771636894,
291,48.8855,0.976265,0.0530937,0.515757,45.4455,49.4453,-0.364742636680603,1.0,1.0,3,47.519467109565916,0.0,0.0,-1.364742636680603,-1.0,0.0,46.110044318561734,
292,47.3259,0.757752,0.0464661,0.514191,45.7388,49.7386,-1.0,0.6544523239135742,0.0,3,46.17568917324702,0.0,0.0,-0.635257363319397,-1.0,0.0,44.9851119642512,
293,46.3715,0.568132,0.0420057,0.512736,46.0243,50.0241,1.0,0.0,0.0,3,45.356947980249046,0.0,0.0,-2.0,-1.0,0.0,43.756947980249045,
294,45.4698,0.40796,0.0394689,0.511281,46.3047,50.3045,0.28694185614585876,0.997455358505249,0.0,3,44.53729976595803,0.0,0.0,-0.7130581438541412,-1.0,0.0,43.32338232280179,
295,45.3818,0.834021,0.0348499,0.510142,46.5814,50.5812,0.8288561701774597,0.0,0.0,3,44.5636288012047,0.0,0.0,-0.541914314031601,-1.0,0.0,43.40105450699522,
296,45.3759,1.46724,0.0248272,0.509928,46.8591,50.8589,1.0,1.0,0.0,3,44.798695688475455,0.0,0.0,-0.17114382982254028,-1.0,0.0,43.74735253952869,
297,45.6986,1.94648,0.010017,0.510854,47.1374,51.1372,-0.2880244553089142,0.13137757778167725,0.0,3,45.46742970335778,0.0,0.0,-1.2880244553089142,-1.0,0.0,44.081022366765104,
298,45.7629,2.32633,-0.00736704,0.51298,47.4172,51.417,-0.46507662534713745,0.0,0.0,3,45.593091121694,0.0,0.0,-0.17705217003822327,-1.0,0.0,44.539975470682535,
299,45.7739,2.10964,-0.0236054,0.516022,47.6965,51.6963,1.0,1.0,0.0,3,45.220942204553836,0.0,0.0,-1.4650766253471375,-1.0,0.0,43.78141921694969,
300,46.2965,2.04346,-0.0362941,0.51944,47.9774,51.9772,-1.0,1.0,0.0,3,45.42605057999763,0.0,0.0,-2.0,-1.0,0.0,43.82605057999763,
301,46.8503,1.90827,-0.0499865,0.523549,48.2613,52.2611,-1.0,1.0,0.0,3,45.621327238469476,0.0,0.0,-0.0,-1.0,0.0,44.621327238469476,
302,47.5059,1.11859,-0.0577879,0.527669,48.5489,52.5487,-0.3901740610599518,0.734898030757904,0.0,3,46.05473123185206,0.0,0.0,-0.6098259389400482,-1.0,0.0,44.87178345017004,
303,47.9249,0.272544,-0.0584834,0.531169,48.84,52.8398,-1.0,0.5603734254837036,0.0,3,46.442357584680245,0.0,0.0,-0.6098259389400482,-1.0,0.0,45.25940980299823,
304,48.1413,-0.491923,-0.0540961,0.533793,49.1332,53.133,-0.8807811737060547,0.0,0.0,3,46.769383820467745,0.0,0.0,-0.11921882629394531,-1.0,0.0,45.73361817257956,
305,48.0021,-1.172,-0.0452833,0.53538,49.427,53.4268,-1.0,1.0,0.9416989684104919,3,46.86641706053165,0.0,0.0,-0.11921882629394531,-1.0,0.0,45.83065141264347,
306,46.9436,-1.31559,-0.0337812,0.53597,49.7174,53.7171,-0.8226755857467651,0.23509180545806885,0.0,3,46.12406247331124,0.0,0.0,-0.17732441425323486,-1.0,0.0,45.07086514903527,
307,46.0315,-1.22295,-0.0248073,0.536102,50.001,54.0008,1.0,0.9331978559494019,0.05390334129333496,3,45.446436729460515,0.0,0.0,-1.8226755857467651,-1.0,0.0,43.899634053736484,
308,45.5445,-1.39078,-0.0156277,0.535736,50.2805,54.2803,0.43826812505722046,1.0,0.0,3,45.18307515447756,0.0,0.0,-0.5617318749427795,-1.0,0.0,44.01455559199472,
309,45.8852,-1.12738,-0.00589175,0.534882,50.5596,54.5594,0.9941517114639282,1.0,0.0,3,45.7492323207786,0.0,0.0,-0.5558835864067078,-1.0,0.0,44.58246724485659,
310,46.3681,-0.276792,-0.00373014,0.534404,50.8417,54.8415,0.5655588507652283,0.0,0.0,3,46.28129786706951,0.0,0.0,-0.42859286069869995,-1.0,0.0,45.1527200088599,
311,46.3318,0.550868,-0.00818714,0.534841,51.1252,55.125,-0.13467347621917725,1.0,0.0,3,46.14058686779675,0.0,0.0,-0.7002323269844055,-1.0,0.0,44.930517169701425,
312,46.7402,0.966968,-0.0165806,0.536275,51.4093,55.4091,1.0,0.9994857907295227,0.0,3,46.34630280011316,0.0,0.0,-1.1346734762191772,-1.0,0.0,45.0059007572474,
313,47.2816,1.27413,-0.0254618,0.538371,51.6966,55.6964,-0.1102735623717308,0.8370147347450256,0.0,3,46.66440213641072,0.0,0.0,-1.1102735623717308,-1.0,0.0,45.3313200676992,
314,47.7373,1.39031,-0.0359651,0.54128,51.9866,55.9864,0.02664560079574585,0.1576356291770935,0.0,3,46.84817617270669,0.0,0.0,-0.13691916316747665,-1.0,0.0,45.807100423756445,
315,47.9287,0.811645,-0.041689,0.544291,52.2787,56.2785,-0.009285509586334229,0.9270546436309814,0.0,3,46.888296219782085,0.0,0.0,-0.03593111038208008,-1.0,0.0,45.87751688666746,
316,48.394,0.368691,-0.0430247,0.546936,52.5725,56.5723,-0.948854386806488,1.0,0.0,3,47.30846773783688,0.0,0.0,-0.9395688772201538,-1.0,0.0,46.02659707467083,
317,48.9292,-0.220671,-0.0410558,0.549113,52.8698,56.8696,-1.0,1.0,0.0,3,47.88383720430122,0.0,0.0,-0.05114561319351196,-1.0,0.0,46.86849352034317,
318,49.388,-0.848254,-0.0341321,0.550456,53.1703,57.1701,-0.8725550174713135,0.05785262584686279,0.0,3,48.51653984469786,0.0,0.0,-0.12744498252868652,-1.0,0.0,47.47830634993925,
319,49.3584,-1.43316,-0.0231177,0.550761,53.4724,57.4722,-0.0035389065742492676,1.0,0.0,3,48.77473580491832,0.0,0.0,-0.8690161108970642,-1.0,0.0,47.514030971649206,
320,49.4178,-1.83432,-0.00878484,0.549896,53.774,57.7738,-1.0,1.0,0.0,3,49.19883220093651,0.0,0.0,-0.9964610934257507,-1.0,0.0,47.899893872908784,
321,49.8213,-2.09375,0.00809405,0.547963,54.0774,58.0771,-0.4652143120765686,0.5754119157791138,0.0,3,49.61804217634394,0.0,0.0,-0.5347856879234314,-1.0,0.0,48.45760646996691,
322,50.0997,-2.22869,0.0272461,0.544861,54.3826,58.3824,0.8446370363235474,0.0,0.0,3,49.39867911749073,0.0,0.0,-1.309851348400116,-1.0,0.0,48.00572371297069,
323,50.2548,-1.6781,0.0426662,0.541046,54.6889,58.6887,0.25461870431900024,1.0,0.0,3,49.13729947320464,0.0,0.0,-0.5900183320045471,-1.0,0.0,47.96029397360328,
324,50.6258,-0.764036,0.0487059,0.537465,54.9962,58.996,0.625384509563446,0.0,0.0022478103637695312,3,49.333362793077775,0.0,0.0,-0.3707658052444458,-1.0,0.0,48.22213305150444,
325,50.6391,0.111963,0.0469822,0.534668,55.3056,59.3054,0.4828377068042755,0.2826153635978699,0.0,3,49.394091167668016,0.0,0.0,-0.14254680275917053,-1.0,0.0,48.35132712684027,
326,50.648,0.820256,0.0400841,0.532918,55.6149,59.6147,0.6702250242233276,1.0,0.0,3,49.59249854856887,0.0,0.0,-0.18738731741905212,-1.0,0.0,48.536282353343154,
327,50.9675,1.33995,0.0292626,0.532206,55.9253,59.9251,-1.0,0.5103023052215576,0.0,3,50.20006546758785,0.0,0.0,-1.6702250242233276,-1.0,0.0,48.69899796032085,
328,51.2348,1.56511,0.0156512,0.532542,56.2379,60.2377,1.0,0.8129527568817139,0.0,3,50.82759820631153,0.0,0.0,-2.0,-1.0,0.0,49.22759820631153,
329,51.5087,1.79101,0.00256582,0.533722,56.552,60.5518,0.9153021574020386,0.0,0.0,3,51.442449494263705,0.0,0.0,-0.08469784259796143,-1.0,0.0,50.417040141484314,
330,51.4373,2.15198,-0.013224,0.53596,56.8667,60.8665,-0.29832130670547485,0.5236045718193054,0.0,3,51.09270902267926,0.0,0.0,-1.2136234641075134,-1.0,0.0,49.728621983447006,
331,51.5904,2.30831,-0.0319343,0.539408,57.1811,61.1808,-0.4931942820549011,1.0,0.0,3,50.74048465075871,0.0,0.0,-0.19487297534942627,-1.0,0.0,49.682022758153884,
332,52.1301,1.73127,-0.04847,0.54362,57.4971,61.4969,-0.585726797580719,0.02175307273864746,0.0,3,50.80599795035533,0.0,0.0,-0.09253251552581787,-1.0,0.0,49.77823819569758,
333,52.3261,0.838302,-0.0560772,0.547699,57.8159,61.8157,-1.0,1.0,0.0,3,50.777466099070075,0.0,0.0,-0.414273202419281,-1.0,0.0,49.653184138344294,
334,52.7497,0.00211573,-0.055552,0.551097,58.1362,62.136,-0.8666778802871704,1.0,0.0,3,51.20390530227488,0.0,0.0,-0.1333221197128296,-1.0,0.0,50.16390866636103,
335,53.171,-0.666218,-0.0490683,0.553579,58.4597,62.4594,0.8952509164810181,0.45350563526153564,0.21558910608291626,3,51.8030211082445,0.0,0.0,-1.7619287967681885,-1.0,0.0,50.274442469214044,
336,52.947,-1.10123,-0.0393832,0.555044,58.7843,62.7841,-1.0,0.0,0.0,3,51.86360229899032,0.0,0.0,-1.895250916481018,-1.0,0.0,50.295027024046014,
337,52.5762,-1.51964,-0.0279349,0.555573,59.1066,63.1064,0.5021436810493469,1.0,0.0,3,51.821427249771915,0.0,0.0,-1.502143681049347,-1.0,0.0,50.37078414545711,
338,52.5869,-1.85084,-0.012481,0.554932,59.4277,63.4275,-0.785385251045227,1.0,0.0,3,52.254644152083046,0.0,0.0,-1.287528932094574,-1.0,0.0,50.868385472454676,
339,52.9844,-2.03017,0.0057361,0.553192,59.7504,63.7502,-0.24183844029903412,1.0,0.0,3,52.83156725859558,0.0,0.0,-0.5435468107461929,-1.0,0.0,51.66850321537172,
340,53.4531,-1.95169,0.0261883,0.550313,60.0754,64.0752,0.24908533692359924,1.0,0.0,3,52.73492834867404,0.0,0.0,-0.49092377722263336,-1.0,0.0,51.58765121550725,
341,54.0751,-1.17863,0.0412562,0.546865,60.4037,64.4035,0.6041829586029053,0.1461532711982727,0.0,3,52.91393645236278,0.0,0.0,-0.35509762167930603,-1.0,0.0,51.80740716585899,
342,54.1673,-0.385348,0.0460474,0.543671,60.7343,64.7341,0.2833646535873413,0.0,0.0,3,52.86319199277227,0.0,0.0,-0.32081830501556396,-1.0,0.0,51.766946501267604,
343,54.0806,0.315458,0.0436993,0.541168,61.0647,65.0645,-0.46795520186424255,0.5473355054855347,0.0,3,52.84770514586105,0.0,0.0,-0.7513198554515839,-1.0,0.0,51.622309189225575,
344,54.3346,0.272891,0.0391715,0.539296,61.3958,65.3955,-0.06638556718826294,0.0,0.0,3,53.229007886237724,0.0,0.0,-0.4015696346759796,-1.0,0.0,52.10853699583493,
345,54.3665,-0.0902298,0.0395492,0.537181,61.7278,65.7276,0.44606834650039673,1.0,0.0,3,53.24919160284876,0.0,0.0,-0.5124539136886597,-1.0,0.0,52.09545542874216,
346,54.7836,0.313789,0.038923,0.535055,62.0609,66.0607,-1.0,0.8623006343841553,0.0,3,53.67620482025613,0.0,0.0,-1.4460683465003967,-1.0,0.0,52.242384316306016,
347,55.2757,0.34139,0.0345343,0.533447,62.3972,66.397,0.2763235569000244,1.0,0.0,3,54.28847778363137,0.0,0.0,-1.2763235569000244,-1.0,0.0,52.90558071656137,
348,55.8168,0.506244,0.0318928,0.531891,62.7367,66.7365,0.4632754623889923,0.0,0.0,3,54.89848922092474,0.0,0.0,-0.1869519054889679,-1.0,0.0,53.84240364927805,
349,55.8393,1.01939,0.0245807,0.531047,63.0782,67.078,-0.9588915109634399,0.0,0.0,3,55.13621606220632,0.0,0.0,-1.4221669733524323,-1.0,0.0,53.70956597020059,
350,55.7807,1.04131,0.0144102,0.531087,63.4193,67.4191,0.7129793763160706,0.09542495012283325,0.0,3,55.37301694909667,0.0,0.0,-1.6718708872795105,-1.0,0.0,53.87145568291282,
351,55.773,1.1978,0.00567148,0.531555,63.7603,67.7601,0.3795701265335083,1.0,0.0,3,55.61394613487263,0.0,0.0,-0.33340924978256226,-1.0,0.0,54.513923359937856,
352,56.1885,1.42185,-0.00664172,0.532908,64.1023,68.1021,0.24925018846988678,1.0,0.437541127204895,3,56.00066792825112,0.0,0.0,-0.13031993806362152,-1.0,0.0,54.96157194683203,
353,55.9282,1.19478,-0.0181761,0.534943,64.4454,68.4452,-1.0,0.0,0.0,3,55.41071144576139,0.0,0.0,-1.2492501884698868,-1.0,0.0,54.035936389220424,
354,55.5403,0.620688,-0.0247575,0.53713,64.7853,68.7851,-1.0,0.0,0.982445240020752,3,54.8358303488637,0.0,0.0,-0.0,-1.0,0.0,53.8358303488637,
355,54.2069,0.174726,-0.0251681,0.538849,65.1209,69.1207,0.0581398606300354,1.0,0.0,3,53.50766235264698,0.0,0.0,-1.0581398606300354,-1.0,0.0,52.190220394457974,
356,53.2361,0.0194055,-0.023774,0.540283,65.448,69.4478,1.0,0.7339272499084473,0.0,3,52.588298194204484,0.0,0.0,-0.9418601393699646,-1.0,0.0,51.3057401523935,
357,53.1041,0.316581,-0.0234097,0.541626,65.7723,69.7721,-0.3726322054862976,1.0,0.0,3,52.468031013510924,0.0,0.0,-1.3726322054862976,-1.0,0.0,51.05624135186503,
358,53.5152,0.200287,-0.026531,0.543376,66.0979,70.0977,-1.0,0.8437520265579224,0.09673023223876953,3,52.78654398626144,0.0,0.0,-0.6273677945137024,-1.0,0.0,51.59833364790733,
359,53.7439,-0.477604,-0.0234882,0.544596,66.4258,70.4256,0.8876830339431763,0.0,0.0,3,53.09795984498673,0.0,0.0,-1.8876830339431763,-1.0,0.0,51.53165493480378,
360,53.6373,-0.839041,-0.0160367,0.544963,66.754,70.7538,-1.0,0.0,0.0,3,53.20033883124728,0.0,0.0,-1.8876830339431763,-1.0,0.0,51.63403392106433,
361,53.5747,-1.15512,-0.00760967,0.544657,67.0817,71.0815,-1.0,1.0,0.0,3,53.3693079039768,0.0,0.0,-0.0,-1.0,0.0,52.3693079039768,
362,53.7972,-1.55525,0.00449562,0.543376,67.4095,71.4093,1.0,0.0,0.022690534591674805,3,53.675730887290726,0.0,0.0,-2.0,-1.0,0.0,52.075730887290725,
363,53.7476,-1.85486,0.0197319,0.541016,67.7384,71.7382,0.11762948334217072,1.0,0.0,3,53.20690035758976,0.0,0.0,-0.8823705166578293,-1.0,0.0,51.94218920259241,
364,53.9295,-1.48057,0.0341672,0.53776,68.0665,72.0663,-0.23978139460086823,1.0,0.0,3,52.976893718150805,0.0,0.0,-0.35741087794303894,-1.0,0.0,51.86967045476789,
365,54.4959,-1.26629,0.0437071,0.534281,68.3974,72.3972,0.27698075771331787,1.0,0.0,3,53.253306500665374,0.0,0.0,-0.5167621523141861,-1.0,0.0,52.098277854971116,
366,55.1066,-0.672376,0.0501294,0.53064,68.7318,72.7315,-1.0,1.0,0.0,3,53.65672227320536,0.0,0.0,-1.2769807577133179,-1.0,0.0,52.273628045891364,
367,55.6753,-0.555183,0.051972,0.527252,69.0698,73.0696,0.28116607666015625,0.6907549500465393,0.0,3,54.153997838339315,0.0,0.0,-1.2811660766601562,-1.0,0.0,52.76964801534127,
368,56.1001,-0.34638,0.0551774,0.523641,69.4109,73.4106,1.0,1.0,0.0,3,54.46777841876515,0.0,0.0,-0.7188339233398438,-1.0,0.0,53.252128241763195,
369,56.5793,0.310935,0.0527524,0.520518,69.7547,73.7545,-0.5233454704284668,1.0,0.0,3,55.00893849783266,0.0,0.0,-1.5233454704284668,-1.0,0.0,53.55193485670412,
370,57.0754,0.682002,0.0456995,0.518219,70.1018,74.1016,-1.0,0.45940324664115906,0.0,3,55.71210625009614,0.0,0.0,-0.4766545295715332,-1.0,0.0,54.569109891224684,
371,57.4256,0.147119,0.042012,0.516113,70.4518,74.4516,1.0,1.0,0.0,3,56.16900179241912,0.0,0.0,-2.0,-1.0,0.0,54.569001792419115,
372,57.9153,0.0556465,0.0433564,0.513591,70.8038,74.8036,-0.19751471281051636,1.0,0.0,3,56.605768439632236,0.0,0.0,-1.1975147128105164,-1.0,0.0,55.24651402578908,
373,58.5125,-0.145736,0.0434345,0.511068,71.1593,75.1591,1.0,1.0,0.0,3,57.18698405113835,0.0,0.0,-1.1975147128105164,-1.0,0.0,55.8277296372952,
374,59.1127,-8.40327e-05,0.0454881,0.508219,71.5185,75.5182,1.0,1.0,0.0,3,57.70755491387202,0.0,0.0,-0.0,-1.0,0.0,56.70755491387202,
375,59.6707,0.568101,0.0417304,0.505849,71.8813,75.8811,-0.5590479373931885,0.9453978538513184,0.0,3,58.374071713456786,0.0,0.0,-1.5590479373931885,-1.0,0.0,56.90635733223883,
376,60.1678,0.874799,0.0332479,0.504323,72.2476,76.2473,0.22749178111553192,1.0,0.0,3,59.13450540259695,0.0,0.0,-0.7865397185087204,-1.0,0.0,57.898543487044336,
377,60.7712,0.910672,0.0241534,0.503448,72.6172,76.6169,1.0,1.0,0.0,3,60.01963011221016,0.0,0.0,-0.7725082188844681,-1.0,0.0,58.78787764654482,
378,61.3493,1.15636,0.0134651,0.503286,72.9904,76.9902,0.7141010165214539,0.0,0.0,3,60.93071374782217,0.0,0.0,-0.28589898347854614,-1.0,0.0,59.8449440527786,
379,61.3813,1.4722,-0.000444411,0.504181,73.3659,77.3657,-0.6062817573547363,0.0,0.0,3,61.36765467655364,0.0,0.0,-1.3203827738761902,-1.0,0.0,59.97153984439078,
380,61.2306,1.60677,-0.0172043,0.506297,73.7403,77.7401,0.5955411195755005,1.0,0.0,3,60.69484964134256,0.0,0.0,-1.2018228769302368,-1.0,0.0,59.334302778263485,
381,61.6644,1.57895,-0.0353322,0.509471,74.1153,78.1151,-0.31762316823005676,1.0,0.0,3,60.53677136843357,0.0,0.0,-0.9131642878055573,-1.0,0.0,59.2628220820919,
382,62.2835,1.14856,-0.054987,0.513723,74.4934,78.4932,-1.0,1.0,0.0,3,60.47783584096109,0.0,0.0,-0.6823768317699432,-1.0,0.0,59.27312279143011,
383,62.9896,0.223202,-0.0669168,0.51828,74.8755,78.8752,-1.0,0.0,0.0,3,60.74266465812105,0.0,0.0,-0.0,-1.0,0.0,59.74266465812105,
384,63.0534,-0.422059,-0.0679343,0.522502,75.2601,79.2599,-1.0,0.5330379605293274,0.0,3,60.767860755867865,0.0,0.0,-0.0,-1.0,0.0,59.767860755867865,
385,63.1502,-0.95379,-0.0614305,0.525981,75.6451,79.6449,-0.7539610862731934,1.0,0.0,3,61.092627861323066,0.0,0.0,-0.24603891372680664,-1.0,0.0,60.018816187205026,
386,63.5123,-1.27759,-0.0497874,0.528453,76.0319,80.0317,-1.0,0.24390774965286255,0.0,3,61.85319654384476,0.0,0.0,-0.24603891372680664,-1.0,0.0,60.77938486972672,
387,63.6311,-1.49266,-0.034463,0.529795,76.4206,80.4203,-1.0,0.007155418395996094,0.0,3,62.49707419428024,0.0,0.0,-0.0,-1.0,0.0,61.49707419428024,
388,63.4274,-1.69228,-0.0167999,0.529887,76.809,80.8088,-1.0,1.0,0.0,3,62.885687515405216,0.0,0.0,-0.0,-1.0,0.0,61.885687515405216,
389,63.4417,-1.71536,0.00377456,0.528625,77.1963,81.196,0.545519232749939,1.0,0.0,3,63.32151609670314,0.0,0.0,-1.545519232749939,-1.0,0.0,61.85786032687816,
390,63.8667,-1.46978,0.0274569,0.526052,77.5851,81.5849,-1.0,0.23577767610549927,0.0,3,62.96594691939187,0.0,0.0,-1.545519232749939,-1.0,0.0,61.50229114956689,
391,64.0495,-1.2859,0.0528789,0.522146,77.9757,81.9755,0.01783570647239685,0.5437923669815063,0.8145012855529785,3,62.267329487507766,0.0,0.0,-1.0178357064723969,-1.0,0.0,60.961978775566045,
392,62.9018,-0.741096,0.0773192,0.516917,78.3628,82.3625,-0.051131755113601685,1.0,0.0,3,60.28453583069772,0.0,0.0,-0.06896746158599854,-1.0,0.0,59.26384559222192,
393,62.0356,-0.128296,0.0961826,0.511058,78.742,82.7418,-0.9120827317237854,1.0,0.08173882961273193,3,58.77009774103789,0.0,0.0,-0.8609509766101837,-1.0,0.0,57.51181244805483,
394,62.0265,-0.128657,0.112506,0.504486,79.1187,83.1185,0.024580463767051697,0.0,0.0,3,58.15253998187579,0.0,0.0,-0.9366631954908371,-1.0,0.0,56.87154102322854,
395,62.0287,-0.272097,0.130746,0.496623,79.495,83.4948,1.0,1.0,0.0,3,57.45582048361475,0.0,0.0,-0.9754195362329483,-1.0,0.0,56.16319462274487,
396,62.2606,0.342826,0.142196,0.488027,79.8708,83.8705,0.37384772300720215,0.0,0.0,3,57.22051270674878,0.0,0.0,-0.6261522769927979,-1.0,0.0,56.03266702365094,
397,62.3272,0.868634,0.141848,0.479624,80.2486,84.2484,-0.226592019200325,0.3339756429195404,0.21377086639404297,3,57.29552717558124,0.0,0.0,-0.6004397422075272,-1.0,0.0,56.11539525291899,
398,61.9524,0.807235,0.135885,0.471802,80.6257,84.6255,0.42906272411346436,0.8023908734321594,0.0,3,57.185053028803004,0.0,0.0,-0.6556547433137894,-1.0,0.0,55.98835660580887,
399,62.1696,0.907334,0.130828,0.464152,81.0017,85.0015,0.05041290819644928,1.0,0.0,3,57.5831410292593,0.0,0.0,-0.3786498159170151,-1.0,0.0,56.4695460844842,
400,62.7484,0.757942,0.122838,0.457041,81.3811,85.3809,-0.5692896246910095,0.762493371963501,0.0,3,58.431325060985365,0.0,0.0,-0.6197025328874588,-1.0,0.0,57.245414301119126,
401,63.3139,0.0665912,0.120512,0.449666,81.7641,85.7639,-0.2456488013267517,1.0,0.0,3,59.048883112738146,0.0,0.0,-0.3236408233642578,-1.0,0.0,57.95179086572887,
402,63.866,-0.43013,0.12458,0.441549,82.1497,86.1495,0.7193179726600647,0.6645975112915039,0.0,3,59.40310417204739,0.0,0.0,-0.9649667739868164,-1.0,0.0,58.11361413985135,
403,64.3609,-0.212875,0.129553,0.432871,82.5382,86.538,0.38741445541381836,1.0,0.0,3,59.664117649086634,0.0,0.0,-0.33190351724624634,-1.0,0.0,58.56454659391276,
404,64.9193,0.373573,0.127746,0.42451,82.9301,86.9299,0.09254749864339828,0.8321061134338379,0.0,3,60.25498804372687,0.0,0.0,-0.2948669567704201,-1.0,0.0,59.166527956695745,
405,65.462,0.515069,0.121507,0.416758,83.3261,87.3259,0.2549416720867157,0.30271267890930176,0.0,3,61.0120886811928,0.0,0.0,-0.1623941734433174,-1.0,0.0,59.9633704291598,
406,65.7074,0.767594,0.114832,0.409475,83.7248,87.7246,-1.0,1.0,0.0,3,61.51028394173013,0.0,0.0,-1.2549416720867157,-1.0,0.0,60.133801440104115,
407,66.2406,0.372577,0.108513,0.402659,84.1258,88.1256,-1.0,0.0,0.0,3,62.264054613144,0.0,0.0,-0.0,-1.0,0.0,61.264054613144,
408,66.348,-0.327641,0.109592,0.395325,84.5291,88.5289,1.0,0.9571348428726196,0.0,3,62.321633533696705,0.0,0.0,-2.0,-1.0,0.0,60.7216335336967,
409,66.7031,-0.655476,0.116812,0.387136,84.9323,88.9321,0.6263680458068848,1.0,0.0,3,62.36152645334239,0.0,0.0,-0.37363195419311523,-1.0,0.0,61.249436867084455,
410,67.4098,0.00725898,0.121167,0.378672,85.3391,89.3389,-0.7200384736061096,0.0,0.0,3,62.84163260757618,0.0,0.0,-1.3464065194129944,-1.0,0.0,61.43771065175228,
411,67.555,0.0806766,0.119736,0.370565,85.7492,89.749,-1.0,1.0,0.0,3,63.036594259453736,0.0,0.0,-0.2799615263938904,-1.0,0.0,61.95260580153557,
412,67.9225,-0.504499,0.123082,0.36201,86.1598,90.1596,0.5145424604415894,0.0,0.0,3,63.239191539244565,0.0,0.0,-1.5145424604415894,-1.0,0.0,61.78482880111209,
413,67.9492,-0.760802,0.131607,0.352529,86.5714,90.5712,-0.27974817156791687,0.0,0.0,3,62.90319620235395,0.0,0.0,-0.7942906320095062,-1.0,0.0,61.6649090127511,
414,67.87,-0.916995,0.141394,0.342336,86.9819,90.9817,0.8511220812797546,0.21944642066955566,0.0,3,62.41045855262652,0.0,0.0,-1.1308702528476715,-1.0,0.0,61.07119747677222,
415,67.8709,-0.426854,0.149989,0.331543,87.3915,91.3913,1.0,0.6461336612701416,0.0,3,62.038013342897095,0.0,0.0,-0.14887791872024536,-1.0,0.0,60.99334996728102,
416,68.1813,0.321319,0.149336,0.321147,87.8024,91.8022,0.850900411605835,1.0,0.9700524806976318,3,62.350388116499076,0.0,0.0,-0.14909958839416504,-1.0,0.0,61.30565823998083,
417,67.4317,0.583774,0.142893,0.311574,88.2134,92.2132,1.0,0.0,0.0,3,61.943066028211064,0.0,0.0,-0.14909958839416504,-1.0,0.0,60.89833615169282,
418,66.4811,0.661267,0.135781,0.302694,88.6187,92.6184,1.0,1.0,0.00985097885131836,3,61.36962298098329,0.0,0.0,-0.0,-1.0,0.0,60.36962298098329,
419,66.1777,0.868457,0.125841,0.294617,89.0206,93.0204,0.5517104268074036,0.24459975957870483,0.0,3,61.50144482372493,0.0,0.0,-0.44828957319259644,-1.0,0.0,60.366957951767155,
420,65.9176,1.09385,0.113288,0.288157,89.3857,93.3855,1.0,0.397488534450531,0.0,3,61.76919846122097,0.0,0.0,-0.44828957319259644,-1.0,0.0,60.63471158926319,
421,65.7802,1.29309,0.0979104,0.282786,89.7501,93.7499,0.027251288294792175,0.6332949995994568,0.0,3,62.25001248657448,0.0,0.0,-0.9727487117052078,-1.0,0.0,60.95818787306291,
422,65.7475,1.3867,0.0804434,0.278544,90.1145,94.1143,-1.0,0.40358859300613403,0.0,3,62.89325902048172,0.0,0.0,-1.0272512882947922,-1.0,0.0,61.585083633993285,
423,65.8602,1.24774,0.0622045,0.275411,90.4797,94.4795,0.8214694261550903,0.9918680787086487,0.0,3,63.68574171052522,0.0,0.0,-1.8214694261550903,-1.0,0.0,62.1393008826787,
424,66.2642,1.14915,0.0449843,0.273142,90.8464,94.8462,1.0,0.502966582775116,0.0,3,64.70724390068499,0.0,0.0,-0.17853057384490967,-1.0,0.0,63.653684728531516,
425,66.5961,1.11449,0.0264479,0.271922,91.2157,95.2155,0.29776492714881897,1.0,0.6051830053329468,3,65.69224882681216,0.0,0.0,-0.702235072851181,-1.0,0.0,64.48157830495681,
426,66.2512,0.961781,0.00889275,0.271759,91.5851,95.5849,-1.0,1.0,0.0,3,65.95400661477258,0.0,0.0,-1.297764927148819,-1.0,0.0,64.56467713662794,
427,65.96,0.671747,-0.00476175,0.272349,91.9519,95.9517,0.05098463594913483,0.0,0.0,3,65.80221028268706,0.0,0.0,-1.0509846359491348,-1.0,0.0,64.48691489190232,
428,65.8952,0.256167,-0.0152179,0.273397,92.3181,96.3179,0.40442952513694763,1.0,0.0,3,65.38619606464388,0.0,0.0,-0.3534448891878128,-1.0,0.0,64.28016259788754,
429,66.2655,0.453073,-0.0227423,0.274801,92.685,96.6848,-0.04523482173681259,0.879021167755127,0.0,3,65.49491408828395,0.0,0.0,-0.4496643468737602,-1.0,0.0,64.36001478422182,
