step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,109.85,0.996266,0.0320397,-0.210683,78.8387,82.8387,0.0,-0.1898878961801529,1.0,0.0,5,108.03414252670264,0.0,0.0,-0.8439773470163345,-1.0,0.0,106.78094932259773,
281,110.399,0.133798,0.01626,-0.212982,79.5116,83.5116,0.0,0.21088874340057373,1.0,0.0,5,109.48690193760055,0.0,0.0,-0.4007766395807266,-1.0,0.0,108.36666894572633,
282,110.892,-0.328166,7.96835e-05,-0.214152,80.188,84.188,0.0,0.4653341770172119,1.0,0.0,5,110.8875815166115,0.0,0.0,-0.2544454336166382,-1.0,0.0,109.81124788652652,
283,111.362,-1.02321,-0.0171486,-0.213928,80.8672,84.8672,0.0,-0.46756964921951294,1.0,0.0,5,110.39082164231324,0.0,0.0,-0.9329038262367249,-1.0,0.0,109.11095049444222,
284,111.95,-1.91653,-0.0274211,-0.212972,81.5498,85.5498,0.0,-0.029234305024147034,1.0,0.0,5,110.37321037110317,0.0,0.0,-0.4383353441953659,-1.0,0.0,109.24170976784455,
285,112.551,-1.74296,-0.0314887,-0.211487,82.2361,86.2361,0.0,0.016383975744247437,1.0,0.0,5,110.72345579082948,0.0,0.0,-0.04561828076839447,-1.0,0.0,109.70977030659895,
286,113.122,-1.21903,-0.03538,-0.209167,82.9257,86.9257,0.0,0.11547084897756577,1.0,0.0,5,111.05049674733704,0.0,0.0,-0.09908687323331833,-1.0,0.0,110.02077068536704,
287,113.643,-0.782264,-0.0423017,-0.205729,83.6185,87.6185,0.0,1.0,1.0,0.0,5,111.13840759758243,0.0,0.0,-0.8845291510224342,-1.0,0.0,109.8730488522757,
288,114.12,-0.768406,-0.0529999,-0.201029,84.3141,88.3141,0.0,-0.3766910135746002,1.0,0.0,5,110.93699789969574,0.0,0.0,-1.3766910135746002,-1.0,0.0,109.52399059562336,
289,114.687,-1.54331,-0.0596166,-0.195587,85.0125,89.0125,0.0,-1.0,1.0,0.0,5,111.06665376899784,0.0,0.0,-0.6233089864253998,-1.0,0.0,109.87966107307022,
290,115.231,-1.69132,-0.0548978,-0.190481,85.7146,89.7146,0.0,-0.31883394718170166,0.9852516651153564,0.0,5,111.8960281339521,0.0,0.0,-0.6811660528182983,-1.0,0.0,110.69167831810661,
291,115.783,-0.79231,-0.0450557,-0.185913,86.4201,90.4201,0.0,0.1662980169057846,1.0,0.0,5,113.05803955213926,0.0,0.0,-0.48513196408748627,-1.0,0.0,111.91249996291302,
292,116.367,-0.456516,-0.0382191,-0.181427,87.1293,91.1293,0.0,-1.0,1.0,0.0,5,114.05884204962125,0.0,0.0,-1.1662980169057846,-1.0,0.0,112.70895264454951,
293,116.872,-0.303485,-0.0265956,-0.177867,87.8417,91.8417,0.0,-0.4025929272174835,1.0,0.0,5,115.27671186359281,0.0,0.0,-0.5974070727825165,-1.0,0.0,114.09748974175805,
294,117.384,0.436935,-0.0123414,-0.175456,88.5574,92.5574,0.0,0.5137524008750916,1.0,0.0,5,116.65073766439272,0.0,0.0,-0.9163453280925751,-1.0,0.0,115.37583406596495,
295,117.982,0.943855,-0.00166797,-0.173787,89.2767,93.2767,0.0,-0.10924593359231949,1.0,0.0,5,117.88344070712043,0.0,0.0,-0.622998334467411,-1.0,0.0,116.69654120678021,
296,118.59,1.6152,0.00396744,-0.172679,89.9996,93.9996,0.0,0.20348872244358063,1.0,0.0,5,118.3538179258838,0.0,0.0,-0.3127346560359001,-1.0,0.0,117.25999752907303,
297,119.201,1.10703,0.00257146,-0.17158,90.7264,94.7264,0.0,-0.5484069585800171,1.0,0.0,5,119.04734576465486,0.0,0.0,-0.7518956810235977,-1.0,0.0,117.82177706034778,
298,119.779,0.524243,0.00563868,-0.171254,91.4568,95.4568,0.0,-0.15359796583652496,1.0,0.0,5,119.43939989926984,0.0,0.0,-0.3948089927434921,-1.0,0.0,118.3209572014468,
299,120.37,0.913115,0.00913921,-0.171549,92.1908,96.1908,0.0,1.0,1.0,0.0,5,119.81493737646429,0.0,0.0,-1.153597965836525,-1.0,0.0,118.46885798671333,
300,120.945,0.562387,0.00695373,-0.171661,92.9283,96.9283,0.0,-0.8303282260894775,0.934978723526001,0.0,5,120.52156985417011,0.0,0.0,-1.8303282260894775,-1.0,0.0,118.97247138634327,
301,121.527,0.577772,0.00675665,-0.172078,93.6693,97.6693,0.0,1.0,1.0,0.0,5,121.1136714373906,0.0,0.0,-1.8303282260894775,-1.0,0.0,119.56457296956376,
302,122.069,0.724165,-0.000475675,-0.171875,94.4139,98.4139,0.0,0.7722700238227844,1.0,0.0,5,122.03995360523237,0.0,0.0,-0.22772997617721558,-1.0,0.0,120.9716346123792,
303,122.558,0.28527,-0.0140055,-0.170532,95.1615,99.1615,0.0,-1.0,1.0,0.0,5,121.6877650968585,0.0,0.0,-1.7722700238227844,-1.0,0.0,120.15608408971167,
304,123.062,-0.356399,-0.0304593,-0.167928,95.912,99.912,0.0,1.0,1.0,0.0,5,121.13101646278655,0.0,0.0,-2.0,-1.0,0.0,119.53101646278655,
305,123.416,-1.09298,-0.049639,-0.163788,96.6649,100.665,0.0,1.0,1.0,0.0,5,120.20211520697356,0.0,0.0,-0.0,-1.0,0.0,119.20211520697356,
306,123.648,-1.91302,-0.0703717,-0.157928,97.4192,101.419,0.0,0.7962158918380737,1.0,0.0,5,118.99489299068681,0.0,0.0,-0.20378410816192627,-1.0,0.0,117.93375775823823,
307,123.854,-2.78964,-0.0919306,-0.150248,98.1743,102.174,0.0,-0.9194973707199097,1.0,0.0,5,117.64603797960822,0.0,0.0,-1.7157132625579834,-1.0,0.0,116.13132400084083,
308,124.1,-3.84157,-0.112773,-0.140818,98.93,102.93,0.0,-0.6062667369842529,1.0,0.0,5,116.32895775746707,0.0,0.0,-0.31323063373565674,-1.0,0.0,115.23498856734636,
309,124.547,-4.37698,-0.13002,-0.129812,99.6874,103.687,0.0,0.7184085845947266,1.0,0.0,5,115.4217295015206,0.0,0.0,-1.3246753215789795,-1.0,0.0,114.0243269050469,
310,124.971,-4.82926,-0.147011,-0.116984,100.447,104.447,0.0,0.035343170166015625,1.0,0.0,5,114.46997613601627,0.0,0.0,-0.6830654144287109,-1.0,0.0,113.26505651168766,
311,125.426,-5.53714,-0.155654,-0.102956,101.208,105.208,0.0,-0.40239694714546204,1.0,0.0,5,114.18748447721717,0.0,0.0,-0.43774011731147766,-1.0,0.0,113.05616244202372,
312,126.056,-4.41455,-0.15137,-0.0884399,101.972,105.972,0.0,0.33433130383491516,1.0,0.0,5,115.11044605539895,0.0,0.0,-0.7367282509803772,-1.0,0.0,113.88942758010484,
313,126.72,-2.75305,-0.148873,-0.072703,102.739,106.739,0.0,0.20850184559822083,1.0,0.0,5,115.92054401766681,0.0,0.0,-0.12582945823669434,-1.0,0.0,114.8827951801958,
314,127.335,-2.15471,-0.14933,-0.0557963,103.509,107.509,0.0,-0.8373813033103943,1.0,0.0,5,116.44571424412261,0.0,0.0,-1.0458831489086151,-1.0,0.0,115.13194929945003,
315,127.942,-1.96104,-0.142113,-0.0388896,104.283,108.283,0.0,-0.7375262379646301,1.0,0.0,5,117.59166713535657,0.0,0.0,-0.09985506534576416,-1.0,0.0,116.56171061575284,
316,128.49,-1.06332,-0.127318,-0.0227661,105.06,109.06,0.0,0.38770923018455505,1.0,0.0,5,119.29253810984098,0.0,0.0,-1.1252354681491852,-1.0,0.0,117.95496746939622,
317,129.136,0.555058,-0.115865,-0.00705973,105.842,109.842,0.0,0.24696257710456848,1.0,0.0,5,120.80571956101016,0.0,0.0,-0.14074665307998657,-1.0,0.0,119.76349556508617,
318,129.794,0.717876,-0.113433,0.00886027,106.628,110.628,0.0,-0.4024849534034729,1.0,0.0,5,121.61417748737058,0.0,0.0,-0.6494475305080414,-1.0,0.0,120.41934322821817,
319,130.386,0.346109,-0.106975,0.0240377,107.418,111.418,0.0,-0.856227695941925,1.0,0.0,5,122.67993786409197,0.0,0.0,-0.45374274253845215,-1.0,0.0,121.54381504133043,
320,130.881,0.514196,-0.0946538,0.037974,108.212,112.212,0.0,-0.9462853074073792,1.0,0.0,5,124.11018697255595,0.0,0.0,-0.0900576114654541,-1.0,0.0,123.08316968911632,
321,131.236,1.06357,-0.0782761,0.0504354,109.009,113.009,0.0,-0.24762490391731262,1.0,0.0,5,125.70307648729434,0.0,0.0,-0.6986604034900665,-1.0,0.0,124.49347836624732,
322,131.492,1.78342,-0.0596473,0.0612691,109.809,113.809,0.0,-0.7733179330825806,1.0,0.0,5,127.33891175956828,0.0,0.0,-0.5256930291652679,-1.0,0.0,126.18120385081869,
323,131.726,2.63337,-0.0394895,0.0703125,110.612,114.612,0.0,-0.13844653964042664,1.0,0.0,5,129.02308421759332,0.0,0.0,-0.6348713934421539,-1.0,0.0,127.83262279956068,
324,131.995,3.55446,-0.0191219,0.0775655,111.417,115.417,0.0,-0.28269335627555847,1.0,0.0,5,130.7089482544466,0.0,0.0,-0.14424681663513184,-1.0,0.0,129.66567420945606,
325,132.299,4.31269,0.00107256,0.0829468,112.224,116.224,0.0,-1.0,1.0,0.0,5,132.22797460850097,0.0,0.0,-0.7173066437244415,-1.0,0.0,131.01278261538363,
326,132.573,5.05923,0.0214199,0.0863546,113.034,117.034,0.0,-0.08424513041973114,1.0,0.0,5,131.12284648371576,0.0,0.0,-0.9157548695802689,-1.0,0.0,129.84812002284167,
327,132.853,5.71999,0.0412298,0.0877686,113.846,117.846,0.0,-0.4628276228904724,1.0,0.0,5,130.00212238271556,0.0,0.0,-0.37858249247074127,-1.0,0.0,128.88854763497434,
328,133.139,6.35169,0.0602314,0.0871582,114.659,118.659,0.0,0.6748354434967041,1.0,0.0,5,128.890420449948,0.0,0.0,-1.1376630663871765,-1.0,0.0,127.54912153003187,
329,133.534,6.83342,0.07507,0.0847982,115.475,119.475,0.0,-0.03043961524963379,1.0,0.0,5,128.15041861048454,0.0,0.0,-0.7052750587463379,-1.0,0.0,126.93883609286064,
330,134.017,7.07814,0.0814143,0.0811259,116.294,120.294,0.0,1.0,1.0,0.0,5,128.1236682208126,0.0,0.0,-1.0304396152496338,-1.0,0.0,126.8145363362377,
331,134.708,5.49353,0.0750769,0.0768229,117.115,121.115,0.0,-0.4795474708080292,1.0,0.0,5,129.27655426210936,0.0,0.0,-1.4795474708080292,-1.0,0.0,127.83269002086695,
332,135.449,4.01351,0.0667341,0.0715841,117.941,121.941,0.0,0.44726064801216125,1.0,0.0,5,130.63132518785852,0.0,0.0,-0.9268081188201904,-1.0,0.0,129.35328275221246,
333,136.085,2.63821,0.0496196,0.0666911,118.77,122.77,0.0,1.0,1.0,0.0,5,132.54265025027587,0.0,0.0,-0.5527393519878387,-1.0,0.0,131.37682844467952,
334,136.601,0.88916,0.0263431,0.0629476,119.604,123.604,0.0,0.7910995483398438,1.0,0.0,5,134.75456619169296,0.0,0.0,-0.20890045166015625,-1.0,0.0,133.6918960561949,
335,136.971,-0.967613,0.000550723,0.0607808,120.44,124.44,0.0,0.37350696325302124,1.0,0.0,5,136.93326269052451,0.0,0.0,-0.4175925850868225,-1.0,0.0,135.80798491499846,
336,137.293,-2.94306,-0.0239058,0.060262,121.278,125.278,0.0,-1.0,1.0,0.0,5,135.61287806946805,0.0,0.0,-1.3735069632530212,-1.0,0.0,134.20082598049214,
337,137.848,-4.62276,-0.0362365,0.0605469,122.119,126.119,0.0,-0.8900880813598633,1.0,0.0,5,135.26048892921307,0.0,0.0,-0.10991191864013672,-1.0,0.0,134.22751535362102,
338,138.414,-4.42711,-0.0311601,0.0607605,122.964,126.964,0.0,-0.7036978006362915,1.0,0.0,5,136.19066069159695,0.0,0.0,-0.18639028072357178,-1.0,0.0,135.13474360737987,
339,138.932,-2.89118,-0.0133966,0.0603943,123.812,127.812,0.0,0.718523383140564,1.0,0.0,5,137.98895282045183,0.0,0.0,-1.4222211837768555,-1.0,0.0,136.56228646531878,
340,139.476,-1.01117,0.00994471,0.0589193,124.663,128.663,0.0,-0.8393089175224304,1.0,0.0,5,138.77559040516937,0.0,0.0,-1.5578323006629944,-1.0,0.0,137.30824071497048,
341,139.877,0.957819,0.0360557,0.0558879,125.516,129.516,0.0,-0.19281508028507233,1.0,0.0,5,137.26495361515862,0.0,0.0,-0.6464938372373581,-1.0,0.0,136.0710054639874,
342,140.342,3.19629,0.0593304,0.0513,126.372,130.372,0.0,0.5029703974723816,1.0,0.0,5,135.93423235978415,0.0,0.0,-0.6957854777574539,-1.0,0.0,134.72549671645692,
343,140.909,4.55055,0.0678703,0.0461934,127.232,131.232,0.0,0.7051452398300171,1.0,0.0,5,135.80648673630142,0.0,0.0,-0.2021748423576355,-1.0,0.0,134.74583428359412,
344,141.529,3.64465,0.0611269,0.0411072,128.094,132.094,0.0,-1.0,1.0,0.0,5,136.9417496715601,0.0,0.0,-1.705145239830017,-1.0,0.0,135.4302060996111,
345,142.207,2.44685,0.0497436,0.035909,128.961,132.961,0.0,1.0,1.0,0.0,5,138.49561035345897,0.0,0.0,-2.0,-1.0,0.0,136.89561035345898,
346,142.834,0.800839,0.0328386,0.031484,129.832,133.832,0.0,-0.5691811442375183,1.0,0.0,5,140.41217989718487,0.0,0.0,-1.5691811442375183,-1.0,0.0,138.9414255539136,
347,143.469,-0.311551,0.0176285,0.0278015,130.707,134.707,0.0,0.9697115421295166,1.0,0.0,5,142.18220193922426,0.0,0.0,-1.538892686367035,-1.0,0.0,140.72053413331415,
348,143.982,-1.27528,-0.00064996,0.0255636,131.585,135.585,0.0,1.0,1.0,0.0,5,143.93517832048147,0.0,0.0,-0.0302884578704834,-1.0,0.0,142.9260917831203,
349,144.339,-2.39287,-0.0211363,0.0250854,132.466,136.466,0.0,0.6514352560043335,1.0,0.0,5,142.7814773398532,0.0,0.0,-0.3485647439956665,-1.0,0.0,141.6769079166545,
350,144.588,-3.53067,-0.0422329,0.0265401,133.35,137.35,0.0,-1.0,1.0,0.0,5,141.40679656200788,0.0,0.0,-1.6514352560043335,-1.0,0.0,139.91136598520657,
351,144.874,-4.58978,-0.062404,0.0299276,134.234,138.234,0.0,0.23781618475914001,1.0,0.0,5,140.07457786585758,0.0,0.0,-1.23781618475914,-1.0,0.0,138.70323301042984,
352,145.319,-5.82145,-0.0790908,0.035085,135.121,139.121,0.0,-1.0,1.0,0.0,5,139.1240173531834,0.0,0.0,-1.23781618475914,-1.0,0.0,137.75267249775567,
353,145.909,-5.86967,-0.0843653,0.0411886,136.011,140.011,0.0,-0.09064978361129761,1.0,0.0,5,139.24252426767717,0.0,0.0,-0.9093502163887024,-1.0,0.0,137.96971920276056,
354,146.539,-5.08768,-0.07842,0.0479431,136.904,140.904,0.0,-1.0,1.0,0.0,5,140.3487388335446,0.0,0.0,-0.9093502163887024,-1.0,0.0,139.07593376862798,
355,147.222,-2.96743,-0.0613653,0.054423,137.802,141.802,0.0,0.02162492275238037,1.0,0.0,5,142.4305634434248,0.0,0.0,-1.0216249227523804,-1.0,0.0,141.1240759665991,
356,147.925,-0.549044,-0.0499572,0.0611369,138.703,142.703,0.0,1.0,1.0,0.0,5,144.04702589625666,0.0,0.0,-0.9783750772476196,-1.0,0.0,142.75351337308237,
357,148.567,0.0423075,-0.0487339,0.0685018,139.608,143.608,0.0,-0.5209009051322937,1.0,0.0,5,144.7719202519341,0.0,0.0,-1.5209009051322937,-1.0,0.0,143.3156499803944,
358,149.181,-0.269121,-0.0437315,0.07547,140.517,144.517,0.0,-1.0,1.0,0.0,5,145.7774577391135,0.0,0.0,-0.4790990948677063,-1.0,0.0,144.6337280106532,
359,149.689,0.151574,-0.031198,0.081248,141.43,145.43,0.0,-1.0,1.0,0.0,5,147.28153867082824,0.0,0.0,-0.0,-1.0,0.0,146.28153867082824,
360,150.037,1.07413,-0.0137865,0.0854899,142.346,146.346,0.0,0.7569840550422668,1.0,0.0,5,148.98853185302295,0.0,0.0,-1.7569840550422668,-1.0,0.0,147.46143663651026,
361,150.3,2.32342,0.00519863,0.0880127,143.263,147.263,0.0,1.0,1.0,0.0,5,149.90729373439146,0.0,0.0,-0.24301594495773315,-1.0,0.0,148.83438895090413,
362,150.745,3.22158,0.0226142,0.0889282,144.183,148.183,0.0,-0.38340479135513306,1.0,0.0,5,149.00211247890854,0.0,0.0,-1.383404791355133,-1.0,0.0,147.587091041502,
363,151.109,4.02901,0.0413192,0.0878805,145.106,149.106,0.0,-0.6213018894195557,1.0,0.0,5,147.8590626830249,0.0,0.0,-0.2378970980644226,-1.0,0.0,146.78769355360555,
364,151.363,4.87746,0.0605411,0.084727,146.031,150.031,0.0,0.6801657676696777,1.0,0.0,5,146.50665214489166,0.0,0.0,-1.3014676570892334,-1.0,0.0,145.1162118477649,
365,151.669,5.99582,0.0766093,0.0796814,146.957,150.957,0.0,0.3690326511859894,1.0,0.0,5,145.4201992441076,0.0,0.0,-0.31113311648368835,-1.0,0.0,144.3268593091625,
366,152.217,6.23596,0.0771553,0.0739848,147.885,151.885,0.0,0.4287343919277191,1.0,0.0,5,145.897805588222,0.0,0.0,-0.059701740741729736,-1.0,0.0,144.8798950659995,
367,152.85,4.5305,0.0609677,0.0684916,148.818,152.818,0.0,1.0,1.0,0.0,5,147.90944121008954,0.0,0.0,-0.5712656080722809,-1.0,0.0,146.73806152766787,
368,153.373,1.92776,0.035177,0.0639343,149.754,153.754,0.0,-0.19334790110588074,1.0,0.0,5,150.5810715740385,0.0,0.0,-1.1933479011058807,-1.0,0.0,149.22306720370673,
369,153.798,-1.01755,0.00857378,0.0607605,150.692,154.692,0.0,0.07417632639408112,1.0,0.0,5,153.13304018136614,0.0,0.0,-0.26752422749996185,-1.0,0.0,152.05278291311615,
370,154.357,-3.27373,-0.00540999,0.0581767,151.634,155.634,0.0,-0.7451566457748413,1.0,0.0,5,153.93720826932096,0.0,0.0,-0.8193329721689224,-1.0,0.0,152.69140837767029,
371,155.023,-2.95916,-0.00481015,0.0556844,152.579,156.579,0.0,0.017582818865776062,1.0,0.0,5,154.6483660738397,0.0,0.0,-0.7627394646406174,-1.0,0.0,153.4195442344475,
372,155.674,-2.4005,0.000330528,0.0535482,153.529,157.529,0.0,-1.0,1.0,0.0,5,155.6482641889369,0.0,0.0,-1.017582818865776,-1.0,0.0,154.34298934327717,
373,156.262,-0.949161,0.0126497,0.0508525,154.482,158.482,0.0,0.9125728607177734,1.0,0.01920604705810547,5,155.26119068888016,0.0,0.0,-1.9125728607177734,-1.0,0.0,153.68741883066483,
374,156.872,0.554436,0.0169308,0.0483398,155.439,159.439,0.0,0.8592449426651001,1.0,0.0,5,155.5215959168776,0.0,0.0,-0.05332791805267334,-1.0,0.0,154.5055975414618,
375,157.451,0.405826,0.0108591,0.0466309,156.399,160.399,0.0,-0.4025397002696991,1.0,0.0,5,156.58684550036503,0.0,0.0,-1.2617846429347992,-1.0,0.0,155.20831010748458,
376,158.053,-0.000431019,0.00210086,0.0455831,157.364,161.364,0.0,0.2785387635231018,1.0,0.0,5,157.8866277170984,0.0,0.0,-0.6810784637928009,-1.0,0.0,156.68230417796056,
377,158.645,-1.14494,-0.00905512,0.0456136,158.332,162.332,0.0,-0.9650027751922607,1.0,0.0,5,157.92023103993796,0.0,0.0,-1.2435415387153625,-1.0,0.0,156.54716857832335,
378,159.258,-1.88978,-0.00895053,0.0455526,159.303,163.303,0.0,-0.6233954429626465,1.0,0.0,5,158.53890856800373,0.0,0.0,-0.34160733222961426,-1.0,0.0,157.43642636833485,
379,159.818,-1.05334,0.00225395,0.0446676,160.278,164.278,0.0,0.8182244300842285,1.0,0.0,5,159.6374833011827,0.0,0.0,-1.441619873046875,-1.0,0.0,158.20499733926863,
380,160.446,0.32203,0.012669,0.0432434,161.257,165.257,0.0,-0.05640433728694916,1.0,0.0,5,159.4168060956651,0.0,0.0,-0.8746287673711777,-1.0,0.0,158.15441746545375,
381,161.078,1.33735,0.0160883,0.041687,162.24,166.24,0.0,1.0,1.0,0.0,5,159.7614745688688,0.0,0.0,-1.0564043372869492,-1.0,0.0,158.44455326768272,
382,161.623,1.14572,0.0075044,0.0409241,163.226,167.226,0.0,0.5891952514648438,1.0,0.0,5,161.01201291080807,0.0,0.0,-0.41080474853515625,-1.0,0.0,159.88877148624752,
383,162.1,-0.0508932,-0.00889661,0.0414225,164.215,168.215,0.0,-0.7084741592407227,1.0,0.0,5,161.37252423314106,0.0,0.0,-1.2976694107055664,-1.0,0.0,159.9832234099294,
384,162.574,-1.46044,-0.0282022,0.0434774,165.208,169.208,0.0,1.0,1.0,0.0,5,160.21718317292368,0.0,0.0,-1.7084741592407227,-1.0,0.0,158.70464092515147,
385,163.001,-3.01855,-0.0496062,0.0474243,166.202,170.202,0.0,-0.34792250394821167,1.0,0.0,5,158.75921454045738,0.0,0.0,-1.3479225039482117,-1.0,0.0,157.35483778927292,
386,163.416,-4.88101,-0.0665546,0.0530192,167.2,171.2,0.0,-1.0,1.0,0.0,5,157.620177286188,0.0,0.0,-0.6520774960517883,-1.0,0.0,156.42455403737247,
387,163.949,-5.14093,-0.0658085,0.0590108,168.2,172.2,0.0,-1.0,1.0,0.0,5,158.20339039968889,0.0,0.0,-0.0,-1.0,0.0,157.20339039968889,
388,164.544,-3.28076,-0.0497658,0.0645854,169.203,173.203,0.0,-0.26120203733444214,1.0,0.0,5,160.24764226760834,0.0,0.0,-0.7387979626655579,-1.0,0.0,159.02600287880867,
389,164.663,-1.06212,-0.0275071,0.0692139,170.21,174.21,0.0,-0.6150559782981873,0.25765228271484375,0.0,5,162.33629335597996,0.0,0.0,-0.3538539409637451,-1.0,0.0,161.23013717369085,
390,164.843,1.27313,-0.0021897,0.0720927,171.216,175.216,0.0,0.8077094554901123,1.0,0.0,5,164.662126592372,0.0,0.0,-1.4227654337882996,-1.0,0.0,163.2352969622355,
391,165.349,3.99107,0.0187248,0.0734965,172.225,176.225,0.0,0.4845922291278839,1.0,0.0,5,163.77204065193962,0.0,0.0,-0.3231172263622284,-1.0,0.0,162.67510548403095,
392,165.955,4.89122,0.0216264,0.0746358,173.238,177.238,0.0,0.5715509653091431,1.0,0.0,5,164.12182811085205,0.0,0.0,-0.08695873618125916,-1.0,0.0,163.09574048999767,
393,166.565,3.30451,0.00846172,0.0761312,174.254,178.254,0.0,-0.2858690023422241,1.0,0.0,5,165.85433216356623,0.0,0.0,-0.8574199676513672,-1.0,0.0,164.59710617327082,
394,167.212,0.685312,-0.00303009,0.0775859,175.275,179.275,0.0,-0.6545203328132629,1.0,0.0,5,166.95789905978395,0.0,0.0,-0.3686513304710388,-1.0,0.0,165.84730366064264,
395,167.764,-0.341755,-0.00197883,0.078186,176.298,180.298,0.0,-0.5169721245765686,1.0,0.0,5,167.5976834279102,0.0,0.0,-0.13754820823669434,-1.0,0.0,166.55641896543918,
396,168.254,0.0970329,0.00850906,0.077596,177.325,181.325,0.0,0.1149388998746872,1.0,0.0,5,167.53207584451707,0.0,0.0,-0.6319110244512558,-1.0,0.0,166.3425025371817,
397,168.822,1.55506,0.0167005,0.0762431,178.355,182.355,0.0,1.0,1.0,0.0,5,167.38881737669695,0.0,0.0,-0.8850611001253128,-1.0,0.0,166.12329904665935,
398,169.434,1.15316,0.0150907,0.0750427,179.389,183.389,0.0,-1.0,1.0,0.0,5,168.13631751976808,0.0,0.0,-2.0,-1.0,0.0,166.5363175197681,
399,170.045,1.00376,0.0147037,0.0734049,180.426,184.426,0.0,0.09317676723003387,1.0,0.0,5,168.77651828215252,0.0,0.0,-1.0931767672300339,-1.0,0.0,167.44856525198352,
400,170.652,0.168774,0.0138149,0.0716248,181.467,185.467,0.0,-0.24464745819568634,1.0,0.0,5,169.45698300438923,0.0,0.0,-0.3378242254257202,-1.0,0.0,168.3556357367615,
401,171.236,0.598988,0.0185547,0.0690613,182.512,186.512,0.0,0.7948817610740662,1.0,0.0,5,169.6179993945223,0.0,0.0,-1.0395292192697525,-1.0,0.0,168.30614062874136,
402,171.839,0.361601,0.0200103,0.0663757,183.56,187.56,0.0,-0.4482403099536896,1.0,0.0,5,170.08543770326216,0.0,0.0,-1.2431220710277557,-1.0,0.0,168.71250108195383,
403,172.422,0.852327,0.025448,0.0628967,184.612,188.612,0.0,1.0,1.0,0.0,5,170.17251196788442,0.0,0.0,-1.4482403099536896,-1.0,0.0,168.7380398748983,
404,173.023,0.587985,0.0271006,0.0592041,185.668,189.668,0.0,-1.0,1.0,0.0,5,170.6152395821743,0.0,0.0,-2.0,-1.0,0.0,169.0152395821743,
405,173.601,1.02808,0.0325058,0.0546265,186.727,190.727,0.0,1.0,1.0,0.0,5,170.6882694838412,0.0,0.0,-2.0,-1.0,0.0,169.0882694838412,
406,174.155,1.32187,0.02811,0.0503743,187.789,191.789,0.0,0.7786439657211304,1.0,0.0,5,171.638772138935,0.0,0.0,-0.22135603427886963,-1.0,0.0,170.57236532865133,
407,174.588,0.318399,0.0132709,0.0473226,188.855,192.855,0.0,1.0,1.0,0.0,5,173.41419034627955,0.0,0.0,-0.22135603427886963,-1.0,0.0,172.3477835359959,
408,174.939,-1.37849,-0.00744835,0.0460103,189.923,193.923,0.0,-0.38254907727241516,1.0,0.0,5,174.2826499703776,0.0,0.0,-1.3825490772724152,-1.0,0.0,172.8678852471959,
409,175.165,-3.33911,-0.0299015,0.0466919,190.993,194.993,0.0,-0.4438774585723877,1.0,0.0,5,172.46824045790433,0.0,0.0,-0.061328381299972534,-1.0,0.0,171.44984194351434,
410,175.519,-4.89441,-0.0498379,0.0493774,192.065,196.065,0.0,0.17304247617721558,1.0,0.0,5,170.9291278283014,0.0,0.0,-0.6169199347496033,-1.0,0.0,169.74405184787653,
411,175.955,-5.93721,-0.0682559,0.0542297,193.139,197.139,0.0,0.23676006495952606,1.0,0.0,5,169.54496176475809,0.0,0.0,-0.06371758878231049,-1.0,0.0,168.5258464881234,
412,176.421,-7.08137,-0.0834075,0.0612081,194.216,198.216,0.0,-1.0,1.0,0.0,5,168.45880234581438,0.0,0.0,-1.236760064959526,-1.0,0.0,167.08777432632652,
413,177.018,-6.98019,-0.081814,0.0690104,195.296,199.296,0.0,-1.0,1.0,0.0,5,169.19269293888922,0.0,0.0,-0.0,-1.0,0.0,168.19269293888922,
414,177.656,-4.19245,-0.0634417,0.0766907,196.379,200.379,0.0,-0.17447572946548462,1.0,0.0,5,171.66698076773181,0.0,0.0,-0.8255242705345154,-1.0,0.0,170.41932348657147,
415,178.305,-0.745846,-0.0476733,0.0844625,197.466,201.466,0.0,1.0,1.0,0.0,5,173.8538334769502,0.0,0.0,-1.1744757294654846,-1.0,0.0,172.50149075811055,
416,178.892,0.539691,-0.0447519,0.0928853,198.557,202.557,0.0,0.10454609990119934,1.0,0.0,5,174.71135101351638,0.0,0.0,-0.8954539000988007,-1.0,0.0,173.44271484348673,
417,179.47,-0.0393632,-0.0447583,0.101451,199.651,203.651,0.0,-1.0,1.0,0.0,5,175.27521822002478,0.0,0.0,-1.1045460999011993,-1.0,0.0,173.9438543900544,
418,180.027,0.533869,-0.0386696,0.109222,200.748,204.748,0.0,0.6070264577865601,1.0,0.0,5,176.41249755557078,0.0,0.0,-1.60702645778656,-1.0,0.0,174.9303896182348,
419,180.135,0.447439,-0.0353146,0.11672,201.848,205.848,0.0,-1.0,1.0,0.0,6,176.84264994726266,0.0,0.0,-1.60702645778656,-1.0,0.0,175.3605420099267,
420,179.815,0.577768,-0.0256449,0.122386,202.848,206.848,0.0,-0.8089370131492615,1.0,0.0,6,177.45045846311723,0.0,0.0,-0.19106298685073853,-1.0,0.0,176.393139567062,
