step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,1.21468,0.0704521,-0.00714749,0.335614,6352.68,1.02441,-0.3614833354949951,0.0,0.0,1,1.210308053572467,0.0,0.0,-1.3614833354949951,-1.0,0.0,-0.19813694707603147,
284,1.29193,0.00233882,-0.00715798,0.335644,6352.68,1.03223,-0.042688190937042236,0.0,0.0,1,1.2872731379747469,0.0,0.0,-0.3187951445579529,-1.0,0.0,0.191634594607361,
285,1.21197,0.0412218,-0.00728195,0.335644,6352.69,1.03955,1.0,0.0,0.0,1,1.207525153227307,0.0,0.0,-1.0426881909370422,-1.0,0.0,-0.10528130405380565,
286,1.13359,0.0131536,-0.00747937,0.335665,6352.7,1.04688,-0.13308343291282654,0.0,0.0,1,1.1293190630880983,0.0,0.0,-1.1330834329128265,-1.0,0.0,-0.2106059667857496,
287,1.21188,0.0478076,-0.00760907,0.335675,6352.71,1.0542,1.0,0.0,0.0,1,1.2072343221028758,0.0,0.0,-1.1330834329128265,-1.0,0.0,-0.13269070777097203,
288,1.28017,0.100968,-0.00796812,0.335776,6352.71,1.06152,0.5319143533706665,0.0,0.0,1,1.2750291404988614,0.0,0.0,-0.4680856466293335,-1.0,0.0,0.1346034465100614,
289,1.20406,0.0486069,-0.00827854,0.335888,6352.72,1.06885,-1.0,0.0,0.0,1,1.199034868068341,0.0,0.0,-1.5319143533706665,-1.0,0.0,-0.26053943794285894,
290,1.12984,0.028378,-0.00846642,0.335899,6352.73,1.07617,0.14211344718933105,0.0,0.0,1,1.1250167137778233,0.0,0.0,-1.142113447189331,-1.0,0.0,-0.21761732037897596,
291,1.20261,0.08055,-0.00875824,0.33596,6352.74,1.08398,1.0,0.0,0.0,1,1.1972975699560549,0.0,0.0,-0.857886552810669,-1.0,0.0,-0.06006839588714574,
292,1.26371,0.15249,-0.00930327,0.336071,6352.74,1.09082,1.0,0.0,0.0,1,1.2577770799473769,0.0,0.0,-0.0,-1.0,0.0,0.25777707994737686,
293,1.19137,0.114115,-0.00991505,0.336194,6352.75,1.09814,-0.6710723638534546,0.0,0.0,1,1.1854052899621699,0.0,0.0,-1.6710723638534546,-1.0,0.0,-0.3159164191938665,
294,1.12046,0.0498125,-0.0102832,0.336305,6352.76,1.10547,-1.0,0.0,0.0,1,1.1146399038423767,0.0,0.0,-0.3289276361465454,-1.0,0.0,0.015961612998413033,
295,1.19858,-0.0193157,-0.0102455,0.336305,6352.76,1.11279,-1.0,0.0,0.0,1,1.1923771746414882,0.0,0.0,-0.0,-1.0,0.0,0.19237717464148818,
296,1.26355,-0.100278,-0.0098173,0.336255,6352.77,1.12012,-1.0,0.0,0.0,1,1.2572868853280807,0.0,0.0,-0.0,-1.0,0.0,0.25728688532808075,
297,1.17848,-0.131705,-0.00921505,0.336143,6352.78,1.12744,-0.7233040928840637,0.0,0.0,1,1.1730001645606114,0.0,0.0,-0.2766959071159363,-1.0,0.0,0.08999139242583043,
298,1.09589,-0.164025,-0.00849598,0.336021,6352.79,1.13477,-1.0,0.0,0.0,1,1.0911951748929796,0.0,0.0,-0.2766959071159363,-1.0,0.0,0.008186402758198597,
299,1.18278,-0.133866,-0.0077731,0.335889,6352.79,1.1416,-0.6601953506469727,0.0,0.0,1,1.1781473804380913,0.0,0.0,-0.33980464935302734,-1.0,0.0,0.07620598563218306,
300,1.26203,-0.0773523,-0.00729817,0.335777,6352.8,1.14893,0.09976833313703537,0.0,0.0,1,1.2573911763563508,0.0,0.0,-0.759963683784008,-1.0,0.0,0.029402071221148462,
301,1.17263,-0.104774,-0.00689429,0.335665,6352.81,1.15625,-0.7428738474845886,0.0,0.0,1,1.1685599382151373,0.0,0.0,-0.842642180621624,-1.0,0.0,-0.08423271597134985,
302,0.128718,-0.00365928,-0.00684994,0.335624,6352.81,1.16016,0.32553592324256897,0.0,0.5709570646286011,1,0.12827412833867688,0.0,0.0,-1.0684097707271576,-1.0,0.0,-1.1922488028794704,
303,0.836079,-0.0903393,-0.00671881,0.335614,6352.81,1.1626,-0.6076257228851318,1.0,0.0,1,0.8332514219204803,0.0,0.0,-0.9331616461277008,-1.0,0.0,-0.4466970719178299,
304,1.0626,-0.0601176,-0.00641697,0.335543,6352.82,1.16943,-0.27084845304489136,0.0,0.0,1,1.059168809704151,0.0,0.0,-0.3367772698402405,-1.0,0.0,-0.041864371247921195,
305,1.1012,0.0012269,-0.00638359,0.335543,6352.83,1.17627,0.5216332674026489,0.0,0.0,1,1.0976627822218143,0.0,0.0,-0.7924817204475403,-1.0,0.0,-0.14008173391244771,
306,1.11303,0.0722527,-0.00664252,0.335583,6352.83,1.18262,1.0,0.0,0.0,1,1.1093088101057216,0.0,0.0,-0.4783667325973511,-1.0,0.0,-0.03420120967348372,
307,1.07386,0.0656296,-0.00689715,0.335695,6352.84,1.18945,0.3426162898540497,0.0,0.0,1,1.0701312005887906,0.0,0.0,-0.6573837101459503,-1.0,0.0,-0.1270839124549945,
308,-0.133323,-0.00467949,-0.00692671,0.335736,6352.84,1.19238,1.0,0.0,0.8945207595825195,1,-0.13285806045361248,0.0,0.0,-0.6573837101459503,-1.0,0.0,-1.3300731734973976,
309,0.0703609,-0.0084856,-0.00715035,0.335726,6352.84,1.19287,-0.4274747669696808,0.6817394495010376,0.47022756934165955,1,0.07010755093190518,0.0,0.0,-1.4274747669696808,-1.0,0.0,-1.358134879158999,
310,0.91221,0.0774604,-0.00706547,0.335736,6352.85,1.19531,0.38264381885528564,1.0,0.0,1,0.9089646615560365,0.0,0.0,-0.8101185858249664,-1.0,0.0,-0.3340709141914534,
311,0.430489,0.0633578,-0.00731533,0.335766,6352.85,1.19971,0.8888955116271973,0.0,0.3018229007720947,1,0.4289029109412953,0.0,0.0,-0.5062516927719116,-1.0,0.0,-0.7229725968902782,
312,0.0502389,0.0121737,-0.00729769,0.335766,6352.85,1.2002,0.4054086208343506,1.0,0.7713040113449097,1,0.05005424990551947,0.0,0.0,-0.4834868907928467,-1.0,0.0,-1.0949918173323345,
313,0.87028,0.077283,-0.00763624,0.335777,6352.85,1.20313,1.0,1.0,0.0,1,0.8669318249893223,0.0,0.0,-0.5945913791656494,-1.0,0.0,-0.31144558876037254,
314,1.07421,0.158917,-0.00840157,0.335939,6352.86,1.20947,1.0,0.0,0.0,1,1.0696596157583003,0.0,0.0,-0.0,-1.0,0.0,0.06965961575830026,
315,1.1001,0.172592,-0.00916689,0.336133,6352.87,1.21582,1.0,0.0,0.0,1,1.0950116013657885,0.0,0.0,-0.0,-1.0,0.0,0.09501160136578846,
316,0.978661,0.164907,-0.00989407,0.336326,6352.87,1.22217,1.0,0.0,0.0,1,0.9737717073156875,0.0,0.0,-0.0,-1.0,0.0,-0.026228292684312482,
317,0.957953,0.11158,-0.0104873,0.336479,6352.88,1.22852,-1.0,0.0,0.0,1,0.9528772428181265,0.0,0.0,-2.0,-1.0,0.0,-0.6471227571818735,
318,-0.0872552,-0.00922764,-0.010462,0.33654,6352.88,1.23145,-1.0,0.0,1.0,1,-0.08679400122757741,0.0,0.0,-0.0,-1.0,0.0,-1.0867940012275774,
319,-0.00547313,-0.0101117,-0.0103509,0.33654,6352.88,1.23193,-1.0,1.0,0.8690230846405029,1,-0.005444511399099632,0.0,0.0,-0.0,-1.0,0.0,-1.0054445113990997,
320,0.152425,0.0507157,-0.0101873,0.33654,6352.88,1.23193,-1.0,0.455854594707489,0.30863428115844727,1,0.15164070448069125,0.0,0.0,-0.0,-1.0,0.0,-0.8483592955193088,
321,0.892354,-0.0753528,-0.00997227,0.336529,6352.89,1.23535,-1.0,1.0,0.0,1,0.8878603060081471,0.0,0.0,-0.0,-1.0,0.0,-0.11213969399185286,
322,1.18538,-0.112621,-0.00937622,0.336418,6352.89,1.2417,0.23335421085357666,0.0,0.0,1,1.1797707845217402,0.0,0.0,-1.2333542108535767,-1.0,0.0,-0.19023547873433277,
323,1.07273,-0.153577,-0.00882119,0.336306,6352.9,1.24854,-1.0,0.0,0.0,1,1.06795694767626,0.0,0.0,-1.2333542108535767,-1.0,0.0,-0.30204931557981296,
324,1.02317,-0.100227,-0.00827759,0.336194,6352.91,1.25537,0.39959946274757385,0.0,0.0,1,1.0189003046440581,0.0,0.0,-1.3995994627475739,-1.0,0.0,-0.40097953418021404,
325,1.09861,-0.125284,-0.00770729,0.336082,6352.91,1.26221,-1.0,0.0,0.0,1,1.0943437591518332,0.0,0.0,-1.3995994627475739,-1.0,0.0,-0.3255360796724389,
326,1.15254,-0.182236,-0.00691622,0.335929,6352.92,1.26855,-1.0,0.0,0.0,1,1.1485268564288005,0.0,0.0,-0.0,-1.0,0.0,0.14852685642880048,
327,1.06618,-0.192081,-0.00613993,0.335766,6352.93,1.2749,-1.0,0.0,0.0,1,1.0628867885233868,0.0,0.0,-0.0,-1.0,0.0,0.0628867885233868,
328,0.378366,-0.0146653,-0.00591725,0.335675,6352.93,1.2793,0.15393906831741333,0.0,0.30520468950271606,1,0.3772399394205112,0.0,0.0,-1.1539390683174133,-1.0,0.0,-0.9689417810747127,
329,0.331347,-0.0083427,-0.00584906,0.335675,6352.93,1.28125,0.6291817426681519,0.0,0.12168124318122864,1,0.33037230336016954,0.0,0.0,-0.4752426743507385,-1.0,0.0,-0.812200498945052,
330,-0.0144112,0.0270394,-0.00606173,0.335675,6352.93,1.28174,0.9482240676879883,0.0,0.48599743843078613,1,-0.014367257099935058,0.0,0.0,-0.3190423250198364,-1.0,0.0,-1.110079954605886,
331,0.814033,0.0171802,-0.00610083,0.335675,6352.94,1.28418,0.30045393109321594,1.0,0.0,1,0.8115347277713578,0.0,0.0,-0.6477701365947723,-1.0,0.0,-0.38279631320707386,
332,1.04233,0.00250368,-0.00622099,0.335675,6352.94,1.29004,-0.12256690859794617,0.0,0.0,1,1.0390676892650343,0.0,0.0,-0.4230208396911621,-1.0,0.0,-0.08783856264231427,
333,0.970808,0.0314298,-0.00629776,0.335675,6352.95,1.2959,1.0,0.0,0.0,1,0.9677318103887965,0.0,0.0,-1.1225669085979462,-1.0,0.0,-0.36903826219058733,
334,0.879586,0.0037518,-0.00638884,0.335675,6352.95,1.30176,-0.004321873188018799,0.0,0.0,1,0.8767583009129037,0.0,0.0,-1.0043218731880188,-1.0,0.0,-0.4245382610435019,
335,0.944925,-0.0509669,-0.00624245,0.335675,6352.96,1.30762,-1.0,0.0,0.0,1,0.941957284676898,0.0,0.0,-0.9956781268119812,-1.0,0.0,-0.35674615336669635,
336,1.03117,-0.0119577,-0.00611275,0.335675,6352.96,1.31348,1.0,0.0,0.0,1,1.027999112277516,0.0,0.0,-2.0,-1.0,0.0,-0.5720008877224839,
337,0.431261,0.025758,-0.00616759,0.335675,6352.97,1.31787,0.8749691843986511,0.0,0.20960307121276855,1,0.4299228855375291,0.0,0.0,-0.12503081560134888,-1.0,0.0,-0.6075863591428756,
338,1.01695,0.109317,-0.00630444,0.335777,6352.97,1.32227,1.0,0.5944889187812805,0.0,1,1.0137241613442725,0.0,0.0,-0.12503081560134888,-1.0,0.0,-0.023785083336132162,
339,1.02454,0.0730874,-0.00673312,0.335889,6352.98,1.3291,0.25186580419540405,0.0,0.0,1,1.0210676270548666,0.0,0.0,-0.748134195804596,-1.0,0.0,-0.2033726316865121,
340,1.09669,0.0878495,-0.00716799,0.336,6352.99,1.33545,0.5208181738853455,0.0,0.0,1,1.0927313282921804,0.0,0.0,-0.2689523696899414,-1.0,0.0,0.012045617385197938,
341,0.0624703,0.00454866,-0.00719755,0.336041,6352.99,1.33789,1.0,0.0,0.753139853477478,1,0.06224386726580395,0.0,0.0,-0.47918182611465454,-1.0,0.0,-1.0815106805685923,
342,0.196069,-0.0207274,-0.00743216,0.336051,6352.99,1.33838,0.11652380228042603,0.24068790674209595,0.0,1,0.1953349835111769,0.0,0.0,-0.883476197719574,-1.0,0.0,-1.0697078758046952,
343,0.431734,0.0262379,-0.00759381,0.336051,6352.99,1.34131,0.4493401050567627,0.32054615020751953,0.04357147216796875,1,0.43008231465565405,0.0,0.0,-0.33281630277633667,-1.0,0.0,-0.669762576177247,
344,0.661969,0.0800858,-0.00790566,0.336112,6353.0,1.34473,1.0,0.0,0.0,1,0.6593316900894,0.0,0.0,-0.5506598949432373,-1.0,0.0,-0.5058662783935712,
345,0.724459,0.0854921,-0.0082156,0.336224,6353.0,1.34863,-0.19959284365177155,0.181218683719635,0.0,1,0.7214586518619773,0.0,0.0,-1.1995928436517715,-1.0,0.0,-0.6384192012335541,
346,0.789701,0.0799939,-0.00842207,0.336265,6353.0,1.35352,1.0,0.8969370126724243,0.2794345021247864,1,0.7863475736833422,0.0,0.0,-1.1995928436517715,-1.0,0.0,-0.5735302794121893,
347,0.772212,0.133515,-0.00901526,0.336377,6353.01,1.3584,1.0,0.0,0.0,1,0.768699820654188,0.0,0.0,-0.0,-1.0,0.0,-0.23130017934581204,
348,0.0912959,0.00108119,-0.00905341,0.336418,6353.01,1.35986,-1.0,0.0,0.7848681211471558,1,0.09087889456488463,0.0,0.0,-2.0,-1.0,0.0,-1.5091211054351152,
349,0.53217,0.0115583,-0.00924271,0.336418,6353.01,1.36182,-0.5571157932281494,1.0,0.2541867792606354,1,0.5296879576609692,0.0,0.0,-0.4428842067718506,-1.0,0.0,-0.6031773043705859,
350,0.813786,-0.0101358,-0.00937193,0.336418,6353.02,1.36572,-0.34324371814727783,0.1651194989681244,0.0,1,0.809936944709089,0.0,0.0,-0.21387207508087158,-1.0,0.0,-0.25422467781517255,
351,1.1352,-0.0800934,-0.00914543,0.336377,6353.02,1.37109,-1.0,0.5244241952896118,0.0,1,1.129961653189511,0.0,0.0,-0.6567562818527222,-1.0,0.0,-0.06706523136630571,
352,1.16873,-0.101079,-0.00861042,0.336265,6353.03,1.37891,-0.567531168460846,0.0,0.0,1,1.1636551099266494,0.0,0.0,-0.43246883153915405,-1.0,0.0,0.03391446046490332,
353,1.27537,-0.166707,-0.00797575,0.336153,6353.04,1.38623,-1.0,0.0,0.0,1,1.270243473205337,0.0,0.0,-0.43246883153915405,-1.0,0.0,0.1405028237435908,
354,1.05308,-0.120931,-0.00747507,0.336041,6353.04,1.39307,-0.640245258808136,0.0,0.054943084716796875,1,1.049114692130863,0.0,0.0,-0.359754741191864,-1.0,0.0,-0.05881173022669628,
355,1.06416,-0.0704782,-0.0070607,0.335929,6353.05,1.39941,0.4783868193626404,0.0,0.0,1,1.0603766480274999,0.0,0.0,-1.1186320781707764,-1.0,0.0,-0.275212975423733,
356,0.899692,-0.023698,-0.00710409,0.335929,6353.06,1.40527,0.5069053769111633,0.0,0.09098374843597412,1,0.8964735776352711,0.0,0.0,-0.02851855754852295,-1.0,0.0,-0.11208198962928573,
357,0.957436,0.0641248,-0.00729245,0.33595,6353.06,1.41113,1.0,0.0,0.0,1,0.9539195458352522,0.0,0.0,-0.49309462308883667,-1.0,0.0,-0.19400884109139882,
358,-0.0607853,-0.00716981,-0.00731819,0.33597,6353.06,1.4126,-0.6128627061843872,0.0,0.7589144706726074,1,-0.06056125509939342,0.0,0.0,-1.6128627061843872,-1.0,0.0,-1.5444200669547095,
359,0.755557,0.0323858,-0.00732582,0.33597,6353.07,1.41504,0.7706712484359741,1.0,0.02806222438812256,1,0.7527692130742328,0.0,0.0,-1.3835339546203613,-1.0,0.0,-0.6622909733118756,
360,0.940129,0.0961189,-0.00772303,0.336062,6353.07,1.42041,0.7225750684738159,0.0,0.0,1,0.9364706769048243,0.0,0.0,-0.0480961799621582,-1.0,0.0,-0.07795817708382313,
361,0.939403,0.104457,-0.00816172,0.336174,6353.08,1.42578,0.5232781171798706,0.0,0.0,1,0.9355381820660549,0.0,0.0,-0.1992969512939453,-1.0,0.0,-0.12425090332212874,
362,0.850223,0.0994024,-0.00865382,0.336285,6353.08,1.43115,0.13350367546081543,0.0,0.042651593685150146,1,0.8465123717094228,0.0,0.0,-0.3897744417190552,-1.0,0.0,-0.2704199608062937,
363,0.849596,0.0954479,-0.00914782,0.336397,6353.09,1.43652,0.2882464528083801,0.0,0.0,1,0.8456745305997252,0.0,0.0,-0.1547427773475647,-1.0,0.0,-0.20074830260454424,
364,0.93295,0.101428,-0.00959366,0.336509,6353.09,1.44189,0.8048403263092041,0.0,0.0,1,0.9284319328571442,0.0,0.0,-0.516593873500824,-1.0,0.0,-0.22654622919310297,
365,0.932117,0.104387,-0.0100409,0.336621,6353.1,1.44727,-1.0,0.0,0.0925397276878357,1,0.9273904443696568,0.0,0.0,-1.804840326309204,-1.0,0.0,-0.6140616535231044,
366,0.848204,0.0974323,-0.0105402,0.336733,6353.1,1.45264,-1.0,0.0,0.0,1,0.8436868473461663,0.0,0.0,-0.0,-1.0,0.0,-0.15631315265383372,
367,0.847084,0.0941478,-0.0110366,0.336845,6353.11,1.45801,-1.0,0.2563505172729492,0.0,1,0.8423580415972167,0.0,0.0,-0.0,-1.0,0.0,-0.15764195840278328,
368,0.930307,0.10125,-0.0114791,0.336957,6353.11,1.46338,-0.586052656173706,0.0,0.0,1,0.9249062812411929,0.0,0.0,-0.41394734382629395,-1.0,0.0,-0.19927792190669524,
369,0.930261,0.10475,-0.0119221,0.337069,6353.12,1.46875,-1.0,0.05032169818878174,0.0,1,0.9246496878071292,0.0,0.0,-0.41394734382629395,-1.0,0.0,-0.19953451534075894,
370,0.845611,0.0981218,-0.012417,0.337181,6353.13,1.47412,-1.0,0.0,1.0,1,0.8402959709008991,0.0,0.0,-0.0,-1.0,0.0,-0.15970402909910086,
371,0.84458,0.0950612,-0.0129077,0.337293,6353.13,1.47949,-1.0,1.0,0.0,1,0.8390590025047715,0.0,0.0,-0.0,-1.0,0.0,-0.1609409974952285,
372,0.927922,0.101754,-0.0133459,0.337404,6353.14,1.48486,-0.9218190908432007,0.0,0.2612556219100952,1,0.9216475704196978,0.0,0.0,-0.07818090915679932,-1.0,0.0,-0.10180670232734201,
373,0.927159,0.104653,-0.013787,0.337516,6353.14,1.49023,-1.0,0.1588888168334961,0.34625083208084106,1,0.9206797154814407,0.0,0.0,-0.07818090915679932,-1.0,0.0,-0.10277455726559914,
374,0.842068,0.0976694,-0.01428,0.337628,6353.15,1.49561,-1.0,0.7877441644668579,0.0,1,0.8359699836959187,0.0,0.0,-0.0,-1.0,0.0,-0.16403001630408132,
375,0.841055,0.0943952,-0.0147702,0.33774,6353.15,1.50098,-1.0,0.0,0.5359289646148682,1,0.8347522104474681,0.0,0.0,-0.0,-1.0,0.0,-0.16524778955253194,
376,0.924358,0.10105,-0.0152075,0.337852,6353.16,1.50635,-1.0,0.06150633096694946,0.0,1,0.9172227985899635,0.0,0.0,-0.0,-1.0,0.0,-0.08277720141003653,
377,0.923746,0.104065,-0.0156476,0.337964,6353.16,1.51172,-1.0,0.0,0.027112051844596863,1,0.9164060048794164,0.0,0.0,-0.0,-1.0,0.0,-0.08359399512058363,
378,0.83887,0.0971963,-0.0161387,0.338076,6353.17,1.51709,-0.08342504501342773,0.0,0.2831524610519409,1,0.8319919155290433,0.0,0.0,-0.9165749549865723,-1.0,0.0,-0.44298057096692833,
379,0.837918,0.0940241,-0.0166275,0.338188,6353.17,1.52246,-1.0,0.0,0.5709864497184753,1,0.8308362517204088,0.0,0.0,-0.9165749549865723,-1.0,0.0,-0.44413623477556285,
380,0.921274,0.100767,-0.0170628,0.3383,6353.18,1.52783,-0.9944337606430054,1.0,0.1488434225320816,1,0.9132805181632127,0.0,0.0,-0.005566239356994629,-1.0,0.0,-0.08838935364388578,
381,0.920665,0.103801,-0.0175006,0.338411,6353.18,1.5332,-1.0,1.0,0.0,1,0.9124683333719421,0.0,0.0,-0.005566239356994629,-1.0,0.0,-0.08920153843515632,
382,0.835691,0.0969019,-0.0179898,0.338523,6353.19,1.53857,-1.0,0.0,1.0,1,0.8280392235676981,0.0,0.0,-0.0,-1.0,0.0,-0.1719607764323019,
383,0.834714,0.0937006,-0.0184762,0.338635,6353.2,1.54395,-1.0,0.0,0.0,1,0.8268607982240402,0.0,0.0,-0.0,-1.0,0.0,-0.17313920177595976,
384,0.918079,0.10042,-0.0189101,0.338747,6353.2,1.54932,-1.0,0.0,0.0,1,0.9092348905795761,0.0,0.0,-0.0,-1.0,0.0,-0.09076510942042393,
385,0.917434,0.10343,-0.0193459,0.338859,6353.21,1.55469,-1.0,0.25447309017181396,0.860761284828186,1,0.9083885844992816,0.0,0.0,-0.0,-1.0,0.0,-0.09161141550071839,
386,0.83244,0.0965197,-0.0198337,0.338971,6353.21,1.56006,-1.0,0.0,0.0,1,0.824021633158495,0.0,0.0,-0.0,-1.0,0.0,-0.17597836684150503,
387,0.831472,0.0933158,-0.0203182,0.339083,6353.22,1.56543,-1.0,1.0,0.0,1,0.8228539519108254,0.0,0.0,-0.0,-1.0,0.0,-0.17714604808917456,
388,0.914854,0.100045,-0.0207502,0.339195,6353.22,1.5708,-1.0,0.0,0.21320457756519318,1,0.9051660317489986,0.0,0.0,-0.0,-1.0,0.0,-0.09483396825100143,
389,0.914213,0.103064,-0.0211841,0.339307,6353.23,1.57617,-1.0,0.9154496788978577,0.14376230537891388,1,0.9043252082132441,0.0,0.0,-0.0,-1.0,0.0,-0.09567479178675586,
390,0.829215,0.0961605,-0.02167,0.339419,6353.23,1.58154,-1.0,1.0,1.0,1,0.8200364711711315,0.0,0.0,-0.0,-1.0,0.0,-0.17996352882886846,
391,0.828251,0.09296,-0.0221531,0.33953,6353.24,1.58691,-1.0,0.0,1.0,1,0.8188743589002991,0.0,0.0,-0.0,-1.0,0.0,-0.18112564109970086,
392,0.911653,0.0996937,-0.0225827,0.339642,6353.24,1.59229,-0.7959393858909607,0.07551594078540802,0.0,1,0.9011276300489501,0.0,0.0,-0.2040606141090393,-1.0,0.0,-0.1600905541837616,
393,0.911004,0.102717,-0.0230152,0.339754,6353.25,1.59766,-1.0,0.0,1.0,1,0.9002801873597646,0.0,0.0,-0.2040606141090393,-1.0,0.0,-0.1609379968729472,
394,0.825976,0.0958049,-0.0234992,0.339866,6353.25,1.60303,-1.0,1.0,0.0,1,0.8160439589585072,0.0,0.0,-0.0,-1.0,0.0,-0.18395604104149277,
395,0.825019,0.0926004,-0.0239803,0.339978,6353.26,1.6084,-1.0,0.0,0.95700603723526,1,0.8148906422976215,0.0,0.0,-0.0,-1.0,0.0,-0.18510935770237846,
396,0.908433,0.0993364,-0.0244085,0.34009,6353.27,1.61377,-0.8847885131835938,1.0,0.0,1,0.8970767600518801,0.0,0.0,-0.11521148681640625,-1.0,0.0,-0.1374866859930418,
397,0.907773,0.102361,-0.0248386,0.340202,6353.27,1.61865,-1.0,0.0,0.0,1,0.8962202403706279,0.0,0.0,-0.11521148681640625,-1.0,0.0,-0.13834320567429403,
398,0.822725,0.0954414,-0.0253207,0.340314,6353.28,1.62402,-1.0,0.6259689927101135,1.0,1,0.8120464005470727,0.0,0.0,-0.0,-1.0,0.0,-0.18795359945292733,
399,0.821771,0.0922339,-0.0257999,0.340426,6353.28,1.62939,-1.0,0.0,0.7243447303771973,1,0.8108978866600983,0.0,0.0,-0.0,-1.0,0.0,-0.18910211333990168,
400,0.905207,0.0989755,-0.0262262,0.340538,6353.29,1.63428,-1.0,0.5304973721504211,1.0,1,0.8930270017895184,0.0,0.0,-0.0,-1.0,0.0,-0.10697299821048156,
401,0.904536,0.102003,-0.0266549,0.34065,6353.29,1.63965,-1.0,0.0,0.22965487837791443,1,0.8921609591201389,0.0,0.0,-0.0,-1.0,0.0,-0.10783904087986107,
402,0.819468,0.0950797,-0.0271351,0.340762,6353.3,1.64502,-0.8887253999710083,1.0,1.0,1,0.8080495170701641,0.0,0.0,-0.1112746000289917,-1.0,0.0,-0.22533286293853338,
403,0.818516,0.0918686,-0.0276124,0.340873,6353.3,1.6499,-1.0,0.35302841663360596,0.7809707522392273,1,0.8069048236185923,0.0,0.0,-0.1112746000289917,-1.0,0.0,-0.22647755639010525,
404,0.901973,0.0986168,-0.0280368,0.340985,6353.31,1.65527,-1.0,0.0,1.0,1,0.8889759579567529,0.0,0.0,-0.0,-1.0,0.0,-0.11102404204324712,
405,0.901295,0.101647,-0.0284635,0.341097,6353.31,1.66064,-1.0,1.0,0.22057375311851501,1,0.8881046500132459,0.0,0.0,-0.0,-1.0,0.0,-0.1118953499867541,
406,0.816201,0.0947167,-0.0289418,0.341209,6353.32,1.66553,-1.0,0.0,1.0,1,0.8040496733146191,0.0,0.0,-0.0,-1.0,0.0,-0.19595032668538093,
407,0.815256,0.0915037,-0.0294177,0.341321,6353.32,1.6709,-1.0,0.17853902280330658,0.0,1,0.8029135150131756,0.0,0.0,-0.0,-1.0,0.0,-0.19708648498682435,
408,0.898728,0.0982562,-0.0298402,0.341433,6353.33,1.67627,-1.0,1.0,0.0,1,0.8849207773917711,0.0,0.0,-0.0,-1.0,0.0,-0.11507922260822889,
409,0.898041,0.101288,-0.030265,0.341545,6353.33,1.68115,0.13318157196044922,0.08096927404403687,0.4750380516052246,1,0.88404221106951,0.0,0.0,-1.1331815719604492,-1.0,0.0,-0.45591226051862477,
410,0.812926,0.0943537,-0.0307414,0.341657,6353.34,1.68652,-1.0,0.4886949062347412,0.35899078845977783,1,0.80004863533695,0.0,0.0,-1.1331815719604492,-1.0,0.0,-0.5399058362511847,
411,0.811987,0.0911389,-0.0312154,0.341769,6353.34,1.69141,-1.0,0.0,0.0,1,0.7989202401073989,0.0,0.0,-0.0,-1.0,0.0,-0.20107975989260107,
412,0.895478,0.0978974,-0.0316359,0.34188,6353.35,1.69678,-1.0,1.0,0.0,1,0.8808676630559042,0.0,0.0,-0.0,-1.0,0.0,-0.11913233694409575,
413,0.894781,0.100931,-0.0320589,0.341992,6353.35,1.70215,-1.0,1.0,0.0,1,0.8799808329121942,0.0,0.0,-0.0,-1.0,0.0,-0.1200191670878058,
414,0.809644,0.0939909,-0.0325338,0.342104,6353.36,1.70703,-1.0,0.0,0.0,1,0.7960474799560009,0.0,0.0,-0.0,-1.0,0.0,-0.2039525200439991,
415,0.808711,0.0907729,-0.0330054,0.342216,6353.36,1.7124,0.18637502193450928,1.0,1.0,1,0.7949270606469715,0.0,0.0,-1.1863750219345093,-1.0,0.0,-0.5609854459333813,
416,0.89222,0.0975349,-0.0334241,0.342328,6353.37,1.71777,0.41018640995025635,0.0,1.0,1,0.8768136163982122,0.0,0.0,-0.22381138801574707,-1.0,0.0,-0.1903298000065119,
417,0.891513,0.10057,-0.0338451,0.34244,6353.37,1.72266,-1.0,0.17929419875144958,0.0,1,0.8759186455637247,0.0,0.0,-1.4101864099502563,-1.0,0.0,-0.5471372774213522,
418,0.806353,0.0936251,-0.0343181,0.342552,6353.38,1.72803,-0.7490194439888,1.0,0.0,1,0.7920446770344636,0.0,0.0,-0.25098055601119995,-1.0,0.0,-0.2832494897688964,
419,0.805425,0.0904051,-0.0347883,0.342664,6353.38,1.7334,-1.0,0.0,0.0,1,0.7909308184650116,0.0,0.0,-0.25098055601119995,-1.0,0.0,-0.2843633483383484,
420,0.889132,0.100309,-0.0351397,0.342765,6353.39,1.73779,-1.0,0.0,1.0,1,0.8729644059651356,0.0,0.0,-0.0,-1.0,0.0,-0.12703559403486442,
421,0.80393,0.0902388,-0.0355961,0.342867,6353.39,1.74268,-1.0,1.0,0.7794246673583984,1,0.7891153661490116,0.0,0.0,-0.0,-1.0,0.0,-0.21088463385098843,
422,0.88764,0.100146,-0.035947,0.342969,6353.4,1.74756,-0.6551439166069031,1.0,0.0,1,0.8711160015655625,0.0,0.0,-0.3448560833930969,-1.0,0.0,-0.23234082345236662,
