step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
128,1.65041,-0.0864049,0.00796634,0.331463,6351.99,0.341797,0.0,-0.357414186000824,0.0,0.0,1,1.6437838365768724,0.0,0.0,-0.642585813999176,-0.0,-1.0,0.0,0.4510080923771196,
129,1.03603,-0.0105981,0.00809986,0.331402,6352.0,0.349121,0.0,0.08901640772819519,0.0,0.27648746967315674,1,1.0318002112984803,0.0,0.0,-0.44643059372901917,-0.0,-1.0,0.0,-0.10212896682022543,
130,0.873241,-0.0446142,0.00821764,0.331402,6352.01,0.354492,0.0,-0.5529276728630066,0.0,0.0,1,0.8696235656519145,0.0,0.0,-0.6419440805912018,-0.0,-1.0,0.0,-0.32295965852544606,
131,1.03603,-0.0146418,0.00834495,0.331371,6352.01,0.359863,0.0,0.7357214689254761,0.0,0.0,1,1.0316711674797663,0.0,0.0,-1.2886491417884827,-0.0,-1.0,0.0,-0.3549235750567785,
132,0.874021,-0.0404061,0.00846368,0.331371,6352.02,0.365234,0.0,-1.0,0.0,0.0,1,0.8702910225596421,0.0,0.0,-1.735721468925476,-0.0,-1.0,0.0,-0.6504254181180007,
133,1.318,0.00266089,0.00855142,0.33131,6352.02,0.371094,0.0,0.2537172734737396,0.30757951736450195,0.0,1,1.3123164926456896,0.0,0.0,-1.2537172734737396,-0.0,-1.0,0.0,-0.06379868939643218,
134,1.14843,0.0485556,0.00841457,0.33131,6352.03,0.37793,0.0,1.0,0.0,0.0,1,1.1435576276597248,0.0,0.0,-0.7462827265262604,-0.0,-1.0,0.0,-0.08032719029815327,
135,1.30453,0.012329,0.00828106,0.33131,6352.04,0.384766,0.0,-0.0416269414126873,0.0,0.0,1,1.2990838866942767,0.0,0.0,-1.0416269414126873,-0.0,-1.0,0.0,-0.013404195729529444,
136,1.9422,-0.0627838,0.00854189,0.33127,6352.04,0.393555,0.0,-1.0,0.853657603263855,0.0,1,1.9338342166958795,0.0,0.0,-0.9583730585873127,-0.0,-1.0,0.0,0.6463222991196858,
137,1.60752,-0.0277968,0.00870973,0.331209,6352.06,0.403809,0.0,0.24073345959186554,1.0,0.7764825224876404,1,1.6004585835610028,0.0,0.0,-1.2407334595918655,-0.0,-1.0,0.0,0.22823854568344304,
138,0.477836,-0.00499069,0.00874645,0.331209,6352.06,0.409668,0.0,1.0,0.12888330221176147,0.573434591293335,1,0.4757280650993214,0.0,0.0,-0.7592665404081345,-0.0,-1.0,0.0,-0.7520518970231189,
139,-0.0513771,-0.00529518,0.00875217,0.331209,6352.06,0.410645,0.0,0.027706550434231758,0.430981308221817,1.0,1,-0.05115030457099812,0.0,0.0,-0.9722934495657682,-0.0,-1.0,0.0,-1.3428383394407286,
140,0.384104,0.00103313,0.00872404,0.331198,6352.06,0.411621,0.0,1.0,1.0,0.28569385409355164,1,0.38241393515410455,0.0,0.0,-0.9722934495657682,-0.0,-1.0,0.0,-0.9092740997156259,
141,0.287701,0.00659094,0.00859625,0.331198,6352.06,0.413574,0.0,-0.3248343765735626,0.0,0.0,1,0.28645381052768726,0.0,0.0,-1.3248343765735626,-0.0,-1.0,0.0,-1.1109965024443815,
142,1.21678,0.0382665,0.00856716,0.331198,6352.07,0.41748,0.0,0.9049360156059265,1.0,0.0,1,1.2115232360268222,0.0,0.0,-1.2297703921794891,-0.0,-1.0,0.0,-0.15740788162702457,
143,2.03823,-0.00445064,0.00839311,0.331198,6352.08,0.426758,0.0,-0.13361017405986786,1.0,0.0,1,2.0296047657099865,0.0,0.0,-1.0385461896657944,-0.0,-1.0,0.0,0.7180409088102482,
144,2.5704,-0.0989845,0.00867778,0.331158,6352.09,0.439453,0.0,-0.8669248223304749,0.624863862991333,0.0,1,2.5591506771959214,0.0,0.0,-0.733314648270607,-0.0,-1.0,0.0,1.3391562827147392,
145,3.49381,-0.0164008,0.00891906,0.331066,6352.11,0.456543,0.0,1.0,1.0,0.0,1,3.4780904913362867,0.0,0.0,-1.8669248223304749,-0.0,-1.0,0.0,1.9180130446371444,
146,4.36963,-0.142351,0.00930435,0.330985,6352.13,0.478516,0.0,-1.0,1.0,0.0,1,4.3491128697603125,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.7491128697603124,
147,3.1352,-0.105029,0.00991613,0.330802,6352.15,0.501953,0.0,1.0,0.0,0.6698523759841919,1,3.1195015890871804,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.5195015890871804,
148,3.5311,0.111269,0.00926906,0.330781,6352.17,0.521484,0.0,0.5864153504371643,1.0,0.0,1,3.514583558472458,0.0,0.0,-0.4135846495628357,-0.0,-1.0,0.0,2.390508163603607,
149,2.32855,0.0926288,0.00858146,0.330893,6352.19,0.540039,0.0,-1.0,0.07220318913459778,1.0,1,2.3184732049058354,0.0,0.0,-1.5864153504371643,-0.0,-1.0,0.0,0.8425485997746862,
150,2.61472,-0.0423849,0.00893098,0.330904,6352.21,0.554199,0.0,-1.0,0.8807971477508545,0.0,1,2.6029398717212398,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.6029398717212398,
151,1.45172,-0.0378345,0.00939685,0.330802,6352.22,0.567871,0.0,0.033336758613586426,0.0,1.0,1,1.4448352092991135,0.0,0.0,-1.0333367586135864,-0.0,-1.0,0.0,0.13483418171503758,
152,1.1829,0.0739604,0.00924999,0.330822,6352.23,0.575684,0.0,0.7154948711395264,0.0,0.0,1,1.1773785659610267,0.0,0.0,-0.6821581125259399,-0.0,-1.0,0.0,-0.027268867796755192,
153,0.596713,-0.00307579,0.00918609,0.330853,6352.23,0.581543,0.0,0.9601488709449768,0.5198067426681519,0.5373350381851196,1,0.5939471324721978,0.0,0.0,-0.24465399980545044,-0.0,-1.0,0.0,-0.4794490674694374,
154,0.0681612,0.00721213,0.00914508,0.330853,6352.23,0.582031,0.0,-1.0,0.0,1.0,1,0.06784668430530764,0.0,0.0,-1.9601488709449768,-0.0,-1.0,0.0,-1.5201979769781855,
155,-0.0345011,-0.00396431,0.00911123,0.330853,6352.23,0.582031,0.0,-0.41913944482803345,0.0,1.0,1,-0.03434249640984596,0.0,0.0,-0.5808605551719666,-0.0,-1.0,0.0,-1.2086006629614359,
156,0.802113,-0.0226954,0.00917513,0.330853,6352.24,0.583984,0.0,-0.3740996718406677,1.0,0.0,1,0.7983995441969056,0.0,0.0,-0.04503977298736572,-0.0,-1.0,0.0,-0.21511238769930408,
157,1.04734,-0.0372851,0.00933916,0.330853,6352.24,0.589844,0.0,-0.23979859054088593,0.0,0.0,1,1.0424037590579542,0.0,0.0,-0.1343010812997818,-0.0,-1.0,0.0,0.0021134346680196092,
158,1.01463,0.00669425,0.00937873,0.330853,6352.25,0.595703,0.0,0.3879750669002533,0.0,0.0,1,1.0098274759493167,0.0,0.0,-0.6277736574411392,-0.0,-1.0,0.0,-0.17850462128302513,
159,1.86874,0.101162,0.00902874,0.330893,6352.26,0.604492,0.0,0.7508707642555237,1.0,0.0,1,1.860227763230099,0.0,0.0,-0.3628956973552704,-0.0,-1.0,0.0,0.7513590540235178,
160,1.75095,0.0684723,0.00859863,0.330995,6352.27,0.615723,0.0,-0.3004744052886963,0.18794555962085724,0.06614804267883301,1,1.7433574780604524,0.0,0.0,-1.05134516954422,-0.0,-1.0,0.0,0.4279539271971864,
161,2.06911,0.116183,0.00821239,0.331046,6352.28,0.627441,0.0,1.0,0.3980870544910431,0.0,1,2.060544152902605,0.0,0.0,-1.3004744052886963,-0.0,-1.0,0.0,0.6704018313159961,
162,2.94599,0.10965,0.00779039,0.331158,6352.29,0.643066,0.0,-0.9384657740592957,1.0,0.0,1,2.9344255146794453,0.0,0.0,-1.9384657740592957,-0.0,-1.0,0.0,1.352885782461657,
163,2.99061,0.0828207,0.00749523,0.331219,6352.31,0.661621,0.0,0.5227791666984558,1.0,0.2980591356754303,1,2.9793184464847786,0.0,0.0,-1.4612449407577515,-0.0,-1.0,0.0,1.540944964257453,
164,1.44045,0.0440819,0.00727779,0.33126,6352.33,0.674805,0.0,-0.5003837943077087,0.0,1.0,1,1.4351702525361643,0.0,0.0,-1.0231629610061646,-0.0,-1.0,0.0,0.12822136423431485,
165,0.578112,-0.000151285,0.00726873,0.33126,6352.33,0.680664,0.0,0.927344799041748,0.964192807674408,0.7859140038490295,1,0.5759956764391087,0.0,0.0,-1.4277285933494568,-0.0,-1.0,0.0,-0.8523229015657283,
166,0.887839,0.0531407,0.00714809,0.33126,6352.34,0.68457,0.0,-0.676186740398407,0.3127443194389343,0.0,1,0.8846431684286135,0.0,0.0,-1.603531539440155,-0.0,-1.0,0.0,-0.596416293403433,
167,1.40839,0.113201,0.00676805,0.331321,6352.34,0.691895,0.0,0.45746269822120667,1.0,0.1651453971862793,1,1.4035917528303008,0.0,0.0,-1.1336494386196136,-0.0,-1.0,0.0,0.06349692124441675,
168,1.6599,0.049161,0.00652677,0.331412,6352.35,0.700684,0.0,-0.471299409866333,0.3443426191806793,0.0,1,1.6544477910095436,0.0,0.0,-0.9287621080875397,-0.0,-1.0,0.0,0.37581915858328174,
169,0.573669,0.00588717,0.00660831,0.331412,6352.36,0.707031,0.0,-1.0,0.0,0.4482230842113495,1,0.571760996552723,0.0,0.0,-0.528700590133667,-0.0,-1.0,0.0,-0.586849180487377,
170,0.153299,0.00147618,0.00665552,0.331412,6352.36,0.708984,0.0,1.0,0.885077714920044,0.4126247763633728,1,0.1527854662363415,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4472145337636584,
171,1.02461,0.0709532,0.00649149,0.331422,6352.36,0.712891,0.0,0.3749995827674866,1.0,0.0,1,1.0212628124009098,0.0,0.0,-0.6250004172325134,-0.0,-1.0,0.0,-0.16623731276884424,
172,1.35034,0.0157518,0.00632078,0.331443,6352.37,0.719727,0.0,-0.6402599215507507,0.3174057602882385,0.0,1,1.346045452906614,0.0,0.0,-1.0152595043182373,-0.0,-1.0,0.0,0.041467601611142824,
173,0.573205,-0.00115869,0.00629169,0.331443,6352.38,0.725586,0.0,-0.36697012186050415,0.6990993022918701,1.0,1,0.5713904525869757,0.0,0.0,-0.2732897996902466,-0.0,-1.0,0.0,-0.5105964873200982,
174,0.755788,-0.0378478,0.00647098,0.331443,6352.38,0.729492,0.0,-0.2301817685365677,0.32357364892959595,0.0,1,0.753326848829493,0.0,0.0,-0.13678835332393646,-0.0,-1.0,0.0,-0.2877096571676879,
175,1.57925,0.0145083,0.00645048,0.331443,6352.39,0.736816,0.0,1.0,1.0,0.0,1,1.5741237199022826,0.0,0.0,-1.2301817685365677,-0.0,-1.0,0.0,0.20506918934131235,
176,1.60738,0.120752,0.00602514,0.331514,6352.4,0.746582,0.0,1.0,0.0,0.0,1,1.602508508814514,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6025085088145139,
177,0.591985,0.00953726,0.00583774,0.331565,6352.4,0.753418,0.0,-1.0,0.6068044900894165,0.9176502227783203,1,0.590246995396014,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.009753004603986,
178,1.41287,0.0230731,0.00574285,0.331565,6352.41,0.759766,0.0,0.10603348910808563,1.0,0.0,1,1.4087897736674853,0.0,0.0,-1.1060334891080856,-0.0,-1.0,0.0,0.07697972693505961,
179,2.33432,-0.0828639,0.00589973,0.331534,6352.42,0.771973,0.0,-1.0,0.8071004152297974,0.0,1,2.3273934860760606,0.0,0.0,-1.1060334891080856,-0.0,-1.0,0.0,0.9955834393436349,
180,3.30952,0.0101634,0.00601465,0.331463,6352.44,0.789551,0.0,0.5489134192466736,1.0,0.0,1,3.299507395333187,0.0,0.0,-1.5489134192466736,-0.0,-1.0,0.0,1.8348333695591847,
181,3.52874,-0.109667,0.00624592,0.331412,6352.46,0.810547,0.0,-0.579682469367981,0.10305565595626831,0.0,1,3.517651127255493,0.0,0.0,-1.1285958886146545,-0.0,-1.0,0.0,2.1790723606710967,
182,3.39904,0.00748452,0.00641901,0.331331,6352.48,0.831543,0.0,0.6174701452255249,0.0,0.0,1,3.38806081278771,0.0,0.0,-1.1971526145935059,-0.0,-1.0,0.0,2.028915028409658,
183,3.09529,0.0125082,0.00634414,0.331331,6352.5,0.852051,0.0,1.0,1.0,0.6981281042098999,1,3.0854092997311904,0.0,0.0,-0.3825298547744751,-0.0,-1.0,0.0,1.970650343298848,
184,1.63472,-0.000791762,0.00635845,0.331331,6352.52,0.866699,0.0,0.7281058430671692,0.2246636301279068,0.6885097026824951,1,1.629489846667297,0.0,0.0,-0.2718941569328308,-0.0,-1.0,0.0,0.5479215995874476,
185,1.45742,0.0653878,0.00591499,0.331382,6352.53,0.875,0.0,-0.017645586282014847,0.9785192012786865,0.28569296002388,1,1.4530842173910932,0.0,0.0,-0.745751429349184,-0.0,-1.0,0.0,0.22935878858633796,
186,1.6139,0.0100653,0.00573999,0.331402,6352.54,0.884277,0.0,-1.0,0.11285920441150665,0.0,1,1.6092415536041005,0.0,0.0,-0.9823544137179852,-0.0,-1.0,0.0,0.31453522948870494,
187,2.05139,0.0968598,0.00557214,0.331423,6352.55,0.89502,0.0,1.0,0.6843205690383911,0.05528351664543152,1,2.045642866978957,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.44564286697895694,
188,2.82827,0.0933425,0.00517971,0.331534,6352.56,0.910156,0.0,0.21270334720611572,1.0,0.0,1,2.820907283249834,0.0,0.0,-0.7872966527938843,-0.0,-1.0,0.0,1.5847182874116688,
189,2.22509,-0.0408189,0.00516779,0.331575,6352.58,0.925781,0.0,-1.0,0.0,0.22770383954048157,1,2.2193109150448915,0.0,0.0,-1.2127033472061157,-0.0,-1.0,0.0,0.8554999108830568,
190,2.65986,-0.186334,0.0057419,0.331453,6352.59,0.939941,0.0,-0.5664688944816589,0.6200522780418396,0.0,1,2.6521798699993586,0.0,0.0,-0.43353110551834106,-0.0,-1.0,0.0,1.5221205383438563,
191,3.6338,-0.134058,0.00650961,0.33124,6352.61,0.959473,0.0,0.976719856262207,1.0,0.0,1,3.62189578221501,0.0,0.0,-1.543188750743866,-0.0,-1.0,0.0,2.1589391569918503,
192,3.78674,-0.271045,0.00741703,0.331016,6352.63,0.982422,0.0,-0.6937857270240784,0.0,0.0,1,3.772592788441218,0.0,0.0,-1.6705055832862854,-0.0,-1.0,0.0,2.2714411134553325,
193,3.94226,-0.416926,0.00923664,0.330639,6352.66,1.00537,0.0,-0.8581746816635132,1.0,0.20710310339927673,1,3.9238854738978555,0.0,0.0,-0.16438895463943481,-0.0,-1.0,0.0,2.874568787506025,
194,3.81515,-0.325643,0.0109981,0.330182,6352.68,1.0293,0.0,1.0,0.44125431776046753,0.13186010718345642,1,3.7939399878149573,0.0,0.0,-1.8581746816635132,-0.0,-1.0,0.0,2.2364875833159035,
195,4.2621,-0.225175,0.0119656,0.329876,6352.71,1.0542,0.0,-0.34090280532836914,0.4268568754196167,0.0,1,4.23629620590845,0.0,0.0,-1.3409028053283691,-0.0,-1.0,0.0,2.834025364309939,
196,4.18282,-0.129001,0.0126303,0.329653,6352.73,1.08008,0.0,-0.17542997002601624,0.0,0.0,1,4.156071939927969,0.0,0.0,-0.1654728353023529,-0.0,-1.0,0.0,3.1064300893372634,
197,5.08309,0.0553814,0.0125588,0.329541,6352.76,1.1084,0.0,0.6840444207191467,1.0,0.0,1,5.0507712277075605,0.0,0.0,-0.859474390745163,-0.0,-1.0,0.0,3.7929289104840116,
198,5.24754,-0.0658953,0.0123947,0.32951,6352.79,1.14063,0.0,-0.1347438097000122,0.0,0.0,1,5.214616909742974,0.0,0.0,-0.8187882304191589,-0.0,-1.0,0.0,3.9689804406172264,
199,6.0588,-0.32439,0.0139044,0.329236,6352.83,1.17529,0.0,-1.0,1.0,0.0,1,6.0160936963310085,0.0,0.0,-0.8652561902999878,-0.0,-1.0,0.0,4.756516839241012,
200,6.94367,-0.24238,0.0155552,0.328808,6352.87,1.21533,0.0,1.0,1.0,0.0,1,6.888827047062,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.288827047062,
201,6.42173,-0.103645,0.0160072,0.328564,6352.91,1.25635,0.0,0.3619493246078491,1.0,1.0,1,6.369512532832144,0.0,0.0,-0.6380506753921509,-0.0,-1.0,0.0,5.178097330214499,
202,5.36439,-0.0513185,0.0162738,0.328391,6352.94,1.29199,0.0,-0.3921787738800049,1.0,1.0,1,5.320032094010272,0.0,0.0,-0.754128098487854,-0.0,-1.0,0.0,4.093793664463916,
203,5.50859,0.153174,0.0160125,0.32833,6352.98,1.32422,0.0,0.37659192085266113,0.597937285900116,0.0,1,5.463782549384738,0.0,0.0,-0.768770694732666,-0.0,-1.0,0.0,4.233151340964938,
204,6.21191,0.0188536,0.01592,0.328351,6353.01,1.35986,0.0,-0.4407255947589874,1.0,0.0,1,6.161678108571746,0.0,0.0,-0.8173175156116486,-0.0,-1.0,0.0,4.916482853888251,
205,6.71951,-0.406709,0.0173948,0.328035,6353.05,1.3999,0.0,-1.0,0.5381996631622314,0.0,1,6.6600541150154475,0.0,0.0,-0.5592744052410126,-0.0,-1.0,0.0,5.492271793443144,
206,6.42411,-0.278607,0.0188516,0.327527,6353.09,1.44043,0.0,-0.4397302567958832,1.0,0.6800355315208435,1,6.362419735077532,0.0,0.0,-0.5602697432041168,-0.0,-1.0,0.0,5.194338812116297,
207,4.96979,-0.176449,0.0195683,0.327191,6353.13,1.47559,0.0,-1.0,0.37152230739593506,1.0,1,4.920216450789142,0.0,0.0,-0.5602697432041168,-0.0,-1.0,0.0,3.7521355278279067,
208,3.2799,-0.109139,0.0198081,0.326967,6353.15,1.5,0.0,1.0,0.07289321720600128,0.815453052520752,1,3.246774399526586,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6467743995265858,
209,1.7624,-0.0178319,0.0198529,0.326856,6353.17,1.51465,0.0,0.34330394864082336,0.0,0.37681472301483154,1,1.7445594710163388,0.0,0.0,-0.6566960513591766,-0.0,-1.0,0.0,0.5475506556085858,
210,1.75493,-0.0887463,0.0201824,0.326764,6353.18,1.5249,0.0,-0.3434496819972992,0.0,0.0,1,1.736864447569941,0.0,0.0,-0.6867536306381226,-0.0,-1.0,0.0,0.5308383583785043,
211,0.452513,0.00316365,0.0203851,0.326703,6353.18,1.53174,0.0,1.0,0.0,0.443356990814209,1,0.44780703990095466,0.0,0.0,-1.3434496819972992,-0.0,-1.0,0.0,-0.9552278646982351,
212,0.486696,-0.0226725,0.0204404,0.326703,6353.19,1.53418,0.0,-1.0,0.0,0.0,1,0.4816205462308183,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.1183794537691818,
213,1.21584,-0.0752445,0.0208142,0.326632,6353.19,1.53906,0.0,-1.0,1.0,0.0,1,1.2029241849209287,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.20292418492092867,
214,1.96409,-0.279482,0.0217617,0.326418,6353.2,1.54932,0.0,-0.9728814363479614,0.8135634064674377,0.0,1,1.9422556678084206,0.0,0.0,-0.027118563652038574,-0.0,-1.0,0.0,0.9341200987128091,
215,1.97527,-0.202718,0.0228289,0.326103,6353.21,1.56152,0.0,0.30562183260917664,0.09960372745990753,0.0,1,1.952210645497377,0.0,0.0,-1.278503268957138,-0.0,-1.0,0.0,0.5686596648102358,
216,1.76405,-0.0745461,0.0233496,0.32593,6353.22,1.57275,0.0,0.1508840173482895,0.761063814163208,0.6241533756256104,1,1.7429760788632382,0.0,0.0,-0.15473781526088715,-0.0,-1.0,0.0,0.696554734284972,
217,0.928324,-0.0104895,0.0234678,0.325869,6353.23,1.58105,0.0,0.09948723763227463,1.0,0.98249751329422,1,0.9171765190892374,0.0,0.0,-0.05139677971601486,-0.0,-1.0,0.0,-0.09824251482556712,
218,0.0978801,-0.000507858,0.0234702,0.325869,6353.23,1.58301,0.0,-0.24506276845932007,0.166355699300766,0.8696764707565308,1,0.0967046152865528,0.0,0.0,-0.3445500060915947,-0.0,-1.0,0.0,-1.0066603865409256,
219,0.488437,0.0218729,0.023351,0.325869,6353.24,1.58496,0.0,0.9452290534973145,0.3772859573364258,0.0,1,0.48260161327209633,0.0,0.0,-1.1902918219566345,-0.0,-1.0,0.0,-0.874485933314894,
220,0.926748,-0.0327706,0.0235413,0.32591,6353.24,1.58887,0.0,-0.37371015548706055,0.47580042481422424,0.0,1,0.9155837945100773,0.0,0.0,-1.318939208984375,-0.0,-1.0,0.0,-0.4800979681852351,
221,0.0619174,-0.00475195,0.0236014,0.325879,6353.24,1.59082,0.0,-1.0,0.0,1.0,1,0.06116955516661979,0.0,0.0,-0.6262898445129395,-0.0,-1.0,0.0,-1.126717398187262,
222,0.484299,-0.0418585,0.02362,0.325859,6353.24,1.5918,0.0,-0.4953864812850952,0.325861394405365,0.0,1,0.47844487063342933,0.0,0.0,-0.5046135187149048,-0.0,-1.0,0.0,-0.6729391849810421,
223,0.22397,-0.0299189,0.0237682,0.325828,6353.25,1.59375,0.0,-0.7222180962562561,0.0,0.1462518572807312,1,0.22124530831641756,0.0,0.0,-0.2268316149711609,-0.0,-1.0,0.0,-0.8468041761749308,
224,-0.0716317,0.0207682,0.0237907,0.325808,6353.25,1.59473,0.0,-0.6650418639183044,0.0,0.5203172564506531,1,-0.07075942551261329,0.0,0.0,-0.05717623233795166,-0.0,-1.0,0.0,-1.0879122952139988,
225,-0.0253984,0.00147479,0.0237139,0.325808,6353.25,1.59473,0.0,0.6826580762863159,0.0,0.8423770070075989,1,-0.025090139616893537,0.0,0.0,-1.3476999402046204,-0.0,-1.0,0.0,-1.4294001216782797,
226,-0.0327667,-0.00306001,0.0239671,0.325808,6353.25,1.59424,0.0,0.8583545684814453,0.0,0.0,1,-0.0323646656990833,0.0,0.0,-0.1756964921951294,-0.0,-1.0,0.0,-1.0850736133576222,
227,0.388932,0.00237618,0.0239709,0.325808,6353.25,1.59521,0.0,-1.0,0.38078564405441284,0.0,1,0.38415918576953045,0.0,0.0,-1.8583545684814453,-0.0,-1.0,0.0,-1.173347184774903,
228,0.513051,-0.0139664,0.0238102,0.325757,6353.25,1.59814,0.0,-0.408975750207901,1.0,0.29989662766456604,1,0.5067982296380024,0.0,0.0,-0.591024249792099,-0.0,-1.0,0.0,-0.6705090452996273,
229,0.271485,-0.0121004,0.0238746,0.325757,6353.25,1.60059,0.0,0.3387927711009979,0.0,0.22596484422683716,1,0.26816714089644544,0.0,0.0,-0.7477685213088989,-0.0,-1.0,0.0,-0.9561634154962242,
230,0.0716835,0.0135861,0.0237811,0.325757,6353.25,1.60156,0.0,1.0,1.0,0.5466383099555969,1,0.0708109550834352,0.0,0.0,-0.6612072288990021,-0.0,-1.0,0.0,-1.1275512135862655,
231,0.00627128,-0.00052217,0.0237716,0.325757,6353.25,1.60156,0.0,0.7695983648300171,0.0,1.0,1,0.006194976008061151,0.0,0.0,-0.2304016351699829,-0.0,-1.0,0.0,-1.0629255145429337,
232,-0.00157358,-0.00258349,0.0238593,0.325757,6353.25,1.60156,0.0,1.0,0.0,1.0,1,-0.0015543616506674056,0.0,0.0,-0.2304016351699829,-0.0,-1.0,0.0,-1.0706748522016623,
233,0.84942,0.0619932,0.0237172,0.325757,6353.26,1.604,0.0,1.0,1.0,0.0,1,0.8391091217634825,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1608908782365175,
234,0.445484,0.0370302,0.0233796,0.325777,6353.26,1.6084,0.0,-0.11042166501283646,0.27553099393844604,0.28769347071647644,1,0.4401551090426449,0.0,0.0,-1.1104216650128365,-0.0,-1.0,0.0,-0.892971390461206,
235,0.0252831,0.00273282,0.0233901,0.325777,6353.26,1.60938,0.0,0.813235342502594,1.0,0.672606348991394,1,0.024980524006223002,0.0,0.0,-0.9236570075154305,-0.0,-1.0,0.0,-1.252116578248406,
236,0.501894,0.0335293,0.0233877,0.325777,6353.26,1.61035,0.0,-1.0,0.4154356122016907,0.0,1,0.4958882040166622,0.0,0.0,-1.813235342502594,-0.0,-1.0,0.0,-1.048082398734116,
237,-0.0187583,-0.0024117,0.0234736,0.325777,6353.26,1.61084,0.0,1.0,0.0,1.0,1,-0.018532990035436982,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6185329900354368,
238,-0.00357456,-0.00254136,0.0234349,0.325777,6353.26,1.61084,0.0,0.5167175531387329,0.12248240411281586,1.0,1,-0.0035316975861411407,0.0,0.0,-0.4832824468612671,-0.0,-1.0,0.0,-1.1485164316445213,
239,-0.0112761,0.000831193,0.0231064,0.325777,6353.26,1.61084,0.0,1.0,0.0,0.0,1,-0.011142826500379172,0.0,0.0,-0.4832824468612671,-0.0,-1.0,0.0,-1.1561275605587593,
240,-0.0135747,0.0157958,0.0230621,0.325777,6353.26,1.61084,0.0,0.20064260065555573,0.0,0.0,1,-0.013414573567523444,0.0,0.0,-0.7993573993444443,-0.0,-1.0,0.0,-1.2532217933708567,
241,-0.00021479,0.0318064,0.0228098,0.325787,6353.26,1.61084,0.0,0.33190327882766724,0.0,0.7638770937919617,1,-0.00021228468014717906,0.0,0.0,-0.1312606781721115,-0.0,-1.0,0.0,-1.0395904881317806,
242,0.00428214,0.024313,0.0223144,0.325787,6353.26,1.61084,0.0,0.7516250014305115,0.05578663945198059,0.0,1,0.004233301208432538,0.0,0.0,-0.41972172260284424,-0.0,-1.0,0.0,-1.1216832155724208,
243,0.00617072,0.0126779,0.0223287,0.325726,6353.26,1.61133,0.0,1.0,1.0,0.864404022693634,1,0.0061002954399942445,0.0,0.0,-0.24837499856948853,-0.0,-1.0,0.0,-1.0684122041308524,
244,0.120251,0.0188262,0.0222786,0.325747,6353.26,1.61182,0.0,-0.855646550655365,0.0,0.0,1,0.1188817576240112,0.0,0.0,-1.855646550655365,-0.0,-1.0,0.0,-1.4378122075725983,
245,0.0758069,0.0049108,0.0223215,0.325747,6353.26,1.61182,0.0,-0.9657040238380432,0.0,0.14332471787929535,1,0.07494202381170435,0.0,0.0,-0.11005747318267822,-0.0,-1.0,0.0,-0.9580752181430991,
246,0.147457,0.0135886,0.0223821,0.325747,6353.26,1.6123,0.0,1.0,1.0,0.5361270904541016,1,0.14577000574729992,0.0,0.0,-1.9657040238380432,-0.0,-1.0,0.0,-1.443941201404113,
247,0.873229,0.0459787,0.0221942,0.325747,6353.27,1.61572,0.0,-0.9205508828163147,0.786602795124054,0.0,1,0.863324426150887,0.0,0.0,-1.9205508828163147,-0.0,-1.0,0.0,-0.7128408386940074,
248,0.973097,0.00379853,0.0221122,0.325747,6353.27,1.62158,0.0,-0.3929183781147003,1.0,0.3611348271369934,1,0.9621013310781703,0.0,0.0,-0.5276325047016144,-0.0,-1.0,0.0,-0.19618842033231398,
249,0.136445,-0.0161923,0.0220507,0.325747,6353.28,1.62402,0.0,0.6112520098686218,0.0,1.0,1,0.13490759731543586,0.0,0.0,-1.0041703879833221,-0.0,-1.0,0.0,-1.1663435190795608,
250,-0.0391282,-0.000606247,0.0219987,0.325747,6353.28,1.62402,0.0,0.22628404200077057,0.0,1.0,1,-0.038688382422546026,0.0,0.0,-0.38496796786785126,-0.0,-1.0,0.0,-1.1541787727829014,
251,0.789358,-0.0120646,0.0220307,0.325747,6353.28,1.62646,0.0,-0.9028444290161133,1.0,0.0,1,0.7804720983048753,0.0,0.0,-1.1291284710168839,-0.0,-1.0,0.0,-0.5582664430001898,
252,1.04385,-0.0412507,0.0222181,0.325726,6353.28,1.63232,0.0,-0.3718993663787842,0.0021400004625320435,0.0,1,1.0319971376689316,0.0,0.0,-0.5309450626373291,-0.0,-1.0,0.0,-0.1272863811222671,
253,1.80948,-0.0432346,0.022498,0.325615,6353.29,1.64063,0.0,-0.1836410015821457,1.0,0.0,1,1.7886689526846027,0.0,0.0,-0.1882583647966385,-0.0,-1.0,0.0,0.7321914432456111,
