step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
51,0.171375,0.00482581,-7.5992e-05,0.333334,6351.65,0.00244141,-0.663111686706543,0.3047862648963928,0.0,1,0.17136848794067946,0.0,0.0,0.0,0.17136848794067946,
52,0.516615,0.0524074,-0.000214752,0.333345,6351.66,0.00439453,0.053796976804733276,0.47217822074890137,0.0,1,0.5165595160354522,0.0,0.0,0.0,0.5165595160354522,
53,0.895313,0.0213771,-0.000316318,0.333345,6351.66,0.00830078,-0.6714366674423218,0.8748800754547119,0.0,1,0.8951713534023938,0.0,0.0,0.0,0.8951713534023938,
54,1.68121,-0.0419198,-0.000288661,0.333345,6351.67,0.015625,-0.6388288736343384,1.0,0.0,1,1.6809672800799085,0.0,0.0,0.0,1.6809672800799085,
55,2.54203,-0.204799,0.000371758,0.333223,6351.68,0.0273438,-1.0,1.0,0.0,1,2.5415573143571453,0.0,0.0,0.0,2.5415573143571453,
56,3.40122,-0.418468,0.00190765,0.332928,6351.7,0.0439453,1.0,0.18389248847961426,0.0,1,3.397969644564677,0.0,0.0,0.0,3.397969644564677,
57,3.58653,-0.388627,0.0035885,0.332521,6351.72,0.0639648,0.19997981190681458,0.23739701509475708,0.11953091621398926,1,3.580071789914276,0.0,0.0,0.0,3.580071789914276,
58,3.50136,-0.196986,0.00461322,0.332246,6351.73,0.0834961,0.23887380957603455,0.06393122673034668,0.0,1,3.4932464991032433,0.0,0.0,0.0,3.4932464991032433,
59,3.62654,-0.011109,0.0048545,0.332144,6351.75,0.103027,-0.019902363419532776,0.4702710509300232,0.0,1,3.6176947836129596,0.0,0.0,0.0,3.6176947836129596,
60,4.06484,-0.0108286,0.00488741,0.332144,6351.78,0.126465,-1.0,1.0,0.9111696481704712,1,4.054858221847713,0.0,0.0,0.0,4.054858221847713,
61,3.54244,-0.0172634,0.00501949,0.332134,6351.8,0.147461,1.0,1.0,0.0,1,3.5335047899658716,0.0,0.0,0.0,3.5335047899658716,
62,3.95112,-0.0262865,0.00531704,0.332083,6351.82,0.166992,0.4099999964237213,0.0,0.0,1,3.9405600671951007,0.0,0.0,0.0,3.9405600671951007,
63,4.22912,0.161752,0.00487405,0.332124,6351.84,0.19043,0.8530095219612122,0.620631217956543,0.0,1,4.218763335482983,0.0,0.0,0.0,4.218763335482983,
64,4.70786,0.39517,0.00343687,0.332358,6351.87,0.215332,-0.6877344846725464,0.0,0.0,1,4.6997420597565345,0.0,0.0,0.0,4.6997420597565345,
65,4.83963,0.307866,0.00186044,0.332724,6351.89,0.241699,-0.10440579056739807,1.0,0.6881685256958008,1,4.835119706427655,0.0,0.0,0.0,4.835119706427655,
66,4.53385,0.150306,0.00116665,0.332907,6351.92,0.267578,0.3683806359767914,1.0,0.0,1,4.531202207100392,0.0,0.0,0.0,4.531202207100392,
67,4.93969,0.189151,0.000601117,0.333019,6351.94,0.293457,0.05661487579345703,0.7106823921203613,0.0,1,4.938204441814712,0.0,0.0,0.0,4.938204441814712,
68,5.82729,0.0877714,1.26998e-05,0.333162,6351.97,0.323242,-0.0801934152841568,1.0,0.0,1,5.8272529968213025,0.0,0.0,0.0,5.8272529968213025,
69,6.6796,-0.0559002,0.000279729,0.333172,6352.01,0.35791,-1.0,1.0,0.0,1,6.678665499764268,0.0,0.0,0.0,6.678665499764268,
70,7.54919,-0.312731,0.00147945,0.332999,6352.05,0.397461,0.10998949408531189,0.0,0.550726056098938,1,7.543597415736904,0.0,0.0,0.0,7.543597415736904,
71,6.64334,-0.318972,0.00295765,0.332684,6352.09,0.4375,0.09924665093421936,0.3585783839225769,0.0,1,6.633486620117914,0.0,0.0,0.0,6.633486620117914,
72,6.52448,0.0576731,0.00331146,0.332501,6352.13,0.477051,-1.0,1.0,0.0,1,6.513641469540916,0.0,0.0,0.0,6.513641469540916,
73,7.24441,-0.102563,0.00371629,0.33246,6352.17,0.515625,-1.0,1.0,0.0,1,7.230898841233059,0.0,0.0,0.0,7.230898841233059,
74,8.05823,-0.415568,0.00618297,0.332165,6352.21,0.558594,0.3209250569343567,1.0,0.0,1,8.033164232532636,0.0,0.0,0.0,8.033164232532636,
75,8.9807,-0.365043,0.00904447,0.331697,6352.26,0.605957,-0.39524227380752563,1.0,0.0,1,8.93972039876645,0.0,0.0,0.0,8.93972039876645,
76,9.90405,-0.490703,0.0114282,0.331229,6352.31,0.658691,-1.0,0.0,0.0,1,9.846811753735471,0.0,0.0,0.0,9.846811753735471,
77,10.1396,-0.910689,0.0149859,0.330456,6352.37,0.714844,-1.0,1.0,0.0,1,10.062488787701382,0.0,0.0,0.0,10.062488787701382,
78,10.657,-1.32036,0.0209659,0.329225,6352.42,0.772461,0.08122178912162781,0.3153955936431885,0.0,1,10.542949228788162,0.0,0.0,0.0,10.542949228788162,
79,11.138,-1.29078,0.0268238,0.32772,6352.48,0.833008,-0.09168322384357452,1.0,0.0,1,10.984629425196061,0.0,0.0,0.0,10.984629425196061,
80,11.9277,-0.895434,0.0302928,0.326418,6352.55,0.896973,-0.3119669258594513,1.0,0.0,1,11.741593583554415,0.0,0.0,0.0,11.741593583554415,
81,12.8159,-0.72188,0.0324829,0.32536,6352.62,0.96582,0.39176425337791443,1.0,0.0,1,12.601027121187368,0.0,0.0,0.0,12.601027121187368,
82,13.7274,-0.36973,0.0337237,0.324434,6352.69,1.03955,-0.4107860326766968,1.0,0.0,1,13.4881692488998,0.0,0.0,0.0,13.4881692488998,
83,14.6217,-0.452427,0.0343769,0.323671,6352.77,1.11865,-0.9195575714111328,1.0,0.0,1,14.36178623747527,0.0,0.0,0.0,14.36178623747527,
84,15.4652,-0.855816,0.0384734,0.322552,6352.85,1.20215,0.1099233627319336,1.0,0.0,1,15.156329572821749,0.0,0.0,0.0,15.156329572821749,
85,16.3622,-0.893459,0.0441383,0.321057,6352.94,1.29053,-0.7939015626907349,0.6683555841445923,0.0,1,15.985281645007188,0.0,0.0,0.0,15.985281645007188,
86,17.1012,-1.13901,0.0489562,0.31944,6353.03,1.3833,-1.0,0.5302527546882629,0.0,1,16.66227309693417,0.0,0.0,0.0,16.66227309693417,
87,17.4536,-1.64724,0.0556954,0.317304,6353.13,1.479,0.9260173439979553,1.0,0.0,1,16.94074528547906,0.0,0.0,0.0,16.94074528547906,
88,18.1117,-1.837,0.0646051,0.314649,6353.23,1.57715,0.0957978367805481,1.0,0.0,1,17.489268471738377,0.0,0.0,0.0,17.489268471738377,
89,19.0507,-1.39894,0.0714114,0.311983,6353.33,1.67969,0.09901571273803711,1.0,0.0,1,18.322504691024317,0.0,0.0,0.0,18.322504691024317,
90,19.9743,-0.823019,0.0742005,0.309654,6353.44,1.7876,0.4549592435359955,1.0,0.0,1,19.178967122313278,0.0,0.0,0.0,19.178967122313278,
91,20.8416,-0.206823,0.0729073,0.307823,6353.55,1.90088,-0.7980103492736816,0.9724922180175781,0.0,1,20.02715353946307,0.0,0.0,0.0,20.02715353946307,
92,21.7117,0.0186395,0.0691765,0.306429,6353.67,2.01904,-0.800373375415802,0.9937810897827148,0.0,2,20.90940035335422,0.0,0.0,0.0,20.90940035335422,
93,22.063,-0.309934,0.0691465,0.304893,6353.79,2.14111,-0.40252411365509033,1.0,0.0,2,21.24809486624497,0.0,0.0,0.0,21.24809486624497,
94,21.9788,-0.906954,0.0731257,0.302859,6353.91,2.2627,-0.12878036499023438,1.0,0.0,2,21.117170254173516,0.0,0.0,0.0,21.117170254173516,
95,22.0189,-0.739043,0.0772145,0.300489,6354.04,2.38428,1.0,1.0,0.0,2,21.104048682610763,0.0,0.0,0.0,21.104048682610763,
96,22.5595,-0.129344,0.0775741,0.298505,6354.16,2.50732,0.13878604769706726,1.0,0.0,2,21.617516304125562,0.0,0.0,0.0,21.617516304125562,
97,23.2976,0.269611,0.0750397,0.296837,6354.3,2.64746,-1.0,0.04411673545837402,0.0,2,22.358734556254806,0.0,0.0,0.0,22.358734556254806,
98,23.4137,-0.0461923,0.0744699,0.295383,6354.43,2.77686,0.09354859590530396,1.0,0.0,2,22.477804182796728,0.0,0.0,0.0,22.477804182796728,
99,23.9864,-0.0170212,0.0754302,0.293602,6354.56,2.9082,-0.89241623878479,1.0,0.0,2,23.014402605209465,0.0,0.0,0.0,23.014402605209465,
100,24.6556,-0.231675,0.0758093,0.291843,6354.69,3.04297,0.16882279515266418,1.0,0.0,2,23.651118458317594,0.0,0.0,0.0,23.651118458317594,
101,25.3264,-0.192918,0.0775645,0.289778,6354.83,3.18164,-1.0,0.5658128261566162,0.0,2,24.269022992586436,0.0,0.0,0.0,24.269022992586436,
102,25.7479,-0.294047,0.0781859,0.287794,6354.97,3.32324,0.5429925322532654,0.0,0.0,2,24.66370501961268,0.0,0.0,0.0,24.66370501961268,
103,25.7697,-0.232402,0.0799502,0.285587,6355.12,3.46582,0.6664481163024902,0.841079592704773,0.8278836011886597,2,24.658334226045802,0.0,0.0,0.0,24.658334226045802,
104,25.0099,0.01399,0.0795458,0.283675,6355.26,3.60645,-1.0,1.0,0.0,2,23.937148646950646,0.0,0.0,0.0,23.937148646950646,
105,24.7485,0.0595114,0.0791348,0.281884,6355.4,3.74365,-0.0860874205827713,1.0,0.0,2,23.692836886877142,0.0,0.0,0.0,23.692836886877142,
106,25.0522,-0.114236,0.0792864,0.280084,6355.53,3.88135,1.0,1.0,0.0,2,23.981388845868445,0.0,0.0,0.0,23.981388845868445,
107,25.7686,0.2293,0.0789828,0.278178,0.0150146,4.01514,-0.8117973804473877,1.0,0.0,2,24.67168550187826,0.0,0.0,50.0,74.67168550187826,lap_complete
