step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8635979294776917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45550355315208435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7937880158424377,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0270378440618515,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11275827139616013,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.01690763235092163,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3180035352706909,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2788461148738861,0.23833882808685303,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3159577250480652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3487818241119385,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2820913791656494,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8623698353767395,0.7697111964225769,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45160210132598877,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1637469083070755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15018944442272186,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44755810499191284,0.80293869972229,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6343591213226318,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7297977209091187,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41041821241378784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8612887859344482,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5667206048965454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.024160325527191162,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5068362951278687,1.0,0.2047332525253296,1,0.0,0.0,0.0,0.0,0.0,
49,0.193924,0.00604642,-2.55903e-06,0.333334,6351.65,0.000488281,0.9655140042304993,1.0,0.0,1,0.19392375187069819,0.0,0.0,0.0,0.19392375187069819,
50,0.173953,-0.000350302,-2.0202e-05,0.333334,6351.65,0.00146484,-1.0,0.9242287278175354,0.0,1,0.17395124286525018,0.0,0.0,0.0,0.17395124286525018,
51,0.18747,0.00421534,-3.30766e-05,0.333334,6351.65,0.00244141,0.20240901410579681,0.0,0.0,1,0.1874668994623477,0.0,0.0,0.0,0.1874668994623477,
52,0.166244,-0.00511241,-3.83218e-05,0.333334,6351.66,0.00390625,-0.794788658618927,0.0,0.0,1,0.1662408144932715,0.0,0.0,0.0,0.1662408144932715,
53,0.180548,-0.00322468,-1.97252e-05,0.333334,6351.66,0.00439453,-0.14043018221855164,0.0,0.0,1,0.18054621929217118,0.0,0.0,0.0,0.18054621929217118,
54,0.915075,-0.0554224,0.000198666,0.333314,6351.66,0.00732422,-0.4650014042854309,1.0,0.0,1,0.9149840847974507,0.0,0.0,0.0,0.9149840847974507,
55,1.88425,-0.0470408,0.000483338,0.333263,6351.67,0.015625,1.0,0.9218796491622925,0.0,1,1.8837944151093662,0.0,0.0,0.0,1.8837944151093662,
56,1.95775,0.0478867,0.000414673,0.333263,6351.68,0.0263672,0.3986596465110779,0.0,0.0,1,1.9573439186575856,0.0,0.0,0.0,1.9573439186575856,
57,1.89425,0.00479589,0.00027496,0.333284,6351.69,0.0366211,0.02039550244808197,0.04128241539001465,0.0,1,1.893989506907789,0.0,0.0,0.0,1.893989506907789,
58,2.79765,-0.0964116,0.000568692,0.333253,6351.7,0.0498047,-1.0,1.0,0.0,1,2.7968540470611716,0.0,0.0,0.0,2.7968540470611716,
59,3.65465,-0.276611,0.0016988,0.33308,6351.72,0.0678711,-0.950673520565033,1.0,0.0,1,3.651540468267981,0.0,0.0,0.0,3.651540468267981,
60,3.41113,-0.168106,0.00272686,0.332816,6351.74,0.0898438,0.40877866744995117,1.0,0.682287335395813,1,3.406466486614396,0.0,0.0,0.0,3.406466486614396,
61,4.05521,-0.0335548,0.00289804,0.332714,6351.76,0.110352,1.0,1.0,0.0,1,4.0493168987268655,0.0,0.0,0.0,4.0493168987268655,
62,4.92139,0.172975,0.00203401,0.332765,6351.79,0.135742,1.0,0.9136878848075867,0.0,1,4.9163747448385395,0.0,0.0,0.0,4.9163747448385395,
63,4.23552,0.169165,0.00110037,0.332958,6351.81,0.161621,-1.0,0.0,0.31784868240356445,1,4.233187116685577,0.0,0.0,0.0,4.233187116685577,
64,4.77321,-0.077898,0.00150472,0.332968,6351.84,0.186035,-0.5586601495742798,0.9563450217247009,0.0,1,4.769613425371851,0.0,0.0,0.0,4.769613425371851,
65,5.59633,-0.313029,0.00345499,0.332775,6351.87,0.214844,-0.7860655188560486,1.0,0.0,1,5.586628985601341,0.0,0.0,0.0,5.586628985601341,
66,5.97339,-0.7427,0.00642187,0.332266,6351.9,0.247559,-1.0,0.14103460311889648,0.0,1,5.954086792697213,0.0,0.0,0.0,5.954086792697213,
67,6.54972,-0.716379,0.00948793,0.331524,6351.93,0.281738,0.6526394486427307,0.7578154802322388,0.0,1,6.518354020383627,0.0,0.0,0.0,6.518354020383627,
68,7.38696,-0.617492,0.0119365,0.330883,6351.97,0.320801,-0.5479349493980408,1.0,0.0,1,7.342347581996156,0.0,0.0,0.0,7.342347581996156,
69,7.69319,-0.371857,0.0137513,0.330324,6352.01,0.363281,-0.0002963244915008545,0.26389026641845703,0.0,1,7.639568612313626,0.0,0.0,0.0,7.639568612313626,
70,8.07204,-0.531505,0.0154408,0.329846,6352.06,0.407715,-1.0,0.4107478857040405,0.0,1,8.008760856773547,0.0,0.0,0.0,8.008760856773547,
71,8.86943,-0.434716,0.0174978,0.329225,6352.11,0.45459,0.548560380935669,0.8760567903518677,0.0,1,8.790478448161117,0.0,0.0,0.0,8.790478448161117,
72,9.27782,-0.646365,0.019718,0.328564,6352.16,0.510254,-0.7109965085983276,0.37944138050079346,0.0,1,9.184552352191421,0.0,0.0,0.0,9.184552352191421,
73,10.0295,-0.553547,0.02226,0.32777,6352.21,0.563477,0.006501033902168274,1.0,0.0,1,9.915396139419242,0.0,0.0,0.0,9.915396139419242,
74,10.9006,-0.167967,0.0225728,0.327221,6352.27,0.62207,0.6244327425956726,1.0,0.0,1,10.774804935181148,0.0,0.0,0.0,10.774804935181148,
75,11.787,-0.0412447,0.021786,0.326916,6352.34,0.685059,0.04142722487449646,1.0,0.0,1,11.655817245436594,0.0,0.0,0.0,11.655817245436594,
76,12.6925,-0.282037,0.0225084,0.32654,6352.4,0.753418,-1.0,1.0,0.0,1,12.546453074999182,0.0,0.0,0.0,12.546453074999182,
77,13.2077,-0.812494,0.025677,0.325736,6352.48,0.825684,-1.0,0.4296269416809082,0.0,1,13.033797841668394,0.0,0.0,0.0,13.033797841668394,
78,13.9477,-0.850094,0.0297678,0.324546,6352.55,0.900879,0.08351914584636688,1.0,0.0,1,13.73395526085064,0.0,0.0,0.0,13.73395526085064,
79,14.8376,-0.730072,0.0326265,0.323427,6352.63,0.980957,-0.30557960271835327,1.0,0.0,1,14.587696935879142,0.0,0.0,0.0,14.587696935879142,
80,15.6709,-1.00977,0.0369433,0.322156,6352.72,1.06592,-0.866474986076355,1.0,0.0,1,15.370805796002577,0.0,0.0,0.0,15.370805796002577,
81,16.5566,-0.970082,0.0425537,0.320579,6352.81,1.15527,0.13620808720588684,0.9456454515457153,0.0,1,16.189445784866226,0.0,0.0,0.0,16.189445784866226,
82,17.1066,-1.1767,0.0470975,0.318941,6352.9,1.24854,-0.7606250047683716,0.47858262062072754,0.0,1,16.684940659419308,0.0,0.0,0.0,16.684940659419308,
83,17.7056,-1.64038,0.0544198,0.316805,6353.0,1.34473,-1.0,1.0,0.0,1,17.197858925954293,0.0,0.0,0.0,17.197858925954293,
84,18.4944,-1.77145,0.0643609,0.31416,6353.1,1.44482,0.26562798023223877,1.0,0.0,1,17.86136099909548,0.0,0.0,0.0,17.86136099909548,
85,19.4571,-1.3542,0.071554,0.311526,6353.2,1.5498,0.13440170884132385,1.0,0.0,1,18.711788514434158,0.0,0.0,0.0,18.711788514434158,
86,20.3958,-0.800036,0.0745791,0.309186,6353.31,1.65967,1.0,1.0,0.0,1,19.57925977131429,0.0,0.0,0.0,19.57925977131429,
87,20.7679,-0.182588,0.0745166,0.307324,6353.43,1.77441,0.04783966392278671,1.0,0.0,2,19.93720671781593,0.0,0.0,0.0,19.93720671781593,
88,20.4248,0.395921,0.0729554,0.306022,6353.54,1.88867,0.7055452466011047,0.19995814561843872,0.114501953125,2,19.626079720891536,0.0,0.0,0.0,19.626079720891536,
89,20.4008,0.497562,0.0699423,0.305188,6353.65,2.00146,-0.33975163102149963,0.12746912240982056,0.0,2,19.63806284654015,0.0,0.0,0.0,19.63806284654015,
90,20.047,0.595938,0.0679692,0.304334,6353.77,2.11426,0.5686192512512207,0.4546032249927521,0.2487412691116333,2,19.319946311587405,0.0,0.0,0.0,19.319946311587405,
91,19.526,0.584536,0.0653151,0.303713,6353.88,2.22363,-0.8573998212814331,1.0,0.5174534320831299,2,18.847147211343177,0.0,0.0,0.0,18.847147211343177,
92,19.1382,0.71887,0.0628274,0.303093,6353.98,2.33057,0.4412969946861267,0.0,0.0,1,18.4996342524444,0.0,0.0,0.0,18.4996342524444,
93,19.1098,0.951811,0.058349,0.302818,6354.09,2.43652,0.34359151124954224,0.8244749307632446,0.0,1,18.520076001868382,0.0,0.0,0.0,18.520076001868382,
94,19.2017,0.50021,0.0556205,0.302513,6354.19,2.54297,-0.8392001986503601,1.0,0.0,1,18.63827729863954,0.0,0.0,0.0,18.63827729863954,
95,19.2266,0.00946321,0.0561517,0.30171,6354.3,2.64941,-0.3628845512866974,1.0,0.33227312564849854,1,18.656777584962704,0.0,0.0,0.0,18.656777584962704,
96,19.2307,-0.417299,0.0579837,0.300489,6354.41,2.75586,-0.19700539112091064,0.17624670267105103,0.0,1,18.6411599897235,0.0,0.0,0.0,18.6411599897235,
97,19.2464,-0.0151139,0.0588177,0.299055,6354.52,2.87354,0.9497020244598389,0.0,0.0,1,18.647429735653063,0.0,0.0,0.0,18.647429735653063,
98,19.8546,-0.0701322,0.0582936,0.298058,6354.63,2.98193,-0.8326923847198486,0.7962482571601868,0.0,1,19.24250479772823,0.0,0.0,0.0,19.24250479772823,
99,20.4377,-0.00572331,0.0588148,0.296868,6354.75,3.09375,0.04064115136861801,0.5789428353309631,0.0,1,19.801688166981226,0.0,0.0,0.0,19.801688166981226,
100,20.5209,-0.136338,0.0592278,0.295698,6354.86,3.20752,-0.06569739431142807,0.7448953986167908,0.0,2,19.877568911137462,0.0,0.0,0.0,19.877568911137462,
101,20.5104,0.240806,0.058687,0.2946,6354.97,3.32129,0.38367322087287903,0.0,0.0,2,19.873588040685206,0.0,0.0,0.0,19.873588040685206,
102,20.5328,0.222222,0.0569423,0.293827,6355.09,3.43506,-0.27471497654914856,1.0,0.0,2,19.91524439237562,0.0,0.0,0.0,19.91524439237562,
103,21.0646,-0.396833,0.0589584,0.292626,6355.2,3.55029,-1.0,1.0,0.0,2,20.407391488521885,0.0,0.0,0.0,20.407391488521885,
104,21.6225,-1.08281,0.0647171,0.290694,6355.32,3.66846,-1.0,1.0,0.0,2,20.878050568044493,0.0,0.0,0.0,20.878050568044493,
105,22.119,-1.72591,0.0736268,0.287978,6355.44,3.78955,-1.0,1.0,0.0,2,21.245534463052458,0.0,0.0,0.0,21.245534463052458,
106,22.6092,-2.26604,0.0851782,0.284468,6355.56,3.9126,-1.0,1.0,0.0,2,21.565489485202413,0.0,0.0,0.0,21.565489485202413,
107,23.263,-2.37862,0.0976801,0.280253,0.0311279,4.03125,-0.6129622459411621,1.0,0.0,2,22.017747222669954,0.0,0.0,50.0,72.01774722266995,lap_complete
