step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
670,188.674,8.88113,0.0298057,0.945286,433.477,437.477,120.0,-1.0,1.0,0.0,6,185.7788351055405,-0.11922242179599998,0.0,-0.2694474458694458,-1.0,0.0,184.57877844998367,
671,189.2,-0.218368,0.032292,0.938852,434.391,438.391,124.0,-0.30834710597991943,1.0,0.0,6,186.0470699080551,-0.11482067790400002,0.0,-0.6916528940200806,-1.0,0.0,184.7247533619451,
672,189.364,3.29355,0.0368245,0.934643,435.308,439.308,124.0,-0.7343783378601074,1.0,0.0,6,185.7497922076575,-0.11198593744900001,0.0,-0.426031231880188,-1.0,0.0,184.50999690064444,
673,189.458,6.57485,0.0408959,0.932781,436.226,440.226,124.0,0.3656655550003052,1.0,0.0,6,185.426642297452,-0.11074319396099999,0.0,-1.1000438928604126,-1.0,0.0,183.98588593563287,
674,189.447,9.33393,0.0410068,0.933252,437.134,441.134,124.0,0.39309239387512207,1.0,0.0,6,185.40452019654944,-0.111056895504,0.0,-0.027426838874816895,-1.0,0.0,184.285235249383,
675,189.342,11.5386,0.0370336,0.936316,438.039,442.039,124.0,-0.7076658010482788,1.0,0.07035887241363525,6,185.70696815011488,-0.11310845185600003,0.0,-1.1007581949234009,-1.0,0.0,184.26363223978186,
676,189.259,12.8499,0.0291131,0.942085,438.943,442.943,124.0,-0.4902554452419281,1.0,0.0,6,186.42423135249172,-0.11702214722499998,0.0,-0.2174103558063507,-1.0,0.0,185.24198609852482,
677,189.726,3.84984,0.0200447,0.945494,439.846,443.846,128.0,-1.0,1.0,0.0,6,187.78651322689376,-0.11936610403599998,0.0,-0.5097445547580719,-1.0,0.0,186.51422375643034,
678,189.88,5.31788,0.0113502,0.9472,440.751,444.751,128.0,-0.2133769989013672,1.0,0.0,6,188.79020444105274,-0.12054784000000004,0.0,-0.7866230010986328,-1.0,0.0,187.43366970072316,
679,189.908,6.55477,0.00144649,0.951719,441.651,445.65,128.0,-0.11952453851699829,1.0,0.0,6,189.77045136105355,-0.123706254961,0.0,-0.0938524603843689,-1.0,0.0,188.61858936797722,
680,189.266,-3.86608,-0.0111498,0.949938,442.534,446.534,141.0,-1.0,1.0,0.0,6,188.1991183713956,-0.12245660384399998,0.0,-0.8804754614830017,-1.0,0.0,186.8125191291067,
681,189.5,-1.24317,-0.0214071,0.946595,443.418,447.418,141.0,-1.0,1.0,0.0,6,187.4284133400471,-0.12012809402499999,0.0,-0.0,-1.0,0.0,186.30828524602208,
682,189.684,1.56256,-0.0273814,0.944812,444.303,448.303,141.0,0.3373926877975464,1.0,0.3050438165664673,6,187.01631525066747,-0.11889531534400001,0.0,-1.3373926877975464,-1.0,0.0,185.4962021289842,
683,186.549,-13.7657,-0.0301422,0.937891,445.181,449.181,161.0,-1.0,1.0,0.0,6,183.65318874091756,-0.11417032788100004,0.0,-1.3373926877975464,-1.0,0.0,182.13780060669728,
684,186.941,-7.52897,-0.0229995,0.933369,446.056,450.056,161.0,-0.42158082127571106,1.0,0.3550456762313843,6,184.7419731952816,-0.11113489016100002,0.0,-0.5784191787242889,-1.0,0.0,183.4573125515033,
685,186.853,-1.3478,-0.0113666,0.932929,446.932,450.932,161.0,0.2571590542793274,1.0,0.0,6,185.77901067596963,-0.11084171904100001,0.0,-0.6787398755550385,-1.0,0.0,184.46454699426212,
686,186.376,4.1766,-0.00301373,0.936043,447.805,451.805,161.0,0.3872309923171997,1.0,0.0,6,186.09431056813582,-0.11292489784899999,0.0,-0.13007193803787231,-1.0,0.0,184.94236408887545,
687,186.252,8.7837,-0.00483084,0.94308,448.676,452.676,161.0,0.4403296709060669,0.9055792093276978,0.0,6,185.7999516653127,-0.11770388640000004,0.0,-0.05309867858886719,-1.0,0.0,184.66631817533604,
688,186.341,0.891234,-0.0258899,0.947091,449.546,453.546,169.0,-0.8323351144790649,1.0,0.0,6,183.86664705849736,-0.12047216228100002,0.0,-1.2726647853851318,-1.0,0.0,182.36437546060083,
689,181.989,-27.3694,-0.0584923,0.927954,450.405,454.404,184.0,-0.3612115979194641,1.0,0.0,6,176.35832169367265,-0.10755382611599998,0.0,-0.47112351655960083,-1.0,0.0,175.10943081258876,
690,182.392,-25.4429,-0.0897303,0.916163,451.266,455.266,184.0,-0.3127959966659546,1.0,0.0,6,173.48615764114874,-0.09995904256899998,0.0,-0.04841560125350952,-1.0,0.0,172.3716739182037,
691,182.932,-23.1702,-0.113748,0.911144,452.144,456.144,184.0,-0.025188446044921875,1.0,0.0,6,171.36817941253932,-0.09681058873599999,0.0,-0.2876075506210327,-1.0,0.0,170.18508655861703,
692,182.674,-25.0867,-0.130084,0.907302,453.028,457.028,198.0,-0.2660110592842102,1.0,0.0,6,169.28258633635994,-0.09443451920400005,0.0,-0.24082261323928833,-1.0,0.0,168.11590503318416,
693,183.16,-21.8912,-0.143118,0.903537,453.913,457.913,218.0,-0.0030916929244995117,1.0,0.0,6,168.22533978055696,-0.09213471036900003,0.0,-0.2629193663597107,-1.0,0.0,167.05432926028004,
694,183.892,-17.4303,-0.152604,0.901093,454.799,458.799,238.0,-0.24622371792793274,1.0,0.0,6,167.77798496630712,-0.09065699464900004,0.0,-0.24313202500343323,-1.0,0.0,166.61438836415707,
695,178.863,-34.3791,-0.158776,0.893096,455.675,459.675,258.0,-1.0,1.0,0.0,6,162.47319102358472,-0.08590526521600002,0.0,-0.7537762820720673,-1.0,0.0,161.16115287374708,
696,180.167,-28.161,-0.160953,0.891565,456.552,460.551,258.0,-1.0,1.0,0.0,5,163.4016542189941,-0.08501014922500004,0.0,-0.0,-1.0,0.0,162.3166440697691,
697,181.212,-21.1552,-0.147517,0.895456,457.441,461.441,258.0,-1.0,1.0,0.0,6,165.92637031815036,-0.08729424793600003,0.0,-0.0,-1.0,0.0,164.83907607021436,
698,181.708,-11.7429,-0.11564,0.903385,458.33,462.33,258.0,-1.0,1.0,0.0,6,170.01144227295907,-0.09204245822500001,0.0,-0.0,-1.0,0.0,168.91939981473408,
699,181.585,-2.26477,-0.07578,0.914045,459.215,463.215,258.0,-0.08543229103088379,1.0,0.0,6,174.19019125040373,-0.098624262025,0.0,-0.9145677089691162,-1.0,0.0,172.817196675688,
700,180.967,6.92557,-0.0348538,0.926482,460.095,464.095,258.0,0.5089794397354126,1.0,0.0,6,177.70403757358181,-0.10659049632400003,0.0,-0.5944117307662964,-1.0,0.0,176.41912355802793,
701,179.892,15.8889,0.00549197,0.940436,460.971,464.971,258.0,0.714350700378418,1.0,0.0,6,179.39530882904478,-0.11589667009600005,0.0,-0.20537126064300537,-1.0,0.0,178.21780078075588,
702,181.306,-2.75632,0.042644,0.940659,461.848,465.848,269.0,0.5245109796524048,1.0,0.0,5,177.2765365569667,-0.11604855428100003,0.0,-0.18983972072601318,-1.0,0.0,176.1035360864679,
703,180.678,5.01392,0.06392,0.931967,462.739,466.739,269.0,0.6798964142799377,1.0,0.0,6,174.538484110086,-0.110202089089,0.0,-0.15538543462753296,-1.0,0.0,173.38166639060873,
704,180.08,8.66362,0.0623393,0.928084,463.628,467.628,269.0,1.0,1.0,0.08095800876617432,6,174.12080517799689,-0.10763911105600003,0.0,-0.32010358572006226,-1.0,0.0,172.91713499122488,
705,179.526,8.65316,0.0395629,0.927579,464.515,468.515,269.0,-0.039696112275123596,1.0,0.0,6,175.8351609680898,-0.10730800124100004,0.0,-1.0396961122751236,-1.0,0.0,174.41594413316628,
706,179.064,5.8327,-0.000926018,0.930751,465.398,469.398,269.0,-1.0,1.0,0.0,5,178.9810149937527,-0.109396224001,0.0,-0.9603038877248764,-1.0,0.0,177.58352760343425,
707,178.664,1.94628,-0.0506885,0.938176,466.278,470.278,269.0,-0.7517106533050537,1.0,0.0,5,173.9083599816748,-0.11436300697600002,0.0,-0.2482893466949463,-1.0,0.0,172.71951017069034,
708,173.633,-35.3504,-0.100703,0.919668,467.149,471.149,278.0,-0.8408709764480591,1.0,0.0,5,164.02541671017423,-0.10218763022400004,0.0,-0.08916032314300537,-1.0,0.0,162.89648098300734,
709,172.123,-40.6837,-0.147521,0.903067,468.028,472.028,287.0,0.12741923332214355,1.0,0.0,5,157.60360569978934,-0.09184960648899998,0.0,-0.9682902097702026,-1.0,0.0,156.22126903036929,
710,171.035,-42.71,-0.189921,0.888725,468.908,472.908,297.0,0.47040262818336487,1.0,0.0,5,151.8155394506422,-0.083362125625,0.0,-0.3429833948612213,-1.0,0.0,150.62928230655885,
711,170.158,-44.2336,-0.227533,0.876542,469.788,473.788,307.0,-1.0,1.0,0.0,5,146.58064436416566,-0.07647547776400003,0.0,-1.4704026281833649,-1.0,0.0,145.06304809794665,
712,164.692,-59.3751,-0.260728,0.8631,470.666,474.666,316.0,-0.7254719734191895,1.0,0.0,5,137.89835068473315,-0.06922161,0.0,-0.27452802658081055,-1.0,0.0,136.7467706667589,
713,164.569,-58.7785,-0.289755,0.851806,471.542,475.542,316.0,-1.0,1.0,0.17638134956359863,5,134.19864379061795,-0.06340626163599998,0.0,-0.27452802658081055,-1.0,0.0,133.0528791210077,
714,164.534,-57.6499,-0.314587,0.84573,472.422,476.422,316.0,-1.0,1.0,0.0,5,131.0040059323946,-0.0603832329,0.0,-0.0,-1.0,0.0,129.9436226994946,
715,163.448,-59.2251,-0.332236,0.842501,473.304,477.304,320.0,-0.7586175203323364,1.0,0.0,5,127.85501357181293,-0.05880673500100004,0.0,-0.24138247966766357,-1.0,0.0,126.72379209291164,
716,164.366,-56.0196,-0.340891,0.84038,474.185,478.185,322.0,-1.0,1.0,0.0,5,127.4319205663814,-0.05778254440000002,0.0,-0.24138247966766357,-1.0,0.0,126.3017232780811,
717,165.453,-52.305,-0.343496,0.839927,475.065,479.065,326.0,-1.0,1.0,0.0,5,127.92703143491393,-0.057564965329000004,0.0,-0.0,-1.0,0.0,126.86946646958494,
718,163.145,-56.0088,-0.33421,0.840481,475.942,479.942,332.0,-0.31211864948272705,1.0,0.0,5,127.36049034950244,-0.057831111361000026,0.0,-0.687881350517273,-1.0,0.0,126.09629483298626,
719,165.573,-48.5225,-0.317751,0.843966,476.816,480.816,332.0,-1.0,1.0,0.0,5,131.41943089100207,-0.05951940915600001,0.0,-0.687881350517273,-1.0,0.0,130.1535470766909,
720,167.804,-40.6011,-0.295942,0.85209,477.694,481.693,332.0,0.531890869140625,1.0,0.0,5,136.03993223289618,-0.06354936810000002,0.0,-1.531890869140625,-1.0,0.0,134.516815604054,
721,170.052,-31.1401,-0.262931,0.864048,478.572,482.572,332.0,-0.9623143076896667,1.0,0.0,5,142.1084361673066,-0.06972134630400004,0.0,-1.4942051768302917,-1.0,0.0,140.5904532679535,
722,171.935,-20.816,-0.221322,0.878365,479.449,483.448,332.0,-1.0,1.0,0.0,5,148.86962967079614,-0.07748707322499998,0.0,-0.03768569231033325,-1.0,0.0,147.78083688987803,
723,173.196,-10.105,-0.169621,0.895985,480.324,484.324,332.0,-0.32505252957344055,1.0,0.0,5,156.0919278880624,-0.08760712022500003,0.0,-0.6749474704265594,-1.0,0.0,154.80183652670945,
724,172.812,-5.5388,-0.11687,0.910679,481.197,485.197,355.0,-1.0,1.0,0.0,5,161.55786108777187,-0.09652144104100002,0.0,-0.6749474704265594,-1.0,0.0,160.2588554056029,
725,173.117,4.08783,-0.0656049,0.925596,482.071,486.071,355.0,-1.0,1.0,0.0,5,167.06999644904056,-0.106012755216,0.0,-0.0,-1.0,0.0,165.96398369382456,
726,172.791,13.0296,-0.0157838,0.940988,482.948,486.948,355.0,-0.31031328439712524,1.0,0.0,5,171.40588420614063,-0.11627281614400005,0.0,-0.6896867156028748,-1.0,0.0,170.08270537531575,
727,173.382,6.5396,0.0311768,0.952789,483.827,487.827,357.0,0.035530298948287964,0.7637835741043091,0.0,5,170.59543364403612,-0.12446007852100001,0.0,-0.3458435833454132,-1.0,0.0,169.3672204905115,
728,175.588,-8.30944,0.0740588,0.930386,484.719,488.719,373.0,-0.9031277894973755,1.0,0.0,5,168.6107193799421,-0.10915490899600004,0.0,-0.9386580884456635,-1.0,0.0,167.2199670444124,
729,175.982,-0.701856,0.110194,0.912183,485.611,489.611,373.0,-0.6044820547103882,1.0,0.0,5,165.238161481925,-0.09745822548899999,0.0,-0.2986457347869873,-1.0,0.0,164.05110953599993,
730,176.08,5.58002,0.143428,0.894492,486.505,490.505,373.0,-1.0,0.5562671422958374,0.0,5,161.68782844966245,-0.08672553806399999,0.0,-0.3955179452896118,-1.0,0.0,160.48244752801156,
731,175.809,11.3319,0.175101,0.877088,487.402,491.402,373.0,0.4891791045665741,1.0,0.0,5,157.8070641534743,-0.076777759744,0.0,-1.489179104566574,-1.0,0.0,156.28353266236033,
732,175.232,16.694,0.205574,0.859689,488.304,492.304,373.0,-0.18128584325313568,1.0,0.03164243698120117,5,153.65733487865495,-0.06743837672100003,0.0,-0.6704649478197098,-1.0,0.0,152.38875701758806,
733,174.541,21.5936,0.233909,0.842208,489.206,493.206,373.0,0.5496537089347839,0.43963098526000977,0.0,5,149.560147022617,-0.05866471526399999,0.0,-0.7309395521879196,-1.0,0.0,148.28220044169663,
734,173.675,26.0965,0.259716,0.824748,490.109,494.109,373.0,0.006899982690811157,0.9731141328811646,0.0,5,145.55005428751505,-0.05051166350400003,0.0,-0.5427537262439728,-1.0,0.0,144.33671650613786,
735,172.841,29.7884,0.281454,0.807296,491.012,495.011,373.0,1.0,1.0,0.0,5,142.0366264359636,-0.04297163161600002,0.0,-0.9931000173091888,-1.0,0.0,140.69572479915482,
736,172.196,32.7392,0.298112,0.789705,491.915,495.915,373.0,-1.0,1.0,0.0,5,139.3125435755386,-0.03598798702500001,0.0,-2.0,-1.0,0.0,137.6765555885136,
737,171.808,34.432,0.308282,0.772162,492.82,496.82,373.0,0.10196378827095032,1.0,0.0,5,137.64315726318708,-0.029639754244000012,0.0,-1.1019637882709503,-1.0,0.0,136.2829283724618,
738,171.552,35.3389,0.315253,0.754341,493.729,497.729,373.0,0.4737430512905121,1.0,0.0,5,136.50211798823165,-0.023821144281000017,0.0,-0.37177926301956177,-1.0,0.0,135.36676306504478,
739,171.422,35.7724,0.318237,0.736257,494.639,498.639,373.0,0.5508448481559753,1.0,0.0,5,135.99631315000332,-0.01856597004900002,0.0,-0.07710179686546326,-1.0,0.0,134.95461664089467,
740,171.545,35.422,0.3116,0.718444,495.55,499.55,373.0,0.29733848571777344,1.0,0.0,5,136.9878203202679,-0.014028981135999999,0.0,-0.2535063624382019,-1.0,0.0,135.89773943040043,
741,172.171,32.7832,0.295747,0.700905,496.463,500.462,373.0,0.22651943564414978,1.0,0.0,5,139.60613675869934,-0.010181819025000004,0.0,-0.07081905007362366,-1.0,0.0,138.57470922465225,
742,172.92,29.3044,0.276396,0.683184,497.377,501.377,373.0,-0.8772238492965698,1.0,0.0,5,142.76276439553476,-0.006919577856000006,0.0,-1.1037432849407196,-1.0,0.0,141.42472183219655,
743,173.69,25.3075,0.254956,0.665192,498.296,502.296,373.0,0.03987798094749451,1.0,0.0,5,146.1728105396578,-0.004249996864000003,0.0,-0.9171018302440643,-1.0,0.0,144.8934299937206,
744,174.439,20.9892,0.231722,0.646847,499.218,503.217,373.0,0.8984646201133728,1.0,0.0,5,149.74636675799877,-0.0021946414089999973,0.0,-0.8585866391658783,-1.0,0.0,148.48659612484,
745,175.13,16.7083,0.20588,0.628326,500.141,504.141,373.0,-0.06573939323425293,1.0,0.0,5,153.530716058349,-0.0008023622760000041,0.0,-0.9642040133476257,-1.0,0.0,152.2406524920687,
746,175.899,11.6216,0.173972,0.610209,501.068,505.068,373.0,-0.2564394772052765,1.0,0.0,5,158.02012050573992,-0.00010422368100000049,0.0,-0.19070008397102356,-1.0,0.0,156.96280625686762,
747,176.588,6.77361,0.144598,0.592346,501.998,505.998,373.0,-1.0,1.0,0.0,5,162.0224202196208,0.0,0.0,-0.7435605227947235,-1.0,0.0,160.7993520627824,
748,177.127,3.45131,0.122752,0.574982,502.933,506.933,373.0,0.13737332820892334,1.0,0.0,5,164.95012962818132,0.0,0.0,-1.1373733282089233,-1.0,0.0,163.60891762971863,
749,177.546,1.74733,0.109836,0.558217,503.874,507.873,373.0,-0.0480571985244751,1.0,0.0,5,166.74524528008254,0.0,0.0,-0.18543052673339844,-1.0,0.0,165.68961612206252,
750,177.946,1.45991,0.102171,0.542229,504.818,508.817,373.0,0.05442633479833603,1.0,0.0,5,167.9433733654804,0.0,0.0,-0.10248353332281113,-1.0,0.0,166.91262830548357,
751,178.458,1.6521,0.0918732,0.527659,505.766,509.766,373.0,0.8199840188026428,1.0,0.0,5,169.51914955497372,0.0,0.0,-0.7655576840043068,-1.0,0.0,168.28948224977242,
752,178.942,1.55897,0.0743659,0.515232,506.719,510.719,373.0,0.5888548493385315,1.0,0.0,5,171.79996725203665,0.0,0.0,-0.23112916946411133,-1.0,0.0,170.73062850119743,
753,179.3,0.503294,0.0467672,0.505936,507.676,511.676,373.0,-0.5737864375114441,1.0,0.0,5,174.91280455999902,0.0,0.0,-1.1626412868499756,-1.0,0.0,173.56401217394404,
754,179.6,-1.40496,0.00294614,0.501065,508.605,512.605,373.0,1.0,1.0,0.0,5,179.3346575705544,0.0,0.0,-1.573786437511444,-1.0,0.0,177.86252163930098,
755,179.94,-3.31359,-0.0429838,0.501886,509.534,513.534,373.0,-0.23519232869148254,1.0,0.0,5,175.9077346493645,0.0,0.0,-1.2351923286914825,-1.0,0.0,174.53717695075704,
756,180.222,-4.78492,-0.0883937,0.508827,510.463,514.463,373.0,-1.0,1.0,0.0,5,171.56350478561885,0.0,0.0,-0.7648076713085175,-1.0,0.0,170.33406248422628,
757,180.552,-6.41537,-0.129867,0.521795,511.391,515.391,373.0,-0.10285952687263489,0.43538570404052734,0.0,6,167.3406480476173,0.0,0.0,-0.8971404731273651,-1.0,0.0,166.0715059056791,
758,180.654,-6.46604,-0.15745,0.53977,512.316,516.316,373.0,-0.6525925993919373,1.0,0.0,6,164.25607322785694,0.0,0.0,-0.5497330725193024,-1.0,0.0,163.09115330610115,
759,180.407,-5.08623,-0.171783,0.562159,513.235,517.234,373.0,0.7040488123893738,1.0,0.0,6,162.33235820615172,0.0,0.0,-1.356641411781311,-1.0,0.0,160.92536578261732,
760,180.169,-2.2629,-0.174548,0.587805,514.146,518.146,373.0,-0.520952582359314,1.0,0.0,6,161.78700976783597,0.0,0.0,-1.2250013947486877,-1.0,0.0,160.41950934941136,
761,180.116,0.0592372,-0.167068,0.616063,515.087,519.086,373.0,-0.032353222370147705,0.9450035095214844,0.0,6,162.63225276989021,-0.0002580199690000016,0.0,-0.48859935998916626,-1.0,0.0,161.48541494192446,
762,180.377,2.37413,-0.140077,0.642932,516.094,520.094,373.0,-1.0,1.0,0.0,6,166.0181913738669,-0.0018431566239999974,0.0,-0.9676467776298523,-1.0,0.0,164.72605418395395,
763,180.655,4.21107,-0.114817,0.667511,517.106,521.106,373.0,-1.0,1.0,0.0,6,169.1171646916073,-0.0045577351209999985,0.0,-0.0,-1.0,0.0,168.11260695648627,
764,180.858,5.77137,-0.0892129,0.689397,518.123,522.123,373.0,-0.935727596282959,1.0,0.0,6,172.08202188011072,-0.00799182360900001,0.0,-0.06427240371704102,-1.0,0.0,171.05474833538662,
765,180.984,7.2145,-0.0638347,0.708438,519.144,523.143,373.0,-1.0,1.0,0.0,6,174.84277478785722,-0.011758799844000007,0.0,-0.06427240371704102,-1.0,0.0,173.81173426689813,
766,181.02,8.41605,-0.03986,0.724543,520.167,524.167,373.0,1.0,1.0,0.0,6,177.26944163931677,-0.015510958849000018,0.0,-2.0,-1.0,0.0,175.65393068046777,
767,180.981,9.18172,-0.018065,0.737676,521.194,525.193,373.0,-1.0,1.0,0.0,6,179.31684778013144,-0.018954680976000005,0.0,-2.0,-1.0,0.0,177.69789309915544,
768,180.914,9.56639,0.00181246,0.747838,522.221,526.221,373.0,-1.0,1.0,0.0,6,180.74975324336128,-0.021856074244000007,0.0,-0.0,-1.0,0.0,179.72789716911728,
769,180.804,9.88385,0.0212176,0.755053,523.25,527.25,373.0,1.0,1.0,0.0,6,178.84533420201296,-0.024041432809,0.0,-2.0,-1.0,0.0,177.22129276920396,
770,180.703,10.1242,0.0405951,0.759282,524.278,528.278,373.0,-0.9025662541389465,1.0,0.0,6,176.88730374145894,-0.025370755524000012,0.0,-1.9025662541389465,-1.0,0.0,175.29116310969326,
771,180.611,10.2853,0.0596397,0.760452,525.307,529.307,373.0,0.19051459431648254,1.0,0.0,6,174.90728740863068,-0.025744844304000012,0.0,-1.093080848455429,-1.0,0.0,173.55361830979004,
772,180.548,10.2922,0.0776906,0.758591,526.335,530.335,373.0,0.9258217811584473,1.0,0.0,6,172.99700752323358,-0.02515110528100001,0.0,-0.7353071868419647,-1.0,0.0,171.7512642619,
773,180.499,10.0929,0.0944922,0.753708,527.363,531.362,373.0,0.73829585313797,1.0,0.0,6,171.17859295558588,-0.02362614926400002,0.0,-0.1875259280204773,-1.0,0.0,170.09870902791573,
774,180.483,9.93999,0.108963,0.745923,528.389,532.389,373.0,0.05262136459350586,1.0,0.0,6,169.5990897893009,-0.021293521929000008,0.0,-0.6856744885444641,-1.0,0.0,168.37209392080857,
775,180.758,9.0409,0.117502,0.735774,529.415,533.415,373.0,0.8085501194000244,1.0,0.0,6,168.9163046163622,-0.01843457907600002,0.0,-0.7559287548065186,-1.0,0.0,167.67109141084424,
776,181.178,7.8324,0.117979,0.723597,530.441,534.441,373.0,0.6116153001785278,1.0,0.0,6,169.25572621124812,-0.015276218409000017,0.0,-0.19693481922149658,-1.0,0.0,168.18136954707265,
777,181.65,5.17003,0.104209,0.710615,531.469,535.469,373.0,0.7668092250823975,1.0,0.0,6,171.2169155091241,-0.012235678225000005,0.0,-0.15519392490386963,-1.0,0.0,170.15812165342794,
778,181.987,1.71694,0.0823722,0.697662,532.498,536.498,373.0,0.03934776782989502,1.0,0.0,6,173.88308034956552,-0.009537866244000005,0.0,-0.7274614572525024,-1.0,0.0,172.65530404614577,
779,182.213,-1.69491,0.0584397,0.685387,533.528,537.528,373.0,0.8534791469573975,1.0,0.0,6,176.58073526545633,-0.007290939768999998,0.0,-0.8141313791275024,-1.0,0.0,175.32920491194906,
780,182.332,-4.81071,0.0349765,0.674088,534.56,538.56,373.0,0.8453655242919922,1.0,0.0,6,179.0324654441056,-0.005489031744000007,0.0,-0.008113622665405273,-1.0,0.0,178.024542325562,
781,182.372,-7.62831,0.0121517,0.663971,535.593,539.593,373.0,0.3621717095375061,1.0,0.0,6,181.25049764702695,-0.004092288841,0.0,-0.4831938147544861,-1.0,0.0,180.1014472137596,
782,182.308,-10.1007,-0.00936413,0.655187,536.626,540.626,373.0,0.43589502573013306,1.0,0.012764573097229004,6,181.44644161245938,-0.0030456049689999987,0.0,-0.07372331619262695,-1.0,0.0,180.4212790126326,
783,182.172,-12.1054,-0.0283484,0.647786,537.66,541.66,373.0,0.7824382781982422,1.0,0.0,6,179.5170087697649,-0.0022835017959999997,0.0,-0.34654325246810913,-1.0,0.0,178.41076229222847,
784,182.028,-13.5129,-0.0444982,0.641828,538.693,542.693,373.0,-1.0,1.0,0.12682199478149414,6,177.79919108168264,-0.001749581583999998,0.0,-1.7824382781982422,-1.0,0.0,176.26271001663918,
785,181.804,-14.4401,-0.0581543,0.637339,539.726,543.726,373.0,-0.13034361600875854,1.0,0.0,6,176.21330008577067,-0.0013942009210000008,0.0,-0.8696563839912415,-1.0,0.0,174.9510089696523,
786,181.397,-15.105,-0.0696962,0.634285,540.758,544.758,373.0,-0.20211073756217957,1.0,0.0,6,174.64038055856713,-0.0011754612250000007,0.0,-0.07176712155342102,-1.0,0.0,173.61767496087612,
787,181.09,-15.498,-0.0771618,0.63239,541.788,545.788,373.0,0.13082683086395264,1.0,0.0,6,173.57148336501805,-0.001049112100000002,0.0,-0.3329375684261322,-1.0,0.0,172.47055298239022,
788,181.325,-14.7813,-0.0753918,0.631205,542.818,546.817,373.0,0.5113435983657837,1.0,0.0,6,173.98118955158705,-0.0009737520250000024,0.0,-0.38051676750183105,-1.0,0.0,172.8660607693115,
789,181.772,-12.0931,-0.0667312,0.630831,543.849,547.848,373.0,-0.4953121542930603,1.0,0.0,6,175.30699838316613,-0.0009505505610000033,0.0,-1.006655752658844,-1.0,0.0,174.00405110680748,
790,182.213,-9.18509,-0.0578692,0.631658,544.881,548.881,373.0,0.2168889045715332,1.0,0.0,6,176.63866555191788,-0.0010022289640000048,0.0,-0.7122010588645935,-1.0,0.0,175.42400300529448,
791,182.634,-6.78658,-0.0507443,0.633601,545.915,549.915,373.0,0.2954201102256775,1.0,0.0,6,177.7670818085173,-0.0011290272009999995,0.0,-0.07853120565414429,-1.0,0.0,176.74239341962007,
792,183.029,-5.02577,-0.0460925,0.636416,546.951,550.951,373.0,-0.49829527735710144,1.0,0.0,6,178.6179714990585,-0.0013261250560000003,0.0,-0.7937153875827789,-1.0,0.0,177.37853075772767,
793,183.396,-3.88293,-0.0446637,0.64002,547.989,551.989,373.0,-0.07099026441574097,1.0,0.0,6,179.1188965833955,-0.0016016004000000044,0.0,-0.4273050129413605,-1.0,0.0,177.98910347911308,
794,183.75,-3.5885,-0.045404,0.644259,549.029,553.029,373.0,-1.0,1.0,0.0,6,179.3905707141325,-0.0019588590810000043,0.0,-0.929009735584259,-1.0,0.0,178.10990893437625,
795,184.198,-3.32326,-0.0405545,0.648397,550.071,554.071,373.0,-0.6234980821609497,1.0,0.0,6,180.31254336337253,-0.0023422696090000025,0.0,-0.3765019178390503,-1.0,0.0,179.19725051841183,
796,184.63,-2.58566,-0.0279777,0.651711,551.116,555.116,373.0,0.4419931471347809,1.0,0.0,6,181.97532054518157,-0.0026740275210000064,0.0,-1.0654912292957306,-1.0,0.0,180.65299914887186,
797,184.94,-0.989187,-0.00636864,0.653254,552.163,556.163,373.0,0.04197705164551735,1.0,0.0,6,184.34734530890415,-0.0028359885160000025,0.0,-0.40001609548926353,-1.0,0.0,183.22450449174136,
798,185.201,1.19412,0.0201714,0.652461,553.212,557.212,373.0,-0.8313250541687012,1.0,0.0,6,183.29556842876937,-0.002752156520999998,0.0,-0.8733021058142185,-1.0,0.0,182.0308256405041,
799,185.507,3.7346,0.0450811,0.649297,554.262,558.262,373.0,-0.3441585600376129,1.0,0.0,6,181.13851483829063,-0.0024301942090000036,0.0,-0.48716649413108826,-1.0,0.0,179.9899346958423,
800,185.904,4.47779,0.0624585,0.644119,555.314,559.314,373.0,0.564053475856781,1.0,0.0,6,179.73963761322392,-0.0019464861610000016,0.0,-0.9082120358943939,-1.0,0.0,178.46522751629462,
801,186.226,4.72593,0.080112,0.636215,556.368,560.367,373.0,1.0,1.0,0.0,6,178.1772344329812,-0.001311526225,0.0,-0.435946524143219,-1.0,0.0,177.04513894951324,
802,186.521,5.23803,0.0977743,0.625542,557.421,561.421,373.0,0.7962716817855835,1.0,0.0,6,176.52619846826732,-0.0006523937640000033,0.0,-0.2037283182144165,-1.0,0.0,175.464427579039,
803,186.918,5.81022,0.106634,0.612933,558.476,562.476,373.0,-0.42259109020233154,1.0,0.0,6,175.90927107312544,-0.0001672624889999993,0.0,-1.218862771987915,-1.0,0.0,174.5434449790401,
804,187.325,4.38318,0.0998394,0.599538,559.533,563.532,373.0,0.0635826587677002,0.8297057151794434,0.0,6,177.05647606793295,0.0,0.0,-0.48617374897003174,-1.0,0.0,175.91062394324194,
805,187.651,1.63432,0.0830798,0.586103,560.59,564.59,373.0,1.0,1.0,0.0,6,179.2177253680209,0.0,0.0,-0.9364173412322998,-1.0,0.0,177.9368001656512,
