step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
539,112.233,1.38935,0.0434905,0.135274,246.598,250.598,0.0,1.0,0.0,0.0,5,109.68711128815735,0.0,0.0,-0.27468812465667725,-19.045,-1.0,0.0,102.89120485076036,
540,112.357,1.53399,0.0517298,0.131836,247.222,251.222,0.0,-0.199887216091156,1.0,0.0,5,109.30189478161009,0.0,0.0,-1.199887216091156,-28.837599999999995,-1.0,0.0,99.29064861678275,
541,112.466,1.77556,0.0587039,0.127533,247.846,251.846,0.0,0.6017051339149475,0.0,0.0,5,108.97306768745534,0.0,0.0,-0.8015923500061035,-35.81479999999999,-1.0,0.0,96.9881499824535,
542,112.667,1.99846,0.0567406,0.12325,248.471,252.471,0.0,0.23460206389427185,1.0,0.0,5,109.29100145786302,0.0,0.0,-0.36710307002067566,-34.57640000000001,-1.0,0.0,97.80795053685681,
543,113.161,1.35503,0.0497084,0.119181,249.098,253.098,0.0,0.09797278046607971,0.9534810781478882,0.0,5,110.2098545990628,0.0,0.0,-0.13662928342819214,-28.476799999999997,-1.0,0.0,100.62582581403433,
544,112.847,0.985963,0.041562,0.115397,249.726,253.726,0.0,1.0,1.0,0.6412029266357422,5,110.40514966560744,0.0,0.0,-0.9020272195339203,-18.816399999999987,-1.0,0.0,103.48962149974726,
545,112.21,0.713416,0.0307403,0.112315,250.35,254.35,0.0,1.0,0.0,0.0,5,110.43257393864823,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.43257393864823,
546,112.094,0.300616,0.01591,0.11026,250.973,254.973,0.0,0.6201038956642151,1.0,0.0,5,111.18814307754509,0.0,0.0,-0.3798961043357849,-0.0,-1.0,0.0,110.07417424624435,
547,111.466,-0.470066,-0.000601319,0.109294,251.594,255.594,0.0,-0.3808596730232239,1.0,0.7333992123603821,5,111.4324665380021,0.0,0.0,-1.000963568687439,-0.0,-1.0,0.0,110.13217746739588,
548,110.693,-1.29624,-0.0129484,0.10908,252.211,256.211,0.0,0.05678680166602135,1.0,0.0,5,109.96709208156086,0.0,0.0,-0.4376464746892452,-0.0,-1.0,0.0,108.8357981391541,
549,110.717,-1.95582,-0.0184461,0.109182,252.826,256.826,0.0,-0.11418884992599487,0.7682609558105469,0.0,5,109.67707380935056,0.0,0.0,-0.17097565159201622,-1.9869999999999948,-1.0,0.0,108.02968111387297,
550,110.772,-2.09536,-0.014485,0.10906,253.442,257.442,0.0,-1.0,0.1751447319984436,0.0,5,109.95814122144883,0.0,0.0,-0.8858111500740051,-0.0,-1.0,0.0,108.69239787642663,
551,110.993,-1.52043,-0.00314718,0.108327,254.057,258.057,0.0,0.30307817459106445,1.0,0.0,5,110.81779313539465,0.0,0.0,-1.3030781745910645,-0.0,-1.0,0.0,109.42686968301733,
552,111.467,-0.948973,0.00947156,0.107015,254.675,258.675,0.0,-0.8741156458854675,1.0,0.0,5,110.93412486355584,0.0,0.0,-1.177193820476532,-0.0,-1.0,0.0,109.58096671741288,
553,111.921,-0.303367,0.0246339,0.104757,255.296,259.296,0.0,-0.24255941808223724,1.0,0.0,5,110.50865731767846,0.0,0.0,-0.6315562278032303,-0.0,-1.0,0.0,109.31919044933748,
554,111.937,0.688698,0.03714,0.101746,255.918,259.918,0.0,0.6992655992507935,0.0,0.0767514705657959,5,109.78161482289433,0.0,0.0,-0.9418250173330307,-12.919899999999998,-1.0,0.0,104.62309731769442,
555,112.015,1.40277,0.0397574,0.0987345,256.539,260.539,0.0,0.5579314827919006,1.0,0.0,5,109.7003573399969,0.0,0.0,-0.14133411645889282,-16.985500000000002,-1.0,0.0,103.56230710505922,
556,112.441,1.44886,0.0333266,0.0962118,257.163,261.163,0.0,0.4029991030693054,1.0,0.0,5,110.50527248640228,0.0,0.0,-0.15493237972259521,-0.0,-1.0,0.0,109.4587927724855,
557,112.503,0.850742,0.0222407,0.0943604,257.788,261.788,0.0,-0.11985006928443909,0.0,0.0,5,111.22420681519333,0.0,0.0,-0.5228491723537445,-0.0,-1.0,0.0,110.0673520634872,
558,111.556,0.314916,0.0116511,0.0930074,258.411,262.411,0.0,0.8762550354003906,0.0,0.612148642539978,5,110.89856797371226,0.0,0.0,-0.9961051046848297,-0.0,-1.0,0.0,109.5997364423068,
559,110.904,-0.262362,0.000149884,0.0923767,259.028,263.028,0.0,-0.340539813041687,1.0,0.0,5,110.8956873867221,0.0,0.0,-1.2167948484420776,-0.0,-1.0,0.0,109.53064893218948,
560,111.001,-0.420415,-0.0108516,0.0924581,259.644,263.644,0.0,0.3926154375076294,0.5288596153259277,0.0,5,110.39220707379236,0.0,0.0,-0.7331552505493164,-0.0350000000000108,-1.0,0.0,109.16176049862756,
561,111.261,-0.84163,-0.0240538,0.0936686,260.261,264.261,0.0,-1.0,1.0,0.0,5,109.89081867459161,0.0,0.0,-1.3926154375076294,-11.192999999999998,-1.0,0.0,105.11513404333932,
562,111.777,-1.81517,-0.0307104,0.0952555,260.881,264.881,0.0,-0.7457652688026428,1.0,0.0,5,110.0082056839759,0.0,0.0,-0.2542347311973572,-21.8189,-1.0,0.0,102.3862652646167,
563,111.857,-1.99115,-0.0264182,0.0964966,261.503,265.503,0.0,-0.7589645981788635,0.0,0.0,5,110.34061014115868,0.0,0.0,-0.013199329376220703,-15.320399999999992,-1.0,0.0,104.7405303423458,
564,111.834,-1.64225,-0.0142776,0.0970256,262.124,266.124,0.0,-1.0,0.6943217515945435,0.0,5,111.02426808571862,0.0,0.0,-0.24103540182113647,-5.060000000000002,-1.0,0.0,108.43395746517227,
565,112.068,-1.00137,0.00230111,0.0965576,262.746,266.746,0.0,-1.0,1.0,0.0,5,111.93876301014444,0.0,0.0,-0.0,-0.0,-1.0,0.0,110.93876301014444,
566,111.52,-0.13699,0.0207415,0.0949402,263.367,267.367,0.0,-0.11400097608566284,0.5403026342391968,0.6899242997169495,5,110.33954924476697,0.0,0.0,-0.8859990239143372,-0.0,-1.0,0.0,109.07374953759268,
567,110.75,0.723627,0.0373314,0.0923564,263.984,267.984,0.0,1.0,1.0,0.0,5,108.6060903619455,0.0,0.0,-1.1140009760856628,-0.0,-1.0,0.0,107.2718900691198,
568,110.555,1.62713,0.0513494,0.0889384,264.598,268.598,0.0,0.43904995918273926,0.9609752297401428,0.0,5,107.57205924400212,0.0,0.0,-0.5609500408172607,-29.8245,-1.0,0.0,97.45642423175694,
569,110.979,2.50942,0.0561745,0.0853577,265.213,269.213,0.0,0.8431121110916138,1.0,0.0,5,107.68848898657711,0.0,0.0,-0.4040621519088745,-35.026399999999995,-1.0,0.0,96.05935034100445,
570,111.091,2.39906,0.0500893,0.0821126,265.83,269.83,0.0,0.3010444641113281,0.0,0.0,5,108.17059697065511,0.0,0.0,-0.5420676469802856,-29.601799999999997,-1.0,0.0,98.12743667656103,
571,111.233,1.3322,0.0399466,0.0792236,266.448,270.448,0.0,-0.4303106963634491,0.47894272208213806,0.0,5,108.92316357994684,0.0,0.0,-0.7313551604747772,-16.849800000000002,-1.0,0.0,102.64881703180441,
572,110.307,0.395216,0.036032,0.0760295,267.063,271.063,0.0,-0.28411030769348145,0.5872257947921753,1.0,5,108.24854075911514,0.0,0.0,-0.14620038866996765,-0.0,-1.0,0.0,107.20468064251415,
573,109.126,0.17611,0.0356084,0.0726115,267.672,271.672,0.0,1.0,0.2304553985595703,0.0,5,107.11433314027212,0.0,0.0,-1.2841103076934814,-0.0,-1.0,0.0,105.72910004796408,
574,108.8,0.539639,0.032632,0.0694173,268.276,272.276,0.0,0.5013835430145264,1.0,0.0,5,106.96721167297555,0.0,0.0,-0.49861645698547363,-0.0,-1.0,0.0,105.81762673587991,
575,108.816,0.650005,0.0226689,0.0671285,268.881,272.881,0.0,0.488934725522995,0.4753299355506897,0.0,5,107.55477818704125,0.0,0.0,-0.012448817491531372,-0.0,-1.0,0.0,106.55104354179379,
576,108.657,0.247303,0.00847377,0.0659281,269.485,273.485,0.0,-0.12833160161972046,0.0,0.0,5,108.19273727342329,0.0,0.0,-0.6172663271427155,-0.0,-1.0,0.0,107.00755737528047,
577,109.015,-0.931095,-0.00156063,0.0652568,270.089,274.089,0.0,-0.8258734941482544,1.0,0.0,5,108.92980123821901,0.0,0.0,-0.6975418925285339,-1.266999999999996,-1.0,0.0,107.34043867046046,
578,109.543,-0.979439,-0.00362124,0.064504,270.697,274.697,0.0,0.09356069564819336,1.0,0.0,5,109.34394144816541,0.0,0.0,-0.9194341897964478,-3.193000000000012,-1.0,0.0,107.11021119122647,
579,110.027,-0.468877,-0.00792358,0.0643921,271.307,275.307,0.0,0.6925787925720215,1.0,0.0,5,109.5876467917874,0.0,0.0,-0.5990180969238281,-6.103999999999999,-1.0,0.0,106.57674136271027,
580,110.427,-0.255593,-0.0161208,0.0652568,271.919,275.919,0.0,0.44363516569137573,0.9179977178573608,0.0,5,109.52260417704063,0.0,0.0,-0.24894362688064575,-10.977100000000007,-1.0,0.0,105.15479108897644,
581,110.538,-0.351197,-0.0262539,0.0671285,272.533,276.533,0.0,-0.4449119567871094,0.24176496267318726,0.0,5,109.04904696164596,0.0,0.0,-0.8885471224784851,-17.3814,-1.0,0.0,102.56806282490241,
582,110.851,-1.04227,-0.03188,0.0694885,273.148,277.148,0.0,-1.0,1.0,0.0,5,109.02800827779829,0.0,0.0,-0.5550880432128906,-22.1528,-1.0,0.0,101.21564186483442,
583,110.861,-1.34315,-0.0284819,0.0715129,273.764,277.764,0.0,-0.9321987628936768,0.21722018718719482,0.10917812585830688,5,109.23748427301989,0.0,0.0,-0.06780123710632324,-20.09150000000001,-1.0,0.0,102.18969390188799,
584,110.927,-1.20399,-0.0180287,0.0727946,274.38,278.38,0.0,-1.0,1.0,0.0,5,109.9090923291934,0.0,0.0,-0.06780123710632324,-14.549500000000009,-1.0,0.0,104.5239019580615,
585,111.144,-0.718085,-0.00255425,0.0730794,274.997,278.997,0.0,0.6314277648925781,1.0,0.0,5,111.00169281108607,0.0,0.0,-1.6314277648925781,-8.286000000000001,-1.0,0.0,107.0264644816183,
586,111.066,-0.0230349,0.0155012,0.0721842,275.614,279.614,0.0,1.0,0.0,0.0,5,110.19186273235363,0.0,0.0,-0.3685722351074219,-2.0649999999999977,-1.0,0.0,108.4617910618214,
587,110.854,0.625231,0.0345961,0.070048,276.231,280.231,0.0,-0.43152472376823425,0.0,0.0,5,108.87049104714727,0.0,0.0,-1.4315247237682343,-0.0,-1.0,0.0,107.4410336300168,
588,110.669,1.55221,0.0545509,0.066569,276.846,280.846,0.0,0.24821822345256805,0.0,0.0,5,107.48732648681376,0.0,0.0,-0.6797429472208023,-34.5959,-1.0,0.0,95.90463360264751,
589,110.715,2.81174,0.066254,0.0624288,277.46,281.46,0.0,1.0,1.0,0.0,5,106.80711886594759,0.0,0.0,-0.751781776547432,-44.159000000000006,-1.0,0.0,92.33388433298336,
590,111.084,3.1004,0.064528,0.058431,278.076,282.076,0.0,0.7746593356132507,0.7842357158660889,0.0,5,107.27128350000747,0.0,0.0,-0.22534066438674927,-43.5672,-1.0,0.0,93.13352130069144,
591,111.466,2.51604,0.0529972,0.0549011,278.694,282.694,0.0,0.24220560491085052,1.0,0.0,5,108.35718871233824,0.0,0.0,-0.5324537307024002,-34.81439999999999,-1.0,0.0,96.75313259312753,
592,111.602,1.09053,0.0409692,0.0516764,279.314,283.314,0.0,-0.04426395893096924,0.0,0.0,5,109.22286964738105,0.0,0.0,-0.28646956384181976,-0.0,-1.0,0.0,108.1369287782285,
593,111.773,0.00112218,0.0368888,0.0481059,279.934,283.934,0.0,-0.19602468609809875,0.48499608039855957,0.0,5,109.63584080180871,0.0,0.0,-0.15176072716712952,-0.04200000000000159,-1.0,0.0,108.57771258365857,
594,112.148,0.0461528,0.0379093,0.0441386,280.555,284.555,0.0,1.0,1.0,0.0,5,109.94220788970944,0.0,0.0,-1.1960246860980988,-0.7060000000000031,-1.0,0.0,108.37160048388002,
595,112.617,0.451599,0.0339543,0.0405986,281.179,285.179,0.0,0.45239874720573425,1.0,0.0,5,110.64054012751836,0.0,0.0,-0.5476012527942657,-2.862000000000009,-1.0,0.0,108.6176597516801,
596,112.629,0.486535,0.0243134,0.0379028,281.805,285.805,0.0,0.6950571537017822,0.0,0.0,5,111.22664973629821,0.0,0.0,-0.24265840649604797,-6.2379999999999995,-1.0,0.0,108.2824522143494,
597,112.828,0.172331,0.0105509,0.0363057,282.431,286.431,0.0,0.20833304524421692,1.0,0.0,5,112.22651253844947,0.0,0.0,-0.4867241084575653,-11.244,-1.0,0.0,107.7072953059122,
598,112.941,-0.419723,-0.00457329,0.0357463,283.059,287.059,0.0,0.21203812956809998,0.10629647970199585,0.0,5,112.68156384989055,0.0,0.0,-0.0037050843238830566,-17.0184,-1.0,0.0,106.57493232459339,
599,113.306,-1.42016,-0.0164426,0.0359904,283.687,287.687,0.0,-0.5018978118896484,1.0,0.0,5,112.35920304718572,0.0,0.0,-0.7139359414577484,-22.363699999999994,-1.0,0.0,104.4359122647484,
600,113.825,-2.04802,-0.0177651,0.0361735,284.318,288.318,0.0,-1.0,1.0,0.0,5,112.7960358836914,0.0,0.0,-0.49810218811035156,-23.91210000000001,-1.0,0.0,104.47297522725829,
601,114.284,-1.85787,-0.00981369,0.0358887,284.952,288.952,0.0,-0.33472639322280884,1.0,0.011942505836486816,5,113.71773191040093,0.0,0.0,-0.6652736067771912,-21.87400000000001,-1.0,0.0,105.95594982836776,
602,114.448,-1.36521,0.0034818,0.0348612,285.588,289.588,0.0,-1.0,0.4169901907444,0.02727597951889038,5,114.24806415745054,0.0,0.0,-0.6652736067771912,-18.034599999999998,-1.0,0.0,107.63810207541738,
603,114.276,-0.719637,0.0201791,0.0327555,286.223,290.223,0.0,0.42894697189331055,0.0,0.0,5,113.09981925172318,0.0,0.0,-1.4289469718933105,-13.331000000000003,-1.0,0.0,107.67183516015518,
604,114.14,0.469761,0.036412,0.0296733,286.857,290.857,0.0,0.0512506365776062,0.4485529661178589,0.0,5,111.98676934506868,0.0,0.0,-0.37769633531570435,-9.305999999999997,-1.0,0.0,108.08166044447397,
605,114.472,0.881101,0.0470969,0.0260417,287.492,291.492,0.0,-0.1893283724784851,0.9719368815422058,0.0,5,111.65042552566723,0.0,0.0,-0.2405790090560913,-7.5049999999999955,-1.0,0.0,108.32675182295041,
606,114.694,1.49193,0.055543,0.0216471,288.128,292.128,0.0,0.9619739055633545,0.23547852039337158,0.0,5,111.33354163387375,0.0,0.0,-1.1513022780418396,-41.174800000000005,-1.0,0.0,97.6357109504612,
607,115.026,1.6918,0.0549898,0.0172424,288.765,292.765,0.0,0.13681936264038086,1.0,0.0,5,111.69109681039319,0.0,0.0,-0.8251545429229736,-7.359999999999999,-1.0,0.0,108.2355504475163,
608,115.1,1.57145,0.0477126,0.0131836,289.405,293.405,0.0,1.0,0.0,0.0,5,112.22419429903131,0.0,0.0,-0.8631806373596191,-9.795999999999992,-1.0,0.0,108.02644010782342,
609,115.378,0.966745,0.034866,0.00990804,290.044,294.044,0.0,-0.1857582926750183,1.0,0.0,5,113.29690098644159,0.0,0.0,-1.1857582926750183,-13.882999999999996,-1.0,0.0,107.77627349863907,
610,115.479,0.418669,0.0209697,0.00741577,290.686,294.686,0.0,0.4145749509334564,0.0,0.0,5,114.24291997775197,0.0,0.0,-0.6003332436084747,-18.231300000000005,-1.0,0.0,107.59343000466941,
611,115.298,-0.181135,0.00479732,0.00604248,291.327,295.327,0.0,0.26414844393730164,0.0,0.0,5,115.02011361249023,0.0,0.0,-0.15042650699615479,-23.172700000000006,-1.0,0.0,107.02317566039139,
612,115.638,-1.32484,-0.00958841,0.00560506,291.968,295.968,0.0,-0.7927552461624146,1.0,0.0,5,115.07830051735343,0.0,0.0,-1.0569036900997162,-28.43310000000001,-1.0,0.0,105.2312994103235,
613,114.806,-1.61138,-0.0168929,0.00554403,292.609,296.609,0.0,0.22831600904464722,0.0,0.8069382905960083,5,113.81996227275155,0.0,0.0,-1.0210712552070618,-30.484700000000004,-1.0,0.0,103.36823089618943,
614,113.563,-1.7545,-0.0222202,0.00608317,293.243,297.243,0.0,-0.8505526781082153,0.10839235782623291,0.0,5,112.27337354521389,0.0,0.0,-1.0788686871528625,-31.533,-1.0,0.0,101.48981293906802,
615,113.194,-2.12514,-0.0200267,0.00656128,293.872,297.872,0.0,-1.0,0.0,0.0,5,112.03792609658984,0.0,0.0,-0.14944732189178467,-30.946600000000004,-1.0,0.0,101.70911190002231,
616,112.963,-1.84785,-0.00816316,0.00628662,294.5,298.5,0.0,-0.44003912806510925,0.0,0.0,5,112.498173852101,0.0,0.0,-0.5599608719348907,-27.517799999999994,-1.0,0.0,103.07484559052054,
617,112.968,-1.14976,0.00990799,0.00495402,295.128,299.128,0.0,-1.0,1.0,0.0,5,112.40282135835754,0.0,0.0,-0.5599608719348907,-22.92710000000001,-1.0,0.0,104.35670309677708,
618,112.973,-0.208059,0.0316099,0.00231934,295.756,299.756,0.0,-0.051860347390174866,0.0,0.0,5,111.13132890720115,0.0,0.0,-0.9481396526098251,-17.937600000000003,-1.0,0.0,104.4656070114182,
619,112.946,1.07928,0.05324,-0.0016276,296.382,300.382,0.0,0.10913200676441193,1.0,0.0,5,109.7807628800059,0.0,0.0,-0.1609923541545868,-13.462099999999992,-1.0,0.0,104.69383517375952,
620,113.426,2.52304,0.0660394,-0.00613403,297.011,301.011,0.0,0.2532435953617096,1.0,0.0,5,109.43618225240317,0.0,0.0,-0.14411158859729767,-50.4536,-1.0,0.0,93.25686877582399,
621,113.555,2.85426,0.0659574,-0.0105794,297.641,301.641,0.0,1.0,0.0,0.0,5,109.56590432887138,0.0,0.0,-0.7467564046382904,-50.54390000000001,-1.0,0.0,93.17870740747989,
622,113.356,2.35911,0.0558206,-0.0146383,298.271,302.271,0.0,0.324790894985199,0.0,0.0,5,110.01728345246454,0.0,0.0,-0.675209105014801,-15.126999999999995,-1.0,0.0,104.2766207209601,
623,113.638,1.12152,0.0430075,-0.0182393,298.901,302.901,0.0,-0.280241459608078,0.7990601062774658,0.0,5,111.09003131549615,0.0,0.0,-0.605032354593277,-18.839600000000004,-1.0,0.0,104.25664160911816,
624,114.093,0.563609,0.0339529,-0.0217183,299.534,303.534,0.0,0.6404997110366821,0.957727313041687,0.0,5,112.09072115581469,0.0,0.0,-0.9207411706447601,-21.94680000000001,-1.0,0.0,104.23045880462126,
625,114.357,0.349328,0.021762,-0.0243123,300.168,304.168,0.0,0.6995824575424194,0.5673187375068665,0.0,5,113.08570190479188,0.0,0.0,-0.059082746505737305,-25.6532,-1.0,0.0,104.37201708084015,
626,114.433,-0.0428705,0.00689955,-0.0257874,300.804,304.804,0.0,-1.0,0.4468737542629242,0.0,5,114.0355113180367,0.0,0.0,-1.6995824575424194,-29.936200000000014,-1.0,0.0,103.54477658077397,
627,114.373,-0.885976,-0.00738744,-0.0262146,301.439,305.439,0.0,-1.0,0.0,0.0,5,113.94742110773673,0.0,0.0,-0.0,-34.0989,-1.0,0.0,102.71775110773673,
628,114.721,-1.83254,-0.0125823,-0.0264384,302.076,306.076,0.0,-0.7323713302612305,1.0,0.0,5,113.99021115791115,0.0,0.0,-0.26762866973876953,-36.3634,-1.0,0.0,102.00090255698952,
629,114.777,-1.93676,-0.0068975,-0.0270894,302.714,306.714,0.0,-1.0,0.0,0.0,5,114.378435683819,0.0,0.0,-0.26762866973876953,-35.4798,-1.0,0.0,102.65420708289737,
630,114.494,-1.51271,0.00684932,-0.0285645,303.351,307.351,0.0,-1.0,0.0,0.0,5,114.09921441518144,0.0,0.0,-0.0,-32.33539999999999,-1.0,0.0,103.39859441518144,
631,114.319,-0.763885,0.0255232,-0.031189,303.986,307.986,0.0,0.21799078583717346,0.7036936283111572,0.0,5,112.82303143440618,0.0,0.0,-1.2179907858371735,-28.39370000000001,-1.0,0.0,102.93952419865502,
632,114.207,0.170315,0.0465735,-0.0351257,304.62,308.62,0.0,0.5386862754821777,0.0,0.0,5,111.42461119675012,0.0,0.0,-0.3206954896450043,-24.32249999999999,-1.0,0.0,103.03165254985662,
633,114.221,1.61446,0.0655203,-0.0401713,305.253,309.253,0.0,0.31237441301345825,1.0,0.0,5,110.23669707844624,0.0,0.0,-0.22631186246871948,-21.11500000000001,-1.0,0.0,102.83430351970561,
634,114.382,2.66703,0.0727928,-0.0454508,305.888,309.888,0.0,1.0,0.10806587338447571,0.0,5,109.91967315373712,0.0,0.0,-0.6876255869865417,-20.49340000000001,-1.0,0.0,102.56536547764115,
635,113.973,2.3255,0.0690418,-0.050588,306.522,310.522,0.0,-0.6848896145820618,0.0,0.16018950939178467,5,109.7701408298817,0.0,0.0,-1.6848896145820618,-21.424999999999997,-1.0,0.0,101.83717394550709,
636,113.45,1.11423,0.0664874,-0.0561727,307.153,311.153,0.0,-0.03291761875152588,0.0,0.0,5,109.43061559869386,0.0,0.0,-0.6519719958305359,-22.00200000000001,-1.0,0.0,101.6344239999447,
637,113.058,0.625298,0.069268,-0.0625407,307.78,311.78,0.0,1.0,0.0,0.0,5,108.87435886147958,0.0,0.0,-1.0329176187515259,-21.68220000000001,-1.0,0.0,101.05982357585413,
638,112.912,1.05119,0.0693917,-0.0690714,308.407,312.407,0.0,1.0,0.9184070229530334,0.0,5,108.72582710145247,0.0,0.0,-0.0,-22.111100000000008,-1.0,0.0,101.09249710145247,
639,113.067,1.1609,0.0613193,-0.074941,309.033,313.033,0.0,-0.03759205341339111,0.0,0.0,5,109.39007481759576,0.0,0.0,-1.0375920534133911,-24.38329999999999,-1.0,0.0,100.76380720157175,
640,113.062,0.788214,0.0472826,-0.0798238,309.661,313.661,0.0,0.26772722601890564,1.0,0.0,5,110.26370352058859,0.0,0.0,-0.30531927943229675,-27.6644,-1.0,0.0,100.87278773675891,
641,113.344,0.0556651,0.0310369,-0.0836385,310.289,314.289,0.0,0.17674195766448975,0.0,0.0,5,111.53077204031874,0.0,0.0,-0.0909852683544159,-31.737499999999997,-1.0,0.0,100.98222645981242,
642,113.488,-0.690548,0.0155192,-0.0865072,310.92,314.92,0.0,-0.07619611918926239,1.0,0.0,5,112.59374759708274,0.0,0.0,-0.25293807685375214,-35.606300000000005,-1.0,0.0,100.83597617402661,
643,113.854,-1.61673,0.00462446,-0.088623,311.551,315.551,0.0,-0.29328352212905884,0.0,0.0,5,113.58952688629117,0.0,0.0,-0.21708740293979645,-38.795500000000004,-1.0,0.0,100.88575066540923,
644,113.981,-2.02962,0.00376958,-0.0907389,312.184,316.184,0.0,0.801638126373291,0.6020286083221436,0.0,5,113.76536044093868,0.0,0.0,-1.0949216485023499,-39.65299999999999,-1.0,0.0,100.54098394638798,
645,114.099,-1.39237,0.0095806,-0.0930583,312.818,316.818,0.0,0.4766421616077423,1.0,0.0,5,113.54720350811624,0.0,0.0,-0.3249959647655487,-39.135000000000005,-1.0,0.0,100.70920471868658,
646,114.497,-0.413118,0.0106703,-0.0949402,313.453,317.453,0.0,0.2722320556640625,0.0,0.0,5,113.87963493854798,0.0,0.0,-0.2044101059436798,-39.8844,-1.0,0.0,100.85299190676487,
647,114.547,-0.000551369,0.00547255,-0.095988,314.089,318.089,0.0,0.7749745845794678,1.0,1.0,5,114.23185420354214,0.0,0.0,-0.5027425289154053,-41.5566,-1.0,0.0,100.61405144486751,
648,113.736,-0.0753582,-0.00342693,-0.0961711,314.723,318.723,0.0,-0.026678800582885742,0.0,0.0,5,113.54044987764107,0.0,0.0,-0.8016533851623535,-43.11280000000001,-1.0,0.0,99.36611386209236,
649,112.66,-0.377572,-0.0129259,-0.0955912,315.352,319.352,0.0,-1.0,0.0,0.0,5,111.92249290541736,0.0,0.0,-0.9733211994171143,-44.5275,-1.0,0.0,97.27224654559222,
650,111.841,-0.92652,-0.021627,-0.0943909,315.975,319.975,0.0,-1.0,0.27463456988334656,0.0,5,110.60554710645877,0.0,0.0,-0.0,-46.03699999999999,-1.0,0.0,95.79444710645878,
651,111.66,-1.64231,-0.0221635,-0.0933024,316.596,320.596,0.0,-1.0,1.0,0.0,5,110.39528936677337,0.0,0.0,-0.0,-46.506,-1.0,0.0,95.44348936677336,
652,111.812,-1.63862,-0.012618,-0.0929565,317.216,321.216,0.0,-1.0,1.0,0.0,5,111.09769591514399,0.0,0.0,-0.0,-45.293499999999995,-1.0,0.0,96.50964591514399,
653,112.129,-1.08099,0.00376812,-0.0936381,317.838,321.838,0.0,-0.8908922672271729,1.0,0.8148658871650696,5,111.91694669252878,0.0,0.0,-0.10910773277282715,-43.00020000000001,-1.0,0.0,97.98415437269693,
654,111.744,-0.187728,0.0228984,-0.0954895,318.461,322.461,0.0,-0.039024025201797485,0.0,0.0,5,110.43543793522039,0.0,0.0,-0.8518682420253754,-39.6319,-1.0,0.0,97.29030746261277,
655,110.87,0.621252,0.0401181,-0.0983887,319.079,323.079,0.0,0.33287596702575684,0.0,0.0,5,108.55744108085125,0.0,0.0,-0.3718999922275543,-36.26230000000001,-1.0,0.0,96.56718108318297,
656,110.094,1.24452,0.0562226,-0.102305,319.692,323.692,0.0,-1.0,1.0,0.0,5,106.82678808168419,0.0,0.0,-1.3328759670257568,-33.29939999999999,-1.0,0.0,95.43710529157646,
657,109.819,1.57654,0.0723501,-0.107402,320.301,324.301,0.0,-0.8065971732139587,1.0,0.0,5,105.56245670682662,0.0,0.0,-0.19340282678604126,-30.9307,-1.0,0.0,95.22522585879081,
658,110.01,2.00754,0.0906678,-0.113932,320.911,324.911,0.0,1.0,1.0,0.0,5,104.57778066290757,0.0,0.0,-1.8065971732139587,-28.779600000000002,-1.0,0.0,94.40192151094338,
659,110.285,2.67132,0.110955,-0.121908,321.521,325.521,0.0,1.0,1.0,0.0,5,103.50104619356637,0.0,0.0,-0.0,-72.4626,-1.0,0.0,80.76226619356638,
660,110.56,3.51072,0.131443,-0.131317,322.132,326.132,0.0,0.9892061352729797,0.5541633367538452,0.0,5,102.36102340259632,0.0,0.0,-0.010793864727020264,-78.0692,-1.0,0.0,77.93702524317821,
661,110.797,4.53893,0.145269,-0.141713,322.744,326.744,0.0,1.0,0.8055973052978516,0.0,5,101.61056598823654,0.0,0.0,-0.010793864727020264,-81.20909999999999,-1.0,0.0,76.24459782881844,
662,110.982,4.58948,0.145035,-0.152395,323.358,327.358,0.0,0.2858813405036926,1.0,0.0,5,101.79683190052474,0.0,0.0,-0.7141186594963074,-81.72370000000001,-1.0,0.0,76.06548630267584,
663,111.355,3.67243,0.133648,-0.163005,323.972,327.972,0.0,1.0,0.8953208327293396,0.04485678672790527,5,102.94292557191,0.0,0.0,-0.7141186594963074,-80.4684,-1.0,0.0,77.5881699740611,
664,111.725,2.61281,0.117159,-0.173228,324.59,328.59,0.0,0.6666101813316345,0.5596721768379211,0.0,5,104.42926273981674,0.0,0.0,-0.3333898186683655,-77.70669999999998,-1.0,0.0,80.01723579421622,
665,111.89,1.5564,0.0971788,-0.182536,325.208,329.208,0.0,1.0,0.0,0.0,5,105.93397183795805,0.0,0.0,-0.3333898186683655,-33.728300000000004,-1.0,0.0,94.71546489235755,
666,111.768,0.552402,0.0752855,-0.190664,325.828,329.828,0.0,0.9569122195243835,0.43693462014198303,0.0,5,107.24812267092688,0.0,0.0,-0.043087780475616455,-37.443200000000004,-1.0,0.0,95.00223633678418,
667,111.728,-0.530006,0.0516527,-0.197388,326.447,330.447,0.0,1.0,1.0,0.0,5,108.69474439776582,0.0,0.0,-0.043087780475616455,-41.5467,-1.0,0.0,95.21780806362312,
668,111.796,-1.66218,0.0271095,-0.202657,327.067,331.067,0.0,-0.44705384969711304,1.0,0.16625404357910156,5,110.23974045444963,0.0,0.0,-1.447053849697113,-45.927800000000005,-1.0,0.0,95.0272842995405,
