step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
471,66.0485,0.886691,0.274175,-0.151815,103.926,107.926,1.0,0.6166326403617859,0.0,3,54.640106023878964,0.0,0.0,-1.0,0.0,53.640106023878964,
472,65.5847,0.592099,0.267239,-0.16744,104.279,108.28,0.31435710191726685,0.93934565782547,0.0,3,54.59722578608425,0.0,0.0,-1.0,0.0,53.59722578608425,
473,65.6698,-0.0870499,0.265572,-0.183187,104.631,108.631,-1.0,0.5425440073013306,0.0,3,54.749693849802604,0.0,0.0,-1.0,0.0,53.749693849802604,
474,65.9836,-0.367073,0.269628,-0.199585,104.984,108.984,1.0,1.0,0.0,3,54.81149478742373,0.0,0.0,-1.0,0.0,53.81149478742373,
475,66.2434,0.207517,0.270235,-0.216003,105.338,109.338,-0.6577662825584412,0.0,0.0,3,54.99720698290127,0.0,0.0,-1.0,0.0,53.99720698290127,
476,66.7045,0.331514,0.266164,-0.231995,105.694,109.694,0.9931375980377197,1.0,0.059599876403808594,3,55.58290912316662,0.0,0.0,-1.0,0.0,54.58290912316662,
477,67.3428,0.473751,0.262387,-0.247915,106.054,110.054,-0.6287078261375427,1.0,0.0,3,56.30398702707258,0.0,0.0,-1.0,0.0,55.30398702707258,
478,66.4924,0.369274,0.257404,-0.263458,106.415,110.415,0.06386982649564743,1.0,0.0,3,55.83823179376234,0.0,0.0,-1.0,0.0,54.83823179376234,
479,65.9707,0.0607398,0.255158,-0.278758,106.77,110.771,0.5093022584915161,1.0,0.0,3,55.509348794302944,0.0,0.0,-1.0,0.0,54.509348794302944,
480,66.0845,-0.37807,0.257311,-0.294373,107.125,111.125,-1.0,1.0,0.0,3,55.50022617453938,0.0,0.0,-1.0,0.0,54.50022617453938,
481,66.1646,-0.843781,0.264696,-0.31071,107.479,111.48,-0.5617071986198425,0.0,0.0,3,55.20536975852932,0.0,0.0,-1.0,0.0,54.20536975852932,
482,66.3314,-1.12688,0.276261,-0.327952,107.832,111.832,-0.8398326635360718,1.0,0.0,3,54.76995918824771,0.0,0.0,-1.0,0.0,53.76995918824771,
483,66.9155,-0.724853,0.289057,-0.346018,108.186,112.186,-1.0,0.39340460300445557,0.0,3,54.60230291604477,0.0,0.0,-1.0,0.0,53.60230291604477,
484,67.5926,-0.635115,0.299029,-0.364553,108.543,112.543,-1.0,1.0,0.0,3,54.63690809845739,0.0,0.0,-1.0,0.0,53.63690809845739,
485,68.2404,-0.481423,0.309983,-0.383942,108.902,112.902,0.13488787412643433,1.0,0.0,3,54.579868336663914,0.0,0.0,-1.0,0.0,53.579868336663914,
486,68.9548,0.147098,0.315396,-0.403636,109.265,113.265,-0.036855991929769516,0.0,0.143304705619812,3,54.858862290471194,0.0,0.0,-1.0,0.0,53.858862290471194,
487,69.4903,0.605337,0.313725,-0.423147,109.631,113.632,-1.0,1.0,0.0,3,55.376030994692755,0.0,0.0,-1.0,0.0,54.376030994692755,
488,69.9671,0.913977,0.306973,-0.44222,110.001,114.002,-0.8536798357963562,1.0,0.05349874496459961,3,56.125183484665584,0.0,0.0,-1.0,0.0,55.125183484665584,
489,69.992,1.1477,0.296565,-0.460632,110.375,114.375,-1.0,0.0,0.0,3,56.70944447617534,0.0,0.0,-1.0,0.0,55.70944447617534,
490,70.2944,1.23144,0.282938,-0.47816,110.75,114.75,-0.7658181190490723,0.0,0.0,3,57.68712343023998,0.0,0.0,-1.0,0.0,56.68712343023998,
491,70.7768,1.10615,0.265787,-0.494873,111.129,115.129,-0.019520774483680725,0.262876033782959,0.0,3,58.99612352149721,0.0,0.0,-1.0,0.0,57.99612352149721,
492,70.968,0.949787,0.246532,-0.510681,111.511,115.512,-1.0,0.0,0.0,3,60.162656832272305,0.0,0.0,-1.0,0.0,59.162656832272305,
493,71.3318,0.750076,0.226696,-0.525411,111.896,115.897,0.3495346009731293,1.0,0.0,3,61.49048476396037,0.0,0.0,-1.0,0.0,60.49048476396037,
494,71.5103,0.577223,0.205238,-0.539103,112.285,116.285,-0.6317391395568848,1.0,0.0,3,62.7225724653579,0.0,0.0,-1.0,0.0,61.7225724653579,
495,71.2954,0.471007,0.18326,-0.551453,112.675,116.675,-0.5216833353042603,1.0,0.0,3,63.60525400612537,0.0,0.0,-1.0,0.0,62.60525400612537,
496,71.6462,-0.0976353,0.16129,-0.562632,113.066,117.066,0.13159283995628357,0.0,0.0,3,64.9634109458375,0.0,0.0,-1.0,0.0,63.963410945837495,
497,72.2724,-0.559131,0.141009,-0.57312,113.461,117.461,-1.0,0.3264322280883789,0.0,3,66.47641424145097,0.0,0.0,-1.0,0.0,65.47641424145097,
498,72.7859,-0.865502,0.119342,-0.582601,113.86,117.86,-0.6326186656951904,0.10692578554153442,0.0,3,67.9352827556623,0.0,0.0,-1.0,0.0,66.9352827556623,
499,72.9148,-0.980485,0.0979533,-0.590871,114.262,118.262,-0.4661693572998047,0.8805622458457947,0.0,3,68.99986170769897,0.0,0.0,-1.0,0.0,67.99986170769897,
500,73.225,-1.14694,0.0774579,-0.597829,114.665,118.666,-1.0,0.9997406005859375,0.0,3,70.17235241102371,0.0,0.0,-1.0,0.0,69.17235241102371,
501,73.6576,-1.35882,0.056716,-0.603638,115.072,119.073,-0.693769633769989,0.46324023604393005,0.0,3,71.45150181206043,0.0,0.0,-1.0,0.0,70.45150181206043,
502,73.7372,-1.41275,0.0364263,-0.608185,115.481,119.481,-0.7791460752487183,0.3592631220817566,0.0,3,72.34559566523967,0.0,0.0,-1.0,0.0,71.34559566523967,
503,74.0543,-1.58513,0.0172128,-0.61145,115.891,119.891,-0.17968150973320007,0.30142301321029663,0.0,3,73.40602039290043,0.0,0.0,-1.0,0.0,72.40602039290043,
504,74.6167,-2.12223,-0.00024443,-0.61377,116.304,120.304,0.4222052991390228,1.0,0.0,3,74.6075784910747,0.0,0.0,-1.0,0.0,73.6075784910747,
505,75.27,-2.75602,-0.0102612,-0.615651,116.72,120.721,0.03028121218085289,0.0,0.0,3,74.87986387679285,0.0,0.0,-1.0,0.0,73.87986387679285,
506,76.048,-2.56293,-0.0125816,-0.617411,117.141,121.141,-1.0,0.0,0.0,3,75.56359087034753,0.0,0.0,-1.0,0.0,74.56359087034753,
507,76.8513,-1.93802,-0.0154235,-0.618479,117.566,121.566,0.7074298858642578,1.0,0.0,3,76.24952480463426,0.0,0.0,-1.0,0.0,75.24952480463426,
508,77.6535,-1.67187,-0.0179498,-0.618927,117.996,121.996,-0.14901867508888245,1.0,0.018524169921875,3,76.94409556571043,0.0,0.0,-1.0,0.0,75.94409556571043,
509,76.8396,-1.2815,-0.0187702,-0.618937,118.426,122.426,0.9267231225967407,1.0,0.0,3,76.10495933291658,0.0,0.0,-1.0,0.0,75.10495933291658,
510,76.1343,-1.09821,-0.0180401,-0.618683,118.85,122.85,0.8440776467323303,0.12500232458114624,0.0,3,75.43521362022693,0.0,0.0,-1.0,0.0,74.43521362022693,
511,76.135,-0.83276,-0.0155057,-0.618439,119.273,123.273,-1.0,1.0,0.0,3,75.53560815620965,0.0,0.0,-1.0,0.0,74.53560815620965,
512,76.7579,-0.86136,-0.0134279,-0.618093,119.698,123.698,-0.6526426076889038,1.0,0.0,3,76.23564683724683,0.0,0.0,-1.0,0.0,75.23564683724683,
513,77.2216,-0.576315,-0.0082082,-0.618062,120.126,124.126,0.7535954713821411,1.0,0.39178526401519775,3,76.90207701964661,0.0,0.0,-1.0,0.0,75.90207701964661,
514,77.8375,-0.296402,-0.00575442,-0.617889,120.556,124.556,-1.0,1.0,0.0,3,77.61225767598931,0.0,0.0,-1.0,0.0,76.61225767598931,
515,78.6131,0.0188281,-0.00530011,-0.617605,120.991,124.991,-1.0,0.0651235580444336,0.0,3,78.4036677724091,0.0,0.0,-1.0,0.0,77.4036677724091,
516,79.3813,0.370383,-0.008419,-0.616954,121.43,125.43,-0.6185899972915649,1.0,0.0,3,79.04433512587187,0.0,0.0,-1.0,0.0,78.04433512587187,
517,79.5562,0.466415,-0.0150284,-0.615682,121.872,125.872,1.0,0.43579787015914917,0.0,3,78.94943747778143,0.0,0.0,-1.0,0.0,77.94943747778143,
518,79.7779,-0.109101,-0.0180422,-0.614278,122.315,126.315,1.0,1.0,0.42731714248657227,3,79.04527029317046,0.0,0.0,-1.0,0.0,78.04527029317046,
519,80.3117,-0.226147,-0.0157606,-0.613261,122.759,126.759,-1.0,0.07669800519943237,0.49894392490386963,3,79.66887154441889,0.0,0.0,-1.0,0.0,78.66887154441889,
520,81.0522,-0.419784,-0.0123331,-0.612427,123.208,127.208,0.2537302076816559,0.0,0.0,4,80.5462360679673,0.0,0.0,-1.0,0.0,79.5462360679673,
521,81.8084,-0.268202,-0.00546533,-0.612132,123.66,127.66,-0.11485999822616577,0.22744369506835938,0.0,4,81.58362436299595,0.0,0.0,-1.0,0.0,80.58362436299595,
522,82.6132,-0.235215,0.000700741,-0.612071,124.117,128.117,-0.3867269456386566,0.0,0.0,4,82.58423449107096,0.0,0.0,-1.0,0.0,81.58423449107096,
523,83.3637,-0.336937,0.0105698,-0.612722,124.578,128.578,0.195258229970932,0.12237828969955444,0.0,4,82.91848270432523,0.0,0.0,-1.0,0.0,81.91848270432523,
524,83.6912,-0.359768,0.0232676,-0.614299,125.043,129.043,0.1209721565246582,1.0,0.8140302896499634,4,82.69498776788537,0.0,0.0,-1.0,0.0,81.69498776788537,
525,82.7998,-0.196446,0.0353848,-0.616801,125.505,129.506,-0.6659241914749146,1.0,0.0,4,81.28334775438421,0.0,0.0,-1.0,0.0,80.28334775438421,
526,82.2148,0.0268873,0.0458795,-0.619914,125.963,129.963,-0.19102425873279572,0.0,0.0,4,80.24296165493465,0.0,0.0,-1.0,0.0,79.24296165493465,
527,82.1004,0.0432818,0.0577935,-0.623749,126.418,130.419,-0.7997929453849792,1.0,0.0012782812118530273,4,79.59221258877017,0.0,0.0,-1.0,0.0,78.59221258877017,
528,82.1922,0.105388,0.0724105,-0.628581,126.874,130.874,0.6431924104690552,0.1663283109664917,0.0,4,79.00362640665817,0.0,0.0,-1.0,0.0,78.00362640665817,
529,82.7216,0.423968,0.0905725,-0.63446,127.331,131.331,0.3528653383255005,0.5300160646438599,0.0,4,78.64150230950156,0.0,0.0,-1.0,0.0,77.64150230950156,
530,83.0498,0.824226,0.111609,-0.64152,127.789,131.79,0.36144134402275085,0.621392548084259,0.0,4,77.90814215357612,0.0,0.0,-1.0,0.0,76.90814215357612,
531,83.2977,1.50265,0.129728,-0.649719,128.249,132.249,0.7959392666816711,0.0,0.0,4,77.20987935111319,0.0,0.0,-1.0,0.0,76.20987935111319,
532,83.4958,1.51023,0.141932,-0.658661,128.709,132.71,-1.0,0.8849232196807861,0.9981170892715454,4,76.75072337531826,0.0,0.0,-1.0,0.0,75.75072337531826,
533,82.6593,1.42958,0.152383,-0.66862,129.167,133.168,1.0,0.0,0.0,4,75.42786651701823,0.0,0.0,-1.0,0.0,74.42786651701823,
534,81.7632,1.21049,0.159295,-0.679148,129.619,133.619,0.0875491127371788,1.0,0.0,4,74.24329716351727,0.0,0.0,-1.0,0.0,73.24329716351727,
535,81.769,0.767412,0.167698,-0.690511,130.068,134.068,-0.754909336566925,1.0,0.0,4,73.79775472539292,0.0,0.0,-1.0,0.0,72.79775472539292,
536,82.224,0.71984,0.180953,-0.702972,130.517,134.517,-1.0,0.262654185295105,0.0,4,73.48269118938342,0.0,0.0,-1.0,0.0,72.48269118938342,
537,82.8927,1.39104,0.19638,-0.716359,130.969,134.969,0.3497770130634308,1.0,0.0,4,73.21242747537576,0.0,0.0,-1.0,0.0,72.21242747537576,
538,83.7497,2.40009,0.205282,-0.729991,131.425,135.425,0.2066952884197235,1.0,0.0,4,73.45534735294514,0.0,0.0,-1.0,0.0,72.45534735294514,
539,84.6694,2.48047,0.206343,-0.743632,131.886,135.886,-0.020485542714595795,1.0,0.0,4,74.19967168570298,0.0,0.0,-1.0,0.0,73.19967168570298,
540,85.2053,1.63984,0.207481,-0.757935,132.351,136.351,1.0,1.0,0.04912865161895752,4,74.60193761004203,0.0,0.0,-1.0,0.0,73.60193761004203,
541,85.0685,0.955432,0.210126,-0.773163,132.815,136.815,-0.3426375389099121,0.06113964319229126,0.0,4,74.32546080316166,0.0,0.0,-1.0,0.0,73.32546080316166,
542,85.4977,0.475812,0.213802,-0.789103,133.279,137.279,-0.8857536911964417,0.9128215312957764,0.7274949550628662,4,74.48071042295264,0.0,0.0,-1.0,0.0,73.48071042295264,
543,85.6835,0.0410064,0.221093,-0.805939,133.744,137.744,-1.0,0.0,0.0,4,74.20279073471328,-0.005938999999999917,0.0,-1.0,0.0,73.19982123471327,
544,85.4412,-0.272191,0.232044,-0.823792,134.207,138.207,0.08028125017881393,1.0,0.0,4,73.32689940519954,-0.023791999999999924,0.0,-1.0,0.0,72.31500340519955,
545,85.499,-0.294178,0.246273,-0.842743,134.668,138.668,-1.0,0.3738468289375305,0.0,4,72.49735588764771,-0.042742999999999975,0.0,-1.0,0.0,71.47598438764771,
546,85.9653,0.0148576,0.263536,-0.862803,135.128,139.129,-0.8701079487800598,0.9802242517471313,0.0,4,71.80052719203995,-0.06280299999999994,0.0,-1.0,0.0,70.76912569203995,
547,86.5537,0.67863,0.283654,-0.884003,135.591,139.591,0.1697453111410141,0.48187196254730225,0.0,4,70.98324980083125,-0.08400299999999994,0.0,-1.0,0.0,69.94124830083125,
548,86.9942,1.36202,0.303662,-0.90624,136.054,140.055,-0.21429109573364258,1.0,0.1069345474243164,4,70.00767432822384,-0.10624,0.0,-1.0,0.0,68.95455432822384,
549,87.3181,2.01627,0.318768,-0.929464,136.518,140.518,0.8815707564353943,1.0,0.0,4,69.23660066727285,-0.1294639999999999,0.0,-1.0,0.0,68.17186866727285,
550,87.9613,2.58592,0.324128,-0.953064,136.984,140.984,-1.0,1.0,0.22127950191497803,4,69.37399070530492,-0.15306399999999998,0.0,-1.0,0.0,68.29745870530492,
551,88.5037,2.37143,0.320803,-0.976776,137.454,141.454,0.32854196429252625,1.0,1.0,4,70.03458570495526,-0.17677599999999993,0.0,-1.0,0.0,68.94619770495527,
552,88.6764,2.03416,0.314175,-1.0006,137.925,141.925,-1.0,0.7738897800445557,0.0,4,70.63391608367466,-0.2005999999999999,0.0,-1.0,-50.0,19.53361608367466,out_of_track
