step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8853031992912292,0.9198431968688965,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12173368036746979,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5703218579292297,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.17762793600559235,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6238715052604675,0.0,0.058714888989925385,1,0.0,0.0,0.0,0.0,0.0,
49,0.0389295,0.0316094,0.000159566,0.333334,6351.65,0.0,1.0,0.5009151697158813,0.0,1,0.03892639359211668,0.0,0.0,0.0,0.03892639359211668,
50,0.128704,0.0159705,0.000106637,0.333334,6351.65,0.000488281,0.37422090768814087,0.0,0.0,1,0.1286971369640135,0.0,0.0,0.0,0.1286971369640135,
51,0.139535,0.0184905,0.000132386,0.333334,6351.65,0.000976563,-0.909609317779541,1.0,0.0,1,0.13952576253702306,0.0,0.0,0.0,0.13952576253702306,
52,-0.0351724,0.0355971,0.000122372,0.333334,6351.65,0.00146484,-0.30160242319107056,0.6000775694847107,1.0,1,-0.03517024767818727,0.0,0.0,0.0,-0.03517024767818727,
53,-0.0169074,0.0404902,0.000121895,0.333334,6351.65,0.00146484,0.30894964933395386,0.0,0.6204764246940613,1,-0.01690636941063267,0.0,0.0,0.0,-0.01690636941063267,
54,-0.0160882,-0.009122,0.00034887,0.333334,6351.65,0.00146484,-0.8394622802734375,0.0,0.0,1,-0.016085392675840297,0.0,0.0,0.0,-0.016085392675840297,
55,0.0439598,-0.0233657,0.000634495,0.333334,6351.65,0.00146484,0.2742334008216858,0.08136878162622452,0.8021440505981445,1,0.043945845015531566,0.0,0.0,0.0,0.043945845015531566,
56,0.0450783,0.00269712,0.000915829,0.333334,6351.65,0.00195313,0.6562238931655884,0.0,0.0,1,0.04505763909113271,0.0,0.0,0.0,0.04505763909113271,
57,0.00921043,-0.00815485,0.00115568,0.333334,6351.65,0.00195313,-1.0,0.0,1.0,1,0.009205101695606253,0.0,0.0,0.0,0.009205101695606253,
58,0.227774,-0.00975141,0.00110752,0.333334,6351.65,0.00292969,0.9170001745223999,1.0,0.26785486936569214,1,0.227647728201703,0.0,0.0,0.0,0.227647728201703,
59,0.649211,0.0262735,0.000819985,0.333355,6351.66,0.00585938,0.08737029880285263,0.43886521458625793,0.0,1,0.6489446101321696,0.0,0.0,0.0,0.6489446101321696,
60,1.47798,0.0560794,0.000672166,0.333406,6351.66,0.0126953,0.29538199305534363,0.7436975240707397,0.0,1,1.4774829422041245,0.0,0.0,0.0,1.4774829422041245,
61,1.42903,0.0102331,0.000489537,0.333446,6351.67,0.0205078,-0.25643718242645264,0.0,0.0,1,1.4286800472534185,0.0,0.0,0.0,1.4286800472534185,
62,1.75558,-0.08512,0.000781838,0.333426,6351.68,0.0297852,-0.9929041266441345,0.3990412950515747,0.0,1,1.7548931739246543,0.0,0.0,0.0,1.7548931739246543,
63,1.03706,-0.0763724,0.00114185,0.333324,6351.69,0.0380859,-0.5274701714515686,0.0,0.2820401191711426,1,1.0364672405777131,0.0,0.0,0.0,1.0364672405777131,
64,1.10022,-0.0679751,0.00150901,0.333223,6351.7,0.0439453,-0.3920475244522095,0.0,0.0,1,1.099388626162553,0.0,0.0,0.0,1.099388626162553,
65,1.72025,-0.056202,0.00176841,0.333121,6351.7,0.0512695,-0.3296028971672058,0.7346319556236267,0.0,1,1.7187262572957556,0.0,0.0,0.0,1.7187262572957556,
66,1.77764,-0.0380689,0.00183708,0.33306,6351.71,0.0610352,0.26612329483032227,0.0,0.0,1,1.776004167828009,0.0,0.0,0.0,1.776004167828009,
67,1.68985,0.0676319,0.00167352,0.33308,6351.72,0.0708008,1.0,0.0,0.0,1,1.6884336354191603,0.0,0.0,0.0,1.6884336354191603,
68,2.11414,0.157845,0.00103504,0.333182,6351.73,0.081543,0.5283371210098267,0.5097883939743042,0.0,1,2.1130447580153175,0.0,0.0,0.0,2.1130447580153175,
69,2.9968,0.112398,0.00047094,0.333284,6351.75,0.0957031,-1.0,1.0,0.0,1,2.99609401120822,0.0,0.0,0.0,2.99609401120822,
70,3.04768,0.204389,-0.000216659,0.333426,6351.76,0.112793,1.0,0.0,0.0,1,3.0473497748212637,0.0,0.0,0.0,3.0473497748212637,
71,2.79691,0.164931,-0.0011608,0.333629,6351.78,0.129395,0.09622170776128769,0.7714652419090271,0.560776948928833,1,2.7952847894432966,0.0,0.0,0.0,2.7952847894432966,
72,2.90017,0.203008,-0.00190466,0.333782,6351.8,0.145996,0.5797507166862488,0.26339301466941833,0.0,1,2.8974028222589614,0.0,0.0,0.0,2.8974028222589614,
73,3.24681,0.138066,-0.0026347,0.333965,6351.81,0.163086,-0.4930863678455353,0.39354562759399414,0.0,1,3.2425215507017424,0.0,0.0,0.0,3.2425215507017424,
74,3.83135,-0.0395698,-0.00262993,0.334036,6351.83,0.182617,-0.12002263963222504,0.6416717767715454,0.0,1,3.826298664835506,0.0,0.0,0.0,3.826298664835506,
75,3.96984,-0.248702,-0.00183218,0.333914,6351.86,0.20459,-1.0,0.2726931571960449,0.0,1,3.966196608165643,0.0,0.0,0.0,3.966196608165643,
76,4.84488,-0.160589,-0.00103873,0.333721,6351.88,0.229492,1.0,1.0,0.0,1,4.842361125635633,0.0,0.0,0.0,4.842361125635633,
77,5.02627,-0.30772,-0.000114616,0.333538,6351.91,0.256836,-0.9333659410476685,0.0,0.0,1,5.025981921504851,0.0,0.0,0.0,5.025981921504851,
78,3.80654,-0.227994,0.00107557,0.333274,6351.93,0.281738,1.0,0.0,0.6402088403701782,1,3.8044906984815405,0.0,0.0,0.0,3.8044906984815405,
79,2.33561,-0.0999106,0.001571,0.333131,6351.95,0.29834,-0.2263740450143814,0.0,0.7323552370071411,1,2.3337724969096265,0.0,0.0,0.0,2.3337724969096265,
80,0.805742,-0.0301807,0.00161344,0.33308,6351.96,0.306641,0.05843307077884674,0.0,0.0,1,0.805090943346795,0.0,0.0,0.0,0.805090943346795,
81,-0.125727,-0.00879519,0.00161964,0.33308,6351.96,0.307617,-1.0,0.0,0.0,1,-0.1256250188997571,0.0,0.0,0.0,-0.1256250188997571,
82,0.0566324,-0.00118481,0.00154239,0.33308,6351.96,0.307617,-0.24002337455749512,0.0,0.0,1,0.05658865803030922,0.0,0.0,0.0,0.05658865803030922,
83,0.0210671,-0.00806571,0.00166589,0.33308,6351.96,0.307617,-0.451210081577301,0.0,0.06674277782440186,1,0.021049523039916366,0.0,0.0,0.0,0.021049523039916366,
84,0.0116392,-0.00750427,0.00144846,0.33308,6351.96,0.307617,0.15568660199642181,0.0,0.0,1,0.011630758335401219,0.0,0.0,0.0,0.011630758335401219,
85,0.0029147,0.00479174,0.00159198,0.33308,6351.96,0.307617,-0.19950154423713684,0.65153568983078,0.6044750213623047,1,0.0029123762354194716,0.0,0.0,0.0,0.0029123762354194716,
86,0.00412837,-0.0104302,0.00139124,0.33308,6351.96,0.307617,-0.21848684549331665,0.0,0.4651082456111908,1,0.004125494228856985,0.0,0.0,0.0,0.004125494228856985,
87,0.000174737,0.00845313,0.00153381,0.33308,6351.96,0.307617,0.03255581855773926,0.04399234056472778,0.7358129024505615,1,0.00017460278783281441,0.0,0.0,0.0,0.00017460278783281441,
88,0.00323229,-0.0084193,0.00134308,0.33308,6351.96,0.307617,-0.5844315886497498,0.0,0.8971759080886841,1,0.003230116473320819,0.0,0.0,0.0,0.003230116473320819,
89,9.82679e-05,0.00592805,0.00148565,0.33308,6351.96,0.307617,-0.06310981512069702,0.7783259749412537,0.9848767518997192,1,9.81947957277659e-05,0.0,0.0,0.0,9.81947957277659e-05,
90,0.00352916,-0.00476275,0.00129825,0.33308,6351.96,0.307617,-1.0,0.4071520268917084,0.0,1,0.0035268661605421772,0.0,0.0,0.0,0.0035268661605421772,
91,1.7335e-05,0.00372639,0.00144703,0.33308,6351.96,0.307617,-0.5136780142784119,1.0,0.7022770047187805,1,1.7322439723013126e-05,0.0,0.0,0.0,1.7322439723013126e-05,
92,0.00360272,-0.00331121,0.0012582,0.33308,6351.96,0.307617,0.6239004135131836,0.0,0.432097852230072,1,0.0036004506777723684,0.0,0.0,0.0,0.0036004506777723684,
93,-5.06497e-05,0.00335321,0.00141269,0.33308,6351.96,0.307617,0.38917240500450134,0.2667146325111389,0.18806615471839905,1,-5.061387330893482e-05,0.0,0.0,0.0,-5.061387330893482e-05,
94,0.00358311,-0.0033269,0.00122434,0.33308,6351.96,0.307617,-0.7049232125282288,0.0,0.18266651034355164,1,0.003580913842543583,0.0,0.0,0.0,0.003580913842543583,
95,-0.000361144,0.00365788,0.0013817,0.33308,6351.96,0.307617,0.89230877161026,0.4856739938259125,0.0,1,-0.0003608941590179577,0.0,0.0,0.0,-0.0003608941590179577,
96,0.00313544,-0.00380146,0.00119383,0.33308,6351.96,0.307617,-0.8376883864402771,0.0,0.0,1,0.003133566174915557,0.0,0.0,0.0,0.003133566174915557,
97,0.00293842,-0.00405911,0.00126392,0.33308,6351.96,0.307617,0.410904198884964,0.0,0.43318673968315125,1,0.002936560689537711,0.0,0.0,0.0,0.002936560689537711,
98,-0.000721283,0.00424512,0.00124962,0.33308,6351.96,0.307617,-1.0,0.12094278633594513,0.0,1,-0.0007208317721263462,0.0,0.0,0.0,-0.0007208317721263462,
99,0.00288505,-0.00428315,0.00123626,0.33308,6351.96,0.307617,-0.004611516371369362,0.8291666507720947,0.0,1,0.002883264459831128,0.0,0.0,0.0,0.002883264459831128,
100,-0.000495867,0.00441232,0.00122387,0.33308,6351.96,0.307617,0.7233235836029053,0.0,0.01533825695514679,1,-0.0004955631903340314,0.0,0.0,0.0,-0.0004955631903340314,
101,0.00322186,-0.00429979,0.00121242,0.33308,6351.96,0.307617,-0.6952841281890869,0.0,0.0,1,0.0032199045087218958,0.0,0.0,0.0,0.0032199045087218958,
102,-0.000255703,0.0044214,0.00120289,0.33308,6351.96,0.307617,1.0,0.46964871883392334,0.0,1,-0.00025554902375226935,0.0,0.0,0.0,-0.00025554902375226935,
103,0.00335361,-0.00419718,0.00119478,0.33308,6351.96,0.307617,-0.6461813449859619,0.0,0.0,1,0.0033516041937611527,0.0,0.0,0.0,0.0033516041937611527,
104,-0.000134923,0.00432379,0.00118763,0.33308,6351.96,0.307617,-0.8724610209465027,0.0,0.0,1,-0.0001348427855655147,0.0,0.0,0.0,-0.0001348427855655147,
105,0.00340206,-0.00411308,0.00118143,0.33308,6351.96,0.307617,0.3509323000907898,1.0,0.6887525320053101,1,0.0034000479783365934,0.0,0.0,0.0,0.0034000479783365934,
106,-0.00025121,0.00426511,0.00117571,0.33308,6351.96,0.307617,0.3697059154510498,1.0,1.0,1,-0.0002510621513564533,0.0,0.0,0.0,-0.0002510621513564533,
107,0.00325405,-0.00407656,0.00117046,0.33308,6351.96,0.307617,0.015332194045186043,0.0,0.0,1,0.0032521434037673814,0.0,0.0,0.0,0.0032521434037673814,
108,-0.000372864,0.00428309,0.00116617,0.33308,6351.96,0.307617,1.0,0.16195306181907654,0.0,1,-0.00037264633510520825,0.0,0.0,0.0,-0.00037264633510520825,
109,0.00318689,-0.00407299,0.00116188,0.33308,6351.96,0.307617,0.14645668864250183,0.0,0.0,1,0.0031850364574450007,0.0,0.0,0.0,0.0031850364574450007,
110,-0.000418163,0.00429984,0.00115902,0.33308,6351.96,0.307617,0.8949100971221924,1.0,0.0,1,-0.00041792038954925663,0.0,0.0,0.0,-0.00041792038954925663,
111,0.00313512,-0.00409341,0.00115663,0.33308,6351.96,0.307617,1.0,0.0,1.0,1,0.003133304816410962,0.0,0.0,0.0,0.003133304816410962,
112,-0.000456671,0.00432406,0.00115472,0.33308,6351.96,0.307617,0.7334219217300415,0.0,0.0,1,-0.0004564070320324718,0.0,0.0,0.0,-0.0004564070320324718,
113,0.0031166,-0.00409346,0.00115425,0.33308,6351.96,0.307617,0.3400510549545288,0.7205824255943298,0.0,1,0.0031147992565123436,0.0,0.0,0.0,0.0031147992565123436,
114,-0.000450323,0.00434446,0.00115425,0.33308,6351.96,0.307617,0.19782674312591553,1.0,1.0,1,-0.00045006280741526273,0.0,0.0,0.0,-0.00045006280741526273,
115,0.00313605,-0.00408564,0.0011552,0.33308,6351.96,0.307617,-0.549187958240509,0.7994129657745361,0.0,1,0.0031342365254140698,0.0,0.0,0.0,0.0031342365254140698,
116,-0.00042592,0.00435256,0.00115711,0.33308,6351.96,0.307617,1.0,0.0,0.6410889625549316,1,-0.0004256732967765197,0.0,0.0,0.0,-0.0004256732967765197,
117,0.00316178,-0.00408004,0.00115949,0.33308,6351.96,0.307617,1.0,0.0,0.0,1,0.003159944848889377,0.0,0.0,0.0,0.003159944848889377,
118,-0.000406036,0.00435092,0.00116283,0.33308,6351.96,0.307617,-0.7500450015068054,0.0,1.0,1,-0.00040579965011671164,0.0,0.0,0.0,-0.00040579965011671164,
119,0.00317281,-0.00407316,0.00116712,0.33308,6351.96,0.307617,0.32503974437713623,0.7968434691429138,0.0,1,0.0031709563144651314,0.0,0.0,0.0,0.0031709563144651314,
120,-0.000402935,0.00435269,0.00117237,0.33308,6351.96,0.307617,0.27973225712776184,0.5076757669448853,0.8814170360565186,1,-0.00040269852869387216,0.0,0.0,0.0,-0.00040269852869387216,
121,0.00317152,-0.00406282,0.00117857,0.33308,6351.96,0.307617,-0.4793141186237335,0.0,0.0,1,0.003169648868605877,0.0,0.0,0.0,0.003169648868605877,
122,-0.000410677,0.00435973,0.00118572,0.33308,6351.96,0.307617,-0.1126585379242897,0.37301963567733765,0.0,1,-0.00041043323739891393,0.0,0.0,0.0,-0.00041043323739891393,
123,0.00316131,-0.0040543,0.00119383,0.33308,6351.96,0.307617,1.0,1.0,0.14142565429210663,1,0.003159420714292826,0.0,0.0,0.0,0.003159420714292826,
124,-0.000420908,0.00436791,0.00120241,0.33308,6351.96,0.307617,0.3310319781303406,0.3189750611782074,0.1077636182308197,1,-0.000420654643794625,0.0,0.0,0.0,-0.000420654643794625,
125,0.00315126,-0.00404531,0.00121195,0.33308,6351.96,0.307617,1.0,0.9541383385658264,0.2684783339500427,1,0.003149348101367985,0.0,0.0,0.0,0.003149348101367985,
126,-0.000429461,0.00437823,0.00122291,0.33308,6351.96,0.307617,0.908650815486908,0.19995731115341187,0.0,1,-0.0004291980828583705,0.0,0.0,0.0,-0.0004291980828583705,
127,0.00314645,-0.0040386,0.00123388,0.33308,6351.96,0.307617,-0.6734341382980347,0.0,0.0,1,0.0031445064344579584,0.0,0.0,0.0,0.0031445064344579584,
128,-0.000433112,0.00438781,0.00124628,0.33308,6351.96,0.307617,-0.039629749953746796,0.45800694823265076,0.5018067359924316,1,-0.00043284177430045356,0.0,0.0,0.0,-0.00043284177430045356,
129,0.00314347,-0.00403101,0.00125915,0.33308,6351.96,0.307617,0.33275049924850464,0.0,0.0,1,0.0031414884584770645,0.0,0.0,0.0,0.0031414884584770645,
130,-0.000435081,0.00439614,0.00127346,0.33308,6351.96,0.307617,-1.0,0.286527544260025,0.0,1,-0.00043480361816428435,0.0,0.0,0.0,-0.00043480361816428435,
131,0.00314137,-0.00402264,0.00128824,0.33308,6351.96,0.307617,0.921726405620575,0.600403904914856,0.0,1,0.003139343974666018,0.0,0.0,0.0,0.003139343974666018,
132,-0.000437693,0.00440179,0.00130397,0.33308,6351.96,0.307617,-0.3722512722015381,0.0,0.0,1,-0.00043740725869735066,0.0,0.0,0.0,-0.00043740725869735066,
133,0.00313867,-0.00401465,0.00132019,0.33308,6351.96,0.307617,1.0,0.0,0.0,1,0.003136595445032038,0.0,0.0,0.0,0.003136595445032038,
134,-0.000440796,0.00441085,0.00133783,0.33308,6351.96,0.307617,0.18952813744544983,0.0,0.0,1,-0.00044050075056573356,0.0,0.0,0.0,-0.00044050075056573356,
135,0.00313642,-0.00400584,0.00135595,0.33308,6351.96,0.307617,-0.5154550671577454,0.35724878311157227,0.0,1,0.003134290702991009,0.0,0.0,0.0,0.003134290702991009,
136,-0.00044393,0.0044189,0.00137502,0.33308,6351.96,0.307617,0.05072353780269623,0.9730842113494873,0.08618998527526855,1,-0.00044362437411715435,0.0,0.0,0.0,-0.00044362437411715435,
137,0.00313328,-0.00399837,0.00139505,0.33308,6351.96,0.307617,-1.0,0.0,0.0,1,0.0031310914106382416,0.0,0.0,0.0,0.0031310914106382416,
138,-0.000448707,0.00442682,0.00141603,0.33308,6351.96,0.307617,-0.9688760042190552,0.0,0.0,1,-0.0004483888589592469,0.0,0.0,0.0,-0.0004483888589592469,
139,0.00312774,-0.00398962,0.00143749,0.33308,6351.96,0.307617,-0.8374775052070618,0.0,0.6464654207229614,1,0.0031254887217426943,0.0,0.0,0.0,0.0031254887217426943,
140,-0.000452381,0.00443446,0.0014599,0.33308,6351.96,0.307617,0.17651845514774323,0.0,0.0,1,-0.0004520503025248097,0.0,0.0,0.0,-0.0004520503025248097,
141,0.00312505,-0.00398269,0.00148327,0.33308,6351.96,0.307617,0.14476549625396729,0.010903574526309967,0.0,1,0.0031227289166982585,0.0,0.0,0.0,0.0031227289166982585,
142,-0.00045622,0.0044434,0.00150758,0.33308,6351.96,0.307617,-0.36236852407455444,0.5257436037063599,0.0,1,-0.00045587558760873734,0.0,0.0,0.0,-0.00045587558760873734,
143,0.00312234,-0.00397286,0.00153286,0.33308,6351.96,0.307617,0.35280847549438477,0.11822443455457687,0.0,1,0.003119943277673304,0.0,0.0,0.0,0.003119943277673304,
144,-0.000461499,0.00445236,0.00155861,0.33308,6351.96,0.307617,-0.8307015299797058,0.0,0.0,1,-0.00046113879111581743,0.0,0.0,0.0,-0.00046113879111581743,
145,0.00311745,-0.00396511,0.00158531,0.33308,6351.96,0.307617,-0.9269558787345886,0.023755863308906555,1.0,1,0.0031149750213062973,0.0,0.0,0.0,0.0031149750213062973,
146,-0.000463834,0.00446139,0.00161344,0.33308,6351.96,0.307617,0.16732032597064972,0.0,0.0,1,-0.0004634592122742979,0.0,0.0,0.0,-0.0004634592122742979,
147,0.00310996,-0.00395233,0.00155908,0.33308,6351.96,0.307617,-1.0,0.5264754891395569,0.0,1,0.003107531883027288,0.0,0.0,0.0,0.003107531883027288,
148,0.00311108,-0.00395253,0.00167734,0.33308,6351.96,0.307617,1.0,0.7567576169967651,0.0,1,0.0031084664552965876,0.0,0.0,0.0,0.0031084664552965876,
149,-0.000467642,0.00446874,0.00179655,0.33308,6351.96,0.307617,0.19786083698272705,1.0,0.0,1,-0.0004672211744298564,0.0,0.0,0.0,-0.0004672211744298564,
150,-0.000472056,0.0044777,0.00174553,0.33308,6351.96,0.307617,-1.0,0.0,1.0,1,-0.00047164328710675026,0.0,0.0,0.0,-0.00047164328710675026,
151,0.00310215,-0.00393457,0.00169546,0.33308,6351.96,0.307617,-1.0,0.7737763524055481,0.0,1,0.0030995157569451656,0.0,0.0,0.0,0.0030995157569451656,
152,0.00310299,-0.0039338,0.00181801,0.33308,6351.96,0.307617,-0.2227015644311905,0.0,0.0,1,0.0031001642401904637,0.0,0.0,0.0,0.0031001642401904637,
153,-0.000477504,0.00448645,0.00194151,0.33308,6351.96,0.307617,1.0,0.0,1.0,1,-0.00047703956092960654,0.0,0.0,0.0,-0.00047703956092960654,
154,-0.000481309,0.00449535,0.0018943,0.33308,6351.96,0.307617,0.4782490134239197,0.5226230025291443,0.0,1,-0.0004808522648955605,0.0,0.0,0.0,-0.0004808522648955605,
155,0.00309453,-0.00391671,0.00184852,0.33308,6351.96,0.307617,-1.0,0.0,0.46320220828056335,1,0.0030916645642875447,0.0,0.0,0.0,0.0030916645642875447,
156,0.00309551,-0.00391628,0.00197488,0.33308,6351.96,0.307617,-1.0,1.0,0.5698267221450806,1,0.0030924473351162155,0.0,0.0,0.0,0.0030924473351162155,
157,-0.000485351,0.00450463,0.00210268,0.33308,6351.96,0.307617,-0.49938079714775085,0.2046394646167755,0.0,1,-0.0004848396585238073,0.0,0.0,0.0,-0.0004848396585238073,
158,-0.00048986,0.0045131,0.00206024,0.33308,6351.96,0.307617,-1.0,0.5979223847389221,0.0,1,-0.000489354346146999,0.0,0.0,0.0,-0.000489354346146999,
159,0.00268408,0.00430553,0.00173647,0.33308,6351.96,0.307617,-0.4993152618408203,0.7220394015312195,1.0,1,0.0026817455422825055,0.0,0.0,0.0,0.0026817455422825055,
160,0.00433278,0.0208198,0.00167782,0.33308,6351.96,0.307617,-0.1177641972899437,0.0,0.5936969518661499,1,0.004329139090675953,0.0,0.0,0.0,0.004329139090675953,
161,0.00422154,0.0285757,0.00164158,0.33308,6351.96,0.307617,1.0,0.0,0.0,1,0.004218069315669799,0.0,0.0,0.0,0.004218069315669799,
