step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,1.26144,-0.0143408,0.0039776,0.332877,6351.82,0.165039,-0.2305147796869278,1.0,0.0,1,1.258921275944992,0.0,0.0,-1.2305147796869278,-1.0,0.0,-0.11023315796108646,
140,0.0856144,-0.00407179,0.00384361,0.332877,6351.82,0.168945,0.6759345531463623,0.0,0.916194498538971,1,0.08544923381867886,0.0,0.0,-0.9064493328332901,-1.0,0.0,-1.1864855660313083,
141,0.646771,-0.0211752,0.00394088,0.332877,6351.82,0.170898,-0.8799809813499451,1.0,0.0,1,0.6454915575061212,0.0,0.0,-1.5559155344963074,-1.0,0.0,-0.821283102842771,
142,1.01115,0.00249168,0.00398714,0.332877,6351.83,0.17627,0.07176186144351959,0.0,0.0,1,1.009126169776041,0.0,0.0,-0.9517428427934647,-1.0,0.0,-0.2763966830619984,
143,0.850599,0.000623935,0.00384838,0.332877,6351.83,0.181152,0.6450423002243042,0.8786680698394775,0.41481655836105347,1,0.8489559912601555,0.0,0.0,-0.5732804387807846,-1.0,0.0,-0.3230281403740798,
144,0.937466,0.0187403,0.00370485,0.332887,6351.84,0.186523,-0.9268127083778381,0.2546391189098358,0.0,1,0.9357229847363868,0.0,0.0,-1.5718550086021423,-1.0,0.0,-0.5358335178442559,
145,1.18118,0.058269,0.00353223,0.332897,6351.84,0.192383,1.0,0.0,0.0,1,1.179086536045882,0.0,0.0,-1.9268127083778381,-1.0,0.0,-0.3989572764674695,
146,1.03742,0.119325,0.00320608,0.332989,6351.85,0.198242,0.8370628356933594,0.0,0.0,1,1.0357516453031732,0.0,0.0,-0.16293716430664062,-1.0,0.0,-0.013129503988818958,
147,0.377841,-0.00676023,0.00297481,0.333029,6351.85,0.202637,0.5334545969963074,0.23112933337688446,0.3743942975997925,1,0.37727732638660155,0.0,0.0,-0.303608238697052,-1.0,0.0,-0.713805145222514,
148,1.036,0.0731624,0.00276071,0.33304,6351.86,0.206543,0.3847475051879883,1.0,0.0,1,1.0345660060918231,0.0,0.0,-0.1487070918083191,-1.0,0.0,-0.01004612145067263,
149,1.2838,0.133316,0.00223476,0.333131,6351.87,0.214355,0.6637856960296631,0.0,0.0,1,1.282362303005012,0.0,0.0,-0.2790381908416748,-1.0,0.0,0.19865084575250957,
150,1.29252,0.0878937,0.00182754,0.333243,6351.87,0.222656,0.40193480253219604,0.0,0.0,1,1.2913367762122832,0.0,0.0,-0.26185089349746704,-1.0,0.0,0.2127815081630431,
151,1.35716,0.141487,0.00129444,0.333355,6351.88,0.230957,0.7853012681007385,0.0,0.0,1,1.3562804821386327,0.0,0.0,-0.3833664655685425,-1.0,0.0,0.2412705424680699,
152,1.12634,0.0181648,0.00101215,0.333416,6351.89,0.237793,-1.0,1.0,0.5375019907951355,1,1.1257694106437062,0.0,0.0,-1.7853012681007385,-1.0,0.0,-0.4098209697865154,
153,0.962345,0.105124,0.000587289,0.333508,6351.9,0.244141,0.9225932955741882,0.0,0.0,1,0.9620622467394744,0.0,0.0,-1.9225932955741882,-1.0,0.0,-0.6147157419327821,
154,-0.103864,-0.0105012,0.000453774,0.333569,6351.9,0.247559,0.5823114514350891,0.0,0.7577770948410034,1,-0.10384042391607902,0.0,0.0,-0.3402818441390991,-1.0,0.0,-1.2059249771578087,
155,-0.00786445,0.0129498,0.000584428,0.333569,6351.9,0.247559,1.0,0.4145548343658447,1.0,1,-0.007862150554663175,0.0,0.0,-0.4176885485649109,-1.0,0.0,-1.1331687151241363,
156,-0.00450442,0.00914044,0.000533406,0.333569,6351.9,0.24707,-0.41617947816848755,0.0,1.0,1,-0.004503218016926518,0.0,0.0,-1.4161794781684875,-1.0,0.0,-1.4293570614674729,
157,0.283262,-0.00623543,0.000720326,0.333579,6351.9,0.248047,-1.0,1.0,0.33314377069473267,1,0.28315990602910707,0.0,0.0,-0.5838205218315125,-1.0,0.0,-0.8919862505203466,
158,1.06485,-0.0321426,0.000720803,0.333579,6351.9,0.251953,-1.0,1.0,0.0,1,1.064465949870852,0.0,0.0,-0.0,-1.0,0.0,0.06446594987085197,
159,0.745589,-0.00248193,0.000818555,0.333579,6351.91,0.258301,-0.5154616236686707,1.0,1.0,1,0.7452835974477916,0.0,0.0,-0.48453837633132935,-1.0,0.0,-0.4000779154516072,
160,0.0433966,-0.00145731,0.000822846,0.333579,6351.91,0.260254,1.0,0.7246018648147583,1.0,1,0.04337873095126564,0.0,0.0,-1.5154616236686707,-1.0,0.0,-1.4112597561493354,
161,-0.0613995,0.00197789,0.000943486,0.333579,6351.91,0.259766,-0.7898445129394531,0.0,1.0,1,-0.061370507892102265,0.0,0.0,-1.7898445129394531,-1.0,0.0,-1.5983238617739381,
162,-0.0395112,0.00572674,0.000625912,0.333579,6351.91,0.259766,-0.43990832567214966,0.0,0.0,1,-0.039498826994131375,0.0,0.0,-0.34993618726730347,-1.0,0.0,-1.1444796831743225,
163,0.0216212,-0.00504744,0.000593487,0.333569,6351.91,0.259766,1.0,0.0,0.39833295345306396,1,0.021614780242031305,0.0,0.0,-1.4399083256721497,-1.0,0.0,-1.4103577174596136,
164,0.734765,-0.0043975,0.000848595,0.333548,6351.91,0.261719,0.3292376697063446,0.7422964572906494,0.0,1,0.734452976527757,0.0,0.0,-0.6707623302936554,-1.0,0.0,-0.4667757225603396,
165,0.695747,0.0539434,0.000742261,0.333548,6351.92,0.266113,0.4795531928539276,0.0,0.0,1,0.6954885954303467,0.0,0.0,-0.150315523147583,-1.0,0.0,-0.34960606151392826,
166,1.68956,0.024462,0.000430886,0.333569,6351.92,0.273438,-0.3934074342250824,1.0,0.0,1,1.6891958392920123,0.0,0.0,-0.87296062707901,-1.0,0.0,0.4273076511683094,
167,1.13671,0.00525142,0.000483338,0.333569,6351.93,0.282227,-1.0,1.0,1.0,1,1.1364351596651017,0.0,0.0,-0.6065925657749176,-1.0,0.0,-0.04554261006737359,
168,0.19954,0.00217844,0.00046951,0.333569,6351.94,0.286133,-1.0,0.8704355359077454,1.0,1,0.19949313499575852,0.0,0.0,-0.0,-1.0,0.0,-0.8005068650042415,
169,0.295402,-0.0392101,0.00058109,0.333569,6351.94,0.287109,-0.9937939643859863,0.0,0.0,1,0.2953161225571965,0.0,0.0,-0.006206035614013672,-1.0,0.0,-0.7065456881270076,
170,0.221409,-0.0187914,0.000716511,0.333569,6351.94,0.288574,-1.0,0.0,0.0,1,0.22132962218042668,0.0,0.0,-0.006206035614013672,-1.0,0.0,-0.7805321885037775,
171,-0.038829,0.00659385,0.000732247,0.333569,6351.94,0.289063,0.5590845942497253,0.0,0.3404190242290497,1,-0.03881477338211271,0.0,0.0,-1.5590845942497253,-1.0,0.0,-1.5065401516570303,
172,0.129055,0.0504331,0.000980679,0.333579,6351.94,0.289551,-0.7224449515342712,0.11439010500907898,0.0,1,0.12899165718785913,0.0,0.0,-1.2815295457839966,-1.0,0.0,-1.2554672065473398,
173,0.0573036,-0.0300315,0.000903432,0.333589,6351.94,0.290527,-1.0,1.0,0.4435729384422302,1,0.05727769166525033,0.0,0.0,-0.27755504846572876,-1.0,0.0,-1.0259888228744682,
174,1.02828,-0.10046,0.0012129,0.333548,6351.95,0.293945,-0.021506045013666153,1.0,0.0,1,1.0276556433820596,0.0,0.0,-0.9784939549863338,-1.0,0.0,-0.2658925431138406,
175,2.08928,-0.0928356,0.00169164,0.333436,6351.96,0.303711,0.3128834068775177,1.0,0.0,1,2.0875098566441794,0.0,0.0,-0.33438945189118385,-1.0,0.0,0.9871930210768243,
176,0.659893,-0.027857,0.00183422,0.333375,6351.96,0.3125,1.0,0.0,1.0,1,0.6592866958106308,0.0,0.0,-0.6871165931224823,-1.0,0.0,-0.5468482821261138,
177,-0.0784494,-0.0020126,0.00183803,0.333375,6351.97,0.313965,-0.08230186253786087,1.0,1.0,1,-0.07837717135035756,0.0,0.0,-1.0823018625378609,-1.0,0.0,-1.4030677301117158,
178,-0.0927727,-0.00607653,0.0018161,0.333375,6351.97,0.313965,-1.0,0.0,0.0,1,-0.09268830480376462,0.0,0.0,-0.9176981374621391,-1.0,0.0,-1.3679977460424064,
179,-0.167314,-0.00745227,0.00187904,0.333375,6351.96,0.313477,0.7477556467056274,0.0,0.0,1,-0.16715650986790098,0.0,0.0,-1.7477556467056274,-1.0,0.0,-1.691483203879589,
180,0.0869037,-0.0256237,0.00192625,0.333375,6351.97,0.313965,-0.04158764332532883,0.0,0.4640233814716339,1,0.08681983970030585,0.0,0.0,-0.7893432900309563,-1.0,0.0,-1.149983147308981,
181,0.0195738,0.00199723,0.00213892,0.333375,6351.97,0.313965,-1.0,0.20864377915859222,1.0,1,0.019552821844971018,0.0,0.0,-0.9584123566746712,-1.0,0.0,-1.2679708851574303,
182,0.022742,-0.00810655,0.00204975,0.333375,6351.97,0.313965,0.583155632019043,0.0,0.050136882811784744,1,0.02271864453411491,0.0,0.0,-1.583155632019043,-1.0,0.0,-1.4522280450715979,
183,0.122071,-0.00955847,0.00210935,0.333396,6351.97,0.314453,-1.0,1.0,0.3832703232765198,1,0.12194198329489297,0.0,0.0,-1.583155632019043,-1.0,0.0,-1.35300470631082,
184,0.241413,-0.00355433,0.00209266,0.333396,6351.97,0.31543,0.606420636177063,0.0,0.0,1,0.2411598739192384,0.0,0.0,-1.606420636177063,-1.0,0.0,-1.2407663169338805,
185,-0.0932068,0.00514933,0.00206405,0.333396,6351.97,0.31543,-1.0,0.0,1.0,1,-0.09311040977602447,0.0,0.0,-1.606420636177063,-1.0,0.0,-1.5750366006291434,
186,0.0271117,-0.00258387,0.00205785,0.333396,6351.97,0.31543,0.3962964117527008,0.0,0.5870399475097656,1,0.02708374670819643,0.0,0.0,-1.3962964117527008,-1.0,0.0,-1.3918051768176138,
187,0.137814,-0.123205,0.00185186,0.333345,6351.97,0.315918,1.0,1.0,0.7522618770599365,1,0.13768615764731873,0.0,0.0,-0.6037035882472992,-1.0,0.0,-1.043424918826871,
188,0.0919765,-0.00233715,0.00190431,0.333314,6351.97,0.316895,-0.14293447136878967,0.0,0.0852232575416565,1,0.09188875739699137,0.0,0.0,-1.1429344713687897,-1.0,0.0,-1.2509915840136454,
189,0.780204,0.0328833,0.0018161,0.333314,6351.97,0.319824,0.35489800572395325,0.7553890943527222,0.0,1,0.7794942495056884,0.0,0.0,-0.4978324770927429,-1.0,0.0,-0.36985549362213455,
190,0.85701,0.00190667,0.0017131,0.333324,6351.98,0.324707,-0.04632890969514847,0.03075222671031952,0.0,1,0.8562746709052573,0.0,0.0,-0.4012269154191017,-1.0,0.0,-0.2640934037204732,
191,0.0566167,-0.000549461,0.00171215,0.333324,6351.98,0.327637,-1.0,0.0,0.5550752282142639,1,0.056568148897519765,0.0,0.0,-0.9536710903048515,-1.0,0.0,-1.2295331781939356,
192,0.480724,-0.0524278,0.00185806,0.333324,6351.98,0.329102,-0.701136589050293,0.5373486280441284,0.10089359432458878,1,0.48027656341686004,0.0,0.0,-0.29886341094970703,-1.0,0.0,-0.6093824598680521,
193,0.376434,-0.0280971,0.00206405,0.333294,6351.98,0.332031,-0.14927221834659576,0.0,0.0,1,0.3760447091159443,0.0,0.0,-0.5518643707036972,-1.0,0.0,-0.7895146020951649,
194,1.32582,0.00170984,0.00210268,0.333294,6351.99,0.336914,1.0,0.8890840411186218,0.0,1,1.3244231825298274,0.0,0.0,-1.1492722183465958,-1.0,0.0,-0.020358482974151326,
195,1.3186,0.0823832,0.00185043,0.333324,6352.0,0.345215,1.0,0.0,0.0,1,1.3173777546945513,0.0,0.0,-0.0,-1.0,0.0,0.3173777546945513,
196,1.34754,0.0405633,0.00159961,0.333385,6352.0,0.353516,0.19526304304599762,0.0,0.0,1,1.3464605072198539,0.0,0.0,-0.8047369569540024,-1.0,0.0,0.1050394201336533,
197,0.750065,0.00705036,0.00151951,0.333385,6352.01,0.359863,-0.8989511728286743,1.0,1.0,1,0.7494942686688567,0.0,0.0,-1.094214215874672,-1.0,0.0,-0.5787699960935448,
198,0.654945,0.0192846,0.00142986,0.333385,6352.02,0.364258,0.19507372379302979,0.4845292866230011,0.21190069615840912,1,0.6544760908134151,0.0,0.0,-1.094024896621704,-1.0,0.0,-0.6737313781730961,
199,0.623438,0.0743905,0.00123912,0.333416,6352.02,0.368164,0.5097382068634033,0.0,0.0,1,0.6230512642325455,0.0,0.0,-0.31466448307037354,-1.0,0.0,-0.4713480806885665,
200,0.610788,0.0160735,0.00108511,0.333416,6352.02,0.37207,-1.0,0.0,0.0,1,0.6104562543913749,0.0,0.0,-1.5097382068634033,-1.0,0.0,-0.8424652076676461,
201,0.616074,0.0472464,0.000939671,0.333416,6352.03,0.376465,1.0,0.0,0.0,1,0.6157842746157906,0.0,0.0,-2.0,-1.0,0.0,-0.9842157253842094,
202,0.710739,0.0727927,0.000603024,0.333508,6352.03,0.380371,1.0,0.0,0.0,1,0.7105245744497891,0.0,0.0,-0.0,-1.0,0.0,-0.2894754255502109,
203,0.78904,0.076493,0.000244919,0.333619,6352.04,0.384277,-0.08548256754875183,0.0,0.0,1,0.788943350891679,0.0,0.0,-1.0854825675487518,-1.0,0.0,-0.5367014193729465,
204,0.699226,0.0318447,7.89801e-05,0.333619,6352.04,0.388184,0.1890418529510498,0.0,0.0,1,0.6991983853494917,0.0,0.0,-0.27452442049980164,-1.0,0.0,-0.38315894080044877,
205,1.2225,0.0823058,-0.000265773,0.33367,6352.05,0.394043,0.5831692814826965,0.5825207233428955,0.004819490946829319,1,1.2223375030798431,0.0,0.0,-0.39412742853164673,-1.0,0.0,0.10409927452034906,
206,0.177208,-0.0375698,-0.000543769,0.333721,6352.05,0.397949,0.6762138605117798,0.4758716821670532,1.0,1,0.1771597936950496,0.0,0.0,-0.09304457902908325,-1.0,0.0,-0.8507535800136754,
207,0.0120552,0.00861544,-0.000485118,0.333721,6352.05,0.397949,-1.0,0.0,0.7901204824447632,1,0.012052274484325708,0.0,0.0,-1.6762138605117798,-1.0,0.0,-1.4908118836692081,
208,0.0121538,0.00816622,-0.0003311,0.333721,6352.05,0.397949,0.9880229234695435,0.0,1.0,1,0.012151787272253176,0.0,0.0,-1.9880229234695435,-1.0,0.0,-1.5842550897686098,
209,0.00346887,0.012765,-0.000718292,0.333721,6352.05,0.397949,-0.4273606538772583,0.0,0.0,1,0.0034676232744518623,0.0,0.0,-1.4153835773468018,-1.0,0.0,-1.4211474499295886,
210,0.00360087,0.0131071,-0.000809844,0.333721,6352.05,0.397949,-0.024262212216854095,0.0,0.1264709234237671,1,0.0035994107478668617,0.0,0.0,-0.4030984416604042,-1.0,0.0,-1.1173301217502545,
211,0.00413261,-0.0332041,-0.000562366,0.333721,6352.05,0.397949,1.0,0.01968594640493393,0.0,1,0.004131447326903279,0.0,0.0,-1.024262212216854,-1.0,0.0,-1.303147216338153,
212,0.72594,0.00612316,-0.000371154,0.333721,6352.05,0.399902,-0.011947359889745712,1.0,0.0,1,0.7258052322346754,0.0,0.0,-1.0119473598897457,-1.0,0.0,-0.5777789757322482,
213,0.983463,-0.0438866,-0.0002014,0.333721,6352.06,0.405762,-1.0,0.0,0.0,1,0.9833639453309762,0.0,0.0,-0.9880526401102543,-1.0,0.0,-0.3130518467021002,
214,1.54174,-0.0344236,-3.54608e-05,0.333701,6352.06,0.413086,0.019860852509737015,0.6099591851234436,0.0,1,1.5417126633637652,0.0,0.0,-1.019860852509737,-1.0,0.0,0.2357544076108442,
215,0.780408,0.00270013,-7.55151e-05,0.333701,6352.07,0.42041,-1.0,0.6836259961128235,0.8563375473022461,1,0.7803785314807975,0.0,0.0,-1.019860852509737,-1.0,0.0,-0.5255797242721236,
216,1.0293,-0.101249,0.000297372,0.33365,6352.08,0.425293,-0.7212615609169006,0.27124086022377014,0.0,1,1.0291469119919017,0.0,0.0,-0.27873843908309937,-1.0,0.0,-0.05447461973302814,
217,0.89518,-0.0673535,0.000650708,0.333538,6352.08,0.431152,-0.4013060927391052,0.0,0.0,1,0.894888560107879,0.0,0.0,-0.3199554681777954,-1.0,0.0,-0.20109808034545962,
218,0.199031,-0.00648297,0.00076038,0.333508,6352.09,0.435059,-1.0,0.0,0.34783515334129333,1,0.1989552728737572,0.0,0.0,-0.5986939072608948,-1.0,0.0,-0.9806528993045113,
219,0.251281,-0.0196874,0.000764195,0.333508,6352.09,0.435547,1.0,0.0,0.0,1,0.2511849127941534,0.0,0.0,-2.0,-1.0,0.0,-1.3488150872058466,
220,0.959018,-0.025248,0.00082523,0.333508,6352.09,0.439453,1.0,1.0,0.0,1,0.9586219682850492,0.0,0.0,-0.0,-1.0,0.0,-0.0413780317149508,
221,1.29849,0.0401705,0.000698868,0.333508,6352.1,0.446777,0.2800791561603546,0.8676612973213196,0.2521805465221405,1,1.2980359463803297,0.0,0.0,-0.7199208438396454,-1.0,0.0,0.08205969322843609,
222,0.274563,-0.000755784,0.000652138,0.333508,6352.1,0.451172,0.8878612518310547,0.0,0.551209032535553,1,0.2744734151398793,0.0,0.0,-0.6077820956707001,-1.0,0.0,-0.9078612135613308,
223,0.777125,0.0968949,0.00035793,0.333528,6352.11,0.45459,0.9033960700035095,0.5478732585906982,0.0,1,0.7769858720470938,0.0,0.0,-0.015534818172454834,-1.0,0.0,-0.2276745734046427,
224,0.784241,0.0729682,-5.42005e-06,0.33364,6352.11,0.458984,-0.07877898216247559,0.0,0.0,1,0.7842388746757646,0.0,0.0,-0.9821750521659851,-1.0,0.0,-0.510413640974031,
225,0.782231,0.026423,-0.000214275,0.333701,6352.12,0.463867,-0.8168409466743469,0.0,0.0,1,0.7821471757692896,0.0,0.0,-0.7380619645118713,-1.0,0.0,-0.4392714135842718,
226,0.20414,-0.00242533,-0.000240978,0.333701,6352.12,0.467285,-1.0,1.0,1.0,1,0.20411539744853271,0.0,0.0,-0.18315905332565308,-1.0,0.0,-0.8508323185491632,
227,0.506099,-0.0212331,-0.00018185,0.333701,6352.12,0.469238,-0.34746691584587097,0.2921666204929352,0.0,1,0.5060529745804778,0.0,0.0,-0.652533084154129,-1.0,0.0,-0.6897069506657609,
228,0.440824,-0.00404417,-0.000116523,0.333701,6352.12,0.472656,0.18781304359436035,0.0,0.0,1,0.44079831393991403,0.0,0.0,-0.5352799594402313,-1.0,0.0,-0.7197856738921553,
229,0.530309,-0.0168087,-5.35806e-05,0.333701,6352.13,0.475586,-0.34205788373947144,0.0,0.0,1,0.5302947921015772,0.0,0.0,-0.5298709273338318,-1.0,0.0,-0.6286664860985723,
230,0.600954,-0.00291009,6.97771e-06,0.333701,6352.13,0.479004,1.0,0.0,0.0,1,0.6009519033440026,0.0,0.0,-1.3420578837394714,-1.0,0.0,-0.8016654617778388,
231,0.502494,0.0375612,-8.7436e-05,0.333701,6352.13,0.481934,1.0,0.0,0.0,1,0.5024720300465391,0.0,0.0,-0.0,-1.0,0.0,-0.49752796995346094,
232,-0.012235,-0.00469555,-8.40982e-05,0.333701,6352.13,0.48291,0.4790227711200714,0.0,0.7051171064376831,1,-0.012234485485996044,0.0,0.0,-0.5209772288799286,-1.0,0.0,-1.1685276541499747,
233,0.047985,-0.0192733,-0.00037926,0.333701,6352.13,0.48291,0.7581672072410583,0.059955451637506485,0.0,1,0.047975897153631424,0.0,0.0,-0.27914443612098694,-1.0,0.0,-1.0357674336826646,
234,0.00013295,-0.00593184,-0.000425514,0.333701,6352.13,0.48291,-0.869329571723938,0.0,0.7489751577377319,1,0.0001329217019215964,0.0,0.0,-1.6274967789649963,-1.0,0.0,-1.4881161119875772,
235,-0.00723892,0.0499088,2.6528e-05,0.333711,6352.13,0.483398,0.8079580664634705,0.7763433456420898,0.9777881503105164,1,-0.007238823980417991,0.0,0.0,-1.6772876381874084,-1.0,0.0,-1.5104251154366404,
236,0.0707937,-0.0484055,0.000184838,0.333701,6352.13,0.483398,0.3549252152442932,1.0,1.0,1,0.07078715610774053,0.0,0.0,-0.45303285121917725,-1.0,0.0,-1.0651226992580127,
237,0.0906034,0.0171085,4.27405e-05,0.333701,6352.14,0.483887,1.0,0.0,0.0,1,0.09060146369993684,0.0,0.0,-0.6450747847557068,-1.0,0.0,-1.1029209717267752,
238,0.0453874,-0.00672235,-6.51683e-07,0.333691,6352.14,0.483887,1.0,0.0,1.0,1,0.04538738521089187,0.0,0.0,-0.0,-1.0,0.0,-0.9546126147891081,
239,0.152974,-0.000545442,0.000140492,0.333691,6352.14,0.484375,0.6171358227729797,0.783185601234436,0.3462253510951996,1,0.1529632526787308,0.0,0.0,-0.38286417722702026,-1.0,0.0,-0.9618960004893753,
240,-0.0341425,0.000678172,0.000306431,0.333691,6352.14,0.484375,-1.0,0.0,0.4124162495136261,1,-0.03413726723688348,0.0,0.0,-1.6171358227729797,-1.0,0.0,-1.5192780140687774,
241,0.00856577,-0.0343816,0.00050861,0.33366,6352.14,0.484375,-1.0,0.0,0.0,1,0.0085635905740397,0.0,0.0,-0.0,-1.0,0.0,-0.9914364094259603,
242,0.751216,-0.0544456,0.00044233,0.33364,6352.14,0.486816,-1.0,1.0,0.11185938119888306,1,0.7510497838288844,0.0,0.0,-0.0,-1.0,0.0,-0.24895021617111557,
243,0.448112,0.00688051,0.000574891,0.333609,6352.14,0.490723,0.16417182981967926,1.0,1.0,1,0.447983118178769,0.0,0.0,-1.1641718298196793,-1.0,0.0,-0.9012684307671348,
244,0.484226,-0.00379724,0.000555817,0.333609,6352.15,0.493652,-0.032342761754989624,0.0,0.0,1,0.4840913546890263,0.0,0.0,-0.19651459157466888,-1.0,0.0,-0.5748630227833744,
245,0.315988,-0.0175344,0.000620667,0.333609,6352.15,0.496094,-0.4573938846588135,0.0,0.0,1,0.3158898774806624,0.0,0.0,-0.42505112290382385,-1.0,0.0,-0.8116254593904848,
246,0.998385,-0.0695574,0.000912491,0.333569,6352.15,0.5,-0.36368441581726074,0.5628083944320679,0.0,1,0.9979290757521678,0.0,0.0,-0.09370946884155273,-1.0,0.0,-0.03018376490029795,
247,0.988203,-0.000736151,0.00101835,0.333528,6352.16,0.505859,0.5481236577033997,0.0,0.0,1,0.9876993194230866,0.0,0.0,-0.9118080735206604,-1.0,0.0,-0.2858431026331114,
248,0.997585,-0.0531356,0.00114948,0.333528,6352.16,0.511719,-0.7534493207931519,0.0,0.017588423565030098,1,0.9970109890667743,0.0,0.0,-1.3015729784965515,-1.0,0.0,-0.39346090448219107,
249,1.64374,-0.0304096,0.0012396,0.333528,6352.17,0.519531,0.04226580262184143,0.8511767387390137,0.0,1,1.6427199473169267,0.0,0.0,-0.7957151234149933,-1.0,0.0,0.40400541029242865,
250,2.35254,0.126865,0.000987355,0.333589,6352.18,0.531738,0.9760545492172241,0.6026728749275208,0.0,1,2.3513774574127324,0.0,0.0,-0.9337887465953827,-1.0,0.0,1.0712408334341177,
251,2.0813,0.215213,0.000221078,0.333732,6352.2,0.54541,0.9366901516914368,0.43356797099113464,0.2297980785369873,1,2.0810698843189037,0.0,0.0,-0.039364397525787354,-1.0,0.0,1.0692605650611675,
252,2.42026,0.169206,-0.00060242,0.333955,6352.21,0.558594,-1.0,0.35049930214881897,0.0,1,2.4195305543614025,0.0,0.0,-1.9366901516914368,-1.0,0.0,0.8385235088539715,
253,0.832722,0.0497181,-0.000855144,0.334057,6352.22,0.568848,0.20310580730438232,0.0,1.0,1,0.8323656469595958,0.0,0.0,-1.2031058073043823,-1.0,0.0,-0.5285660952317188,
254,1.3707,0.0199895,-0.000833209,0.334057,6352.23,0.574707,0.009430550038814545,0.7936004996299744,0.0,1,1.3701284844824597,0.0,0.0,-0.19367525726556778,-1.0,0.0,0.31202590730278934,
255,1.83035,-0.046011,-0.000744994,0.334057,6352.24,0.584961,-0.11176446825265884,0.7996909618377686,0.17943251132965088,1,1.829667692242319,0.0,0.0,-0.12119501829147339,-1.0,0.0,0.7933091867548769,
256,1.80665,0.0686527,-0.000864204,0.334067,6352.25,0.596191,1.0,0.0,0.0,1,1.8058686683719445,0.0,0.0,-1.1117644682526588,-1.0,0.0,0.47233932789614697,
257,0.862737,0.0171395,-0.00101679,0.334118,6352.26,0.604492,-0.21118196845054626,0.28170955181121826,0.4689503610134125,1,0.8622979429230418,0.0,0.0,-1.2111819684505463,-1.0,0.0,-0.5010566476121221,
258,-0.0196877,0.00522926,-0.000957664,0.334118,6352.26,0.606445,-0.2858804762363434,0.0,1.0,1,-0.019678263872680225,0.0,0.0,-0.07469850778579712,-1.0,0.0,-1.0420878162084193,
259,0.0103649,-0.00304199,-0.000684436,0.334118,6352.26,0.606445,0.21968509256839752,0.0,1.0,1,0.01036135051719646,0.0,0.0,-0.5055655688047409,-1.0,0.0,-1.1413083201242258,
260,0.00969518,0.00172434,-0.000991996,0.334118,6352.26,0.606445,0.07588591426610947,0.0,0.035940248519182205,1,0.009690366440599101,0.0,0.0,-0.14379917830228806,-1.0,0.0,-1.0334493870500874,
261,0.13569,-0.0139964,-0.00106066,0.334098,6352.26,0.607422,0.8332222700119019,1.0,0.32072439789772034,1,0.13561796321019948,0.0,0.0,-0.7573363557457924,-1.0,0.0,-1.0915829435135382,
262,0.125956,-0.0206634,-0.00104445,0.334098,6352.26,0.608398,0.4135500490665436,1.0,0.39125490188598633,1,0.12589015393868913,0.0,0.0,-0.4196722209453583,-1.0,0.0,-1.0000115123449183,
263,-0.0311066,-0.0206508,-0.00122994,0.334108,6352.26,0.608398,0.11241355538368225,0.0,1.0,1,-0.031087446850732076,0.0,0.0,-0.30113649368286133,-1.0,0.0,-1.1214283949555905,
264,0.0772624,0.000268203,-0.00111121,0.334108,6352.26,0.608398,-1.0,0.22159799933433533,0.0,1,0.07721942493175805,0.0,0.0,-1.1124135553836823,-1.0,0.0,-1.2565046416833465,
265,0.0746339,0.00637411,-0.0011689,0.334118,6352.26,0.608887,0.15541356801986694,0.10970979183912277,0.5737224817276001,1,0.07459022923991979,0.0,0.0,-1.155413568019867,-1.0,0.0,-1.2720338411660403,
266,0.109191,0.00518937,-0.00107067,0.334118,6352.26,0.609375,-0.4925413429737091,0.0,0.0,1,0.10913248366249742,0.0,0.0,-0.647954910993576,-1.0,0.0,-1.0852539896355755,
267,-0.0518449,0.00622862,-0.00106114,0.334118,6352.26,0.609375,-0.9449695348739624,0.0,0.10871658474206924,1,-0.051817363467424146,0.0,0.0,-0.4524281919002533,-1.0,0.0,-1.1875458210375,
268,-0.0449601,0.0324206,-0.00123328,0.334118,6352.26,0.609375,1.0,0.0,0.0,1,-0.04493234161927181,0.0,0.0,-1.9449695348739624,-1.0,0.0,-1.6284232020814606,
269,0.0810109,-0.0221198,-0.00130862,0.334118,6352.26,0.609863,1.0,0.0,0.5967082977294922,1,0.08095782440813126,0.0,0.0,-0.0,-1.0,0.0,-0.9190421755918687,
270,0.0246905,0.0060559,-0.00146597,0.334118,6352.26,0.609863,0.8639384508132935,0.33972203731536865,1.0,1,0.024672375709562242,0.0,0.0,-0.13606154918670654,-1.0,0.0,-1.0161460890464498,
271,0.00498018,0.00229144,-0.00158137,0.334118,6352.26,0.609863,0.7079476714134216,0.0,1.0,1,0.004976236020973761,0.0,0.0,-0.15599077939987183,-1.0,0.0,-1.0418209977989878,
272,0.190378,0.0605147,-0.00144261,0.334138,6352.26,0.61084,1.0,0.26543861627578735,0.0,1,0.190240481344299,0.0,0.0,-0.29205232858657837,-1.0,0.0,-0.8973752172316745,
273,1.15604,0.07993,-0.00176066,0.33422,6352.27,0.615234,-0.4964713752269745,1.0,0.0,1,1.1550205120152,0.0,0.0,-1.4964713752269745,-1.0,0.0,-0.29392090055289244,
274,1.30319,0.0596847,-0.00219363,0.334321,6352.27,0.623047,-0.9116483330726624,0.0,0.0,1,1.3017575073244205,0.0,0.0,-0.41517695784568787,-1.0,0.0,0.17720441997071412,
