step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
463,0.941583,-1.07716,-0.725276,0.751719,5.83763,9.83763,0.48626798391342163,0.0,0.0,1,0.3923061940833862,0.0,0.0,-1.0,0.0,-0.6076938059166138,
464,0.936885,-0.94873,-0.727303,0.751353,5.84544,9.84544,0.6327745318412781,0.5460168123245239,0.0,1,0.38837771236084767,0.0,0.0,-1.0,0.0,-0.6116222876391524,
465,0.94562,-0.359684,-0.726704,0.751445,5.85161,9.85161,1.0,0.706129789352417,1.0,1,0.3925868066328756,0.0,0.0,-1.0,0.0,-0.6074131933671244,
466,0.547598,-0.203864,-0.726323,0.751536,5.8556,9.8556,0.8247044682502747,0.0,0.19412964582443237,1,0.2275592091568782,0.0,0.0,-1.0,0.0,-0.7724407908431218,
467,0.275542,-0.126712,-0.72642,0.751495,5.85756,9.85756,-0.16117270290851593,0.0,1.0,1,0.1144761816528195,0.0,0.0,-1.0,0.0,-0.8855238183471805,
468,0.29582,-0.0618976,-0.726338,0.751506,5.85908,9.85908,0.9345575571060181,0.0,0.0,1,0.12292602093130861,0.0,0.0,-1.0,0.0,-0.8770739790686914,
469,0.673391,-0.420847,-0.726638,0.751475,5.86223,9.86223,-0.10328245162963867,1.0,0.0,1,0.2796134278676295,0.0,0.0,-1.0,0.0,-0.7203865721323706,
470,0.849064,-0.715488,-0.727558,0.751322,5.86757,9.86757,-0.7952675819396973,1.0,0.0,1,0.3517474390035685,0.0,0.0,-1.0,0.0,-0.6482525609964316,
471,0.597433,-0.280052,-0.727798,0.751261,5.87269,9.87269,-0.9097560048103333,0.0,0.0,1,0.24735367272259606,0.0,0.0,-1.0,0.0,-0.752646327277404,
472,0.780847,-0.28104,-0.727396,0.751363,5.87657,9.87657,-0.4487512409687042,0.0,0.08190381526947021,1,0.3236180813653255,0.0,0.0,-1.0,0.0,-0.6763819186346745,
473,0.840705,-0.31989,-0.72699,0.751434,5.8809,9.8809,0.10093250870704651,0.0,0.0,1,0.34878032406497683,0.0,0.0,-1.0,0.0,-0.6512196759350232,
474,0.456195,-0.198843,-0.726751,0.751445,5.88417,9.88417,-0.12406638264656067,0.0,0.0,1,0.1893732054042557,0.0,0.0,-1.0,0.0,-0.8106267945957443,
475,-0.028374,0.0177185,-0.726662,0.751434,5.88469,9.88469,1.0,0.0,0.0,1,-0.011781083175954589,0.0,0.0,-1.0,0.0,-1.0117810831759546,
476,0.582291,-0.263259,-0.72682,0.751455,5.88646,9.88646,1.0,0.16480672359466553,0.0,1,0.24167578614622104,0.0,0.0,-1.0,0.0,-0.7583242138537789,
477,0.920985,-0.596674,-0.726971,0.751434,5.89134,9.89134,-0.196562260389328,1.0,0.0,1,0.38210397239985844,0.0,0.0,-1.0,0.0,-0.6178960276001415,
478,1.15053,-0.718379,-0.727224,0.751383,5.89839,9.89839,0.6431096792221069,0.3236580491065979,0.0,1,0.4770368063425235,0.0,0.0,-1.0,0.0,-0.5229631936574766,
479,1.3573,-0.868991,-0.727216,0.751383,5.9066,9.9066,0.5188836455345154,0.0,0.0,1,0.5627797873541371,0.0,0.0,-1.0,0.0,-0.43722021264586286,
480,1.25517,-0.50684,-0.726285,0.751536,5.91475,9.91475,0.1569099724292755,1.0,0.29935410618782043,1,0.5216465393668106,0.0,0.0,-1.0,0.0,-0.4783534606331894,
481,1.29772,-0.783184,-0.725926,0.751628,5.92244,9.92244,1.0,0.6674003601074219,0.0,1,0.5398137607148896,0.0,0.0,-1.0,0.0,-0.4601862392851104,
482,0.870899,-0.336734,-0.725525,0.751648,5.92906,9.92906,-0.7409590482711792,0.3045942187309265,0.0,1,0.362631035843418,0.0,0.0,-1.0,0.0,-0.6373689641565821,
483,0.580326,-0.228116,-0.725239,0.751709,5.93287,9.93287,-0.027707982808351517,0.0,1.0,1,0.24181241603656262,0.0,0.0,-1.0,0.0,-0.7581875839634373,
484,0.356146,-0.177362,-0.725236,0.751709,5.93535,9.93535,-0.03743826597929001,0.0,0.6255185008049011,1,0.14840136062465964,0.0,0.0,-1.0,0.0,-0.8515986393753403,
485,0.527541,-0.445519,-0.725792,0.751607,5.93806,9.93806,-0.46826982498168945,0.8539800643920898,0.0,1,0.21951506489136616,0.0,0.0,-1.0,0.0,-0.7804849351086338,
486,0.804501,-0.907126,-0.72744,0.751353,5.94365,9.94365,0.45895975828170776,0.0,0.0,1,0.3333846047890186,0.0,0.0,-1.0,0.0,-0.6666153952109815,
487,0.5602,-0.395001,-0.72827,0.75118,5.94923,9.94923,-0.6650326251983643,0.0,0.0,1,0.23166355519565637,0.0,0.0,-1.0,0.0,-0.7683364448043436,
488,0.081973,-0.0343826,-0.728014,0.7512,5.95097,9.95097,-0.5466387271881104,1.0,0.08527719974517822,1,0.033920684202725856,0.0,0.0,-1.0,0.0,-0.9660793157972741,
489,-0.0722855,0.00491582,-0.728051,0.751221,5.95097,9.95097,-0.7345885038375854,0.0,0.09127801656723022,1,-0.02990918843271972,0.0,0.0,-1.0,0.0,-1.0299091884327196,
490,-0.0443249,-0.0272486,-0.728036,0.751211,5.95109,9.95109,-0.22365638613700867,0.0,0.0,1,-0.01834076965071487,0.0,0.0,-1.0,0.0,-1.018340769650715,
491,0.136595,-0.0143019,-0.72782,0.751231,5.9514,9.9514,0.0817561224102974,0.3286741375923157,0.33405429124832153,1,0.05655096114755632,0.0,0.0,-1.0,0.0,-0.9434490388524437,
492,0.347354,-0.0525271,-0.727771,0.751302,5.95265,9.95265,-0.7620489597320557,0.5065109133720398,0.0,1,0.14382383739849755,0.0,0.0,-1.0,0.0,-0.8561761626015024,
493,0.317779,0.0082995,-0.727736,0.751282,5.95399,9.95399,1.0,1.0,0.0,1,0.1315896965065815,0.0,0.0,-1.0,0.0,-0.8684103034934185,
494,0.261966,-0.030731,-0.727689,0.751292,5.95497,9.95497,0.6228605508804321,0.0,0.0,1,0.1084907742229554,0.0,0.0,-1.0,0.0,-0.8915092257770446,
495,0.0711954,-0.0127556,-0.727742,0.751261,5.95564,9.95564,0.22447356581687927,0.0,0.0,1,0.029480991830344853,0.0,0.0,-1.0,0.0,-0.9705190081696552,
496,0.0921985,-0.0859974,-0.727889,0.751251,5.95646,9.95646,0.48590749502182007,0.0,0.0,1,0.03816399793630309,0.0,0.0,-1.0,0.0,-0.9618360020636969,
497,0.0596628,-0.101859,-0.727927,0.751211,5.95756,9.95756,0.23147229850292206,0.44733455777168274,0.0,1,0.024694044672156325,0.0,0.0,-1.0,0.0,-0.9753059553278437,
498,0.0674954,-0.0525903,-0.727849,0.751241,5.9583,9.9583,-1.0,1.0,0.0,1,0.027941374619521505,0.0,0.0,-1.0,0.0,-0.9720586253804785,
499,0.477138,-0.292967,-0.728029,0.751241,5.96034,9.96034,0.9998570680618286,1.0,0.0,1,0.1974337655441648,0.0,0.0,-1.0,0.0,-0.8025662344558352,
500,0.752587,-0.539781,-0.728634,0.75116,5.96467,9.96467,0.7188065648078918,0.005911111831665039,0.0,1,0.3109381663091002,0.0,0.0,-1.0,0.0,-0.6890618336908998,
501,0.792528,-0.249525,-0.728493,0.75117,5.96959,9.96959,-0.6078487634658813,0.0,0.0,1,0.3275562432495124,0.0,0.0,-1.0,-50.0,-50.67244375675049,stuck
