step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
457,0.374373,-0.156497,-0.33578,0.845998,18.3627,22.3628,0.47908422350883484,0.0,0.0,1,0.29178658855709516,-0.04599799999999998,0.0,-1.0,0.0,-0.7312124114429048,
458,1.03793,-0.376632,-0.336236,0.845947,18.3672,22.3672,-0.04887941852211952,1.0,0.0,1,0.8085839271474253,-0.04594699999999996,0.0,-1.0,0.0,-0.21438957285257465,
459,0.317228,-0.039781,-0.336084,0.845896,18.3715,22.3715,1.0,0.0,0.4193308353424072,1,0.2471704200986162,-0.04589599999999994,0.0,-1.0,0.0,-0.7757775799013837,
460,0.842056,-0.375323,-0.336467,0.845856,18.3751,22.3752,1.0,1.0,0.0,1,0.6558351947149389,-0.04585600000000001,0.0,-1.0,0.0,-0.36709280528506105,
461,1.08806,-0.138874,-0.336791,0.845754,18.3809,22.3809,0.5895530581474304,0.498630553483963,0.0,1,0.8471525585944805,-0.04575399999999996,0.0,-1.0,0.0,-0.17572444140551946,
462,1.40045,-0.216475,-0.336843,0.845754,18.3877,22.3878,-1.0,0.6543455719947815,0.0,1,1.0903178338526711,-0.04575399999999996,0.0,-1.0,0.0,0.06744083385267108,
463,1.36293,-0.248184,-0.3364,0.845856,18.3953,22.3953,-0.9239213466644287,1.0,0.34634292125701904,1,1.061591078889985,-0.04585600000000001,0.0,-1.0,0.0,0.03866307888998488,
464,1.53609,-0.32264,-0.336206,0.845957,18.4031,22.4032,0.971422016620636,0.4977438747882843,0.0,1,1.196705019870071,-0.045956999999999915,0.0,-1.0,0.0,0.17372651987007104,
465,1.14099,-0.231944,-0.335781,0.846029,18.4104,22.4104,1.0,1.0,0.6697764992713928,1,0.8892875214744107,-0.04602899999999999,0.0,-1.0,0.0,-0.13372697852558924,
466,1.06916,-0.296782,-0.335896,0.846059,18.4164,22.4164,-1.0,0.24971073865890503,0.0,1,0.83320466189593,-0.04605899999999996,0.0,-1.0,0.0,-0.18982483810406992,
467,1.30313,-0.904273,-0.336896,0.845744,18.4234,22.4235,0.91708904504776,1.0,0.0,1,1.014494101907166,-0.04574400000000001,0.0,-1.0,0.0,-0.008377898092833957,
468,0.342799,-0.517074,-0.338116,0.845164,18.4298,22.4298,-1.0,0.0,1.0,1,0.2665351715864104,-0.04516399999999998,0.0,-1.0,0.0,-0.7560468284135896,
469,0.101095,0.0155556,-0.338311,0.845093,18.4308,22.4308,0.10848521441221237,1.0,0.8281305432319641,1,0.07858816231900148,-0.04509299999999994,0.0,-1.0,0.0,-0.9439583376809985,
470,0.102402,-0.0470189,-0.338469,0.845093,18.4313,22.4313,1.0,1.0,0.46475982666015625,1,0.07959118207570878,-0.04509299999999994,0.0,-1.0,0.0,-0.9429553179242912,
471,-0.0475763,-0.0234558,-0.338332,0.845083,18.4312,22.4312,-0.9390935301780701,0.0,0.6733050346374512,1,-0.03698355827576351,-0.045082999999999984,0.0,-1.0,0.0,-1.0595250582757636,
472,0.0312593,-0.0671585,-0.338312,0.845022,18.4312,22.4312,-0.1346215009689331,0.11937353014945984,0.22305315732955933,1,0.02429999904073617,-0.045022000000000006,0.0,-1.0,0.0,-0.9982110009592638,
473,0.686886,-0.0183846,-0.33841,0.845103,18.4328,22.4329,1.0,1.0,0.0,1,0.5339095313192235,-0.045103000000000004,0.0,-1.0,0.0,-0.4886419686807766,
474,1.4759,-0.430869,-0.338544,0.845215,18.4393,22.4394,-0.11866375803947449,1.0,0.0,1,1.147043178133305,-0.045215000000000005,0.0,-1.0,0.0,0.12443567813330514,
475,1.7482,-0.273563,-0.338347,0.845276,18.4491,22.4492,-1.0,0.35520949959754944,0.0,1,1.3589466613251633,-0.04527599999999998,0.0,-1.0,0.0,0.33630866132516335,
476,1.85304,-0.279493,-0.337526,0.8455,18.4592,22.4593,-1.0,0.0,0.0,1,1.4416650776742779,-0.045499999999999985,0.0,-1.0,0.0,0.4189150776742778,
477,2.37597,-0.493655,-0.336838,0.845734,18.4707,22.4707,-0.5216087102890015,0.7894413471221924,0.0,1,1.849816711399878,-0.04573399999999994,0.0,-1.0,0.0,0.826949711399878,
478,2.29971,-0.43595,-0.336066,0.845968,18.4835,22.4835,-0.33262455463409424,0.0,0.0,1,1.7918683592594173,-0.04596800000000001,0.0,-1.0,0.0,0.7688843592594172,
479,2.69043,-0.796726,-0.33588,0.846018,18.4972,22.4972,-0.8902537226676941,1.0,0.0,1,2.0967074286480436,-0.046018,0.0,-1.0,0.0,1.0736984286480435,
480,3.18771,-0.99179,-0.336158,0.845957,18.5147,22.5147,-0.25580212473869324,0.8325356841087341,0.05693626403808594,1,2.4835374452448544,-0.045956999999999915,0.0,-1.0,0.0,1.4605589452448546,
481,1.98716,-0.694656,-0.336044,0.845886,18.5303,22.5303,0.24954365193843842,0.0,1.0,1,1.5483733773070798,-0.04588599999999998,0.0,-1.0,0.0,0.5254303773070799,
482,1.67066,-0.419661,-0.336025,0.845978,18.54,22.54,-0.12028387188911438,0.0,0.0,1,1.3017854832358493,-0.04597799999999996,0.0,-1.0,0.0,0.2787964832358494,
483,1.38459,-0.283562,-0.335802,0.846039,18.5485,22.5485,-0.34899863600730896,0.0,0.0,1,1.079126036042268,-0.04603899999999994,0.0,-1.0,0.0,0.05610653604226812,
484,1.28497,-0.129653,-0.335536,0.846141,18.5561,22.5561,-0.15488941967487335,1.0,0.4137727618217468,1,1.0017578453126574,-0.04614099999999999,0.0,-1.0,0.0,-0.021312654687342558,
485,1.18993,-0.214921,-0.335206,0.846212,18.5628,22.5628,-1.0,0.15533244609832764,0.0,1,0.9279796515985893,-0.04621199999999992,0.0,-1.0,0.0,-0.09512634840141065,
486,1.95542,-0.318154,-0.334868,0.846344,18.5717,22.5717,-1.0,1.0,0.0,1,1.5254846331358736,-0.04634399999999994,0.0,-1.0,0.0,0.5023126331358736,
487,2.046,-0.253958,-0.333931,0.846639,18.5829,22.5829,-0.7212246060371399,0.0,0.0,1,1.5976835907266542,-0.046638999999999986,0.0,-1.0,0.0,0.5743640907266543,
488,0.972602,-0.168592,-0.333174,0.846853,18.5914,22.5915,1.0,0.0,0.6037444472312927,1,0.760075821692686,-0.04685299999999992,0.0,-1.0,0.0,-0.26335067830731407,
489,0.807385,-0.190908,-0.333103,0.846893,18.5962,22.5963,-0.04264536499977112,0.0,0.0,1,0.6310067155908752,-0.04689299999999996,0.0,-1.0,0.0,-0.39243978440912475,
490,1.35092,-0.381181,-0.333206,0.846883,18.6022,22.6022,-0.6301229000091553,1.0,0.0,1,1.0556918569569045,-0.04688300000000001,0.0,-1.0,0.0,0.03225035695690437,
491,1.87085,-0.59611,-0.333714,0.84672,18.612,22.612,0.7739198803901672,0.7349153161048889,0.0,1,1.4612369944350192,-0.046719999999999984,0.0,-1.0,0.0,0.43787699443501915,
492,2.08241,-0.315366,-0.333486,0.846792,18.6234,22.6234,1.0,0.5148431062698364,0.0,1,1.6268567935663687,-0.046791999999999945,0.0,-1.0,0.0,0.6034607935663687,
493,0.81608,-0.265395,-0.333132,0.846792,18.6319,22.6319,0.32366040349006653,0.0,1.0,1,0.6377833173291099,-0.046791999999999945,0.0,-1.0,0.0,-0.3856126826708901,
494,-0.101485,0.0547754,-0.333059,0.846792,18.633,22.6331,0.20462842285633087,0.0,0.6396665573120117,1,-0.07931853928590606,-0.046791999999999945,0.0,-1.0,0.0,-1.1027145392859061,
495,-0.0679919,0.00502855,-0.333037,0.846792,18.6326,22.6327,-0.3802274167537689,0.0,0.0,1,-0.05314223334079462,-0.046791999999999945,0.0,-1.0,0.0,-1.0765382333407947,
496,0.190307,-0.00754634,-0.333073,0.846802,18.6327,22.6327,0.4553339183330536,0.2766030430793762,0.0,1,0.14873781437369277,-0.04680200000000001,0.0,-1.0,0.0,-0.8746631856263072,
497,0.372934,0.00393991,-0.332879,0.846893,18.6339,22.6339,0.02442234382033348,0.16321143507957458,0.0,1,0.29153102391101104,-0.04689299999999996,0.0,-1.0,0.0,-0.731915476088989,
498,0.566006,-0.00788967,-0.332845,0.846965,18.636,22.636,0.3818325996398926,0.30877813696861267,0.0,1,0.44247519717921535,-0.046964999999999923,0.0,-1.0,0.0,-0.5810073028207846,
499,1.07438,-0.451226,-0.333217,0.846873,18.6405,22.6405,0.028857722878456116,1.0,0.0,1,0.8395770672450543,-0.04687299999999994,0.0,-1.0,0.0,-0.18385943275494565,
500,0.713023,-0.115706,-0.333101,0.846792,18.6461,22.6461,-1.0,0.3928029537200928,0.2662122845649719,1,0.5572598226135376,-0.046791999999999945,0.0,-1.0,0.0,-0.4661361773864624,
501,1.38493,-0.243298,-0.332959,0.846924,18.6522,22.6522,-0.659511148929596,0.8007696866989136,0.0,1,1.0825428430498314,-0.046923999999999966,0.0,-1.0,-50.0,-49.940919156950166,stuck
