step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
468,10.1852,0.289634,-0.148185,0.812673,18.5774,22.5776,-0.5960078239440918,0.0,0.0,1,9.32168902197458,-0.012672999999999934,0.0,-1.0,0.0,8.31535252197458,
469,10.1379,0.116599,-0.149166,0.814331,18.6332,22.6333,-0.030209194868803024,0.28740906715393066,0.0,1,9.272008200745368,-0.014330999999999983,0.0,-1.0,0.0,8.264842700745369,
470,10.3897,-0.0424033,-0.148999,0.815755,18.69,22.6901,-0.538642942905426,1.0,0.0,1,9.503417250903224,-0.015754999999999963,0.0,-1.0,0.0,8.495539750903225,
471,11.1396,-0.340685,-0.147602,0.817067,18.7495,22.7496,-0.1268698275089264,0.2704409956932068,0.0,1,10.199342804982201,-0.017066999999999943,0.0,-1.0,0.0,9.190809304982201,
472,11.5847,-0.292429,-0.145882,0.818309,18.8128,22.8129,0.6228694915771484,0.18512265384197235,0.0,1,10.619642589195507,-0.01830899999999991,0.0,-1.0,0.0,9.610488089195508,
473,11.7236,0.143764,-0.146006,0.819804,18.877,22.8771,-1.0,0.1613629013299942,0.0,1,10.746041050661622,-0.019803999999999933,0.0,-1.0,0.0,9.736139050661622,
474,11.8634,-0.0167699,-0.146391,0.821543,18.9419,22.9421,1.0,1.0,0.0,1,10.871259273775642,-0.02154299999999998,0.0,-1.0,0.0,9.860487773775642,
475,12.6065,0.143905,-0.146639,0.823201,19.0093,23.0094,-0.17900316417217255,0.0,0.0,1,11.550210646880425,-0.023200999999999916,0.0,-1.0,0.0,10.538610146880425,
476,12.7699,-0.00849332,-0.147291,0.825073,19.0794,23.0795,1.0,0.13120794296264648,0.0,1,11.694582143756474,-0.0250729999999999,0.0,-1.0,0.0,10.682045643756474,
477,12.8731,0.182882,-0.147523,0.826823,19.15,23.1502,1.0,1.0,1.0,1,11.787176225531105,-0.02682299999999993,0.0,-1.0,0.0,10.773764725531105,
478,12.2619,0.240553,-0.148633,0.828796,19.2191,23.2192,-0.8866152167320251,0.5785477757453918,0.0,1,11.218795670267774,-0.028795999999999933,0.0,-1.0,0.0,10.204397670267774,
479,12.0825,0.267753,-0.149534,0.830658,19.2855,23.2856,1.0,0.4001730978488922,0.6487482786178589,1,11.04765724585761,-0.030657999999999963,0.0,-1.0,0.0,10.032328245857611,
480,11.2683,0.320316,-0.150988,0.832601,19.3497,23.3499,0.7913113236427307,1.0,0.18324974179267883,1,10.292639516849547,-0.03260099999999999,0.0,-1.0,0.0,9.276339016849548,
481,11.0005,0.312546,-0.152051,0.834432,19.4102,23.4103,1.0,0.0,1.0,1,10.04048205004867,-0.03443199999999991,0.0,-1.0,0.0,9.02326605004867,
482,9.80789,0.29788,-0.15354,0.836202,19.4675,23.4676,0.9266148209571838,1.0,0.0,1,8.942511946174307,-0.036201999999999956,0.0,-1.0,0.0,7.924410946174307,
483,9.36372,0.623671,-0.155664,0.83788,19.5185,23.5186,-0.13313448429107666,0.0,0.0,1,8.524644093791212,-0.037879999999999914,0.0,-1.0,0.0,7.505704093791211,
484,9.72152,0.913673,-0.160946,0.840037,19.5705,23.5706,-0.23872306942939758,0.4085996448993683,0.8270211219787598,1,8.816933541338678,-0.04003699999999999,0.0,-1.0,0.0,7.796915041338677,
485,8.66823,0.628949,-0.163659,0.842112,19.6203,23.6204,0.9972783327102661,0.0,0.0,1,7.846248034505178,-0.04211199999999993,0.0,-1.0,0.0,6.825192034505179,
486,8.20235,0.607637,-0.165901,0.843872,19.6653,23.6654,1.0,0.0,0.0,1,7.4124591841940815,-0.04387199999999991,0.0,-1.0,0.0,6.390523184194081,
487,8.07755,0.99507,-0.169803,0.845876,19.7091,23.7093,0.5885645747184753,1.0,0.0,1,7.278874036266114,-0.04587599999999992,0.0,-1.0,0.0,6.255936036266114,
488,8.78404,0.918028,-0.173893,0.848114,19.7543,23.7545,-0.10352934151887894,0.0,0.0,1,7.891666774384558,-0.04811399999999999,0.0,-1.0,0.0,6.867609774384558,
489,9.10946,0.510951,-0.176309,0.85024,19.8032,23.8034,-1.0,0.41728389263153076,0.0,1,8.169357262225578,-0.05023999999999995,0.0,-1.0,0.0,7.1442372622255785,
490,9.52096,0.0542216,-0.176899,0.852,19.8539,23.854,-0.3924901783466339,1.0,0.0,1,8.534638272675272,-0.051999999999999935,0.0,-1.0,0.0,7.508638272675272,
491,10.2572,-0.344449,-0.175431,0.853434,19.9081,23.9082,-0.7014446258544922,0.0,0.0,1,9.204658833024798,-0.05343399999999998,0.0,-1.0,0.0,8.177941833024798,
492,10.282,-0.847915,-0.172126,0.854543,19.9655,23.9656,-1.0,1.0,0.0,1,9.249524733768533,-0.05454300000000001,0.0,-1.0,0.0,8.222253233768534,
493,10.9162,-1.29601,-0.166501,0.855204,20.0246,24.0247,0.7706475257873535,0.0,0.0,1,9.860650637761452,-0.05520399999999992,0.0,-1.0,0.0,8.833048637761452,
494,11.0819,-1.32105,-0.160326,0.855621,20.0866,24.0867,-1.0,0.24476510286331177,0.3667984902858734,1,10.055220433806662,-0.05562099999999992,0.0,-1.0,0.0,9.027409933806663,
495,10.4946,-1.09802,-0.15573,0.85613,20.147,24.1471,-1.0,1.0,0.04784673452377319,1,9.553737247661024,-0.0561299999999999,0.0,-1.0,0.0,8.525672247661024,
496,10.5535,-1.31393,-0.150913,0.856567,20.2051,24.2052,-0.31689614057540894,0.7785562872886658,0.0,1,9.640240422324686,-0.05656699999999992,0.0,-1.0,0.0,8.611956922324685,
497,11.3519,-1.22097,-0.144548,0.856862,20.2665,24.2666,-1.0,0.0,0.0,1,10.415919228319666,-0.05686199999999997,0.0,-1.0,0.0,9.387488228319667,
498,11.5136,-1.45573,-0.138762,0.857188,20.331,24.3311,1.0,0.0,0.0,1,10.606667181489911,-0.057187999999999906,0.0,-1.0,0.0,9.578073181489911,
499,11.5179,-1.36059,-0.132406,0.857249,20.3955,24.3956,0.08991653472185135,0.0,0.0,1,10.656791766137754,-0.057248999999999994,0.0,-1.0,0.0,9.628167266137755,
500,11.5657,-0.886804,-0.128226,0.857625,20.4601,24.4602,-1.0,0.2935214936733246,0.0,1,10.731267706365099,-0.057624999999999926,0.0,-1.0,0.0,9.702455206365098,
501,11.7803,-0.933588,-0.124947,0.858215,20.5252,24.5253,0.49876248836517334,0.4884321391582489,0.0,1,10.954420866666664,-0.058214999999999906,0.0,-1.0,0.0,9.925313366666664,
502,12.2458,-0.804604,-0.121348,0.858704,20.5921,24.5922,-1.0,0.08010092377662659,0.23173463344573975,1,11.414569298056508,-0.05870399999999998,0.0,-1.0,0.0,10.385217298056508,
503,11.7633,-0.792341,-0.118256,0.859375,20.6589,24.659,0.7575623989105225,0.9772768020629883,0.0,1,10.98722357669523,-0.059374999999999956,0.0,-1.0,0.0,9.95753607669523,
504,12.3001,-0.781795,-0.114773,0.859904,20.7255,24.7256,-0.9310966730117798,0.39833253622055054,0.0,1,11.514864245839519,-0.05990399999999996,0.0,-1.0,0.0,10.484912245839519,
505,12.7944,-0.941922,-0.111385,0.860463,20.7958,24.7959,0.19627201557159424,0.0,0.15484628081321716,1,12.004034762910473,-0.06046299999999993,0.0,-1.0,0.0,10.973803262910474,
506,12.392,-0.845435,-0.107424,0.86087,20.8661,24.8662,1.0,1.0,0.0,1,11.656247732496677,-0.06086999999999998,0.0,-1.0,0.0,10.625812732496676,
507,13.0661,-0.338831,-0.106314,0.861603,20.9366,24.9367,0.5833475589752197,0.6471819877624512,0.0,1,12.29908160745178,-0.06160299999999996,0.0,-1.0,0.0,11.26828010745178,
508,13.8178,0.156394,-0.107852,0.862874,21.0111,25.0113,-0.5196794867515564,0.8000855445861816,0.8404249548912048,1,12.993818232605436,-0.06287399999999999,0.0,-1.0,0.0,11.962381232605436,
509,13.2906,0.243334,-0.109025,0.864492,21.0862,25.0863,1.0,0.5591428875923157,0.0,1,12.488619791486284,-0.064492,0.0,-1.0,0.0,11.456373791486284,
510,13.1171,0.262648,-0.109995,0.866018,21.1587,25.1588,-1.0,0.0,0.0,1,12.317874851816743,-0.06601799999999991,0.0,-1.0,0.0,11.284865851816743,
511,13.1184,0.299963,-0.111568,0.867696,21.231,25.2311,0.9127378463745117,0.020618587732315063,0.0,1,12.30655993925902,-0.06769599999999998,0.0,-1.0,0.0,11.27271193925902,
512,13.1249,0.517808,-0.113208,0.869375,21.3032,25.3033,-0.2719852924346924,0.0,0.0,1,12.299549121418156,-0.06937499999999996,0.0,-1.0,0.0,11.264861621418156,
513,13.1359,0.333549,-0.115219,0.871236,21.3753,25.3754,-1.0,0.0,1.0,1,12.293724761242952,-0.07123599999999997,0.0,-1.0,0.0,11.258106761242953,
514,11.8047,0.176365,-0.115507,0.872752,21.4442,25.4443,-1.0,0.0,0.410595566034317,1,11.045791391818756,-0.07275199999999993,0.0,-1.0,0.0,10.009415391818756,
515,10.4092,0.134576,-0.115571,0.874074,21.5048,25.505,-0.16509751975536346,0.0,0.0,1,9.739598574754472,-0.07407399999999997,0.0,-1.0,0.0,8.702561574754473,
516,9.81147,-0.18684,-0.115132,0.875163,21.56,25.5601,-0.8440277576446533,0.39450952410697937,0.0,1,9.182954309248615,-0.07516299999999998,0.0,-1.0,0.0,8.145372809248615,
517,10.0002,-0.802128,-0.112062,0.875712,21.6149,25.6151,-1.0,0.0,1.0,1,9.378325767254253,-0.075712,0.0,-1.0,0.0,8.340469767254254,
518,8.7495,-0.745185,-0.108419,0.875926,21.6675,25.6676,-0.4680793583393097,1.0,1.0,1,8.224749221349295,-0.07592599999999994,0.0,-1.0,0.0,7.186786221349296,
519,7.68885,-0.576935,-0.105789,0.876129,21.7124,25.7126,-1.0,1.0,0.0,1,7.239926227951177,-0.076129,0.0,-1.0,0.0,6.201861727951177,
520,7.722,-0.745623,-0.103202,0.876343,21.7546,25.7548,-1.0,1.0,0.433064728975296,1,7.283158331198676,-0.07634299999999994,0.0,-1.0,0.0,6.244986831198676,
521,7.84253,-0.741562,-0.0986419,0.876343,21.7983,25.7984,0.40922433137893677,0.0,0.0,1,7.418232081029418,-0.07634299999999994,0.0,-1.0,0.0,6.380060581029418,
522,7.6371,-0.834364,-0.0951812,0.876302,21.8416,25.8417,0.6311151385307312,0.0,0.0,1,7.239626468215581,-0.07630199999999998,0.0,-1.0,0.0,6.201475468215581,
523,7.69713,-0.528039,-0.0925422,0.876333,21.8848,25.8849,-1.0,0.0,1.0,1,7.308547643892419,-0.07633299999999998,0.0,-1.0,0.0,6.270381143892419,
524,6.62217,-0.402757,-0.0908943,0.876536,21.9252,25.9253,-1.0,0.0,0.0,1,6.2942888776904,-0.07653599999999994,0.0,-1.0,0.0,5.2560208776904,
525,5.81964,-0.681637,-0.0887597,0.876628,21.9589,25.959,-0.7239416241645813,0.37699875235557556,0.30773046612739563,1,5.5387949002738806,-0.07662799999999992,0.0,-1.0,0.0,4.500480900273881,
526,5.29652,-0.579729,-0.0860901,0.876455,21.9901,25.9902,0.4410392940044403,0.43298181891441345,0.05952104926109314,1,5.049197077437687,-0.07645499999999994,0.0,-1.0,0.0,4.010969577437687,
527,5.50569,-0.397779,-0.0843207,0.876414,22.0203,26.0204,-1.0,0.0,0.5534344911575317,1,5.25428206833916,-0.07641399999999998,0.0,-1.0,0.0,4.21607506833916,
528,4.34764,-0.255739,-0.0830783,0.876516,22.0477,26.0479,-0.78310626745224,0.2372058779001236,0.0,1,4.152255318861212,-0.07651599999999992,0.0,-1.0,-50.0,-46.88600268113879,stuck
