step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
131,48.3636,0.282268,0.0183328,0.309926,8.17402,12.1741,0.0,0.7860790491104126,1.0,0.0,3,47.91217765807204,0.0,0.0,-0.2139209508895874,-0.0,-1.0,0.0,46.848001372805165,
132,48.7685,0.84809,0.0121859,0.309774,8.44398,12.444,0.0,0.6127951145172119,1.0,0.0,3,48.46774239934259,0.0,0.0,-0.17328393459320068,-0.0,-1.0,0.0,47.41575721896463,
133,49.1764,1.1893,0.00312901,0.310404,8.71614,12.7162,0.0,-0.09256958961486816,1.0,0.0,3,49.09922266628069,0.0,0.0,-0.7053647041320801,-0.0,-1.0,0.0,47.88761325504107,
134,49.7408,0.747321,-0.00367553,0.31135,8.99095,12.991,0.0,-1.0,1.0,0.0,3,49.64905231770231,0.0,0.0,-0.9074304103851318,-0.0,-1.0,0.0,48.37682319458678,
135,50.2744,0.313604,-0.00522996,0.312012,9.26881,13.2689,0.0,-0.022428393363952637,1.0,0.0,3,50.142246485576614,0.0,0.0,-0.9775716066360474,-0.0,-1.0,0.0,48.8489750035858,
136,50.772,-0.207008,-0.00357665,0.312297,9.54967,13.5497,0.0,-1.0,1.0,0.0,3,50.68087860852466,0.0,0.0,-0.9775716066360474,-0.0,-1.0,0.0,49.387607126533844,
137,51.1973,-0.762352,0.00219858,0.311879,9.83308,13.8331,0.0,-0.9482048749923706,1.0,0.0,3,51.14089562789674,0.0,0.0,-0.051795125007629395,-0.0,-1.0,0.0,50.12535709039445,
138,51.5889,-1.16928,0.0112492,0.310669,10.1186,14.1187,0.0,-0.1411319375038147,1.0,0.0,3,51.295475081486394,0.0,0.0,-0.8070729374885559,-0.0,-1.0,0.0,50.053353200239826,
139,52.1159,-0.916019,0.019928,0.308889,10.4066,14.4067,0.0,0.4706103503704071,1.0,0.0,3,51.58630361603584,0.0,0.0,-0.6117422878742218,-0.0,-1.0,0.0,50.402780929673575,
140,52.6498,-0.864094,0.0251998,0.307048,10.6976,14.6976,0.0,-0.1965467929840088,1.0,0.0,3,51.96977177950393,0.0,0.0,-0.6671571433544159,-0.0,-1.0,0.0,50.7696246364976,
141,53.1825,-0.463272,0.0291169,0.305064,10.9916,14.9917,0.0,0.1290295124053955,1.0,0.0,3,52.3858123236856,0.0,0.0,-0.3255763053894043,-0.0,-1.0,0.0,51.288139432068775,
142,53.6619,0.169268,0.0276607,0.303528,11.2884,15.2884,0.0,1.0,1.0,0.0,3,52.89930434230522,0.0,0.0,-0.8709704875946045,-0.0,-1.0,0.0,51.63801319602684,
143,54.067,0.726534,0.0216929,0.302724,11.5877,15.5878,0.0,0.736958920955658,1.0,0.0,3,53.467890003844346,0.0,0.0,-0.26304107904434204,-0.0,-1.0,0.0,52.38897768013104,
144,54.3706,1.14134,0.0124818,0.302734,11.8891,15.8892,0.0,0.25173789262771606,1.0,0.0,3,54.027052045343616,0.0,0.0,-0.4852210283279419,-0.0,-1.0,0.0,52.881485736845235,
145,54.8381,0.954284,0.00319869,0.303375,12.1924,16.1925,0.0,-0.8891028165817261,1.0,0.0,3,54.75011456751763,0.0,0.0,-1.1408407092094421,-0.0,-1.0,0.0,53.4078623547548,
146,55.3842,0.280275,-1.76065e-05,0.303874,12.4987,16.4987,0.0,-0.8799409866333008,1.0,0.0,3,55.38371243045713,0.0,0.0,-0.009161829948425293,-0.0,-1.0,0.0,54.3809638814726,
147,55.9275,0.0236884,0.00172453,0.303853,12.8389,16.839,0.0,0.3308955132961273,1.0,0.0,3,55.87919253383978,0.0,0.0,-1.210836499929428,-0.0,-1.0,0.0,54.51594158386095,
148,56.5068,0.236205,0.000777506,0.303935,13.1826,17.1827,0.0,0.06914561986923218,1.0,0.0,3,56.48481573457322,0.0,0.0,-0.26174989342689514,-0.0,-1.0,0.0,55.40629076654515,
149,57.0542,0.660794,-0.00338719,0.304423,13.5298,17.5299,0.0,0.6518253087997437,1.0,0.0,3,56.957246184212536,0.0,0.0,-0.5826796889305115,-0.0,-1.0,0.0,55.782442277533384,
150,57.1242,0.816941,-0.0111422,0.305674,13.879,17.8791,0.0,-0.295245885848999,0.015314579010009766,0.0,3,56.802416045639696,0.0,0.0,-0.9470711946487427,-0.0,-1.0,0.0,55.518294687245074,
151,57.6326,0.119376,-0.0139163,0.306905,14.2295,18.2295,0.0,-1.0,1.0,0.0,3,57.22601609514716,0.0,0.0,-0.704754114151001,-0.0,-1.0,0.0,56.01458986090186,
152,58.1922,-0.346299,-0.010392,0.307495,14.5835,18.5836,0.0,-0.16466489434242249,1.0,0.0,3,57.886696604882275,0.0,0.0,-0.8353351056575775,-0.0,-1.0,0.0,56.636096073185,
153,58.739,-0.796107,-0.00332715,0.307363,14.941,18.9411,0.0,-0.49021559953689575,1.0,0.0,3,58.640958330436376,0.0,0.0,-0.32555070519447327,-0.0,-1.0,0.0,57.54329311887803,
154,59.2898,-0.880709,0.00675386,0.306346,15.3017,19.3018,0.0,0.5111669898033142,1.0,0.0,3,59.08823178197006,0.0,0.0,-1.00138258934021,-0.0,-1.0,0.0,57.787817005167994,
155,59.9055,-0.967055,0.0158342,0.304789,15.6659,19.666,0.0,-0.28923916816711426,1.0,0.0,3,59.42373233116561,0.0,0.0,-0.8004061579704285,-0.0,-1.0,0.0,58.18361048377448,
156,60.459,-1.23213,0.0272874,0.302378,16.0337,20.0337,0.0,-0.5699653625488281,1.0,0.0,3,59.61171035083497,0.0,0.0,-0.28072619438171387,-0.0,-1.0,0.0,58.52749249252045,
157,60.9356,-1.22532,0.0407437,0.299001,16.4043,20.4044,0.0,1.0,1.0,0.0,3,59.6440014775339,0.0,0.0,-1.5699653625488281,-0.0,-1.0,0.0,58.17301186876925,
158,61.5838,-0.478591,0.0485433,0.295359,16.7781,20.7782,0.0,0.7446698546409607,1.0,0.0,3,60.01710115283265,0.0,0.0,-0.2553301453590393,-0.0,-1.0,0.0,58.94050210922494,
159,62.2302,-0.320902,0.0501503,0.291962,17.1561,21.1562,0.0,-0.16264116764068604,1.0,0.0,3,60.59218270010923,0.0,0.0,-0.9073110222816467,-0.0,-1.0,0.0,59.319989393424734,
160,62.8794,-0.0335164,0.0518944,0.288432,17.5379,21.538,0.0,1.0,1.0,0.0,3,61.163938816413435,0.0,0.0,-1.162641167640686,-0.0,-1.0,0.0,59.81514646612123,
161,63.4403,0.531499,0.0477288,0.285461,17.9237,21.9237,0.0,1.0,0.9300690293312073,0.0,3,61.85466404915986,0.0,0.0,-0.0,-0.0,-1.0,0.0,60.85466404915986,
162,63.8209,0.96553,0.038537,0.283407,18.3126,22.3126,0.0,0.67275071144104,0.735790491104126,0.0,3,62.54408698881661,0.0,0.0,-0.32724928855895996,-0.0,-1.0,0.0,61.44591220224892,
163,64.2322,1.23615,0.0255657,0.28242,18.7039,22.7039,0.0,1.0,0.9770318865776062,0.0,3,63.390228761185334,0.0,0.0,-0.32724928855895996,-0.0,-1.0,0.0,62.292053974617644,
164,64.6163,1.3486,0.00919509,0.282532,19.0978,23.0979,0.0,0.05209823697805405,1.0,0.0,3,64.316496214783,0.0,0.0,-0.947901763021946,-0.0,-1.0,0.0,63.03212568587642,
165,65.0199,1.283,-0.00881593,0.283813,19.494,23.494,0.0,0.42951273918151855,1.0,0.0,3,64.73077159184471,0.0,0.0,-0.3774145022034645,-0.0,-1.0,0.0,63.61754724118367,
166,65.6692,0.66229,-0.0249829,0.28596,19.8932,23.8932,0.0,-0.4672538936138153,1.0,0.0,3,64.82848930530096,0.0,0.0,-0.8967666327953339,-0.0,-1.0,0.0,63.55945931546236,
167,66.3527,-0.162712,-0.0316216,0.288096,20.2966,24.2967,0.0,-1.0,1.0,0.0,3,65.27061444025814,0.0,0.0,-0.5327461063861847,-0.0,-1.0,0.0,64.11079060834228,
168,66.9598,-0.62747,-0.0291859,0.289744,20.7039,24.704,0.0,-0.2452615201473236,1.0,0.0,3,65.95428098929786,0.0,0.0,-0.7547384798526764,-0.0,-1.0,0.0,64.72785944534205,
169,67.3787,-0.975809,-0.0214642,0.2907,21.1148,25.1148,0.0,-0.4353405237197876,0.5972278118133545,0.0,3,66.64012008911565,0.0,0.0,-0.190079003572464,-0.0,-1.0,0.0,65.58309638804391,
170,67.9164,-0.975472,-0.0109218,0.290802,21.5281,25.5281,0.0,-0.22134655714035034,1.0,0.0,3,67.54147201682726,0.0,0.0,-0.21399396657943726,-0.0,-1.0,0.0,66.47727382685342,
171,68.5122,-0.988702,0.000525298,0.290202,21.9453,25.9453,0.0,-0.2885291874408722,1.0,0.0,3,68.49419588745064,0.0,0.0,-0.06718263030052185,-0.0,-1.0,0.0,67.47404109836049,
172,69.194,-0.430029,0.0102388,0.289032,22.3661,26.3661,0.0,0.5446466207504272,1.0,0.0,3,68.83614754906921,0.0,0.0,-0.8331758081912994,-0.0,-1.0,0.0,67.58619480661181,
173,69.8497,-0.361597,0.0148175,0.287872,22.7911,26.7912,0.0,-0.16897881031036377,1.0,0.0,3,69.3245520711686,0.0,0.0,-0.713625431060791,-0.0,-1.0,0.0,68.11046444185035,
174,70.5245,0.0195104,0.0183745,0.286438,23.22,27.2201,0.0,0.20923203229904175,1.0,0.0,3,69.8647052605713,0.0,0.0,-0.3782108426094055,-0.0,-1.0,0.0,68.75124200778848,
175,71.1639,-0.0133918,0.0176209,0.285268,23.6531,27.6531,0.0,-0.2935742437839508,1.0,0.0,3,70.52589869141852,0.0,0.0,-0.5028062760829926,-0.0,-1.0,0.0,69.37505680859363,
176,71.8411,0.130866,0.0184921,0.283895,24.09,28.0901,0.0,1.0,1.0,0.0,3,71.16460849319125,0.0,0.0,-1.2935742437839508,-0.0,-1.0,0.0,69.77653622005607,
177,72.4921,0.0112682,0.0166277,0.282796,24.5312,28.5313,0.0,-0.35184866189956665,1.0,0.0,3,71.8794182341784,0.0,0.0,-1.3518486618995667,-0.0,-1.0,0.0,70.47386363560854,
178,73.1805,0.130596,0.0171094,0.281504,24.9764,28.9764,0.0,1.0,1.0,0.0,3,72.54378245969787,0.0,0.0,-1.3518486618995667,-0.0,-1.0,0.0,71.138227861128,
179,73.8467,-9.61792e-05,0.0150749,0.280467,25.4258,29.4259,0.0,-0.33814314007759094,1.0,0.0,3,73.28171450415735,0.0,0.0,-1.338143140077591,-0.0,-1.0,0.0,71.88027156213407,
180,74.5476,0.121036,0.0155124,0.279266,25.8793,29.8794,0.0,0.3106837570667267,1.0,0.0,3,73.96044790962547,0.0,0.0,-0.6488268971443176,-0.0,-1.0,0.0,72.76579984048217,
181,75.2299,-0.0109787,0.0134462,0.27833,26.3371,30.3372,0.0,-0.17515909671783447,1.0,0.0,3,74.71733640840785,0.0,0.0,-0.48584285378456116,-0.0,-1.0,0.0,73.57158355227247,
182,75.9033,-0.51034,0.0171767,0.276906,26.7989,30.799,0.0,-0.40299904346466064,1.0,0.0,3,75.240251005746,0.0,0.0,-0.22783994674682617,-0.0,-1.0,0.0,74.17189902172196,
183,76.5454,-0.45991,0.0253722,0.274709,27.2649,31.2649,0.0,0.8528718948364258,1.0,0.0,3,75.54980491161533,0.0,0.0,-1.2558709383010864,-0.0,-1.0,0.0,74.173043630125,
184,76.7556,0.227654,0.0280194,0.272491,27.7336,31.7337,0.0,0.7621013522148132,0.14359641075134277,0.0,3,75.65028983667057,0.0,0.0,-0.09077054262161255,-0.0,-1.0,0.0,74.62305867388409,
185,76.6353,0.711983,0.0227747,0.270976,28.2023,32.2024,0.0,0.3246344327926636,0.0,0.0,3,75.74282844892966,0.0,0.0,-0.43746691942214966,-0.0,-1.0,0.0,74.61158837310302,
186,77.1057,0.847082,0.01204,0.270376,28.6718,32.6718,0.0,0.3149662911891937,1.0,0.0,3,76.63594628523339,0.0,0.0,-0.009668141603469849,-0.0,-1.0,0.0,75.63304584275235,
187,77.7312,0.819266,-0.00302077,0.270803,29.1451,33.1451,0.0,1.0,1.0,0.0,3,77.61344148971317,0.0,0.0,-0.6850337088108063,-0.0,-1.0,0.0,76.40793137706993,
188,78.2616,0.603937,-0.0212367,0.272471,29.6218,33.6219,0.0,-1.0,1.0,0.0,3,77.41300617519676,0.0,0.0,-2.0,-0.0,-1.0,0.0,75.81300617519676,
189,78.4741,-0.136022,-0.0362089,0.275014,30.101,34.101,0.0,-1.0,0.16894686222076416,0.0,3,77.00224254407327,0.0,0.0,-0.0,-12.39800000000001,-1.0,0.0,72.28284254407326,
190,79.0604,-0.882569,-0.0398848,0.277547,30.5819,34.5819,0.0,-1.0,1.0,0.0,3,77.42128767029037,0.0,0.0,-0.0,-16.689700000000002,-1.0,0.0,71.41437767029036,
191,79.7278,-1.21098,-0.03394,0.2795,31.0672,35.0673,0.0,-1.0,1.0,0.0,3,78.32916321479502,0.0,0.0,-0.0,-11.721599999999995,-1.0,0.0,73.81268321479502,
192,80.0774,-1.26267,-0.0219421,0.280568,31.5558,35.5559,0.0,0.01831802725791931,0.7309620380401611,0.0,3,79.17966124580678,0.0,0.0,-1.0183180272579193,-0.0,-1.0,0.0,77.8741658376294,
193,80.1494,-0.853494,-0.00849011,0.280701,32.0457,36.0458,0.0,-0.012567654252052307,1.0,0.0,4,79.80627683039589,0.0,0.0,-0.03088568150997162,-0.0,-1.0,0.0,78.7970111259429,
194,80.0728,-0.778,0.00269085,0.280263,32.5353,36.5354,0.0,-1.0,1.0,0.0,4,79.96477829273408,0.0,0.0,-0.9874323457479477,-0.0,-1.0,0.0,78.6685485890097,
195,80.0137,-0.520081,0.0161396,0.278788,33.0242,37.0243,0.0,0.0033736228942871094,1.0,0.0,4,79.35761245020193,0.0,0.0,-1.003373622894287,-0.0,-1.0,0.0,78.05660036333364,
196,80.2899,0.374901,0.0216577,0.277171,33.5136,37.5137,0.0,0.822350025177002,1.0,0.0,4,79.4016911922874,0.0,0.0,-0.8189764022827148,-0.0,-1.0,0.0,78.15599827160258,
197,80.7985,0.442384,0.0188425,0.276042,34.0059,38.006,0.0,-0.284481942653656,1.0,0.0,4,80.0229792576191,0.0,0.0,-1.106831967830658,-0.0,-1.0,0.0,78.6909296672699,
198,81.3119,-0.211351,0.0203892,0.274546,34.5014,38.5014,0.0,-0.26814746856689453,1.0,0.0,4,80.46611425290051,0.0,0.0,-0.016334474086761475,-0.0,-1.0,0.0,79.46121391067449,
199,81.8272,-0.0606854,0.0253997,0.27239,34.9997,38.9998,0.0,0.5252110958099365,1.0,0.0,4,80.7617247931865,0.0,0.0,-0.793358564376831,-0.0,-1.0,0.0,79.52371722387345,
200,82.3711,-0.100847,0.0273349,0.270192,35.5015,39.5015,0.0,-0.09053337574005127,1.0,0.0,4,81.21466551012902,0.0,0.0,-0.6157444715499878,-0.0,-1.0,0.0,80.02994216866402,
201,82.9083,0.283766,0.0280979,0.267863,36.0064,40.0065,0.0,0.6822795867919922,1.0,0.0,4,81.71095313001554,0.0,0.0,-0.7728129625320435,-0.0,-1.0,0.0,80.47910924125593,
202,83.4317,0.248375,0.02427,0.266012,36.5147,40.5148,0.0,-0.01649487018585205,1.0,0.0,4,82.39478490936379,0.0,0.0,-0.6987744569778442,-0.0,-1.0,0.0,81.18515257227044,
203,83.9625,-0.314434,0.0250721,0.263896,37.0262,41.0262,0.0,-0.6766462326049805,1.0,0.0,4,82.8836637136909,0.0,0.0,-0.6601513624191284,-0.0,-1.0,0.0,81.68561830496516,
204,84.4101,-0.67903,0.0325585,0.260956,37.5405,41.5406,0.0,-1.0,1.0,0.0,4,82.99147388190836,0.0,0.0,-0.32335376739501953,-0.0,-1.0,0.0,81.89446775168986,
205,84.6557,-0.796984,0.0447816,0.256927,38.0568,42.0568,0.0,0.13757067918777466,0.6213144063949585,0.0,4,82.67595489403895,0.0,0.0,-1.1375706791877747,-0.0,-1.0,0.0,81.33468369028262,
206,85.0625,-0.313836,0.0578505,0.251872,38.5744,42.5744,0.0,1.0,1.0,0.0,4,82.46111927817805,0.0,0.0,-0.8624293208122253,-0.0,-1.0,0.0,81.20239048193437,
207,85.1823,0.521552,0.0623631,0.246765,39.0942,43.0942,0.0,1.0,0.0,0.0,4,82.36231523446754,0.0,0.0,-0.0,-3.7864000000000004,-1.0,0.0,80.22639523446755,
208,85.0041,0.995648,0.0568828,0.24235,39.6135,43.6136,0.0,1.0,0.010134696960449219,0.0,4,82.45028314520448,0.0,0.0,-0.0,-0.0,-1.0,0.0,81.45028314520448,
209,84.7911,1.11682,0.0439924,0.238993,40.1319,44.132,0.0,0.161357581615448,0.0,0.0,4,82.84458333865967,0.0,0.0,-0.838642418384552,-0.0,-1.0,0.0,81.59299061314431,
210,84.699,0.400151,0.0296936,0.236643,40.6495,44.6496,0.0,-0.13637292385101318,0.0,0.0,4,83.40433844258943,0.0,0.0,-0.2977305054664612,-0.0,-1.0,0.0,82.3150192909495,
211,85.1413,0.220611,0.0204317,0.234629,41.1682,45.1683,0.0,0.22418923676013947,1.0,0.0,4,84.25379908001442,0.0,0.0,-0.36056216061115265,-0.0,-1.0,0.0,83.14563043183107,
212,85.6555,-0.269733,0.012417,0.233246,41.6902,45.6903,0.0,-0.03977423906326294,0.8294305801391602,0.0,4,85.11711831504317,0.0,0.0,-0.2639634758234024,-0.0,-1.0,0.0,84.03792927229615,
213,86.1774,-0.790951,0.0129586,0.231628,42.2153,46.2154,0.0,-0.554482102394104,1.0,0.0,4,85.61181081721512,0.0,0.0,-0.5147078633308411,-0.0,-1.0,0.0,84.45739845821586,
214,86.696,-0.742318,0.0200753,0.22934,42.7435,46.7436,0.0,1.0,1.0,0.0,4,85.80836492379325,0.0,0.0,-1.554482102394104,-0.0,-1.0,0.0,84.34202029307502,
215,87.2724,0.0330808,0.0229483,0.227061,43.2752,47.2752,0.0,1.0,1.0,0.0,4,86.24813239843662,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.24813239843662,
216,87.8114,0.183898,0.0195739,0.225372,43.8102,47.8102,0.0,-0.15401673316955566,1.0,0.0,4,86.93522771042237,0.0,0.0,-1.1540167331695557,-0.0,-1.0,0.0,85.5890226904715,
217,88.3642,0.354551,0.0158283,0.223958,44.3486,48.3487,0.0,0.7052292227745056,0.9735764265060425,0.0,4,87.65383273231944,0.0,0.0,-0.8592459559440613,-0.0,-1.0,0.0,86.39605894553623,
218,88.785,0.593149,0.00726263,0.223368,44.8901,48.8902,0.0,0.37073028087615967,0.8200101852416992,0.0,4,88.46025502458927,0.0,0.0,-0.33449894189834595,-0.0,-1.0,0.0,87.35990534201977,
219,89.2785,0.229335,-0.00344419,0.223663,45.4342,49.4342,0.0,-0.23499153554439545,1.0,0.0,4,89.12422471539604,0.0,0.0,-0.6057218164205551,-0.0,-1.0,0.0,87.94250817046988,
220,89.8884,-0.512251,-0.00678246,0.223958,45.9817,49.9817,0.0,-0.15075741708278656,1.0,0.0,4,89.58150259385924,0.0,0.0,-0.08423411846160889,-0.0,-1.0,0.0,88.55623235832076,
221,90.4362,-0.869091,-0.00192857,0.223694,46.5329,50.5329,0.0,-0.47522246837615967,1.0,0.0,4,90.34882559959574,0.0,0.0,-0.3244650512933731,-0.0,-1.0,0.0,89.25148608420773,
222,90.9526,-0.717273,0.00847536,0.222575,47.0872,51.0873,0.0,0.5692259669303894,1.0,0.0,4,90.56390997872361,0.0,0.0,-1.044448435306549,-0.0,-1.0,0.0,89.25057544813166,
223,91.5215,-0.590777,0.0196319,0.220734,47.6449,51.6449,0.0,-0.6242641806602478,1.0,0.0,4,90.60555108526721,0.0,0.0,-1.1934901475906372,-0.0,-1.0,0.0,89.24750404099002,
224,92.0339,-0.46373,0.0341295,0.217712,48.2056,52.2056,0.0,-0.4323510527610779,1.0,0.0,4,90.41007299811885,0.0,0.0,-0.19191312789916992,-0.0,-1.0,0.0,89.35249905974909,
225,91.8109,0.042582,0.0488418,0.213603,48.7674,52.7675,0.0,1.0,1.0,0.39247167110443115,4,89.46019985060647,0.0,0.0,-1.4323510527610779,-0.0,-1.0,0.0,88.03049453477814,
226,91.3685,0.849874,0.0550603,0.209188,49.3261,53.3262,0.0,1.0,0.0,0.0,4,88.7159191945297,0.0,0.0,-0.0,-5.640500000000003,-1.0,0.0,86.0237691945297,
227,91.1383,1.30392,0.0500456,0.205373,49.8833,53.8833,0.0,1.0,0.0,0.0,4,88.74460943822307,0.0,0.0,-0.0,-0.317300000000003,-1.0,0.0,87.64941943822306,
228,91.3742,1.27357,0.0363059,0.202586,50.4405,54.4405,0.0,0.7159616947174072,1.0,0.0,4,89.65563869697398,0.0,0.0,-0.2840383052825928,-0.0,-1.0,0.0,88.57042720538921,
229,91.6942,0.894914,0.0171003,0.20108,50.9999,55.0,0.0,1.0,1.0,0.0,4,90.89683275063899,0.0,0.0,-0.2840383052825928,-0.0,-1.0,0.0,89.81162125905422,
230,91.6175,0.437183,-0.00484493,0.20105,51.5604,55.5604,0.0,0.3805934488773346,0.1801159381866455,0.0,4,91.39448539857382,0.0,0.0,-0.6194065511226654,-0.0,-1.0,0.0,90.20866343323702,
231,91.8835,-0.310045,-0.0279621,0.202576,52.1206,56.1207,0.0,-0.6731845736503601,1.0,0.0,4,90.5631210389067,0.0,0.0,-1.0537780225276947,-8.819599999999994,-1.0,0.0,86.6011076321484,
232,92.4458,-1.56685,-0.0457016,0.205007,52.6839,56.684,0.0,-0.0019140839576721191,1.0,0.0,4,90.23754877504845,0.0,0.0,-0.671270489692688,-29.100400000000008,-1.0,0.0,80.30604762814065,
233,93.0505,-2.20076,-0.0509928,0.207672,53.2507,57.2508,0.0,-0.42516037821769714,1.0,0.0,4,90.55812346882999,0.0,0.0,-0.423246294260025,-34.0507,-1.0,0.0,79.21593958055199,
234,93.6408,-2.16047,-0.0446484,0.210052,53.8214,57.8215,0.0,-0.40856465697288513,1.0,0.0,4,91.45771852115713,0.0,0.0,-0.01659572124481201,-29.8071,-1.0,0.0,81.51060980478368,
235,93.6645,-1.82136,-0.0310691,0.211751,54.3942,58.3943,0.0,-0.5342370867729187,0.0,0.0,4,92.16449520032202,0.0,0.0,-0.12567242980003357,-15.7517,-1.0,0.0,86.40128347138202,
236,93.8573,-1.13376,-0.0139836,0.212433,54.9668,58.9669,0.0,0.36689645051956177,1.0,0.0,4,93.19191358749613,0.0,0.0,-0.9011335372924805,-0.0,-1.0,0.0,91.92157352630839,
237,94.4307,-0.600797,0.00258317,0.21229,55.5424,59.5424,0.0,-0.482217013835907,1.0,0.0,4,94.30841980311551,0.0,0.0,-0.8491134643554688,-0.0,-1.0,0.0,93.05368576380887,
238,94.8455,0.0479547,0.0204366,0.210968,56.1209,60.1209,0.0,0.27861693501472473,0.831274151802063,0.0,4,93.85660204701503,0.0,0.0,-0.7608339488506317,-0.0,-1.0,0.0,92.62835186235984,
239,95.4018,1.10131,0.0298637,0.209117,56.7021,60.7021,0.0,0.4660283923149109,1.0,0.0,4,93.93494792820327,0.0,0.0,-0.18741145730018616,-0.0,-1.0,0.0,92.87872449101322,
240,96.0462,1.04125,0.0296342,0.207418,57.2872,61.2873,0.0,-0.049112468957901,1.0,0.0,4,94.58111201697974,0.0,0.0,-0.5151408612728119,-0.0,-1.0,0.0,93.4265697585979,
241,96.1504,1.05457,0.027252,0.205577,57.8748,61.8749,0.0,0.23710954189300537,0.0,0.0,4,94.80471494007104,0.0,0.0,-0.28622201085090637,-0.0,-1.0,0.0,93.71884833681577,
242,96.5895,0.470487,0.0216059,0.204051,58.4634,62.4635,0.0,-0.12326650321483612,1.0,0.0,4,95.52358580960025,0.0,0.0,-0.3603760451078415,-0.0,-1.0,0.0,94.41547299606789,
243,97.227,0.428851,0.0192806,0.202332,59.0557,63.0558,0.0,0.43561774492263794,1.0,0.0,4,96.27168952553355,0.0,0.0,-0.5588842481374741,-0.0,-1.0,0.0,95.1040242510923,
244,97.2126,0.543139,0.012168,0.201253,59.6504,63.6505,0.0,0.2980985939502716,1.0,0.3813755512237549,4,96.61397656544642,0.0,0.0,-0.13751915097236633,-0.0,-1.0,0.0,95.57272082015471,
245,97.1356,0.477266,0.00259594,0.200968,60.2438,64.2439,0.0,0.2843219041824341,1.0,0.0,4,97.0091937532924,0.0,0.0,-0.013776689767837524,-0.0,-1.0,0.0,96.00506074636205,
246,97.4989,0.338171,-0.0101945,0.20168,60.8385,64.8386,0.0,-0.6569569706916809,1.0,0.0,4,96.99686595952183,0.0,0.0,-0.941278874874115,-0.0,-1.0,0.0,95.71448229705959,
247,97.9302,0.0609974,-0.0251113,0.203583,61.4357,65.4357,0.0,-1.0,1.0,0.0,4,96.66987724184823,0.0,0.0,-0.3430430293083191,-10.6588,-1.0,0.0,92.36932433305574,
248,98.3687,-0.260443,-0.0409902,0.206716,62.0353,66.0354,0.0,-0.6952691078186035,1.0,0.0,4,96.27056037429132,0.0,0.0,-0.3047308921813965,-30.95280000000001,-1.0,0.0,85.8933011066369,
249,98.8091,-0.570357,-0.0571656,0.211131,62.6374,66.6374,0.0,0.38007593154907227,1.0,0.0,4,95.82499177601902,0.0,0.0,-1.0753450393676758,-44.2331,-1.0,0.0,81.23245826420872,
250,99.2493,-0.842261,-0.0732617,0.216899,63.2417,67.2417,0.0,-1.0,1.0,0.0,4,95.35073498844301,0.0,0.0,-1.3800759315490723,-53.52100000000001,-1.0,0.0,77.8804122089783,
251,99.688,-1.06849,-0.0891119,0.22406,63.8481,67.8482,0.0,-0.5320330858230591,1.0,0.0,4,94.85663675619605,0.0,0.0,-0.4679669141769409,-60.401,-1.0,0.0,75.59594668194298,
252,100.125,-1.25315,-0.1047,0.232646,64.4567,68.4567,0.0,-0.7952408194541931,0.0,0.0,4,94.34473889123697,0.0,0.0,-0.26320773363113403,-65.7572,-1.0,0.0,73.53861657114763,
253,100.56,-1.40612,-0.120098,0.242686,65.067,69.0671,0.0,-1.0,0.0,0.0,5,93.81163443405299,0.0,0.0,-0.20475918054580688,-70.1069,-1.0,0.0,71.71813667988926,
254,100.994,-1.53937,-0.135424,0.254201,65.6792,69.6793,0.0,-1.0,1.0,0.0,5,93.25169445295029,0.0,0.0,-0.0,-73.76599999999999,-1.0,0.0,70.1218944529503,
255,101.428,-1.66234,-0.150763,0.267212,66.293,70.293,0.0,-0.9460960626602173,0.059276580810546875,0.0,5,92.66061522766073,0.0,0.0,-0.053903937339782715,-76.92779999999999,-1.0,0.0,68.56610404645879,
256,101.862,-1.77958,-0.166147,0.281748,66.9082,70.9083,0.0,-0.22138053178787231,0.0,0.0,5,92.03613548231779,0.0,0.0,-0.724715530872345,-79.71289999999999,-1.0,0.0,66.90485082305608,
257,102.297,-1.89295,-0.181571,0.297821,67.5247,71.5248,0.0,-0.532412052154541,1.0,0.0,5,91.37922359749184,0.0,0.0,-0.3110315203666687,-82.2036,-1.0,0.0,65.62483414138184,
258,102.732,-2.00158,-0.197013,0.31545,68.1425,72.1425,0.0,-1.0,0.0,0.0,5,90.69028249839403,0.0,0.0,-0.467587947845459,-84.4568,-1.0,0.0,64.21296611404038,
259,103.169,-2.10364,-0.21244,0.334646,68.7612,72.7613,0.0,-1.0,0.0,0.0,5,89.97332643815064,0.0,0.0,-0.0,-86.5179,-1.0,0.0,63.017956438150634,
260,103.607,-2.19762,-0.227822,0.355428,69.3809,73.3809,0.0,-0.1101229190826416,0.0,0.0,5,89.22971052367589,0.0,0.0,-0.8898770809173584,-88.4202,-1.0,0.0,61.43668739940068,
261,104.045,-2.28304,-0.243142,0.377818,70.0013,74.0013,0.0,-0.2867850363254547,0.0,0.0,5,88.46006031105534,0.0,0.0,-0.1766621172428131,-90.1901,-1.0,0.0,60.350031675882505,
262,104.485,-2.36048,-0.258394,0.401805,70.6222,74.6223,0.0,-1.0,1.0,0.0,5,87.66683357308345,0.0,0.0,-0.7132149636745453,-91.8514,-1.0,0.0,58.89744908398109,
