step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,2.50751,0.0384503,-0.015907,0.338726,6352.53,0.875977,0.649147629737854,0.0,0.0,1,2.4872501260034445,0.0,0.0,-0.13783228397369385,-1.0,0.0,1.4459004408113363,
147,2.53181,0.196372,-0.0166108,0.338899,6352.54,0.89209,-0.8498802781105042,0.19745635986328125,0.0,1,2.5104339934004165,0.0,0.0,-1.4990279078483582,-1.0,0.0,1.060725621045909,
148,2.7153,0.103688,-0.0173261,0.339113,6352.56,0.908203,0.46205469965934753,0.0,0.0,1,2.691370849378549,0.0,0.0,-1.3119349777698517,-1.0,0.0,1.2977903560475932,
149,2.8044,0.192374,-0.018048,0.339306,6352.58,0.924805,-0.27702948451042175,0.0,0.0,1,2.778637741614042,0.0,0.0,-0.7390841841697693,-1.0,0.0,1.5569124863631112,
150,2.69815,0.0775401,-0.0185854,0.3395,6352.59,0.941895,-0.5076165199279785,0.0,0.0,1,2.672612364764607,0.0,0.0,-0.23058703541755676,-1.0,0.0,1.60343625413934,
151,2.73146,-0.0852631,-0.0183732,0.33954,6352.61,0.958984,-1.0,0.0,0.0,1,2.705907558700537,0.0,0.0,-0.4923834800720215,-1.0,0.0,1.5581925146789302,
152,2.82007,-0.25775,-0.0174367,0.339408,6352.63,0.976074,-0.7574807405471802,0.0,0.0,1,2.795056194488848,0.0,0.0,-0.24251925945281982,-1.0,0.0,1.722300416653002,
153,2.77066,-0.325738,-0.0159714,0.339164,6352.64,0.992676,-0.058773115277290344,0.0,0.0,1,2.748181910834866,0.0,0.0,-0.6987076252698898,-1.0,0.0,1.538569623253899,
154,2.67814,-0.201543,-0.0147793,0.33894,6352.66,1.00928,-1.0,0.0,0.0,1,2.6580577185397,0.0,0.0,-0.9412268847227097,-1.0,0.0,1.3756896531228873,
155,2.70474,-0.279177,-0.0136415,0.338757,6352.68,1.02637,-0.5970590114593506,0.0,0.0,1,2.6860405574801027,0.0,0.0,-0.4029409885406494,-1.0,0.0,1.565158260917908,
156,2.81375,-0.267988,-0.0124161,0.338533,6352.69,1.04297,-0.49136918783187866,0.0,0.0,1,2.796065667700772,0.0,0.0,-0.10568982362747192,-1.0,0.0,1.7643587206125306,
157,2.74224,-0.216415,-0.0114018,0.338309,6352.71,1.05957,-0.1563015580177307,0.0,0.0,1,2.7264288576052396,0.0,0.0,-0.33506762981414795,-1.0,0.0,1.625908568660995,
158,2.67855,-0.0993807,-0.0107128,0.338167,6352.73,1.07666,-1.0,0.0,0.0,1,2.664049190007398,0.0,0.0,-0.8436984419822693,-1.0,0.0,1.4109396574127175,
159,2.74537,-0.187082,-0.0100238,0.338055,6352.74,1.09326,0.9026298522949219,0.0,0.004459738731384277,1,2.7314727889932873,0.0,0.0,-1.9026298522949219,-1.0,0.0,1.1606838333048106,
160,2.80981,-0.114505,-0.00938433,0.337913,6352.76,1.11035,0.5089151263237,0.0,0.0,1,2.7965023784080407,0.0,0.0,-0.3937147259712219,-1.0,0.0,1.678387960616674,
161,2.7264,0.0490659,-0.0094406,0.337913,6352.78,1.12695,0.2600609064102173,0.0,0.0,1,2.7134092710436026,0.0,0.0,-0.24885421991348267,-1.0,0.0,1.638753005069558,
162,2.65447,0.108451,-0.00991171,0.338025,6352.79,1.14355,-1.0,0.0,0.0,1,2.6411846578285045,0.0,0.0,-1.2600609064102173,-1.0,0.0,1.2631663859054392,
163,2.73401,-0.00486105,-0.0100724,0.338106,6352.81,1.16016,1.0,0.0,0.0,1,2.720102525739223,0.0,0.0,-2.0,-1.0,0.0,1.120102525739223,
164,2.79651,0.0736583,-0.0102712,0.338147,6352.83,1.17676,0.35955047607421875,0.0,0.0,1,2.782000984585212,0.0,0.0,-0.6404495239257812,-1.0,0.0,1.5898661274074777,
165,2.71292,0.151113,-0.0109598,0.33831,6352.84,1.19336,1.0,0.0,0.0,1,2.6978908347433084,0.0,0.0,-0.6404495239257812,-1.0,0.0,1.505755977565574,
166,2.62518,0.261592,-0.0119807,0.338564,6352.86,1.20996,0.3494255542755127,0.0,0.0,1,2.609266225985526,0.0,0.0,-0.6505744457244873,-1.0,0.0,1.41409389226818,
167,2.71341,0.19718,-0.0130879,0.338859,6352.88,1.22656,1.0,0.0,0.0,1,2.6954216966277995,0.0,0.0,-0.6505744457244873,-1.0,0.0,1.5002493629104534,
168,2.76273,0.278622,-0.0142228,0.339103,6352.89,1.24316,0.6840428709983826,0.0,0.0,1,2.742804355351699,0.0,0.0,-0.31595712900161743,-1.0,0.0,1.6480172166512141,
169,2.68413,0.286035,-0.0155641,0.339439,6352.91,1.25928,-0.7042834162712097,0.0,0.0,1,2.662917712561881,0.0,0.0,-1.3883262872695923,-1.0,0.0,1.2464198263810031,
170,2.63004,0.171302,-0.0165102,0.339724,6352.93,1.27588,-0.24119004607200623,0.0,0.0,1,2.607971294323524,0.0,0.0,-0.4630933701992035,-1.0,0.0,1.4690432832637628,
171,2.7123,0.0167791,-0.0167629,0.339866,6352.94,1.29248,0.1826758086681366,0.0,0.0,1,2.689186995595782,0.0,0.0,-0.4238658547401428,-1.0,0.0,1.562027239173739,
172,2.77785,0.070274,-0.0170166,0.339947,6352.96,1.30908,0.612885594367981,0.3910791873931885,0.0,1,2.7538141855491935,0.0,0.0,-0.43020978569984436,-1.0,0.0,1.6247512498392402,
173,3.05992,0.232245,-0.0178091,0.34013,6352.98,1.32666,1.0,0.0,0.0,1,3.032188994173276,0.0,0.0,-0.38711440563201904,-1.0,0.0,1.91605467248367,
174,3.02821,0.409919,-0.0194079,0.340517,6353.0,1.34521,-0.49077242612838745,0.0,0.0,1,2.998255951443408,0.0,0.0,-1.4907724261283875,-1.0,0.0,1.551024223604892,
175,3.02838,0.299831,-0.0210535,0.340955,6353.02,1.36377,0.2405087947845459,0.0,0.0,1,2.9958322161249824,0.0,0.0,-0.7312812209129333,-1.0,0.0,1.7764478498511025,
176,3.07535,0.13589,-0.0219275,0.341239,6353.03,1.38232,-1.0,0.0,0.0,1,3.0408960253675144,0.0,0.0,-1.240508794784546,-1.0,0.0,1.6687433869321504,
177,3.10639,-0.0314276,-0.022041,0.341362,6353.05,1.40137,-0.8906874656677246,0.0,0.36382317543029785,1,3.0714042803725037,0.0,0.0,-0.10931253433227539,-1.0,0.0,2.038610520072821,
178,2.00655,-0.046803,-0.0217506,0.341362,6353.07,1.41699,-1.0,0.0,0.5813850164413452,1,1.9842552681007188,0.0,0.0,-0.10931253433227539,-1.0,0.0,0.9514615078010362,
179,0.457359,-0.00618103,-0.0217263,0.341362,6353.08,1.42383,-1.0,0.0,0.0,1,0.4522830916195266,0.0,0.0,-0.0,-1.0,0.0,-0.5477169083804734,
180,0.489555,-0.0838012,-0.0214431,0.341321,6353.08,1.42627,-1.0,0.373846173286438,0.0,1,0.48419406783616104,0.0,0.0,-0.0,-1.0,0.0,-0.515805932163839,
181,0.665612,-0.113862,-0.0210955,0.341229,6353.08,1.42969,-0.8133136630058289,0.0,0.0,1,0.6584437118678063,0.0,0.0,-0.18668633699417114,-1.0,0.0,-0.39756218923044506,
182,0.741367,-0.0894767,-0.0205705,0.341117,6353.09,1.43457,-1.0,0.0,0.3455124497413635,1,0.7335855452964344,0.0,0.0,-0.18668633699417114,-1.0,0.0,-0.32242035580181694,
183,0.172959,0.00366284,-0.0203158,0.341067,6353.09,1.4375,-1.0,0.0,0.0,1,0.17116652902015098,0.0,0.0,-0.0,-1.0,0.0,-0.828833470979849,
184,0.057675,-0.0157938,-0.0202696,0.341067,6353.09,1.43799,-1.0,0.409193217754364,0.0,1,0.057078667761170446,0.0,0.0,-0.0,-1.0,0.0,-0.9429213322388296,
185,0.454697,-0.0894882,-0.0201713,0.341046,6353.09,1.43994,-1.0,1.0,0.0,1,0.4500188954561188,0.0,0.0,-0.0,-1.0,0.0,-0.5499811045438812,
186,1.42283,-0.15828,-0.0194327,0.340955,6353.1,1.4458,-0.963809609413147,1.0,0.0,1,1.408737512746278,0.0,0.0,-0.03619039058685303,-1.0,0.0,0.39788039557022215,
187,2.18452,-0.300462,-0.0183303,0.340751,6353.11,1.45752,-1.0,0.0,0.0,1,2.1641326787313915,0.0,0.0,-0.03619039058685303,-1.0,0.0,1.1532755615553354,
188,2.19415,-0.357087,-0.0167062,0.340415,6353.12,1.47119,-0.6260014772415161,0.0,0.0,1,2.1755167148197723,0.0,0.0,-0.3739985227584839,-1.0,0.0,1.063317157992227,
189,2.32848,-0.262463,-0.0153577,0.340141,6353.14,1.48535,-1.0,0.0,0.0,1,2.310326063179297,0.0,0.0,-0.3739985227584839,-1.0,0.0,1.1981265063517514,
190,2.27482,-0.320499,-0.014053,0.339897,6353.15,1.49902,-1.0,0.0,0.0,1,2.258611883595645,0.0,0.0,-0.0,-1.0,0.0,1.2586118835956448,
191,2.15887,-0.342171,-0.012459,0.339561,6353.16,1.51221,-0.6147481799125671,0.0,0.0,1,2.1452541123196713,0.0,0.0,-0.38525182008743286,-1.0,0.0,1.0296785662934416,
192,2.21409,-0.260915,-0.0111205,0.339266,6353.18,1.52588,-1.0,0.0,0.5272907018661499,1,2.201642457929762,0.0,0.0,-0.38525182008743286,-1.0,0.0,1.0860669119035324,
193,0.983779,-0.0282602,-0.0105283,0.339144,6353.19,1.53613,1.0,0.0,0.0,1,0.9785458124123692,0.0,0.0,-2.0,-1.0,0.0,-0.6214541875876308,
194,0.964635,-0.111269,-0.0100405,0.339052,6353.19,1.5415,-1.0,0.2717178165912628,0.0,1,0.9597437496979283,0.0,0.0,-2.0,-1.0,0.0,-0.6402562503020717,
195,1.10414,-0.151172,-0.00955122,0.33894,6353.2,1.54785,0.814110279083252,0.0,0.0,1,1.098816775499164,0.0,0.0,-1.814110279083252,-1.0,0.0,-0.4454163082258116,
196,1.13777,-0.148486,-0.00879544,0.338818,6353.21,1.55469,0.10469561815261841,0.0,0.0,1,1.132722462102072,0.0,0.0,-0.7094146609306335,-1.0,0.0,-0.08010193617711814,
197,1.1027,-0.0760114,-0.00833243,0.338706,6353.21,1.56152,0.906478762626648,0.0,0.0,1,1.0980676882075366,0.0,0.0,-0.8017831444740295,-1.0,0.0,-0.14246725513467218,
198,1.14775,-0.0163967,-0.0082609,0.338676,6353.22,1.56885,0.6659007668495178,0.0,0.0,1,1.142970167508025,0.0,0.0,-0.24057799577713013,-1.0,0.0,0.07079676877488605,
199,1.18292,0.0552752,-0.00854033,0.338706,6353.23,1.57568,1.0,0.0,0.0,1,1.177825658626477,0.0,0.0,-0.3340992331504822,-1.0,0.0,0.07759588868133238,
200,1.12401,0.1296,-0.00904721,0.338818,6353.23,1.58252,0.5215174555778503,0.0,0.0,1,1.1188794911830533,0.0,0.0,-0.47848254442214966,-1.0,0.0,-0.0246652721435916,
201,1.08718,0.111294,-0.00956791,0.33893,6353.24,1.58984,-0.652289628982544,0.0,0.0,1,1.0819292966436924,0.0,0.0,-1.1738070845603943,-1.0,0.0,-0.27021282872442587,
202,1.13244,0.0500259,-0.00992745,0.339042,6353.25,1.59668,0.7277577519416809,0.0,0.0,1,1.1267631686546709,0.0,0.0,-1.3800473809242249,-1.0,0.0,-0.2872510456225965,
203,1.16907,0.0749319,-0.0102879,0.339154,6353.25,1.60352,1.0,0.0,0.0,1,1.162994601297533,0.0,0.0,-0.2722422480583191,-1.0,0.0,0.08132192688003714,
204,1.11443,0.136682,-0.0108177,0.339266,6353.26,1.61035,0.898832380771637,0.0,0.0,1,1.1083371267276299,0.0,0.0,-0.10116761922836304,-1.0,0.0,0.0779868409591209,
205,1.0716,0.154512,-0.0114734,0.339398,6353.27,1.61719,1.0,0.0,0.0,1,1.0653821558000531,0.0,0.0,-0.10116761922836304,-1.0,0.0,0.03503187003154418,
206,1.11145,0.162026,-0.0122911,0.339622,6353.28,1.62402,-0.260282963514328,0.0,0.0,1,1.1045357474804633,0.0,0.0,-1.260282963514328,-1.0,0.0,-0.27354914157383503,
207,1.15543,0.129969,-0.0130493,0.339795,6353.28,1.63037,1.0,0.0,0.0,1,1.1477930632462279,0.0,0.0,-1.260282963514328,-1.0,0.0,-0.2302918258080705,
208,1.1033,0.159758,-0.0136988,0.339927,6353.29,1.63721,1.0,1.0,0.0,1,1.0956397738979637,0.0,0.0,-0.0,-1.0,0.0,0.09563977389796374,
209,1.83261,0.225445,-0.0145251,0.340151,6353.3,1.646,-1.0,0.0,0.0,1,1.8191077289568476,0.0,0.0,-2.0,-1.0,0.0,0.2191077289568475,
210,2.04371,0.217379,-0.0156996,0.340477,6353.31,1.65869,-0.6785731315612793,0.7143986821174622,0.0,1,2.027416085230336,0.0,0.0,-0.3214268684387207,-1.0,0.0,0.9309880246987197,
211,2.62105,0.129805,-0.0163414,0.3407,6353.32,1.67236,-1.0,0.0,0.0,1,2.5992851833210127,0.0,0.0,-0.3214268684387207,-1.0,0.0,1.5028571227893965,
212,2.48833,-0.0313633,-0.01641,0.340782,6353.34,1.68799,-0.12458968162536621,0.0,0.29783380031585693,1,2.467579137358353,0.0,0.0,-0.8754103183746338,-1.0,0.0,1.2049560418459628,
213,1.65556,-0.0184346,-0.0162479,0.340782,6353.35,1.70117,0.2964901328086853,0.0,0.0,1,1.6418923807471018,0.0,0.0,-0.4210798144340515,-1.0,0.0,0.5155684364168862,
214,1.69625,0.0478846,-0.0163404,0.340802,6353.36,1.71094,0.5280455350875854,0.0,0.0,1,1.6821654632827305,0.0,0.0,-0.23155540227890015,-1.0,0.0,0.6126988425990605,
215,1.57136,0.120128,-0.0168449,0.340914,6353.37,1.72119,-1.0,0.0,0.0,1,1.5579029929077217,0.0,0.0,-1.5280455350875854,-1.0,0.0,0.09948933238144608,
216,1.53556,0.0591728,-0.0172264,0.341026,6353.38,1.73096,-1.0,0.0,0.0,1,1.5221067365326804,0.0,0.0,-0.0,-1.0,0.0,0.5221067365326804,
217,1.64537,-0.0383667,-0.0171601,0.341056,6353.39,1.74072,0.8904014825820923,0.0,0.0,1,1.6310110866644323,0.0,0.0,-1.8904014825820923,-1.0,0.0,0.06389064188980464,
218,1.68759,0.0182386,-0.0171501,0.341056,6353.4,1.75098,-1.0,0.0,0.0,1,1.6728713648449467,0.0,0.0,-1.8904014825820923,-1.0,0.0,0.10575092007031905,
219,1.57137,-0.0351471,-0.0171024,0.341056,6353.41,1.76074,-1.0,0.0,0.0,1,1.55770375484421,0.0,0.0,-0.0,-1.0,0.0,0.5577037548442101,
220,1.51972,-0.119919,-0.0165688,0.340985,6353.42,1.77051,-1.0,0.0,0.7147690057754517,1,1.5069220117721218,0.0,0.0,-0.0,-1.0,0.0,0.5069220117721218,
221,0.24244,-0.0020365,-0.0161564,0.340914,6353.43,1.77637,-0.1722954511642456,0.0,0.0,1,0.24044996511553765,0.0,0.0,-0.8277045488357544,-1.0,0.0,-1.0078613995351886,
222,0.245303,-0.0339818,-0.0161611,0.340914,6353.43,1.77783,-1.0,0.33768850564956665,0.34960997104644775,1,0.24328886956404674,0.0,0.0,-0.8277045488357544,-1.0,0.0,-1.0050224950866795,
223,-0.0491634,-0.0234244,-0.0164019,0.340914,6353.43,1.77832,-1.0,1.0,0.0,1,-0.048753618614426196,0.0,0.0,-0.0,-1.0,0.0,-1.0487536186144262,
224,0.909126,-0.101035,-0.0161931,0.340853,6353.43,1.78076,-1.0,0.0,0.8177920579910278,1,0.9016463462582457,0.0,0.0,-0.0,-1.0,0.0,-0.09835365374175431,
225,0.114229,-0.0262561,-0.0160462,0.340802,6353.44,1.78369,-1.0,1.0,0.0,1,0.11329786308204018,0.0,0.0,-0.0,-1.0,0.0,-0.8867021369179598,
226,0.855345,-0.0766576,-0.0158374,0.340772,6353.44,1.78662,-1.0,1.0,0.0,1,0.848464794732355,0.0,0.0,-0.0,-1.0,0.0,-0.15153520526764497,
227,1.78336,-0.230489,-0.0149066,0.340619,6353.45,1.79492,-0.2780799865722656,0.35119885206222534,0.019656062126159668,1,1.769870441543084,0.0,0.0,-0.7219200134277344,-1.0,0.0,0.5532944375147637,
228,2.05543,-0.179074,-0.0138122,0.340405,6353.46,1.80713,1.0,1.0,0.0,1,2.041039385086397,0.0,0.0,-1.2780799865722656,-1.0,0.0,0.6576153891147174,
229,2.9027,-0.144572,-0.0131623,0.340294,6353.47,1.82227,0.5048428177833557,0.0,0.0,1,2.8833460103229807,0.0,0.0,-0.4951571822166443,-1.0,0.0,1.7347988556579872,
230,2.85964,0.0256067,-0.0130021,0.340283,6353.49,1.84033,0.22073674201965332,0.0,0.0,1,2.840808146930552,0.0,0.0,-0.2841060757637024,-1.0,0.0,1.7555763242014413,
231,3.00294,0.107168,-0.0134847,0.340395,6353.51,1.8584,-0.836168646812439,0.0,0.0,1,2.9824207222263626,0.0,0.0,-1.0569053888320923,-1.0,0.0,1.6653491055767349,
232,2.99741,-0.036947,-0.0135505,0.340467,6353.53,1.87646,1.0,0.0,0.3444333076477051,1,2.9768272372952063,0.0,0.0,-1.836168646812439,-1.0,0.0,1.4259766432514747,
233,1.96262,0.00127851,-0.0134289,0.340467,6353.54,1.89111,0.3742850124835968,0.0,0.0,1,1.9492655199833735,0.0,0.0,-0.6257149875164032,-1.0,0.0,0.7615510237284526,
234,1.89436,0.110883,-0.0138919,0.340568,6353.55,1.90234,-1.0,0.0,0.0,1,1.881019504889641,0.0,0.0,-1.3742850124835968,-1.0,0.0,0.468734001144562,
235,1.82495,0.0229285,-0.0141451,0.34067,6353.56,1.91357,-0.2087138295173645,0.0,0.0,1,1.8118608118180093,0.0,0.0,-0.7912861704826355,-1.0,0.0,0.5744749606732187,
236,1.74474,-0.0569358,-0.0139367,0.34067,6353.58,1.9248,1.0,0.0,0.0,1,1.7324129955094887,0.0,0.0,-1.2087138295173645,-1.0,0.0,0.3697988466542794,
237,1.8165,0.028836,-0.0139143,0.34067,6353.59,1.93604,-0.9665207862854004,0.0,0.0,1,1.803686903415739,0.0,0.0,-1.9665207862854004,-1.0,0.0,0.21373066753011893,
238,1.89467,-0.0420992,-0.0138809,0.340701,6353.6,1.94727,-0.252715140581131,0.0,0.0,1,1.881338030884815,0.0,0.0,-0.7138056457042694,-1.0,0.0,0.6671963371735343,
239,1.82337,-0.0715631,-0.0135495,0.340701,6353.61,1.95801,0.2105722576379776,0.0,0.0,1,1.8108501293328472,0.0,0.0,-0.4632873982191086,-1.0,0.0,0.6718639098671146,
240,1.74036,0.010822,-0.0134537,0.340701,6353.62,1.96924,1.0,0.0,0.0,1,1.7284957105175265,0.0,0.0,-0.7894277423620224,-1.0,0.0,0.4916673878089197,
241,1.79653,0.126502,-0.0138804,0.340802,6353.63,1.98047,0.42356449365615845,0.2621326446533203,0.0,1,1.7838890609574924,0.0,0.0,-0.5764355063438416,-1.0,0.0,0.6109584090543401,
242,2.02631,0.152111,-0.014455,0.340935,6353.64,1.99219,1.0,0.0,0.0,1,2.011453662442911,0.0,0.0,-0.5764355063438416,-1.0,0.0,0.8385230105397588,
243,2.02295,0.205242,-0.0152933,0.341158,6353.66,2.00439,1.0,0.0,0.0,1,2.0072452481171013,0.0,0.0,-0.0,-1.0,0.0,1.0072452481171013,
244,2.07163,0.303965,-0.0167457,0.341484,6353.67,2.01709,0.336770236492157,0.0,0.0,1,2.0539949085386575,0.0,0.0,-0.663229763507843,-1.0,0.0,0.8550259794863047,
245,2.07676,0.236418,-0.0180013,0.341789,6353.68,2.0293,1.0,0.0,0.0,1,2.057732344982038,0.0,0.0,-0.663229763507843,-1.0,0.0,0.8587634159296853,
246,1.98182,0.276643,-0.01916,0.342064,6353.69,2.04199,0.333124041557312,0.0,0.0,1,1.9624715685313319,0.0,0.0,-0.666875958442688,-1.0,0.0,0.7624087809985254,
247,2.01396,0.217071,-0.0203626,0.342389,6353.71,2.0542,0.05145466327667236,0.0,0.0,1,1.993039170813061,0.0,0.0,-0.28166937828063965,-1.0,0.0,0.9085383573288692,
248,2.0974,0.111144,-0.0210821,0.342603,6353.72,2.06689,1.0,0.0,0.0,1,2.074826756788145,0.0,0.0,-0.9485453367233276,-1.0,0.0,0.7902631557711466,
249,2.06546,0.174381,-0.021774,0.342766,6353.73,2.07959,-1.0,0.0,0.0,1,2.0424855085291926,0.0,0.0,-2.0,-1.0,0.0,0.44248550852919255,
250,2.0077,0.108316,-0.0223963,0.342969,6353.74,2.0918,0.22420620918273926,0.0,0.0,1,1.9847158493706853,0.0,0.0,-1.2242062091827393,-1.0,0.0,0.6174539866158635,
251,2.01637,0.0684411,-0.0227267,0.343081,6353.76,2.10449,-1.0,0.0,0.0,1,1.9929385462675333,0.0,0.0,-1.2242062091827393,-1.0,0.0,0.6256766835127117,
252,2.09253,-0.0203942,-0.0228202,0.343163,6353.77,2.1167,0.1747780442237854,0.0,0.0,1,2.0681112647591107,0.0,0.0,-1.1747780442237854,-1.0,0.0,0.715677851491975,
253,2.07243,0.0415761,-0.022907,0.343203,6353.78,2.12939,-0.7955794334411621,0.0,0.0,1,2.0481517888317247,0.0,0.0,-0.9703574776649475,-1.0,0.0,0.7570445455322403,
254,2.00439,-0.0373524,-0.0228464,0.343264,6353.79,2.14209,-0.4638928174972534,0.0,0.0,1,1.9809723630014069,0.0,0.0,-0.3316866159439087,-1.0,0.0,0.8814663782182344,
255,2.00125,-0.134661,-0.0222556,0.343203,6353.81,2.1543,-1.0,0.0,0.0,1,1.9784867277517677,0.0,0.0,-0.5361071825027466,-1.0,0.0,0.8176545730009437,
256,2.05827,-0.236228,-0.0213043,0.343061,6353.82,2.16699,-1.0,0.0,0.0,1,2.0358795785827315,0.0,0.0,-0.0,-1.0,0.0,1.0358795785827315,
257,2.0306,-0.321295,-0.0199129,0.342827,6353.83,2.1792,-0.6540247201919556,0.0,0.0,1,2.0099811916328214,0.0,0.0,-0.34597527980804443,-1.0,0.0,0.906188607690408,
258,1.97067,-0.224721,-0.0187103,0.342603,6353.84,2.19141,-0.20921432971954346,0.0,0.0,1,1.9518902307818153,0.0,0.0,-0.4448103904724121,-1.0,0.0,0.8184471136400917,
259,1.98894,-0.114822,-0.0179903,0.342471,6353.85,2.20361,0.3855850398540497,0.0,0.0,1,1.9707282989825017,0.0,0.0,-0.5947993695735931,-1.0,0.0,0.7922884881104237,
260,2.06587,-0.000331865,-0.0178906,0.34245,6353.87,2.21582,-0.680077075958252,0.0,0.0,1,2.0470605525175842,0.0,0.0,-1.0656621158123016,-1.0,0.0,0.7273619177738937,
261,2.0609,-0.0640841,-0.0177733,0.34245,6353.88,2.22852,-0.8050388097763062,0.0,0.0,1,2.0422609667475076,0.0,0.0,-0.1249617338180542,-1.0,0.0,1.0047724466020913,
262,1.97105,-0.179048,-0.0170481,0.342359,6353.89,2.24072,0.3897504210472107,0.0,0.0,1,1.9539630612901606,0.0,0.0,-1.1947892308235168,-1.0,0.0,0.5955262920431057,
263,1.97936,-0.113247,-0.0163333,0.342247,6353.9,2.25293,1.0,0.0,0.0,1,1.9629319606918287,0.0,0.0,-0.6102495789527893,-1.0,0.0,0.779857087005992,
264,2.05609,-0.000381968,-0.0162346,0.342227,6353.92,2.26514,0.021124452352523804,0.0,0.0,1,2.0391298858821543,0.0,0.0,-0.9788755476474762,-1.0,0.0,0.7454672215879115,
265,2.05012,0.00825625,-0.0163061,0.342227,6353.93,2.27734,-0.8379999399185181,0.0,0.0,1,2.033133463800399,0.0,0.0,-0.8591243922710419,-1.0,0.0,0.7753961461190864,
266,1.97404,-0.0854187,-0.0160181,0.342227,6353.94,2.28955,-0.9882898926734924,0.0,0.0,1,1.9579772473137862,0.0,0.0,-0.15028995275497437,-1.0,0.0,0.9128902614872938,
267,1.96509,-0.192114,-0.0151884,0.342115,6353.95,2.30176,0.9685899019241333,0.0,0.0,1,1.949940630797586,0.0,0.0,-1.9568797945976257,-1.0,0.0,0.36287669241829823,
268,2.04143,-0.140043,-0.0144154,0.341972,6353.97,2.31445,1.0,0.0,0.0,1,2.0265043898493675,0.0,0.0,-0.0314100980758667,-1.0,0.0,1.0170813604266074,
269,2.03604,-0.0232646,-0.0141975,0.341922,6353.98,2.32666,-0.29390019178390503,0.0,0.0,1,2.02138194876972,0.0,0.0,-1.293900191783905,-1.0,0.0,0.6332118912345486,
270,1.96473,-0.0786563,-0.0139171,0.341922,6353.99,2.33887,-0.18836109340190887,0.0,0.0,1,1.950868502434173,0.0,0.0,-0.10553909838199615,-1.0,0.0,0.9192067729195741,
271,1.97006,-0.0606217,-0.0135891,0.341911,6354.0,2.35107,-0.19136881828308105,0.0,0.0,1,1.9564928443726808,0.0,0.0,-0.00300772488117218,-1.0,0.0,0.9555905269083291,
272,2.0447,-0.0618881,-0.013334,0.341911,6354.01,2.36328,-0.5678653717041016,0.0,0.0,1,2.0308866224548088,0.0,0.0,-0.3764965534210205,-1.0,0.0,0.9179376564285027,
273,2.02871,-0.157542,-0.0127861,0.34183,6354.03,2.37549,1.0,0.0,0.0,1,2.0155748800087214,0.0,0.0,-1.5678653717041016,-1.0,0.0,0.5452152684974909,
274,1.95218,-0.0882806,-0.0122086,0.341718,6354.04,2.3877,1.0,0.0,0.3310314416885376,1,1.9401181193306545,0.0,0.0,-0.0,-1.0,0.0,0.9401181193306545,
275,1.00266,-0.00704719,-0.0119578,0.341708,6354.05,2.39697,-0.6860007047653198,0.0,0.0,1,0.9965936551785359,0.0,0.0,-1.6860007047653198,-1.0,0.0,-0.50920655625106,
276,1.01483,-0.0166028,-0.0119426,0.341708,6354.05,2.40332,-1.0,0.0,0.0,1,1.0086979201117088,0.0,0.0,-0.3139992952346802,-1.0,0.0,-0.08550186845869523,
277,0.977301,-0.0633444,-0.0116512,0.341698,6354.06,2.40918,1.0,0.0,0.0,1,0.9715414303258906,0.0,0.0,-2.0,-1.0,0.0,-0.6284585696741094,
278,0.935482,-0.0443917,-0.0113727,0.341647,6354.07,2.41504,0.7643895149230957,0.0,0.0,1,0.9301021404210605,0.0,0.0,-0.2356104850769043,-1.0,0.0,-0.14058100510201077,
279,0.963163,0.0140801,-0.0114033,0.341647,6354.07,2.4209,0.35706350207328796,0.0,0.0,1,0.9576088788050197,0.0,0.0,-0.40732601284980774,-1.0,0.0,-0.16458892504992262,
280,0.998738,0.0613996,-0.0116031,0.341688,6354.08,2.42676,-0.45357954502105713,0.0,0.0,1,0.9928766713121435,0.0,0.0,-0.8106430470943451,-1.0,0.0,-0.25031624281616005,
281,0.981259,0.0163895,-0.0116932,0.341728,6354.08,2.43262,0.5778442621231079,1.0,0.0,1,0.975455018406313,0.0,0.0,-1.031423807144165,-1.0,0.0,-0.3339721237369365,
282,1.82416,0.0638318,-0.0119812,0.341759,6354.09,2.44092,0.02574472874403,0.0,0.0,1,1.8131015218028488,0.0,0.0,-0.5520995333790779,-1.0,0.0,0.6474716617891254,
283,2.0314,0.0215054,-0.0122191,0.34185,6354.1,2.45313,0.1301620453596115,0.0,0.1674259901046753,1,2.0188377203379875,0.0,0.0,-0.10441731661558151,-1.0,0.0,0.987512525353313,
284,1.42345,0.03013,-0.0123522,0.34185,6354.11,2.46338,0.1397348940372467,0.0,0.0,1,1.4145502626390265,0.0,0.0,-0.009572848677635193,-1.0,0.0,0.41167840803573585,
285,1.42808,0.0254549,-0.0124771,0.34185,6354.12,2.47217,-1.0,0.0,0.0,1,1.4190599237795178,0.0,0.0,-1.1397348940372467,-1.0,0.0,0.07713945556834378,
286,1.34486,-0.0323521,-0.0124289,0.34185,6354.13,2.48047,-1.0,0.0,0.0,1,1.3363987759421225,0.0,0.0,-0.0,-1.0,0.0,0.33639877594212253,
287,1.40522,-0.126574,-0.0119702,0.341789,6354.14,2.48926,-1.0,0.0,0.0,1,1.3967091458692769,0.0,0.0,-0.0,-1.0,0.0,0.39670914586927686,
