step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7640327215194702,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9029783606529236,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5459774732589722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9314311742782593,0.4159812927246094,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3110230565071106,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5153335928916931,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030683055520057678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19478464126586914,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.16577929258346558,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005645904690027237,0.1236383318901062,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34531527757644653,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37864845991134644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193061,-0.00590529,-4.46638e-06,0.333334,6351.65,0.000488281,0.9362298846244812,0.985418438911438,0.0,1,0.19306056885617978,0.0,0.0,0.0,0.19306056885617978,
50,0.172373,-0.0146112,2.79585e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.17237059028737,0.0,0.0,0.0,0.17237059028737,
51,0.186426,-0.0108695,8.47022e-05,0.333334,6351.65,0.00244141,-0.7199965715408325,1.0,0.0,1,0.18641810398508765,0.0,0.0,0.0,0.18641810398508765,
52,0.973166,-0.0728754,0.000286881,0.333294,6351.66,0.00585938,-0.4602114260196686,1.0,0.0,1,0.9730263685381665,0.0,0.0,0.0,0.9730263685381665,
53,1.918,-0.165585,0.000953023,0.333182,6351.67,0.0141602,-0.7484052777290344,1.0,0.0,1,1.917085180066943,0.0,0.0,0.0,1.917085180066943,
54,2.70565,-0.190477,0.00171978,0.332978,6351.68,0.0268555,0.12851595878601074,0.8081647753715515,0.0,1,2.703319438595615,0.0,0.0,0.0,2.703319438595615,
55,3.6187,-0.0778912,0.00216943,0.332846,6351.7,0.0449219,0.01478315144777298,1.0,0.0,1,3.614766229338996,0.0,0.0,0.0,3.614766229338996,
56,4.39746,-0.204757,0.00272972,0.332714,6351.72,0.0673828,-1.0,0.860114574432373,0.0,1,4.391441706654752,0.0,0.0,0.0,4.391441706654752,
57,4.88836,-0.126675,0.00335199,0.332531,6351.74,0.0932617,-0.14328789710998535,0.5318796634674072,0.0,1,4.880139686041809,0.0,0.0,0.0,4.880139686041809,
58,5.70825,-0.311041,0.0044325,0.332317,6351.77,0.123047,-1.0,1.0,0.0,1,5.695543057300369,0.0,0.0,0.0,5.695543057300369,
59,6.30611,-0.672959,0.0068062,0.331829,6351.81,0.156738,-1.0,0.6808843016624451,0.0,1,6.284503780061755,0.0,0.0,0.0,6.284503780061755,
60,6.39407,-0.730843,0.0101813,0.331046,6351.85,0.195313,-0.7336909770965576,0.0,0.0,1,6.361189191728729,0.0,0.0,0.0,6.361189191728729,
61,6.92242,-0.920075,0.0140575,0.330222,6351.88,0.231934,-1.0,1.0,0.0,1,6.873081673031854,0.0,0.0,0.0,6.873081673031854,
62,7.76171,-1.04245,0.0191301,0.329205,6351.92,0.272949,-1.0,1.0,0.0,1,7.686053186704304,0.0,0.0,0.0,7.686053186704304,
63,7.80896,-0.832874,0.0231708,0.328157,6351.97,0.316406,-0.7412766218185425,1.0,0.6633336544036865,1,7.716402003181259,0.0,0.0,0.0,7.716402003181259,
64,8.06133,-0.5965,0.025534,0.327363,6352.01,0.359863,1.0,0.6881350874900818,0.0,1,7.955794392164724,0.0,0.0,0.0,7.955794392164724,
65,8.85546,-0.289555,0.0266712,0.326753,6352.06,0.406738,1.0,1.0,0.0,1,8.734231636166365,0.0,0.0,0.0,8.734231636166365,
66,9.67688,-0.425841,0.0278381,0.326214,6352.11,0.458496,-0.5961905121803284,0.8572052717208862,0.0,1,9.538455065294286,0.0,0.0,0.0,9.538455065294286,
67,9.88118,-0.251544,0.0292833,0.325573,6352.16,0.512695,0.8523267507553101,0.2006433606147766,0.0,1,9.732287586180636,0.0,0.0,0.0,9.732287586180636,
68,10.4951,0.240444,0.0286601,0.325309,6352.22,0.569824,0.4222005009651184,0.6843807697296143,0.0,1,10.340415231026135,0.0,0.0,0.0,10.340415231026135,
69,11.2256,0.714432,0.0255564,0.325502,6352.28,0.630371,1.0,1.0,0.0,1,11.078506965852206,0.0,0.0,0.0,11.078506965852206,
70,12.1094,0.673724,0.0216463,0.32596,6352.35,0.695313,0.1532425880432129,1.0,0.0,1,11.975511488851696,0.0,0.0,0.0,11.975511488851696,
71,12.287,0.204643,0.0203546,0.326133,6352.42,0.763672,-0.23664841055870056,0.0,0.0,1,12.159414925504972,0.0,0.0,0.0,12.159414925504972,
72,12.29,0.372677,0.0193017,0.326082,6352.49,0.838867,0.844227135181427,0.0,0.0,1,12.169109134873578,0.0,0.0,0.0,12.169109134873578,
73,12.5157,0.261976,0.0178183,0.326235,6352.56,0.908203,-0.6385942101478577,1.0,0.22729098796844482,1,12.402214887944506,0.0,0.0,0.0,12.402214887944506,
74,13.2758,0.127729,0.0177448,0.326163,6352.63,0.979492,0.02943015843629837,1.0,0.0,1,13.155927900119265,0.0,0.0,0.0,13.155927900119265,
75,14.0936,-0.225512,0.0190228,0.325899,6352.71,1.05566,-0.42913582921028137,1.0,0.0,1,13.957008290600983,0.0,0.0,0.0,13.957008290600983,
76,14.6561,-0.204315,0.0208386,0.32539,6352.79,1.13623,-0.04170242324471474,0.32891416549682617,0.0,1,14.500222678671578,0.0,0.0,0.0,14.500222678671578,
77,14.6414,-0.520099,0.0225108,0.32479,6352.87,1.21729,-0.6878458261489868,0.0,0.0,1,14.472909597561303,0.0,0.0,0.0,14.472909597561303,
78,15.3177,-0.415575,0.0248221,0.323946,6352.95,1.30029,-0.04958013817667961,1.0,0.0,1,15.122892125089825,0.0,0.0,0.0,15.122892125089825,
79,16.1534,-0.584373,0.0266522,0.323163,6353.04,1.3877,-0.43105462193489075,1.0,0.0,1,15.932426798620533,0.0,0.0,0.0,15.932426798620533,
80,16.3353,-1.17637,0.0315841,0.321901,6353.13,1.47852,-1.0,0.0,0.0,1,16.06922800718617,0.0,0.0,0.0,16.06922800718617,
81,16.8244,-1.58575,0.0391033,0.32003,6353.22,1.56982,-0.7453301548957825,1.0,0.0,1,16.482677855659876,0.0,0.0,0.0,16.482677855659876,
82,17.123,-1.40633,0.0460985,0.317924,6353.32,1.66455,-0.4393062889575958,0.0,0.0,1,16.710276882210966,0.0,0.0,0.0,16.710276882210966,
83,17.0693,-1.57215,0.0524977,0.315818,6353.41,1.75879,-0.6783790588378906,0.0,0.0,1,16.597940114691053,0.0,0.0,0.0,16.597940114691053,
84,17.2959,-1.72045,0.0597814,0.313387,6353.5,1.85352,-0.6761716604232788,0.4474486708641052,0.0,1,16.7483243457301,0.0,0.0,0.0,16.7483243457301,
85,17.8588,-1.3444,0.0656503,0.310915,6353.6,1.9502,0.17157983779907227,0.5659605264663696,0.0,1,17.234531663352893,0.0,0.0,0.0,17.234531663352893,
86,18.5591,-1.42494,0.0709708,0.308576,6353.7,2.05078,-1.0,1.0,0.0,1,17.85435550554259,0.0,0.0,0.0,17.85435550554259,
87,19.3667,-1.30838,0.0776962,0.305951,6353.81,2.15576,1.0,0.7341462969779968,0.0,1,18.556671161197325,0.0,0.0,0.0,18.556671161197325,
88,20.2213,-0.759431,0.0807684,0.303551,6353.92,2.26514,0.8578519821166992,1.0,0.0,1,19.33964523776593,0.0,0.0,0.0,19.33964523776593,
89,20.4656,-0.122171,0.0809,0.301649,6354.03,2.37793,0.06675655394792557,0.9827705025672913,0.0,2,19.57173397343312,0.0,0.0,0.0,19.57173397343312,
90,20.4423,-0.27878,0.0815724,0.29997,6354.14,2.49121,-0.16566088795661926,1.0,0.0,2,19.541486203651967,0.0,0.0,0.0,19.541486203651967,
91,20.4496,-0.582535,0.0842555,0.297976,6354.26,2.604,-0.21819201111793518,0.896701991558075,0.0,2,19.516580477945464,0.0,0.0,0.0,19.516580477945464,
92,20.1037,-0.70174,0.0872553,0.295759,6354.37,2.71582,-0.5651342272758484,1.0,0.45349442958831787,2,19.151254234482256,0.0,0.0,0.0,19.151254234482256,
93,20.1866,-1.08346,0.0916517,0.293328,6354.48,2.82666,-1.0,1.0,0.0,2,19.17810172131791,0.0,0.0,0.0,19.17810172131791,
94,20.498,-1.63138,0.0998948,0.290205,6354.59,2.93848,1.0,0.5277271270751953,0.0,2,19.373690673514048,0.0,0.0,0.0,19.373690673514048,
95,21.1861,-1.24024,0.105805,0.286878,6354.7,3.05273,0.3539612591266632,1.0,0.0,2,19.948916930460918,0.0,0.0,0.0,19.948916930460918,
96,21.846,-1.29326,0.110495,0.283644,6354.82,3.17139,-0.8015021681785583,1.0,0.0,2,20.508292699246233,0.0,0.0,0.0,20.508292699246233,
97,22.49,-1.14346,0.116612,0.279768,6354.96,3.30518,0.7791314721107483,0.8084057569503784,0.0,2,21.028927626389674,0.0,0.0,0.0,21.028927626389674,
98,22.5483,-0.44108,0.118667,0.276605,6355.08,3.4292,0.21451619267463684,0.0,0.0,2,21.05499342964616,0.0,0.0,0.0,21.05499342964616,
99,23.1296,-0.269123,0.118842,0.273888,6355.21,3.55469,-1.0,1.0,0.0,2,21.595306529423667,0.0,0.0,0.0,21.595306529423667,
100,23.199,-0.0596646,0.119663,0.271111,6355.33,3.68262,1.0,0.0,0.0,2,21.64838140342528,0.0,0.0,0.0,21.64838140342528,
101,23.5414,-0.116584,0.119427,0.268528,6355.46,3.81152,-0.1636120080947876,0.5684166550636292,0.0,2,21.971316068463217,0.0,0.0,0.0,21.971316068463217,
102,23.5625,0.0483326,0.119955,0.265822,6355.59,3.94189,0.20074355602264404,0.0,0.0,2,21.98334729397959,0.0,0.0,0.0,21.98334729397959,
103,23.9445,-0.0148793,0.119313,0.263234,0.0655518,4.06543,-0.07540029287338257,0.6321367025375366,0.0,2,22.349211672682863,0.0,0.0,50.0,72.34921167268286,lap_complete
