step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
293,70.5798,1.17571,0.255645,-3.05176e-05,49.0599,53.0597,-0.29296213388442993,0.1670064777135849,0.0,3,59.362245127563256,0.0,0.0,-0.8437891602516174,-1.0,0.0,58.10910837948777,
294,70.6112,1.19393,0.243508,-0.0165914,49.4797,53.4795,1.0,0.6033570766448975,0.0,3,60.01555404070336,0.0,0.0,-1.29296213388443,-1.0,0.0,58.62766540053803,
295,70.8785,1.24126,0.231301,-0.03243,49.9014,53.9012,-1.0,0.31077781319618225,0.0,3,60.8666947887942,0.0,0.0,-2.0,-1.0,0.0,59.2666947887942,
296,71.075,1.13361,0.216953,-0.0473022,50.3261,54.3259,0.5865265130996704,1.0,0.0,3,61.75922364497242,0.0,0.0,-1.5865265130996704,-1.0,0.0,60.28326569104252,
297,71.5774,1.0884,0.203558,-0.0614624,50.7536,54.7534,1.0,0.0,0.0,3,62.8647081922991,0.0,0.0,-0.4134734869003296,-1.0,0.0,61.740666146228996,
298,71.6841,1.19906,0.18697,-0.0745544,51.1848,55.1846,-1.0,0.0,0.0,3,63.772375271936994,0.0,0.0,-2.0,-1.0,0.0,62.17237527193699,
299,71.4557,1.2488,0.167799,-0.0862528,51.6165,55.6163,-1.0,0.6810282468795776,0.0,3,64.48508322198572,0.0,0.0,-0.0,-1.0,0.0,63.48508322198572,
300,71.7963,0.747613,0.147889,-0.0966899,52.0496,56.0493,0.9995153546333313,0.2561608850955963,0.0,3,65.722985347281,0.0,0.0,-1.9995153546333313,-1.0,0.0,64.123130740891,
301,72.0679,0.642234,0.13164,-0.106344,52.4857,56.4855,1.0,1.0,0.0,3,66.71454474501793,0.0,0.0,-0.00048464536666870117,-1.0,0.0,65.71439935140793,
302,72.4405,0.704985,0.114197,-0.114736,52.9242,56.924,1.0,0.9317632913589478,0.0,3,67.84140679996585,0.0,0.0,-0.0,-1.0,0.0,66.84140679996585,
303,72.969,0.512194,0.0936535,-0.121897,53.3666,57.3664,0.21388450264930725,1.0,0.0,3,69.23732069538404,0.0,0.0,-0.7861154973506927,-1.0,0.0,68.00148604617884,
304,73.4484,0.184448,0.0710008,-0.127777,53.8127,57.8125,-0.3078835606575012,0.6533644795417786,0.0,3,70.65808950341008,0.0,0.0,-0.5217680633068085,-1.0,0.0,69.50155908441803,
305,73.7869,-0.214147,0.0486605,-0.132365,54.262,58.2617,1.0,1.0,0.0,3,71.90501396492213,0.0,0.0,-1.3078835606575012,-1.0,0.0,70.51264889672488,
306,74.2181,-0.351261,0.0292569,-0.135691,54.7138,58.7136,0.621163010597229,0.18690040707588196,0.0,3,73.1007972881646,0.0,0.0,-0.378836989402771,-1.0,0.0,71.98714619134377,
307,74.407,-0.317154,0.00999781,-0.137594,55.1681,59.1679,0.9956526160240173,0.9729918241500854,0.0,3,74.03133398245501,0.0,0.0,-0.37448960542678833,-1.0,0.0,72.91898710082697,
308,74.6192,-0.261641,-0.00899343,-0.13798,55.6233,59.623,1.0,1.0,0.0,3,74.28064560061213,0.0,0.0,-0.004347383975982666,-1.0,0.0,73.27934138541934,
309,75.0677,-0.420477,-0.029761,-0.136922,56.0806,60.0804,0.7856988310813904,1.0,0.0,3,73.91757806060586,0.0,0.0,-0.21430116891860962,-1.0,0.0,72.85328770993029,
310,75.5493,-0.778534,-0.0528646,-0.13446,56.5408,60.5406,-1.0,1.0,0.0,3,73.44774529421623,0.0,0.0,-1.7856988310813904,-1.0,0.0,71.91203564489182,
311,75.9981,-1.2211,-0.077143,-0.130554,57.0034,61.0032,-0.22177840769290924,1.0,0.0,3,72.84362402544843,0.0,0.0,-0.7782215923070908,-1.0,0.0,71.6101575477563,
312,76.575,-2.0617,-0.099427,-0.125376,57.4688,61.4686,-0.2519571781158447,0.5116192698478699,0.0,3,72.39626970770533,0.0,0.0,-0.030178770422935486,-1.0,0.0,71.38721607657845,
313,77.0638,-2.79446,-0.110171,-0.1197,57.9376,61.9374,-1.0,1.0,0.0,3,72.36007059322056,0.0,0.0,-0.7480428218841553,-1.0,0.0,71.13565774665531,
314,77.5219,-2.78796,-0.1066,-0.113942,58.409,62.4088,0.6745249629020691,0.8285436630249023,0.0,3,72.95775839598309,0.0,0.0,-1.674524962902069,-1.0,0.0,71.45540090711248,
315,78.0878,-2.38508,-0.0939993,-0.108582,58.8837,62.8835,-0.09299278259277344,0.31746435165405273,0.0,3,74.07837028023074,0.0,0.0,-0.7675177454948425,-1.0,0.0,72.8481149565823,
316,78.4863,-1.37587,-0.0829017,-0.103373,59.3615,63.3613,-1.0,0.0,0.6454702615737915,3,74.96714974085369,0.0,0.0,-0.9070072174072266,-1.0,0.0,73.69504757563152,
317,77.439,-1.08813,-0.0744193,-0.0982869,59.8376,63.8374,0.613917887210846,0.2577248215675354,0.0,3,74.34584225970778,0.0,0.0,-1.613917887210846,-1.0,0.0,72.86166689354452,
318,76.4514,-0.778594,-0.0648486,-0.0937602,60.3062,64.3059,-0.8211438655853271,1.0,0.0,3,73.81355815687594,0.0,0.0,-1.435061752796173,-1.0,0.0,72.3830396310371,
319,76.7845,-0.873222,-0.0546318,-0.0898234,60.7736,64.7733,-1.0,0.42947614192962646,0.0,3,74.57354716684087,0.0,0.0,-0.17885613441467285,-1.0,0.0,73.51989032651646,
320,77.0804,-0.991443,-0.0389222,-0.0870361,61.2437,65.2435,0.6525068283081055,1.0,0.0,3,75.52233072122976,0.0,0.0,-1.6525068283081055,-1.0,0.0,74.02657867273733,
321,77.4029,-0.869368,-0.0198454,-0.085612,61.7156,65.7154,-0.06282460689544678,1.0,0.0,3,76.61966298268676,0.0,0.0,-0.7153314352035522,-1.0,0.0,75.4050635521257,
322,78.0651,-0.0993601,-0.000319265,-0.085317,62.1906,66.1904,-1.0,1.0,0.0,3,78.05263429454268,0.0,0.0,-0.9371753931045532,-1.0,0.0,76.77148167661132,
323,78.8377,0.227844,0.0152381,-0.0856934,62.6704,66.6702,0.7721629738807678,1.0,0.0,3,78.22790199967667,0.0,0.0,-1.7721629738807678,-1.0,0.0,76.69625310751245,
324,79.483,0.445366,0.0305602,-0.0872091,63.1542,67.154,-1.0,1.0,0.0,3,78.23156812167579,0.0,0.0,-1.7721629738807678,-1.0,0.0,76.69991922951156,
325,80.1412,0.415345,0.0428552,-0.089681,63.6419,67.6417,0.4582104980945587,0.3860209584236145,0.5800026655197144,3,78.3509108847371,0.0,0.0,-1.4582104980945587,-1.0,0.0,76.91344773530874,
326,79.5207,0.419581,0.0539225,-0.0932414,64.1303,68.1301,0.24265947937965393,0.44144490361213684,0.0,4,77.26218074475635,0.0,0.0,-0.21555101871490479,-1.0,0.0,76.19751543914188,
327,78.6608,0.791949,0.0589551,-0.0972188,64.6123,68.6121,0.3335060179233551,0.7573826313018799,0.0,3,76.20675407166136,0.0,0.0,-0.09084653854370117,-1.0,0.0,75.17950011009826,
328,78.4048,1.24542,0.0546984,-0.100759,65.0916,69.0914,-0.5061034560203552,1.0,0.0,3,76.14429954219537,0.0,0.0,-0.8396094739437103,-1.0,0.0,74.89241670001226,
329,78.344,0.764435,0.0455566,-0.103648,65.5703,69.57,0.7889435291290283,0.4773382246494293,0.0,3,76.47879041705052,0.0,0.0,-1.2950469851493835,-1.0,0.0,75.0902763215057,
330,78.279,0.72145,0.0392866,-0.106455,66.0486,70.0484,1.0,1.0,0.0,3,76.68133605444456,0.0,0.0,-0.21105647087097168,-1.0,0.0,75.61801911318327,
331,78.1269,1.04511,0.0273419,-0.108246,66.5264,70.5262,0.010533928871154785,0.4930146038532257,0.0,3,77.02976291421714,0.0,0.0,-0.9894660711288452,-1.0,0.0,75.7329230928785,
332,78.3131,1.02336,0.0106502,-0.108734,67.0043,71.0041,1.0,0.8258604407310486,0.0,3,77.89164143615953,0.0,0.0,-0.9894660711288452,-1.0,0.0,76.59480161482088,
333,78.7502,0.835724,-0.00795131,-0.107961,67.4842,71.484,0.36308732628822327,1.0,0.0,3,78.4346302607867,0.0,0.0,-0.6369126737117767,-1.0,0.0,77.24355645867317,
334,79.3653,0.395628,-0.0290309,-0.105947,67.9673,71.967,1.0,1.0,0.0,3,78.1799968518512,0.0,0.0,-0.6369126737117767,-1.0,0.0,76.98892304973766,
335,80.0381,-0.111144,-0.0512006,-0.102671,68.4542,72.454,-0.7297888994216919,0.45923376083374023,0.0,3,77.88510867295689,0.0,0.0,-1.729788899421692,-1.0,0.0,76.36617200313039,
336,80.349,-0.458313,-0.073052,-0.0979818,68.9438,72.9436,0.4513270854949951,1.0,0.0,4,77.20248236450699,0.0,0.0,-1.181115984916687,-1.0,0.0,75.84814756903198,
337,80.3406,-0.534339,-0.0924007,-0.0918172,69.4337,73.4334,-0.654236376285553,1.0,0.0,4,76.29139005126548,0.0,0.0,-1.105563461780548,-1.0,0.0,74.95972101273132,
338,80.2303,-0.81742,-0.110309,-0.0842183,69.9221,73.9219,0.17221319675445557,1.0,0.07347768545150757,4,75.32657712907191,0.0,0.0,-0.8264495730400085,-1.0,0.0,74.0786422571599,
339,80.0149,-0.873372,-0.123659,-0.0756429,70.4091,74.4089,-0.7819337248802185,1.0,0.0,4,74.46922103488198,0.0,0.0,-0.9541469216346741,-1.0,0.0,73.18297695839158,
340,80.3682,-1.37548,-0.132027,-0.0662842,70.8957,74.8955,-0.8943909406661987,1.0,0.0,4,74.37877621100444,0.0,0.0,-0.11245721578598022,-1.0,0.0,73.34503904626864,
341,80.8797,-1.74051,-0.128883,-0.0571493,71.3857,75.3855,-0.5893865823745728,0.0,0.0,4,75.01129808158908,0.0,0.0,-0.305004358291626,-1.0,0.0,73.91979677410158,
342,80.8587,-1.76547,-0.116922,-0.0487366,71.8777,75.8775,-0.32785898447036743,0.0,0.0,4,75.59031230209204,0.0,0.0,-0.2615275979042053,-1.0,0.0,74.51185402272078,
343,80.7025,-1.50365,-0.0999692,-0.0414327,72.3694,76.3692,-0.6174312829971313,1.0,0.0,4,76.27240521792092,0.0,0.0,-0.2895722985267639,-1.0,0.0,75.1855335283629,
344,80.8104,-1.25469,-0.0811539,-0.0352783,72.8613,76.8611,-1.0,1.0,0.11627054214477539,4,77.26899768946353,0.0,0.0,-0.38256871700286865,-1.0,0.0,76.15422707436267,
345,81.0333,-0.908116,-0.0598564,-0.0304769,73.3552,77.355,-0.6330921649932861,1.0,0.0,4,78.46444782606078,0.0,0.0,-0.36690783500671387,-1.0,0.0,77.35437547555877,
346,81.2196,-0.456531,-0.0371449,-0.0270589,73.8506,77.8503,0.9180725812911987,1.0,0.0,4,79.65547522498854,0.0,0.0,-1.5511647462844849,-1.0,0.0,78.19012580110319,
347,81.5004,0.139876,-0.0140134,-0.0250244,74.3476,78.3474,-1.0,1.0,0.0,4,80.92136763208784,0.0,0.0,-1.9180725812911987,-1.0,0.0,79.34594585770047,
348,81.8551,0.501654,0.00728798,-0.0242818,74.8469,78.8467,0.5991124510765076,0.04087996482849121,0.0,4,81.55464963166983,0.0,0.0,-1.5991124510765076,-1.0,0.0,80.07491589634688,
349,81.9093,0.706917,0.0281206,-0.0250753,75.3476,79.3474,-0.7964837551116943,1.0,0.0,4,80.72539894859965,0.0,0.0,-1.395596206188202,-1.0,0.0,79.30672008674318,
350,81.9755,0.804884,0.0474136,-0.0273539,75.8479,79.8477,0.5901765823364258,1.0,0.0,4,79.94072604027193,0.0,0.0,-1.3866603374481201,-1.0,0.0,78.52472793903749,
351,82.3706,1.01206,0.0671357,-0.0311584,76.3496,80.3494,1.0,1.0,0.0,4,79.42211189573726,0.0,0.0,-0.4098234176635742,-1.0,0.0,78.29916487043819,
352,82.8623,1.79309,0.0824709,-0.0360413,76.8538,80.8536,-0.5099169015884399,0.9903058409690857,0.0,4,79.16767553776357,0.0,0.0,-1.50991690158844,-1.0,0.0,77.71470046728705,
353,83.3235,1.51066,0.0887162,-0.0414734,77.3608,81.3606,0.719057559967041,0.0,0.0,4,79.30458784124656,0.0,0.0,-1.228974461555481,-1.0,0.0,77.93589550277991,
354,83.3732,1.21687,0.0939699,-0.0479635,77.869,81.8688,1.0,0.2771831452846527,0.0,4,79.09384084071804,0.0,0.0,-0.280942440032959,-1.0,0.0,78.00955810870816,
355,83.3483,1.49473,0.0908481,-0.0544942,78.3769,82.3767,0.26563888788223267,1.0,0.0,4,79.22377242614242,0.0,0.0,-0.7343611121177673,-1.0,0.0,78.00346409250709,
356,83.6849,1.41602,0.0802055,-0.0603027,78.886,82.8858,1.0,0.0,0.0,4,80.06347739912444,0.0,0.0,-0.7343611121177673,-1.0,0.0,78.8431690654891,
357,83.7325,1.33346,0.0657767,-0.0652161,79.3972,83.397,1.0,1.0,0.0,4,80.79958943415907,0.0,0.0,-0.0,-1.0,0.0,79.79958943415907,
358,84.0059,1.09949,0.0470486,-0.0688883,79.9091,83.9089,1.0,0.0,0.35531139373779297,4,81.93748964252161,0.0,0.0,-0.0,-1.0,0.0,80.93748964252161,
359,83.5437,0.71661,0.0258128,-0.0711772,80.4217,84.4214,0.19063377380371094,1.0,0.0,4,82.43774026075602,0.0,0.0,-0.8093662261962891,-1.0,0.0,81.19493039289713,
360,83.2075,0.209123,0.00403776,-0.0720723,80.9306,84.9304,1.0,1.0,0.0,4,83.038836212801,0.0,0.0,-0.8093662261962891,-1.0,0.0,81.79602634494212,
361,83.2897,-0.226787,-0.0190185,-0.0715739,81.4392,85.439,1.0,1.0,0.0,4,82.48266253820647,0.0,0.0,-0.0,-1.0,0.0,81.48266253820647,
362,83.4425,-0.715218,-0.0437812,-0.0695089,81.9485,85.9483,0.3935681879520416,0.885749876499176,0.0,4,81.53651884491859,0.0,0.0,-0.6064318120479584,-1.0,0.0,80.3545893013042,
363,83.5712,-1.24676,-0.0693139,-0.0658162,82.4585,86.4583,0.4211268424987793,1.0,0.0,4,80.47652066081983,0.0,0.0,-0.02755865454673767,-1.0,0.0,79.46825306445581,
364,83.7613,-1.7894,-0.0943546,-0.0605062,82.9688,86.9686,0.47758692502975464,1.0,0.0,4,79.44295072114086,0.0,0.0,-0.05646008253097534,-1.0,0.0,78.42601269638156,
365,84.0503,-2.22221,-0.118397,-0.0535685,83.4801,87.4799,0.743110716342926,0.0,0.0,4,78.49785043494612,0.0,0.0,-0.2655237913131714,-1.0,0.0,77.41819329755216,
366,84.0688,-2.44032,-0.141352,-0.0449524,83.9916,87.9914,-0.8201891183853149,0.18830662965774536,0.0,4,77.30845365268137,0.0,0.0,-1.563299834728241,-1.0,0.0,75.83946370226289,
367,83.821,-2.55701,-0.163508,-0.0345662,84.501,88.5008,-1.0,1.0,0.0,4,75.88081399769584,0.0,0.0,-0.17981088161468506,-1.0,0.0,74.82687073321144,
368,84.0909,-3.14173,-0.183636,-0.022644,85.009,89.0088,-0.7798848152160645,0.0,0.0,4,74.99927951304976,0.0,0.0,-0.22011518478393555,-1.0,0.0,73.93324495761458,
369,84.3019,-3.75726,-0.192173,-0.0100911,85.5189,89.5187,-1.0,1.0,0.9864458441734314,4,74.69952203125274,0.0,0.0,-0.22011518478393555,-1.0,0.0,73.63348747581756,
370,83.2788,-3.31111,-0.186789,0.00250244,86.0263,90.0261,0.2891327738761902,1.0,0.0,4,74.09758228267357,0.0,0.0,-1.2891327738761902,-1.0,0.0,72.71084245051071,
371,82.5451,-2.51581,-0.175966,0.0148926,86.527,90.5268,-1.0,0.13653336465358734,0.6372777223587036,4,74.04528577320015,0.0,0.0,-1.2891327738761902,-1.0,0.0,72.65854594103729,
372,81.3758,-1.8636,-0.162994,0.026886,87.0233,91.0231,-1.0,0.0,0.0,4,73.69467617279167,0.0,0.0,-0.0,-1.0,0.0,72.69467617279167,
373,80.2365,-1.47017,-0.14747,0.0380452,87.5118,91.5116,-1.0,1.0,0.0,4,73.47079451510555,0.0,0.0,-0.0,-1.0,0.0,72.47079451510555,
374,79.7558,-1.22656,-0.128085,0.0479635,87.9965,91.9963,0.11125385761260986,0.729046642780304,0.12343424558639526,4,74.00866024083727,0.0,0.0,-1.1112538576126099,-1.0,0.0,72.67528408355349,
375,79.4974,-0.821868,-0.105387,0.0564779,88.4805,92.4803,-0.2588104009628296,1.0,0.0,3,74.87509626661512,0.0,0.0,-0.37006425857543945,-1.0,0.0,73.76407698904248,
376,79.2498,-0.290751,-0.0824096,0.0635681,88.9634,92.9632,-0.6011255979537964,0.5843708515167236,0.0,3,75.71906875301124,0.0,0.0,-0.3423151969909668,-1.0,0.0,74.61637419391396,
377,79.1226,-0.0558565,-0.0606064,0.0692952,89.4462,93.446,-1.0,1.0,0.25759685039520264,3,76.58113003497442,0.0,0.0,-0.3988744020462036,-1.0,0.0,75.46146771436057,
378,78.5876,0.150647,-0.0377906,0.0733643,89.9276,93.9274,0.025711476802825928,1.0,0.0,3,77.04690718860256,0.0,0.0,-1.025711476802826,-1.0,0.0,75.7391937455617,
379,78.3223,0.491515,-0.0151282,0.075887,90.4061,94.4059,-0.7056823968887329,1.0,0.0,3,77.72092254287573,0.0,0.0,-0.7313938736915588,-1.0,0.0,76.50150438076825,
380,78.7015,0.981868,0.00888295,0.077006,90.8859,94.8857,0.15994670987129211,1.0,0.0,3,78.34884883088746,0.0,0.0,-0.865629106760025,-1.0,0.0,77.08916009885945,
381,79.1649,1.62709,0.0343853,0.076711,91.3685,95.3683,-0.6025692224502563,1.0,0.0,3,77.75731811954157,0.0,0.0,-0.7625159323215485,-1.0,0.0,76.5285633398451,
382,79.7133,2.23669,0.0597603,0.0750122,91.8542,95.8539,-0.22498100996017456,0.9431893825531006,0.0,3,77.19057466039372,0.0,0.0,-0.3775882124900818,-1.0,0.0,76.0772981966467,
383,80.2396,2.84577,0.0847338,0.071818,92.3429,96.3427,0.28253042697906494,0.9253272414207458,0.0,3,76.55628288834352,0.0,0.0,-0.5075114369392395,-1.0,0.0,75.40402945726174,
384,80.8473,3.8055,0.103967,0.0674845,92.8349,96.8347,-1.0,1.0,0.0,4,76.21559026249398,0.0,0.0,-1.282530426979065,-1.0,0.0,74.83083113440026,
385,81.1934,3.48125,0.113084,0.0623881,93.3302,97.33,0.6304320096969604,0.037503212690353394,0.3747755289077759,4,76.09374388883259,0.0,0.0,-1.6304320096969604,-1.0,0.0,74.6046142859235,
386,80.4037,2.90453,0.118756,0.0559692,93.8233,97.8231,0.32507848739624023,0.703000545501709,0.0,4,75.07440278762024,0.0,0.0,-0.3053535223007202,-1.0,0.0,73.98279673093003,
387,79.8521,2.82937,0.115734,0.0492452,94.3109,98.3107,1.0,0.9080758690834045,0.0,4,74.70741988852498,0.0,0.0,-0.6749215126037598,-1.0,0.0,73.50494343474385,
388,80.017,2.63754,0.102605,0.0430298,94.7981,98.7979,0.04813432693481445,0.0,0.0,3,75.49829542305291,0.0,0.0,-0.9518656730651855,-1.0,0.0,74.21273572113336,
389,80.0001,2.18019,0.0830775,0.037852,95.2864,99.2862,0.4112803339958191,0.020939946174621582,0.0,4,76.40490069762677,0.0,0.0,-0.36314600706100464,-1.0,0.0,75.29595689550847,
390,79.912,1.64011,0.0615945,0.0338237,95.7745,99.7743,0.4571532905101776,1.0,0.0,4,77.30094558436274,0.0,0.0,-0.04587295651435852,-1.0,0.0,76.28718369740842,
391,79.8044,1.19798,0.0384978,0.0310771,96.2623,100.262,0.8784352540969849,0.0,0.0,3,78.2095015325503,0.0,0.0,-0.42128196358680725,-1.0,0.0,77.08311694347427,
392,79.6333,0.820443,0.0137774,0.0298564,96.7494,100.749,1.0,0.0,0.0,3,79.07718969317264,0.0,0.0,-0.12156474590301514,-1.0,0.0,78.04072026940173,
393,79.3853,0.390702,-0.0129085,0.0303141,97.2354,101.235,1.0,1.0,0.0,3,78.8663277872302,0.0,0.0,-0.0,-1.0,0.0,77.8663277872302,
394,79.0983,-0.125188,-0.0411544,0.0325012,97.7193,101.719,-1.0,1.0,0.0,3,77.40416353432944,0.0,0.0,-2.0,-1.0,0.0,75.80416353432945,
395,78.8052,-0.71691,-0.0706137,0.0364278,98.2011,102.201,-0.5962216854095459,1.0,0.0,3,75.8287569816338,0.0,0.0,-0.4037783145904541,-1.0,0.0,74.70762348725667,
396,79.1142,-1.72706,-0.100425,0.041982,98.6823,102.682,-0.3969154953956604,0.4793056845664978,0.0,3,74.74974680388529,0.0,0.0,-0.1993061900138855,-1.0,0.0,73.68995494688112,
397,79.733,-3.30896,-0.123706,0.0483805,99.1666,103.166,-0.4353489279747009,1.0,0.0,3,74.2045372566544,0.0,0.0,-0.03843343257904053,-1.0,0.0,73.1930072268807,
398,80.3378,-4.02699,-0.131987,0.0550334,99.6547,103.654,-1.0,1.0,1.0,3,74.35265751673383,0.0,0.0,-0.5646510720252991,-1.0,0.0,73.18326219512623,
399,79.867,-3.46553,-0.127095,0.0618083,100.144,104.144,0.20421874523162842,1.0,0.0,4,74.16112104261373,0.0,0.0,-1.2042187452316284,-1.0,0.0,72.79985541904423,
400,79.0037,-2.57901,-0.116498,0.0686951,100.628,104.627,-1.0,1.0,0.0,3,73.87671120020843,0.0,0.0,-1.2042187452316284,-1.0,0.0,72.51544557663894,
401,78.2443,-2.08852,-0.102936,0.0752462,101.106,105.106,-0.7205997109413147,1.0,0.404136061668396,3,73.81016493165615,0.0,0.0,-0.2794002890586853,-1.0,0.0,72.72634484493854,
402,77.2272,-1.69101,-0.0849686,0.0808309,101.58,105.58,-0.24588543176651,0.0,0.0,3,73.67159343066943,0.0,0.0,-0.4747142791748047,-1.0,0.0,72.52917914691699,
403,76.3345,-1.20737,-0.0648572,0.0853068,102.048,106.048,-0.4644950032234192,1.0,0.3804560899734497,3,73.7003215245954,0.0,0.0,-0.21860957145690918,-1.0,0.0,72.63473865315832,
404,75.4616,-0.764881,-0.0432219,0.0885518,102.512,106.512,-1.0,1.0,0.0,3,73.76083567896893,0.0,0.0,-0.5355049967765808,-1.0,0.0,72.60018417993595,
405,75.1158,-0.45496,-0.0201903,0.0904846,102.971,106.971,0.6021454930305481,0.0,0.0,3,74.34223636011606,0.0,0.0,-1.602145493030548,-1.0,0.0,72.8615927122069,
406,75.2047,-0.0429203,0.00618686,0.0908915,103.431,107.43,-1.0,0.5060728788375854,0.0,3,74.97062169955642,0.0,0.0,-1.602145493030548,-1.0,0.0,73.48997805164726,
407,74.9817,0.321103,0.032672,0.0896606,103.889,107.889,0.39563775062561035,0.5694160461425781,0.0,3,73.71700045193356,0.0,0.0,-1.3956377506256104,-1.0,0.0,72.29830912674588,
408,75.091,0.681009,0.0584557,0.086792,104.347,108.347,0.07223054766654968,1.0,0.32972002029418945,3,72.769242206322,0.0,0.0,-0.32340720295906067,-1.0,0.0,71.67222004543429,
409,75.0623,1.39558,0.0809984,0.0825399,104.806,108.805,1.0,1.0,0.0,3,71.77956232341636,0.0,0.0,-0.9277694523334503,-1.0,0.0,70.50123148771632,
410,75.3575,2.20513,0.0930068,0.0777486,105.264,109.264,0.5667958855628967,0.0,0.0,3,71.532473867165,0.0,0.0,-0.43320411443710327,-1.0,0.0,70.40251263283386,
411,75.4914,2.37585,0.0918049,0.0729675,105.725,109.725,0.04923000931739807,0.9021739959716797,0.58634352684021,3,71.71312266346905,0.0,0.0,-0.5175658762454987,-1.0,0.0,70.5578529005954,
412,74.8833,1.93364,0.0822058,0.0684916,106.184,110.184,-0.08982911705970764,0.0,0.0,3,71.55596421278318,0.0,0.0,-0.1390591263771057,-1.0,0.0,70.51424647487005,
413,74.1393,1.04093,0.074531,0.0640666,106.638,110.638,-0.6124674677848816,0.0,0.0,3,71.17319729054782,0.0,0.0,-0.522638350725174,-1.0,0.0,70.01640578533026,
414,73.9144,0.0598134,0.0743737,0.0590108,107.089,111.089,0.059874534606933594,0.6711095571517944,0.0,3,70.96395700149408,0.0,0.0,-0.6723420023918152,-1.0,0.0,69.76225440077654,
415,74.1381,-0.348595,0.0813659,0.0529277,107.54,111.54,1.0,0.5926904678344727,0.1461554765701294,3,70.87999338194348,0.0,0.0,-0.9401254653930664,-1.0,0.0,69.59795574232555,
416,74.3081,0.285203,0.0847679,0.04658,107.992,111.992,0.8167428970336914,1.0,0.15849316120147705,3,70.89558545497283,0.0,0.0,-0.1832571029663086,-1.0,0.0,69.84060832408294,
417,74.4927,0.763562,0.0796949,0.0408732,108.446,112.445,-0.6519760489463806,0.1883508861064911,0.31363964080810547,3,71.2910602831065,0.0,0.0,-1.468718945980072,-1.0,0.0,69.85044459931248,
418,73.8144,0.846491,0.0698257,0.0360413,108.899,112.898,-0.4230344891548157,0.0,0.0,3,71.05954986340723,0.0,0.0,-0.22894155979156494,-1.0,0.0,69.99086739546976,
419,73.2068,0.314278,0.0612905,0.0317993,109.346,113.346,1.0,0.0,0.0,3,70.82730507598457,0.0,0.0,-1.4230344891548157,-1.0,0.0,69.40039472923813,
420,73.1332,0.326215,0.0575771,0.0279338,109.752,113.752,1.0,1.0,0.0,3,70.90777502707665,0.0,0.0,-0.0,-1.0,0.0,69.90777502707665,
421,73.5011,0.716201,0.0495857,0.0247701,110.159,114.159,-1.0,1.0,0.0,3,71.58920332768452,0.0,0.0,-2.0,-1.0,0.0,69.98920332768452,
422,74.0809,0.722104,0.0369674,0.0224609,110.569,114.568,1.0,0.0,0.06153237819671631,3,72.66130942851744,0.0,0.0,-2.0,-1.0,0.0,71.06130942851745,
423,74.2231,0.745157,0.0229056,0.0209859,110.981,114.981,-1.0,0.0,0.0,3,73.35364167541408,0.0,0.0,-2.0,-1.0,0.0,71.75364167541409,
424,74.0052,0.760664,0.00785826,0.0206197,111.393,115.392,0.46501943469047546,0.5645115971565247,0.0,3,73.71214195913834,0.0,0.0,-1.4650194346904755,-1.0,0.0,72.2726361287312,
425,74.2694,0.721427,-0.00711954,0.0211792,111.805,115.804,0.25261443853378296,0.7436720132827759,0.0,3,74.00313798130301,0.0,0.0,-0.2124049961566925,-1.0,0.0,72.93941648245601,
426,74.6784,0.500909,-0.022273,0.0227254,112.218,116.218,-0.526806116104126,1.0,0.0,3,73.8282900505518,0.0,0.0,-0.7794205546379089,-1.0,0.0,72.59446388416043,
427,75.3256,-0.211444,-0.0336651,0.024821,112.635,116.634,1.0,1.0,0.0,3,74.01523686839612,0.0,0.0,-1.526806116104126,-1.0,0.0,72.55719503356488,
428,76.0799,-0.313041,-0.0395602,0.0270081,113.055,117.055,0.42612016201019287,1.0,0.0,3,74.51589934488575,0.0,0.0,-0.5738798379898071,-1.0,0.0,73.34373539348881,
429,76.7255,0.0176972,-0.047622,0.0299377,113.48,117.479,-0.9705042839050293,0.7575470209121704,0.0,3,74.81229486030168,0.0,0.0,-1.3966244459152222,-1.0,0.0,73.39330752652711,
430,77.1378,0.100268,-0.0570803,0.0337321,113.907,117.906,0.24812227487564087,1.0,0.0,3,74.8118413527195,0.0,0.0,-1.2186265587806702,-1.0,0.0,73.4462533850853,
431,77.6199,0.22479,-0.0651857,0.038208,114.336,118.336,-0.3471410274505615,0.7283385992050171,0.0,3,74.92698559180151,0.0,0.0,-0.5952633023262024,-1.0,0.0,73.74840660110365,
432,78.1597,-0.0916185,-0.0724973,0.0432841,114.768,118.767,-0.10009181499481201,0.0,0.0,3,75.12368932463355,0.0,0.0,-0.2470492124557495,-1.0,0.0,74.04957456089682,
433,78.2633,-0.463406,-0.0735202,0.048289,115.202,119.201,-1.0,0.8579481840133667,0.19784235954284668,3,75.17750442520152,0.0,0.0,-0.899908185005188,-1.0,0.0,73.90753196969996,
434,78.3327,-0.775944,-0.0695427,0.0529378,115.636,119.635,-0.28487879037857056,0.6286274194717407,0.0,3,75.42182168305375,0.0,0.0,-0.7151212096214294,-1.0,0.0,74.20728532016732,
