step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8405448198318481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5539957284927368,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.24915623664855957,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5614591836929321,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5456627011299133,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.386843204498291,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2795811891555786,0.4751109480857849,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7103446125984192,0.5277944803237915,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.028593048453330994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4853839576244354,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2721635103225708,0.8539782762527466,0.24136972427368164,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12949302792549133,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6392716765403748,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8072445392608643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4024869203567505,0.8304311037063599,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27175503969192505,0.6690728664398193,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.930239737033844,0.8770428895950317,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.021507486701011658,0.8526214361190796,0.21672570705413818,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5144946575164795,0.04111289978027344,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9536502361297607,1.0,0.13268005847930908,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3862612247467041,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04952940344810486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11938062310218811,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46616125106811523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6957823038101196,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.602729320526123,0.4739634394645691,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15040087699890137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3441198170185089,0.20270079374313354,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197894,-0.00397722,-2.55903e-06,0.333334,6351.65,0.000488281,0.44220536947250366,1.0,0.0,1,0.19789374679101063,0.0,0.0,0.0,0.19789374679101063,
50,0.177027,0.0144288,-3.7845e-05,0.333334,6351.65,0.00195313,0.4957108795642853,0.7367614507675171,0.0,1,0.17702365007982038,0.0,0.0,0.0,0.17702365007982038,
51,0.191261,0.0110986,-9.6496e-05,0.333334,6351.65,0.00292969,1.0,1.0,0.0,1,0.19125177114882502,0.0,0.0,0.0,0.19125177114882502,
52,0.993944,0.080573,-0.000285323,0.333375,6351.66,0.00585938,0.44807198643684387,1.0,0.0,1,0.9938021620018682,0.0,0.0,0.0,0.9938021620018682,
53,1.9266,0.168984,-0.000936683,0.333487,6351.67,0.0141602,1.0,1.0,0.0,1,1.9256968482227268,0.0,0.0,0.0,1.9256968482227268,
54,2.81546,0.193305,-0.00190228,0.33368,6351.68,0.0273438,-1.0,1.0,0.0,1,2.8127770108830155,0.0,0.0,0.0,2.8127770108830155,
55,2.99058,0.326764,-0.00287693,0.333935,6351.7,0.0439453,0.950192928314209,0.5051814317703247,0.08737349510192871,1,2.9862657851770753,0.0,0.0,0.0,2.9862657851770753,
56,3.68128,0.275251,-0.00412291,0.33424,6351.71,0.0629883,-1.0,0.6712442636489868,0.0,1,3.673659940570637,0.0,0.0,0.0,3.673659940570637,
57,4.55445,0.269498,-0.00519341,0.334464,6351.74,0.0859375,0.4008725881576538,1.0,0.0,1,4.542562070023097,0.0,0.0,0.0,4.542562070023097,
58,5.39944,0.481104,-0.00707835,0.33483,6351.77,0.11377,0.8129853010177612,1.0,0.0,1,5.380195332901192,0.0,0.0,0.0,5.380195332901192,
59,6.24008,0.451219,-0.00927418,0.335338,6351.8,0.146484,-0.3236849904060364,1.0,0.02229928970336914,1,6.210876248217139,0.0,0.0,0.0,6.210876248217139,
60,7.14123,0.654688,-0.0120546,0.335959,6351.84,0.1875,1.0,1.0,0.0,1,7.097669854995897,0.0,0.0,0.0,7.097669854995897,
61,8.05826,0.632597,-0.0151889,0.336671,6351.88,0.22998,0.4148431420326233,1.0,0.0,1,7.996134787176653,0.0,0.0,0.0,7.996134787176653,
62,8.95437,0.739488,-0.0182201,0.337434,6351.93,0.277344,0.5848982930183411,1.0,0.0,1,8.871313495790996,0.0,0.0,0.0,8.871313495790996,
63,9.89465,0.555641,-0.0208728,0.338217,6351.98,0.330078,-1.0,1.0,0.0,1,9.78923763132201,0.0,0.0,0.0,9.78923763132201,
64,10.8017,0.156356,-0.0212948,0.338746,6352.04,0.387695,-0.7437657713890076,1.0,0.0,1,10.684249648622052,0.0,0.0,0.0,10.684249648622052,
65,11.5034,0.230284,-0.0215237,0.339082,6352.1,0.449707,0.9127973318099976,0.6536088585853577,0.0,1,11.376947207874956,0.0,0.0,0.0,11.376947207874956,
66,12.3015,0.0762308,-0.0221702,0.33953,6352.17,0.516113,-1.0,1.0,0.0,1,12.162124733827032,0.0,0.0,0.0,12.162124733827032,
67,13.1268,-0.397069,-0.0200049,0.339621,6352.24,0.586914,-0.902677059173584,1.0,0.0,1,12.992882037811109,0.0,0.0,0.0,12.992882037811109,
68,14.0001,-0.509973,-0.0166447,0.339418,6352.31,0.662598,-0.2889361083507538,1.0,0.0,1,13.881652356289562,0.0,0.0,0.0,13.881652356289562,
69,14.8378,-0.839263,-0.0124752,0.339001,6352.39,0.743164,-0.5463041067123413,1.0,0.0,1,14.744095546366573,0.0,0.0,0.0,14.744095546366573,
70,15.622,-1.27231,-0.0056011,0.338136,6352.48,0.827637,-1.0,1.0,0.0,1,15.57800498809683,0.0,0.0,0.0,15.57800498809683,
71,16.2618,-1.8115,0.00388605,0.336712,6352.57,0.916504,-1.0,0.7102785110473633,0.0,1,16.23008020788802,0.0,0.0,0.0,16.23008020788802,
72,16.7255,-1.85817,0.0133651,0.334607,6352.67,1.01758,1.0,0.386013925075531,0.0,1,16.612240555925272,0.0,0.0,0.0,16.612240555925272,
73,17.3237,-1.99385,0.0213078,0.332603,6352.76,1.11182,-1.0,0.851814866065979,0.0,1,17.135216473734257,0.0,0.0,0.0,17.135216473734257,
74,18.1399,-1.91944,0.0308107,0.330294,6352.86,1.21045,0.3843386769294739,1.0,0.0,1,17.85188328780338,0.0,0.0,0.0,17.85188328780338,
75,18.6681,-1.35471,0.0368021,0.328188,6352.96,1.3125,0.17192503809928894,0.23822110891342163,0.0,1,18.31202433539127,0.0,0.0,0.0,18.31202433539127,
76,18.9718,-1.32971,0.0414127,0.326357,6353.07,1.41699,-0.5755430459976196,0.40226757526397705,0.0,1,18.562809441267174,0.0,0.0,0.0,18.562809441267174,
77,19.7063,-1.13572,0.0467542,0.324353,6353.18,1.52393,1.0,1.0,0.0,1,19.224257050750165,0.0,0.0,0.0,19.224257050750165,
78,20.4501,-0.793301,0.0496338,0.322603,6353.29,1.63574,-0.2095762938261032,0.6045313477516174,0.0,1,19.917615879137,0.0,0.0,0.0,19.917615879137,
79,20.5738,-0.267304,0.0510548,0.321139,6353.4,1.74951,1.0,1.0,0.0,2,20.022024576407127,0.0,0.0,0.0,20.022024576407127,
80,20.5454,0.3291,0.049526,0.320264,6353.52,1.86377,0.1819811910390854,0.0,0.0,2,20.011650237696248,0.0,0.0,0.0,20.011650237696248,
81,20.5231,0.869503,0.0457805,0.319928,6353.63,1.97754,0.385526180267334,1.0,0.0,2,20.031982234556587,0.0,0.0,0.0,20.031982234556587,
82,20.5233,0.621152,0.0425265,0.319857,6353.74,2.0918,-0.6811025142669678,0.37915992736816406,0.10966110229492188,2,20.068484035284374,0.0,0.0,0.0,20.068484035284374,
83,21.0565,-0.0693966,0.043392,0.319267,6353.86,2.20752,-0.8164840340614319,1.0,0.0,2,20.579981354227044,0.0,0.0,0.0,20.579981354227044,
84,21.7397,-0.170294,0.0457943,0.318169,6353.98,2.32617,0.2592998743057251,1.0,0.0,2,21.2193054190998,0.0,0.0,0.0,21.2193054190998,
85,22.4129,-0.386733,0.0470308,0.317019,6354.1,2.44873,-0.7969257831573486,1.0,0.0,2,21.861263030890544,0.0,0.0,0.0,21.861263030890544,
86,22.4755,-0.352635,0.0493491,0.315575,6354.23,2.57373,0.8640628457069397,0.0,0.0,2,21.89379010176356,0.0,0.0,0.0,21.89379010176356,
87,23.0495,-0.455375,0.0507091,0.314212,6354.35,2.69971,-0.39125627279281616,1.0,0.0,2,22.435712187162054,0.0,0.0,0.0,22.435712187162054,
88,23.722,-0.375948,0.0531219,0.312615,6354.48,2.82959,0.04526570439338684,1.0,0.0,2,23.058754327051933,0.0,0.0,0.0,23.058754327051933,
89,24.3867,-0.43639,0.0543845,0.311109,6354.61,2.96289,-0.19270911812782288,1.0,0.0,2,23.687842530844083,0.0,0.0,0.0,23.687842530844083,
90,24.244,-0.345782,0.0560754,0.309492,6354.75,3.09814,0.5135696530342102,1.0,0.45824289321899414,2,23.526503141399367,0.0,0.0,0.0,23.526503141399367,
91,24.2637,-0.0134666,0.0560659,0.308058,6354.88,3.23242,0.27520596981048584,1.0,0.05066978931427002,2,23.545748112663322,0.0,0.0,0.0,23.545748112663322,
92,24.245,0.732339,0.0525673,0.307183,6355.02,3.36719,0.429462730884552,0.0,0.0,2,23.574555705590846,0.0,0.0,0.0,23.574555705590846,
93,24.2839,0.763406,0.0479153,0.306847,6355.15,3.50195,-0.7326962351799011,0.07771742343902588,0.0,2,23.67446633708635,0.0,0.0,0.0,23.67446633708635,
94,24.8537,0.10616,0.0477069,0.306156,6355.29,3.63818,-1.0,1.0,0.0,2,24.23280086103532,0.0,0.0,0.0,24.23280086103532,
95,24.7448,-0.285623,0.0499452,0.304884,6355.43,3.77637,-0.2408796101808548,1.0,0.4043912887573242,2,24.09625806604892,0.0,0.0,0.0,24.09625806604892,
96,25.0206,-0.138592,0.0511287,0.303481,6355.56,3.91357,0.885903000831604,1.0,0.0,2,24.348546669629826,0.0,0.0,0.0,24.348546669629826,
97,24.8382,-0.112503,0.0511429,0.302053,0.0591125,4.05908,-1.0,1.0,0.42511308193206787,2,24.170851785169827,0.0,0.0,50.0,74.17085178516983,lap_complete
