step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,49.4796,0.278521,0.0643228,0.20754,10.6026,14.6026,0.05406421422958374,1.0,0.0,3,47.78704018127476,0.0,0.0,-0.6486561894416809,-1.0,0.0,46.59244332444226,
147,50.0205,0.681795,0.0601038,0.204844,10.9064,14.9064,0.5214768052101135,1.0,0.0,3,48.427872320646685,0.0,0.0,-0.4674125909805298,-1.0,0.0,47.287648543352525,
148,50.5517,0.794822,0.0529744,0.202799,11.2136,15.2135,-0.991809606552124,1.0,0.0,3,49.14243847656416,0.0,0.0,-1.5132864117622375,-1.0,0.0,47.68845255303549,
149,51.132,0.136787,0.0510504,0.200582,11.5243,15.5242,-1.0,1.0,0.0,3,49.76079811145765,0.0,0.0,-0.008190393447875977,-1.0,0.0,48.75834099342329,
150,51.6678,-0.121694,0.0539046,0.197723,11.838,15.8379,0.4873458743095398,1.0,0.0,3,50.20086071311693,0.0,0.0,-1.4873458743095398,-1.0,0.0,48.75465695082407,
151,52.2119,0.426037,0.0522981,0.195048,12.1552,16.1551,1.0,1.0,0.0,3,50.77584481440708,0.0,0.0,-0.5126541256904602,-1.0,0.0,49.62204857669994,
152,52.7258,0.650626,0.0462623,0.193034,12.4757,16.4756,-1.0,1.0,0.0,3,51.45021477214193,0.0,0.0,-2.0,-1.0,0.0,49.85021477214193,
153,53.2749,0.889232,0.0403618,0.191406,12.7997,16.7996,0.6315827369689941,1.0,0.0,3,52.15666794906993,0.0,0.0,-1.6315827369689941,-1.0,0.0,50.66719312797923,
154,53.8108,0.894111,0.0321125,0.19042,13.127,17.1269,-0.5178990960121155,1.0,0.0,3,52.91920602458976,0.0,0.0,-1.1494818329811096,-1.0,0.0,51.57436147469543,
155,54.3949,0.191163,0.0296394,0.18927,13.4578,17.4577,-0.307996928691864,1.0,0.0,3,53.56501087488461,0.0,0.0,-0.20990216732025146,-1.0,0.0,52.50204022468853,
156,54.9299,-0.0550903,0.0321741,0.18749,13.7918,17.7917,0.5672541260719299,1.0,0.0,3,54.01796388686045,0.0,0.0,-0.875251054763794,-1.0,0.0,52.755388570431315,
157,55.489,-0.329254,0.0341895,0.185527,14.1291,18.1291,-0.977613627910614,1.0,0.0,3,54.50818621233419,0.0,0.0,-1.544867753982544,-1.0,0.0,53.044725886139425,
158,56.0415,-0.334417,0.0387587,0.183014,14.4697,18.4696,0.8687689304351807,1.0,0.0,3,54.913635520169976,0.0,0.0,-1.8463825583457947,-1.0,0.0,53.359720752666234,
159,56.6194,0.0957151,0.0385645,0.180705,14.8137,18.8137,0.09152352809906006,1.0,0.0,3,55.48582361330305,0.0,0.0,-0.7772454023361206,-1.0,0.0,54.25264999260221,
160,57.1596,0.588371,0.0342567,0.178914,15.1615,19.1614,1.0,1.0,0.0,3,56.14720611355071,0.0,0.0,-0.9084764719009399,-1.0,0.0,54.87466317198043,
161,57.6882,0.770028,0.026229,0.177907,15.5124,19.5123,-0.16089561581611633,1.0,0.0,3,56.91189238226445,0.0,0.0,-1.1608956158161163,-1.0,0.0,55.56362369751961,
162,58.2762,0.91978,0.0185167,0.177389,15.8669,19.8668,0.2823626399040222,1.0,0.0,3,57.72669913330044,0.0,0.0,-0.44325825572013855,-1.0,0.0,56.5937216565844,
163,58.8716,0.931054,0.00977281,0.17748,16.2251,20.225,0.20901626348495483,1.0,0.0,3,58.5811227719359,0.0,0.0,-0.07334637641906738,-1.0,0.0,57.559118859010184,
164,59.5147,0.405561,0.00400771,0.177775,16.587,20.5869,-1.0,1.0,0.0,3,59.39496353591943,0.0,0.0,-1.2090162634849548,-1.0,0.0,58.03225865687394,
165,60.1298,0.334809,0.00297529,0.177816,16.9529,20.9528,0.29185959696769714,1.0,0.0,3,60.04008219081665,0.0,0.0,-1.2918595969676971,-1.0,0.0,58.65252431172634,
166,60.6896,0.804981,-0.00259619,0.178365,17.3222,21.3222,1.0,1.0,0.0,3,60.61061469220537,0.0,0.0,-0.7081404030323029,-1.0,0.0,59.398172571295675,
167,61.218,1.03358,-0.0125513,0.179789,17.6948,21.6947,-0.2674044966697693,1.0,0.0,3,60.82900541572356,0.0,0.0,-1.2674044966697693,-1.0,0.0,59.448784066722624,
168,61.817,1.15596,-0.0239215,0.181986,18.0707,22.0707,0.3687739372253418,1.0,0.0,3,61.060006652098615,0.0,0.0,-0.6361784338951111,-1.0,0.0,59.86915312193008,
169,62.4793,0.742239,-0.0349548,0.184886,18.4502,22.4501,-1.0,1.0,0.0,3,61.34938073163698,0.0,0.0,-1.3687739372253418,-1.0,0.0,59.93874855046938,
170,63.1615,-0.00246943,-0.0379561,0.187581,18.8341,22.834,-1.0,1.0,0.0,3,61.91761385494612,0.0,0.0,-0.0,-1.0,0.0,60.91761385494612,
171,63.7728,-0.298243,-0.0344767,0.189697,19.2218,23.2217,0.288346529006958,1.0,0.0,3,62.6357821398428,0.0,0.0,-1.288346529006958,-1.0,0.0,61.24927818114072,
172,64.4244,-0.553942,-0.0298677,0.191437,19.6136,23.6135,-0.5797997713088989,1.0,0.0,3,63.43370500605327,0.0,0.0,-0.8681463003158569,-1.0,0.0,62.17326111595852,
173,64.997,-0.928784,-0.0206491,0.192362,20.0093,24.0092,-0.7412065267562866,1.0,0.0,3,64.31212652001344,0.0,0.0,-0.1614067554473877,-1.0,0.0,63.26370449337922,
174,65.4238,-1.17861,-0.00749388,0.192261,20.4081,24.408,-1.0,1.0,0.0,3,65.17682620720038,0.0,0.0,-0.2587934732437134,-1.0,0.0,64.09918816522726,
175,65.7654,-1.30573,0.00841244,0.19103,20.809,24.8089,-0.7110633254051208,1.0,0.0,3,65.48645245503995,0.0,0.0,-0.28893667459487915,-1.0,0.0,64.39977145266148,
176,66.1474,-1.29068,0.0263661,0.188568,21.212,25.2119,-0.5147340297698975,1.0,0.0,3,65.25248599653372,0.0,0.0,-0.1963292956352234,-1.0,0.0,64.19358720784315,
177,66.6722,-0.84452,0.0441031,0.185069,21.6173,25.6173,1.0,1.0,0.0,3,65.13762023401132,0.0,0.0,-1.5147340297698975,-1.0,0.0,63.68320002508035,
178,67.3909,0.0509928,0.0532185,0.181356,22.0265,26.0264,0.8184407949447632,1.0,0.0,3,65.50311501070937,0.0,0.0,-0.18155920505523682,-1.0,0.0,64.44864724919279,
179,67.9938,0.650653,0.0522785,0.17808,22.4401,26.44,0.4489910304546356,1.0,0.0,3,66.12440874743226,0.0,0.0,-0.36944976449012756,-1.0,0.0,65.01357381808522,
180,68.5239,1.01374,0.0443314,0.175547,22.857,26.8569,1.0,1.0,0.0,3,66.9381941838848,0.0,0.0,-0.5510089695453644,-1.0,0.0,65.77289149302119,
181,68.9903,1.18208,0.0317278,0.173971,23.2774,27.2773,-0.5333220958709717,1.0,0.0,3,67.8613066499551,0.0,0.0,-1.5333220958709717,-1.0,0.0,66.40131002119381,
182,69.5003,0.898208,0.0182065,0.173289,23.7006,27.7005,0.172931969165802,1.0,0.0,3,68.85613780161864,0.0,0.0,-0.7062540650367737,-1.0,0.0,67.64426158210762,
183,70.2167,0.147181,0.0106102,0.172791,24.1276,28.1275,-0.40315890312194824,1.0,0.0,3,69.84024804141967,0.0,0.0,-0.5760908722877502,-1.0,0.0,68.66742077973335,
184,70.8716,0.0523872,0.00943225,0.172048,24.5589,28.5588,0.3258104622364044,1.0,0.0,3,70.53421302599625,0.0,0.0,-0.7289693653583527,-1.0,0.0,69.31552221638874,
185,71.5488,-0.131279,0.00776682,0.171499,24.9941,28.994,-0.3700128197669983,1.0,0.0,3,71.26879144218091,0.0,0.0,-0.6958232820034027,-1.0,0.0,70.06004445757989,
186,72.1988,-0.0205419,0.00923423,0.170685,25.4336,29.4335,1.0,1.0,0.0,3,71.86237636483786,0.0,0.0,-1.3700128197669983,-1.0,0.0,70.45137251890776,
187,72.8403,0.493425,0.00529557,0.170369,25.8769,29.8768,0.6001206636428833,1.0,0.0,3,72.64641411756213,0.0,0.0,-0.3998793363571167,-1.0,0.0,71.526450316655,
188,73.4095,0.692142,-0.00381005,0.170919,26.3239,30.3238,-0.15215519070625305,1.0,0.0,3,73.2691205824483,0.0,0.0,-0.7522758543491364,-1.0,0.0,72.04343782614356,
189,74.1246,0.0350701,-0.0103618,0.171875,26.7747,30.7747,-1.0,1.0,0.0,3,73.7365955032534,0.0,0.0,-0.847844809293747,-1.0,0.0,72.48224206046527,
190,74.7802,-0.555853,-0.00850004,0.172333,27.2301,31.23,-0.9997572302818298,1.0,0.0,3,74.45968503758355,0.0,0.0,-0.00024276971817016602,-1.0,0.0,73.4596122066681,
191,75.3826,-0.781801,-0.000248623,0.171987,27.689,31.6889,-0.00467228889465332,1.0,0.0,3,75.3732267461894,0.0,0.0,-0.9950849413871765,-1.0,0.0,74.07470126377325,
192,76.0896,-0.136687,0.00701559,0.171224,28.152,32.1519,0.21077534556388855,1.0,0.0,3,75.8208229705962,0.0,0.0,-0.21544763445854187,-1.0,0.0,74.75618868025863,
193,76.8238,-0.0930498,0.00867073,0.170614,28.6193,32.6192,-1.0,1.0,0.0,3,76.48785711119272,0.0,0.0,-1.2107753455638885,-1.0,0.0,75.12462450752356,
194,77.5367,0.091202,0.0115356,0.169718,29.0912,33.0911,0.7756661176681519,1.0,0.0,3,77.08433489045032,0.0,0.0,-1.7756661176681519,-1.0,0.0,75.55163505514987,
195,78.2746,-0.0336864,0.0112894,0.168955,29.5674,33.5673,-0.5752190351486206,1.0,0.0,3,77.82778473318199,0.0,0.0,-1.3508851528167725,-1.0,0.0,76.42251918733696,
196,78.9496,-0.492931,0.0163084,0.167603,30.0481,34.048,-1.0,1.0,0.0,3,78.29535906844981,0.0,0.0,-0.4247809648513794,-1.0,0.0,77.1679247789944,
197,79.4902,-0.678125,0.0262893,0.165314,30.5322,34.5321,-0.3150476813316345,1.0,0.0,3,78.41798215344733,0.0,0.0,-0.6849523186683655,-1.0,0.0,77.21249645784681,
198,80.1211,-0.189485,0.0365807,0.162252,31.0196,35.0195,1.0,1.0,0.0,3,78.60238289480958,0.0,0.0,-1.3150476813316345,-1.0,0.0,77.20786859041009,
199,80.326,0.509864,0.0383335,0.159342,31.5102,35.5101,0.3866971731185913,1.0,0.0,4,78.727778087911,0.0,0.0,-0.6133028268814087,-1.0,0.0,77.54378723984658,
200,80.2265,0.594767,0.0329036,0.157074,32.0005,36.0004,-0.9931234121322632,1.0,0.0,4,78.86344324584985,0.0,0.0,-1.3798205852508545,-1.0,0.0,77.44949707027459,
201,80.1737,0.724366,0.0263695,0.155202,32.4905,36.4904,1.0,1.0,0.0,4,79.0888795131518,0.0,0.0,-1.9931234121322632,-1.0,0.0,77.49094248951212,
202,80.5571,0.4901,0.016258,0.154154,32.9814,36.9813,-1.0,1.0,0.0,4,79.89163388716271,0.0,0.0,-2.0,-1.0,0.0,78.29163388716272,
203,81.1056,-0.334129,0.0133408,0.153005,33.4755,37.4754,-0.531014084815979,1.0,0.0,4,80.55739189701052,0.0,0.0,-0.468985915184021,-1.0,0.0,79.4166961224553,
204,81.5459,-0.799129,0.0192706,0.151103,33.9725,37.9724,-1.0,1.0,0.0,4,80.74508860703534,0.0,0.0,-0.468985915184021,-1.0,0.0,79.60439283248013,
205,81.9383,-0.932904,0.0308579,0.148163,34.4719,38.4718,1.0,1.0,0.0,4,80.63527055225435,0.0,0.0,-2.0,-1.0,0.0,79.03527055225436,
206,82.4354,-0.414087,0.0431321,0.144348,34.9736,38.9735,1.0,1.0,0.0,4,80.58147660520942,0.0,0.0,-0.0,-1.0,0.0,79.58147660520942,
207,82.9874,-0.359586,0.051191,0.140127,35.4787,39.4786,-0.4642915725708008,1.0,0.0,4,80.75551232612244,0.0,0.0,-1.4642915725708008,-1.0,0.0,79.3162248543512,
208,83.5059,-0.175727,0.0606116,0.13505,35.9866,39.9865,0.6072645783424377,1.0,0.0,4,80.82339253643947,0.0,0.0,-1.0715561509132385,-1.0,0.0,79.5019256911655,
209,84.0756,-0.014908,0.066407,0.129598,36.4977,40.4976,-0.07976776361465454,1.0,0.0,4,81.1007331978765,0.0,0.0,-0.6870323419570923,-1.0,0.0,79.89462349528937,
210,84.6431,0.278988,0.0690562,0.123891,37.0123,41.0123,0.0394531786441803,1.0,0.0,4,81.52111578810394,0.0,0.0,-0.11922094225883484,-1.0,0.0,80.48534950542629,
211,85.1936,-0.100834,0.0710979,0.117971,37.5302,41.5301,-0.18743878602981567,1.0,0.0,4,81.95237546995038,0.0,0.0,-0.22689196467399597,-1.0,0.0,80.88430788054818,
212,85.7494,0.0270487,0.0750091,0.111521,38.0513,42.0512,-0.009023994207382202,1.0,0.0,4,82.29530658394219,0.0,0.0,-0.17841479182243347,-1.0,0.0,81.24178214639547,
213,86.303,0.49888,0.0741342,0.105204,38.5759,42.5758,0.894065797328949,1.0,0.0,4,82.86988063112415,0.0,0.0,-0.9030897915363312,-1.0,0.0,81.59895369366325,
214,86.7715,0.805044,0.0662176,0.0996399,39.1039,43.1038,1.0,1.0,0.0,4,83.71053174488348,0.0,0.0,-0.10593420267105103,-1.0,0.0,82.67875148408217,
215,87.1968,0.812764,0.0532171,0.0951131,39.6349,43.6348,0.4327886998653412,1.0,0.0,4,84.75427044506606,0.0,0.0,-0.5672113001346588,-1.0,0.0,83.58410705502565,
216,87.5546,0.680642,0.0370955,0.0917562,40.1686,44.1685,0.7043056488037109,1.0,0.0,4,85.870797597141,0.0,0.0,-0.27151694893836975,-1.0,0.0,84.7893425124595,
217,87.8977,0.429473,0.0184857,0.0897522,40.7047,44.7046,1.0,1.0,0.0,4,87.07030319134356,0.0,0.0,-0.29569435119628906,-1.0,0.0,85.98159488598466,
218,88.1982,0.0485149,-0.00222968,0.089152,41.2429,45.2428,-0.18064583837985992,1.0,0.0,4,88.09965396279371,0.0,0.0,-1.18064583837986,-1.0,0.0,86.74546021127975,
219,88.4578,-0.372271,-0.0239504,0.0900574,41.7827,45.7826,0.6537392139434814,1.0,0.0,4,87.37323198111973,0.0,0.0,-0.8343850523233414,-1.0,0.0,86.12291646542273,
220,88.6584,-0.792102,-0.046108,0.0925089,42.3238,46.3237,0.5336915850639343,0.7808423042297363,0.0,4,86.52096852007202,0.0,0.0,-0.12004762887954712,-1.0,0.0,85.48495423140815,
221,88.99,-1.36464,-0.0676802,0.0965068,42.8659,46.8658,-1.0,1.0,0.0,4,85.7771315747958,0.0,0.0,-1.5336915850639343,-1.0,0.0,84.31702409927662,
222,89.5169,-2.40866,-0.0816758,0.101359,43.4109,47.4108,-1.0,0.9639352560043335,0.0,4,85.56686608299133,0.0,0.0,-0.0,-1.0,0.0,84.56686608299133,
223,90.0541,-2.71674,-0.0813421,0.106222,43.9591,47.959,-1.0,1.0,0.0,4,86.09778388864723,0.0,0.0,-0.0,-1.0,0.0,85.09778388864723,
224,90.5454,-2.44132,-0.0699595,0.110657,44.5108,48.5107,-1.0,1.0,0.0,4,87.15923826282052,0.0,0.0,-0.0,-1.0,0.0,86.15923826282052,
225,90.8723,-1.93243,-0.0523811,0.114197,45.065,49.065,-1.0,1.0,0.0,4,88.36875441688412,0.0,0.0,-0.0,-1.0,0.0,87.36875441688412,
226,91.1184,-1.33315,-0.0316897,0.116547,45.6211,49.621,-1.0,1.0,0.0,4,89.62913584387134,0.0,0.0,-0.0,-1.0,0.0,88.62913584387134,
227,91.3551,-0.675093,-0.0091041,0.117554,46.1787,50.1786,-0.7688542008399963,1.0,0.0,4,90.93546682066611,0.0,0.0,-0.23114579916000366,-1.0,0.0,89.8661230809181,
228,91.5931,0.00774544,0.0148225,0.117096,46.7378,50.7377,-1.0,1.0,0.0,4,90.90424387841045,0.0,0.0,-0.23114579916000366,-1.0,0.0,89.83490013866245,
229,91.8191,0.733129,0.0397659,0.115061,47.2982,51.2981,0.4589873254299164,1.0,0.0,4,89.92135810610041,0.0,0.0,-1.4589873254299164,-1.0,0.0,88.48366190847143,
230,92.0531,1.45856,0.0652378,0.11141,47.8597,51.8596,-1.0,1.0,0.0,4,88.85674038623056,0.0,0.0,-1.4589873254299164,-1.0,0.0,87.41904418860157,
231,92.275,2.18687,0.0910648,0.106069,48.4222,52.4221,1.0,1.0,0.0,4,87.69695779405595,0.0,0.0,-2.0,-1.0,0.0,86.09695779405595,
232,92.5157,2.95736,0.116527,0.0990601,48.9855,52.9854,0.6106475591659546,1.0,0.0,4,86.51019821459603,0.0,0.0,-0.3893524408340454,-1.0,0.0,85.39339248234582,
233,92.6457,3.99702,0.136598,0.0906982,49.5497,53.5496,1.0,0.0,0.0,4,85.47475525976289,0.0,0.0,-0.3893524408340454,-1.0,0.0,84.35794952751267,
234,92.6035,4.39524,0.140997,0.0818787,50.1136,54.1136,1.0,0.49498820304870605,0.0,4,85.17773964206957,0.0,0.0,-0.0,-1.0,0.0,84.17773964206957,
235,92.6569,3.8698,0.130067,0.073171,50.6779,54.6779,0.7219131588935852,0.2875369191169739,0.0,4,85.86541955779352,0.0,0.0,-0.2780868411064148,-1.0,0.0,84.78199350546159,
236,92.4714,3.04106,0.10966,0.0652466,51.242,55.2419,1.0,0.0,0.0,4,86.85590690014192,0.0,0.0,-0.2780868411064148,-1.0,0.0,85.77248084780999,
237,92.7165,1.97559,0.0834492,0.0585327,51.8065,55.8064,1.0,0.9604200124740601,0.0,4,88.52978867428023,0.0,0.0,-0.0,-1.0,0.0,87.52978867428023,
238,93.0186,0.757453,0.0542209,0.0532227,52.3733,56.3732,1.0,1.0,0.0,4,90.3613598700393,0.0,0.0,-0.0,-1.0,0.0,89.3613598700393,
239,93.2527,-0.468199,0.0239353,0.049469,52.942,56.9419,1.0,1.0,0.0,4,92.11007998769284,0.0,0.0,-0.0,-1.0,0.0,91.11007998769284,
240,93.4681,-1.65292,-0.00637987,0.0473633,53.5125,57.5124,0.8580981492996216,1.0,0.0,4,93.16804266156693,0.0,0.0,-0.14190185070037842,-1.0,0.0,92.12547210635681,
241,93.684,-2.77588,-0.0361265,0.0469564,54.0846,58.0845,-1.0,1.0,0.0,4,91.93100258983162,0.0,0.0,-1.8580981492996216,-1.0,0.0,90.37357314504173,
242,93.9627,-3.96918,-0.063953,0.0481974,54.6582,58.6581,-1.0,1.0,0.0,4,90.76806184167937,0.0,0.0,-0.0,-1.0,0.0,89.76806184167937,
243,94.1307,-5.19174,-0.081736,0.0504354,55.2339,59.2338,-1.0,0.0,0.0,4,89.97379060046367,0.0,0.0,-0.0,-1.0,0.0,88.97379060046367,
244,94.3323,-5.27841,-0.0823042,0.0529989,55.8103,59.8102,-1.0,0.5931214094161987,0.0,4,90.13538670571272,0.0,0.0,-0.0,-1.0,0.0,89.13538670571272,
245,94.7717,-4.34802,-0.0687304,0.0554911,56.3887,60.3886,-0.4170335531234741,0.9307396411895752,0.0,4,91.293658732004,0.0,0.0,-0.5829664468765259,-1.0,0.0,90.11876879794104,
246,95.3111,-3.2304,-0.0476909,0.0574748,56.97,60.9699,-1.0,1.0,0.0,4,92.93085707265439,0.0,0.0,-0.5829664468765259,-1.0,0.0,91.75596713859143,
247,95.7098,-2.06873,-0.0221588,0.05837,57.554,61.554,-1.0,1.0,0.0,4,94.62598322990306,0.0,0.0,-0.0,-1.0,0.0,93.62598322990306,
248,96.013,-0.891194,0.00517539,0.0578715,58.14,62.1399,0.573731005191803,1.0,0.0,4,95.7632629140927,0.0,0.0,-1.573731005191803,-1.0,0.0,94.29114361253517,
249,96.3465,0.374492,0.032383,0.0559082,58.7277,62.7276,0.05876946449279785,1.0,0.0,4,94.7362653984997,0.0,0.0,-0.5149615406990051,-1.0,0.0,93.58177693629,
250,96.8619,1.90371,0.0524618,0.0529887,59.318,63.3179,-0.00833117961883545,1.0,0.0,4,94.18902744592455,0.0,0.0,-0.0671006441116333,-1.0,0.0,93.16889725269107,
251,97.4757,2.6766,0.0593953,0.0497843,59.9118,63.9117,1.0,1.0,0.0,4,94.4107155965409,0.0,0.0,-1.0083311796188354,-1.0,0.0,93.10821624265525,
252,98.0016,2.63325,0.0533086,0.046814,60.5093,64.5092,0.7211084365844727,1.0,0.0,4,95.25145515383454,0.0,0.0,-0.27889156341552734,-1.0,0.0,94.16778768480988,
253,98.4374,2.12407,0.0383493,0.0445353,61.1096,65.1095,1.0,1.0,0.0,4,96.4779843863339,0.0,0.0,-0.27889156341552734,-1.0,0.0,95.39431691730924,
254,98.7928,1.4019,0.0184497,0.0433044,61.7126,65.7125,1.0,1.0,0.0,4,97.86468930629698,0.0,0.0,-0.0,-1.0,0.0,96.86468930629698,
255,99.0684,0.591286,-0.00389716,0.0434469,62.3172,66.3171,0.3888437747955322,1.0,0.0,4,98.87460546843067,0.0,0.0,-0.6111562252044678,-1.0,0.0,97.69125860086933,
256,99.3694,-0.34758,-0.0271268,0.0450134,62.9235,66.9234,-0.418282687664032,1.0,0.0,4,97.9852194675002,0.0,0.0,-0.8071264624595642,-1.0,0.0,96.74308152876233,
257,99.8728,-1.74948,-0.0447826,0.0475566,63.5322,67.5321,-0.3112994432449341,1.0,0.0,4,97.53713578981001,0.0,0.0,-0.1069832444190979,-1.0,0.0,96.50504081648428,
258,99.9642,-2.37108,-0.0480553,0.0501811,64.1433,68.1432,-0.6579725742340088,0.0,0.0,4,97.44781749562775,0.0,0.0,-0.3466731309890747,-1.0,0.0,96.34381555633102,
259,100.253,-2.24548,-0.0386831,0.0523376,64.7548,68.7547,-1.0,1.0,0.0,4,98.23943609393731,0.0,0.0,-0.3420274257659912,-1.0,0.0,97.13682786620751,
260,100.294,-1.73302,-0.0214811,0.053538,65.3682,69.3681,-1.0,0.7068088054656982,0.0,5,99.19373129639257,0.0,0.0,-0.0,-1.0,0.0,98.19373129639257,
261,100.001,-1.03461,0.000525907,0.0533447,65.9802,69.9801,-0.4582022428512573,1.0,0.0,5,99.97469055921204,0.0,0.0,-0.5417977571487427,-1.0,0.0,98.81215123206741,
262,99.7711,-0.0685651,0.0251427,0.0516154,66.5903,70.5902,0.3945992887020111,1.0,0.0,5,98.48544096868592,0.0,0.0,-0.8528015315532684,-1.0,0.0,97.22960050921994,
263,99.6495,1.48044,0.0437722,0.0488892,67.1994,71.1993,0.25753042101860046,1.0,0.0,4,97.37380820671393,0.0,0.0,-0.13706886768341064,-1.0,0.0,96.3326875464089,
264,99.5506,2.046,0.0489393,0.0460612,67.8079,71.8078,0.1089174747467041,1.0,0.0,4,96.99641313054266,0.0,0.0,-0.14861294627189636,-1.0,0.0,95.95182924666109,
265,99.4422,2.08577,0.0436868,0.0433757,68.4159,72.4158,0.7744100689888,1.0,0.0,4,97.17585567997216,0.0,0.0,-0.665492594242096,-1.0,0.0,95.97620790169952,
266,99.7747,1.75206,0.0290565,0.0415243,69.0244,73.0243,1.0,1.0,0.0,4,98.28323623923866,0.0,0.0,-0.22558993101119995,-1.0,0.0,97.2155592599353,
267,100.18,1.0529,0.00886962,0.0408834,69.6356,73.6355,0.3613676428794861,1.0,0.0,4,99.7317859970028,0.0,0.0,-0.6386323571205139,-1.0,0.0,98.54019628986664,
268,100.309,0.056506,-0.0119522,0.0415344,70.2484,74.2484,-0.00790429674088955,1.0,0.0,5,99.70239291751027,0.0,0.0,-0.36927193962037563,-1.0,0.0,98.59161133562415,
269,100.23,-1.15762,-0.0236218,0.0427551,70.8612,74.8611,-1.0,1.0,0.0,5,99.01834124156268,0.0,0.0,-0.9920957032591105,-1.0,0.0,97.72071253058495,
270,100.151,-1.12238,-0.0246976,0.043925,71.4734,75.4733,1.0,0.5000636577606201,0.0,5,98.88383798463646,0.0,0.0,-2.0,-1.0,0.0,97.28383798463646,
271,100.411,-1.10458,-0.0241429,0.0454407,72.0861,76.086,-1.0,0.8393090963363647,0.0,5,99.16974904126216,0.0,0.0,-2.0,-1.0,0.0,97.56974904126217,
272,100.801,-1.22031,-0.0156516,0.0463664,72.701,76.7009,-1.0,1.0,0.0,5,99.99983725291486,0.0,0.0,-0.0,-1.0,0.0,98.99983725291486,
273,101.187,-0.897369,-0.00109029,0.0462341,73.3183,77.3182,1.0,1.0,0.0,5,101.13177828169286,0.0,0.0,-2.0,-1.0,0.0,99.53177828169287,
274,101.602,-0.440586,0.0160371,0.0448914,73.938,77.9379,-0.5831910967826843,1.0,0.0,5,100.77426904755468,0.0,0.0,-1.5831910967826843,-1.0,0.0,99.29931171851987,
275,101.963,0.0739112,0.0354985,0.0421549,74.5599,78.5598,-1.0,1.0,0.0,5,100.08937603275518,0.0,0.0,-0.4168089032173157,-1.0,0.0,98.96433336178998,
276,102.224,0.65613,0.0563734,0.0378825,75.1834,79.1833,0.5821887850761414,1.0,0.0,5,99.18177978562898,0.0,0.0,-1.5821887850761414,-1.0,0.0,97.70712315010613,
277,102.44,1.31021,0.077235,0.0320333,75.8079,79.8078,1.0,1.0,0.0,5,98.18256718332978,0.0,0.0,-0.41781121492385864,-1.0,0.0,97.05722381885262,
278,102.834,1.92149,0.0957255,0.0247701,76.4337,80.4337,-0.20634883642196655,1.0,0.0,5,97.44880202164664,0.0,0.0,-1.2063488364219666,-1.0,0.0,96.08689737072005,
279,103.257,2.71719,0.108995,0.0163574,77.0617,81.0616,1.0,0.7178971767425537,0.0,5,97.02815192230612,0.0,0.0,-1.2063488364219666,-1.0,0.0,95.66624727137953,
280,103.26,2.93578,0.108223,0.00777181,77.6913,81.6912,0.9584514498710632,0.0,0.01535654067993164,5,97.07923539984621,0.0,0.0,-0.04154855012893677,-1.0,0.0,96.06677083480753,
281,103.021,2.48873,0.09521,-0.000274658,78.32,82.3199,0.636043906211853,0.0,0.0,5,97.65750431611103,0.0,0.0,-0.3224075436592102,-1.0,0.0,96.56078205301327,
282,103.286,1.56204,0.0753535,-0.00726318,78.9488,82.9487,-0.24506986141204834,1.0,0.0,5,99.10510291808106,0.0,0.0,-0.8811137676239014,-1.0,0.0,97.84076878779389,
283,103.749,0.577213,0.0540087,-0.0131938,79.5806,83.5805,0.3739582300186157,1.0,0.0,5,100.79740953626334,0.0,0.0,-0.6190280914306641,-1.0,0.0,99.61170110883414,
284,104.244,-0.509664,0.0331404,-0.017924,80.2156,84.2155,0.21213775873184204,1.0,0.0,5,102.45973261048586,0.0,0.0,-0.16182047128677368,-1.0,0.0,101.41118646909983,
285,104.806,-1.58982,0.0182684,-0.0217997,80.8542,84.8541,0.010061919689178467,1.0,0.0,5,103.83124608288814,0.0,0.0,-0.20207583904266357,-1.0,0.0,102.77062333117534,
286,105.346,-1.42612,0.00889106,-0.0249125,81.4964,85.4963,0.981491208076477,1.0,0.0,5,104.87352354361947,0.0,0.0,-0.9714292883872986,-1.0,0.0,103.58209475710328,
287,105.718,-1.35982,-0.00121884,-0.0267131,82.1414,86.1414,-0.5299157500267029,0.710667610168457,0.0,5,105.65349482660683,0.0,0.0,-1.51140695810318,-1.0,0.0,104.20007273917588,
288,106.178,-1.83225,-0.0037221,-0.0280151,82.789,86.7889,-0.47280746698379517,1.0,0.0,5,105.97966239369981,0.0,0.0,-0.057108283042907715,-1.0,0.0,104.96252990878693,
289,106.648,-1.75264,0.00441134,-0.0297953,83.4395,87.4395,-0.4343522787094116,1.0,0.0,5,106.41173278964332,0.0,0.0,-0.038455188274383545,-1.0,0.0,105.40019623316101,
290,107.105,-1.18605,0.0184247,-0.0324402,84.0926,88.0925,-0.281680166721344,1.0,0.0,5,106.10018814755918,0.0,0.0,-0.15267211198806763,-1.0,0.0,105.05438651396275,
291,107.65,-0.0218431,0.0315383,-0.0358073,84.7486,88.7485,0.17891135811805725,1.0,0.0,5,105.89919903173876,0.0,0.0,-0.46059152483940125,-1.0,0.0,104.76102157428694,
292,108.194,0.873542,0.0339167,-0.0389506,85.408,89.4079,1.0,1.0,0.0,5,106.29733591796578,0.0,0.0,-0.8210886418819427,-1.0,0.0,105.0510093254012,
