step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
323,113.684,0.887092,0.103675,-0.0552165,98.895,102.895,-0.09641444683074951,0.946332573890686,0.0,5,107.19103746617247,0.0,0.0,-0.868711531162262,-1.0,0.0,105.9304240068238,
324,114.016,1.25291,0.105819,-0.0663656,99.5878,103.588,1.0,0.5192171335220337,0.0,5,107.35696172398423,0.0,0.0,-1.0964144468307495,-1.0,0.0,106.02803738993501,
325,114.386,1.32507,0.0980298,-0.0769653,100.283,104.283,0.4929397404193878,1.0,0.0,5,108.23918144733737,0.0,0.0,-0.5070602595806122,-1.0,0.0,107.0870633694632,
326,114.81,0.871817,0.0829631,-0.0865173,100.981,104.981,1.0,1.0,0.0,5,109.65807972244681,0.0,0.0,-0.5070602595806122,-1.0,0.0,108.50596164457264,
327,115.098,0.126552,0.0635195,-0.0947266,101.682,105.682,1.0,1.0,0.0,5,111.21285750742913,0.0,0.0,-0.0,-1.0,0.0,110.21285750742913,
328,115.282,-0.740971,0.0419055,-0.10139,102.385,106.385,1.0,1.0,0.0,5,112.76602509732633,0.0,0.0,-0.0,-1.0,0.0,111.76602509732633,
329,115.433,-1.65591,0.0191659,-0.106364,103.089,107.089,1.0,1.0,0.0,5,114.30567860203658,0.0,0.0,-0.0,-1.0,0.0,113.30567860203658,
330,115.56,-2.57961,-0.00417379,-0.109578,103.795,107.795,1.0,1.0,0.0,5,115.31783255763725,0.0,0.0,-0.0,-1.0,0.0,114.31783255763725,
331,115.674,-3.49731,-0.0277812,-0.110952,104.501,108.501,-0.09993600100278854,1.0,0.0,5,114.0227899711676,0.0,0.0,-1.0999360010027885,-1.0,0.0,112.69280917086677,
332,115.798,-4.41311,-0.051133,-0.110474,105.209,109.209,-1.0,1.0,0.0,5,112.68739156460215,0.0,0.0,-0.9000639989972115,-1.0,0.0,111.41737236490299,
333,116.07,-5.6187,-0.0707356,-0.108409,105.918,109.918,-1.0,1.0,0.0,5,111.67802343695216,0.0,0.0,-0.0,-1.0,0.0,110.67802343695216,
334,116.502,-6.1794,-0.0754757,-0.105764,106.63,110.63,-1.0,1.0,0.0,5,111.77796395249015,0.0,0.0,-0.0,-1.0,0.0,110.77796395249015,
335,117.017,-5.21629,-0.0635658,-0.103149,107.344,111.344,-1.0,1.0,0.0,5,113.06403399223548,0.0,0.0,-0.0,-1.0,0.0,112.06403399223548,
336,117.406,-3.51538,-0.0408325,-0.101115,108.061,112.061,-1.0,1.0,0.0,5,114.91181427167722,0.0,0.0,-0.0,-1.0,0.0,113.91181427167722,
337,117.66,-1.68618,-0.0136115,-0.10025,108.779,112.779,0.49134737253189087,1.0,0.0,5,116.84836074311502,0.0,0.0,-1.4913473725318909,-1.0,0.0,115.40095653135546,
338,117.918,0.161227,0.0144257,-0.10084,109.499,113.499,-0.3208630084991455,1.0,0.0,5,117.05523544904236,0.0,0.0,-0.8122103810310364,-1.0,0.0,115.81157233473304,
339,118.283,1.71122,0.0416457,-0.103027,110.221,114.221,-1.0,1.0,0.0,5,115.7181646412475,0.0,0.0,-0.6791369915008545,-1.0,0.0,114.51442354379724,
340,118.6,3.18715,0.0690639,-0.106984,110.945,114.945,1.0,1.0,0.0,5,114.22502769587511,0.0,0.0,-2.0,-1.0,0.0,112.62502769587512,
341,118.919,4.8454,0.0930888,-0.11262,111.67,115.67,0.4494841992855072,1.0,0.0,5,112.87710120140495,0.0,0.0,-0.5505158007144928,-1.0,0.0,111.7119464611906,
342,119.349,5.92443,0.10273,-0.118968,112.398,116.398,0.9237099289894104,1.0,0.0,5,112.60019730926143,0.0,0.0,-0.4742257297039032,-1.0,0.0,111.45792959035026,
343,119.943,4.93821,0.0970796,-0.12559,113.129,117.129,0.09106093645095825,1.0,0.0,5,113.56537675497279,0.0,0.0,-0.8326489925384521,-1.0,0.0,112.31558205721126,
344,120.619,3.01063,0.0912385,-0.133199,113.863,117.863,-0.305484414100647,1.0,0.0,5,114.62238672106945,0.0,0.0,-0.3965453505516052,-1.0,0.0,113.50342311590397,
345,121.21,1.97115,0.0902815,-0.141988,114.601,118.6,0.08744418621063232,1.0,0.0,5,115.25227875602884,0.0,0.0,-0.3929286003112793,-1.0,0.0,114.13440017593545,
346,121.457,1.27021,0.0893308,-0.151449,115.34,119.34,-0.022612571716308594,0.25255322456359863,0.0,5,115.55499602521279,0.0,0.0,-0.11005675792694092,-1.0,0.0,114.52197899783471,
347,121.848,1.28341,0.0861083,-0.161153,116.081,120.081,1.0,1.0,0.0,5,116.1569680329654,0.0,0.0,-1.0226125717163086,-1.0,0.0,114.85018426145051,
348,122.373,0.998818,0.0748182,-0.170095,116.826,120.826,0.4078083038330078,1.0,0.0,5,117.45705819085514,0.0,0.0,-0.5921916961669922,-1.0,0.0,116.27940068200503,
349,122.849,0.311853,0.0579866,-0.177877,117.574,121.574,1.0,1.0,0.0,5,119.08271912652773,0.0,0.0,-0.5921916961669922,-1.0,0.0,117.90506161767763,
350,123.113,-0.57482,0.0377306,-0.184174,118.325,122.325,0.8749375343322754,0.8447315692901611,0.0,5,120.70336602250622,0.0,0.0,-0.1250624656677246,-1.0,0.0,119.6658472828059,
351,123.264,-1.52323,0.0159446,-0.188772,119.077,123.077,1.0,1.0,0.0,5,122.26567566285296,0.0,0.0,-0.1250624656677246,-1.0,0.0,121.22815692315264,
352,123.418,-2.53171,-0.00691434,-0.1916,119.831,123.831,1.0,1.0,0.0,5,122.98837621455779,0.0,0.0,-0.0,-1.0,0.0,121.98837621455779,
353,123.552,-3.56486,-0.0304092,-0.192546,120.586,124.586,0.8786288499832153,1.0,0.0,5,121.6166097042511,0.0,0.0,-0.12137115001678467,-1.0,0.0,120.58019835924607,
354,123.678,-4.59363,-0.0541154,-0.191559,121.341,125.341,0.478895366191864,1.0,0.0,5,120.15214100031801,0.0,0.0,-0.3997334837913513,-1.0,0.0,119.0322209551806,
355,123.824,-5.56091,-0.077629,-0.188599,122.098,126.098,0.6924830079078674,1.0,0.0,5,118.64974851777944,0.0,0.0,-0.21358764171600342,-1.0,0.0,117.58567222526464,
356,123.979,-6.47463,-0.100751,-0.183634,122.856,126.856,-0.47057414054870605,1.0,0.0,5,117.11534793826803,0.0,0.0,-1.1630571484565735,-1.0,0.0,115.76643079373106,
357,124.189,-7.49027,-0.121791,-0.176748,123.614,127.614,-1.0,1.0,0.0,5,115.72521809377545,0.0,0.0,-0.529425859451294,-1.0,0.0,114.56639033594007,
358,124.594,-8.34132,-0.130874,-0.168803,124.374,128.374,-1.0,1.0,0.0,5,115.39869563648557,0.0,0.0,-0.0,-1.0,0.0,114.39869563648557,
359,124.729,-7.26299,-0.121188,-0.160573,125.137,129.137,-1.0,0.0,0.0,5,116.27485934852523,0.0,0.0,-0.0,-1.0,0.0,115.27485934852523,
360,124.865,-4.98023,-0.096569,-0.152659,125.898,129.898,-1.0,1.0,0.0,5,118.26355581363714,0.0,0.0,-0.0,-1.0,0.0,117.26355581363714,
361,125.221,-2.42246,-0.0651651,-0.145782,126.662,130.662,-0.5602301359176636,1.0,0.0,5,120.87808671521063,0.0,0.0,-0.4397698640823364,-1.0,0.0,119.74615575598592,
362,125.525,0.20874,-0.0325494,-0.140401,127.427,131.427,0.8607608675956726,1.0,0.0,5,123.41599028613838,0.0,0.0,-1.4209910035133362,-1.0,0.0,121.98969298508437,
363,126.051,2.95854,-0.00771844,-0.136037,128.196,132.196,0.12216156721115112,1.0,0.0,5,125.56079160742317,0.0,0.0,-0.7385993003845215,-1.0,0.0,124.33921181730781,
364,126.619,3.56493,0.00498038,-0.132284,128.968,132.968,-0.22852951288223267,1.0,0.0,5,126.30212559856966,0.0,0.0,-0.3506910800933838,-1.0,0.0,125.19691827454164,
365,127.165,3.80888,0.0147075,-0.129883,129.744,133.743,0.43899714946746826,1.0,0.0,5,126.21614077628945,0.0,0.0,-0.6675266623497009,-1.0,0.0,125.01588277758454,
366,127.814,3.82699,0.0123914,-0.127828,130.523,134.523,1.0,1.0,0.0,5,127.01231047618744,0.0,0.0,-0.5610028505325317,-1.0,0.0,125.84400962102768,
367,128.384,2.82566,-0.00216416,-0.125285,131.306,135.306,1.0,1.0,0.0,5,128.244777700926,0.0,0.0,-0.0,-1.0,0.0,127.244777700926,
368,128.769,1.37814,-0.0234734,-0.121694,132.092,136.092,-0.9915406107902527,1.0,0.0,5,127.2223414005716,0.0,0.0,-1.9915406107902527,-1.0,0.0,125.62487921733452,
369,129.169,-0.33774,-0.0466601,-0.11672,132.88,136.88,-1.0,1.0,0.0,5,126.01598854131383,0.0,0.0,-0.008459389209747314,-1.0,0.0,125.0134507245509,
370,129.724,-2.27079,-0.062037,-0.110952,133.67,137.67,-1.0,1.0,0.0,5,125.45318947531487,0.0,0.0,-0.0,-1.0,0.0,124.45318947531487,
371,130.286,-2.79374,-0.0617303,-0.105316,134.464,138.464,-1.0,1.0,0.0,5,126.01909947813357,0.0,0.0,-0.0,-1.0,0.0,125.01909947813357,
372,130.853,-2.06771,-0.049566,-0.100291,135.262,139.262,-0.08794885873794556,1.0,0.0,5,127.45069164571744,0.0,0.0,-0.9120511412620544,-1.0,0.0,126.17707630333882,
373,131.04,-0.350419,-0.0370661,-0.0957235,136.062,140.062,0.6423536539077759,0.12989282608032227,0.0,5,128.52197784530958,0.0,0.0,-0.7303025126457214,-1.0,0.0,127.30288709151586,
374,131.324,0.62888,-0.0354544,-0.0906982,136.863,140.863,0.1928161382675171,1.0,0.0,5,128.91395144045043,0.0,0.0,-0.4495375156402588,-1.0,0.0,127.77909018575835,
375,131.957,0.0836893,-0.0388296,-0.0852559,137.667,141.667,-1.0,1.0,0.0,5,129.2962591889905,0.0,0.0,-1.192816138267517,-1.0,0.0,127.93841434751025,
376,132.563,-0.387202,-0.0342494,-0.0804443,138.475,142.475,-1.0,1.0,0.0,5,130.21560016275012,0.0,0.0,-0.0,-1.0,0.0,129.21560016275012,
377,133.112,-0.0397638,-0.0224103,-0.0767517,139.286,143.286,-0.005679726600646973,1.0,0.0,5,131.58716045900016,0.0,0.0,-0.994320273399353,-1.0,0.0,130.28886437698034,
378,133.68,0.602715,-0.00740689,-0.0743001,140.102,144.102,-0.3641482889652252,1.0,0.0,5,133.18126103858722,0.0,0.0,-0.35846856236457825,-1.0,0.0,132.07372046987786,
379,134.203,1.37629,0.0103647,-0.0733337,140.92,144.92,-0.7647322416305542,1.0,0.0,5,133.50031708651235,0.0,0.0,-0.400583952665329,-1.0,0.0,132.38014190071274,
380,134.563,2.26688,0.0301311,-0.0740865,141.742,145.742,-1.0,1.0,0.0,5,132.47496201342702,0.0,0.0,-0.2352677583694458,-1.0,0.0,131.40438168591618,
381,134.799,3.18085,0.0507368,-0.0766907,142.565,146.565,0.0001602768898010254,1.0,0.0,5,131.20736789144476,0.0,0.0,-1.000160276889801,-1.0,0.0,129.90731980837782,
382,135.01,4.12278,0.071534,-0.0812174,143.389,147.389,1.0,1.0,0.0,5,129.83993116861438,0.0,0.0,-0.999839723110199,-1.0,0.0,128.53997925168133,
383,135.332,5.3754,0.0890688,-0.0874125,144.215,148.215,0.42128387093544006,1.0,0.0,5,128.77657969954834,0.0,0.0,-0.5787161290645599,-1.0,0.0,127.60296486082896,
384,135.905,5.8838,0.091644,-0.0941874,145.044,149.044,0.8822770714759827,1.0,0.0,5,129.1159663216148,0.0,0.0,-0.4609932005405426,-1.0,0.0,127.97766836145263,
385,136.534,4.37759,0.0793378,-0.100901,145.876,149.876,-0.24994897842407227,1.0,0.0,5,130.69404624397632,0.0,0.0,-1.132226049900055,-1.0,0.0,129.3543784290063,
386,137.152,2.65984,0.0622371,-0.107513,146.712,150.712,1.0,1.0,0.0,5,132.6212429661,0.0,0.0,-1.2499489784240723,-1.0,0.0,131.2462582725728,
387,137.748,0.860621,0.0401173,-0.113108,147.551,151.551,0.31942108273506165,1.0,0.0,5,134.87487136242987,0.0,0.0,-0.6805789172649384,-1.0,0.0,133.6706976872504,
388,138.291,-0.833556,0.0162376,-0.11732,148.395,152.394,0.6021131873130798,1.0,0.0,5,137.15006188813828,0.0,0.0,-0.2826921045780182,-1.0,0.0,136.0652542567649,
389,138.652,-2.45933,-0.00881303,-0.119771,149.241,153.241,1.0,1.0,0.0,5,138.03565131041998,0.0,0.0,-0.39788681268692017,-1.0,0.0,136.9162852666139,
390,138.873,-3.96433,-0.0338178,-0.12026,150.089,154.089,-0.9922380447387695,1.0,0.0,5,136.4458548459393,0.0,0.0,-1.9922380447387695,-1.0,0.0,134.84818343251766,
391,139.038,-5.33556,-0.0583582,-0.118693,150.939,154.939,1.0,1.0,0.0,5,134.7466064637685,0.0,0.0,-1.9922380447387695,-1.0,0.0,133.14893505034686,
392,139.168,-6.60262,-0.082505,-0.115011,151.789,155.789,-1.0,1.0,0.0,5,132.9600882505944,0.0,0.0,-2.0,-1.0,0.0,131.3600882505944,
393,139.286,-7.78948,-0.105952,-0.109151,152.641,156.641,-1.0,1.0,0.0,5,131.13991353452784,0.0,0.0,-0.0,-1.0,0.0,130.13991353452784,
394,139.496,-9.11586,-0.12604,-0.101329,153.493,157.493,-1.0,1.0,0.0,5,129.62166310509093,0.0,0.0,-0.0,-1.0,0.0,128.62166310509093,
395,139.932,-9.06656,-0.13764,-0.09198,154.347,158.347,0.5885363221168518,1.0,0.0,5,129.00885922607128,0.0,0.0,-1.5885363221168518,-1.0,0.0,127.53229832943623,
396,140.373,-8.53176,-0.147186,-0.0805766,155.202,159.202,0.0028859376907348633,1.0,0.0,5,128.56203123755478,0.0,0.0,-0.5856503844261169,-1.0,0.0,127.38633612222694,
397,140.87,-8.12607,-0.149553,-0.0676371,156.06,160.06,-0.6921729445457458,1.0,0.0,5,128.80303488471498,0.0,0.0,-0.6950588822364807,-1.0,0.0,127.59451722004403,
398,141.591,-5.95198,-0.139441,-0.0539958,156.92,160.92,1.0,1.0,0.0,5,130.3768604171405,0.0,0.0,-1.6921729445457458,-1.0,0.0,128.86920853377677,
399,142.338,-4.04059,-0.127734,-0.0394185,157.784,161.784,-1.0,1.0,0.0,5,132.11238576816942,0.0,0.0,-2.0,-1.0,0.0,130.51238576816942,
400,142.948,-2.32415,-0.108034,-0.0252787,158.652,162.652,-1.0,1.0,0.0,5,134.40800271876566,0.0,0.0,-0.0,-1.0,0.0,133.40800271876566,
401,143.425,-0.312554,-0.0830803,-0.0124003,159.524,163.524,-0.8699174523353577,1.0,0.0,5,136.97925637986845,0.0,0.0,-0.13008254766464233,-1.0,0.0,135.94023161556905,
402,143.737,1.73768,-0.0560789,-0.0012207,160.399,164.399,-0.8282828330993652,1.0,0.0,5,139.48284976473218,0.0,0.0,-0.04163461923599243,-1.0,0.0,138.47035937896138,
403,143.897,3.65472,-0.0288126,0.00802612,161.276,165.276,-1.0,1.0,0.0,5,141.76453840192517,0.0,0.0,-0.17171716690063477,-1.0,0.0,140.71302325185496,
404,143.998,5.44443,-0.0017926,0.0151774,162.156,166.155,-0.21275994181632996,1.0,0.0,5,143.86870329913606,0.0,0.0,-0.78724005818367,-1.0,0.0,142.63253128168097,
405,144.08,7.12183,0.0245043,0.0201518,163.036,167.036,-0.26738911867141724,1.0,0.0,5,142.2716318615405,0.0,0.0,-0.05462917685508728,-1.0,0.0,141.25524310848397,
406,144.252,8.86652,0.0476088,0.0231018,163.918,167.918,0.9526150226593018,1.0,0.0,5,140.65601497112735,0.0,0.0,-1.220004141330719,-1.0,0.0,139.29001372872813,
407,144.633,9.27612,0.062711,0.0244242,164.803,168.803,-0.146415114402771,1.0,0.0,5,139.816628148637,0.0,0.0,-1.0990301370620728,-1.0,0.0,138.48691910751836,
408,145.034,9.43851,0.0736583,0.0238241,165.69,169.69,1.0,1.0,0.0,5,139.30408341832603,0.0,0.0,-1.146415114402771,-1.0,0.0,137.9601588840052,
409,145.626,8.75908,0.0689042,0.0224202,166.58,170.58,1.0,1.0,0.0,5,140.26728359219732,0.0,0.0,-0.0,-1.0,0.0,139.26728359219732,
410,146.239,6.16026,0.0469738,0.0210775,167.473,171.473,1.0,1.0,0.0,5,142.64425094235224,0.0,0.0,-0.0,-1.0,0.0,141.64425094235224,
411,146.695,2.87921,0.0155996,0.0205994,168.369,172.369,1.0,1.0,0.0,5,145.53300617418915,0.0,0.0,-0.0,-1.0,0.0,144.53300617418915,
412,146.988,-0.379793,-0.0187348,0.021698,169.266,173.266,1.0,1.0,0.0,5,145.58539004882812,0.0,0.0,-0.0,-1.0,0.0,144.58539004882812,
413,147.118,-3.39597,-0.052994,0.0247599,170.165,174.165,-0.24275028705596924,1.0,0.0,5,143.01510657665003,0.0,0.0,-1.2427502870559692,-1.0,0.0,141.64228149053324,
414,147.193,-6.15821,-0.0858999,0.0299683,171.064,175.064,-1.0,1.0,0.0,5,140.33612036142014,0.0,0.0,-0.7572497129440308,-1.0,0.0,139.10894544753694,
415,147.271,-8.84285,-0.1134,0.0371195,171.964,175.964,-0.8689380884170532,0.7219191193580627,0.0,5,137.99271376950972,0.0,0.0,-0.13106191158294678,-1.0,0.0,136.95339519603485,
416,147.597,-10.1047,-0.122691,0.0451558,172.866,176.866,-1.0,1.0,0.0,5,137.45578527806066,0.0,0.0,-0.13106191158294678,-1.0,0.0,136.4164667045858,
417,148.252,-8.2707,-0.113111,0.0535889,173.77,177.77,0.15799415111541748,1.0,0.0,5,138.93803656482015,0.0,0.0,-1.1579941511154175,-1.0,0.0,137.59063831948552,
418,148.967,-5.67246,-0.0957498,0.0627136,174.678,178.678,-1.0,1.0,0.0,5,141.16376718786117,0.0,0.0,-1.1579941511154175,-1.0,0.0,139.81636894252654,
419,149.433,-2.90824,-0.0690406,0.071228,175.589,179.589,-1.0,0.741237223148346,0.0,5,143.9226225421641,0.0,0.0,-0.0,-1.0,0.0,142.9226225421641,
420,149.747,-0.30217,-0.0413268,0.0777181,176.419,180.419,-0.5647920966148376,1.0,0.014059305191040039,5,146.5257399737847,0.0,0.0,-0.43520790338516235,-1.0,0.0,145.39517760276917,
421,149.996,2.19409,-0.0128803,0.0826721,177.251,181.251,-1.0,1.0,0.0,5,149.01758781474484,0.0,0.0,-0.43520790338516235,-1.0,0.0,147.8870254437293,
422,150.129,4.48722,0.0151843,0.0859172,178.085,182.085,-0.6018357276916504,1.0,0.0,5,148.9719351502264,0.0,0.0,-0.3981642723083496,-1.0,0.0,147.85248586853388,
423,150.224,6.58226,0.0421168,0.0873311,178.92,182.92,0.6371275782585144,1.0,0.0,5,146.9282422398214,0.0,0.0,-1.2389633059501648,-1.0,0.0,145.55655324803635,
424,150.067,8.38488,0.0664369,0.0869649,179.755,183.755,-0.19687944650650024,1.0,0.26534152030944824,5,144.75460754255118,0.0,0.0,-0.8340070247650146,-1.0,0.0,143.50440543512167,
425,149.873,9.9124,0.0858468,0.0849711,180.59,184.59,1.0,1.0,0.0,5,142.89592152442023,0.0,0.0,-1.1968794465065002,-1.0,0.0,141.53685769046828,
426,150.167,10.6677,0.0917679,0.0821635,181.425,185.425,0.5201966762542725,1.0,0.0,5,142.6545510516379,0.0,0.0,-0.47980332374572754,-1.0,0.0,141.5106100545142,
427,150.711,8.78676,0.0821123,0.0789998,182.262,186.262,-0.3008020520210266,1.0,0.0,5,144.0225437320489,0.0,0.0,-0.8209987282752991,-1.0,0.0,142.7762441135663,
428,151.361,6.25674,0.065886,0.0752055,183.102,187.102,1.0,1.0,0.0,5,146.04991376737485,0.0,0.0,-1.3008020520210266,-1.0,0.0,144.65967315176854,
429,151.928,3.55267,0.0411682,0.0718689,183.945,187.945,1.0,1.0,0.0,5,148.6728549728017,0.0,0.0,-0.0,-1.0,0.0,147.6728549728017,
430,152.375,0.667312,0.0124005,0.0697021,184.791,188.791,-0.33451539278030396,1.0,0.0,5,151.41854573452758,0.0,0.0,-1.334515392780304,-1.0,0.0,150.0181911166935,
431,152.711,-2.19629,-0.0160056,0.0689494,185.638,189.638,-0.5200984477996826,1.0,0.0,5,151.46937631292036,0.0,0.0,-0.18558305501937866,-1.0,0.0,150.41370139641455,
432,153.151,-4.82465,-0.0356552,0.0691935,186.488,190.488,-0.7832505702972412,1.0,0.0,5,150.32392409458734,0.0,0.0,-0.2631521224975586,-1.0,0.0,149.24497845783807,
433,153.39,-5.51715,-0.0389502,0.0696716,187.341,191.341,-1.0,0.44747138023376465,0.0,5,150.28712903637816,0.0,0.0,-0.2167494297027588,-1.0,0.0,149.22210420746734,
434,153.697,-4.2276,-0.0277891,0.0700378,188.194,192.194,-0.06964999437332153,1.0,0.0,5,151.50238298385335,0.0,0.0,-0.9303500056266785,-1.0,0.0,150.22327798216534,
435,154.236,-2.4084,-0.0101712,0.0699463,189.05,193.05,-0.8521749973297119,1.0,0.0,5,153.4436528792886,0.0,0.0,-0.7825250029563904,-1.0,0.0,152.20889537840168,
436,154.723,-0.296856,0.0118245,0.0688171,189.908,193.908,0.6096622347831726,1.0,0.0,5,153.797443793814,0.0,0.0,-1.4618372321128845,-1.0,0.0,152.35889262418016,
437,155.191,1.60858,0.0340421,0.0664266,190.769,194.769,-0.7149238586425781,1.0,0.0,5,152.46008240042934,0.0,0.0,-1.3245860934257507,-1.0,0.0,151.06270657240162,
438,155.483,3.32001,0.0570552,0.0624186,191.632,195.632,-1.0,1.0,0.0,5,150.79684634818818,0.0,0.0,-0.2850761413574219,-1.0,0.0,149.71132350578097,
439,155.644,4.89985,0.0798941,0.0565999,192.496,196.496,0.9522596001625061,1.0,0.0,5,148.93661482802085,0.0,0.0,-1.952259600162506,-1.0,0.0,147.3509369479721,
440,155.778,6.34038,0.10174,0.0489197,193.36,197.36,0.962896466255188,1.0,0.0,5,147.0617010746223,0.0,0.0,-0.010636866092681885,-1.0,0.0,146.0585100147945,
441,155.992,7.85894,0.119402,0.0395915,194.225,198.225,0.2298269271850586,1.0,0.0,5,145.59057871027298,0.0,0.0,-0.7330695390701294,-1.0,0.0,144.37065784855193,
442,156.038,8.25443,0.122429,0.0295614,195.092,199.091,1.0,0.0,0.0,5,145.3420997914183,0.0,0.0,-0.7701730728149414,-1.0,0.0,144.1110478695738,
443,155.827,6.22517,0.109741,0.0193583,195.957,199.956,0.21032249927520752,0.0,0.0,5,146.35646852232546,0.0,0.0,-0.7896775007247925,-1.0,0.0,145.11956527210802,
444,155.706,3.04008,0.0950721,0.00867717,196.82,200.82,-0.26754695177078247,0.0787649154663086,0.0,5,147.61233661841783,0.0,0.0,-0.47786945104599,-1.0,0.0,146.46897578310404,
445,156.109,1.05173,0.0885224,-0.00281779,197.683,201.683,-0.08945298194885254,1.0,0.0,5,148.5971963906992,0.0,0.0,-0.17809396982192993,-1.0,0.0,147.5437681997526,
446,156.691,0.827911,0.0854774,-0.0147196,198.549,202.549,1.0,1.0,0.0,5,149.43030822962035,0.0,0.0,-1.0894529819488525,-1.0,0.0,148.1034723350357,
447,157.203,0.511547,0.0756653,-0.0259196,199.419,203.419,1.0,1.0,0.0,5,150.81146974607702,0.0,0.0,-0.0,-1.0,0.0,149.81146974607702,
448,157.565,-0.43445,0.0605805,-0.0359599,200.291,204.291,-0.6034216284751892,0.7880192995071411,0.0,5,152.50619239003066,0.0,0.0,-1.6034216284751892,-1.0,0.0,151.0251659014881,
449,157.927,-1.52686,0.0436041,-0.0446777,201.166,205.166,1.0,1.0,0.0,5,154.33484772623402,0.0,0.0,-1.6034216284751892,-1.0,0.0,152.85382123769145,
450,158.292,-2.7004,0.0249923,-0.0518595,202.044,206.044,1.0,1.0,0.0,5,156.2647321264161,0.0,0.0,-0.0,-1.0,0.0,155.2647321264161,
451,158.541,-3.89948,0.00558012,-0.0573629,202.923,206.923,0.6198263168334961,1.0,0.0,5,158.09619509535705,0.0,0.0,-0.3801736831665039,-1.0,0.0,156.98214299040708,
452,158.694,-5.01754,-0.0135542,-0.0611064,203.805,207.805,0.0204230397939682,1.0,0.0,5,157.60397070592558,0.0,0.0,-0.5994032770395279,-1.0,0.0,156.42414972281372,
453,158.871,-5.96534,-0.0318568,-0.0630391,204.687,208.687,0.34778928756713867,1.0,0.0,5,156.2602584146461,0.0,0.0,-0.32736624777317047,-1.0,0.0,155.16204854031415,
454,159.079,-6.88216,-0.0488688,-0.063151,205.571,209.571,-1.0,1.0,0.0,5,155.0036318056365,0.0,0.0,-1.3477892875671387,-1.0,0.0,153.59929501936637,
455,159.495,-7.70463,-0.0573083,-0.0621033,206.457,210.457,-0.1763085126876831,1.0,0.0,5,154.66546918254187,0.0,0.0,-0.8236914873123169,-1.0,0.0,153.41836173634817,
456,160.101,-6.94506,-0.0515885,-0.0606893,207.346,211.346,-1.0,1.0,0.0,5,155.76014928843543,0.0,0.0,-0.8236914873123169,-1.0,0.0,154.51304184224173,
457,160.737,-4.48625,-0.0337536,-0.0594381,208.238,212.238,0.5757908225059509,1.0,0.0,5,157.93323329090236,0.0,0.0,-1.575790822505951,-1.0,0.0,156.46049604415057,
458,160.954,-1.70187,-0.0161903,-0.0582479,209.132,213.132,-0.12947916984558105,0.1328568458557129,0.0,5,159.63001551047086,0.0,0.0,-0.705269992351532,-1.0,0.0,158.4184345127654,
459,161.134,0.454247,-0.00488718,-0.0571594,210.027,214.026,0.2069510519504547,1.0,0.0,5,160.73833183537644,0.0,0.0,-0.33643022179603577,-1.0,0.0,159.63740276883763,
460,161.689,1.06673,-0.00381451,-0.0557353,210.923,214.923,0.08333706855773926,1.0,0.0,5,161.37944226877343,0.0,0.0,-0.12361398339271545,-1.0,0.0,160.3423580737556,
461,162.233,1.02576,-0.00954587,-0.0538839,211.823,215.823,0.7134655714035034,1.0,0.0,5,161.45129262188223,0.0,0.0,-0.6301285028457642,-1.0,0.0,160.2622540710285,
462,162.732,0.107294,-0.0216155,-0.0510966,212.726,216.726,-1.0,1.0,0.0,5,160.93535503885713,0.0,0.0,-1.7134655714035034,-1.0,0.0,159.42131536743608,
463,163.291,-1.41033,-0.0291189,-0.0478923,213.632,217.631,-0.8537807464599609,1.0,0.0,5,160.84468563800684,0.0,0.0,-0.14621925354003906,-1.0,0.0,159.80081986194483,
464,163.858,-1.22609,-0.027464,-0.0449422,214.54,218.54,0.43932390213012695,1.0,0.0,5,161.54639198857686,0.0,0.0,-1.293104648590088,-1.0,0.0,160.15846059399982,
465,164.423,-1.05675,-0.0250722,-0.0418396,215.452,219.452,-0.6103094220161438,1.0,0.0,5,162.31031608319716,0.0,0.0,-1.0496333241462708,-1.0,0.0,160.99542608595328,
466,164.871,-0.684806,-0.0155893,-0.0394491,216.367,220.367,-0.6520655751228333,0.907386064529419,0.0,5,163.5659067251488,0.0,0.0,-0.04175615310668945,-1.0,0.0,162.5533798792168,
467,165.267,0.369585,-0.000457782,-0.0381978,217.284,221.284,-0.26256972551345825,1.0,0.0,5,165.22915455538805,0.0,0.0,-0.389495849609375,-1.0,0.0,164.11230580050523,
468,165.738,2.09546,0.0143485,-0.0380758,218.204,222.204,0.15266992151737213,1.0,0.0,5,164.53193422147697,0.0,0.0,-0.4152396470308304,-1.0,0.0,163.40736232736774,
469,166.29,3.08818,0.0174172,-0.0380961,219.126,223.126,1.0,1.0,0.0,5,164.81669798878772,0.0,0.0,-0.8473300784826279,-1.0,0.0,163.56249896524292,
470,166.776,2.45211,0.00775674,-0.037618,220.052,224.052,1.0,1.0,0.0,5,166.12417026912897,0.0,0.0,-0.0,-1.0,0.0,165.12417026912897,
471,167.184,0.875793,-0.00990401,-0.036143,220.98,224.979,0.3823419511318207,1.0,0.0,5,166.3479181073742,0.0,0.0,-0.6176580488681793,-1.0,0.0,165.16262069271374,
472,167.579,-1.21986,-0.0300215,-0.0333964,221.909,225.909,-0.74812912940979,1.0,0.0,5,164.98837836738147,0.0,0.0,-1.1304710805416107,-1.0,0.0,163.649237043219,
