step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
273,0.907414,-0.046175,0.0457986,0.331382,6352.2,0.550293,0.5477001667022705,1.0,0.0,1,0.8856906284734807,0.0,0.0,-1.5477001667022705,-1.0,0.0,-0.5786194215372005,
274,1.98416,-0.0886546,0.0459364,0.33126,6352.21,0.55957,1.0,0.6654253005981445,0.0,1,1.9365103697795416,0.0,0.0,-0.4522998332977295,-1.0,0.0,0.8008204197902227,
275,2.35911,-0.0288876,0.0462335,0.331066,6352.22,0.573242,-0.4103495180606842,0.0,0.0,1,2.30207357743842,0.0,0.0,-1.4103495180606842,-1.0,0.0,0.8789687220202145,
276,2.35802,-0.0318342,0.0463718,0.330954,6352.24,0.588379,0.6429218053817749,0.0,0.0,1,2.300831953592838,0.0,0.0,-1.053271323442459,-1.0,0.0,0.9848505565601005,
277,3.03682,-0.197028,0.0469192,0.330721,6352.26,0.604492,-0.9935908913612366,0.0,0.0,1,2.962261521879895,0.0,0.0,-1.6365126967430115,-1.0,0.0,1.4713077128569916,
278,3.07636,-0.0863141,0.0474365,0.330415,6352.27,0.623535,-1.0,0.0,0.0,1,2.999960889491019,0.0,0.0,-0.006409108638763428,-1.0,0.0,1.9980381568993897,
279,3.19415,-0.228598,0.0481561,0.33012,6352.29,0.642578,-0.7934888005256653,0.0,0.0,1,3.113567901396359,0.0,0.0,-0.20651119947433472,-1.0,0.0,2.0516145415540588,
280,1.67216,-0.112751,0.0489395,0.329836,6352.31,0.657715,0.2096797525882721,0.2006744146347046,0.0,1,1.6292569198494156,0.0,0.0,-1.0031685531139374,-1.0,0.0,0.32830635391523444,
281,1.75115,0.0647671,0.0488523,0.329764,6352.32,0.666992,0.7374555468559265,0.0,0.0,1,1.7063039735004304,0.0,0.0,-0.5277757942676544,-1.0,0.0,0.547971235220134,
282,1.65584,-0.00980563,0.0488017,0.329724,6352.33,0.677246,1.0,0.0,0.0,1,1.61348074444897,0.0,0.0,-0.2625444531440735,-1.0,0.0,0.534717408505748,
283,2.51174,0.0105316,0.0487731,0.329612,6352.34,0.69043,-1.0,0.0,0.03834007680416107,1,2.447524718239149,0.0,0.0,-2.0,-1.0,0.0,0.847524718239149,
284,2.71471,-0.0257913,0.0488146,0.32949,6352.36,0.707031,1.0,0.0,0.0,1,2.645243818008819,0.0,0.0,-2.0,-1.0,0.0,1.045243818008819,
285,2.838,-0.163897,0.049341,0.329256,6352.38,0.724121,-0.6324248313903809,0.09102694690227509,0.5945378541946411,1,2.7645596231403307,0.0,0.0,-1.6324248313903809,-1.0,0.0,1.2748321737232162,
286,3.00913,-0.299853,0.0504959,0.328849,6352.39,0.741699,-1.0,0.07147279381752014,1.0,1,2.929352340363124,0.0,0.0,-0.36757516860961914,-1.0,0.0,1.8190797897802384,
287,3.21568,-0.185556,0.0515841,0.328442,6352.41,0.760742,1.0,1.0,0.0,1,3.1285004140883745,0.0,0.0,-2.0,-1.0,0.0,1.5285004140883744,
288,3.845,-0.0373771,0.051596,0.328157,6352.43,0.781738,1.0,0.0,0.0,1,3.7407338526185705,0.0,0.0,-0.0,-1.0,0.0,2.7407338526185705,
289,4.91722,0.0303479,0.0510505,0.327933,6352.46,0.809082,-1.0,0.0,0.0,1,4.785355117179942,0.0,0.0,-2.0,-1.0,0.0,3.1853551171799426,
290,3.92249,0.0337305,0.0507882,0.32771,6352.49,0.836426,0.9767045974731445,0.036233268678188324,0.0,1,3.817866884442516,0.0,0.0,-1.9767045974731445,-1.0,0.0,2.2248555052005727,
291,3.69756,-0.0321824,0.0506981,0.327567,6352.51,0.859375,0.23373296856880188,0.0,0.0,1,3.599119617102699,0.0,0.0,-0.7429716289043427,-1.0,0.0,2.3762281284313964,
292,2.22579,-0.030528,0.05103,0.327364,6352.53,0.877441,-0.6755746006965637,1.0,0.0,1,2.166126195306096,0.0,0.0,-0.9093075692653656,-1.0,0.0,0.8933339245264862,
293,2.46537,-0.0427396,0.0513404,0.32717,6352.54,0.891113,-0.15456876158714294,0.5667538642883301,0.7474093437194824,1,2.3988628148225835,0.0,0.0,-0.5210058391094208,-1.0,0.0,1.2425610630897572,
294,2.43031,-9.88431e-05,0.0513848,0.327059,6352.56,0.90625,0.8780040144920349,0.0,0.19089537858963013,1,2.3646891911661547,0.0,0.0,-1.0325727760791779,-1.0,0.0,1.0549173583424012,
295,2.80673,-0.0082275,0.0513638,0.326967,6352.57,0.921875,-1.0,0.0,0.9785585403442383,1,2.7309779319459864,0.0,0.0,-1.878004014492035,-1.0,0.0,1.1675767275983757,
296,2.92116,-0.00190447,0.0512617,0.326835,6352.59,0.939453,-0.7039442658424377,1.0,1.0,1,2.842483756716888,0.0,0.0,-0.29605573415756226,-1.0,0.0,1.7536670364696194,
297,2.84352,-0.110028,0.0515927,0.326631,6352.61,0.956543,0.7490926384925842,0.0,0.0,1,2.76641648928285,0.0,0.0,-1.453036904335022,-1.0,0.0,1.3305054179823435,
298,3.27486,-0.00942979,0.051801,0.326347,6352.63,0.975586,-0.4025425910949707,1.0,0.0,1,3.185684612346584,0.0,0.0,-1.151635229587555,-1.0,0.0,1.8401940434703175,
299,1.8358,-0.00143275,0.0519179,0.326235,6352.64,0.991211,0.69239342212677,0.0,0.3377532958984375,1,1.7856923509743752,0.0,0.0,-1.0949360132217407,-1.0,0.0,0.45721154700785305,
300,2.17289,-0.0824078,0.0523275,0.326082,6352.65,1.00293,-0.27101224660873413,1.0,0.0,1,2.1130908008998737,0.0,0.0,-0.9634056687355042,-1.0,0.0,0.8240691002792224,
301,1.10108,-0.027869,0.0527518,0.325909,6352.67,1.01367,-0.724927544593811,0.0,0.0,1,1.0705198303196097,0.0,0.0,-0.4539152979850769,-1.0,0.0,-0.06565475907591334,
302,0.066687,0.00228366,0.0527542,0.325889,6352.67,1.01563,-0.04650026559829712,0.5748900175094604,0.0,1,0.0648360324787175,0.0,0.0,-0.6784272789955139,-1.0,0.0,-1.1386921512199366,
303,0.754824,0.0260743,0.0528343,0.325889,6352.67,1.01758,0.7158023118972778,0.0,0.0,1,0.7338396902968022,0.0,0.0,-0.762302577495575,-1.0,0.0,-0.4948510829518703,
304,1.3997,0.0758737,0.0524409,0.325889,6352.68,1.02441,-0.725223958492279,1.0,0.26550132036209106,1,1.3610918752376568,0.0,0.0,-1.4410262703895569,-1.0,0.0,-0.07121600587921018,
305,2.06627,0.241721,0.0516651,0.32594,6352.69,1.03467,-0.7167348861694336,0.173547625541687,0.0,1,2.010159604274929,0.0,0.0,-0.008489072322845459,-1.0,0.0,1.0076128825780755,
306,2.35348,0.192292,0.0505894,0.326052,6352.7,1.04834,-1.0,0.0,0.5253016948699951,1,2.2909638452329535,0.0,0.0,-0.2832651138305664,-1.0,0.0,1.2059843110837836,
307,2.83735,0.0991274,0.0501025,0.326072,6352.72,1.06396,-0.6890983581542969,0.0,0.712442934513092,1,2.7627400710347856,0.0,0.0,-0.3109016418457031,-1.0,0.0,1.6694695784810745,
308,3.77059,-0.098776,0.0503491,0.325879,6352.74,1.08447,-1.0,1.0,0.0,1,3.6709289205045987,0.0,0.0,-0.3109016418457031,-1.0,0.0,2.5776584279508876,
309,3.88566,0.0293679,0.0505374,0.325594,6352.76,1.10791,-0.7146242260932922,1.0,0.0,1,3.7825552248587715,0.0,0.0,-0.28537577390670776,-1.0,0.0,2.6969424926867593,
310,4.58223,0.126149,0.0499504,0.325482,6352.78,1.1333,-1.0,0.06813348829746246,1.0,1,4.462120232277855,0.0,0.0,-0.28537577390670776,-1.0,0.0,3.376507500105843,
311,4.67486,-0.0577083,0.0498303,0.325299,6352.81,1.16162,-0.6925620436668396,1.0,0.0,1,4.5526305829408376,0.0,0.0,-0.3074379563331604,-1.0,0.0,3.460399196040889,
312,4.87863,0.11829,0.0496567,0.325055,6352.84,1.19092,-1.0,0.22376948595046997,0.0,1,4.751537842703789,0.0,0.0,-0.3074379563331604,-1.0,0.0,3.659306455803841,
313,5.02314,-0.0400911,0.049394,0.324882,6352.87,1.22119,0.6712420582771301,1.0,0.0,1,4.893007549630352,0.0,0.0,-1.6712420582771301,-1.0,0.0,3.3916349321472126,
314,3.72728,-0.0513601,0.0496429,0.324587,6352.9,1.24854,0.45989280939102173,0.0,0.0,1,3.6302096571069447,0.0,0.0,-0.2113492488861084,-1.0,0.0,2.566804882441112,
315,2.11859,-0.0107986,0.0497053,0.324414,6352.92,1.26563,-0.34427177906036377,0.8786909580230713,0.8439325094223022,1,2.0633425289868446,0.0,0.0,-0.8041645884513855,-1.0,0.0,0.822093152451429,
316,0.991994,0.0024143,0.0496944,0.324312,6352.93,1.2749,-1.0,0.0,0.0,1,0.9661312412857531,0.0,0.0,-0.6557282209396362,-1.0,0.0,-0.2305872249961377,
317,0.1172,-0.00108359,0.0497015,0.324312,6352.93,1.27783,-0.9882656931877136,0.47383570671081543,0.021921195089817047,1,0.11414396483504033,0.0,0.0,-0.011734306812286377,-1.0,0.0,-0.8893763272086456,
318,0.932863,-0.0283208,0.0497611,0.324302,6352.93,1.28076,-0.8974100351333618,0.5759714245796204,0.0,1,0.9085077089801935,0.0,0.0,-0.0908556580543518,-1.0,0.0,-0.11874898843611204,
319,1.75978,0.028054,0.0496996,0.3242,6352.94,1.28955,-1.0,0.0,0.07539808750152588,1,1.7138948941757535,0.0,0.0,-0.10258996486663818,-1.0,0.0,0.6831179047157621,
320,2.48948,-0.0828593,0.0499514,0.324058,6352.95,1.30273,-0.07241372764110565,0.3889155983924866,0.9164000749588013,1,2.424224189905082,0.0,0.0,-0.9275862723588943,-1.0,0.0,1.1459483081974136,
321,2.88719,-0.259113,0.0508431,0.323732,6352.97,1.31934,-0.9355608224868774,0.0,0.0,1,2.8100938537159563,0.0,0.0,-0.8631470948457718,-1.0,0.0,1.5511497252622246,
322,2.82763,-0.438203,0.0526426,0.323214,6352.99,1.33691,0.44837746024131775,0.555243730545044,0.0,1,2.7493203528966377,0.0,0.0,-1.3839382827281952,-1.0,0.0,1.334138868078179,
323,2.94355,-0.323215,0.054283,0.322685,6353.01,1.354,0.03698772192001343,0.0,0.0,1,2.8593611353287023,0.0,0.0,-0.4113897383213043,-1.0,0.0,1.735944213832311,
324,2.20224,-0.324514,0.0556186,0.322237,6353.02,1.36963,-0.6286298036575317,0.0,0.4038710594177246,1,2.1376234591149914,0.0,0.0,-0.6656175255775452,-1.0,0.0,0.9379382014417279,
325,0.717433,-0.10654,0.0562652,0.321932,6353.03,1.37842,0.11587163805961609,0.0,0.0,1,0.6961250766114515,0.0,0.0,-0.7445014417171478,-1.0,0.0,-0.5272253559036928,
326,1.30193,-0.0793236,0.0564154,0.32182,6353.04,1.38379,-1.0,1.0,0.0,1,1.263153751363819,0.0,0.0,-1.115871638059616,-1.0,0.0,-0.0716077400540659,
327,2.13603,-0.0772175,0.0565646,0.321647,6353.05,1.39404,0.14040708541870117,1.0,0.6131429672241211,1,2.0722341081204245,0.0,0.0,-1.1404070854187012,-1.0,0.0,0.7301119824948141,
328,2.36877,-0.181997,0.0571983,0.321383,6353.06,1.40869,-0.14371083676815033,0.6503922343254089,0.0,1,2.297188293352721,0.0,0.0,-0.2841179221868515,-1.0,0.0,1.2119529166966654,
329,2.44009,-0.140462,0.0578769,0.321047,6353.07,1.42334,0.10968977212905884,1.0,0.0,1,2.3654313056695853,0.0,0.0,-0.25340060889720917,-1.0,0.0,1.2894111230004226,
330,2.43169,-0.266453,0.0589092,0.320691,6353.09,1.43799,0.2615450918674469,1.0,0.0,1,2.3558888434917673,0.0,0.0,-0.15185531973838806,-1.0,0.0,1.3103322475702508,
331,2.55592,-0.379855,0.0605214,0.320213,6353.1,1.45264,-0.31452232599258423,0.7015292644500732,1.0,1,2.473943745215484,0.0,0.0,-0.5760674178600311,-1.0,0.0,1.3011235198574749,
332,1.59824,-0.168771,0.0616038,0.319806,6353.12,1.46484,-0.5078938007354736,0.43012648820877075,0.5726315975189209,1,1.5460105789584624,0.0,0.0,-0.1933714747428894,-1.0,0.0,0.48799913653559557,
333,-0.0103511,-0.00228931,0.0617903,0.319684,6353.12,1.46924,0.1429041028022766,0.5811706781387329,0.0,1,-0.010011750498202389,0.0,0.0,-0.6507979035377502,-1.0,0.0,-1.2052511215595274,
334,-0.0763752,0.0295626,0.06191,0.319684,6353.12,1.46924,0.04920302331447601,0.0,1.0,1,-0.07386619513509408,0.0,0.0,-0.0937010794878006,-1.0,0.0,-1.1019765189814343,
335,0.00204717,-0.00441008,0.0617045,0.319684,6353.12,1.46924,0.6617574095726013,0.8990337252616882,0.0,1,0.001980154263789582,0.0,0.0,-0.6125543862581253,-1.0,0.0,-1.181786161613648,
336,0.00249782,-0.00544715,0.0611351,0.319684,6353.12,1.46924,0.10945102572441101,1.0,1.0,1,0.00241684896641427,0.0,0.0,-0.5523063838481903,-1.0,0.0,-1.1632750661880429,
337,0.00597729,-0.0372095,0.0612906,0.319643,6353.12,1.46924,1.0,0.0,0.09428762644529343,1,0.005783005374357807,0.0,0.0,-0.890548974275589,-1.0,0.0,-1.2613816869083188,
338,0.00615667,-0.0767905,0.0616172,0.319531,6353.12,1.46924,-0.3572238087654114,1.0,0.5209831595420837,1,0.005955427864962428,0.0,0.0,-1.3572238087654114,-1.0,0.0,-1.401211714764661,
339,0.597625,-0.0399331,0.0619004,0.31947,6353.12,1.4707,-0.8156293034553528,0.0,0.5390991568565369,1,0.5779956143633702,0.0,0.0,-0.4584054946899414,-1.0,0.0,-0.5595260340436122,
340,0.222235,-0.00335749,0.0619391,0.319419,6353.13,1.47363,-0.1875816285610199,0.37561744451522827,0.3675229549407959,1,0.2149307212577754,0.0,0.0,-0.6280476748943329,-1.0,0.0,-0.9734835812105245,
341,0.916079,-0.0923453,0.0623367,0.319369,6353.13,1.47656,0.11079064011573792,0.386846661567688,0.0,1,0.8857655144839773,0.0,0.0,-0.2983722686767578,-1.0,0.0,-0.20374616611905005,
342,1.85076,-0.205801,0.0634039,0.319145,6353.14,1.48535,-0.0890253335237503,0.0,0.0,1,1.7884077703703138,0.0,0.0,-0.19981597363948822,-1.0,0.0,0.7284629782784673,
343,1.90359,-0.301497,0.0646899,0.318728,6353.15,1.49658,0.22660458087921143,1.0,0.0,1,1.8380797446924935,0.0,0.0,-0.31562991440296173,-1.0,0.0,0.743390770371605,
344,1.93893,-0.226844,0.065965,0.318341,6353.16,1.5083,0.8235365748405457,0.39337223768234253,0.8368945717811584,1,1.8708086278821452,0.0,0.0,-0.5969319939613342,-1.0,0.0,0.6917290296937448,
345,2.59159,-0.343421,0.0673879,0.317955,6353.17,1.52197,1.0,0.16976292431354523,0.0,1,2.498453024496451,0.0,0.0,-0.17646342515945435,-1.0,0.0,1.4455139969486148,
346,2.58372,-0.290684,0.068908,0.317415,6353.19,1.5376,1.0,0.003564104437828064,0.0,1,2.4886392150375034,0.0,0.0,-0.0,-1.0,0.0,1.4886392150375034,
347,2.63985,-0.368797,0.0704005,0.316907,6353.2,1.55322,0.19594214856624603,0.20548586547374725,0.0,1,2.5404642083515316,0.0,0.0,-0.804057851433754,-1.0,0.0,1.2992468529214056,
348,1.54302,-0.117528,0.0712798,0.3165,6353.22,1.56592,0.7847131490707397,0.0,0.0,1,1.4841552416719772,0.0,0.0,-0.5887710005044937,-1.0,0.0,0.307523941520629,
349,-0.0670265,0.00156301,0.0713952,0.316419,6353.22,1.57031,0.5898267030715942,0.9188277125358582,0.0,1,-0.06446509330377204,0.0,0.0,-0.1948864459991455,-1.0,0.0,-1.1229310271035158,
350,0.62063,-0.023597,0.0714052,0.316398,6353.22,1.57227,0.06904518604278564,0.899015486240387,0.0,1,0.5969091884178778,0.0,0.0,-0.5207815170288086,-1.0,0.0,-0.5593252666907648,
351,0.614413,-0.0428623,0.0715302,0.316286,6353.23,1.57617,-1.0,0.8942522406578064,0.0,1,0.59088601854365,0.0,0.0,-1.0690451860427856,-1.0,0.0,-0.7298275372691857,
352,1.15663,0.00164582,0.0715917,0.316174,6353.23,1.58105,0.17875351011753082,1.0,0.9153645634651184,1,1.112299990757357,0.0,0.0,-1.1787535101175308,-1.0,0.0,-0.24132606227790232,
353,0.945928,0.0265819,0.0715221,0.316093,6353.24,1.5874,-0.9413986802101135,0.7164812684059143,0.0,1,0.9097110803064864,0.0,0.0,-1.1201521903276443,-1.0,0.0,-0.426334576791807,
354,1.07343,0.0677356,0.0713185,0.316083,6353.25,1.59375,1.0,0.0,0.0,1,1.0324559799893365,0.0,0.0,-1.9413986802101135,-1.0,0.0,-0.5499636240736976,
355,0.338443,0.00604807,0.0711654,0.316083,6353.25,1.59814,-0.1686108410358429,1.0,0.5727856755256653,1,0.3255537837318406,0.0,0.0,-1.168610841035843,-1.0,0.0,-1.0250294685789123,
356,0.780189,0.0449519,0.0710281,0.316083,6353.25,1.60156,-1.0,1.0,0.0,1,0.7505374244719302,0.0,0.0,-0.8313891589641571,-1.0,0.0,-0.498879323217317,
357,0.642598,0.0280828,0.0708645,0.316083,6353.26,1.60596,1.0,1.0,0.3738151788711548,1,0.6182355418407415,0.0,0.0,-2.0,-1.0,0.0,-0.9817644581592585,
358,0.0681824,-0.0174566,0.0708383,0.316083,6353.26,1.60791,0.06924442946910858,1.0,0.0,1,0.06559845625677069,0.0,0.0,-0.9307555705308914,-1.0,0.0,-1.2136282149024966,
359,0.752782,-0.0130625,0.0707548,0.316063,6353.26,1.60986,-1.0,0.37635475397109985,0.0,1,0.7242892267551273,0.0,0.0,-1.0692444294691086,-1.0,0.0,-0.5964841020856053,
360,1.76593,-0.0636394,0.0710452,0.31592,6353.27,1.61768,0.5339787602424622,0.0,0.0,1,1.6987975114651521,0.0,0.0,-1.5339787602424622,-1.0,0.0,0.23860388339241356,
361,1.98192,-0.216012,0.0718606,0.315615,6353.28,1.62939,0.9739787578582764,1.0,1.0,1,1.9056552302405494,0.0,0.0,-0.4399999976158142,-1.0,0.0,0.7736552309558051,
362,2.79165,-0.193944,0.0726379,0.315228,6353.29,1.64355,0.9060277938842773,0.0,0.0,1,2.682987835317518,0.0,0.0,-0.06795096397399902,-1.0,0.0,1.6626025461253184,
363,3.31076,-0.0461451,0.0730346,0.314862,6353.31,1.6626,-1.0,0.7775691747665405,1.0,1,3.18114147627362,0.0,0.0,-1.9060277938842773,-1.0,0.0,1.6093331381083367,
364,3.46547,-0.177859,0.073551,0.314506,6353.33,1.68359,1.0,0.0,0.0,1,3.328771046506612,0.0,0.0,-2.0,-1.0,0.0,1.728771046506612,
365,3.30289,-0.0433591,0.0740236,0.31412,6353.36,1.7041,0.4097145199775696,0.0,0.0,1,3.1717107556222666,0.0,0.0,-0.5902854800224304,-1.0,0.0,1.9946251116155373,
366,3.37462,-0.174709,0.0744966,0.313764,6353.38,1.72461,0.3746890425682068,0.0,0.0,1,3.2396775680207943,0.0,0.0,-0.03502547740936279,-1.0,0.0,2.2291699247979855,
367,3.41745,-0.36429,0.075959,0.313245,6353.4,1.74512,0.5662837028503418,0.9827386736869812,0.0,1,3.2779275240956145,0.0,0.0,-0.191594660282135,-1.0,0.0,2.220449126010974,
368,3.33235,-0.413249,0.0778707,0.312573,6353.42,1.76514,0.5254626274108887,0.0,0.3255695104598999,1,3.192636549482231,0.0,0.0,-0.040821075439453125,-1.0,0.0,2.180390226850395,
369,3.4556,-0.266979,0.0791972,0.311953,6353.44,1.78613,1.0,0.0,0.0,1,3.3080746397567045,0.0,0.0,-0.47453737258911133,-1.0,0.0,2.1657134279799712,
370,3.6572,-0.065448,0.0798143,0.311505,6353.46,1.80762,-0.9169645309448242,0.0,0.0,1,3.4997638889590728,0.0,0.0,-1.9169645309448242,-1.0,0.0,1.9246745296756256,
371,3.63291,0.149811,0.0794047,0.311261,6353.48,1.82959,-1.0,0.5748029351234436,0.0,1,3.4773795318466165,0.0,0.0,-0.08303546905517578,-1.0,0.0,2.4524688911300636,
372,3.38783,0.0147182,0.0790475,0.311098,6353.5,1.85107,-0.1715579628944397,0.21039104461669922,0.0,1,3.243490726162506,0.0,0.0,-0.8284420371055603,-1.0,0.0,1.9949581150308382,
373,3.37187,0.136623,0.0786789,0.310875,6353.52,1.87207,0.3281468152999878,0.7590925693511963,0.0,1,3.228928125017067,0.0,0.0,-0.4997047781944275,-1.0,0.0,2.079016691558739,
374,2.22682,0.0648952,0.0782269,0.310763,6353.54,1.88965,0.26599961519241333,0.0,1.0,1,2.1330002120364044,0.0,0.0,-0.06214720010757446,-1.0,0.0,1.114356052004132,
375,0.526268,0.0167154,0.0781458,0.310692,6353.55,1.89746,1.0,0.0,0.0,1,0.5041200251916259,0.0,0.0,-0.7340003848075867,-1.0,0.0,-0.7160800902506501,
376,1.13068,0.0036073,0.0782736,0.31062,6353.55,1.90186,0.08630684018135071,0.013965040445327759,0.005468718707561493,1,1.083012042767955,0.0,0.0,-0.9136931598186493,-1.0,0.0,-0.19109590517763975,
377,1.41485,0.0744078,0.07804,0.310549,6353.56,1.91064,0.026215270161628723,1.0,0.04779135808348656,1,1.3553923707065325,0.0,0.0,-0.060091570019721985,-1.0,0.0,0.337364899700616,
378,1.5051,0.016677,0.0778835,0.310478,6353.57,1.91943,0.3321126699447632,0.0,0.0,1,1.4419854679233186,0.0,0.0,-0.30589739978313446,-1.0,0.0,0.35021624798837836,
379,1.49961,0.0631734,0.0777353,0.310376,6353.58,1.92822,-0.2535332441329956,0.0,0.0,1,1.4368537443535887,0.0,0.0,-0.5856459140777588,-1.0,0.0,0.26115997013026115,
380,1.41026,0.0508718,0.0774396,0.310305,6353.59,1.93701,0.3261346220970154,1.0,0.0,1,1.3514830997549063,0.0,0.0,-0.579667866230011,-1.0,0.0,0.17758273988590312,
381,2.24981,-0.0305805,0.0773309,0.310173,6353.6,1.94873,-1.0,0.7671164274215698,0.7034481763839722,1,2.156183102114636,0.0,0.0,-1.3261346220970154,-1.0,0.0,0.7583427154855311,
382,1.50822,-0.0216558,0.077627,0.30998,6353.61,1.95996,-1.0,0.0,1.0,1,1.4451975292870767,0.0,0.0,-0.0,-1.0,0.0,0.4451975292870767,
383,0.831939,0.0176445,0.0775779,0.309898,6353.62,1.9668,-0.7281380891799927,0.05299858748912811,0.5706892609596252,1,0.797199131951274,0.0,0.0,-0.2718619108200073,-1.0,0.0,-0.28435944129472823,
384,-0.0800709,-0.000629402,0.0775703,0.309898,6353.62,1.96826,-0.9012415409088135,0.003288373351097107,1.0,1,-0.07672767303941078,0.0,0.0,-0.1731034517288208,-1.0,0.0,-1.128658708558057,
385,0.0503823,-0.0124556,0.0774983,0.309888,6353.62,1.96777,-0.8259648084640503,0.0967584028840065,0.0,1,0.04828076033464938,0.0,0.0,-0.07527673244476318,-1.0,0.0,-0.9743022593987796,
386,0.0487293,-0.007849,0.0770677,0.309888,6353.62,1.96826,1.0,0.8440775275230408,0.0,1,0.04670879015224207,0.0,0.0,-1.8259648084640503,-1.0,0.0,-1.5010806523869729,
387,0.865962,-0.0350892,0.0771526,0.309837,6353.62,1.97119,-1.0,0.0,0.0,1,0.8300134700737118,0.0,0.0,-2.0,-1.0,0.0,-0.7699865299262881,
388,0.385397,0.000296292,0.0772269,0.309766,6353.63,1.97559,-0.741848886013031,0.7873790264129639,0.0,1,0.36938159835458795,0.0,0.0,-0.258151113986969,-1.0,0.0,-0.7080637358415027,
389,1.15442,-0.0373178,0.0773609,0.309705,6353.63,1.97998,-0.9029517769813538,0.8250076770782471,1.0,1,1.1063583299463755,0.0,0.0,-0.16110289096832275,-1.0,0.0,0.05802746265587877,
390,1.32525,-0.105348,0.0778001,0.309522,6353.64,1.98779,1.0,0.926103949546814,0.0,1,1.2697409486582962,0.0,0.0,-1.9029517769813538,-1.0,0.0,-0.3011445844361099,
391,1.92266,-0.0968996,0.0782326,0.309278,6353.65,1.99756,-0.6973158717155457,0.013081684708595276,0.0,1,1.8416486809770984,0.0,0.0,-1.6973158717155457,-1.0,0.0,0.33245391946243474,
392,1.85349,0.0234166,0.0783194,0.309105,6353.66,2.00928,-0.4426748752593994,0.0,1.0,1,1.775300384793128,0.0,0.0,-0.25464099645614624,-1.0,0.0,0.698908085856284,
393,1.87533,-0.0482346,0.0783785,0.308952,6353.67,2.02051,-0.7303024530410767,0.0,1.0,1,1.7961551420577058,0.0,0.0,-0.28762757778167725,-1.0,0.0,0.7098668687232026,
394,1.95799,-0.187386,0.0790261,0.308678,6353.68,2.03223,0.7768178582191467,0.05765128135681152,0.0,1,1.8745935805280165,0.0,0.0,-1.5071203112602234,-1.0,0.0,0.4224574871499496,
395,0.827893,-0.0249304,0.0794309,0.308454,6353.69,2.04102,-0.6648697853088379,0.7774291634559631,0.0,1,0.7924370945021761,0.0,0.0,-1.4416876435279846,-1.0,0.0,-0.6400691985562192,
396,-0.115913,-0.000830816,0.0794309,0.308444,6353.69,2.0415,0.31981196999549866,0.0,0.10329878330230713,1,-0.11094883147342802,0.0,0.0,-0.9846817553043365,-1.0,0.0,-1.406353358064729,
397,0.665704,-0.0247274,0.0794728,0.308403,6353.7,2.04395,0.8878940343856812,1.0,0.0,1,0.6371779939778259,0.0,0.0,-0.5680820643901825,-1.0,0.0,-0.5332466253392288,
398,1.7535,-0.151751,0.0803021,0.308199,6353.7,2.05127,-1.0,0.7217956781387329,0.0,1,1.677520155052087,0.0,0.0,-1.8878940343856812,-1.0,0.0,0.1111519447363829,
399,0.42569,-0.0300477,0.0804904,0.307996,6353.71,2.05859,0.23270004987716675,1.0,0.0,1,0.407198298129979,0.0,0.0,-1.2327000498771667,-1.0,0.0,-0.962611716833171,
400,1.09695,-0.105878,0.0809129,0.307894,6353.71,2.0625,0.16176651418209076,0.0,0.0,1,1.0490308542095956,0.0,0.0,-0.07093353569507599,-1.0,0.0,0.02775079350107279,
401,1.45905,-0.207987,0.0818313,0.30762,6353.72,2.07129,-0.7759068608283997,0.8521489500999451,0.0,1,1.3945361873265034,0.0,0.0,-0.9376733750104904,-1.0,0.0,0.11323417482335629,
402,2.44038,-0.245734,0.0828245,0.307223,6353.73,2.08301,-0.062337350100278854,0.10639092326164246,1.0,1,2.3310682843293478,0.0,0.0,-0.7135695107281208,-1.0,0.0,1.1169974311109114,
403,2.59077,-0.121723,0.0836075,0.306816,6353.75,2.09863,0.1746927797794342,0.5038464665412903,0.0,1,2.4735424874738956,0.0,0.0,-0.23703012987971306,-1.0,0.0,1.4024334485099819,
404,1.96486,-0.0516669,0.0839871,0.306531,6353.76,2.1123,-1.0,0.15490490198135376,0.0,1,1.875519698249977,0.0,0.0,-1.1746927797794342,-1.0,0.0,0.5231118643161468,
405,1.74399,-0.174378,0.0846027,0.306257,6353.77,2.12305,0.0769142284989357,0.0,0.0,1,1.6640671595662644,0.0,0.0,-1.0769142284989357,-1.0,0.0,0.3409928910165836,
406,1.99366,-0.271172,0.0857838,0.30585,6353.79,2.13477,-0.5429521799087524,0.21821394562721252,1.0,1,1.9009219389476149,0.0,0.0,-0.6198664084076881,-1.0,0.0,0.7149620164253083,
407,2.34909,-0.335061,0.087067,0.305351,6353.8,2.14746,0.6670645475387573,0.0,0.5233198404312134,1,2.238056840570135,0.0,0.0,-1.2100167274475098,-1.0,0.0,0.8750518223358821,
408,2.08657,-0.332055,0.0885404,0.304792,6353.81,2.16113,1.0,0.0,0.0,1,1.9861443835071415,0.0,0.0,-0.3329354524612427,-1.0,0.0,0.8862637477687687,
409,0.821375,-0.0611509,0.0893748,0.304456,6353.82,2.16992,0.7292412519454956,1.0,0.0,1,0.781440404122484,0.0,0.0,-0.2707587480545044,-1.0,0.0,-0.2997872202938674,
410,0.850375,-0.125597,0.0898364,0.304303,6353.83,2.1748,1.0,0.0,0.0,1,0.808799842044404,0.0,0.0,-0.2707587480545044,-1.0,0.0,-0.2724277823719473,
