step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
372,97.9347,0.986062,0.0414659,0.401601,127.42,131.42,0.0,-0.36264485120773315,0.0,0.0,4,95.82062316527175,0.0,0.0,-0.8701757192611694,-0.0,-1.0,0.0,94.5595704494934,
373,96.8295,1.74719,0.0590828,0.398,128.015,132.015,0.0,0.4761166274547577,0.0,0.5911093950271606,4,93.80172898348596,0.0,0.0,-0.8387614786624908,-2.1962999999999937,-1.0,0.0,91.89121053988721,
374,96.0729,2.6302,0.0669719,0.394033,128.603,132.603,0.0,1.0,1.0,0.0,4,92.64283777058225,0.0,0.0,-0.5238833725452423,-9.390200000000007,-1.0,0.0,88.66861275881868,
375,95.9788,2.75529,0.060364,0.390493,129.19,133.19,0.0,0.8867371678352356,0.0,0.0,4,92.90891550600657,0.0,0.0,-0.1132628321647644,-3.1895000000000095,-1.0,0.0,90.91808665635713,
376,96.1936,2.25846,0.042908,0.387858,129.777,133.777,0.0,1.0,1.0,0.0,4,94.04195844058653,0.0,0.0,-0.1132628321647644,-0.0,-1.0,0.0,93.0079795909371,
377,96.5229,1.38415,0.0195178,0.386485,130.366,134.366,0.0,0.4191012382507324,1.0,0.0,4,95.56261812450782,0.0,0.0,-0.5808987617492676,-0.0,-1.0,0.0,94.38834849598304,
378,96.8487,0.367286,-0.00576519,0.386536,130.957,134.957,0.0,0.4766838550567627,1.0,0.0,4,96.56791647233865,0.0,0.0,-0.05758261680603027,-0.0,-1.0,0.0,95.55064168729685,
379,97.2788,-0.845553,-0.0296162,0.38797,131.55,135.55,0.0,-0.8914015889167786,1.0,0.0,4,95.79583693794201,0.0,0.0,-1.3680854439735413,-35.30330000000001,-1.0,0.0,83.79442130474995,
380,97.9061,-2.07522,-0.0429371,0.390015,132.146,136.146,0.0,-0.12274175882339478,1.0,0.0,4,95.71460806777984,0.0,0.0,-0.7686598300933838,-47.455099999999995,-1.0,0.0,80.24748011875182,
381,98.4912,-2.3784,-0.0432832,0.3921,132.747,136.747,0.0,-0.6228431463241577,1.0,0.0,4,96.26811427591079,0.0,0.0,-0.5001013875007629,-48.45080000000001,-1.0,0.0,80.58284385966056,
382,98.4491,-2.11196,-0.0330361,0.393748,133.349,137.349,0.0,-1.0,0.0,0.0,4,96.7694906310184,0.0,0.0,-0.3771568536758423,-40.4027,-1.0,0.0,83.53553357491565,
383,98.5941,-1.5861,-0.0161755,0.39445,133.951,137.951,0.0,-0.24554842710494995,1.0,0.0,4,97.78383220616216,0.0,0.0,-0.75445157289505,-19.3163,-1.0,0.0,90.76260673429366,
384,99.0132,-0.824863,0.00414449,0.393992,134.555,138.555,0.0,-0.4348662495613098,1.0,0.0,4,98.80717061513461,0.0,0.0,-0.18931782245635986,-0.0,-1.0,0.0,97.7503752683977,
385,99.536,0.337908,0.024578,0.392314,135.161,139.161,0.0,-0.08267438411712646,1.0,0.006497681140899658,4,98.28286299874456,0.0,0.0,-0.35219186544418335,-0.0,-1.0,0.0,97.1772054391113,
386,99.4244,0.737637,0.040505,0.38974,135.77,139.77,0.0,-0.7556584477424622,0.2649739980697632,0.1898239254951477,4,97.32980847537371,0.0,0.0,-0.6729840636253357,-0.0,-1.0,0.0,96.1279132562861,
387,99.0045,1.05189,0.0567191,0.385763,136.375,140.375,0.0,0.3898332118988037,0.03349566459655762,0.0,4,96.03907328714085,0.0,0.0,-1.1454916596412659,-2.6396999999999906,-1.0,0.0,93.90351578924847,
388,99.0999,1.19748,0.0709402,0.380585,136.979,140.979,0.0,-0.22553223371505737,0.7695824503898621,0.0,4,95.33850801999341,0.0,0.0,-0.6153654456138611,-16.62870000000001,-1.0,0.0,89.16528838630924,
389,99.1832,1.76442,0.0822228,0.374288,137.584,141.584,0.0,0.269309937953949,0.0,0.0,4,94.7751531143065,0.0,0.0,-0.49484217166900635,-25.3365,-1.0,0.0,86.0257504628058,
390,99.4348,2.16323,0.0809512,0.368001,138.19,142.19,0.0,0.7694964408874512,0.9466208219528198,0.0,4,95.08888600421871,0.0,0.0,-0.5001865029335022,-25.08449999999999,-1.0,0.0,86.41348005333866,
391,99.4251,1.95469,0.068806,0.362396,138.797,142.797,0.0,0.7637504935264587,0.0,0.0,4,95.7720170089092,0.0,0.0,-0.005745947360992432,-16.282399999999996,-1.0,0.0,89.8855732247009,
392,99.4575,1.41922,0.0502177,0.357951,139.404,143.404,0.0,0.9976397752761841,0.4596901535987854,0.0,4,96.83590555136847,0.0,0.0,-0.23388928174972534,-0.0,-1.0,0.0,95.76573876684355,
393,99.7251,0.664143,0.0283665,0.354889,140.013,144.013,0.0,0.05630892515182495,1.0,0.0,4,98.27074403057009,0.0,0.0,-0.9413308501243591,-0.0,-1.0,0.0,96.98834477553278,
394,99.871,-0.159956,0.0045604,0.353302,140.623,144.623,0.0,1.0,0.4992865025997162,0.0,4,99.64223641595873,0.0,0.0,-0.943691074848175,-0.0,-1.0,0.0,98.35912909350428,
395,100.064,-0.969452,-0.0196011,0.353343,141.233,145.233,0.0,-0.3452553451061249,1.0,0.0,4,99.06415872533181,0.0,0.0,-1.3452553451061249,-21.286199999999994,-1.0,0.0,91.27472212179998,
396,100.191,-1.82964,-0.0440476,0.355021,141.846,145.846,0.0,-0.16665354371070862,1.0,0.0,5,97.88794779039652,0.0,0.0,-0.17860180139541626,-47.6479,-1.0,0.0,82.5399972499779,
397,100.045,-2.4907,-0.0660345,0.358287,142.457,146.457,0.0,0.23768317699432373,1.0,0.0,5,96.52614271818186,0.0,0.0,-0.40433672070503235,-59.7528,-1.0,0.0,77.47900170197036,
398,99.9327,-3.38802,-0.0831732,0.362895,143.068,147.068,0.0,-0.9441936016082764,1.0,0.0,5,95.43617161956612,0.0,0.0,-1.1818767786026,-65.9853,-1.0,0.0,74.28601858598535,
399,99.8286,-3.67019,-0.0866396,0.3679,143.678,147.678,0.0,-0.19264012575149536,0.0608670711517334,0.0,4,95.13500990589785,0.0,0.0,-0.751553475856781,-67.1473,-1.0,0.0,73.76535386314082,
400,99.6937,-3.24985,-0.0777712,0.372874,144.287,148.287,0.0,-1.0,0.03467252850532532,0.0,4,95.51961763147072,0.0,0.0,-0.8073598742485046,-64.60490000000001,-1.0,0.0,74.89593966919617,
401,99.5378,-2.40832,-0.0593641,0.377096,144.896,148.896,0.0,-0.3850902020931244,0.0,0.0,4,96.40971015520587,0.0,0.0,-0.6149097979068756,-57.505100000000006,-1.0,0.0,77.97370721583381,
402,99.6998,-1.4178,-0.0371399,0.380229,145.504,149.504,0.0,-0.40521085262298584,1.0,0.0,4,97.7800516413575,0.0,0.0,-0.02012065052986145,-43.998999999999995,-1.0,0.0,83.57431544619855,
403,100.231,-0.146697,-0.0148999,0.382223,146.115,150.115,0.0,-0.2277524769306183,1.0,0.0,4,99.47318590363123,0.0,0.0,-0.17745837569236755,-17.0394,-1.0,0.0,93.30812839092353,
404,100.417,0.424095,0.0054474,0.383026,146.728,150.728,0.0,-1.0,1.0,0.0,5,100.14200567805655,0.0,0.0,-0.7722475230693817,-0.0,-1.0,0.0,98.91033142113574,
405,100.103,0.840981,0.026686,0.382151,147.341,151.341,0.0,-0.8816717267036438,1.0,0.06570744514465332,5,98.73184250721467,0.0,0.0,-0.1183282732963562,-0.0,-1.0,0.0,97.69634402522576,
406,99.5039,1.38314,0.0489491,0.379557,147.951,151.951,0.0,0.3298320174217224,1.0,0.18701642751693726,5,96.95037662693713,0.0,0.0,-1.2115037441253662,-0.0,-1.0,0.0,95.58692550369952,
407,98.8745,2.10987,0.0707983,0.375387,148.556,152.556,0.0,0.7508240342140198,1.0,0.0,4,95.12965422337582,0.0,0.0,-0.42099201679229736,-16.598100000000002,-1.0,0.0,89.02392661833812,
408,98.7357,3.26987,0.0848044,0.37031,149.159,153.159,0.0,1.0,1.0,0.0,4,94.1992752055748,0.0,0.0,-0.24917596578598022,-26.756299999999996,-1.0,0.0,85.09763241583902,
409,98.3523,3.49101,0.0831048,0.365295,149.761,153.761,0.0,1.0,0.0,0.12199360132217407,4,93.93079329888663,0.0,0.0,-0.0,-25.560199999999995,-1.0,0.0,85.26273329888663,
410,97.262,2.67102,0.0697067,0.360758,150.358,154.358,0.0,-0.3420702815055847,0.0,0.4338357448577881,4,93.63863454739248,0.0,0.0,-1.3420702815055847,-14.969499999999996,-1.0,0.0,87.74516346294081,
411,96.5404,1.08963,0.0572812,0.356405,150.949,154.949,0.0,-0.37011539936065674,0.14934475719928741,0.0,4,93.61859903106524,0.0,0.0,-0.02804511785507202,-2.825400000000002,-1.0,0.0,91.76256549570871,
412,96.4113,0.635112,0.0515697,0.351695,151.538,155.538,0.0,1.0,0.0,0.0,4,93.79827948152631,0.0,0.0,-1.3701153993606567,-0.0,-1.0,0.0,92.38724486171812,
413,96.6081,0.787556,0.0405532,0.347809,152.127,156.127,0.0,0.499500572681427,0.6877279281616211,0.0,4,94.5703249527762,0.0,0.0,-0.500499427318573,-0.0,-1.0,0.0,93.42017512458064,
414,97.0008,0.56212,0.024175,0.345225,152.719,156.719,0.0,1.0,1.0,0.0,4,95.80007329523971,0.0,0.0,-0.500499427318573,-0.0,-1.0,0.0,94.64992346704415,
415,97.3189,0.103913,0.00471861,0.344025,153.313,157.313,0.0,0.14118286967277527,0.8279169797897339,0.0,4,97.0882124703862,0.0,0.0,-0.8588171303272247,-0.0,-1.0,0.0,95.83056733128802,
416,97.6915,-0.492516,-0.0145345,0.344238,153.909,157.908,0.0,0.2631196975708008,0.9209483861923218,0.0,4,96.97125787707039,0.0,0.0,-0.12193682789802551,-8.655300000000011,-1.0,0.0,93.33808682870097,
417,97.8194,-0.785487,-0.0325167,0.345805,154.506,158.506,0.0,0.4050486087799072,0.27060723304748535,0.0,4,96.17758878518075,0.0,0.0,-0.14192891120910645,-34.6602,-1.0,0.0,84.73695011181802,
418,98.2286,-1.36923,-0.0492901,0.348785,155.105,159.105,0.0,-0.49221116304397583,1.0,0.0,4,95.68943164905001,0.0,0.0,-0.8972597718238831,-48.6932,-1.0,0.0,79.81229371750285,
419,98.5268,-2.1336,-0.0563433,0.352254,155.706,159.706,0.0,-1.0,0.40642648935317993,0.0,4,95.59625721148919,0.0,0.0,-0.5077888369560242,-53.28679999999999,-1.0,0.0,78.45788056040237,
420,98.6967,-2.19347,-0.0511347,0.355225,156.254,160.254,0.0,-1.0,0.6534858345985413,0.0,4,96.04538061219918,0.0,0.0,-0.0,-50.76840000000001,-1.0,0.0,79.81486061219918,
421,99.0707,-1.8409,-0.0386819,0.357544,156.803,160.803,0.0,-0.3527131974697113,1.0,0.0,4,97.08094637745883,0.0,0.0,-0.6472868025302887,-42.631800000000005,-1.0,0.0,83.09722033669973,
422,99.2728,-1.33877,-0.0224955,0.359019,157.354,161.354,0.0,-1.0,0.5063780546188354,0.0,4,98.13118121859836,0.0,0.0,-0.6472868025302887,-25.515500000000003,-1.0,0.0,89.28234517783926,
423,99.5373,-0.730858,-0.00403664,0.359385,157.907,161.906,0.0,1.0,1.0,0.0,4,99.33559146995196,0.0,0.0,-2.0,-0.0,-1.0,0.0,97.73559146995197,
424,99.5905,0.368673,0.0131955,0.358846,158.46,162.46,0.0,0.10472660511732101,0.8558584451675415,0.22515833377838135,4,98.92477556297266,0.0,0.0,-0.895273394882679,-0.0,-1.0,0.0,97.65619354450786,
425,99.5053,0.635057,0.0243773,0.357737,159.013,163.013,0.0,-1.0,0.8657884001731873,0.11873328685760498,4,98.26302065811778,0.0,0.0,-1.104726605117321,-0.0,-1.0,0.0,96.93160267658259,
426,99.7772,0.911646,0.0356594,0.355662,159.566,163.566,0.0,0.8984125256538391,1.0,0.0,4,97.93514819694613,0.0,0.0,-1.8984125256538391,-0.0,-1.0,0.0,96.36562443924998,
427,99.946,1.58422,0.0400018,0.353343,160.121,164.121,0.0,1.0,0.0,0.0,4,97.86756978922921,0.0,0.0,-0.10158747434616089,-0.0,-1.0,0.0,96.83709354692536,
428,100.181,1.36179,0.0360754,0.351237,160.677,164.677,0.0,-0.05267298221588135,0.8153860569000244,0.0,4,98.3091746726382,0.0,0.0,-1.0526729822158813,-0.0,-1.0,0.0,96.99337277797345,
429,100.281,1.17484,0.030887,0.349172,161.234,165.234,0.0,1.0,0.0,0.0,5,98.68472603448963,0.0,0.0,-1.0526729822158813,-0.0,-1.0,0.0,97.36892413982487,
430,100.126,1.13923,0.020089,0.347809,161.791,165.791,0.0,1.0,1.0,0.0,5,99.10014889602414,0.0,0.0,-0.0,-0.0,-1.0,0.0,98.10014889602414,
431,99.822,0.867157,0.00436834,0.347504,162.346,166.346,0.0,1.0,0.42100989818573,0.08284246921539307,5,99.60302005580593,0.0,0.0,-0.0,-0.0,-1.0,0.0,98.60302005580593,
432,99.6122,0.386461,-0.0147091,0.34845,162.9,166.9,0.0,0.6602622270584106,0.8586878776550293,0.0,4,98.86884777646377,0.0,0.0,-0.33973777294158936,-11.4957,-1.0,0.0,94.31821644458128,
433,99.3302,-0.264817,-0.0359583,0.350718,163.453,167.453,0.0,0.2250722050666809,1.0,0.0,4,97.48050224273872,0.0,0.0,-0.43519002199172974,-39.92810000000001,-1.0,0.0,84.3715152361412,
434,99.2203,-1.47828,-0.0551194,0.354045,164.004,168.004,0.0,-0.5416853427886963,1.0,0.0,4,96.33651787988731,0.0,0.0,-0.7667575478553772,-53.45569999999999,-1.0,0.0,79.0697806155307,
435,99.6325,-2.53309,-0.0631142,0.357574,164.556,168.556,0.0,-1.0,1.0,0.0,4,96.29210189710503,0.0,0.0,-0.4583146572113037,-58.02989999999999,-1.0,0.0,77.74563749994164,
436,100.164,-2.64563,-0.0596896,0.36087,165.111,169.111,0.0,-0.3253798484802246,1.0,0.0,4,96.99801865197733,0.0,0.0,-0.6746201515197754,-57.1931,-1.0,0.0,78.6377026065214,
437,100.306,-2.02315,-0.0499371,0.363871,165.668,169.668,0.0,-0.20602470636367798,0.544995129108429,0.0,5,97.6775041617092,0.0,0.0,-0.11935514211654663,-52.3105,-1.0,0.0,80.94854761907423,
438,100.193,-1.59011,-0.0368326,0.366343,166.225,170.225,0.0,-1.0,0.0,0.0,5,98.28027758056537,0.0,0.0,-0.793975293636322,-42.9815,-1.0,0.0,84.14763499247448,
439,100.016,-1.1357,-0.0195789,0.367798,166.781,170.781,0.0,-1.0,1.0,0.0,5,99.0177918007466,0.0,0.0,-0.0,-22.9645,-1.0,0.0,91.1284418007466,
440,99.8598,-0.543295,0.000450059,0.368032,167.336,171.336,0.0,0.933076024055481,0.18809986114501953,0.0,5,99.83731848643849,0.0,0.0,-1.933076024055481,-0.0,-1.0,0.0,98.25739567922184,
441,99.7243,0.236908,0.0212899,0.366994,167.89,171.89,0.0,-0.13521689176559448,1.0,0.0,4,98.64022034807918,0.0,0.0,-1.0682929158210754,-0.0,-1.0,0.0,97.31973247333286,
442,99.6503,1.52729,0.0368167,0.365173,168.444,172.444,0.0,0.5808544754981995,1.0,0.0,4,97.74878794571481,0.0,0.0,-0.716071367263794,-0.0,-1.0,0.0,96.53396653553567,
443,99.5279,2.22838,0.0402862,0.363383,168.997,172.997,0.0,0.42131173610687256,0.4690243601799011,0.0,4,97.44288693589168,0.0,0.0,-0.1595427393913269,-0.0,-1.0,0.0,96.39502411407427,
444,99.7785,2.23927,0.032862,0.36202,169.551,173.551,0.0,0.6473508477210999,1.0,0.0,4,98.08546342536675,0.0,0.0,-0.2260391116142273,-0.0,-1.0,0.0,97.01765169188249,
445,100.179,1.75293,0.018591,0.361399,170.106,174.106,0.0,-0.20969989895820618,1.0,0.0,4,99.23052804752636,0.0,0.0,-0.857050746679306,-0.0,-1.0,0.0,97.97341282352257,
446,100.308,1.19458,0.00154921,0.361674,170.664,174.664,0.0,1.0,1.0,0.0,5,100.23018058057522,0.0,0.0,-1.2096998989582062,-0.0,-1.0,0.0,98.86727061088776,
447,100.145,0.578875,-0.0178025,0.363139,171.22,175.22,0.0,0.2620816230773926,1.0,0.0,5,99.23776239537182,0.0,0.0,-0.7379183769226074,-19.623599999999996,-1.0,0.0,92.12930688229504,
448,100.074,-0.592363,-0.0348448,0.36555,171.776,175.776,0.0,-0.7065241932868958,0.6957318186759949,0.0,5,98.27007676004517,0.0,0.0,-0.9686058163642883,-41.0285,-1.0,0.0,84.67094501513589,
449,100.44,-1.57164,-0.0412805,0.368042,172.333,176.333,0.0,-1.0,1.0,0.0,5,98.28191530020835,0.0,0.0,-0.29347580671310425,-46.953399999999995,-1.0,0.0,83.10785255819442,
450,100.852,-1.81477,-0.0370209,0.370158,172.892,176.892,0.0,-0.8284982442855835,1.0,0.0,5,98.9165071819875,0.0,0.0,-0.1715017557144165,-44.145300000000006,-1.0,0.0,84.62146665527318,
451,101.171,-1.5996,-0.0254519,0.371592,173.454,177.454,0.0,-1.0,1.0,0.0,5,99.85087443648055,0.0,0.0,-0.1715017557144165,-32.7351,-1.0,0.0,88.97889390976623,
452,101.129,-1.1795,-0.00955416,0.37205,174.016,178.016,0.0,0.12675920128822327,0.2105311155319214,0.0,5,100.6412904341578,0.0,0.0,-1.1267592012882233,-5.050200000000004,-1.0,0.0,97.78820267377132,
453,101.057,-0.585388,0.0086138,0.371379,174.577,178.577,0.0,0.42866647243499756,1.0,0.0,5,100.61801392125359,0.0,0.0,-0.3019072711467743,-0.0,-1.0,0.0,99.52744173990956,
454,101.465,0.565158,0.0247858,0.369832,175.14,179.14,0.0,0.5846943259239197,1.0,0.0,5,100.17651794696245,0.0,0.0,-0.15602785348892212,-0.0,-1.0,0.0,99.12970959091577,
455,101.966,1.52269,0.0308921,0.368215,175.705,179.705,0.0,0.7765501737594604,1.0,0.0,5,100.34262823746522,0.0,0.0,-0.19185584783554077,-0.0,-1.0,0.0,99.28507148311456,
456,101.323,1.41632,0.027935,0.366862,176.271,180.27,0.0,-0.47190725803375244,0.0,0.5027155876159668,5,99.86842320468452,0.0,0.0,-1.248457431793213,-0.0,-1.0,0.0,98.49388597514655,
457,100.705,1.25423,0.0224391,0.365631,176.831,180.831,0.0,1.0,0.5250964760780334,0.0,5,99.549877946776,0.0,0.0,-1.4719072580337524,-0.0,-1.0,0.0,98.10830576936587,
458,100.915,0.816542,0.0129353,0.36498,177.391,181.391,0.0,-0.42036205530166626,1.0,0.0,5,100.25389277007052,0.0,0.0,-1.4203620553016663,-0.0,-1.0,0.0,98.82778415348002,
459,101.392,-0.185171,0.00889428,0.364217,177.953,181.953,0.0,-0.41600745916366577,1.0,0.0,5,100.93709108242084,0.0,0.0,-0.004354596138000488,-0.0,-1.0,0.0,99.93578470357943,
460,101.84,-0.327521,0.0118317,0.362915,178.517,182.517,0.0,0.2414713054895401,1.0,0.0,5,101.23041572936343,0.0,0.0,-0.6574787646532059,-0.0,-1.0,0.0,100.03317209996747,
461,102.3,0.286785,0.0114033,0.361786,179.085,183.085,0.0,0.48302561044692993,1.0,0.0,5,101.71008261504387,0.0,0.0,-0.24155430495738983,-0.0,-1.0,0.0,100.63761632355666,
462,102.728,0.32065,0.00566336,0.361287,179.654,183.654,0.0,-0.295634001493454,1.0,0.0,5,102.4354613055814,0.0,0.0,-0.7786596119403839,-0.0,-1.0,0.0,101.20186342199928,
463,103.182,0.33077,-0.000789725,0.361267,180.226,184.226,0.0,0.41125571727752686,1.0,0.0,5,103.14122512623094,0.0,0.0,-0.7068897187709808,-0.0,-1.0,0.0,101.92915821059964,
464,103.615,0.10333,-0.00967145,0.361989,180.801,184.801,0.0,-1.0,1.0,0.0,5,103.10910828774884,0.0,0.0,-1.4112557172775269,-6.28779999999999,-1.0,0.0,99.79939157256558,
465,104.096,-0.640643,-0.0133622,0.362834,181.378,185.378,0.0,-0.3879508674144745,1.0,0.0,5,103.39125196195772,0.0,0.0,-0.6120491325855255,-15.229399999999998,-1.0,0.0,97.63881722218206,
466,104.51,-0.961521,-0.00898765,0.3632,181.958,185.958,0.0,-1.0,1.0,0.0,5,104.03613565383645,0.0,0.0,-0.6120491325855255,-5.650000000000006,-1.0,0.0,101.15752091406078,
467,104.873,-0.868711,0.00119266,0.362793,182.539,186.539,0.0,-0.2042880654335022,1.0,0.0,5,104.81038651108148,0.0,0.0,-0.7957119345664978,-0.0,-1.0,0.0,103.57167293071153,
468,105.111,-0.571848,0.0145173,0.36142,183.123,187.123,0.0,-0.3883427381515503,0.5758886337280273,0.0,5,104.33698685675807,0.0,0.0,-0.1840546727180481,-0.0,-1.0,0.0,103.28177045494266,
469,105.367,-0.214321,0.0300712,0.358988,183.707,187.707,0.0,-0.9114534258842468,1.0,0.0,5,103.73534580066344,0.0,0.0,-0.5231106877326965,-0.0,-1.0,0.0,102.57841259434363,
470,105.698,0.321438,0.0479427,0.355337,184.293,188.293,0.0,0.1559869647026062,1.0,0.0,5,103.04379647229682,0.0,0.0,-1.067440390586853,-0.8169999999999931,-1.0,0.0,101.47846435512076,
471,104.899,1.21802,0.064902,0.350586,184.878,188.878,0.0,1.0,0.0,0.7361153364181519,5,101.27645796946521,0.0,0.0,-0.8440130352973938,-19.085400000000007,-1.0,0.0,94.29763405887599,
472,103.797,2.16854,0.0748309,0.345439,185.457,189.456,0.0,0.5562883615493774,0.0,0.0,5,99.62653345337841,0.0,0.0,-0.44371163845062256,-26.407200000000003,-1.0,0.0,90.57125996184323,
473,103.483,2.61594,0.0733092,0.340515,186.031,190.031,0.0,1.0,0.17308877408504486,0.0,5,99.41532198027467,0.0,0.0,-0.44371163845062256,-25.241200000000006,-1.0,0.0,90.70984848873948,
474,103.539,2.30932,0.0616673,0.336253,186.606,190.606,0.0,0.3726641535758972,0.750676691532135,0.0,5,100.15172818862607,0.0,0.0,-0.6273358464241028,-15.638199999999998,-1.0,0.0,94.27206743469884,
475,103.592,1.19243,0.0470265,0.332631,187.181,191.181,0.0,-0.6425014138221741,0.0,0.0,5,101.04258777707564,0.0,0.0,-1.0151655673980713,-0.0,-1.0,0.0,99.73803810685622,
476,103.903,0.646746,0.0356128,0.329315,187.757,191.757,0.0,1.0,0.848906397819519,0.0,5,101.98737103099319,0.0,0.0,-1.642501413822174,-0.0,-1.0,0.0,100.49462060684654,
477,104.25,0.400438,0.0213538,0.326965,188.335,192.335,0.0,1.0,1.0,0.0,5,103.11325046010589,0.0,0.0,-0.0,-0.0,-1.0,0.0,102.11325046010589,
478,104.607,-0.0512391,0.00471828,0.325765,188.915,192.915,0.0,0.057310909032821655,1.0,0.0,5,104.35905397062386,0.0,0.0,-0.9426890909671783,-0.0,-1.0,0.0,103.07624724333371,
479,104.964,-0.840138,-0.011119,0.325643,189.497,193.497,0.0,-0.36743104457855225,1.0,0.0,5,104.37397626990384,0.0,0.0,-0.4247419536113739,-5.741100000000003,-1.0,0.0,101.52422368382042,
480,105.392,-1.06667,-0.0224938,0.326253,190.082,194.082,0.0,1.0,1.0,0.0,5,104.18010514440687,0.0,0.0,-1.3674310445785522,-27.86189999999999,-1.0,0.0,94.4113058310333,
481,105.541,-1.19696,-0.033607,0.327922,190.668,194.668,0.0,-0.51271653175354,0.13874757289886475,0.0,5,103.70828062043753,0.0,0.0,-1.51271653175354,-41.7718,-1.0,0.0,89.72292566091147,
482,105.822,-1.79238,-0.0381608,0.330048,191.255,195.255,0.0,-1.0,1.0,0.0515139102935791,5,103.72632181631342,0.0,0.0,-0.48728346824645996,-46.516200000000005,-1.0,0.0,88.62527677583948,
483,105.562,-1.80354,-0.0333199,0.331909,191.843,195.843,0.0,-1.0,0.8747227191925049,0.524341344833374,5,103.74507487936744,0.0,0.0,-0.0,-41.8826,-1.0,0.0,90.18029487936744,
484,104.874,-1.41446,-0.0230461,0.333252,192.427,196.427,0.0,-0.33672022819519043,0.0,0.0,5,103.63778937593108,0.0,0.0,-0.6632797718048096,-28.95219999999999,-1.0,0.0,93.75314544438963,
485,104.673,-0.547896,-0.0113144,0.334015,193.009,197.008,0.0,0.6300739049911499,1.0,0.0,5,104.07415671907268,0.0,0.0,-0.9667941331863403,-7.148899999999998,-1.0,0.0,100.63944847911677,
486,105.098,0.507974,-0.00741817,0.334941,193.591,197.591,0.0,0.6447800397872925,1.0,0.0,5,104.70529444129149,0.0,0.0,-0.014706134796142578,-0.0,-1.0,0.0,103.70088260085264,
487,105.554,0.600808,-0.0114246,0.336436,194.176,198.176,0.0,-0.5261326432228088,1.0,0.0,5,104.9441685446715,0.0,0.0,-1.1709126830101013,-8.644800000000004,-1.0,0.0,100.99945473976847,
488,106.041,-0.146164,-0.012367,0.337819,194.764,198.764,0.0,-0.5671095252037048,1.0,0.0,5,105.37720319608397,0.0,0.0,-0.040976881980895996,-11.500699999999995,-1.0,0.0,100.9147001314897,
489,106.497,-0.20182,-0.00763293,0.338572,195.355,199.355,0.0,0.5763238668441772,1.0,0.0,5,106.08745954471499,0.0,0.0,-1.143433392047882,-0.08599999999999852,-1.0,0.0,104.71862952710062,
490,106.982,0.428038,-0.0066841,0.339366,195.948,199.948,0.0,0.2849521040916443,1.0,0.0,5,106.62207365037892,0.0,0.0,-0.29137176275253296,-0.0,-1.0,0.0,105.53466212155317,
491,106.51,0.56371,-0.0117379,0.340729,196.541,200.541,0.0,0.9071559906005859,1.0,0.8369531631469727,5,105.87757519071477,0.0,0.0,-0.6222038865089417,-10.955600000000004,-1.0,0.0,101.40423402476208,
492,105.934,0.381908,-0.0189257,0.342611,197.131,201.131,0.0,-0.34775203466415405,1.0,0.0,5,104.91265102346112,0.0,0.0,-1.25490802526474,-24.7367,-1.0,0.0,96.1151686158817,
493,105.713,0.203634,-0.0273077,0.345052,197.718,201.718,0.0,0.23910623788833618,1.0,0.0,5,104.23037674341275,0.0,0.0,-0.5868582725524902,-36.707499999999996,-1.0,0.0,92.042069261647,
494,105.679,-0.402618,-0.0356956,0.348094,198.305,202.305,0.0,-0.42865312099456787,0.0,0.0,5,103.72594319668664,0.0,0.0,-0.667759358882904,-45.7975,-1.0,0.0,88.78636538902177,
495,105.97,-1.08539,-0.0356718,0.350901,198.893,202.893,0.0,-0.7677587866783142,1.0,0.0,5,104.01291543535069,0.0,0.0,-0.33910566568374634,-46.3247,-1.0,0.0,89.01377373564557,
496,106.358,-1.17251,-0.0271741,0.352997,199.483,203.483,0.0,-0.5924831032752991,1.0,0.0,5,104.87381973621189,0.0,0.0,-0.17527568340301514,-38.0295,-1.0,0.0,92.41238703119097,
497,106.532,-0.828699,-0.0137514,0.354167,200.074,204.074,0.0,1.0,0.4320477843284607,0.0,5,105.78946851765502,0.0,0.0,-1.592483103275299,-17.263499999999993,-1.0,0.0,99.13267358667242,
498,106.871,0.174101,-0.00213112,0.354635,200.667,204.667,0.0,0.30011066794395447,1.0,0.0,5,106.75687993699242,0.0,0.0,-0.6998893320560455,-0.0,-1.0,0.0,105.54691313737561,
499,107.363,0.949806,0.000228778,0.355275,201.262,205.262,0.0,0.2888844907283783,1.0,0.0,5,107.35071604424408,0.0,0.0,-0.011226177215576172,-0.0,-1.0,0.0,106.3473481910794,
500,107.837,0.729119,-0.00373735,0.356303,201.86,205.86,0.0,-1.0,1.0,0.0,5,107.63473504199798,0.0,0.0,-1.2888844907283783,-0.0,-1.0,0.0,106.24806969477947,
501,108.316,0.00753313,-0.00366577,0.357015,202.461,206.461,0.0,-1.0,1.0,0.0,5,108.1167419056463,0.0,0.0,-0.0,-0.0,-1.0,0.0,107.1167419056463,
502,108.439,-0.179743,0.00179827,0.357015,203.063,207.063,0.0,-0.12014555931091309,0.1847677230834961,0.0,5,108.34132341866855,0.0,0.0,-0.8798544406890869,-0.0,-1.0,0.0,107.07736708646182,
