step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
380,113.415,2.50351,0.0730468,0.158488,125.038,129.038,-0.36333996057510376,0.0,0.0,5,108.9739340363968,0.0,0.0,-0.6366600394248962,-1.0,0.0,107.78293602456932,
381,113.216,3.60368,0.0988951,0.151855,125.729,129.729,0.8758967518806458,1.0,0.0,5,107.07367830532088,0.0,0.0,-1.2392367124557495,-1.0,0.0,105.70190729158416,
382,113.511,5.13559,0.120334,0.143687,126.421,130.421,0.8208022117614746,1.0,0.0,5,105.87701035217866,0.0,0.0,-0.05509454011917114,-1.0,0.0,104.8604819901429,
383,113.623,5.77109,0.125897,0.13502,127.114,131.114,1.0,0.016764819622039795,0.0,5,105.59020529444734,0.0,0.0,-0.1791977882385254,-1.0,0.0,104.53644595797579,
384,113.819,4.90526,0.114219,0.126394,127.808,131.808,1.0,1.0,0.0,5,106.5913446734028,0.0,0.0,-0.0,-1.0,0.0,105.5913446734028,
385,114.161,3.34329,0.0918419,0.118408,128.503,132.503,0.4896785318851471,0.7424497604370117,0.0,5,108.44485322861426,0.0,0.0,-0.5103214681148529,-1.0,0.0,107.29175678817981,
386,114.15,1.68691,0.0657127,0.111552,129.2,133.2,0.4574788510799408,0.0,0.0,5,110.15577606469465,0.0,0.0,-0.0321996808052063,-1.0,0.0,109.14611616045309,
387,114.511,-0.0600033,0.0388275,0.106069,129.898,133.898,0.3176756799221039,1.0,0.0,5,112.20216450728904,0.0,0.0,-0.13980317115783691,-1.0,0.0,111.16022355594168,
388,114.773,-1.94797,0.0163537,0.101746,130.598,134.598,-0.6484898924827576,1.0,0.13020193576812744,5,113.81921292161687,0.0,0.0,-0.9661655724048615,-1.0,0.0,112.52936324989541,
389,115.054,-2.33964,0.00355566,0.0981954,131.3,135.3,1.0,1.0,0.0,5,114.8487266813094,0.0,0.0,-1.6484898924827576,-1.0,0.0,113.35417971356458,
390,115.096,-2.48243,-0.00796331,0.0960286,132.004,136.004,-0.5506957769393921,0.0,0.0,5,114.63408293240522,0.0,0.0,-1.550695776939392,-1.0,0.0,113.1688741993234,
391,115.489,-2.54182,-0.0119188,0.0945943,132.708,136.708,-0.05172795057296753,1.0,0.0,5,114.79256818923731,0.0,0.0,-0.49896782636642456,-1.0,0.0,113.64287784132739,
392,116.072,-2.44235,-0.00795587,0.0933533,133.416,137.416,-0.7674739360809326,1.0,0.0,5,115.60660457997741,0.0,0.0,-0.7157459855079651,-1.0,0.0,114.39188078432502,
393,116.246,-1.90088,0.0053606,0.0914205,134.126,138.126,-0.5748239755630493,0.302340030670166,0.0,5,115.93275711802279,0.0,0.0,-0.1926499605178833,-1.0,0.0,114.87496212986743,
394,116.392,-0.957682,0.0233801,0.0883993,134.837,138.837,0.1719483882188797,0.6925660371780396,0.0,5,114.9996854802065,0.0,0.0,-0.746772363781929,-1.0,0.0,113.77565377107192,
395,116.438,0.57077,0.03673,0.0846761,135.548,139.548,0.43971890211105347,0.0,0.0,5,114.22156290084081,0.0,0.0,-0.26777051389217377,-1.0,0.0,113.14123174667316,
396,116.541,1.34874,0.0370446,0.0812683,136.259,140.259,1.0,0.8280341029167175,0.0,5,114.30293071003085,0.0,0.0,-0.5602810978889465,-1.0,0.0,113.13484638066417,
397,116.599,1.2794,0.0266413,0.0787252,136.972,140.972,1.0,0.30782341957092285,0.0,5,115.0046331143749,0.0,0.0,-0.0,-1.0,0.0,114.0046331143749,
398,116.784,0.702155,0.00975381,0.0774434,137.685,141.685,-1.0,1.0,0.0,5,116.20890937267188,0.0,0.0,-2.0,-1.0,0.0,114.60890937267189,
399,116.906,-0.133054,-0.0109175,0.0776367,138.399,142.399,1.0,0.6011806726455688,0.0,5,116.26088500022838,0.0,0.0,-2.0,-1.0,0.0,114.66088500022839,
400,117.065,-1.07606,-0.0333796,0.0794983,139.114,143.114,-0.9690759778022766,1.0,0.0,5,115.04636063959742,0.0,0.0,-1.9690759778022766,-1.0,0.0,113.45563784625674,
401,117.121,-2.04419,-0.056844,0.0831095,139.829,143.829,0.6958968639373779,0.4433048963546753,0.0,5,113.60480724447494,0.0,0.0,-1.6649728417396545,-1.0,0.0,112.10531539195304,
402,117.049,-2.9012,-0.0797577,0.088562,140.544,144.544,-1.0,0.5180810689926147,0.0,5,112.01407371744784,0.0,0.0,-1.695896863937378,-1.0,0.0,110.50530465826662,
403,117.305,-4.0678,-0.0998259,0.095693,141.259,145.259,-0.6537525057792664,1.0,0.0,5,110.8756817215516,0.0,0.0,-0.34624749422073364,-1.0,0.0,109.77180747328538,
404,117.801,-4.93965,-0.1068,0.103455,141.976,145.976,-1.0,1.0,0.0,5,110.85118352241962,0.0,0.0,-0.34624749422073364,-1.0,0.0,109.7473092741534,
405,118.303,-3.94253,-0.0995786,0.111338,142.697,146.697,0.2826821804046631,0.806618869304657,0.0,5,111.83645038949348,0.0,0.0,-1.282682180404663,-1.0,0.0,110.45164573537208,
406,118.459,-2.81009,-0.0882453,0.119507,143.419,147.419,-1.0,0.17599165439605713,0.0,5,112.7781213020554,0.0,0.0,-1.282682180404663,-1.0,0.0,111.393316647934,
407,118.69,-1.71712,-0.0705818,0.126943,144.142,148.142,-0.3356161117553711,1.0,0.0,5,114.20927842405362,0.0,0.0,-0.6643838882446289,-1.0,0.0,113.00996325758024,
408,119.164,-0.588772,-0.0495178,0.13326,144.868,148.868,-1.0,1.0,0.0,5,116.06877005661237,0.0,0.0,-0.6643838882446289,-1.0,0.0,114.86945489013898,
409,119.53,0.642914,-0.0260016,0.138062,145.597,149.597,-0.43407344818115234,1.0,0.0,5,117.93578563784929,0.0,0.0,-0.5659265518188477,-1.0,0.0,116.76600767230364,
410,119.879,1.83056,-0.00183476,0.141215,146.329,150.329,-0.7926738262176514,1.0,0.0,5,119.76882368774703,0.0,0.0,-0.358600378036499,-1.0,0.0,118.66124357433608,
411,120.184,3.01406,0.0228693,0.142588,147.062,151.062,0.45865368843078613,1.0,0.0,5,118.77843077256648,0.0,0.0,-1.2513275146484375,-1.0,0.0,117.40303251817195,
412,120.456,4.27376,0.0460005,0.142181,147.798,151.798,0.4718104302883148,1.0,0.0,5,117.55903612649632,0.0,0.0,-0.013156741857528687,-1.0,0.0,116.55508910393907,
413,120.557,5.40705,0.0580822,0.140767,148.535,152.535,0.2912846803665161,0.0,0.0,5,116.85456541045937,0.0,0.0,-0.1805257499217987,-1.0,0.0,115.80040768548284,
414,120.734,5.03876,0.0525169,0.139191,149.273,153.273,0.8252278566360474,1.0,0.0,5,117.39871396581916,0.0,0.0,-0.5339431762695312,-1.0,0.0,116.2385310129383,
415,120.8,3.53154,0.0339319,0.138062,150.012,154.012,-0.3338175415992737,0.0,0.0,5,118.68137019738181,0.0,0.0,-1.159045398235321,-1.0,0.0,117.33365657791121,
416,120.608,1.88157,0.00947969,0.137858,150.75,154.75,1.0,0.04211115837097168,0.0,5,120.03092618666003,0.0,0.0,-1.3338175415992737,-1.0,0.0,118.63078092418024,
417,120.877,0.0789662,-0.0192497,0.139201,151.487,155.487,0.6778019666671753,1.0,0.0,5,119.69125400441997,0.0,0.0,-0.3221980333328247,-1.0,0.0,118.59459459442013,
418,121.167,-1.84894,-0.0500814,0.142303,152.227,156.227,0.8893477320671082,1.0,0.0,5,117.9822411308323,0.0,0.0,-0.21154576539993286,-1.0,0.0,116.91877740121232,
419,121.347,-3.72502,-0.0811327,0.147308,152.968,156.968,-1.0,1.0,0.0,5,116.03062867636307,0.0,0.0,-1.8893477320671082,-1.0,0.0,114.46382435674293,
420,121.504,-5.36356,-0.108139,0.153544,153.642,157.642,-1.0,1.0,0.0,5,114.23739183647992,0.0,0.0,-0.0,-1.0,0.0,113.23739183647992,
421,121.657,-7.08171,-0.1291,0.161051,154.317,158.317,-1.0,0.5447198152542114,0.0,5,112.81342669954002,0.0,0.0,-0.0,-1.0,0.0,111.81342669954002,
422,121.931,-7.73454,-0.13515,0.169078,154.993,158.993,-1.0,0.9775318503379822,0.0,5,112.60470011354609,0.0,0.0,-0.0,-1.0,0.0,111.60470011354609,
423,122.448,-6.58015,-0.127309,0.177338,155.671,159.671,0.038487911224365234,1.0,0.0,5,113.68371789592122,0.0,0.0,-1.0384879112243652,-1.0,0.0,112.37217152255391,
424,123.02,-4.91718,-0.112982,0.185954,156.352,160.352,-1.0,1.0,0.0,5,115.30091665644139,0.0,0.0,-1.0384879112243652,-1.0,0.0,113.98937028307408,
425,123.47,-3.2286,-0.0916942,0.194092,157.035,161.035,-1.0,0.8525041341781616,0.0,5,117.29849406990115,0.0,0.0,-0.0,-1.0,0.0,116.29849406990115,
426,123.625,-1.49218,-0.066933,0.201223,157.721,161.721,-1.0,0.4518547058105469,0.0,5,119.2139741768148,0.0,0.0,-0.0,-1.0,0.0,118.2139741768148,
427,123.777,0.193976,-0.041017,0.207031,158.407,162.407,-1.0,1.0,0.0,5,121.13512486109381,0.0,0.0,-0.0,-1.0,0.0,120.13512486109381,
428,123.98,1.8914,-0.0141586,0.211405,159.095,163.095,-1.0,1.0,0.0,5,123.08991103336378,0.0,0.0,-0.0,-1.0,0.0,122.08991103336378,
429,124.105,3.53197,0.0129047,0.214233,159.784,163.784,-0.433483362197876,1.0,0.0,5,123.29391978960088,0.0,0.0,-0.566516637802124,-1.0,0.0,122.12396479826025,
430,124.211,5.09958,0.0395422,0.215434,160.474,164.474,-0.43018585443496704,1.0,0.0,5,121.65875720835649,0.0,0.0,-0.0032975077629089355,-1.0,0.0,120.65776795602761,
431,124.304,6.59309,0.0648039,0.215027,161.165,165.165,0.009478271007537842,0.7786322832107544,0.0,5,120.01820767633131,0.0,0.0,-0.4396641254425049,-1.0,0.0,118.88630843869856,
432,124.459,7.62737,0.0870011,0.213064,161.857,165.857,-0.6360571980476379,1.0,0.0,5,118.58106247748384,0.0,0.0,-0.6455354690551758,-1.0,0.0,117.38740183676728,
433,124.449,8.36785,0.107675,0.209371,162.55,166.55,1.0,0.06579381227493286,0.0,5,117.04118779318672,0.0,0.0,-1.636057198047638,-1.0,0.0,115.55037063377243,
434,124.33,8.83406,0.124969,0.204051,163.242,167.242,-0.0698777437210083,0.7282710671424866,0.0,5,115.61192371428417,0.0,0.0,-1.0698777437210083,-1.0,0.0,114.29096039116787,
435,124.522,9.31586,0.136749,0.197316,163.934,167.934,1.0,0.7424060106277466,0.0,5,114.87189639346859,0.0,0.0,-1.0698777437210083,-1.0,0.0,113.55093307035229,
436,124.828,8.38273,0.13905,0.189646,164.627,168.627,-0.11860096454620361,0.4140926003456116,0.0,5,114.97244767677753,0.0,0.0,-1.1186009645462036,-1.0,0.0,113.63686738741367,
437,125.228,7.20291,0.138405,0.180603,165.321,169.321,1.0,1.0,0.0,5,115.39203388344245,0.0,0.0,-1.1186009645462036,-1.0,0.0,114.05645359407859,
438,125.417,6.00225,0.127537,0.171102,166.016,170.016,1.0,0.0,0.0,5,116.42239466709796,0.0,0.0,-0.0,-1.0,0.0,115.42239466709796,
439,125.771,3.99127,0.106798,0.161896,166.712,170.712,-0.11723512411117554,1.0,0.0,5,118.35113532972669,0.0,0.0,-1.1172351241111755,-1.0,0.0,117.01596479249334,
440,126.306,2.06306,0.083499,0.15331,167.41,171.41,1.0,1.0,0.0,5,120.59886086772137,0.0,0.0,-1.1172351241111755,-1.0,0.0,119.26369033048802,
441,126.735,0.243068,0.0577098,0.145864,168.112,172.112,1.0,1.0,0.0,5,122.8691218718046,0.0,0.0,-0.0,-1.0,0.0,121.8691218718046,
442,127.022,-1.55749,0.0308346,0.139811,168.816,172.816,1.0,1.0,0.0,5,125.00359429501256,0.0,0.0,-0.0,-1.0,0.0,124.00359429501256,
443,127.197,-3.23961,0.00417394,0.135295,169.522,173.522,0.4530104994773865,1.0,0.0,5,126.93043645053947,0.0,0.0,-0.5469895005226135,-1.0,0.0,125.7663396003827,
444,127.334,-4.77331,-0.0217642,0.132395,170.229,174.229,0.7249018549919128,1.0,0.0,5,125.91829144972466,0.0,0.0,-0.27189135551452637,-1.0,0.0,124.8367240430703,
445,127.457,-6.17883,-0.0468966,0.131154,170.938,174.938,-1.0,1.0,0.0,5,124.32931355470635,0.0,0.0,-1.7249018549919128,-1.0,0.0,122.81184299820877,
446,127.601,-7.55743,-0.0704642,0.131561,171.647,175.647,-0.9492814540863037,1.0,0.0,5,122.7924167759254,0.0,0.0,-0.05071854591369629,-1.0,0.0,121.7772012121513,
447,127.898,-9.02834,-0.0862923,0.133097,172.358,176.358,-1.0,1.0,0.0,5,121.91064778121364,0.0,0.0,-0.05071854591369629,-1.0,0.0,120.89543221743953,
448,128.123,-9.03282,-0.0866097,0.13501,173.071,177.071,-0.5860033631324768,1.0,0.19350582361221313,5,122.10134630081603,0.0,0.0,-0.4139966368675232,-1.0,0.0,120.97714730975578,
449,127.85,-7.26387,-0.0723833,0.137085,173.784,177.784,-1.0,1.0,0.5604158639907837,5,122.89215824632765,0.0,0.0,-0.4139966368675232,-1.0,0.0,121.7679592552674,
450,126.954,-4.81471,-0.0497803,0.138987,174.492,178.492,-1.0,0.48638713359832764,0.5127853751182556,5,123.63813232358982,0.0,0.0,-0.0,-1.0,0.0,122.63813232358982,
451,126.223,-2.47583,-0.0247193,0.140269,175.195,179.195,-0.23782289028167725,1.0,0.0,5,124.6245248452607,0.0,0.0,-0.7621771097183228,-1.0,0.0,123.3958717123452,
452,125.21,-0.26351,-0.000333778,0.140676,175.894,179.894,0.9088708758354187,0.6656734943389893,0.8425010442733765,5,125.18909685401566,0.0,0.0,-1.146693766117096,-1.0,0.0,123.84508872418053,
453,124.113,1.57528,0.0183342,0.140401,176.586,180.586,0.1773359179496765,1.0,0.0,5,122.95444819116284,0.0,0.0,-0.7315349578857422,-1.0,0.0,121.73498770379712,
454,123.901,2.2451,0.0315027,0.139537,177.275,181.275,-0.5321758389472961,1.0,0.0,5,121.88823893268915,0.0,0.0,-0.7095117568969727,-1.0,0.0,120.67538540562006,
455,124.185,2.60234,0.0469412,0.13738,177.964,181.964,-0.275956928730011,1.0,0.0,5,121.13457960363858,0.0,0.0,-0.25621891021728516,-1.0,0.0,120.0577139305734,
456,124.608,3.44325,0.0621301,0.133921,178.655,182.655,-0.009703755378723145,1.0,0.0,5,120.49911079004187,0.0,0.0,-0.26625317335128784,-1.0,0.0,119.41923483803649,
457,125.036,4.09615,0.0682976,0.129893,179.348,183.348,1.0,0.7403872609138489,0.0,5,120.47798359101641,0.0,0.0,-1.0097037553787231,-1.0,0.0,119.17507246440279,
458,125.309,3.58985,0.0619954,0.125834,180.044,184.044,0.33506062626838684,0.6134164929389954,0.0,5,121.18646585532417,0.0,0.0,-0.6649393737316132,-1.0,0.0,119.98698404320469,
459,125.774,2.13465,0.0503478,0.121918,180.741,184.741,-0.23684024810791016,1.0,0.0,5,122.44973676315699,0.0,0.0,-0.571900874376297,-1.0,0.0,121.27816650084411,
460,126.346,1.25502,0.0408163,0.11795,181.441,185.441,0.6826756000518799,1.0,0.0,5,123.66299803362588,0.0,0.0,-0.91951584815979,-1.0,0.0,122.38714327917795,
461,126.836,0.325498,0.0294819,0.114543,182.144,186.144,-0.39148837327957153,1.0,0.03898334503173828,5,124.91146988458291,0.0,0.0,-1.0741639733314514,-1.0,0.0,123.58922069258348,
462,127.355,-0.130038,0.020543,0.111521,182.85,186.85,1.0,1.0,0.0,5,126.02009321822139,0.0,0.0,-1.3914883732795715,-1.0,0.0,124.60264670623752,
463,127.882,-0.555145,0.00949711,0.109375,183.559,187.559,0.16415485739707947,1.0,0.0,5,127.26898729657886,0.0,0.0,-0.8358451426029205,-1.0,0.0,126.01823375379799,
464,128.398,-0.896,-0.00291026,0.108185,184.271,188.271,0.5246589779853821,1.0,0.0,5,128.2106207416793,0.0,0.0,-0.3605041205883026,-1.0,0.0,127.1024695055028,
465,128.875,-1.4533,-0.0176115,0.108226,184.986,188.986,-0.9462985992431641,1.0,0.0,5,127.72023189624784,0.0,0.0,-1.4709575772285461,-1.0,0.0,126.27894462307927,
466,129.297,-1.98438,-0.0328012,0.109497,185.703,189.703,1.0,1.0,0.0,5,127.1072815623721,0.0,0.0,-1.946298599243164,-1.0,0.0,125.52339198259915,
467,129.691,-2.57166,-0.0488949,0.112183,186.423,190.423,-0.4231220483779907,1.0,0.0,5,126.36665296503917,0.0,0.0,-1.4231220483779907,-1.0,0.0,124.93971635052577,
468,130.155,-3.63681,-0.061137,0.115916,187.144,191.144,-1.0,1.0,0.0,5,125.93566838764625,0.0,0.0,-0.5768779516220093,-1.0,0.0,124.76260500215965,
469,130.68,-3.92858,-0.0608263,0.119812,187.869,191.869,-1.0,1.0,0.0,5,126.4663869329961,0.0,0.0,-0.0,-1.0,0.0,125.4663869329961,
470,131.245,-3.07419,-0.0496614,0.123393,188.597,192.597,-0.31260448694229126,1.0,0.0,5,127.82562562510788,0.0,0.0,-0.6873955130577087,-1.0,0.0,126.61940697119056,
471,131.772,-1.84999,-0.0325601,0.126333,189.327,193.327,-1.0,1.0,0.0,5,129.5572807451918,0.0,0.0,-0.6873955130577087,-1.0,0.0,128.35106209127449,
472,132.245,-0.416683,-0.0117425,0.128184,190.061,194.061,-0.4544978737831116,1.0,0.0,5,131.45945710459176,0.0,0.0,-0.5455021262168884,-1.0,0.0,130.2958064667267,
473,132.584,1.01219,0.0104999,0.128754,190.797,194.797,-0.5231088399887085,0.8896620273590088,0.0,5,131.88064493233517,0.0,0.0,-0.06861096620559692,-1.0,0.0,130.86006164247348,
474,132.908,2.44164,0.0326416,0.127879,191.534,195.534,0.32965749502182007,1.0,0.0,5,130.668421565192,0.0,0.0,-0.8527663350105286,-1.0,0.0,129.41259166468885,
475,133.363,4.15695,0.0495584,0.125936,192.274,196.274,1.0,1.0,0.0,5,129.89598551602225,0.0,0.0,-0.6703425049781799,-1.0,0.0,128.69488276452878,
476,133.895,4.7996,0.0527064,0.1238,193.017,197.017,0.6245856285095215,1.0,0.0,5,130.18213702655154,0.0,0.0,-0.3754143714904785,-1.0,0.0,129.0695127151044,
477,134.199,4.01031,0.0429237,0.121816,193.762,197.762,0.4783517122268677,0.5434337258338928,0.0,5,131.19611743980596,0.0,0.0,-0.1462339162826538,-1.0,0.0,130.15224726492116,
478,134.483,2.59799,0.024869,0.120463,194.509,198.509,1.0,1.0,0.0,5,132.76935898462418,0.0,0.0,-0.5216482877731323,-1.0,0.0,131.61286449829223,
479,134.84,0.897663,0.00216273,0.120168,195.257,199.257,0.023340046405792236,1.0,0.0,5,134.69387350681353,0.0,0.0,-0.9766599535942078,-1.0,0.0,133.40087552073527,
480,134.918,-0.945212,-0.0210444,0.121145,196.006,200.006,-0.300954669713974,0.2061326503753662,0.0,5,133.46859635590184,0.0,0.0,-0.32429471611976624,-1.0,0.0,132.3713079410659,
481,135.221,-2.82318,-0.0359039,0.122854,196.757,200.757,-0.7036705613136292,1.0,0.0,5,132.70689421605283,0.0,0.0,-0.40271589159965515,-1.0,0.0,131.58607944857295,
482,135.831,-2.90689,-0.0401276,0.124807,197.51,201.51,0.566100537776947,1.0,0.0,5,132.9971007966769,0.0,0.0,-1.2697710990905762,-1.0,0.0,131.61616946694974,
483,136.417,-2.28244,-0.0456834,0.127787,198.266,202.266,1.0,1.0,0.0,5,133.15976298592437,0.0,0.0,-0.433899462223053,-1.0,0.0,132.02959314725746,
484,136.6,-2.02225,-0.0541895,0.13208,199.025,203.025,-1.0,0.42024409770965576,0.0,5,132.70015428044934,0.0,0.0,-2.0,-1.0,0.0,131.10015428044935,
485,136.877,-1.9505,-0.0634661,0.137624,199.783,203.783,0.20976471900939941,1.0,0.0,5,132.26081658806487,0.0,0.0,-1.2097647190093994,-1.0,0.0,130.89788717236206,
486,137.26,-2.43783,-0.0718526,0.144216,200.544,204.544,-1.0,0.5764646530151367,0.0,5,131.97882785156455,0.0,0.0,-1.2097647190093994,-1.0,0.0,130.61589843586174,
487,137.51,-2.66631,-0.0699948,0.15093,201.307,205.307,-1.0,0.570650577545166,0.0,5,132.3647242375386,0.0,0.0,-0.0,-1.0,0.0,131.3647242375386,
488,137.868,-2.0226,-0.0581492,0.157054,202.071,206.071,-1.0,1.0,0.0,5,133.6287787575703,0.0,0.0,-0.0,-1.0,0.0,132.6287787575703,
489,138.205,-0.848862,-0.0400481,0.16217,202.837,206.837,-1.0,1.0,0.0,5,135.32750061184066,0.0,0.0,-0.0,-1.0,0.0,134.32750061184066,
490,138.433,0.551158,-0.0187946,0.166016,203.605,207.605,-0.13805535435676575,1.0,0.0,5,137.10773104685038,0.0,0.0,-0.8619446456432343,-1.0,0.0,135.84914765315742,
491,138.637,2.03588,0.00361465,0.168406,204.375,208.375,1.0,1.0,0.0,5,138.3855327362361,0.0,0.0,-1.1380553543567657,-1.0,0.0,137.04411612992905,
492,138.876,3.39938,0.0259238,0.16925,205.146,209.146,-0.5637507438659668,1.0,0.0,5,137.02944205600556,0.0,0.0,-1.5637507438659668,-1.0,0.0,135.56031683284579,
493,139.109,4.6972,0.048012,0.168427,205.918,209.918,1.0,1.0,0.0,5,135.6105292807385,0.0,0.0,-1.5637507438659668,-1.0,0.0,134.1414040575787,
494,139.407,5.99841,0.0670258,0.166117,206.693,210.692,-0.0529862642288208,1.0,0.0,5,134.42554161725982,0.0,0.0,-1.0529862642288208,-1.0,0.0,133.10964573799117,
495,139.74,6.91384,0.0775132,0.16275,207.469,211.469,1.0,0.5993569493293762,0.0,5,133.90998491700415,0.0,0.0,-1.0529862642288208,-1.0,0.0,132.5940890377355,
496,140.197,6.46797,0.0727806,0.159098,208.247,212.247,0.9103569984436035,1.0,0.0,5,134.72854299787818,0.0,0.0,-0.08964300155639648,-1.0,0.0,133.70165009741126,
497,140.803,4.61915,0.0557941,0.15567,209.028,213.028,0.20914101600646973,1.0,0.0,5,136.65794758430138,0.0,0.0,-0.7012159824371338,-1.0,0.0,135.44758278957025,
498,140.99,2.18718,0.0364392,0.152537,209.811,213.811,0.19086772203445435,0.0,0.0,5,138.3281930537776,0.0,0.0,-0.01827329397201538,-1.0,0.0,137.322711065586,
499,141.436,0.272581,0.0202635,0.14977,210.595,214.595,0.11755037307739258,1.0,0.0,5,139.97406738755373,0.0,0.0,-0.07331734895706177,-1.0,0.0,138.9520721828666,
500,142.061,-1.26564,0.0104956,0.147227,211.383,215.383,-1.0,1.0,0.0,5,141.3076814923961,0.0,0.0,-1.1175503730773926,-1.0,0.0,139.9724163804729,
501,142.685,-1.31935,0.00933411,0.144572,212.174,216.174,0.14767512679100037,1.0,0.0,5,142.0128752133796,0.0,0.0,-1.1476751267910004,-1.0,0.0,140.6685726753423,
502,143.297,-1.33206,0.00898275,0.142263,212.968,216.968,-0.4432092308998108,1.0,0.0,5,142.64762682783686,0.0,0.0,-0.5908843576908112,-1.0,0.0,141.47036152052962,
503,143.907,-0.736199,0.013008,0.139781,213.766,217.766,0.9766842126846313,1.0,0.0,5,142.95888032666372,0.0,0.0,-1.4198934435844421,-1.0,0.0,141.5329122935884,
504,144.482,-0.00781955,0.0114095,0.137807,214.567,218.567,1.0,1.0,0.0,5,143.6483802007879,0.0,0.0,-0.023315787315368652,-1.0,0.0,142.6413854645933,
505,144.97,-0.0170517,0.00292783,0.136749,215.371,219.371,1.0,1.0,0.0,5,144.75715519101334,0.0,0.0,-0.0,-1.0,0.0,143.75715519101334,
506,145.319,-0.545021,-0.0103891,0.136871,216.178,220.178,-0.0147172212600708,1.0,0.0,5,144.556304451447,0.0,0.0,-1.0147172212600708,-1.0,0.0,143.25188928506898,
507,145.526,-1.30833,-0.0264522,0.138326,216.986,220.986,0.6647583246231079,0.6980996131896973,0.0,5,143.55057235001783,0.0,0.0,-0.6794755458831787,-1.0,0.0,142.34672968625287,
508,145.792,-2.26426,-0.0443553,0.141276,217.795,221.795,-0.29635459184646606,1.0,0.0,5,142.41634460739064,0.0,0.0,-0.961112916469574,-1.0,0.0,141.12801073244978,
509,146.12,-3.34309,-0.0629,0.145752,218.605,222.605,0.27353471517562866,1.0,0.0,5,141.2385956384336,0.0,0.0,-0.5698893070220947,-1.0,0.0,140.06762884632695,
510,146.062,-4.55263,-0.0792311,0.151652,219.417,223.417,-1.0,1.0,0.32958561182022095,5,139.82350841684016,0.0,0.0,-1.2735347151756287,-1.0,0.0,138.44144800228747,
511,145.868,-5.24799,-0.0838787,0.158142,220.227,224.227,-1.0,0.37825310230255127,0.0,5,139.24472560094628,0.0,0.0,-0.0,-1.0,0.0,138.24472560094628,
512,146.098,-4.43757,-0.0737681,0.164469,221.038,225.038,-1.0,1.0,0.0,5,140.3168671390586,0.0,0.0,-0.0,-1.0,0.0,139.3168671390586,
513,146.532,-2.64482,-0.0535117,0.170074,221.85,225.85,-1.0,1.0,0.0,5,142.40353533989116,0.0,0.0,-0.0,-1.0,0.0,141.40353533989116,
514,146.82,-0.465975,-0.0282209,0.174469,222.665,226.665,-1.0,1.0,0.0,5,144.69011745671833,0.0,0.0,-0.0,-1.0,0.0,143.69011745671833,
515,146.98,1.73674,-0.00137207,0.177358,223.481,227.481,1.0,1.0,0.0,5,146.879028256843,0.0,0.0,-2.0,-1.0,0.0,145.279028256843,
516,146.93,3.75083,0.0250117,0.178579,224.297,228.297,-0.4861235022544861,0.5005881786346436,0.0,5,145.04675082113093,0.0,0.0,-1.486123502254486,-1.0,0.0,143.60091377045458,
517,146.968,5.53884,0.049588,0.178029,225.114,229.114,0.6117622256278992,1.0,0.0,5,143.14491069903315,0.0,0.0,-1.0978857278823853,-1.0,0.0,141.81554498066842,
518,147.268,7.08473,0.070617,0.175903,225.932,229.932,-0.10647004842758179,1.0,0.0,5,141.7054658786425,0.0,0.0,-0.718232274055481,-1.0,0.0,140.48999619642586,
519,147.333,8.24646,0.0848963,0.172424,226.752,230.752,0.6856420636177063,0.0,0.0,5,140.55587274704223,0.0,0.0,-0.7921121120452881,-1.0,0.0,139.31823911342863,
520,147.433,8.03456,0.0831842,0.168406,227.571,231.571,1.0,1.0,0.0,5,140.79822592580337,0.0,0.0,-0.3143579363822937,-1.0,0.0,139.70391854488867,
521,147.974,6.11043,0.0661527,0.16448,228.392,232.392,1.0,1.0,0.0,5,142.75946687958475,0.0,0.0,-0.0,-1.0,0.0,141.75946687958475,
522,148.381,3.35956,0.0398158,0.161245,229.216,233.216,1.0,1.0,0.0,5,145.31022780203185,0.0,0.0,-0.0,-1.0,0.0,144.31022780203185,
523,148.61,0.505032,0.0100572,0.159241,230.041,234.041,0.7389348149299622,1.0,0.0,5,147.85519666714865,0.0,0.0,-0.26106518507003784,-1.0,0.0,146.77687711162764,
524,148.487,-2.1293,-0.0200275,0.158824,230.867,234.867,0.21098001301288605,0.0,0.0,5,146.97040957335,0.0,0.0,-0.5279548019170761,-1.0,0.0,145.81202313277487,
525,148.493,-4.75183,-0.0479514,0.160065,231.692,235.691,-1.0,0.6454254388809204,0.0,5,144.76345558394866,0.0,0.0,-1.210980013012886,-1.0,0.0,143.4001615800448,
526,148.481,-6.92864,-0.0647505,0.162252,232.517,236.517,-0.5216382741928101,1.0,0.27894723415374756,5,143.36609486251695,0.0,0.0,-0.47836172580718994,-1.0,0.0,142.22258634477478,
527,148.274,-7.01645,-0.0643626,0.164693,233.343,237.342,-1.0,0.0,0.0,5,143.19863390368383,0.0,0.0,-0.47836172580718994,-1.0,0.0,142.05512538594166,
528,148.38,-5.34785,-0.0484737,0.166962,234.167,238.167,-1.0,1.0,0.0,5,144.61085430689351,0.0,0.0,-0.0,-1.0,0.0,143.61085430689351,
529,148.708,-2.84848,-0.0233163,0.168427,234.992,238.992,-0.5646321773529053,1.0,0.0,5,146.9340762001935,0.0,0.0,-0.4353678226470947,-1.0,0.0,145.80346585339936,
