step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,120.678,-0.538814,-0.00638511,-0.208089,83.8285,87.8284,0.0,0.08459983766078949,1.0,0.0,5,120.29027147526892,0.0,0.0,-0.24798253178596497,-1.0,0.0,119.21587671573313,
279,121.29,-1.11568,-0.00923842,-0.207906,84.5681,88.5679,0.0,-1.0,1.0,0.0,5,120.72456807151885,0.0,0.0,-1.0845998376607895,-1.0,0.0,119.39918812022061,
280,121.832,-1.20679,-0.0022048,-0.208303,85.3112,89.3111,0.0,-1.0,1.0,0.0,5,121.69739639074524,0.0,0.0,-0.0,-1.0,0.0,120.69739639074524,
281,122.275,-0.72146,0.0121598,-0.209757,86.0573,90.0571,0.0,-1.0,1.0,0.0,5,121.52255882343322,0.0,0.0,-0.0,-1.0,0.0,120.52255882343322,
282,122.587,0.0825809,0.0308497,-0.212616,86.8054,90.8052,0.0,1.0,1.0,0.0,5,120.63808518375421,0.0,0.0,-2.0,-1.0,0.0,119.03808518375422,
283,122.823,1.05679,0.0513483,-0.217021,87.5549,91.5547,0.0,0.11763744056224823,1.0,0.0,5,119.5091244864921,0.0,0.0,-0.8823625594377518,-1.0,0.0,118.24441571866078,
284,123.233,2.04716,0.0713739,-0.222961,88.3059,92.3058,0.0,-0.24926957488059998,1.0,0.0,5,118.52516743614058,0.0,0.0,-0.3669070154428482,-1.0,0.0,117.41509533150773,
285,123.717,3.04805,0.0888925,-0.230347,89.0595,93.0594,0.0,-0.08664208650588989,1.0,0.0,5,117.73700573046037,0.0,0.0,-0.16262748837471008,-1.0,0.0,116.68821748394795,
286,124.282,3.75993,0.0981577,-0.238678,89.816,93.8159,0.0,0.10032004117965698,1.0,0.0,5,117.59392867919138,0.0,0.0,-0.18696212768554688,-1.0,0.0,116.53784004088571,
287,124.945,2.98645,0.101079,-0.247823,90.5761,94.576,0.0,-0.14214909076690674,1.0,0.0,5,118.00335340914637,0.0,0.0,-0.24246913194656372,-1.0,0.0,116.93061266956241,
288,125.567,2.75898,0.103134,-0.258067,91.3394,95.3393,0.0,0.9142330884933472,0.9715651273727417,0.0,5,118.4361466642316,0.0,0.0,-1.056382179260254,-1.0,0.0,117.11923201045353,
289,125.839,2.4177,0.0949259,-0.268219,92.1057,96.1056,0.0,1.0,0.38783004879951477,0.0,5,119.30873832775146,0.0,0.0,-0.08576691150665283,-1.0,0.0,118.28300825429946,
290,126.126,1.52945,0.078271,-0.277486,92.8736,96.8734,0.0,1.0,1.0,0.0,5,120.8088855568317,0.0,0.0,-0.0,-1.0,0.0,119.8088855568317,
291,126.44,0.303952,0.0565799,-0.285431,93.6441,97.6439,0.0,0.9295794367790222,1.0,0.0,5,122.66259564831034,0.0,0.0,-0.07042056322097778,-1.0,0.0,121.64146947934405,
292,126.641,-1.04479,0.0324133,-0.291748,94.4165,98.4164,0.0,1.0,1.0,0.0,5,124.52241291870006,0.0,0.0,-0.07042056322097778,-1.0,0.0,123.50128674973377,
293,126.531,-2.34101,0.00715926,-0.296244,95.1899,99.1898,0.0,-0.3732525408267975,0.3021872043609619,0.0,5,126.07482704606112,0.0,0.0,-1.3732525408267975,-1.0,0.0,124.66285128381308,
294,126.626,-3.73956,-0.018467,-0.298798,95.9632,99.963,0.0,-0.5745448470115662,1.0,0.0,5,125.43527425891477,0.0,0.0,-0.20129230618476868,-1.0,0.0,124.37488656705935,
295,127.005,-5.57094,-0.0404193,-0.299795,96.7387,100.739,0.0,-0.19590692222118378,1.0,0.0,5,124.33524106107905,0.0,0.0,-0.3786379247903824,-1.0,0.0,123.22164968364193,
296,127.489,-5.75767,-0.0523031,-0.299774,97.5173,101.517,0.0,0.3016398549079895,1.0,0.0,5,123.98214432542717,0.0,0.0,-0.4975467771291733,-1.0,0.0,122.83288029228842,
297,128.01,-5.64219,-0.062051,-0.298055,98.2988,102.299,0.0,-1.0,1.0,0.0,5,123.79461280606843,0.0,0.0,-1.3016398549079895,-1.0,0.0,122.40412084959603,
298,128.223,-4.71228,-0.0659753,-0.295044,99.0828,103.083,0.0,0.17402809858322144,0.0,0.0,5,123.71733290980409,0.0,0.0,-1.1740280985832214,-1.0,0.0,122.36512448022911,
299,128.558,-4.01096,-0.0680356,-0.290538,99.8669,103.867,0.0,-1.0,1.0,0.0,5,123.89069010542399,0.0,0.0,-1.1740280985832214,-1.0,0.0,122.53848167584901,
300,129.177,-3.46657,-0.0595972,-0.285828,100.654,104.654,0.0,-1.0,1.0,0.0,5,125.1006452771344,0.0,0.0,-0.0,-1.0,0.0,124.1006452771344,
301,129.759,-2.05891,-0.041827,-0.281799,101.446,105.445,0.0,-0.17516562342643738,1.0,0.0,5,126.9325863538104,0.0,0.0,-0.8248343765735626,-1.0,0.0,125.68513604083833,
302,130.432,0.0210555,-0.0271686,-0.278188,102.241,106.24,0.0,0.17302370071411133,1.0,0.0,5,128.61225543892542,0.0,0.0,-0.3481893241405487,-1.0,0.0,127.50779864168325,
303,131.104,0.503018,-0.0217218,-0.274455,103.04,107.039,0.0,-0.4048669934272766,1.0,0.0,5,129.64927592267284,0.0,0.0,-0.5778906941413879,-1.0,0.0,128.47590871443043,
304,131.756,0.898313,-0.0163847,-0.271271,103.843,107.842,0.0,0.06801684200763702,1.0,0.0,5,130.65897192158846,0.0,0.0,-0.47288383543491364,-1.0,0.0,129.51710677095798,
305,132.413,0.554564,-0.0133739,-0.268402,104.65,108.65,0.0,-1.0,1.0,0.0,5,131.51574568691498,0.0,0.0,-1.068016842007637,-1.0,0.0,130.19534063431269,
306,132.978,0.403162,-0.00453798,-0.266622,105.461,109.461,0.0,-1.0,1.0,0.0,5,132.67490606028588,0.0,0.0,-0.0,-1.0,0.0,131.67490606028588,
307,133.356,0.727349,0.00937613,-0.266256,106.275,110.275,0.0,-1.0,1.0,0.0,5,132.72496582298527,0.0,0.0,-0.0,-1.0,0.0,131.72496582298527,
308,133.61,1.35005,0.0265718,-0.267497,107.091,111.091,0.0,0.01438659243285656,1.0,0.0,5,131.78791418491784,0.0,0.0,-1.0143865924328566,-1.0,0.0,130.48359820718798,
309,133.844,2.19764,0.0456507,-0.270457,107.908,111.908,0.0,0.9264886379241943,1.0,0.0,5,130.65058453294543,0.0,0.0,-0.9121020454913378,-1.0,0.0,129.37695391929802,
310,134.163,3.06631,0.0649439,-0.275157,108.727,112.727,0.0,-0.28027743101119995,1.0,0.0,5,129.52669666545017,0.0,0.0,-1.2067660689353943,-1.0,0.0,128.16466684476956,
311,134.64,4.25211,0.0820604,-0.281484,109.547,113.547,0.0,0.6247842907905579,1.0,0.0,5,128.66881937493125,0.0,0.0,-0.9050617218017578,-1.0,0.0,127.39730085839071,
312,135.103,4.86033,0.0854122,-0.28835,110.371,114.371,0.0,1.0,0.7429803609848022,0.0,5,128.84778532083752,0.0,0.0,-0.37521570920944214,-1.0,0.0,127.73522060807468,
313,135.556,3.85362,0.0727216,-0.294993,111.198,115.198,0.0,1.0,1.0,0.0,5,130.2731372800347,0.0,0.0,-0.0,-1.0,0.0,129.2731372800347,
314,135.82,2.1076,0.0507638,-0.300741,112.027,116.027,0.0,0.1782524287700653,0.6844297647476196,0.0,5,132.19914676945308,0.0,0.0,-0.8217475712299347,-1.0,0.0,130.9526224980841,
315,136.151,0.189891,0.0260632,-0.305145,112.857,116.857,0.0,0.3677838444709778,1.0,0.0,5,134.33069507955983,0.0,0.0,-0.18953141570091248,-1.0,0.0,133.27383565484956,
316,136.642,-1.99143,0.00270231,-0.308197,113.691,117.691,0.0,-0.1666886955499649,1.0,0.0,5,136.45687679080558,0.0,0.0,-0.5344725400209427,-1.0,0.0,135.2965350287993,
317,137.212,-2.93515,-0.0133228,-0.310221,114.528,118.528,0.0,0.19737444818019867,1.0,0.0,5,136.28582584332847,0.0,0.0,-0.3640631437301636,-1.0,0.0,135.1766069002094,
318,137.76,-3.85379,-0.0255088,-0.310923,115.369,119.368,0.0,-0.1692010760307312,1.0,0.0,5,135.95832669276314,0.0,0.0,-0.36657552421092987,-1.0,0.0,134.84835403549985,
319,138.363,-3.93547,-0.0232956,-0.311401,116.213,120.213,0.0,-0.5326603651046753,1.0,0.0,5,136.7139791489901,0.0,0.0,-0.3634592890739441,-1.0,0.0,135.6049413622679,
320,138.958,-2.77696,-0.00814189,-0.312398,117.061,121.06,0.0,-0.6885002255439758,1.0,0.0,5,138.38771011127363,0.0,0.0,-0.15583986043930054,-1.0,0.0,137.34095815314186,
321,139.384,-1.04871,0.0137439,-0.314524,117.911,121.911,0.0,0.14956730604171753,1.0,0.0,5,138.41302602778842,0.0,0.0,-0.8380675315856934,-1.0,0.0,137.1616057683127,
322,139.818,0.679253,0.0376145,-0.318095,118.764,122.764,0.0,-0.5755770802497864,1.0,0.0,5,137.09012882576627,0.0,0.0,-0.7251443862915039,-1.0,0.0,135.87258550987883,
323,140.16,2.37798,0.0630426,-0.323456,119.619,123.619,0.0,-1.0,1.0,0.0,5,135.46646891358836,0.0,0.0,-0.4244229197502136,-1.0,0.0,134.3391420376633,
324,140.368,3.99996,0.088815,-0.3308,120.476,124.476,0.0,0.7377501130104065,1.0,0.0,5,133.5895448636262,0.0,0.0,-1.7377501130104065,-1.0,0.0,132.0682198297231,
325,140.306,5.40842,0.113946,-0.340251,121.332,125.332,0.0,-1.0,0.4598097801208496,0.0,5,131.419773106312,0.0,0.0,-1.7377501130104065,-1.0,0.0,129.89844807240888,
326,140.215,6.60153,0.137962,-0.351908,122.187,126.187,0.0,0.479891836643219,0.809334397315979,0.0,5,129.24120559216817,0.0,0.0,-1.479891836643219,-1.0,0.0,127.7972380411752,
327,140.005,7.67573,0.161242,-0.365784,123.041,127.04,0.0,0.5500427484512329,0.0,0.0,5,126.95044923296322,0.0,0.0,-0.07015091180801392,-1.0,0.0,125.92940395942082,
328,139.596,8.91315,0.180575,-0.381643,123.891,127.891,0.0,1.0,0.0,0.0,5,124.79086160976674,0.0,0.0,-0.4499572515487671,-1.0,0.0,123.6558744343021,
329,138.395,9.21371,0.184348,-0.398254,124.737,128.737,0.0,1.0,0.0,0.6814794540405273,5,123.36574099479596,0.0,0.0,-0.0,-1.0,0.0,122.36574099479596,
330,137.189,7.69779,0.171124,-0.414785,125.574,129.573,0.0,1.0,0.0,0.0,5,123.5042550929197,0.0,0.0,-0.0,-1.0,0.0,122.5042550929197,
331,136.616,4.88591,0.142167,-0.430593,126.405,130.405,0.0,1.0,0.0,0.0,5,125.55925588588636,0.0,0.0,-0.0,-1.0,0.0,124.55925588588636,
332,136.109,1.56684,0.104065,-0.444814,127.234,131.234,0.0,1.0,0.0,0.0,5,128.30335116638352,0.0,0.0,-0.0,-1.0,0.0,127.30335116638352,
333,135.614,-1.96832,0.0618892,-0.45694,128.061,132.061,0.0,0.9423931241035461,0.1469283550977707,0.0,5,131.1605210353818,0.0,0.0,-0.05760687589645386,-1.0,0.0,130.14323897261286,
334,135.543,-5.72487,0.0182044,-0.466817,128.888,132.888,0.0,0.8636447787284851,1.0,0.0,5,134.28686978084667,0.0,0.0,-0.07874834537506104,-1.0,0.0,133.26324527723415,
335,135.519,-9.48803,-0.0254278,-0.474518,129.716,133.716,0.0,-0.38423267006874084,1.0,0.0,5,133.7524015479167,0.0,0.0,-1.247877448797226,-1.0,0.0,132.37803831327753,
336,135.416,-12.9704,-0.0668022,-0.480001,130.546,134.546,0.0,0.29590165615081787,1.0,0.0,5,130.59428302985356,0.0,0.0,-0.6801343262195587,-1.0,0.0,129.39024273198768,
337,135.322,-16.0522,-0.103936,-0.483297,131.378,135.378,0.0,-0.4469974637031555,1.0,0.0,5,127.57197777285188,0.0,0.0,-0.7428991198539734,-1.0,0.0,126.34910803689569,
338,135.36,-18.553,-0.129763,-0.484975,132.212,136.212,0.0,-0.287875235080719,1.0,0.0,5,125.46423915371118,0.0,0.0,-0.15912222862243652,-1.0,0.0,124.41650248512444,
339,135.647,-19.177,-0.138304,-0.485596,133.048,137.048,0.0,-1.0,1.0,0.0,5,125.00135329306926,0.0,0.0,-0.712124764919281,-1.0,0.0,123.78771586359348,
340,136.245,-17.3971,-0.126193,-0.485616,133.887,137.886,0.0,-1.0,1.0,0.0,5,126.5878258032035,0.0,0.0,-0.0,-1.0,0.0,125.5878258032035,
341,137.105,-13.1546,-0.0949835,-0.485321,134.727,138.727,0.0,0.0013875365257263184,1.0,0.0,5,129.98542338558852,0.0,0.0,-1.0013875365257263,-1.0,0.0,128.6850071246308,
342,138.139,-7.35893,-0.0553223,-0.484762,135.571,139.571,0.0,0.153095543384552,1.0,0.0,5,134.1085279849987,0.0,0.0,-0.15170800685882568,-1.0,0.0,133.06301558294103,
343,138.96,-3.13946,-0.0192417,-0.484253,136.418,140.418,0.0,-0.6214699745178223,1.0,0.0,5,137.59744548834016,0.0,0.0,-0.7745655179023743,-1.0,0.0,136.36507583296944,
344,139.463,0.336335,0.0183078,-0.485189,137.269,141.269,0.0,-1.0,1.0,0.0,5,138.1630693185682,0.0,0.0,-0.37853002548217773,-1.0,0.0,137.04951031092355,
345,139.739,3.59146,0.0558715,-0.488057,138.123,142.123,0.0,0.538185715675354,1.0,0.0,5,135.61926728928663,0.0,0.0,-1.538185715675354,-1.0,0.0,134.15781157458403,
346,139.869,6.55773,0.0916902,-0.493042,138.977,142.977,0.0,0.10996878147125244,1.0,0.0,5,132.87813870826915,0.0,0.0,-0.42821693420410156,-1.0,0.0,131.7496736280079,
347,140.03,9.44556,0.121711,-0.499919,139.833,143.833,0.0,1.0,0.9224265813827515,0.0,5,130.49353575200564,0.0,0.0,-0.8900312185287476,-1.0,0.0,129.226526386447,
348,140.258,10.934,0.133787,-0.50769,140.691,144.69,0.0,0.7498365044593811,0.7477056980133057,0.0,5,129.6502503947791,0.0,0.0,-0.2501634955406189,-1.0,0.0,128.57520134611693,
349,140.267,9.58693,0.123594,-0.515818,141.549,145.549,0.0,1.0,0.0,0.0,5,130.55101192554608,0.0,0.0,-0.2501634955406189,-1.0,0.0,129.4759628768839,
350,139.997,6.30437,0.0946622,-0.523743,142.405,146.405,0.0,1.0,0.0,0.0,5,132.75389618358471,0.0,0.0,-0.0,-1.0,0.0,131.75389618358471,
351,139.99,2.56079,0.0565011,-0.530467,143.26,147.26,0.0,1.0,0.31027746200561523,0.0,5,135.81391856623634,0.0,0.0,-0.0,-1.0,0.0,134.81391856623634,
352,140.076,-1.12998,0.0163375,-0.53537,144.115,148.115,0.0,0.2539863586425781,1.0,0.0,5,138.91311137648148,0.0,0.0,-0.7460136413574219,-1.0,0.0,137.68930728407426,
353,140.231,-4.75568,-0.02437,-0.538239,144.972,148.972,0.0,0.7147487998008728,1.0,0.0,5,138.48081507613273,0.0,0.0,-0.4607624411582947,-1.0,0.0,137.34258634378523,
354,140.27,-8.17552,-0.0641066,-0.53891,145.83,149.83,0.0,-0.2087039053440094,1.0,0.0,5,135.48883052054936,0.0,0.0,-0.9234527051448822,-1.0,0.0,134.2117947090059,
355,140.087,-11.3171,-0.0999965,-0.537415,146.689,150.689,0.0,-1.0,0.2456347942352295,0.0,5,132.39475945787308,0.0,0.0,-0.7912960946559906,-1.0,0.0,131.15737062947628,
356,140.14,-13.7963,-0.121692,-0.534515,147.548,151.548,0.0,-0.9017989039421082,1.0,0.0,5,130.59768915430257,0.0,0.0,-0.09820109605789185,-1.0,0.0,129.5682288254852,
357,140.586,-13.7588,-0.12179,-0.531057,148.41,152.41,0.0,-0.8646640777587891,1.0,0.0,5,131.00480958057568,0.0,0.0,-0.03713482618331909,-1.0,0.0,129.9936691327207,
358,141.272,-10.9051,-0.101879,-0.527283,149.274,153.274,0.0,-0.2813648581504822,1.0,0.0,5,133.35559685571607,0.0,0.0,-0.5832992196083069,-1.0,0.0,132.1806070898336,
359,141.734,-6.84278,-0.0697643,-0.523407,150.141,154.141,0.0,-1.0,0.37287628650665283,0.0,5,136.44924892317627,0.0,0.0,-0.7186351418495178,-1.0,0.0,135.23365838062142,
360,142.134,-2.79744,-0.0318188,-0.520518,151.008,155.008,0.0,0.049179524183273315,1.0,0.0,5,139.80117016439735,0.0,0.0,-1.0491795241832733,-1.0,0.0,138.48641630714238,
361,142.382,0.909588,0.00648089,-0.519175,151.878,155.878,0.0,-1.0,1.0,0.2151871919631958,5,141.91763204051708,0.0,0.0,-1.0491795241832733,-1.0,0.0,140.6028781832621,
362,142.154,4.09827,0.0436972,-0.519836,152.748,156.748,0.0,-0.9396706819534302,0.3656728267669678,0.0,5,138.91342638608734,0.0,0.0,-0.060329318046569824,-1.0,0.0,137.89532759067336,
363,141.677,6.91923,0.079376,-0.522766,153.615,157.615,0.0,-0.3266963064670563,1.0,0.0,5,135.61393872267013,0.0,0.0,-0.6129743754863739,-1.0,0.0,134.4300464100242,
364,141.505,9.53417,0.113853,-0.527985,154.482,158.481,0.0,-0.7056666016578674,1.0,0.0,5,132.55086792135333,0.0,0.0,-0.37897029519081116,-1.0,0.0,131.4371768327961,
365,141.158,11.9216,0.147318,-0.535573,155.347,159.347,0.0,0.25760841369628906,0.0,0.0,5,129.26903199776837,0.0,0.0,-0.9632750153541565,-1.0,0.0,127.98004949316211,
366,140.535,14.0807,0.178357,-0.545492,156.209,160.209,0.0,0.8022665977478027,0.0,0.0,5,125.83926512139058,0.0,0.0,-0.5446581840515137,-1.0,0.0,124.67586766617512,
367,139.987,16.1588,0.199194,-0.557068,157.068,161.068,0.0,1.0,0.0,0.0,5,123.36868415908722,0.0,0.0,-0.19773340225219727,-1.0,0.0,122.30936413841157,
368,139.59,15.9595,0.198431,-0.569183,157.925,161.925,0.0,1.0,0.0,0.0,5,123.09205365196749,0.0,0.0,-0.0,-1.0,0.0,122.09205365196749,
369,139.38,12.8444,0.174876,-0.581472,158.779,162.779,0.0,1.0,0.0,0.0,5,125.12910662704292,0.0,0.0,-0.0,-1.0,0.0,124.12910662704292,
370,139.226,7.85783,0.132754,-0.593384,159.629,163.629,0.0,1.0,0.0,0.0,5,128.78668373441712,0.0,0.0,-0.0,-1.0,0.0,127.78668373441712,
371,138.956,2.6743,0.0819173,-0.603841,160.478,164.477,0.0,1.0,0.021491408348083496,0.0,5,132.80494548213127,-1.4753280999999872e-05,0.0,-0.0,-1.0,0.0,131.80493072885028,
372,139.066,-2.65369,0.0286484,-0.612233,161.325,165.325,0.0,0.8849468231201172,1.0,0.0,5,137.0171993022315,-0.0001496462890000012,0.0,-0.11505317687988281,-1.0,0.0,135.98253370287853,
373,139.049,-7.90808,-0.024754,-0.61849,162.175,166.175,0.0,1.0,1.0,0.0,5,137.28556658958007,-0.0003418801000000002,0.0,-0.11505317687988281,-1.0,0.0,136.25070875641612,
374,138.776,-12.8543,-0.076496,-0.622457,163.026,167.026,0.0,0.4029926657676697,1.0,0.0,5,133.0674351929889,-0.0005043168490000027,0.0,-0.5970073342323303,-1.0,0.0,131.8878286758702,
375,138.359,-17.3867,-0.12536,-0.624084,163.878,167.878,0.0,-1.0,1.0,0.0,5,128.6236127262287,-0.0005800390559999997,0.0,-1.4029926657676697,-1.0,0.0,127.20213488744241,
376,137.879,-21.3974,-0.17066,-0.623362,164.731,168.731,0.0,0.3005720376968384,1.0,0.0,5,124.16782867737837,-0.0005457830439999997,0.0,-1.3005720376968384,-1.0,0.0,122.7771112830253,
377,137.365,-24.9286,-0.212309,-0.62026,165.583,169.583,0.0,-0.3675166368484497,1.0,0.0,5,119.80812746472682,-0.00041046760000000224,0.0,-0.6680886745452881,-1.0,0.0,118.60729039476323,
378,136.093,-28.056,-0.247124,-0.615102,166.435,170.434,0.0,-1.0,1.0,0.901729941368103,5,115.3132011918483,-0.0002280704040000018,0.0,-0.6324833631515503,-1.0,0.0,114.12322811249882,
379,134.509,-29.552,-0.270495,-0.60849,167.279,171.279,0.0,0.30329251289367676,0.6239840388298035,0.4004634916782379,5,111.64711203251055,-7.208009999999995e-05,0.0,-1.3032925128936768,-1.0,0.0,110.25605219854245,
380,133.082,-29.9038,-0.288734,-0.600128,168.115,172.114,0.0,0.18574094772338867,0.2972855567932129,0.38338136672973633,5,108.62627852965086,-1.638400000000435e-08,0.0,-0.11755156517028809,-1.0,0.0,107.59101304371576,
381,131.646,-29.9435,-0.305198,-0.589966,168.941,172.941,0.0,-1.0,0.0,0.0,5,105.78367731436146,0.0,0.0,-1.1857409477233887,-1.0,0.0,104.42795503004444,
382,130.754,-29.7797,-0.321219,-0.577871,169.76,173.759,0.0,-0.1978263258934021,1.0,0.0,5,103.4250455264132,0.0,0.0,-0.8021736741065979,-1.0,0.0,102.18439342418122,
383,130.306,-29.8251,-0.336505,-0.56367,170.573,174.573,0.0,-1.0,0.0,0.0,5,101.48483753131342,0.0,0.0,-0.8021736741065979,-1.0,0.0,100.24418542908144,
384,130.226,-29.614,-0.338635,-0.548218,171.384,175.384,0.0,-1.0,1.0,0.0,5,101.19980133714047,0.0,0.0,-0.0,-1.0,0.0,100.19980133714047,
385,130.907,-26.9337,-0.319515,-0.532257,172.195,176.195,0.0,-1.0,1.0,0.0,5,103.7221715309508,0.0,0.0,-0.0,-1.0,0.0,102.7221715309508,
386,132.256,-21.3745,-0.28286,-0.515625,173.006,177.006,0.0,-0.23678183555603027,1.0,0.0,5,108.54376424788431,0.0,0.0,-0.7632181644439697,-1.0,0.0,107.31479879855112,
387,133.49,-14.2444,-0.241741,-0.497477,173.819,177.819,0.0,-0.02894538640975952,1.0,0.24011528491973877,5,113.63015611254673,0.0,0.0,-0.20783644914627075,-1.0,0.0,112.56780517780285,
388,133.757,-8.33078,-0.201907,-0.477987,174.631,178.63,0.0,-0.8217049241065979,0.1419575810432434,0.0,5,117.62817376871388,0.0,0.0,-0.7927595376968384,-1.0,0.0,116.39034590740482,
389,133.921,-3.4438,-0.160401,-0.458934,175.441,179.441,0.0,-0.09290120005607605,1.0,0.0,5,121.5073645161125,0.0,0.0,-0.7288037240505219,-1.0,0.0,120.28872339889735,
390,134.61,0.674629,-0.130992,-0.440125,176.254,180.253,0.0,0.18265533447265625,1.0,0.0,5,124.665545548879,0.0,0.0,-0.2755565345287323,-1.0,0.0,123.58287858852037,
391,135.223,2.12901,-0.115527,-0.421438,177.071,181.071,0.0,-0.44641032814979553,1.0,0.0,5,126.52803657607406,0.0,0.0,-0.6290656626224518,-1.0,0.0,125.33931687728732,
392,135.802,2.8659,-0.103455,-0.403849,177.892,181.892,0.0,0.0349392294883728,1.0,0.0,5,128.06373398719708,0.0,0.0,-0.48134955763816833,-1.0,0.0,126.91932911990563,
393,136.473,2.61649,-0.0958636,-0.387146,178.719,182.718,0.0,-1.0,1.0,0.0,5,129.3150161721187,0.0,0.0,-1.0349392294883728,-1.0,0.0,128.0045344032722,
394,136.855,2.5451,-0.0869617,-0.371867,179.549,183.549,0.0,0.5844063758850098,0.5149496793746948,0.0,5,130.39477966877814,0.0,0.0,-1.5844063758850098,-1.0,0.0,128.91945775601263,
395,137.109,2.09883,-0.0807456,-0.357707,180.382,184.382,0.0,-1.0,0.5726437568664551,0.0,5,131.132816487346,0.0,0.0,-1.5844063758850098,-1.0,0.0,129.65749457458048,
396,137.021,1.99007,-0.0725404,-0.345001,181.217,185.217,0.0,0.5555741786956787,0.0,0.0,5,131.69522666337525,0.0,0.0,-1.5555741786956787,-1.0,0.0,130.22855440976656,
397,137.276,2.41443,-0.0725558,-0.332703,182.051,186.051,0.0,0.25487226247787476,1.0,0.0,5,131.93910776629474,0.0,0.0,-0.30070191621780396,-1.0,0.0,130.8488971914294,
398,137.947,1.25171,-0.0798508,-0.320109,182.889,186.889,0.0,-0.3248768448829651,1.0,0.0,5,132.0057100783682,0.0,0.0,-0.5797491073608398,-1.0,0.0,130.83178534615993,
399,138.291,0.833571,-0.0837286,-0.3078,183.73,187.73,0.0,0.39524245262145996,0.3829200267791748,0.0,5,132.02384627964574,0.0,0.0,-0.720119297504425,-1.0,0.0,130.80781049039442,
400,138.673,0.610802,-0.0943085,-0.294627,184.573,188.573,0.0,1.0,1.0,0.0,5,131.5274391355351,0.0,0.0,-0.60475754737854,-1.0,0.0,130.34601187132154,
401,139.196,-0.264251,-0.110979,-0.28009,185.418,189.417,0.0,-0.573864221572876,1.0,0.0,5,130.6316157640507,0.0,0.0,-1.573864221572876,-1.0,0.0,129.15945649757884,
402,139.715,-1.77075,-0.126288,-0.264343,186.265,190.265,0.0,-0.018916428089141846,1.0,0.0,5,129.8036141431353,0.0,0.0,-0.5549477934837341,-1.0,0.0,128.63712980509018,
403,140.319,-2.56106,-0.129462,-0.248332,187.115,191.115,0.0,-1.0,1.0,0.0,5,130.08710151265421,0.0,0.0,-0.9810835719108582,-1.0,0.0,128.79277644108095,
404,140.929,-2.11104,-0.119854,-0.232768,187.97,191.97,0.0,-0.4608607292175293,0.9938440322875977,0.0,5,131.49274299850404,0.0,0.0,-0.5391392707824707,-1.0,0.0,130.3310012172693,
405,141.506,-0.715483,-0.103559,-0.218058,188.828,192.828,0.0,0.40942180156707764,1.0,0.0,5,133.43386932347562,0.0,0.0,-0.8702825307846069,-1.0,0.0,132.17278456424023,
406,142.123,0.376995,-0.0875668,-0.204193,189.691,193.691,0.0,-0.4116489589214325,1.0,0.0,5,135.363773715995,0.0,0.0,-0.8210707604885101,-1.0,0.0,134.11745248784845,
407,142.635,1.39694,-0.0686469,-0.191783,190.558,194.558,0.0,-0.8058556318283081,1.0,0.0,5,137.40717449537715,0.0,0.0,-0.3942066729068756,-1.0,0.0,136.28891249350508,
408,142.985,2.53858,-0.0476994,-0.181122,191.429,195.429,0.0,-0.7508185505867004,1.0,0.0,5,139.4135124063674,0.0,0.0,-0.055037081241607666,-1.0,0.0,138.39700128199493,
409,143.221,3.68005,-0.02614,-0.172373,192.302,196.302,0.0,0.326138973236084,1.0,0.0,5,141.3003860607956,0.0,0.0,-1.0769575238227844,-1.0,0.0,139.97729880364878,
410,143.474,4.9609,-0.00586692,-0.165527,193.178,197.178,0.0,0.2168620377779007,1.0,0.0,5,143.05065794014888,0.0,0.0,-0.10927693545818329,-1.0,0.0,142.01787485951144,
411,143.946,5.48692,0.00975859,-0.160288,194.056,198.056,0.0,-0.30410170555114746,1.0,0.0,5,143.23680220936197,0.0,0.0,-0.5209637433290482,-1.0,0.0,142.08051308636325,
412,144.35,5.73542,0.0255868,-0.157054,194.938,198.938,0.0,-0.8818183541297913,1.0,0.0,5,142.45622494334845,0.0,0.0,-0.5777166485786438,-1.0,0.0,141.28290994877486,
413,144.642,5.97974,0.0415772,-0.155914,195.822,199.821,0.0,0.9172172546386719,1.0,0.0,5,141.51096089626967,0.0,0.0,-1.7990356087684631,-1.0,0.0,139.97125021363914,
414,144.942,6.4,0.055959,-0.156779,196.707,200.707,0.0,0.17443124949932098,1.0,0.0,5,140.66183432395195,0.0,0.0,-0.7427860051393509,-1.0,0.0,139.43899852241015,
415,145.468,6.06609,0.0652352,-0.159271,197.595,201.595,0.0,-0.9179626107215881,1.0,0.0,5,140.4171282787266,0.0,0.0,-1.0923938602209091,-1.0,0.0,139.08941012066035,
416,145.971,5.71498,0.0740746,-0.163676,198.486,202.486,0.0,0.7367508411407471,1.0,0.0,5,140.16927935683344,0.0,0.0,-1.6547134518623352,-1.0,0.0,138.67286532127474,
417,146.56,5.52829,0.0727699,-0.169006,199.381,203.38,0.0,0.6472601890563965,1.0,0.0,5,140.84424691430252,0.0,0.0,-0.08949065208435059,-1.0,0.0,139.81739971867722,
418,147.262,3.60234,0.058623,-0.174286,200.278,204.278,0.0,-0.3211383819580078,1.0,0.0,5,142.69502986593326,0.0,0.0,-0.9683985710144043,-1.0,0.0,141.40451029462895,
