step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,2.34496,-0.0742566,-0.00984352,0.337313,6352.58,0.927734,1.0,0.0,0.0,1,2.3333052496535465,0.0,0.0,-1.044764667749405,-1.0,0.0,1.019875849328725,
145,2.25993,0.055483,-0.00992173,0.337333,6352.59,0.94043,1.0,0.0,0.0,1,2.248607742636874,0.0,0.0,-0.0,-1.0,0.0,1.248607742636874,
146,2.32991,0.17303,-0.010524,0.337475,6352.6,0.953125,-0.2514956593513489,0.0,0.0,1,2.3175212169807584,0.0,0.0,-1.2514956593513489,-1.0,0.0,0.9420725191753538,
147,2.32787,0.100132,-0.0111996,0.337658,6352.62,0.967285,1.0,0.0,0.0,1,2.3146886740321784,0.0,0.0,-1.2514956593513489,-1.0,0.0,0.9392399762267738,
148,2.2411,0.179996,-0.0118105,0.337811,6352.63,0.980957,1.0,0.0,0.0,1,2.227709750531662,0.0,0.0,-0.0,-1.0,0.0,1.227709750531662,
149,2.22054,0.311711,-0.0130212,0.338086,6352.65,0.995117,0.7365344166755676,0.0,0.0,1,2.205895115358561,0.0,0.0,-0.2634655833244324,-1.0,0.0,1.126855440361231,
150,2.30721,0.26521,-0.0143515,0.338421,6352.66,1.00879,-0.23591500520706177,0.0,0.0,1,2.2904170073501984,0.0,0.0,-0.9724494218826294,-1.0,0.0,0.9986821807854096,
151,2.31494,0.158978,-0.0153014,0.338676,6352.67,1.02246,-0.18556416034698486,0.0,0.0,1,2.296958783198491,0.0,0.0,-0.050350844860076904,-1.0,0.0,1.2818535297404678,
152,2.23892,0.0303021,-0.0155746,0.338818,6352.69,1.03662,-1.0,0.0,0.21628761291503906,1,2.2212140232746473,0.0,0.0,-0.8144358396530151,-1.0,0.0,0.9768832713787428,
153,1.7037,-0.0813601,-0.0152881,0.338798,6352.7,1.04834,0.27228909730911255,0.0,0.0,1,1.6904782437012942,0.0,0.0,-1.2722890973091125,-1.0,0.0,0.30879151450856046,
154,1.56116,-0.0200805,-0.0150544,0.338767,6352.71,1.05811,-1.0,0.0,0.0,1,1.5492323769382175,0.0,0.0,-1.2722890973091125,-1.0,0.0,0.16754564774548375,
155,1.59449,-0.0706167,-0.0148455,0.338767,6352.72,1.06787,-0.4462123215198517,0.0,0.6767663955688477,1,1.5824792333851918,0.0,0.0,-0.5537876784801483,-1.0,0.0,0.4163429298411474,
156,0.224455,-0.00678512,-0.0145852,0.338737,6352.73,1.07373,0.183901846408844,0.0,0.0,1,0.22279432398571586,0.0,0.0,-0.6301141679286957,-1.0,0.0,-0.9662399263928928,
157,0.265651,-0.00414002,-0.0146119,0.338737,6352.73,1.07471,-0.6176007986068726,0.8400208353996277,0.0,1,0.2636818773875617,0.0,0.0,-0.8015026450157166,-1.0,0.0,-0.9767689161171532,
158,0.926202,-0.0538657,-0.014455,0.338737,6352.73,1.07813,-0.3927907347679138,1.0,0.0,1,0.9194113462707824,0.0,0.0,-0.22481006383895874,-1.0,0.0,-0.14803167288090524,
159,1.9277,-0.120105,-0.0139725,0.338635,6352.74,1.0874,-0.5335296988487244,0.0,0.09723365306854248,1,1.91404487397598,0.0,0.0,-0.14073896408081055,-1.0,0.0,0.871823184751737,
160,1.80146,-0.103806,-0.0133139,0.338523,6352.75,1.09912,1.0,0.0,0.0,1,1.7893084641589883,0.0,0.0,-1.5335296988487244,-1.0,0.0,0.329249554504371,
161,1.69004,-0.0625876,-0.0128691,0.338432,6352.76,1.10938,1.0,0.0,0.0,1,1.6790257082938898,0.0,0.0,-0.0,-1.0,0.0,0.6790257082938898,
162,1.67312,0.0319336,-0.0129291,0.338432,6352.77,1.12012,1.0,0.0,0.0,1,1.662164494654745,0.0,0.0,-0.0,-1.0,0.0,0.6621644946547449,
163,1.73458,0.137032,-0.0134136,0.338544,6352.78,1.13037,-1.0,0.0,0.0,1,1.7227908231882638,0.0,0.0,-2.0,-1.0,0.0,0.12279082318826395,
164,1.75182,0.0825455,-0.0138909,0.338655,6352.79,1.14111,1.0,0.0,0.0,1,1.7394842027295505,0.0,0.0,-2.0,-1.0,0.0,0.13948420272955042,
165,1.66658,0.125995,-0.0144226,0.338767,6352.8,1.15137,-1.0,0.0,0.0,1,1.6543888774884956,0.0,0.0,-2.0,-1.0,0.0,0.054388877488495524,
166,1.66875,0.083481,-0.0149805,0.3389,6352.81,1.16162,1.0,0.0,0.0,1,1.656063869733989,0.0,0.0,-2.0,-1.0,0.0,0.0560638697339888,
167,1.73001,0.141915,-0.015464,0.339022,6352.82,1.17236,1.0,0.0,0.5225232839584351,1,1.7164272466987516,0.0,0.0,-0.0,-1.0,0.0,0.7164272466987516,
168,0.457655,0.00402235,-0.0156566,0.339113,6352.83,1.17871,0.4682501554489136,0.0,0.0,1,0.45401639459207327,0.0,0.0,-0.5317498445510864,-1.0,0.0,-0.7055085587732527,
169,0.515491,0.0522149,-0.0159594,0.339154,6352.83,1.18164,-1.0,1.0,0.2555537223815918,1,0.5113120640667671,0.0,0.0,-1.4682501554489136,-1.0,0.0,-0.929162982567907,
170,0.768188,0.0535211,-0.0160071,0.339256,6352.84,1.18506,-1.0,1.0,0.23825067281723022,1,0.7619416182384807,0.0,0.0,-0.0,-1.0,0.0,-0.23805838176151928,
171,1.17767,-0.00575041,-0.0160205,0.339256,6352.84,1.19092,-1.0,1.0,0.0,1,1.1680858473515234,0.0,0.0,-0.0,-1.0,0.0,0.16808584735152343,
172,1.92756,-0.138932,-0.0156142,0.339215,6352.85,1.20068,-0.2501401901245117,1.0,0.0,1,1.912276989887296,0.0,0.0,-0.7498598098754883,-1.0,0.0,0.6873190469246495,
173,2.85784,-0.111194,-0.0150682,0.339103,6352.87,1.21533,-0.3136506676673889,0.0,0.0,1,2.835985131349585,0.0,0.0,-0.0635104775428772,-1.0,0.0,1.8169319880867216,
174,2.89404,-0.149997,-0.0144412,0.338991,6352.88,1.2334,0.6129760146141052,0.0,0.0,1,2.872842252842014,0.0,0.0,-0.9266266822814941,-1.0,0.0,1.5948542481575658,
175,2.99389,-0.00822298,-0.0141546,0.33894,6352.9,1.25098,0.5770621299743652,0.0,0.0,1,2.972402137863206,0.0,0.0,-0.03591388463973999,-1.0,0.0,1.961627972471284,
176,2.94528,0.166479,-0.0146968,0.339073,6352.92,1.26904,-1.0,0.0,0.0,1,2.9233196050550037,0.0,0.0,-1.5770621299743652,-1.0,0.0,1.450200966062694,
177,2.83734,0.0714782,-0.0152866,0.339266,6352.94,1.28662,0.3479025065898895,0.0,0.0,1,2.8153226952430734,0.0,0.0,-1.3479025065898895,-1.0,0.0,1.4109519432661064,
178,2.91344,0.145291,-0.0158083,0.339408,6352.96,1.30469,-0.1379767656326294,0.0,0.0,1,2.890048662179761,0.0,0.0,-0.4858792722225189,-1.0,0.0,1.7442848805130051,
179,2.9855,0.0339329,-0.0160982,0.339561,6352.97,1.32227,-0.42450541257858276,0.0,0.0,1,2.9610836090076615,0.0,0.0,-0.28652864694595337,-1.0,0.0,1.8751250149238756,
180,2.89598,-0.13898,-0.0156419,0.33954,6352.99,1.33984,-1.0,0.0,0.0,1,2.8729773377118484,0.0,0.0,-0.5754945874214172,-1.0,0.0,1.7003289614854231,
181,2.8036,-0.299713,-0.0144507,0.339357,6353.01,1.35791,0.6754260063171387,0.0,0.025878190994262695,1,2.7830509911430563,0.0,0.0,-1.6754260063171387,-1.0,0.0,1.280423189247915,
182,2.82936,-0.222108,-0.0131919,0.339103,6353.03,1.375,0.6036214828491211,0.0,0.0,1,2.810452036341504,0.0,0.0,-0.07180452346801758,-1.0,0.0,1.788910679301099,
183,2.88914,-0.0595371,-0.012686,0.339012,6353.04,1.39209,0.4497033357620239,0.0,0.0,1,2.8705821983474804,0.0,0.0,-0.15391814708709717,-1.0,0.0,1.8244067542213513,
184,2.80344,0.108347,-0.0130035,0.339073,6353.06,1.40967,0.4817224144935608,0.0,0.0,1,2.784976232739562,0.0,0.0,-0.032019078731536865,-1.0,0.0,1.7753705091201013,
185,2.72249,0.201631,-0.0139915,0.339296,6353.08,1.42676,-1.0,0.0,0.0,1,2.703178286191059,0.0,0.0,-1.4817224144935608,-1.0,0.0,1.2586615618429908,
186,2.80646,0.0949089,-0.0146114,0.3395,6353.1,1.44385,-1.0,0.0,0.0,1,2.7856580002503635,0.0,0.0,-0.0,-1.0,0.0,1.7856580002503635,
187,2.86992,-0.0780145,-0.0143854,0.339551,6353.11,1.46094,0.3342441916465759,0.0,0.0,1,2.848981293247999,0.0,0.0,-1.334244191646576,-1.0,0.0,1.4487080357540263,
188,2.79584,0.00337505,-0.0141994,0.339551,6353.13,1.47803,1.0,0.0,0.0,1,2.7757091937355307,0.0,0.0,-0.6657558083534241,-1.0,0.0,1.5759824512295033,
189,2.71372,0.158766,-0.0148413,0.339693,6353.15,1.49512,-1.0,0.0,0.0,1,2.6932843107607507,0.0,0.0,-2.0,-1.0,0.0,1.0932843107607506,
190,2.79301,0.092786,-0.0154607,0.339887,6353.16,1.51221,0.25121623277664185,0.0,0.0,1,2.7710861108233336,0.0,0.0,-1.2512162327766418,-1.0,0.0,1.395721240990341,
191,2.86162,0.112643,-0.0158593,0.339998,6353.18,1.5293,-0.8619431853294373,0.0,0.0,1,2.8385694401156885,0.0,0.0,-1.113159418106079,-1.0,0.0,1.504621614683865,
192,2.7818,-0.00904005,-0.0159995,0.34009,6353.2,1.5459,-0.2633635401725769,0.0,0.23126888275146484,1,2.7591912043191065,0.0,0.0,-0.5985796451568604,-1.0,0.0,1.5796173107720484,
193,2.17432,-0.0873856,-0.015681,0.34007,6353.21,1.56104,0.6681301593780518,0.0,0.0,1,2.157005622304108,0.0,0.0,-0.9314936995506287,-1.0,0.0,0.8775575124389194,
194,2.01519,0.00907591,-0.015619,0.34007,6353.23,1.57373,-0.543199360370636,0.0,0.0,1,1.9992072125729394,0.0,0.0,-1.2113295197486877,-1.0,0.0,0.635808356648333,
195,2.0458,-0.0416025,-0.0155231,0.34009,6353.24,1.58594,1.0,0.0,0.0,1,2.029675578883595,0.0,0.0,-1.543199360370636,-1.0,0.0,0.5667157707724042,
196,2.08118,0.00430644,-0.0153305,0.34009,6353.25,1.59863,-0.4655569791793823,0.7272853851318359,0.0,1,2.064983300804785,0.0,0.0,-1.4655569791793823,-1.0,0.0,0.6253162070509701,
197,2.80312,-0.0802949,-0.0152523,0.34009,6353.26,1.61328,0.06664443016052246,0.0,0.0,1,2.7814177729306637,0.0,0.0,-0.5322014093399048,-1.0,0.0,1.6217573501286924,
198,2.70341,0.00425003,-0.0151307,0.34008,6353.28,1.62988,-0.892507791519165,0.0,0.0,1,2.6826490866834756,0.0,0.0,-0.9591522216796875,-1.0,0.0,1.3949034201795691,
199,2.75522,-0.081418,-0.0148913,0.34008,6353.3,1.64697,-1.0,0.0,0.0,1,2.734400873883462,0.0,0.0,-0.10749220848083496,-1.0,0.0,1.7021532113392115,
200,2.78059,-0.259766,-0.0138518,0.339938,6353.31,1.66357,-0.3463549017906189,0.0,0.0,1,2.761065772640275,0.0,0.0,-0.6536450982093811,-1.0,0.0,1.5649722431774609,
201,2.7772,-0.180089,-0.0128738,0.339744,6353.33,1.68018,-1.0,0.0,0.0,1,2.7590937990476885,0.0,0.0,-0.6536450982093811,-1.0,0.0,1.5630002695848741,
202,2.6908,-0.27667,-0.0118396,0.339571,6353.35,1.69727,-1.0,0.0,0.0,1,2.674682783541781,0.0,0.0,-0.0,-1.0,0.0,1.674682783541781,
203,2.67186,-0.400494,-0.0100405,0.339256,6353.37,1.71387,-0.26606541872024536,0.0,0.0,1,2.65831214404195,0.0,0.0,-0.7339345812797546,-1.0,0.0,1.4381317696580234,
204,2.76027,-0.303842,-0.00839537,0.3389,6353.38,1.73047,-0.6375987529754639,0.0,0.0,1,2.7485861177030904,0.0,0.0,-0.3715333342552185,-1.0,0.0,1.6371261174265248,
205,2.75247,-0.283434,-0.00715416,0.338676,6353.4,1.74707,0.1712249517440796,0.0,0.0,1,2.7425538404335557,0.0,0.0,-0.8088237047195435,-1.0,0.0,1.4999067290176926,
206,2.69369,-0.152982,-0.00628775,0.338483,6353.42,1.76367,0.6358903646469116,0.0,0.0,1,2.6851681827342486,0.0,0.0,-0.46466541290283203,-1.0,0.0,1.545768558863399,
207,2.70365,0.00985286,-0.00610607,0.338432,6353.43,1.78027,0.4337086081504822,0.0,0.0,1,2.6953453118052275,0.0,0.0,-0.20218175649642944,-1.0,0.0,1.6346907848562986,
208,2.76358,0.170498,-0.00668591,0.338554,6353.45,1.79688,0.4666525721549988,0.0,0.0,1,2.754279777543002,0.0,0.0,-0.0329439640045166,-1.0,0.0,1.744396588341647,
209,2.75301,0.206371,-0.00763624,0.338778,6353.46,1.81348,-0.06901580095291138,0.0,0.0,1,2.7424185130232273,0.0,0.0,-0.5356683731079102,-1.0,0.0,1.581718001090854,
210,2.68814,0.0761338,-0.00822037,0.338951,6353.48,1.83008,-0.7908069491386414,0.0,0.0,1,2.677000547405476,0.0,0.0,-0.72179114818573,-1.0,0.0,1.4604632029497573,
211,2.69346,-0.0843788,-0.00798767,0.338961,6353.5,1.84668,0.6938790082931519,0.0,0.0,1,2.682616954785956,0.0,0.0,-1.4846859574317932,-1.0,0.0,1.237211167556418,
212,2.76373,0.00260377,-0.00774353,0.33891,6353.51,1.86328,1.0,0.0,0.04213762283325195,1,2.7529467345240084,0.0,0.0,-0.30612099170684814,-1.0,0.0,1.661110437011954,
213,2.54171,0.154042,-0.0082528,0.339012,6353.53,1.87939,1.0,0.0,0.0,1,2.5311354511102553,0.0,0.0,-0.0,-1.0,0.0,1.5311354511102553,
214,2.51316,0.298142,-0.00952595,0.339266,6353.55,1.89551,0.6353642344474792,0.0,0.0,1,2.501076036898007,0.0,0.0,-0.36463576555252075,-1.0,0.0,1.391685307232251,
215,2.59147,0.270422,-0.0108487,0.339602,6353.56,1.91113,1.0,0.0,0.0,1,2.5772607363254334,0.0,0.0,-0.36463576555252075,-1.0,0.0,1.4678700066596773,
216,2.57167,0.356521,-0.0123131,0.339948,6353.58,1.92627,1.0,0.0,0.0,1,2.5556428390207167,0.0,0.0,-0.0,-1.0,0.0,1.5556428390207167,
217,2.50038,0.380463,-0.0141317,0.340395,6353.59,1.94189,0.194076269865036,0.0,0.0,1,2.4824636130425906,0.0,0.0,-0.805923730134964,-1.0,0.0,1.2406864940021012,
218,2.51223,0.290612,-0.0157005,0.340792,6353.61,1.95752,0.4778769016265869,0.14599573612213135,0.9431051015853882,1,2.4921995435346322,0.0,0.0,-0.2838006317615509,-1.0,0.0,1.4070593540061669,
219,1.07359,0.0990271,-0.0161211,0.341006,6353.62,1.96875,0.2420024573802948,0.0,0.0,1,1.0647971443977333,0.0,0.0,-0.23587444424629211,-1.0,0.0,-0.00596518887615427,
220,0.956586,0.0487037,-0.0163352,0.341118,6353.63,1.97461,-1.0,1.0,0.9746500253677368,1,0.9486457113782126,0.0,0.0,-1.2420024573802948,-1.0,0.0,-0.42395502583587574,
221,0.239535,0.00204946,-0.0163547,0.341138,6353.63,1.97803,-0.9289749264717102,0.0,0.0,1,0.23754429154374596,0.0,0.0,-0.0710250735282898,-1.0,0.0,-0.783763230514741,
222,0.184319,-0.0418941,-0.016401,0.341138,6353.63,1.97949,-1.0,0.6268913745880127,0.0,1,0.1827827701173662,0.0,0.0,-0.0710250735282898,-1.0,0.0,-0.8385247519411207,
223,0.697265,-0.101288,-0.0162331,0.341097,6353.63,1.98242,0.7090167999267578,0.7620590329170227,0.0,1,0.691513994949802,0.0,0.0,-1.7090167999267578,-1.0,0.0,-0.8211910450282253,
224,1.36964,-0.0969124,-0.0156171,0.340985,6353.64,1.98926,0.2844533920288086,0.07792464643716812,0.0,1,1.3587785123434741,0.0,0.0,-0.4245634078979492,-1.0,0.0,0.23140948997408928,
225,1.52734,-0.0492546,-0.0152823,0.340924,6353.65,1.99805,-0.7733104825019836,0.0,1.0,1,1.5154914695711497,0.0,0.0,-1.0577638745307922,-1.0,0.0,0.19816230721191208,
226,-0.0266926,-0.000563631,-0.0152428,0.340924,6353.65,2.00195,-0.08755102753639221,1.0,0.0,1,-0.026486072037350285,0.0,0.0,-0.6857594549655914,-1.0,0.0,-1.2322139085270276,
227,0.930188,-0.018153,-0.0151927,0.340924,6353.66,2.00439,-1.0,1.0,0.0,1,0.9230148881471789,0.0,0.0,-0.9124489724636078,-1.0,0.0,-0.35071980359190347,
228,1.8426,-0.0863943,-0.0148141,0.340894,6353.66,2.01318,-1.0,0.0,0.0,1,1.8287500863143904,0.0,0.0,-0.0,-1.0,0.0,0.8287500863143904,
229,2.01642,-0.249703,-0.0138676,0.340721,6353.68,2.02539,0.7891660332679749,0.0,0.4121280908584595,1,2.002245109038985,0.0,0.0,-1.7891660332679749,-1.0,0.0,0.4654952990585923,
230,0.863123,-0.0546322,-0.0132381,0.340589,6353.69,2.03369,-1.0,0.0,0.0,1,0.8573344836920544,0.0,0.0,-1.7891660332679749,-1.0,0.0,-0.679415326288338,
231,0.883546,-0.115242,-0.012778,0.340497,6353.69,2.03906,-1.0,0.3310646116733551,0.0,1,0.8778290477066507,0.0,0.0,-0.0,-1.0,0.0,-0.12217095229334929,
232,1.10892,-0.127986,-0.0120718,0.340385,6353.7,2.04443,-1.0,0.0,0.0,1,1.1021460327762094,0.0,0.0,-0.0,-1.0,0.0,0.10214603277620937,
233,1.06714,-0.15903,-0.0112206,0.340223,6353.7,2.05127,0.753848135471344,0.0,0.0,1,1.0610859733328173,0.0,0.0,-1.753848135471344,-1.0,0.0,-0.46506846730858586,
234,1.10525,-0.131185,-0.0105926,0.340111,6353.71,2.05811,0.803948163986206,0.0,0.0,1,1.0993343681926597,0.0,0.0,-0.05010002851486206,-1.0,0.0,0.08430435963820115,
235,1.15313,-0.059459,-0.0102455,0.340019,6353.72,2.06494,0.12752337753772736,0.5854264497756958,0.0,1,1.1471623849841808,0.0,0.0,-0.6764247864484787,-1.0,0.0,-0.05576505095036288,
236,1.3119,0.0184829,-0.0101301,0.340019,6353.72,2.07227,1.0,0.0,0.0,1,1.3051879622432385,0.0,0.0,-0.8724766224622726,-1.0,0.0,0.043444975504556727,
237,1.42299,0.0829261,-0.0104429,0.340101,6353.73,2.08154,-0.3039434552192688,0.0,0.0,1,1.4154824731257345,0.0,0.0,-1.3039434552192688,-1.0,0.0,0.024299436559953813,
238,1.44886,0.0589626,-0.0108334,0.340212,6353.74,2.09033,0.5216054916381836,0.0,0.0,1,1.440927093423499,0.0,0.0,-0.8255489468574524,-1.0,0.0,0.19326240936626338,
239,1.47362,0.103959,-0.0111672,0.340324,6353.75,2.09912,1.0,0.0,0.0,1,1.4653001824479264,0.0,0.0,-0.4783945083618164,-1.0,0.0,0.32178182993938154,
240,1.43624,0.154985,-0.0117957,0.340467,6353.76,2.10791,1.0,1.0,0.0,1,1.4276695513400275,0.0,0.0,-0.0,-1.0,0.0,0.4276695513400275,
241,2.18578,0.255245,-0.0131504,0.340721,6353.77,2.11865,0.9573372602462769,0.0,0.0,1,2.1712194795261657,0.0,0.0,-0.042662739753723145,-1.0,0.0,1.1584206576000486,
242,2.45316,0.362248,-0.0148126,0.341098,6353.78,2.1333,1.0,0.0,0.0,1,2.434722702675914,0.0,0.0,-0.042662739753723145,-1.0,0.0,1.4219238807497971,
243,2.33427,0.375958,-0.0165212,0.341545,6353.8,2.14795,-1.0,0.0,0.0,1,2.3146698441080322,0.0,0.0,-2.0,-1.0,0.0,0.7146698441080321,
244,2.33078,0.26267,-0.0179183,0.341932,6353.81,2.1626,-0.7239185571670532,0.0,0.0,1,2.309525153266749,0.0,0.0,-0.2760814428329468,-1.0,0.0,1.226700720416865,
245,2.46118,0.125604,-0.0186927,0.342176,6353.83,2.17725,-0.09196367859840393,0.6129361391067505,0.0,1,2.4377483133064772,0.0,0.0,-0.6319548785686493,-1.0,0.0,1.2481618497358826,
246,3.0257,-0.0420272,-0.0187947,0.342267,6353.85,2.19385,-0.6458147168159485,0.0,0.2777087688446045,1,2.9967337275226096,0.0,0.0,-0.5538510382175446,-1.0,0.0,1.8305784160573464,
247,2.2145,-0.165574,-0.0182845,0.342237,6353.86,2.20947,-0.2986348271369934,0.0,0.0,1,2.1938854466836006,0.0,0.0,-0.3471798896789551,-1.0,0.0,1.089731479779914,
248,2.14141,-0.107895,-0.0177519,0.342125,6353.87,2.22266,-1.0,0.0,0.0,1,2.1220665478200935,0.0,0.0,-0.7013651728630066,-1.0,0.0,0.9116569959611915,
249,2.0931,-0.188252,-0.0169918,0.342013,6353.89,2.23584,-1.0,0.0,0.0,1,2.0750159334359446,0.0,0.0,-0.0,-1.0,0.0,1.0750159334359446,
250,2.11031,-0.289737,-0.0156352,0.341789,6353.9,2.24854,-1.0,0.0,0.0,1,2.0935551753129773,0.0,0.0,-0.0,-1.0,0.0,1.0935551753129773,
251,2.12786,-0.329197,-0.0140859,0.341484,6353.91,2.26172,1.0,0.0,0.0,1,2.1126629903855423,0.0,0.0,-2.0,-1.0,0.0,0.5126629903855422,
252,2.10856,-0.241848,-0.0128719,0.34122,6353.93,2.27441,-1.0,0.0,0.0,1,2.094815111183624,0.0,0.0,-2.0,-1.0,0.0,0.4948151111836241,
253,2.06355,-0.281632,-0.0116426,0.340996,6353.94,2.28711,-1.0,0.0,0.0,1,2.0513978721063184,0.0,0.0,-0.0,-1.0,0.0,1.0513978721063184,
254,2.10162,-0.30382,-0.0100829,0.34067,6353.95,2.30029,1.0,0.0,0.0,1,2.0909181378173978,0.0,0.0,-2.0,-1.0,0.0,0.4909181378173977,
255,2.1402,-0.237518,-0.00880974,0.340416,6353.96,2.31299,0.06828129291534424,0.0,0.0,1,2.130689767620883,0.0,0.0,-0.9317187070846558,-1.0,0.0,0.8511741554954864,
256,2.11159,-0.111567,-0.00817793,0.340264,6353.98,2.32617,-1.0,0.0,0.0,1,2.1028852690023223,0.0,0.0,-1.0682812929153442,-1.0,0.0,0.782400881127719,
257,2.07261,-0.170486,-0.00750464,0.340152,6353.99,2.33887,0.9932324290275574,0.0,0.0,1,2.064774613013643,0.0,0.0,-1.9932324290275574,-1.0,0.0,0.4668048843053758,
258,2.1241,-0.10488,-0.0067932,0.340019,6354.0,2.35205,1.0,0.0,0.0,1,2.1168363265959043,0.0,0.0,-0.006767570972442627,-1.0,0.0,1.1148060553041717,
259,2.14865,0.0230819,-0.00672406,0.339989,6354.02,2.36475,1.0,0.0,0.0,1,2.1413776554206714,0.0,0.0,-0.0,-1.0,0.0,1.1413776554206714,
260,2.09169,0.152455,-0.00726908,0.340091,6354.03,2.37744,1.0,0.0,0.0,1,2.0840324742691223,0.0,0.0,-0.0,-1.0,0.0,1.0840324742691223,
261,2.0428,0.248381,-0.00831002,0.340314,6354.04,2.39014,1.0,0.0,0.0,1,2.0342417094276692,0.0,0.0,-0.0,-1.0,0.0,1.0342417094276692,
262,2.07501,0.306464,-0.00975817,0.34065,6354.05,2.40283,-0.5255958437919617,0.0,0.0,1,2.064787218112336,0.0,0.0,-1.5255958437919617,-1.0,0.0,0.6071084649747476,
263,2.1193,0.240672,-0.0109994,0.340955,6354.07,2.41553,0.7640191912651062,0.0,0.0,1,2.1075165184453795,0.0,0.0,-1.2896150350570679,-1.0,0.0,0.7206320079282591,
264,2.06497,0.259579,-0.0121347,0.34121,6354.08,2.42822,0.027258753776550293,0.0,0.0,1,2.052289379224773,0.0,0.0,-0.7367604374885559,-1.0,0.0,0.8312612479782062,
265,2.05747,0.147618,-0.0129902,0.341444,6354.09,2.44092,1.0,0.0,0.0,1,2.0439333106860063,0.0,0.0,-0.9727412462234497,-1.0,0.0,0.7521109368189713,
266,2.08264,0.211504,-0.0138423,0.341667,6354.1,2.45361,-1.0,0.0,0.0,1,2.068026673098961,0.0,0.0,-2.0,-1.0,0.0,0.46802667309896107,
267,2.12116,0.159752,-0.0147225,0.341891,6354.12,2.46631,0.9630197286605835,0.0,0.08303964138031006,1,2.1053162963283913,0.0,0.0,-1.9630197286605835,-1.0,0.0,0.5164103777302165,
268,1.81559,0.165197,-0.0155107,0.342115,6354.13,2.47852,0.7249383330345154,0.0,0.0,1,1.8012916340837697,0.0,0.0,-0.23808139562606812,-1.0,0.0,0.7298672153959493,
269,1.84103,0.204344,-0.0164835,0.342339,6354.14,2.48926,-1.0,0.0,0.0,1,1.8256072745247882,0.0,0.0,-1.7249383330345154,-1.0,0.0,0.30812577461443347,
270,1.84989,0.122429,-0.0171568,0.342542,6354.15,2.50049,-0.24647951126098633,0.0,0.0,1,1.8337494259050098,0.0,0.0,-0.7535204887390137,-1.0,0.0,0.6076932792833056,
271,1.78216,0.0228623,-0.0174023,0.342644,6354.16,2.51172,1.0,0.0,0.0,1,1.7663840932888535,0.0,0.0,-1.2464795112609863,-1.0,0.0,0.39244023991055754,
272,1.78362,0.0705955,-0.0176527,0.342705,6354.17,2.52246,-0.41840440034866333,0.0,0.0,1,1.7676000665568523,0.0,0.0,-1.4184044003486633,-1.0,0.0,0.3420787464522532,
273,1.84866,0.0165046,-0.0178301,0.342796,6354.19,2.53369,-1.0,0.0,0.04654741287231445,1,1.8318861286554369,0.0,0.0,-0.5815955996513367,-1.0,0.0,0.6574074487600359,
274,1.61962,-0.06841,-0.0175001,0.342796,6354.2,2.54443,-1.0,0.0,0.0,1,1.605200966548749,0.0,0.0,-0.0,-1.0,0.0,0.605200966548749,
275,1.68049,-0.174713,-0.0167715,0.342695,6354.21,2.55469,-0.11080974340438843,0.06237936019897461,0.0,1,1.6661621503489406,0.0,0.0,-0.8891902565956116,-1.0,0.0,0.3994050733702572,
276,1.68,-0.121404,-0.0160744,0.342583,6354.22,2.56494,-0.4505080580711365,0.0,0.0,1,1.6662810456209334,0.0,0.0,-0.33969831466674805,-1.0,0.0,0.5643715512209089,
277,1.68147,-0.114814,-0.015433,0.342471,6354.23,2.5752,-0.3398873209953308,0.0,0.0,1,1.668295211623422,0.0,0.0,-0.11062073707580566,-1.0,0.0,0.6351089905006804,
278,1.71595,-0.099765,-0.0149175,0.342359,6354.24,2.58594,-0.4995671808719635,0.0,0.0,1,1.7029607094379042,0.0,0.0,-0.1596798598766327,-1.0,0.0,0.6550567514749144,
279,1.74167,-0.132473,-0.0143697,0.342247,6354.25,2.59619,0.3339464068412781,0.0,0.0,1,1.7289769788238114,0.0,0.0,-0.8335135877132416,-1.0,0.0,0.47892290250983893,
280,1.71457,-0.0593004,-0.0139872,0.342156,6354.26,2.60645,0.09453105926513672,0.0,0.06478071212768555,1,1.702411656219687,0.0,0.0,-0.23941534757614136,-1.0,0.0,0.6305870519468446,
281,1.5645,0.0244481,-0.0139596,0.342156,6354.27,2.6167,-1.0,0.0,0.0,1,1.5534280226372772,0.0,0.0,-1.0945310592651367,-1.0,0.0,0.22506870485773622,
282,1.48331,-0.0437937,-0.0137894,0.342156,6354.28,2.62598,-1.0,0.0,0.0,1,1.4729423249973597,0.0,0.0,-0.0,-1.0,0.0,0.47294232499735966,
283,1.4755,-0.118143,-0.0132911,0.342085,6354.29,2.63525,-0.2235933393239975,0.0,0.0,1,1.4655644555859655,0.0,0.0,-0.7764066606760025,-1.0,0.0,0.2326424573831647,
284,1.54166,-0.0891627,-0.0128157,0.341973,6354.3,2.64453,-0.05490309000015259,0.0,0.0,1,1.5316549433275948,0.0,0.0,-0.1686902493238449,-1.0,0.0,0.48104786853044135,
285,1.54017,-0.0200078,-0.0126387,0.341962,6354.31,2.65381,-0.26208066940307617,0.0,0.0,1,1.530314376596462,0.0,0.0,-0.20717757940292358,-1.0,0.0,0.468161102775585,
