step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051170602440834045,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0016705617308616638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18524521589279175,0.962376594543457,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.14279788732528687,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34178483486175537,0.5277520418167114,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.284904807806015,0.42249834537506104,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.767187237739563,0.4676598012447357,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3188862204551697,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1450791209936142,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.893426775932312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5707434415817261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05534838140010834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5639336109161377,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7991770505905151,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04544401168823242,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01722703129053116,0.11173927783966064,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08728078007698059,0.2906407117843628,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07709843665361404,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2011057436466217,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6449236869812012,0.9284614324569702,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.833240270614624,0.8667356371879578,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4115670919418335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9534186124801636,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9176539182662964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193211,-0.0105033,-1.06653e-05,0.333334,6351.65,0.000488281,0.2558107376098633,1.0,0.0,1,0.19320996966237214,0.0,0.0,0.0,0.19320996966237214,
50,0.173309,0.0040865,-8.75791e-06,0.333334,6351.65,0.00146484,0.2164633870124817,1.0,0.0,1,0.17330824108104143,0.0,0.0,0.0,0.17330824108104143,
51,0.186912,-0.00187645,-4.94322e-06,0.333334,6351.65,0.00244141,-0.2330896109342575,0.0,0.0,1,0.18691153802414806,0.0,0.0,0.0,0.18691153802414806,
52,0.95014,-0.0453301,0.000140015,0.333334,6351.66,0.00585938,-0.3600684404373169,1.0,0.0,1,0.9500734737607999,0.0,0.0,0.0,0.9500734737607999,
53,1.08967,-0.0162349,0.000268284,0.333334,6351.66,0.0117188,1.0,0.0,0.0,1,1.0895237902734036,0.0,0.0,0.0,1.0895237902734036,
54,1.34226,0.0500379,0.000131909,0.333334,6351.67,0.0180664,1.0,0.19735902547836304,0.0,1,1.3421714602354353,0.0,0.0,0.0,1.3421714602354353,
55,2.05996,0.0249652,4.56015e-05,0.333385,6351.68,0.0268555,-0.8454775214195251,1.0,0.0,1,2.059913029225206,0.0,0.0,0.0,2.059913029225206,
56,2.92665,0.091663,-0.000273403,0.333426,6351.69,0.0410156,0.368059366941452,1.0,0.0,1,2.926249813177636,0.0,0.0,0.0,2.926249813177636,
57,3.84627,0.0470027,-0.000605758,0.333518,6351.71,0.0605469,-0.08666960150003433,1.0,0.0,1,3.8451043399794824,0.0,0.0,0.0,3.8451043399794824,
58,4.44014,-0.182358,-0.00016516,0.333446,6351.74,0.0839844,-0.32231414318084717,0.6268206834793091,0.0,1,4.4397732726817845,0.0,0.0,0.0,4.4397732726817845,
59,5.34179,-0.191276,0.000640694,0.333243,6351.76,0.111328,-0.23937015235424042,1.0,0.0,1,5.340077677343492,0.0,0.0,0.0,5.340077677343492,
60,6.23941,-0.469394,0.00230867,0.332917,6351.8,0.147461,-1.0,0.8623055219650269,0.0,1,6.232191009169058,0.0,0.0,0.0,6.232191009169058,
61,7.11566,-0.411971,0.00420648,0.332439,6351.84,0.18457,0.5726337432861328,1.0,0.0,1,7.100631149559734,0.0,0.0,0.0,7.100631149559734,
62,7.47083,-0.124199,0.0048588,0.332185,6351.88,0.225098,-0.08902718871831894,0.35175076127052307,0.0,1,7.452592251740345,0.0,0.0,0.0,7.452592251740345,
63,8.28587,0.133009,0.00437004,0.332155,6351.92,0.269043,0.2260833978652954,1.0,0.0,1,8.267686147419967,0.0,0.0,0.0,8.267686147419967,
64,8.4451,0.267869,0.00323087,0.332328,6351.97,0.316406,0.20468410849571228,0.12209206819534302,0.0,1,8.431413436477767,0.0,0.0,0.0,8.431413436477767,
65,9.1668,0.549299,0.00109369,0.332673,6352.02,0.365234,1.0,0.8947964906692505,0.0,1,9.161781699784166,0.0,0.0,0.0,9.161781699784166,
66,9.61061,0.458057,-0.00114697,0.333223,6352.07,0.417969,-1.0,0.3936633765697479,0.0,1,9.605092138961476,0.0,0.0,0.0,9.605092138961476,
67,10.3442,0.54034,-0.00320357,0.333681,6352.13,0.473633,0.3627620339393616,0.8483622074127197,0.0,1,10.327577763447529,0.0,0.0,0.0,10.327577763447529,
68,10.417,0.244738,-0.00470942,0.334118,6352.18,0.531738,-1.0,0.0,0.0,1,10.392355559383974,0.0,0.0,0.0,10.392355559383974,
69,11.1408,-0.224582,-0.00361842,0.334138,6352.24,0.591309,-1.0,1.0,0.0,1,11.12057106425253,0.0,0.0,0.0,11.12057106425253,
70,11.2944,-0.155109,-0.00225037,0.333925,6352.31,0.654297,0.47235849499702454,0.0012624859809875488,0.0,1,11.28166312292085,0.0,0.0,0.0,11.28166312292085,
71,11.2684,-0.369606,-0.00121468,0.333762,6352.37,0.717285,-0.5463020205497742,0.0,0.0,1,11.261547938661636,0.0,0.0,0.0,11.261547938661636,
72,12.0666,-0.160801,3.17732e-05,0.333426,6352.44,0.788086,0.08000365644693375,1.0,0.0,1,12.066408296661637,0.0,0.0,0.0,12.066408296661637,
73,12.8982,-0.199063,0.000314538,0.333264,6352.51,0.85791,-0.09863660484552383,0.791543185710907,0.0,1,12.896170874981403,0.0,0.0,0.0,12.896170874981403,
74,13.7294,0.137258,-0.000122245,0.333213,6352.58,0.932129,0.36573684215545654,0.9694427251815796,0.0,1,13.72856072216561,0.0,0.0,0.0,13.72856072216561,
75,14.6089,0.0568091,-0.00124091,0.333386,6352.66,1.01074,-1.0,1.0,0.0,1,14.599824589465145,0.0,0.0,0.0,14.599824589465145,
76,15.5047,0.200937,-0.00156086,0.333467,6352.75,1.09473,1.0,1.0,0.0,1,15.492580784970343,0.0,0.0,0.0,15.492580784970343,
77,16.247,0.112295,-0.00267762,0.333712,6352.83,1.18359,-0.5273177027702332,0.6981375813484192,0.0,1,16.225190137314186,0.0,0.0,0.0,16.225190137314186,
78,17.0086,-0.390524,-0.000842269,0.33361,6352.93,1.27588,-0.5604177713394165,1.0,0.0,1,17.001431059494998,0.0,0.0,0.0,17.001431059494998,
79,17.1398,-0.575874,0.00232107,0.333061,6353.02,1.37109,-0.18228483200073242,0.0,0.0,1,17.11986251090063,0.0,0.0,0.0,17.11986251090063,
80,17.1477,-0.0737128,0.0031336,0.332705,6353.12,1.46631,0.7591457366943359,0.0,0.0,1,17.120748837196288,0.0,0.0,0.0,17.120748837196288,
81,17.0832,0.680786,0.000476662,0.332979,6353.21,1.56152,0.5827893614768982,0.0,0.0,1,17.079126603306587,0.0,0.0,0.0,17.079126603306587,
82,17.7099,0.670038,-0.00375145,0.333742,6353.31,1.65771,-0.9146479964256287,0.9766662120819092,0.0,1,17.676556556835045,0.0,0.0,0.0,17.676556556835045,
83,18.0299,0.905185,-0.00718849,0.334485,6353.41,1.75781,0.41796189546585083,0.052465617656707764,0.0,1,17.96463084016743,0.0,0.0,0.0,17.96463084016743,
84,18.7164,0.692856,-0.0106942,0.335431,6353.51,1.85938,0.16729873418807983,1.0,0.0,1,18.615253196250254,0.0,0.0,0.0,18.615253196250254,
85,19.5856,0.572346,-0.0125958,0.336204,6353.62,1.96631,0.16324253380298615,1.0,0.0,1,19.460701463261117,0.0,0.0,0.0,19.460701463261117,
86,20.4518,0.849089,-0.0161092,0.33711,6353.73,2.07764,1.0,1.0,0.0,1,20.28442242808162,0.0,0.0,0.0,20.28442242808162,
87,20.6848,1.42153,-0.0227014,0.338534,6353.84,2.19238,0.6778972148895264,0.42749086022377014,0.0,2,20.44470344272241,0.0,0.0,0.0,20.44470344272241,
88,20.5652,1.94305,-0.0313413,0.34063,6353.96,2.30664,0.7519185543060303,0.6378891468048096,0.0,2,20.232883170167796,0.0,0.0,0.0,20.232883170167796,
89,20.6334,1.73775,-0.0397612,0.343081,6354.07,2.42041,-1.0,1.0,0.0,2,20.206995635673504,0.0,0.0,0.0,20.206995635673504,
90,20.5885,1.82162,-0.0471789,0.345482,6354.19,2.53418,0.9104092121124268,0.0,0.0,2,20.080099568290695,0.0,0.0,0.0,20.080099568290695,
91,21.2091,1.66207,-0.055607,0.348168,6354.3,2.64941,0.04766358062624931,1.0,0.0,2,20.586934352049973,0.0,0.0,0.0,20.586934352049973,
92,21.9884,1.02714,-0.0600068,0.350548,6354.42,2.76904,-0.1069374531507492,1.0,0.0,2,21.289492879865954,0.0,0.0,0.0,21.289492879865954,
93,22.6843,0.755878,-0.0623004,0.352593,6354.54,2.89307,0.1932874321937561,1.0,0.0,2,21.934128033567728,0.0,0.0,0.0,21.934128033567728,
94,23.2863,1.05144,-0.0663792,0.35476,6354.67,3.02051,0.8170579671859741,0.952555239200592,0.0,2,22.4627212650607,0.0,0.0,0.0,22.4627212650607,
95,23.9406,1.08784,-0.0719044,0.357344,6354.8,3.15088,0.13403800129890442,1.0,0.0,2,23.01876155913661,0.0,0.0,0.0,23.01876155913661,
96,24.6407,0.500374,-0.0740225,0.359724,6354.94,3.28564,-0.514640748500824,1.0,0.0,2,23.662073056115826,0.0,0.0,0.0,23.662073056115826,
97,24.7034,0.172228,-0.0741722,0.36183,6355.09,3.43604,0.03421379625797272,0.0,0.0,2,23.72016512635721,0.0,0.0,0.0,23.72016512635721,
98,24.843,-0.288936,-0.073239,0.363498,6355.22,3.57324,-0.33201712369918823,0.24788367748260498,0.0,2,23.867476300390265,0.0,0.0,0.0,23.867476300390265,
99,25.3111,-0.933681,-0.0684969,0.364546,6355.36,3.7124,-0.755005419254303,1.0,0.0,2,24.38555734449153,0.0,0.0,0.0,24.38555734449153,
100,25.3928,-1.31779,-0.061197,0.364943,6355.5,3.85352,-0.09607293456792831,0.0,0.0,2,24.568769189089192,0.0,0.0,0.0,24.568769189089192,
101,25.4151,-0.741796,-0.0571939,0.36537,6355.65,3.99512,0.20044031739234924,0.0,0.0,2,24.647144959554787,0.0,0.0,0.0,24.647144959554787,
102,25.9366,-0.680619,-0.0553234,0.366089,0.130371,4.13037,-0.7736760377883911,1.0,0.0,2,25.17983380114055,0.0,0.0,50.0,75.17983380114055,lap_complete
