step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,114.816,-1.47354,-0.0141934,0.130229,83.1906,87.1906,0.0,0.0151534304022789,1.0,0.0,5,113.98964785336513,0.0,0.0,-1.015153430402279,-1.0,0.0,112.68510182424444,
282,115.382,-0.514766,-0.0138143,0.13087,83.8943,87.8943,0.0,1.0,1.0,0.0,5,114.5740552862047,0.0,0.0,-0.9848465695977211,-1.0,0.0,113.27860131532537,
283,115.901,-0.315784,-0.0194854,0.132456,84.601,88.601,0.0,-0.5073985457420349,1.0,0.0,5,114.7498807843506,0.0,0.0,-1.507398545742035,-1.0,0.0,113.29766122062799,
284,116.472,-0.951661,-0.0207108,0.134226,85.3112,89.3112,0.0,-1.0,1.0,0.0,5,115.2409933778597,0.0,0.0,-0.4926014542579651,-1.0,0.0,114.09321294158231,
285,117.021,-0.668471,-0.0142019,0.135417,86.0247,90.0247,0.0,0.5150872468948364,1.0,0.0,5,116.17826664674038,0.0,0.0,-1.5150872468948364,-1.0,0.0,114.72374047267193,
286,117.624,-0.1496,-0.0095147,0.136505,86.7419,90.7419,0.0,-0.03241994231939316,1.0,0.0,5,117.05910572489033,0.0,0.0,-0.5475071892142296,-1.0,0.0,115.89485356812607,
287,118.193,-0.282935,-0.00348301,0.137177,87.4627,91.4627,0.0,-1.0,1.0,0.0,5,117.9864497955962,0.0,0.0,-0.9675800576806068,-1.0,0.0,116.69617577829202,
288,118.673,-0.162369,0.00839247,0.136729,88.1866,92.1866,0.0,-0.6128425002098083,1.0,0.0,5,118.17084679360235,0.0,0.0,-0.38715749979019165,-1.0,0.0,117.0546995436653,
289,119.023,0.285271,0.0244769,0.134928,88.913,92.913,0.0,-0.6314407587051392,1.0,0.0,5,117.53083574452566,0.0,0.0,-0.01859825849533081,-1.0,0.0,116.52525626697707,
290,119.374,0.975233,0.0429085,0.131592,89.6412,93.6412,0.0,0.6602193117141724,1.0,0.0,5,116.70383094605795,0.0,0.0,-1.2916600704193115,-1.0,0.0,115.31633292493215,
291,119.831,2.22493,0.0585048,0.127045,90.3717,94.3717,0.0,0.6712832450866699,1.0,0.0,5,116.12263402151967,0.0,0.0,-0.011063933372497559,-1.0,0.0,115.11931484150793,
292,120.372,2.8492,0.0603608,0.122345,91.1054,95.1054,0.0,1.0,1.0,0.0,5,116.52211383064744,0.0,0.0,-0.3287167549133301,-1.0,0.0,115.42349880417345,
293,120.936,2.20639,0.0504457,0.118062,91.8427,95.8427,0.0,-0.16233104467391968,1.0,0.0,5,117.73309854561096,0.0,0.0,-1.1623310446739197,-1.0,0.0,116.38439923220878,
294,121.567,0.654556,0.0425598,0.113729,92.5834,96.5834,0.0,-0.3756333589553833,1.0,0.0,5,118.8707645350284,0.0,0.0,-0.21330231428146362,-1.0,0.0,117.80677384074396,
295,122.166,0.286214,0.0422028,0.108795,93.3278,97.3278,0.0,0.6805291175842285,1.0,0.0,5,119.4801141922396,0.0,0.0,-1.0561624765396118,-1.0,0.0,118.16326544927772,
296,122.78,0.330135,0.0393191,0.104024,94.0759,98.0759,0.0,0.0783248245716095,1.0,0.0,5,120.27192615606502,0.0,0.0,-0.602204293012619,-1.0,0.0,119.09126486816123,
297,123.359,0.404147,0.0323784,0.0998027,94.8277,98.8277,0.0,1.0,1.0,0.0,5,121.2976086827106,0.0,0.0,-0.9216751754283905,-1.0,0.0,120.02110613008209,
298,123.897,-0.054296,0.0204223,0.0966187,95.5831,99.5831,0.0,-0.4259449243545532,1.0,0.0,5,122.6061211042223,0.0,0.0,-1.4259449243545532,-1.0,0.0,121.17833762691593,
299,124.52,-1.1597,0.0138706,0.0938416,96.3422,100.342,0.0,-0.5371487140655518,1.0,0.0,5,123.64446590502499,0.0,0.0,-0.11120378971099854,-1.0,0.0,122.61110476811169,
300,125.14,-0.962273,0.0166249,0.0907084,97.1051,101.105,0.0,0.1706237643957138,1.0,0.0,5,124.08253476854829,0.0,0.0,-0.7077724784612656,-1.0,0.0,122.8702030250099,
301,125.778,-0.551975,0.0183042,0.0877787,97.8718,101.872,0.0,-0.01681547425687313,1.0,0.0,5,124.60586146777146,0.0,0.0,-0.18743923865258694,-1.0,0.0,123.54962969617569,
302,126.391,-0.688502,0.022857,0.0846151,98.6423,102.642,0.0,-0.6783968210220337,1.0,0.0,5,124.91365165331447,0.0,0.0,-0.6615813467651606,-1.0,0.0,123.71517724928492,
303,126.918,-0.447708,0.0345219,0.0804647,99.4161,103.416,0.0,-0.5553805232048035,1.0,0.0,5,124.65208937150261,0.0,0.0,-0.12301629781723022,-1.0,0.0,123.61518448215745,
304,127.325,0.272503,0.0505972,0.0749817,100.192,104.192,0.0,1.0,1.0,0.0,5,123.94228386284479,0.0,0.0,-1.5553805232048035,-1.0,0.0,122.47566970588335,
305,127.868,1.62631,0.0624632,0.0686035,100.971,104.971,0.0,0.5998815894126892,1.0,0.0,5,123.62770706996372,0.0,0.0,-0.4001184105873108,-1.0,0.0,122.50767154678752,
306,128.527,1.52484,0.0648763,0.0620626,101.754,105.754,0.0,-1.0,1.0,0.0,5,124.09035991919312,0.0,0.0,-1.5998815894126892,-1.0,0.0,122.61039544236931,
307,129.17,1.5279,0.0673457,0.0547892,102.54,106.54,0.0,1.0,1.0,0.0,5,124.53095414305538,0.0,0.0,-2.0,-1.0,0.0,122.93095414305539,
308,129.829,0.933954,0.0650806,0.0474141,103.331,107.331,0.0,-0.26503798365592957,1.0,0.0,5,125.33245968860814,0.0,0.0,-1.2650379836559296,-1.0,0.0,123.95294829351135,
309,130.473,0.842459,0.0654555,0.0395203,104.125,108.125,0.0,0.5662579536437988,1.0,0.0,5,125.92655981464969,0.0,0.0,-0.8312959372997284,-1.0,0.0,124.67717103345977,
310,131.125,0.33007,0.0625077,0.0317179,104.923,108.923,0.0,-0.20636120438575745,1.0,0.0,5,126.77342390234784,0.0,0.0,-0.7726191580295563,-1.0,0.0,125.54163815493898,
311,131.774,0.379343,0.0628851,0.0235291,105.725,109.725,0.0,0.7536605596542358,1.0,0.0,5,127.37295304004789,0.0,0.0,-0.9600217640399933,-1.0,0.0,126.08494651083589,
312,132.417,0.39294,0.0580147,0.0157674,106.531,110.531,0.0,0.1270754486322403,1.0,0.0,5,128.35531220869385,0.0,0.0,-0.6265851110219955,-1.0,0.0,127.16733667538725,
313,133.023,0.229905,0.0484322,0.00875854,107.341,111.341,0.0,0.7292709350585938,1.0,0.0,5,129.6469768689411,0.0,0.0,-0.6021954864263535,-1.0,0.0,128.4663182230132,
314,133.58,-0.438346,0.0340399,0.00293986,108.155,112.155,0.0,-0.4478530287742615,1.0,0.0,5,131.2295310262747,0.0,0.0,-1.1771239638328552,-1.0,0.0,129.87639383712485,
315,134.165,-1.12896,0.0185265,-0.00161743,108.973,112.973,0.0,0.40961673855781555,1.0,0.0,5,132.899243008815,0.0,0.0,-0.857469767332077,-1.0,0.0,131.64200207861538,
316,134.646,-2.03261,0.00177254,-0.00467936,109.794,113.794,0.0,0.08799698203802109,1.0,0.0,5,134.52645583012134,0.0,0.0,-0.32161975651979446,-1.0,0.0,133.4299699031654,
317,135.234,-3.13051,-0.00705429,-0.00694784,110.619,114.619,0.0,-1.0,1.0,0.0,5,134.7536492178177,0.0,0.0,-1.087996982038021,-1.0,0.0,133.42725012320628,
318,135.894,-3.00029,-0.00148157,-0.00940959,111.448,115.448,0.0,-0.3841155767440796,1.0,0.0,5,135.79318265302632,0.0,0.0,-0.6158844232559204,-1.0,0.0,134.60841732604953,
319,136.552,-1.5237,0.0119822,-0.0124105,112.28,116.28,0.0,0.6617799401283264,1.0,0.0,5,135.72412040793122,0.0,0.0,-1.045895516872406,-1.0,0.0,134.4103517528695,
320,137.243,0.0780161,0.0181016,-0.0151672,113.117,117.117,0.0,0.596816897392273,1.0,0.0,5,135.97842444004363,0.0,0.0,-0.06496304273605347,-1.0,0.0,134.95893552722282,
321,137.878,0.26572,0.0146431,-0.0171916,113.958,117.958,0.0,-1.0,1.0,0.0,5,136.8537737419659,0.0,0.0,-1.596816897392273,-1.0,0.0,135.37472867274823,
322,138.533,0.196269,0.00860632,-0.0187276,114.802,118.802,0.0,0.263719767332077,1.0,0.0,5,137.93174724380364,0.0,0.0,-1.263719767332077,-1.0,0.0,136.55263131360402,
323,139.156,-0.225429,-0.00205657,-0.0192973,115.651,119.651,0.0,0.18840822577476501,1.0,0.0,5,139.01261379474028,0.0,0.0,-0.07531154155731201,-1.0,0.0,137.99002033227308,
324,139.815,-1.31558,-0.0111807,-0.0191142,116.504,120.504,0.0,-0.9526779651641846,1.0,0.0,5,139.02466258994588,0.0,0.0,-1.1410861909389496,-1.0,0.0,137.6823367326642,
325,140.456,-1.72556,-0.00845097,-0.0192261,117.36,121.36,0.0,-0.74225252866745,1.0,0.0,5,139.85749676703784,0.0,0.0,-0.21042543649673462,-1.0,0.0,138.79436913608882,
326,141.027,-1.03516,0.00397372,-0.0202026,118.221,122.221,0.0,0.6927417516708374,1.0,0.0,5,140.74568639371986,0.0,0.0,-1.4349942803382874,-1.0,0.0,139.3151881096184,
327,141.592,-0.0217494,0.0205838,-0.0222982,119.084,123.084,0.0,-0.9529568552970886,1.0,0.0,5,140.1048574994739,0.0,0.0,-1.645698606967926,-1.0,0.0,138.6111479173835,
328,142.075,1.17285,0.0408958,-0.0259501,119.951,123.951,0.0,-0.7254928946495056,1.0,0.0,5,139.0518830516375,0.0,0.0,-0.227463960647583,-1.0,0.0,137.98364386344323,
329,142.426,2.5182,0.0631652,-0.0314026,120.82,124.82,0.0,0.9299407005310059,1.0,0.0,5,137.64677299278017,0.0,0.0,-1.6554335951805115,-1.0,0.0,136.15014291422602,
330,142.739,4.06686,0.0837359,-0.0386149,121.691,125.691,0.0,0.4841495156288147,1.0,0.0,5,136.26966285364512,0.0,0.0,-0.44579118490219116,-1.0,0.0,135.13592549817446,
331,143.304,5.05999,0.0917706,-0.0466716,122.564,126.564,0.0,0.15532687306404114,1.0,0.0,5,136.13466027966234,0.0,0.0,-0.32882264256477356,-1.0,0.0,135.0360134868929,
332,144.032,4.19367,0.0887637,-0.0552368,123.441,127.441,0.0,0.11810716986656189,1.0,0.0,5,137.0809431566939,0.0,0.0,-0.03721970319747925,-1.0,0.0,136.06977724573466,
333,144.758,2.47192,0.0843641,-0.0646362,124.322,128.322,0.0,-0.2048659324645996,1.0,0.0,5,138.14421380120362,0.0,0.0,-0.3229731023311615,-1.0,0.0,137.04732187050428,
334,145.415,1.74354,0.0841989,-0.0750936,125.207,129.207,0.0,0.037604957818984985,1.0,0.0,5,138.78518731491937,0.0,0.0,-0.2424708902835846,-1.0,0.0,137.7124460478343,
335,146.064,1.59832,0.0789664,-0.0856527,126.095,130.095,0.0,1.0,1.0,0.0,5,139.84774913921973,0.0,0.0,-0.962395042181015,-1.0,0.0,138.55903062656543,
336,146.608,0.843161,0.0650509,-0.0952759,126.988,130.988,0.0,1.0,1.0,0.0,5,141.53278591591845,0.0,0.0,-0.0,-1.0,0.0,140.53278591591845,
337,146.984,-0.391685,0.0458278,-0.103536,127.884,131.884,0.0,-0.24177810549736023,1.0,0.0,5,143.4628821452087,0.0,0.0,-1.2417781054973602,-1.0,0.0,142.0903487135595,
338,147.342,-1.77408,0.0242448,-0.110107,128.783,132.783,0.0,0.9971468448638916,1.0,0.0,5,145.512733865777,0.0,0.0,-1.2389249503612518,-1.0,0.0,144.14105638066863,
339,147.644,-3.24931,0.00103572,-0.114797,129.684,133.684,0.0,-0.6544629335403442,1.0,0.0,5,147.56746190180232,0.0,0.0,-1.6516097784042358,-1.0,0.0,146.07197896828106,
340,147.885,-4.81307,-0.0213322,-0.117544,130.587,134.587,0.0,-1.0,1.0,0.0,5,146.2741162295518,0.0,0.0,-0.34553706645965576,-1.0,0.0,145.1704551096139,
341,148.354,-5.83346,-0.0380657,-0.118652,131.493,135.493,0.0,0.06369984894990921,1.0,0.0,5,145.42361310884823,0.0,0.0,-1.0636998489499092,-1.0,0.0,144.10450315416327,
342,148.823,-5.95906,-0.0520507,-0.117971,132.402,136.402,0.0,1.0,1.0,0.0,5,144.75002228213023,0.0,0.0,-0.9363001510500908,-1.0,0.0,143.4691322368152,
343,149.258,-6.04375,-0.0658267,-0.115194,133.313,137.313,0.0,0.1179724857211113,1.0,0.0,5,144.0257040375413,0.0,0.0,-0.8820275142788887,-1.0,0.0,142.76109578325762,
344,149.706,-5.98874,-0.0786768,-0.110423,134.227,138.227,0.0,0.261152058839798,1.0,0.0,5,143.3597753145266,0.0,0.0,-0.14317957311868668,-1.0,0.0,142.316821442591,
345,150.178,-6.1293,-0.0897047,-0.103689,135.143,139.143,0.0,-0.9099974632263184,1.0,0.0,5,142.84736286315325,0.0,0.0,-1.1711495220661163,-1.0,0.0,141.4960180065334,
346,150.738,-5.97288,-0.0881111,-0.0961202,136.063,140.063,0.0,-0.9059464931488037,1.0,0.0,5,143.52099020268608,0.0,0.0,-0.0040509700775146484,-1.0,0.0,142.51977491166284,
347,151.349,-3.87432,-0.0723632,-0.0886637,136.985,140.985,0.0,0.14107158780097961,1.0,0.0,5,145.4816373908586,0.0,0.0,-1.0470180809497833,-1.0,0.0,144.16753196657365,
348,152.053,-1.19167,-0.0602322,-0.0808411,137.911,141.911,0.0,1.0,1.0,0.0,5,147.20079047312345,0.0,0.0,-0.8589284121990204,-1.0,0.0,145.94311194946374,
349,152.691,-0.377429,-0.0577161,-0.0722656,138.842,142.842,0.0,-0.742426335811615,1.0,0.0,5,148.0328338705017,0.0,0.0,-1.742426335811615,-1.0,0.0,146.5101059697582,
350,153.335,0.189474,-0.056669,-0.0635783,139.775,143.775,0.0,1.0,1.0,0.0,5,148.7465122099744,0.0,0.0,-1.742426335811615,-1.0,0.0,147.22378430923092,
351,153.962,-0.181102,-0.0612507,-0.0542399,140.713,144.713,0.0,-0.36616629362106323,1.0,0.0,5,148.96109221434986,0.0,0.0,-1.3661662936210632,-1.0,0.0,147.55124232626355,
352,154.566,-0.717214,-0.0581575,-0.0452779,141.654,145.654,0.0,-0.7972206473350525,1.0,0.0,5,149.81262694635745,0.0,0.0,-0.43105435371398926,-1.0,0.0,148.68331064024326,
353,155.108,-0.112161,-0.0465669,-0.0373637,142.599,146.599,0.0,0.7307853698730469,1.0,0.0,5,151.3297121061301,0.0,0.0,-1.5280060172080994,-1.0,0.0,149.87131030096768,
354,155.729,1.35956,-0.0385209,-0.030009,143.548,147.548,0.0,0.6082369685173035,1.0,0.0,5,152.6148054009374,0.0,0.0,-0.12254840135574341,-1.0,0.0,151.57804088053066,
355,156.313,1.55886,-0.0436647,-0.0220642,144.501,148.501,0.0,0.49139776825904846,1.0,0.0,5,152.7524142309683,0.0,0.0,-0.116839200258255,-1.0,0.0,151.71736247089083,
356,156.842,0.489951,-0.0576931,-0.013031,145.456,149.456,0.0,-0.10883516073226929,1.0,0.0,5,152.05920744802935,0.0,0.0,-0.6002329289913177,-1.0,0.0,150.87913756933196,
357,157.395,-0.648924,-0.0738627,-0.00284831,146.415,150.415,0.0,1.0,1.0,0.0,5,151.1583195506372,0.0,0.0,-1.1088351607322693,-1.0,0.0,149.82566900241753,
358,157.895,-2.00665,-0.0927803,0.00901286,147.376,151.376,0.0,-0.3781795799732208,1.0,0.0,5,149.90162433028476,0.0,0.0,-1.3781795799732208,-1.0,0.0,148.4881704562928,
359,158.492,-3.68364,-0.104577,0.021993,148.339,152.339,0.0,-1.0,1.0,0.0,5,149.3539159319009,0.0,0.0,-0.6218204200267792,-1.0,0.0,148.16736980589286,
360,159.019,-3.55781,-0.0995559,0.0348918,149.307,153.307,0.0,-1.0,0.8379846811294556,0.0,5,150.3290315307293,0.0,0.0,-0.0,-1.0,0.0,149.3290315307293,
361,159.443,-2.00499,-0.081868,0.0470174,150.278,154.278,0.0,-1.0,1.0,0.0,5,152.38962387873113,0.0,0.0,-0.0,-1.0,0.0,151.38962387873113,
362,159.71,0.103956,-0.0577889,0.0576986,151.251,155.251,0.0,-1.0,1.0,0.0,5,154.83122937533562,0.0,0.0,-0.0,-1.0,0.0,153.83122937533562,
363,159.822,2.30172,-0.0313753,0.0664978,152.226,156.226,0.0,-1.0,1.0,0.0,5,157.2365210479811,0.0,0.0,-0.0,-1.0,0.0,156.2365210479811,
364,159.878,4.42903,-0.00439239,0.0731405,153.202,157.202,0.0,1.0,1.0,0.0,5,159.52533559699611,0.0,0.0,-2.0,-1.0,0.0,157.92533559699612,
365,159.788,6.3975,0.0218687,0.0775248,154.179,158.179,0.0,-0.3669019341468811,1.0,0.11375677585601807,5,158.0027543535908,0.0,0.0,-1.366901934146881,-1.0,0.0,156.59268377334675,
366,159.729,8.00541,0.0465648,0.079539,155.156,159.156,0.0,-0.5193493366241455,1.0,0.0,5,155.83833195362192,0.0,0.0,-0.1524474024772644,-1.0,0.0,154.79259773287873,
367,159.765,9.43538,0.0700806,0.0791321,156.134,160.134,0.0,-0.019383758306503296,1.0,0.0,5,153.77920213379167,0.0,0.0,-0.4999655783176422,-1.0,0.0,152.62921246029637,
368,159.941,10.9162,0.088025,0.0766296,157.113,161.113,0.0,0.1895117461681366,1.0,0.0,5,152.2914404306584,0.0,0.0,-0.2088955044746399,-1.0,0.0,151.22877177931602,
369,160.033,10.0617,0.094684,0.0725403,158.093,162.093,0.0,-0.8462087512016296,0.0,0.0,5,151.75121599849064,0.0,0.0,-1.0357204973697662,-1.0,0.0,150.44049984927972,
370,160.202,8.79502,0.0981128,0.0662231,159.072,163.072,0.0,1.0,1.0,0.0,5,151.58522541741672,0.0,0.0,-1.8462087512016296,-1.0,0.0,150.03136279205623,
371,160.867,6.80977,0.0957919,0.0582886,160.053,164.053,0.0,-0.29260218143463135,1.0,0.0,5,152.4363995696008,0.0,0.0,-1.2926021814346313,-1.0,0.0,151.0486189151704,
372,161.487,4.90601,0.0960448,0.0484212,161.037,165.037,0.0,-1.0,1.0,0.0,5,152.99966958674545,0.0,0.0,-0.7073978185653687,-1.0,0.0,151.78745024117583,
373,161.921,3.71487,0.100167,0.0366109,162.023,166.023,0.0,-0.17491918802261353,1.0,0.0,5,153.01335154975237,0.0,0.0,-0.8250808119773865,-1.0,0.0,151.76582730615917,
374,162.348,3.06179,0.107344,0.0229899,163.011,167.011,0.0,-0.9077907204627991,1.0,0.0,5,152.71673384073085,0.0,0.0,-0.7328715324401855,-1.0,0.0,151.4968723809988,
375,162.813,2.97883,0.118022,0.00747681,164.0,168.0,0.0,-0.102755606174469,1.0,0.0,5,152.09492005090615,0.0,0.0,-0.8050351142883301,-1.0,0.0,150.85340951661965,
376,163.34,3.6986,0.126856,-0.00952148,164.992,168.992,0.0,0.906888484954834,1.0,0.0,5,151.694926880083,0.0,0.0,-1.009644091129303,-1.0,0.0,150.3920336527442,
377,163.345,3.43043,0.121159,-0.0266215,165.986,169.986,0.0,0.5476599931716919,0.0,0.0,5,152.27638780360428,0.0,0.0,-0.3592284917831421,-1.0,0.0,151.16861925606935,
378,163.542,1.77807,0.102451,-0.0428263,166.979,170.979,0.0,0.8820563554763794,1.0,0.0,5,154.32159204591065,0.0,0.0,-0.3343963623046875,-1.0,0.0,153.22127313721924,
379,163.92,-0.550736,0.0770428,-0.0574748,167.976,171.976,0.0,-0.7502733469009399,1.0,0.0,5,157.12557628112359,0.0,0.0,-1.6323297023773193,-1.0,0.0,155.63587737041038,
380,164.155,-2.99233,0.0492766,-0.0701701,168.976,172.976,0.0,0.7960814237594604,1.0,0.0,5,159.91287757197117,0.0,0.0,-1.5463547706604004,-1.0,0.0,158.44897114077304,
381,164.26,-5.28838,0.0214127,-0.0806173,169.978,173.978,0.0,0.15400430560112,1.0,0.0,5,162.4638538634421,0.0,0.0,-0.6420771181583405,-1.0,0.0,161.2712307279946,
382,164.363,-7.42193,-0.00440927,-0.0887553,170.982,174.982,0.0,-0.5694254040718079,1.0,0.0,5,163.99904300929043,0.0,0.0,-0.7234297096729279,-1.0,0.0,162.78201409638856,
383,164.66,-8.71587,-0.0256667,-0.0947367,171.988,175.988,0.0,0.6091561913490295,1.0,0.0,5,162.49285825899148,0.0,0.0,-1.1785815954208374,-1.0,0.0,161.13928378036522,
384,164.926,-9.5648,-0.0454228,-0.0982869,172.996,176.996,0.0,0.4246542751789093,1.0,0.0,5,161.01147660447606,0.0,0.0,-0.18450191617012024,-1.0,0.0,159.956126029625,
385,165.126,-10.1463,-0.0630891,-0.0993042,174.007,178.007,0.0,-0.7889591455459595,1.0,0.0,5,159.59211822027407,0.0,0.0,-1.2136134207248688,-1.0,0.0,158.22803419405662,
386,165.379,-10.1943,-0.0775609,-0.0979614,175.018,179.018,0.0,1.0,1.0,0.0,5,158.4747709265794,0.0,0.0,-1.7889591455459595,-1.0,0.0,156.93808318291562,
387,165.628,-9.93602,-0.0901472,-0.0941569,176.032,180.032,0.0,-1.0,0.9644433259963989,0.0,5,157.50012322113764,0.0,0.0,-2.0,-1.0,0.0,155.90012322113765,
388,166.044,-9.85035,-0.0958965,-0.088328,177.046,181.046,0.0,-1.0,1.0,0.0,5,157.33178078951366,0.0,0.0,-0.0,-1.0,0.0,156.33178078951366,
389,166.798,-7.4751,-0.0882639,-0.0815328,178.064,182.064,0.0,0.3265887498855591,1.0,0.0,5,158.79713355175,0.0,0.0,-1.326588749885559,-1.0,0.0,157.39915692678431,
390,167.52,-5.21126,-0.0784939,-0.0733846,179.085,183.085,0.0,-0.8508511781692505,1.0,0.0,5,160.4362953164454,0.0,0.0,-1.1774399280548096,-1.0,0.0,159.08306333802898,
391,168.106,-2.92681,-0.0583577,-0.0655009,180.11,184.11,0.0,-0.6549021601676941,1.0,0.0,5,162.91747249779348,0.0,0.0,-0.1959490180015564,-1.0,0.0,161.85868779239303,
392,167.873,-0.130546,-0.0326926,-0.0589396,181.137,185.137,0.0,-0.4350177049636841,1.0,0.5693504810333252,5,165.0396825201994,0.0,0.0,-0.21988445520401,-1.0,0.0,163.9737171836382,
393,167.313,2.40714,-0.00966975,-0.0539347,182.16,186.16,0.0,1.0,1.0,0.0,5,166.4962530036876,0.0,0.0,-1.435017704963684,-1.0,0.0,165.0657476921985,
394,167.555,4.19641,0.00242496,-0.0497945,183.183,187.183,0.0,0.07654224336147308,1.0,0.0,5,167.35135046514165,0.0,0.0,-0.9234577566385269,-1.0,0.0,166.0743131381501,
395,168.092,3.49669,0.00722645,-0.0465698,184.209,188.209,0.0,-0.8752316236495972,1.0,0.0,5,167.48026207367312,0.0,0.0,-0.9517738670110703,-1.0,0.0,166.1947299135698,
396,168.581,3.07332,0.016489,-0.0451965,185.238,189.238,0.0,-0.8138620257377625,1.0,0.0,5,167.1682799436276,0.0,0.0,-0.06136959791183472,-1.0,0.0,166.14986906425403,
397,169.009,3.30014,0.0297618,-0.0458171,186.27,190.27,0.0,0.17829665541648865,1.0,0.0,5,166.41951965786893,0.0,0.0,-0.9921586811542511,-1.0,0.0,165.12187205352265,
398,169.363,4.10088,0.0428935,-0.048289,187.304,191.304,0.0,1.0,1.0,0.0,5,165.5760502189727,0.0,0.0,-0.8217033445835114,-1.0,0.0,164.32953921559766,
399,169.904,4.23707,0.0437571,-0.051534,188.341,192.341,0.0,0.15787987411022186,1.0,0.0,5,166.0253026877104,0.0,0.0,-0.8421201258897781,-1.0,0.0,164.77266664994346,
400,170.52,2.94714,0.0324213,-0.0546875,189.381,193.381,0.0,0.2695891261100769,1.0,0.0,5,167.66663179855323,0.0,0.0,-0.11170925199985504,-1.0,0.0,166.63311902295328,
401,171.139,0.540309,0.0174881,-0.0573527,190.425,194.425,0.0,0.0032464265823364258,1.0,0.0,5,169.61645893840958,0.0,0.0,-0.2663426995277405,-1.0,0.0,168.53655612855127,
402,171.767,-0.699135,0.0102678,-0.0600077,191.473,195.473,0.0,0.0011237114667892456,1.0,0.0,5,170.87612647181655,0.0,0.0,-0.00212271511554718,-1.0,0.0,169.8754896572819,
403,172.348,-0.656575,0.00375867,-0.0620931,192.525,196.525,0.0,1.0,1.0,0.0,5,172.02288370368987,0.0,0.0,-0.9988762885332108,-1.0,0.0,170.7232208171299,
404,172.873,-1.39002,-0.00768236,-0.0628153,193.58,197.58,0.0,-0.3622492253780365,1.0,0.0,5,172.20386888069774,0.0,0.0,-1.3622492253780365,-1.0,0.0,170.79519411308434,
405,173.429,-1.79609,-0.0180691,-0.0623881,194.638,198.638,0.0,0.578922688961029,1.0,0.0,5,171.83392143483303,0.0,0.0,-0.9411719143390656,-1.0,0.0,170.55156986053132,
406,173.935,-2.56579,-0.0311084,-0.0602926,195.7,199.7,0.0,-0.7262644171714783,1.0,0.0,5,171.14586206200812,0.0,0.0,-1.3051871061325073,-1.0,0.0,169.75430593016836,
407,174.527,-3.37542,-0.034775,-0.0574951,196.765,200.765,0.0,-0.168248251080513,1.0,0.0,5,171.38750620114138,0.0,0.0,-0.5580161660909653,-1.0,0.0,170.2201013513141,
408,175.153,-1.92468,-0.03104,-0.0544027,197.833,201.833,0.0,0.8740940690040588,1.0,0.0,5,172.35069036447211,0.0,0.0,-1.0423423200845718,-1.0,0.0,171.03798766844673,
409,175.736,-1.53826,-0.0316263,-0.0503337,198.905,202.905,0.0,-0.6546899676322937,1.0,0.0,5,172.86964325208976,0.0,0.0,-1.5287840366363525,-1.0,0.0,171.41100804109885,
410,176.338,-0.676053,-0.0290353,-0.0461528,199.981,203.981,0.0,0.1301680952310562,1.0,0.0,5,173.70402078758468,0.0,0.0,-0.7848580628633499,-1.0,0.0,172.46856336872568,
411,176.911,-0.343876,-0.0330885,-0.041097,201.06,205.06,0.0,-0.15996871888637543,1.0,0.0,5,173.88783767190782,0.0,0.0,-0.29013681411743164,-1.0,0.0,172.80079662767258,
412,177.494,-1.17693,-0.0369975,-0.0354411,202.143,206.143,0.0,1.0,1.0,0.0,5,174.08986751211847,0.0,0.0,-1.1599687188863754,-1.0,0.0,172.74187689645257,
413,178.084,-0.475043,-0.0353779,-0.0298767,203.229,207.229,0.0,-0.4931175708770752,1.0,0.0,5,174.82310512887096,0.0,0.0,-1.4931175708770752,-1.0,0.0,173.37516985760783,
414,178.658,-0.728702,-0.0383432,-0.0236003,204.318,208.318,0.0,-0.07980452477931976,1.0,0.0,5,175.10236401000168,0.0,0.0,-0.41331304609775543,-1.0,0.0,173.97837009617234,
415,179.246,-0.643234,-0.0350191,-0.0176086,205.412,209.412,0.0,1.0,1.0,0.0,5,175.99822783935966,0.0,0.0,-1.0798045247793198,-1.0,0.0,174.67428648192586,
416,179.827,0.350212,-0.0332107,-0.0115967,206.508,210.508,0.0,-1.0,1.0,0.0,5,176.74229757998825,0.0,0.0,-2.0,-1.0,0.0,175.14229757998825,
417,180.381,-0.190556,-0.0394084,-0.00475057,207.609,211.609,0.0,0.4424196779727936,1.0,0.0,5,176.68760689980016,0.0,0.0,-1.4424196779727936,-1.0,0.0,175.25488099640833,
418,180.953,-0.299314,-0.0441522,0.00247192,208.712,212.712,0.0,-0.6945972442626953,1.0,0.0,6,176.78321349606435,0.0,0.0,-1.137016922235489,-1.0,0.0,175.4421084193937,
419,181.037,-1.11787,-0.0532957,0.010793,209.817,213.817,0.0,0.8900384902954102,1.0,0.0,6,175.95798592106883,0.0,0.0,-1.5846357345581055,-1.0,0.0,174.48259520070138,
420,180.804,-1.18926,-0.0585906,0.0189107,210.821,214.821,0.0,-0.32538414001464844,1.0,0.0,6,175.20007403578455,0.0,0.0,-1.2154226303100586,-1.0,0.0,173.83544724669153,
421,180.559,-1.77927,-0.0668008,0.0280762,211.824,215.824,0.0,-1.0,1.0,0.0,6,174.1300327272008,0.0,0.0,-0.6746158599853516,-1.0,0.0,172.9276479692052,
