step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2554112672805786,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3695458471775055,0.9155088067054749,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7328270673751831,0.7755410075187683,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3559822738170624,0.8658177852630615,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03395049646496773,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7335522174835205,0.27934330701828003,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5712599754333496,0.35287681221961975,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10303707420825958,0.4323646128177643,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2827683091163635,0.9431964755058289,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05679691582918167,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15597862005233765,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.09749537706375122,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38276293873786926,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045531418174505234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8042632937431335,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9394558072090149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3381403684616089,0.7763026356697083,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7978134155273438,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9654608368873596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7847718000411987,0.9849362969398499,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.032832421362400055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35987624526023865,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8588365912437439,0.7810578346252441,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00778019,0.0106086,-9.23475e-06,0.333334,6351.65,0.0,0.0581255666911602,0.3571475148200989,0.0,1,0.00778015407561345,0.0,0.0,0.0,0.00778015407561345,
50,-0.0165419,-0.0248957,3.03427e-05,0.333334,6351.65,0.000488281,-0.7566857933998108,0.0,0.0,1,-0.016541649029430578,0.0,0.0,0.0,-0.016541649029430578,
51,0.0923305,0.00349417,2.84354e-05,0.333334,6351.65,0.000488281,0.8875307440757751,0.6839599013328552,0.0,1,0.09232918723532241,0.0,0.0,0.0,0.09232918723532241,
52,0.5581,-0.0136004,9.23316e-05,0.333334,6351.65,0.00244141,1.0,0.6035524606704712,0.0,1,0.5580742324881207,0.0,0.0,0.0,0.5580742324881207,
53,0.732461,0.0264252,-1.11421e-05,0.333334,6351.66,0.00634766,1.0,0.2250646948814392,0.0,1,0.7324569193776799,0.0,0.0,0.0,0.7324569193776799,
54,1.27611,0.0309908,4.98931e-05,0.333375,6351.66,0.012207,-0.06334596127271652,0.4758755564689636,0.0,1,1.276078163869769,0.0,0.0,0.0,1.276078163869769,
55,2.03431,0.0333119,-0.000272449,0.333375,6351.67,0.0214844,1.0,1.0,0.0,1,2.034032801638987,0.0,0.0,0.0,2.034032801638987,
56,2.27109,0.022874,-0.000373062,0.333406,6351.69,0.0341797,-0.9670146107673645,0.21157240867614746,0.0,1,2.2706662132812725,0.0,0.0,0.0,2.2706662132812725,
57,3.20115,-0.136246,0.000158612,0.333355,6351.7,0.0493164,-0.3972197473049164,1.0,0.0,1,3.2008960893322724,0.0,0.0,0.0,3.2008960893322724,
58,4.1248,-0.0860796,0.000701253,0.333253,6351.72,0.0698242,0.017449617385864258,1.0,0.0,1,4.123352721734276,0.0,0.0,0.0,4.123352721734276,
59,5.03223,-0.151421,0.00126106,0.333151,6351.75,0.0957031,-0.2208961546421051,1.0,0.0,1,5.029053027551565,0.0,0.0,0.0,5.029053027551565,
60,5.37789,0.0574018,0.00135643,0.33308,6351.78,0.127441,0.7312827110290527,0.32680588960647583,0.0,1,5.374237688056663,0.0,0.0,0.0,5.374237688056663,
61,5.49315,0.0636905,0.0010646,0.333182,6351.81,0.157715,0.0723205953836441,0.0,0.0,1,5.490222883913239,0.0,0.0,0.0,5.490222883913239,
62,5.47905,-0.161887,0.00136596,0.333131,6351.84,0.187988,-0.6730520129203796,0.026216983795166016,0.0,1,5.4753028080617465,0.0,0.0,0.0,5.4753028080617465,
63,4.35998,-0.190642,0.00223142,0.332928,6351.87,0.214844,-1.0,0.0,0.44979405403137207,1,4.355104676072616,0.0,0.0,0.0,4.355104676072616,
64,4.66906,-0.210676,0.00329382,0.332724,6351.89,0.239258,-0.0851747989654541,0.9046893119812012,0.0,1,4.661345164422497,0.0,0.0,0.0,4.661345164422497,
65,5.46769,-0.144122,0.00374109,0.332551,6351.92,0.267578,-0.1427324116230011,1.0,0.0,1,5.457424201487474,0.0,0.0,0.0,5.457424201487474,
66,6.33154,-0.2512,0.00487405,0.332317,6351.95,0.300293,-0.3202770948410034,1.0,0.0,1,6.316034732791675,0.0,0.0,0.0,6.316034732791675,
67,7.28375,-0.110906,0.00561172,0.332104,6351.99,0.338379,0.6734883785247803,1.0,0.0,1,7.263198237044404,0.0,0.0,0.0,7.263198237044404,
68,7.96236,-0.268168,0.00614435,0.331921,6352.03,0.381348,-0.526624321937561,0.46200957894325256,0.0,1,7.937748089421678,0.0,0.0,0.0,7.937748089421678,
69,8.74319,-0.488474,0.00807792,0.331473,6352.08,0.428223,-0.3812820017337799,0.8621541261672974,0.0,1,8.70759173213993,0.0,0.0,0.0,8.70759173213993,
70,8.86685,-0.649203,0.0105155,0.330853,6352.13,0.477539,-0.4824028015136719,0.12225770950317383,0.0,1,8.819740953841418,0.0,0.0,0.0,8.819740953841418,
71,9.67806,-0.421896,0.0123523,0.330242,6352.18,0.528809,1.0,1.0,0.0,1,9.617550043247578,0.0,0.0,0.0,9.617550043247578,
72,10.6261,-0.0286315,0.0118855,0.329907,6352.24,0.59082,0.10438653826713562,1.0,0.0,1,10.562202691230189,0.0,0.0,0.0,10.562202691230189,
73,11.4994,-0.216075,0.0120013,0.329703,6352.3,0.652832,-0.42257457971572876,1.0,0.0,1,11.429569655569285,0.0,0.0,0.0,11.429569655569285,
74,11.6916,-0.0356536,0.0127381,0.329388,6352.37,0.717773,1.0,0.0,0.0,1,11.616189106802137,0.0,0.0,0.0,11.616189106802137,
75,12.3208,0.416543,0.0107144,0.329469,6352.44,0.78418,0.3412158191204071,0.8677192330360413,0.0,1,12.254089076013438,0.0,0.0,0.0,12.254089076013438,
76,12.9818,0.329663,0.00887853,0.329734,6352.51,0.85498,0.14091919362545013,0.6154780387878418,0.0,1,12.923659443542574,0.0,0.0,0.0,12.923659443542574,
77,13.0401,0.0321012,0.00852234,0.329805,6352.58,0.927734,-0.47357144951820374,0.7525737881660461,0.24606025218963623,1,12.984061039525672,0.0,0.0,0.0,12.984061039525672,
78,13.4452,-0.554059,0.0105627,0.329429,6352.65,1.00098,-0.36305978894233704,0.5988491177558899,0.0,1,13.373442475636516,0.0,0.0,0.0,13.373442475636516,
79,14.0953,-1.02567,0.0151256,0.328513,6352.73,1.07764,-0.9955973625183105,0.9436438083648682,0.0,1,13.987091772602128,0.0,0.0,0.0,13.987091772602128,
80,14.9483,-0.978927,0.0207904,0.327293,6352.81,1.1582,0.40415167808532715,1.0,0.0,1,14.789690110251176,0.0,0.0,0.0,14.789690110251176,
81,15.2316,-0.474158,0.0233009,0.326296,6352.89,1.24268,0.5930628180503845,0.0,0.0,1,15.05002638900897,0.0,0.0,0.0,15.05002638900897,
82,15.8784,-0.236853,0.023918,0.325665,6352.98,1.32861,-0.06355661153793335,0.9115309715270996,0.0,1,15.683986751569016,0.0,0.0,0.0,15.683986751569016,
83,15.9837,0.229599,0.0233181,0.325279,6353.07,1.41748,0.8593506217002869,0.0,0.0,1,15.793016887974984,0.0,0.0,0.0,15.793016887974984,
84,16.6812,0.278501,0.0215243,0.325228,6353.16,1.5083,0.10844023525714874,1.0,0.0,1,16.4978242721477,0.0,0.0,0.0,16.4978242721477,
85,17.1594,-0.133646,0.0216177,0.324984,6353.25,1.60254,-0.21086689829826355,0.27626416087150574,0.0,1,16.969931713270032,0.0,0.0,0.0,16.969931713270032,
86,17.7141,-0.0791069,0.0224116,0.324455,6353.35,1.69971,0.02611539326608181,0.6780950427055359,0.0,1,17.51116742372236,0.0,0.0,0.0,17.51116742372236,
87,17.7324,-0.393299,0.0235313,0.323916,6353.45,1.79834,-1.0,0.0,0.0,1,17.51887685737324,0.0,0.0,0.0,17.51887685737324,
88,17.7261,-0.658196,0.0265654,0.32297,6353.55,1.89648,-0.25824111700057983,0.0,0.0,1,17.48442275621904,0.0,0.0,0.0,17.48442275621904,
89,17.6663,-1.12031,0.0310391,0.321698,6353.65,1.99463,-1.0,0.0,0.0,1,17.38366159517671,0.0,0.0,0.0,17.38366159517671,
90,17.746,-1.04459,0.0362905,0.32004,6353.74,2.09277,0.7237288951873779,0.07953721284866333,0.0,1,17.412380607089265,0.0,0.0,0.0,17.412380607089265,
91,18.3221,-1.18907,0.0409592,0.318423,6353.84,2.19287,-1.0,0.9693951606750488,0.0,1,17.93160868711182,0.0,0.0,0.0,17.93160868711182,
92,19.1138,-1.32412,0.0480927,0.31647,6353.95,2.29639,-0.5443861484527588,1.0,0.0,1,18.632260061821917,0.0,0.0,0.0,18.632260061821917,
93,19.5963,-1.039,0.0534838,0.314456,6354.06,2.40381,0.29316622018814087,0.15437287092208862,0.0,1,19.044486415163057,0.0,0.0,0.0,19.044486415163057,
94,20.1384,-0.506475,0.0550049,0.312788,6354.17,2.51416,-0.03869647905230522,1.0,0.08967912197113037,1,19.55436682654155,0.0,0.0,0.0,19.55436682654155,
95,20.3111,-0.653468,0.0569461,0.311282,6354.28,2.62646,-1.0,1.0,0.0,2,19.700169440345398,0.0,0.0,0.0,19.700169440345398,
96,20.2074,-1.27851,0.0623573,0.309278,6354.39,2.73828,-1.0,1.0,0.0,2,19.538493949446803,0.0,0.0,0.0,19.538493949446803,
97,20.2179,-1.40883,0.0701426,0.30642,6354.51,2.86084,0.414676696062088,0.7562785744667053,0.0,2,19.459697767312203,0.0,0.0,0.0,19.459697767312203,
98,20.5348,-0.718799,0.0732582,0.30409,6354.62,2.97314,0.9112808108329773,0.5251338481903076,0.0,2,19.72822329224772,0.0,0.0,0.0,19.72822329224772,
99,20.8961,0.113433,0.0725053,0.302442,6354.74,3.08838,0.5006358623504639,0.5849555134773254,0.0,2,20.08432302407648,0.0,0.0,0.0,20.08432302407648,
100,20.8755,0.93987,0.0683258,0.301598,6354.86,3.2041,0.8169928789138794,0.08188652992248535,0.0,2,20.11417835099961,0.0,0.0,0.0,20.11417835099961,
101,21.1532,1.65617,0.0605291,0.301568,6354.97,3.32129,1.0,0.7165382504463196,0.0,2,20.474660348153478,0.0,0.0,0.0,20.474660348153478,
102,21.6585,2.03495,0.0501631,0.302239,6355.09,3.44043,-0.3060542047023773,1.0,0.0,2,21.088254720627408,0.0,0.0,0.0,21.088254720627408,
103,22.452,1.62273,0.0420988,0.302992,6355.21,3.56348,0.16751480102539062,1.0,0.0,2,21.959645455937245,0.0,0.0,0.0,21.959645455937245,
104,22.8606,1.6245,0.0359991,0.303582,6355.34,3.68994,0.689987301826477,0.5565446615219116,0.0,2,22.43439702837949,0.0,0.0,0.0,22.43439702837949,
105,23.4769,1.54149,0.0288284,0.304417,6355.47,3.81885,0.16061681509017944,1.0,0.0,2,23.12879126285028,0.0,0.0,0.0,23.12879126285028,
106,23.6116,0.869591,0.0247982,0.304946,6355.6,3.9502,-1.0,0.0,0.0,2,23.311607802066817,0.0,0.0,0.0,23.311607802066817,
107,24.2063,0.717848,0.0227219,0.304993,0.0757141,4.07568,0.840576171875,1.0,0.0,2,23.92506869620984,0.0,0.0,50.0,73.92506869620985,lap_complete
