step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5120700597763062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2555144727230072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7571942806243896,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10888570547103882,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07519635558128357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06580784916877747,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3481661379337311,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7511029243469238,0.16460680961608887,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17274689674377441,0.6635315418243408,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30426445603370667,0.2886212468147278,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5097745060920715,0.6727985739707947,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7856059074401855,0.5517996549606323,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3474532663822174,0.9168082475662231,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.018702387809753418,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4027990698814392,0.03064894676208496,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9545037746429443,1.0,0.05870687961578369,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9688965082168579,0.385567843914032,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9301422834396362,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5570849180221558,1.0,0.20776498317718506,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.937346339225769,0.49173611402511597,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8944385051727295,0.5422369241714478,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4148769974708557,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.537199854850769,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5943563580513,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193864,-0.00426037,-3.51271e-06,0.333334,6351.65,0.000488281,0.6255738735198975,1.0,0.0,1,0.19386365950479822,0.0,0.0,0.0,0.19386365950479822,
50,0.173309,-0.012971,2.31902e-05,0.333334,6351.65,0.00146484,-0.8216122388839722,1.0,0.0,1,0.17330699041821274,0.0,0.0,0.0,0.17330699041821274,
51,0.187497,-0.00157368,3.89258e-05,0.333334,6351.65,0.00244141,0.2821815311908722,0.2874298095703125,0.0,1,0.1874933506225902,0.0,0.0,0.0,0.1874933506225902,
52,0.967204,-0.016887,0.000113312,0.333334,6351.66,0.00585938,-0.1650257706642151,1.0,0.0,1,0.9671491958810324,0.0,0.0,0.0,0.9671491958810324,
53,1.93581,-0.0987221,0.000510995,0.333304,6351.67,0.0141602,-0.5079021453857422,1.0,0.0,1,1.9353151526706796,0.0,0.0,0.0,1.9353151526706796,
54,2.86972,-0.1,0.00103218,0.333202,6351.68,0.0273438,0.5899518728256226,0.9732362031936646,0.0,1,2.8682374377748547,0.0,0.0,0.0,2.8682374377748547,
55,2.94014,-0.186007,0.00177175,0.33306,6351.7,0.0439453,-0.6384062767028809,0.08998978137969971,0.0,1,2.937530790147499,0.0,0.0,0.0,2.937530790147499,
56,3.73262,-0.158773,0.00225288,0.332856,6351.71,0.0625,-0.14243312180042267,1.0,0.0,1,3.7284059586906686,0.0,0.0,0.0,3.7284059586906686,
57,4.54981,0.0548658,0.0021804,0.332795,6351.74,0.0859375,0.5839356184005737,0.7461254000663757,0.0,1,4.544838985846217,0.0,0.0,0.0,4.544838985846217,
58,5.08393,-0.0716992,0.00214893,0.332816,6351.76,0.113281,-0.21014703810214996,0.5573592185974121,0.0,1,5.078455760820741,0.0,0.0,0.0,5.078455760820741,
59,5.58197,-0.357462,0.00315124,0.332612,6351.79,0.142578,-1.0,0.5339757800102234,0.0,1,5.573147235651689,0.0,0.0,0.0,5.573147235651689,
60,5.72695,-0.418304,0.00494367,0.332165,6351.83,0.177246,-0.4762553572654724,0.1758561134338379,0.0,1,5.71272399938579,0.0,0.0,0.0,5.71272399938579,
61,6.36245,-0.272304,0.00603134,0.331809,6351.86,0.210449,1.0,1.0,0.0,1,6.3431473434674945,0.0,0.0,0.0,6.3431473434674945,
62,7.20427,-0.391368,0.00726253,0.331463,6351.9,0.248535,-0.4358196258544922,1.0,0.0,1,7.177919625063278,0.0,0.0,0.0,7.177919625063278,
63,8.09261,-0.258581,0.00873644,0.331086,6351.94,0.291504,-0.15027184784412384,0.6563427448272705,0.0,1,8.056951315013565,0.0,0.0,0.0,8.056951315013565,
64,8.897,-0.428946,0.0103934,0.33071,6351.99,0.338867,-0.3804469108581543,1.0,0.0,1,8.850285257563687,0.0,0.0,0.0,8.850285257563687,
65,9.81085,-0.249028,0.0117944,0.330263,6352.04,0.391113,0.08344981074333191,0.9557254910469055,0.0,1,9.752312421434636,0.0,0.0,0.0,9.752312421434636,
66,10.6827,0.186035,0.0109671,0.330141,6352.1,0.448242,0.37131625413894653,1.0,0.0,1,10.62347961807434,0.0,0.0,0.0,10.62347961807434,
67,10.7541,0.135071,0.00982839,0.330273,6352.16,0.508301,-0.36140522360801697,0.0,0.0,1,10.700733702308886,0.0,0.0,0.0,10.700733702308886,
68,11.5267,0.289346,0.00892955,0.330324,6352.22,0.570313,0.29660680890083313,1.0,0.0,1,11.474777013539102,0.0,0.0,0.0,11.474777013539102,
69,11.6676,0.133584,0.00773937,0.330487,6352.29,0.635254,-1.0,0.0,0.0,1,11.622101083701862,0.0,0.0,0.0,11.622101083701862,
70,12.3383,-0.33607,0.00946123,0.330273,6352.35,0.702148,-0.7041044235229492,0.9915468096733093,0.0,1,12.279380897178442,0.0,0.0,0.0,12.279380897178442,
71,13.1832,-0.493749,0.0129884,0.329734,6352.42,0.772949,-0.3407849073410034,1.0,0.0,1,13.096476092080716,0.0,0.0,0.0,13.096476092080716,
72,13.445,-1.07389,0.017783,0.328757,6352.51,0.85498,-1.0,0.056478142738342285,0.0,1,13.3233342488222,0.0,0.0,0.0,13.3233342488222,
73,13.2992,-1.71322,0.0247434,0.327181,6352.58,0.929199,-1.0,0.01132345199584961,0.0,1,13.130612159989862,0.0,0.0,0.0,13.130612159989862,
74,13.9267,-1.61409,0.0321959,0.325207,6352.66,1.00439,-0.3172677755355835,1.0,0.0,1,13.695329991771445,0.0,0.0,0.0,13.695329991771445,
75,14.3336,-1.04999,0.0368989,0.323539,6352.73,1.08301,0.21496108174324036,0.0903695821762085,0.0,1,14.059456270426878,0.0,0.0,0.0,14.059456270426878,
76,14.4452,-0.44685,0.0387843,0.3224,6352.81,1.1626,-0.1415235996246338,0.1414405107498169,0.0,1,14.154283706036688,0.0,0.0,0.0,14.154283706036688,
77,14.4426,0.0939509,0.0388625,0.321718,6352.89,1.24268,1.0,0.0,0.0,1,14.15112795152212,0.0,0.0,0.0,14.15112795152212,
78,14.8252,0.0877286,0.0381492,0.321352,6352.98,1.32422,0.017987221479415894,0.4393022656440735,0.0,1,14.531697123373892,0.0,0.0,0.0,14.531697123373892,
79,14.814,-0.382769,0.0393017,0.320701,6353.06,1.40625,-1.0,0.0,0.0,1,14.51152768970481,0.0,0.0,0.0,14.51152768970481,
80,15.386,-0.94073,0.0438026,0.31948,6353.14,1.49023,-1.0,1.0,0.0,1,15.034376393260874,0.0,0.0,0.0,15.034376393260874,
81,16.0668,-1.45445,0.052151,0.31766,6353.23,1.57715,-1.0,1.0,0.0,1,15.626196333762037,0.0,0.0,0.0,15.626196333762037,
82,16.8404,-1.62214,0.0620454,0.31532,6353.32,1.66797,-0.6171018481254578,0.6269733905792236,0.0,1,16.285896184115924,0.0,0.0,0.0,16.285896184115924,
83,16.373,-1.51174,0.0684741,0.312828,6353.41,1.75977,-0.9071985483169556,0.3046671152114868,0.4360846281051636,1,15.774505663333878,0.0,0.0,0.0,15.774505663333878,
84,16.5455,-1.4481,0.0740832,0.310437,6353.5,1.8501,-0.23387134075164795,1.0,0.0,1,15.88780591786987,0.0,0.0,0.0,15.88780591786987,
85,17.4171,-1.09699,0.0790127,0.308067,6353.6,1.94385,-0.32906487584114075,1.0,0.0,1,16.67539042459686,0.0,0.0,0.0,16.67539042459686,
86,17.8301,-0.536581,0.0813626,0.305972,6353.69,2.0415,0.3536283075809479,0.0,0.0,1,17.04656443097907,0.0,0.0,0.0,17.04656443097907,
87,17.8062,-0.532364,0.0830124,0.304232,6353.79,2.14014,-0.32706984877586365,0.0,0.0,1,17.006664275665774,0.0,0.0,0.0,17.006664275665774,
88,18.3532,-1.05736,0.0880016,0.302055,6353.89,2.23975,-1.0,0.9785650968551636,0.0,1,17.47566611340416,0.0,0.0,0.0,17.47566611340416,
89,18.8225,-1.69669,0.0963767,0.299197,6353.99,2.3418,-1.0,0.5201547145843506,0.0,1,17.829529821191016,0.0,0.0,0.0,17.829529821191016,
90,19.1487,-2.04255,0.105745,0.295637,6354.1,2.4458,-0.7354575395584106,0.44035011529922485,0.0,1,18.03118545098392,0.0,0.0,0.0,18.03118545098392,
91,19.5339,-2.35576,0.115621,0.291659,6354.2,2.55127,-1.0,0.5851176977157593,0.0,1,18.276728529873942,0.0,0.0,0.0,18.276728529873942,
92,20.1568,-2.60357,0.12793,0.287133,6354.31,2.65918,-1.0,1.0,0.0,1,18.70626517564677,0.0,0.0,0.0,18.70626517564677,
93,20.5073,-2.41562,0.139744,0.28227,6354.42,2.76953,0.23355725407600403,0.18199056386947632,0.0,2,18.87916145817566,0.0,0.0,0.0,18.87916145817566,
94,20.6036,-1.71923,0.147755,0.277652,6354.53,2.88135,0.14108538627624512,0.6355760097503662,0.0,2,18.86249466117139,0.0,0.0,0.0,18.86249466117139,
95,20.6739,-0.864027,0.151812,0.273654,6354.65,2.99365,0.7114020586013794,1.0,0.0,2,18.872870527850925,0.0,0.0,0.0,18.872870527850925,
96,20.8176,-0.64809,0.153658,0.270165,6354.76,3.10693,-0.5153191089630127,0.2855326533317566,0.0,2,18.979214283992484,0.0,0.0,0.0,18.979214283992484,
97,21.4873,-0.37632,0.156031,0.266239,6354.89,3.23389,0.9021759033203125,1.0,0.0,2,19.556720056847237,0.0,0.0,0.0,19.556720056847237,
98,22.0245,-0.431085,0.156967,0.262821,6355.0,3.35352,-0.500725269317627,0.7513666749000549,0.0,2,20.032259424936118,0.0,0.0,0.0,20.032259424936118,
99,22.6658,-0.31497,0.158966,0.259149,6355.13,3.47559,0.11269378662109375,1.0,0.0,2,20.58605025265439,0.0,0.0,0.0,20.58605025265439,
100,23.3315,-0.400078,0.159943,0.255517,6355.25,3.60156,-1.0,1.0,0.0,2,21.17579528999602,0.0,0.0,0.0,21.17579528999602,
101,23.9125,-0.32485,0.161973,0.25159,6355.38,3.73096,1.0,0.8318993449211121,0.0,2,21.67137697709025,0.0,0.0,0.0,21.67137697709025,
102,24.5115,-0.401673,0.163007,0.247715,6355.52,3.86377,-0.6895420551300049,0.9279717803001404,0.0,2,22.197631896911222,0.0,0.0,0.0,22.197631896911222,
103,25.1667,-0.341382,0.165178,0.243554,6355.65,3.99951,0.013079047203063965,1.0,0.0,2,22.755104681502466,0.0,0.0,0.0,22.755104681502466,
104,25.821,-0.514332,0.166814,0.239237,0.131897,4.13184,-0.5385501980781555,1.0,0.0,2,23.318895200885173,0.0,0.0,50.0,73.31889520088518,lap_complete
