step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
474,117.579,2.49649,0.058035,0.244588,202.878,206.878,0.0,0.5209833979606628,0.8718465566635132,0.0,5,113.97111519742437,0.0,0.0,-0.1526951789855957,-32.3266,-1.0,0.0,103.22732664372869,
475,117.964,1.74663,0.0428496,0.240906,203.532,207.532,0.0,0.9712325930595398,1.0,0.0,5,115.32913864331663,0.0,0.0,-0.45024919509887695,-15.206999999999994,-1.0,0.0,109.63196388478696,
476,118.03,0.836217,0.0240327,0.238271,204.188,208.188,0.0,0.8649513721466064,0.36257314682006836,0.0,5,116.57776304013225,0.0,0.0,-0.10628122091293335,-0.0,-1.0,0.0,115.54587867385837,
477,117.744,-0.116447,0.00307296,0.236949,204.843,208.843,0.0,1.0,0.0,0.0,5,117.56253305085218,0.0,0.0,-0.13504862785339355,-0.0,-1.0,0.0,116.52201846249616,
478,117.651,-1.16135,-0.0192276,0.237071,205.496,209.496,0.0,-0.21538753807544708,0.3374490737915039,0.0,5,116.49824935524269,0.0,0.0,-1.215387538075447,-23.999200000000002,-1.0,0.0,107.93387309382005,
479,116.98,-2.33758,-0.0406692,0.238597,206.149,210.148,0.0,-0.02665671706199646,1.0,0.8145139813423157,5,114.50518599030738,0.0,0.0,-0.18873082101345062,-51.9786,-1.0,0.0,97.85498674400334,
480,116.156,-3.4025,-0.0566131,0.241089,206.796,210.795,0.0,-1.0,1.0,0.0,5,112.68368766559473,0.0,0.0,-0.9733432829380035,-63.3173,-1.0,0.0,92.39649468071332,
481,115.789,-4.15307,-0.0633372,0.244019,207.44,211.44,0.0,-0.789230465888977,1.0,0.29448360204696655,5,111.89240365857836,0.0,0.0,-0.21076953411102295,-66.9497,-1.0,0.0,90.74426279834506,
482,115.368,-3.51509,-0.0596687,0.247019,208.082,212.082,0.0,0.11870801448822021,0.8486643433570862,0.18618249893188477,5,111.72279824055857,0.0,0.0,-0.9079384803771973,-64.73069999999998,-1.0,0.0,91.03120669644542,
483,115.459,-2.84582,-0.0527626,0.250295,208.723,212.723,0.0,-0.5953623652458191,1.0,0.0,5,112.2537791461015,0.0,0.0,-0.7140703797340393,-60.829,-1.0,0.0,92.79085803218128,
484,114.815,-2.11511,-0.0386557,0.253001,209.363,213.363,0.0,-0.7307683825492859,0.0,0.5500283241271973,5,112.51065429077678,0.0,0.0,-0.1354060173034668,-49.167,-1.0,0.0,96.71993248558574,
485,114.073,-1.0934,-0.0207458,0.254791,209.998,213.998,0.0,0.8636788129806519,1.0,0.0,5,112.86527009673192,0.0,0.0,-1.5944471955299377,-25.34899999999999,-1.0,0.0,103.78223593807294,
486,114.125,-0.180695,-0.000847651,0.255514,210.632,214.632,0.0,-0.810614824295044,1.0,0.0,5,114.07658992050382,0.0,0.0,-1.6742936372756958,-0.0,-1.0,0.0,112.57430182932112,
487,114.297,0.829981,0.0215622,0.254893,211.266,215.266,0.0,-0.7819253206253052,1.0,0.0,5,113.03827916037243,0.0,0.0,-0.02868950366973877,-0.0,-1.0,0.0,112.0296723092715,
488,114.472,1.9353,0.0450439,0.252818,211.902,215.901,0.0,0.4353443384170532,1.0,0.0,5,111.77862955344018,0.0,0.0,-1.2172696590423584,-13.769999999999996,-1.0,0.0,106.28244865572748,
489,114.691,3.02632,0.0678319,0.249288,212.538,216.538,0.0,-0.32235145568847656,1.0,0.0,5,110.54037302274139,0.0,0.0,-0.7576957941055298,-37.6918,-1.0,0.0,98.00552428450973,
490,114.759,4.07846,0.0876231,0.244395,213.175,217.175,0.0,0.5079572200775146,0.0,0.0,5,109.29739460656785,0.0,0.0,-0.8303086757659912,-50.9574,-1.0,0.0,92.76108200383804,
491,114.603,4.88644,0.0965924,0.2388,213.812,217.812,0.0,0.5493090152740479,0.0,0.0,5,108.54250071140547,0.0,0.0,-0.0413517951965332,-55.5787,-1.0,0.0,90.8564851728465,
492,114.391,4.5941,0.0916533,0.233134,214.448,218.448,0.0,1.0,0.0,0.0,5,108.67605521846981,0.0,0.0,-0.45069098472595215,-53.257200000000005,-1.0,0.0,91.56368792305203,
493,114.142,3.55924,0.0753589,0.227895,215.082,219.082,0.0,1.0,0.0,0.0,5,109.52131095973667,0.0,0.0,-0.0,-43.8672,-1.0,0.0,95.36115095973666,
494,113.867,2.20287,0.0519231,0.223633,215.715,219.715,0.0,0.7076320052146912,0.0,0.0,5,110.7587056066293,0.0,0.0,-0.29236799478530884,-23.78710000000001,-1.0,0.0,102.53486520819371,
495,113.943,0.575411,0.0251716,0.220652,216.348,220.347,0.0,0.030995070934295654,0.5888789296150208,0.0,5,112.47299185055951,0.0,0.0,-0.6766369342803955,-0.0,-1.0,0.0,111.27000077027539,
496,113.701,-1.39899,0.00128964,0.21877,216.98,220.98,0.0,-0.5099953413009644,0.1914125680923462,0.21303707361221313,5,113.62758878939447,0.0,0.0,-0.54099041223526,-0.0,-1.0,0.0,112.46529166572388,
497,113.691,-2.13737,-0.0150391,0.217631,217.611,221.611,0.0,0.6522229909896851,1.0,0.0,5,112.82327030502877,0.0,0.0,-1.1622183322906494,-8.662999999999997,-1.0,0.0,108.87570480534157,
498,114.092,-2.77602,-0.0311205,0.217753,218.244,222.244,0.0,-0.2840205132961273,1.0,0.0,5,112.26174273564824,0.0,0.0,-0.9362435042858124,-36.8377,-1.0,0.0,99.9295596843625,
499,113.7,-3.50669,-0.0391947,0.218496,218.878,222.878,0.0,-1.0,0.0,0.42531949281692505,5,111.38502858511669,0.0,0.0,-0.7159794867038727,-45.55630000000001,-1.0,0.0,96.50334473910553,
500,113.344,-2.97147,-0.0375371,0.219472,219.508,223.508,0.0,0.3169795870780945,1.0,0.0,5,111.13735361514766,0.0,0.0,-1.3169795870780945,-43.6095,-1.0,0.0,96.65940973902424,
501,113.74,-1.81612,-0.0374923,0.221252,220.139,224.139,0.0,0.27304649353027344,0.9471655488014221,0.0,5,111.52838115534907,0.0,0.0,-0.043933093547821045,-44.1182,-1.0,0.0,97.27974122728472,
502,114.199,-1.28085,-0.041596,0.224019,220.772,224.772,0.0,0.1087961196899414,1.0,0.0,5,111.72579318739874,0.0,0.0,-0.16425037384033203,-48.81309999999999,-1.0,0.0,96.03258807524664,
503,114.71,-1.04734,-0.0472976,0.227641,221.408,225.407,0.0,0.11844992637634277,1.0,0.0,5,111.8699746434066,0.0,0.0,-0.009653806686401367,-54.44179999999999,-1.0,0.0,94.53453850140068,
504,115.243,-1.39792,-0.0510747,0.231812,222.046,226.046,0.0,-0.5665059685707092,1.0,0.0,5,112.15099832667873,0.0,0.0,-0.684955894947052,-58.0986,-1.0,0.0,93.51593155819461,
505,115.74,-1.54172,-0.0465697,0.235728,222.688,226.687,0.0,-1.0,1.0,0.0,5,112.9205033484212,0.0,0.0,-0.43349403142929077,-55.5346,-1.0,0.0,95.13007513899241,
506,116.176,-1.21087,-0.0355298,0.238953,223.332,227.331,0.0,-0.5252804756164551,1.0,0.0,5,114.03925853127163,0.0,0.0,-0.4747195243835449,-46.0917,-1.0,0.0,99.06933267395657,
507,116.298,-0.686723,-0.0207418,0.241231,223.978,227.977,0.0,-0.8595981001853943,0.2964658737182617,0.0,5,115.06695545513125,0.0,0.0,-0.3343176245689392,-25.952399999999997,-1.0,0.0,106.18094016776057,
508,116.436,-0.0552263,-0.00361824,0.24233,224.624,228.624,0.0,-0.9364201426506042,1.0,0.0,5,116.2245915938279,0.0,0.0,-0.07682204246520996,-0.0,-1.0,0.0,115.20154498108833,
509,116.673,0.74589,0.0157467,0.242147,225.271,229.271,0.0,-0.0028333067893981934,1.0,0.0,5,115.73996586204365,0.0,0.0,-0.933586835861206,-0.0,-1.0,0.0,114.45988981128528,
510,116.867,1.65523,0.0361112,0.24059,225.92,229.92,0.0,-0.29746168851852417,1.0,0.0,5,114.6811646668457,0.0,0.0,-0.294628381729126,-3.6300000000000097,-1.0,0.0,112.50377615232696,
511,117.053,2.83603,0.0539841,0.237844,226.57,230.57,0.0,0.3454773724079132,0.6003053188323975,0.0,5,113.72451259208246,0.0,0.0,-0.6429390609264374,-28.167,-1.0,0.0,104.08153087380452,
512,117.045,3.47068,0.0608086,0.234609,227.22,231.22,0.0,0.1199156641960144,0.0,0.0,5,113.27219029595625,0.0,0.0,-0.2255617082118988,-35.06190000000001,-1.0,0.0,101.68595178349268,
513,116.908,3.1472,0.0577937,0.231191,227.87,231.87,0.0,0.18290778994560242,0.0,0.0,5,113.33641882658314,0.0,0.0,-0.06299212574958801,-32.341300000000004,-1.0,0.0,102.61513118885827,
514,116.764,2.46577,0.0473012,0.227997,228.519,232.519,0.0,0.27432867884635925,0.0,0.0,5,113.87289126648635,0.0,0.0,-0.09142088890075684,-20.94619999999999,-1.0,0.0,106.56160499981613,
515,116.66,1.00811,0.034723,0.225128,229.167,233.167,0.0,-0.6538331508636475,0.0,0.0,5,114.56469374253824,0.0,0.0,-0.9281618297100067,-2.4269999999999925,-1.0,0.0,112.55814519362524,
516,116.531,0.431511,0.0266658,0.22228,229.815,233.815,0.0,0.36039140820503235,0.0,0.0,5,114.93605985695166,0.0,0.0,-1.0142245590686798,-0.0,-1.0,0.0,113.63179248923106,
517,116.81,-0.238064,0.0173291,0.220042,230.463,234.462,0.0,-1.0,1.0,0.02623569965362549,5,115.78040612059885,0.0,0.0,-1.3603914082050323,-0.0,-1.0,0.0,114.37228869813734,
518,117.314,-1.01285,0.01579,0.217641,231.113,235.113,0.0,-0.23339921236038208,1.0,0.0,5,116.37322015672166,0.0,0.0,-0.7666007876396179,-0.0,-1.0,0.0,115.14323992042978,
519,117.5,-0.590826,0.0196835,0.214895,231.765,235.765,0.0,0.35701292753219604,0.17648404836654663,0.0,5,116.32090767133634,0.0,0.0,-0.5904121398925781,-0.0,-1.0,0.0,115.14378402936858,
520,117.787,0.0574097,0.0185459,0.212585,232.419,236.418,0.0,0.19317832589149475,1.0,0.0,5,116.67457378691269,0.0,0.0,-0.1638346016407013,-0.0,-1.0,0.0,115.62542340642048,
521,117.947,0.284701,0.0118922,0.211029,233.074,237.074,0.0,0.4695749282836914,0.2573612332344055,0.0,5,117.23735167913257,0.0,0.0,-0.27639660239219666,-0.0,-1.0,0.0,116.15443269841491,
522,117.424,0.0306295,0.00178478,0.210419,233.728,237.728,0.0,-0.5980327129364014,0.4082774519920349,0.3826059103012085,5,117.31902502878967,0.0,0.0,-1.0676076412200928,-0.0,-1.0,0.0,115.99874273642364,
523,117.146,-0.271824,-0.00816698,0.210551,234.379,238.378,0.0,0.19373619556427002,1.0,0.0,5,116.66373402647756,0.0,0.0,-0.7917689085006714,-0.0,-1.0,0.0,115.42620335392735,
524,117.334,-1.03441,-0.0165846,0.211324,235.03,239.03,0.0,-0.20288458466529846,0.3729088306427002,0.0,5,116.3449399462085,0.0,0.0,-0.3966207802295685,-14.994,-1.0,0.0,110.72775371213963,
525,117.441,-1.38181,-0.0160616,0.211965,235.682,239.682,0.0,-0.15077930688858032,1.0,0.15543216466903687,5,116.48274727297779,0.0,0.0,-0.05210527777671814,-14.016000000000005,-1.0,0.0,111.26231568964477,
526,117.336,-1.33817,-0.00868448,0.212148,236.335,240.334,0.0,-0.9741233587265015,0.0,0.0,5,116.82208060771497,0.0,0.0,-0.8233440518379211,-0.0,-1.0,0.0,115.57507739216359,
527,116.344,-0.820709,0.0050347,0.211426,236.984,240.984,0.0,-0.926474928855896,0.0,0.7334031462669373,5,116.04964811630917,0.0,0.0,-0.04764842987060547,-0.0,-1.0,0.0,115.03535358734798,
528,115.386,-0.00966695,0.0215292,0.209747,237.627,241.627,0.0,0.006129220128059387,1.0,0.0,5,114.11727176961195,0.0,0.0,-0.9326041489839554,-0.0,-1.0,0.0,112.83749052491676,
529,115.126,0.872125,0.0389129,0.207052,238.267,242.267,0.0,0.9746441841125488,0.9045493602752686,0.0,5,112.79947029650084,0.0,0.0,-0.9685149639844894,-9.445000000000007,-1.0,0.0,108.6754158073055,
530,115.163,2.14667,0.051107,0.203695,238.907,242.906,0.0,0.2541266083717346,0.0,0.0,5,112.07109733002287,0.0,0.0,-0.7205175757408142,-25.657600000000002,-1.0,0.0,103.15766205730061,
531,114.975,2.62157,0.0507738,0.20047,239.546,243.546,0.0,1.0,0.0,0.0,5,111.9092254181678,0.0,0.0,-0.7458733916282654,-25.34049999999999,-1.0,0.0,103.08331340067932,
532,114.77,2.22818,0.0400574,0.197795,240.184,244.184,0.0,0.3758542835712433,0.0,0.0,5,112.37985340815631,0.0,0.0,-0.6241457164287567,-11.617999999999995,-1.0,0.0,107.70720969322768,
533,114.552,1.49085,0.0229575,0.196025,240.821,244.821,0.0,0.6864458322525024,0.0,0.0,5,113.20701592341135,0.0,0.0,-0.31059154868125916,-0.0,-1.0,0.0,112.11383845880697,
534,114.789,0.427324,0.00196772,0.195445,241.458,245.457,0.0,0.1340557485818863,1.0,0.0,5,114.67584154038465,0.0,0.0,-0.5523900836706161,-0.0,-1.0,0.0,113.51012451528347,
535,115.211,-1.13112,-0.017748,0.195892,242.097,246.096,0.0,-0.3717244565486908,1.0,0.0,5,114.17052649199482,0.0,0.0,-0.5057802051305771,-13.426999999999992,-1.0,0.0,108.99069243045565,
536,115.341,-2.25238,-0.0267296,0.196604,242.737,246.737,0.0,-0.24755065143108368,1.0,0.29495155811309814,5,113.75847268102369,0.0,0.0,-0.12417380511760712,-29.828399999999988,-1.0,0.0,103.77270053948841,
537,115.414,-2.3889,-0.0243326,0.197235,243.378,247.378,0.0,-1.0,1.0,0.0,5,113.9758119985959,0.0,0.0,-0.7524493485689163,-26.1798,-1.0,0.0,104.89613719402523,
538,115.468,-1.97835,-0.0135381,0.197337,244.02,248.02,0.0,-0.8698199987411499,1.0,0.16631954908370972,5,114.67583387528113,0.0,0.0,-0.1301800012588501,-3.9750000000000085,-1.0,0.0,112.44427987490346,
539,115.465,-1.25812,0.00204182,0.196574,244.661,248.661,0.0,0.1453164964914322,1.0,0.0,5,115.34688002037902,0.0,0.0,-1.015136495232582,-0.0,-1.0,0.0,114.04233907180924,
540,115.495,-0.310816,0.0197328,0.194794,245.303,249.303,0.0,-0.1793326586484909,0.7369478940963745,0.0,5,114.3330688942224,0.0,0.0,-0.3246491551399231,-0.0,-1.0,0.0,113.23567414768041,
541,115.499,1.04969,0.0325424,0.192393,245.944,249.944,0.0,0.6327511072158813,0.0,0.0,5,113.55887257997553,0.0,0.0,-0.8120837658643723,-0.0,-1.0,0.0,112.31524745021622,
542,115.624,1.76466,0.0337675,0.190155,246.586,250.586,0.0,0.9264938831329346,0.9881978034973145,0.0,5,113.60629073403354,0.0,0.0,-0.2937427759170532,-1.8999999999999915,-1.0,0.0,111.94816790125843,
543,115.664,1.55987,0.0255427,0.188487,247.229,251.228,0.0,-0.08977869153022766,0.0,0.0,5,114.14924594210669,0.0,0.0,-1.0162725746631622,-0.0,-1.0,0.0,112.84436416970775,
544,115.737,0.371853,0.017999,0.187063,247.871,251.871,0.0,-0.8287615180015564,0.28789952397346497,0.0,5,114.67673430172067,0.0,0.0,-0.7389828264713287,-0.0,-1.0,0.0,113.45503945377928,
545,115.666,0.148568,0.0165822,0.185303,248.514,252.514,0.0,0.3558533191680908,0.0,0.0,5,114.69114363755975,0.0,0.0,-1.1846148371696472,-0.0,-1.0,0.0,113.33575918640885,
546,115.887,0.453559,0.0106637,0.184072,249.157,253.157,0.0,0.40957003831863403,0.9436630606651306,0.0,5,115.26253065597348,0.0,0.0,-0.05371671915054321,-0.0,-1.0,0.0,114.24641564022832,
547,116.327,0.0927391,6.55297e-05,0.183746,249.802,253.802,0.0,-0.4442625045776367,1.0,0.0,5,116.32318831353449,0.0,0.0,-0.8538325428962708,-0.0,-1.0,0.0,115.0670385506656,
548,116.872,-0.898956,-0.0058189,0.183675,250.45,254.45,0.0,-1.0,1.0,0.0,5,116.52999006465522,0.0,0.0,-0.5557374954223633,-0.0,-1.0,0.0,115.36326881602851,
549,117.411,-0.850457,-0.00413079,0.183309,251.101,255.101,0.0,0.2941230833530426,1.0,0.0,5,117.16749888176942,0.0,0.0,-1.2941230833530426,-0.0,-1.0,0.0,115.7792619567635,
550,117.942,-0.237241,-0.00527994,0.183329,251.755,255.755,0.0,0.16408926248550415,1.0,0.0,5,117.62899412900033,0.0,0.0,-0.13003382086753845,-0.31799999999999784,-1.0,0.0,116.49458398274007,
551,117.722,-0.424483,-0.00821885,0.183818,252.41,256.41,0.0,-1.0,1.0,0.539967954158783,5,117.23425970806913,0.0,0.0,-1.1640892624855042,-2.867999999999995,-1.0,0.0,115.02463292932349,
552,117.177,-0.778282,-0.00573493,0.184072,253.062,257.062,0.0,-0.6031505465507507,0.0,0.0,5,116.83907395887914,0.0,0.0,-0.39684945344924927,-0.9330000000000069,-1.0,0.0,115.44011912284437,
553,117.145,-0.680525,0.00331343,0.183563,253.713,257.713,0.0,0.4247313141822815,1.0,0.0,5,116.95028142019508,0.0,0.0,-1.0278818607330322,-0.0,-1.0,0.0,115.64191686197518,
554,117.553,-0.292195,0.0162813,0.18219,254.365,258.365,0.0,-1.0,1.0,0.0,5,116.58050427516584,0.0,0.0,-1.4247313141822815,-0.0,-1.0,0.0,115.15308488091115,
555,117.522,0.23102,0.0328107,0.179606,255.018,259.018,0.0,-1.0,0.33646315336227417,0.19292354583740234,5,115.53110335400498,0.0,0.0,-0.0,-0.0,-1.0,0.0,114.53110335400498,
556,117.282,0.84455,0.0507744,0.1757,255.67,259.67,0.0,-0.1308497190475464,0.7530099153518677,0.0,5,114.15467123058109,0.0,0.0,-0.8691502809524536,-29.49759999999999,-1.0,0.0,104.04464614629536,
557,117.312,1.62783,0.0694633,0.17043,256.32,260.32,0.0,1.0,1.0,0.0,5,112.95792629828243,0.0,0.0,-1.1308497190475464,-46.356399999999994,-1.0,0.0,97.71175138256817,
558,117.38,2.8199,0.0833966,0.164225,256.972,260.972,0.0,0.9804316759109497,0.0,0.0,5,112.08317315402016,0.0,0.0,-0.019568324089050293,-55.467699999999994,-1.0,0.0,94.43699265679345,
559,117.195,3.27183,0.0845982,0.157908,257.622,261.622,0.0,0.8837412595748901,0.0,0.0,5,111.82454412520525,0.0,0.0,-0.09669041633605957,-56.263299999999994,-1.0,0.0,93.91654700030443,
560,116.949,2.83351,0.0740796,0.152018,258.272,262.272,0.0,0.7870655059814453,0.0,0.0,5,112.30044442737541,0.0,0.0,-0.09667575359344482,-50.2067,-1.0,0.0,96.20943170129738,
561,116.9,1.91388,0.056088,0.146993,258.921,262.921,0.0,0.684680163860321,0.3128056228160858,0.0,5,113.43954746314186,0.0,0.0,-0.10238534212112427,-36.5535,-1.0,0.0,101.44278186050553,
562,116.736,0.837437,0.0344231,0.143188,259.569,263.569,0.0,0.7227172255516052,0.0770132914185524,0.0,5,114.6580329559481,0.0,0.0,-0.03803706169128418,-0.0,-1.0,0.0,113.64662183744072,
563,115.908,-0.522688,0.0111735,0.140727,260.216,264.216,0.0,0.7086641788482666,0.21397918462753296,0.8563187122344971,5,115.25322914133132,0.0,0.0,-0.014053046703338623,-0.0,-1.0,0.0,114.24901322732032,
564,114.773,-1.70709,-0.0106227,0.139445,260.856,264.856,0.0,1.0,0.28192949295043945,0.0,5,114.15693635860256,0.0,0.0,-0.2913358211517334,-6.22699999999999,-1.0,0.0,111.20143561225704,
565,114.375,-2.72433,-0.0330382,0.139537,261.492,265.492,0.0,-0.1703740507364273,1.0,0.0,5,112.42355585973206,0.0,0.0,-1.1703740507364273,-31.991600000000005,-1.0,0.0,101.47496364451113,
566,113.854,-3.86633,-0.0555893,0.141022,262.127,266.126,0.0,-1.0,1.0,0.4698878228664398,5,110.51522866342619,0.0,0.0,-0.8296259492635727,-53.3318,-1.0,0.0,93.26680087864712,
567,113.227,-4.92108,-0.0738475,0.143646,262.757,266.757,0.0,-0.7872297763824463,0.9704312086105347,0.0,5,108.74143466398199,0.0,0.0,-0.2127702236175537,-63.50320000000001,-1.0,0.0,88.62664359689673,
568,113.361,-5.81405,-0.0822751,0.146851,263.387,267.387,0.0,-1.0,0.7960190773010254,0.0,5,108.31940084254302,0.0,0.0,-0.2127702236175537,-67.53880000000001,-1.0,0.0,86.99392977545776,
569,113.439,-5.14828,-0.0776473,0.150197,264.017,268.017,0.0,-0.23528428375720978,0.0,0.0,5,108.69751217199813,0.0,0.0,-0.7647157162427902,-65.8364,-1.0,0.0,87.7171774571253,
570,113.729,-3.3328,-0.0689867,0.154053,264.648,268.648,0.0,0.31265923380851746,1.0,0.0,5,109.53869646175231,0.0,0.0,-0.5479435175657272,-62.1978,-1.0,0.0,89.71497340648259,
571,114.265,-2.30577,-0.0633844,0.158651,265.281,269.281,0.0,-1.0,1.0,0.0,5,110.41665742242334,0.0,0.0,-1.3126592338085175,-59.9381,-1.0,0.0,91.04142965228078,
572,114.815,-1.33162,-0.0562895,0.1633,265.917,269.917,0.0,0.02531898021697998,1.0,0.0,5,111.40341864303724,0.0,0.0,-1.02531898021698,-56.341499999999996,-1.0,0.0,93.19337294897214,
573,115.343,-0.999737,-0.0506706,0.168081,266.556,270.556,0.0,-1.0,1.0,0.0,5,112.27396035833421,0.0,0.0,-1.02531898021698,-53.147200000000005,-1.0,0.0,95.02220466426911,
574,115.8,-0.802113,-0.0406458,0.172211,267.198,271.198,0.0,-1.0,1.0,0.0,5,113.35161380073909,0.0,0.0,-0.0,-45.10759999999999,-1.0,0.0,98.81933380073909,
575,115.983,-0.39165,-0.0272342,0.175415,267.842,271.842,0.0,0.26220130920410156,0.3924860954284668,0.0,5,114.36083338538661,0.0,0.0,-1.2622013092041016,-28.992400000000004,-1.0,0.0,104.28445299262538,
576,114.913,0.472957,-0.0145481,0.177734,268.484,272.483,0.0,-0.045971810817718506,0.3236358165740967,0.9972428679466248,5,114.0649862837672,0.0,0.0,-0.30817312002182007,-15.98259999999999,-1.0,0.0,108.17775434776065,
577,113.909,1.25509,-0.00755171,0.179718,269.118,273.118,0.0,0.28700459003448486,1.0,0.0,5,113.47565221657125,0.0,0.0,-0.33297640085220337,-11.358000000000004,-1.0,0.0,108.9683592963156,
578,113.15,1.27613,-0.00756688,0.181742,269.749,273.749,0.0,-0.8580662608146667,0.7590814232826233,0.42966145277023315,5,112.71866851189753,0.0,0.0,-1.1450708508491516,-11.178000000000011,-1.0,0.0,108.02174725664278,
579,112.477,0.545029,-0.00580487,0.183299,270.375,274.375,0.0,-0.2202897071838379,0.0,0.0,5,112.1486496157357,0.0,0.0,-0.6377765536308289,-10.13000000000001,-1.0,0.0,107.91831664964646,
580,112.559,0.179796,0.00254749,0.183828,271.0,275.0,0.0,-0.3908746838569641,1.0,0.0,5,112.41526345444612,0.0,0.0,-0.17058497667312622,-6.75,-1.0,0.0,109.33908796144418,
581,112.909,0.334642,0.016462,0.183167,271.626,275.626,0.0,-1.0,1.0,0.0,5,111.96438931615103,0.0,0.0,-0.6091253161430359,-1.940000000000012,-1.0,0.0,110.19965172130811,
582,112.937,0.759731,0.0337738,0.181152,272.254,276.254,0.0,-0.21342310309410095,0.0,0.0,5,110.96580094953566,0.0,0.0,-0.786576896905899,-0.0,-1.0,0.0,109.72982788046389,
583,112.7,1.24063,0.0519494,0.177724,272.88,276.88,0.0,-0.5730928778648376,0.4295560121536255,0.0,5,109.62192801415972,0.0,0.0,-0.3596697747707367,-25.165599999999998,-1.0,0.0,100.9643470817285,
584,112.578,1.68079,0.0702884,0.172831,273.505,277.505,0.0,-0.6475406885147095,0.13960066437721252,0.0,5,108.3468142061535,0.0,0.0,-0.07444781064987183,-42.06190000000001,-1.0,0.0,94.70590986295853,
585,112.34,2.17799,0.0891798,0.166433,274.129,278.129,0.0,0.9233923554420471,0.0,0.0,5,106.89098167330404,0.0,0.0,-1.5709330439567566,-53.315400000000004,-1.0,0.0,89.42508176011701,
586,112.099,2.99219,0.106147,0.158732,274.75,278.75,0.0,-0.04296517372131348,0.32149630784988403,0.0,5,105.52975237093564,0.0,0.0,-0.9663575291633606,-60.752100000000006,-1.0,0.0,86.01421511218663,
587,112.032,3.49275,0.114582,0.15034,275.371,279.371,0.0,0.06947851181030273,0.0,0.0,5,104.89297836198845,0.0,0.0,-0.11244368553161621,-64.0187,-1.0,0.0,84.65363525632898,
588,111.885,3.47401,0.113395,0.141683,275.992,279.991,0.0,0.35452601313591003,0.0,0.0,5,104.83642422167526,0.0,0.0,-0.2850475013256073,-63.840300000000006,-1.0,0.0,84.59881997127758,
589,111.753,2.92902,0.101673,0.133392,276.611,280.611,0.0,1.0,0.15981262922286987,0.0,5,105.50453132386743,0.0,0.0,-0.64547398686409,-59.8285,-1.0,0.0,86.3623391278082,
590,111.568,1.99878,0.0825847,0.125997,277.23,281.23,0.0,0.5629406571388245,0.0,0.0,5,106.58608633036187,0.0,0.0,-0.43705934286117554,-51.2573,-1.0,0.0,90.07777852750351,
591,111.756,0.681246,0.0602401,0.119731,277.849,281.849,0.0,0.08962541818618774,0.7267634868621826,0.0,5,108.18922651137953,0.0,0.0,-0.4733152389526367,-36.9323,-1.0,0.0,95.96754193969375,
592,111.807,-0.344162,0.0387627,0.114553,278.469,282.469,0.0,1.0,0.0,0.0,5,109.55658490802924,0.0,0.0,-0.9103745818138123,-0.0,-1.0,0.0,108.2834725334851,
593,111.66,-1.2776,0.016925,0.110799,279.09,283.089,0.0,0.0013629794120788574,0.18726962804794312,0.0,5,110.69912992664867,0.0,0.0,-0.9986370205879211,-6.23899999999999,-1.0,0.0,107.52783882047228,
594,111.568,-2.57744,0.000291277,0.108073,279.71,283.71,0.0,-0.6379406452178955,0.0,0.0,5,111.55174667121945,0.0,0.0,-0.6393036246299744,-12.561599999999999,-1.0,0.0,106.59147558383046,
595,111.881,-3.2846,-0.00363051,0.105509,280.33,284.33,0.0,-0.7866710424423218,1.0,0.0,5,111.67717057278732,0.0,0.0,-0.14873039722442627,-14.867500000000007,-1.0,0.0,106.17230145362,
596,112.383,-2.81579,0.00338362,0.102712,280.953,284.953,0.0,0.6530365347862244,1.0,0.0,5,112.19222635019854,0.0,0.0,-1.4397075772285461,-13.225499999999997,-1.0,0.0,106.79266407702997,
597,112.84,-1.57531,0.0105545,0.100037,281.579,285.579,0.0,-0.03448408842086792,0.7296912670135498,0.0,5,112.23824117892994,0.0,0.0,-0.6875206232070923,-11.703000000000003,-1.0,0.0,107.52108499196781,
598,113.293,-0.586382,0.0130632,0.097819,282.207,286.207,0.0,0.2521441876888275,1.0,0.0,5,112.54337005824362,0.0,0.0,-0.28662827610969543,-11.869,-1.0,0.0,107.89668157541072,
599,113.548,-0.0268598,0.00936048,0.0963542,282.837,286.837,0.0,1.0,0.49872881174087524,0.0,5,113.011601447727,0.0,0.0,-0.7478558123111725,-13.912500000000009,-1.0,0.0,107.61349470403366,
600,113.431,0.110505,0.000770846,0.0957947,283.468,287.468,0.0,-0.3462998867034912,0.0,0.0,5,113.38724738746654,0.0,0.0,-1.3462998867034912,-17.314700000000002,-1.0,0.0,106.78894742145549,
601,113.726,-0.461909,-0.0087717,0.0960592,284.099,288.099,0.0,0.038420528173446655,1.0,0.0,5,113.2228460533054,0.0,0.0,-0.38472041487693787,-21.6819,-1.0,0.0,105.60285992884232,
602,114.226,-0.461064,-0.0169244,0.0968628,284.732,288.732,0.0,0.45249658823013306,1.0,0.0,5,113.24308409734128,0.0,0.0,-0.4140760600566864,-25.971199999999996,-1.0,0.0,104.32750127932428,
603,113.654,-0.721267,-0.0270754,0.098643,285.366,289.366,0.0,-0.9560179114341736,0.0,0.45606529712677,5,112.0739181864096,0.0,0.0,-1.4085144996643066,-30.4221,-1.0,0.0,101.52473383651031,
