step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6524657607078552,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49556899070739746,0.24356621503829956,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8227258324623108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19212369620800018,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8155615925788879,0.07016164064407349,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4713326692581177,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29987967014312744,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6480526328086853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16570711135864258,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9048312306404114,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20269811153411865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05052201449871063,0.1811874508857727,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9720855355262756,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8242624402046204,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31344926357269287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2552903890609741,0.6759583353996277,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9223499298095703,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9488126039505005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0127973,-0.0114195,-1.448e-05,0.333334,6351.65,0.000488281,-0.0036200135946273804,0.8448035717010498,0.0,1,0.012797207346206395,0.0,0.0,0.0,0.012797207346206395,
50,0.176984,-0.00588402,7.93139e-06,0.333334,6351.65,0.00146484,0.44020915031433105,0.5856969952583313,0.0,1,0.17698329812986935,0.0,0.0,0.0,0.17698329812986935,
51,0.224047,0.00685105,1.31766e-05,0.333334,6351.65,0.00195313,0.860998272895813,0.9386669993400574,0.0,1,0.2240455238917001,0.0,0.0,0.0,0.2240455238917001,
52,0.467202,-0.0103166,3.17732e-05,0.333334,6351.66,0.00390625,-0.9796628952026367,0.34836894273757935,0.0,1,0.46719457751287935,0.0,0.0,0.0,0.46719457751287935,
53,0.668452,-0.0484841,0.000140015,0.333334,6351.66,0.00732422,-0.6032090783119202,0.33407455682754517,0.0,1,0.6684051967945295,0.0,0.0,0.0,0.6684051967945295,
54,0.92743,-0.0339347,0.000323598,0.333294,6351.66,0.012207,-0.2331864982843399,0.0,0.0,1,0.9272798941978244,0.0,0.0,0.0,0.9272798941978244,
55,1.03804,0.0109633,0.000343148,0.333294,6351.67,0.0170898,0.25296565890312195,0.28850650787353516,0.0,1,1.0378618382136455,0.0,0.0,0.0,1.0378618382136455,
56,1.77559,0.0517951,0.00016195,0.333294,6351.68,0.0244141,0.2127356231212616,1.0,0.0,1,1.7754461983154668,0.0,0.0,0.0,1.7754461983154668,
57,2.7487,0.158675,-0.00051802,0.333395,6351.69,0.0371094,0.5023581981658936,1.0,0.0,1,2.7479876904452825,0.0,0.0,0.0,2.7479876904452825,
58,3.68849,0.121458,-0.00120085,0.333497,6351.71,0.0551758,-0.13895535469055176,1.0,0.0,1,3.6862726794479492,0.0,0.0,0.0,3.6862726794479492,
59,4.28351,-0.0737703,-0.00117272,0.333528,6351.73,0.0776367,-0.6014122366905212,0.5955531597137451,0.0,1,4.280995376156337,0.0,0.0,0.0,4.280995376156337,
60,5.17936,-0.31506,0.000119988,0.333324,6351.76,0.106934,-1.0,1.0,0.0,1,5.1790492321929715,0.0,0.0,0.0,5.1790492321929715,
61,6.08371,-0.510548,0.00239641,0.332907,6351.79,0.138184,-0.6035869717597961,1.0,0.0,1,6.076403006538079,0.0,0.0,0.0,6.076403006538079,
62,6.19453,-0.392258,0.0042885,0.332439,6351.82,0.172852,-0.36112838983535767,0.0,0.0,1,6.1811904573287695,0.0,0.0,0.0,6.1811904573287695,
63,7.0016,-0.174699,0.00498277,0.332144,6351.86,0.209473,0.3989216089248657,1.0,0.0,1,6.984069473294235,0.0,0.0,0.0,6.984069473294235,
64,7.85345,-0.305399,0.0057686,0.33191,6351.9,0.250488,-1.0,1.0,0.0,1,7.830667751526039,0.0,0.0,0.0,7.830667751526039,
65,8.67323,-0.158439,0.00692636,0.331626,6351.95,0.296875,0.4235309362411499,0.7170643210411072,0.0,1,8.642985237552367,0.0,0.0,0.0,8.642985237552367,
66,9.22546,-0.34893,0.00789243,0.331371,6352.0,0.34668,-1.0,0.6549060344696045,0.0,1,9.188767401777007,0.0,0.0,0.0,9.188767401777007,
67,9.95047,-0.738819,0.0110539,0.330761,6352.05,0.399902,-0.6015993356704712,1.0,0.0,1,9.894867458470506,0.0,0.0,0.0,9.894867458470506,
68,10.8489,-0.601785,0.0142334,0.329978,6352.11,0.458008,-0.22542987763881683,1.0,0.0,1,10.770595321266986,0.0,0.0,0.0,10.770595321266986,
69,11.7662,-0.211092,0.0148657,0.329449,6352.17,0.520996,0.6982122659683228,1.0,0.0,1,11.677446744786906,0.0,0.0,0.0,11.677446744786906,
70,12.6358,0.285703,0.0127524,0.329347,6352.24,0.588867,1.0,1.0,0.0,1,12.55420636935703,0.0,0.0,0.0,12.55420636935703,
71,13.5401,0.302433,0.00988943,0.329551,6352.31,0.662109,-0.24107679724693298,1.0,0.0,1,13.472487044665007,0.0,0.0,0.0,13.472487044665007,
72,14.3661,0.602734,0.00756437,0.329815,6352.4,0.747559,1.0,0.7137812972068787,0.0,1,14.311354260284844,0.0,0.0,0.0,14.311354260284844,
73,14.7406,0.630448,0.00482399,0.330365,6352.48,0.828613,0.2496975064277649,0.3912380337715149,0.0,1,14.704874371368577,0.0,0.0,0.0,14.704874371368577,
74,15.0033,0.830958,0.0017832,0.330985,6352.56,0.911621,0.39153632521629333,0.3228616714477539,0.0,1,14.989899211052185,0.0,0.0,0.0,14.989899211052185,
75,15.7352,0.531861,-0.000570472,0.331626,6352.65,0.99707,0.00884920358657837,1.0,0.0,1,15.730709194317923,0.0,0.0,0.0,15.730709194317923,
76,16.5654,0.00964115,0.000492875,0.33186,6352.74,1.08691,-0.19394251704216003,0.9526789784431458,0.0,1,16.56131565232159,0.0,0.0,0.0,16.56131565232159,
77,17.1659,0.0730555,0.00150663,0.331809,6352.83,1.18115,0.978753387928009,0.4370135962963104,0.0,1,17.15294919220774,0.0,0.0,0.0,17.15294919220774,
78,17.9141,-0.0696126,0.00137312,0.33185,6352.93,1.27881,-0.12231433391571045,1.0,0.0,1,17.901784011225196,0.0,0.0,0.0,17.901784011225196,
79,18.7361,-0.522223,0.00429374,0.331535,6353.03,1.38086,-0.8575512170791626,1.0,0.0,1,18.695703441581177,0.0,0.0,0.0,18.695703441581177,
80,19.6083,-0.555344,0.00877649,0.330843,6353.14,1.4873,0.08679243922233582,1.0,0.0,1,19.521499902978007,0.0,0.0,0.0,19.521499902978007,
81,20.5054,-0.604528,0.0118797,0.330141,6353.25,1.59912,-0.24307546019554138,1.0,0.0,1,20.382156946084095,0.0,0.0,0.0,20.382156946084095,
82,20.846,-0.331374,0.0139721,0.329429,6353.37,1.71436,-0.01945844292640686,1.0,0.0,2,20.698338799433596,0.0,0.0,0.0,20.698338799433596,
83,20.807,0.191807,0.0133122,0.329124,6353.48,1.83008,0.16156797111034393,0.22453027963638306,0.0,2,20.666666992195662,0.0,0.0,0.0,20.666666992195662,
84,20.8306,0.154648,0.0122879,0.329073,6353.6,1.9458,0.03251880407333374,0.3135146498680115,0.0,2,20.701048443574063,0.0,0.0,0.0,20.701048443574063,
85,20.8992,0.57221,0.0103524,0.329155,6353.71,2.06152,1.0,0.1585850715637207,0.0,2,20.78990359676582,0.0,0.0,0.0,20.78990359676582,
86,21.3416,1.20947,0.00463087,0.329847,6353.83,2.1792,1.0,1.0,0.0,2,21.291956254583464,0.0,0.0,0.0,21.291956254583464,
87,21.9902,1.38342,-0.00338572,0.331108,6353.95,2.29932,-0.9360697269439697,1.0,0.0,2,21.95284770333997,0.0,0.0,0.0,21.95284770333997,
88,22.7515,0.85982,-0.00758856,0.332258,6354.08,2.42383,-0.3353182077407837,1.0,0.0,2,22.664520183546365,0.0,0.0,0.0,22.664520183546365,
89,23.4238,0.731349,-0.00988119,0.333102,6354.2,2.55225,0.22571659088134766,0.9887023568153381,0.0,2,23.306930857859946,0.0,0.0,0.0,23.306930857859946,
90,23.6642,0.494121,-0.0119697,0.333916,6354.33,2.68359,0.10013476014137268,0.25348716974258423,0.0,2,23.520881485783026,0.0,0.0,0.0,23.520881485783026,
91,23.7408,0.788077,-0.0147259,0.33475,6354.47,2.81543,1.0,0.15788692235946655,0.0,2,23.563429919263953,0.0,0.0,0.0,23.563429919263953,
92,24.3049,0.795452,-0.0189854,0.335941,6354.6,2.94824,-0.21140453219413757,1.0,0.0,2,24.069814572503915,0.0,0.0,0.0,24.069814572503915,
93,24.5431,0.937056,-0.0223386,0.337131,6354.74,3.08447,0.42293423414230347,0.2552329897880554,0.0,2,24.26287014266461,0.0,0.0,0.0,24.26287014266461,
94,25.0216,1.38129,-0.0287763,0.338809,6354.87,3.22168,0.5128374099731445,1.0,0.0,2,24.651275979076868,0.0,0.0,0.0,24.651275979076868,
95,25.5923,1.81258,-0.0379025,0.341068,6355.01,3.3623,0.6739574670791626,1.0,0.0,2,25.089029300731912,0.0,0.0,0.0,25.089029300731912,
96,26.2626,1.70678,-0.047166,0.343794,6355.16,3.50586,-1.0,0.9148856997489929,0.0,2,25.61427182738117,0.0,0.0,0.0,25.61427182738117,
97,27.0636,0.994058,-0.0521414,0.3465,6355.32,3.66846,0.008756443858146667,1.0,0.0,2,26.321571750440484,0.0,0.0,0.0,26.321571750440484,
98,27.7409,0.388598,-0.0528337,0.348433,6355.47,3.82031,-0.027751654386520386,1.0,0.0,2,26.96970472735327,0.0,0.0,0.0,26.96970472735327,
99,28.3388,0.459431,-0.0539314,0.350152,6355.63,3.97607,0.1682230681180954,0.8665635585784912,0.0,2,27.533791742842784,0.0,0.0,0.0,27.533791742842784,
100,28.9872,0.162199,-0.0550697,0.351858,0.127991,4.12793,-0.6629412770271301,1.0,0.0,2,28.145501934522553,0.0,0.0,50.0,78.14550193452256,lap_complete
