step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,110.586,-2.2081,-0.057304,-0.0098877,81.2011,85.2008,0.0,-1.0,1.0,0.0,5,107.23770512040787,0.0,0.0,-0.307735800743103,-1.0,0.0,106.14538438018494,
280,111.046,-1.6907,-0.0435976,-0.00605265,81.8781,85.8779,0.0,-0.5351315140724182,1.0,0.0,5,108.52057856332208,0.0,0.0,-0.4648684859275818,-1.0,0.0,107.3811180175438,
281,111.496,-0.784979,-0.0256943,-0.00327555,82.5581,86.5578,0.0,-0.24441134929656982,1.0,0.0,5,110.02694912961672,0.0,0.0,-0.2907201647758484,-1.0,0.0,108.93973308018397,
282,112.071,0.623733,-0.0112885,-0.0012207,83.2411,87.2409,0.0,0.15784788131713867,1.0,0.0,5,111.43131615168778,0.0,0.0,-0.4022592306137085,-1.0,0.0,110.31063838250367,
283,112.657,1.35895,-0.00878346,0.000986735,83.9278,87.9275,0.0,0.18442267179489136,1.0,0.0,5,112.15790156601537,0.0,0.0,-0.026574790477752686,-1.0,0.0,111.14992912887205,
284,113.176,1.39174,-0.01581,0.00372314,84.6178,88.6176,0.0,1.0,1.0,0.0,5,112.26723676916973,0.0,0.0,-0.8155773282051086,-1.0,0.0,111.0225635707082,
285,113.642,0.880122,-0.0294509,0.00741577,85.3107,89.3104,0.0,-0.3363129794597626,1.0,0.0,5,111.91953186498533,0.0,0.0,-1.3363129794597626,-1.0,0.0,110.5186379711474,
286,114.136,0.278158,-0.0453888,0.0121867,86.0062,90.006,0.0,0.6748313307762146,1.0,0.0,5,111.42909318269172,0.0,0.0,-1.0111443102359772,-1.0,0.0,110.12574988962092,
287,114.599,-0.484672,-0.0638144,0.0183207,86.7042,90.704,0.0,-1.0,1.0,0.0,5,110.71168771980166,0.0,0.0,-1.6748313307762146,-1.0,0.0,109.2092383205688,
288,115.176,-1.80618,-0.0771842,0.0254008,87.4052,91.4049,0.0,-0.48404642939567566,1.0,0.0,5,110.3926237940298,0.0,0.0,-0.5159535706043243,-1.0,0.0,109.23783772284851,
289,115.755,-2.30099,-0.0769513,0.0323995,88.1099,92.1097,0.0,-1.0,1.0,0.0,5,110.9630926344483,0.0,0.0,-0.5159535706043243,-1.0,0.0,109.80830656326701,
290,116.261,-1.82013,-0.0661572,0.0388285,88.8181,92.8179,0.0,0.4498313069343567,1.0,0.0,5,112.16372226009857,0.0,0.0,-1.4498313069343567,-1.0,0.0,110.72877286801825,
291,116.851,-0.404025,-0.0561789,0.0449727,89.5296,93.5294,0.0,0.25779205560684204,1.0,0.0,5,113.38609951654409,0.0,0.0,-0.19203925132751465,-1.0,0.0,112.32848774114584,
292,117.443,-0.104827,-0.0533351,0.0514221,90.2446,94.2444,0.0,-0.2686540484428406,1.0,0.0,5,114.14556605665503,0.0,0.0,-0.5264461040496826,-1.0,0.0,112.98763222544012,
293,117.971,-0.310758,-0.0458564,0.0572103,90.9633,94.9631,0.0,-1.0,1.0,0.0,5,115.1430716551771,0.0,0.0,-0.7313459515571594,-1.0,0.0,113.92366786970994,
294,118.448,-0.0102754,-0.0330113,0.0618795,91.6854,95.6852,0.0,-0.10523039102554321,1.0,0.0,5,116.42876058402385,0.0,0.0,-0.8947696089744568,-1.0,0.0,115.1603297013315,
295,119.026,1.03885,-0.0224349,0.0657349,92.4107,96.4104,0.0,0.06421494483947754,1.0,0.0,5,117.66099068858918,0.0,0.0,-0.16944533586502075,-1.0,0.0,116.61015708782968,
296,119.646,1.41452,-0.0215691,0.0696818,93.1398,97.1396,0.0,0.1172184944152832,1.0,0.0,5,118.32794163692608,0.0,0.0,-0.053003549575805664,-1.0,0.0,117.31204057205335,
297,120.256,0.643294,-0.023074,0.0735168,93.8728,97.8725,0.0,-1.0,1.0,0.0,5,118.83671833828605,0.0,0.0,-1.1172184944152832,-1.0,0.0,117.50155278996147,
298,120.828,0.257465,-0.0187076,0.0765381,94.6095,98.6092,0.0,-0.15224292874336243,1.0,0.0,5,119.67672224539713,0.0,0.0,-0.8477570712566376,-1.0,0.0,118.42239512402014,
299,121.37,0.149993,-0.00986022,0.0785522,95.3496,99.3493,0.0,-1.0,1.0,0.0,5,120.76574225829008,0.0,0.0,-0.8477570712566376,-1.0,0.0,119.51141513691309,
300,121.839,0.389348,0.00377138,0.0792948,96.0928,100.093,0.0,-0.6399120688438416,1.0,0.0,5,121.608383484995,0.0,0.0,-0.36008793115615845,-1.0,0.0,120.50035710564815,
301,122.199,0.937145,0.0205161,0.0785828,96.8387,100.838,0.0,0.42279529571533203,1.0,0.0,5,120.919847972589,0.0,0.0,-1.0627073645591736,-1.0,0.0,119.60103576322125,
302,122.599,1.55484,0.0384785,0.0763041,97.5866,101.586,0.0,-0.4583594501018524,1.0,0.0,5,120.15012066263895,0.0,0.0,-0.8811547458171844,-1.0,0.0,118.8857742388938,
303,122.998,2.39379,0.057199,0.0724182,98.3369,102.337,0.0,1.0,1.0,0.0,5,119.28108353259188,0.0,0.0,-1.4583594501018524,-1.0,0.0,117.84357569756132,
304,122.595,3.29164,0.0677729,0.0675557,99.0875,103.087,0.0,0.21215024590492249,1.0,0.6558024883270264,5,118.16242832986336,0.0,0.0,-0.7878497540950775,-1.0,0.0,116.92607340363483,
305,122.049,3.18741,0.0654897,0.0624491,99.8342,103.834,0.0,0.351940780878067,0.7082157135009766,0.0,5,117.79374544131002,0.0,0.0,-0.13979053497314453,-1.0,0.0,116.75180828081808,
306,122.149,2.4435,0.0530201,0.0578105,100.58,104.579,0.0,0.3247699439525604,1.0,0.0,5,118.74069264113585,0.0,0.0,-0.027170836925506592,-1.0,0.0,117.7325413900582,
307,122.567,1.37926,0.0336645,0.0541382,101.327,105.327,0.0,1.0,1.0,0.0,5,120.43486532943362,0.0,0.0,-0.6752300560474396,-1.0,0.0,119.23229631261938,
308,122.942,-0.00769277,0.00986968,0.0519104,102.077,106.077,0.0,0.28792858123779297,1.0,0.0,5,122.32932287313182,0.0,0.0,-0.712071418762207,-1.0,0.0,121.11570144750316,
309,123.429,-1.87165,-0.0114771,0.0509949,102.83,106.83,0.0,-0.6739463210105896,1.0,0.0,5,122.71258288129457,0.0,0.0,-0.9618749022483826,-1.0,0.0,121.42402041062005,
310,124.006,-2.83825,-0.0202394,0.0504659,103.587,107.587,0.0,-0.08188742399215698,1.0,0.0,5,122.72578452782041,0.0,0.0,-0.5920588970184326,-1.0,0.0,121.54816685871488,
311,124.594,-2.70778,-0.0178197,0.0501099,104.347,108.346,0.0,-0.20037925243377686,1.0,0.0,5,123.46416352707892,0.0,0.0,-0.11849182844161987,-1.0,0.0,122.42861597854643,
312,125.18,-2.07298,-0.00658046,0.0493774,105.11,109.11,0.0,-1.0,1.0,0.0,5,124.7654216902938,0.0,0.0,-0.7996207475662231,-1.0,0.0,123.52553546602394,
313,125.71,-0.987731,0.010625,0.0476888,105.877,109.877,0.0,-0.15429013967514038,1.0,0.0,5,125.0350825168213,0.0,0.0,-0.8457098603248596,-1.0,0.0,123.78136955872385,
314,126.339,0.703487,0.0242431,0.0453593,106.647,110.647,0.0,0.5027484893798828,1.0,0.0,5,124.77060084118447,0.0,0.0,-0.6570386290550232,-1.0,0.0,123.57348925246797,
315,126.992,0.934017,0.0287627,0.0429789,107.421,111.421,0.0,-0.35526490211486816,1.0,0.0,5,125.11340923748419,0.0,0.0,-0.858013391494751,-1.0,0.0,123.85600522003577,
316,127.623,1.13034,0.0332938,0.039917,108.199,112.199,0.0,0.0637044906616211,1.0,0.0,5,125.4281381038624,0.0,0.0,-0.41896939277648926,-1.0,0.0,124.30244728602945,
317,128.263,0.692212,0.0359197,0.0364278,108.981,112.981,0.0,-0.1996440589427948,1.0,0.0,5,125.8771759257411,0.0,0.0,-0.2633485496044159,-1.0,0.0,124.79817136085977,
318,128.888,1.0103,0.040381,0.0321757,109.766,113.766,0.0,0.7567028999328613,1.0,0.0,5,126.18132428196165,0.0,0.0,-0.9563469588756561,-1.0,0.0,124.89442019429896,
319,129.539,0.655296,0.0400325,0.0278727,110.556,114.555,0.0,-0.394791841506958,1.0,0.0,5,126.84302168840118,0.0,0.0,-1.1514947414398193,-1.0,0.0,125.49757326596924,
320,130.124,0.192749,0.0455974,0.0226949,111.349,115.348,0.0,-0.6096868515014648,1.0,0.0,5,127.02312140446666,0.0,0.0,-0.21489500999450684,-1.0,0.0,125.95865290146831,
321,130.651,0.397911,0.0571933,0.0162354,112.145,116.145,0.0,-0.00726202130317688,1.0,0.0,5,126.70322936047565,0.0,0.0,-0.602424830198288,-1.0,0.0,125.52250191141616,
322,131.252,1.17861,0.0687946,0.00871785,112.944,116.944,0.0,-0.07251007854938507,1.0,0.0,5,126.43038036832826,0.0,0.0,-0.06524805724620819,-1.0,0.0,125.4108059511544,
323,131.87,1.28784,0.0795855,0.000172933,113.747,117.746,0.0,-0.8506602048873901,1.0,0.0,5,126.21066561724749,0.0,0.0,-0.7781501263380051,-1.0,0.0,124.97722057934608,
324,132.433,1.71273,0.0930733,-0.00985718,114.552,118.552,0.0,1.0,1.0,0.0,5,125.70571024925364,0.0,0.0,-1.8506602048873901,-1.0,0.0,124.15051218778743,
325,133.088,2.68776,0.100228,-0.0206909,115.361,119.361,0.0,0.49968981742858887,1.0,0.0,5,125.76167061544407,0.0,0.0,-0.5003101825714111,-1.0,0.0,124.61157756067266,
326,133.721,2.56874,0.0938328,-0.0312805,116.174,120.174,0.0,1.0,1.0,0.0,5,126.8682464818888,0.0,0.0,-0.5003101825714111,-1.0,0.0,125.71815342711739,
327,134.273,1.53433,0.0779092,-0.0410665,116.991,120.991,0.0,-0.9410231113433838,1.0,0.0,5,128.640436865859,0.0,0.0,-1.9410231113433838,-1.0,0.0,127.05812993245598,
328,134.796,-0.269286,0.0614588,-0.0500081,117.812,121.811,0.0,-0.41508835554122925,1.0,0.0,5,130.40191241467943,0.0,0.0,-0.5259347558021545,-1.0,0.0,129.24413198793877,
329,135.395,-0.809293,0.0520322,-0.0586141,118.636,122.636,0.0,0.27681517601013184,1.0,0.0,5,131.69089987383006,0.0,0.0,-0.6919035315513611,-1.0,0.0,130.48332881436465,
330,136.034,-1.48275,0.0420012,-0.0662231,119.464,123.464,0.0,-1.0,1.0,0.0,5,133.05807304554216,0.0,0.0,-1.2768151760101318,-1.0,0.0,131.67502849273913,
331,136.722,-1.41643,0.0368496,-0.0733134,120.297,124.296,0.0,0.16352584958076477,1.0,0.0,5,134.11067814039467,0.0,0.0,-1.1635258495807648,-1.0,0.0,132.76162038552044,
332,137.392,-1.77254,0.0323297,-0.0796509,121.134,125.133,0.0,-0.7736930847167969,1.0,0.0,5,135.0996703383619,0.0,0.0,-0.9372189342975616,-1.0,0.0,133.81850465807264,
333,138.083,-1.20599,0.0342743,-0.0859477,121.975,125.975,0.0,0.46574294567108154,1.0,0.0,5,135.63601717293517,0.0,0.0,-1.2394360303878784,-1.0,0.0,134.2641863638188,
334,138.756,-1.07035,0.0342934,-0.0917562,122.82,126.82,0.0,-0.18453922867774963,1.0,0.0,5,136.29567568804487,0.0,0.0,-0.6502821743488312,-1.0,0.0,135.10059103574022,
335,139.432,-0.404065,0.0374725,-0.0976969,123.67,127.669,0.0,0.8795409202575684,1.0,0.0,5,136.72229560449165,0.0,0.0,-1.064080148935318,-1.0,0.0,135.40307155981105,
336,140.098,-0.120296,0.0352863,-0.103109,124.523,128.523,0.0,0.06730061769485474,1.0,0.0,5,137.53953231309595,0.0,0.0,-0.8122403025627136,-1.0,0.0,136.29586022232712,
337,140.733,0.0171416,0.0287953,-0.107849,125.381,129.381,0.0,0.9766625165939331,1.0,0.0,5,138.6487138145318,0.0,0.0,-0.9093618988990784,-1.0,0.0,137.37590524486205,
338,141.314,-0.522962,0.0168703,-0.11144,126.243,130.242,0.0,-0.2141089141368866,1.0,0.0,5,140.10194275282805,0.0,0.0,-1.1907714307308197,-1.0,0.0,138.7447113236088,
339,141.921,-1.03789,0.00418895,-0.113953,127.108,131.108,0.0,1.0,1.0,0.0,5,141.62250571933671,0.0,0.0,-1.2141089141368866,-1.0,0.0,140.25827304509565,
340,142.483,-1.80988,-0.0110545,-0.11499,127.978,131.977,0.0,-0.26671043038368225,1.0,0.0,5,141.6867711149503,0.0,0.0,-1.2667104303836823,-1.0,0.0,140.3067579858352,
341,143.078,-2.37224,-0.0254257,-0.114644,128.85,132.85,0.0,0.33804845809936523,1.0,0.0,5,141.21302176519623,0.0,0.0,-0.6047588884830475,-1.0,0.0,140.0315940986513,
342,143.565,-3.14709,-0.0398832,-0.112691,129.727,133.726,0.0,-0.13325761258602142,1.0,0.0,5,140.58867601896907,0.0,0.0,-0.47130607068538666,-1.0,0.0,139.44728419776345,
343,144.146,-3.81529,-0.0430451,-0.110128,130.606,134.606,0.0,-1.0,1.0,0.0,5,140.9110464311901,0.0,0.0,-0.8667423874139786,-1.0,0.0,139.6510237149659,
344,144.758,-3.01289,-0.0316268,-0.107951,131.489,135.489,0.0,-0.5581929683685303,1.0,0.0,5,142.39687405573451,0.0,0.0,-0.4418070316314697,-1.0,0.0,141.26433194624508,
345,145.311,-1.2626,-0.0119796,-0.10671,132.375,136.375,0.0,0.14436569809913635,1.0,0.0,5,144.43021026489257,0.0,0.0,-0.7025586664676666,-1.0,0.0,143.21944266495225,
346,145.97,1.01326,0.00310506,-0.106099,133.266,137.265,0.0,0.5500949621200562,1.0,0.0,5,145.7426738832212,0.0,0.0,-0.4057292640209198,-1.0,0.0,144.6209551040149,
347,146.647,1.31653,0.00745535,-0.105469,134.16,138.16,0.0,-1.0,1.0,0.0,5,146.09627724252508,0.0,0.0,-1.5500949621200562,-1.0,0.0,144.63124875388905,
348,147.241,1.01668,0.0151107,-0.105906,135.058,139.058,0.0,-1.0,1.0,0.0,5,146.1117753568246,0.0,0.0,-0.0,-1.0,0.0,145.1117753568246,
349,147.766,1.35159,0.0276939,-0.107819,135.96,139.959,0.0,0.5739286541938782,1.0,0.0,5,145.6634920204969,0.0,0.0,-1.5739286541938782,-1.0,0.0,144.19131342423873,
350,147.815,2.39294,0.0377582,-0.110881,136.863,140.863,0.0,0.9839022755622864,0.0,0.0,5,144.91969282423008,0.0,0.0,-0.4099736213684082,-1.0,0.0,143.79670073781955,
351,147.837,1.9082,0.0385665,-0.114258,137.766,141.766,0.0,-0.7803823947906494,0.5696418285369873,0.0,5,144.87699791663263,0.0,0.0,-1.7642846703529358,-1.0,0.0,143.34771251552675,
352,148.256,1.22149,0.0442741,-0.118886,138.671,142.67,0.0,-0.6630704998970032,1.0,0.0,5,144.82983995119386,0.0,0.0,-0.11731189489364624,-1.0,0.0,143.79464638272577,
353,148.767,1.42468,0.0562691,-0.125071,139.578,143.577,0.0,-0.1329643428325653,1.0,0.0,5,144.3482639754269,0.0,0.0,-0.5301061570644379,-1.0,0.0,143.18923212830757,
354,149.29,1.99573,0.0713646,-0.132853,140.487,144.487,0.0,-0.8300577402114868,1.0,0.0,5,143.58751128007756,0.0,0.0,-0.6970933973789215,-1.0,0.0,142.3783832608639,
355,149.691,2.78312,0.0888048,-0.142446,141.399,145.399,0.0,-0.2860305607318878,1.0,0.0,5,142.46322742333277,0.0,0.0,-0.544027179479599,-1.0,0.0,141.3000192694889,
356,150.145,3.72066,0.105063,-0.153819,142.313,146.313,0.0,-0.0936923623085022,1.0,0.0,5,141.4442544664005,0.0,0.0,-0.19233819842338562,-1.0,0.0,140.3865530068735,
357,150.767,4.62875,0.113632,-0.166372,143.23,147.23,0.0,1.0,1.0,0.0,5,141.2471222608149,0.0,0.0,-1.0936923623085022,-1.0,0.0,139.91901455212235,
358,150.833,4.02744,0.105983,-0.178975,144.15,148.149,0.0,0.9719623327255249,0.0,0.0,5,142.00877246344595,0.0,0.0,-0.028037667274475098,-1.0,0.0,141.00036116326362,
359,150.439,2.2364,0.0853002,-0.190715,145.068,149.067,0.0,0.792991042137146,0.0,0.0,5,143.4835650240717,0.0,0.0,-0.1789712905883789,-1.0,0.0,142.4298736368952,
360,150.653,-0.144512,0.0578233,-0.200918,145.985,149.985,0.0,-0.13180941343307495,1.0,0.0,5,146.04801343544403,0.0,0.0,-0.924800455570221,-1.0,0.0,144.77057329877297,
361,150.958,-2.66147,0.0279955,-0.209279,146.906,150.905,0.0,0.5678527355194092,1.0,0.0,5,148.78605101079035,0.0,0.0,-0.6996621489524841,-1.0,0.0,147.5761523661046,
362,151.159,-5.11054,-0.00181664,-0.215566,147.828,151.828,0.0,-0.5426302552223206,1.0,0.0,5,151.02144990668657,0.0,0.0,-1.1104829907417297,-1.0,0.0,149.68830500946405,
363,151.45,-7.591,-0.0248023,-0.220103,148.754,152.753,0.0,-0.4120279550552368,1.0,0.0,5,149.52545823040813,0.0,0.0,-0.13060230016708374,-1.0,0.0,148.486277540358,
364,151.983,-7.64201,-0.0345525,-0.223501,149.682,153.681,0.0,0.8525652289390564,1.0,0.0,5,149.26711077827528,0.0,0.0,-1.2645931839942932,-1.0,0.0,147.887732823077,
365,152.516,-7.18174,-0.0410943,-0.225057,150.613,154.613,0.0,-1.0,1.0,0.0,5,149.2543508903837,0.0,0.0,-1.8525652289390564,-1.0,0.0,147.698581321702,
366,153.156,-5.66576,-0.0403525,-0.225291,151.548,155.548,0.0,0.5767542123794556,1.0,0.0,5,149.94204790893664,0.0,0.0,-1.5767542123794556,-1.0,0.0,148.4690216452228,
367,153.776,-4.07962,-0.0416454,-0.223775,152.487,156.487,0.0,0.4972364902496338,1.0,0.0,5,150.44156336119738,0.0,0.0,-0.07951772212982178,-1.0,0.0,149.41770804455842,
368,154.224,-3.14863,-0.0465453,-0.22051,153.428,157.428,0.0,-0.9178411364555359,1.0,0.0,5,150.46906437910036,0.0,0.0,-1.4150776267051697,-1.0,0.0,149.0445410910888,
369,154.688,-2.64,-0.0540694,-0.215607,154.372,158.372,0.0,0.44464534521102905,1.0,0.0,5,150.2820335773123,0.0,0.0,-1.362486481666565,-1.0,0.0,148.87328763281232,
370,155.197,-2.71542,-0.0648957,-0.208984,155.318,159.318,0.0,-0.07829713821411133,1.0,0.0,5,149.83803728518515,0.0,0.0,-0.5229424834251404,-1.0,0.0,148.68115454015762,
371,155.805,-3.46363,-0.0700403,-0.201375,156.268,160.267,0.0,-0.9289861917495728,1.0,0.0,5,149.9711398587311,0.0,0.0,-0.8506890535354614,-1.0,0.0,148.71593314267048,
372,156.164,-2.86082,-0.0605668,-0.194061,157.22,161.22,0.0,-0.6605709791183472,0.5762214660644531,0.0,5,151.15137040109033,0.0,0.0,-0.2684152126312256,-1.0,0.0,150.07084583730096,
373,156.518,-1.20082,-0.0413515,-0.187795,158.175,162.175,0.0,0.2798367142677307,1.0,0.0,5,153.14899551028088,0.0,0.0,-0.9404076933860779,-1.0,0.0,151.86687320226505,
374,156.997,0.743608,-0.018234,-0.182983,159.133,163.132,0.0,-0.4574258625507355,1.0,0.0,5,155.53963930427665,0.0,0.0,-0.7372625768184662,-1.0,0.0,154.3184605312311,
375,157.462,2.90729,0.00595714,-0.179942,160.094,164.093,0.0,0.8783842921257019,1.0,0.0,5,156.99019722522777,0.0,0.0,-1.3358101546764374,-1.0,0.0,155.58945417882484,
376,158.055,4.91388,0.0198693,-0.177938,161.058,165.058,0.0,0.20039169490337372,1.0,0.0,5,156.4536840420973,0.0,0.0,-0.6779925972223282,-1.0,0.0,155.25028626293062,
377,158.742,4.13422,0.0212691,-0.176524,162.027,166.026,0.0,-0.31764358282089233,1.0,0.0,5,157.01807346835497,0.0,0.0,-0.518035277724266,-1.0,0.0,155.86266288503768,
378,159.384,3.48003,0.0221908,-0.176402,162.999,166.999,0.0,1.0,1.0,0.0,5,157.5764746521393,0.0,0.0,-1.3176435828208923,-1.0,0.0,156.18118157729302,
379,160.051,2.14021,0.017872,-0.176737,163.975,167.975,0.0,-0.5161621570587158,1.0,0.0,5,158.5953002646541,0.0,0.0,-1.5161621570587158,-1.0,0.0,157.14045161753648,
380,160.47,1.48163,0.0168151,-0.177897,164.955,168.955,0.0,0.0664883404970169,0.6296365261077881,0.0,5,159.09821831101377,0.0,0.0,-0.5826504975557327,-1.0,0.0,157.92342316174705,
381,160.969,0.579382,0.0166064,-0.179525,165.937,169.937,0.0,-0.2088797241449356,1.0,0.0,5,159.6103087259445,0.0,0.0,-0.2753680646419525,-1.0,0.0,158.5276983065519,
382,161.573,0.937671,0.0204833,-0.181936,166.923,170.923,0.0,1.0,1.0,0.0,5,159.88444754694973,0.0,0.0,-1.2088797241449356,-1.0,0.0,158.52178362970625,
383,162.203,0.507645,0.0198947,-0.184377,167.912,171.912,0.0,-1.0,1.0,0.0,5,160.55751758115878,0.0,0.0,-2.0,-1.0,0.0,158.95751758115878,
384,162.818,0.750512,0.0228086,-0.187419,168.905,172.905,0.0,0.42056024074554443,1.0,0.0,5,160.9189859252315,0.0,0.0,-1.4205602407455444,-1.0,0.0,159.49281785300784,
385,163.379,0.910577,0.0168603,-0.189941,169.902,173.902,0.0,0.6440430879592896,1.0,0.006879210472106934,5,161.97853447591282,0.0,0.0,-0.22348284721374512,-1.0,0.0,160.9114896217487,
386,163.851,0.0381645,0.00213424,-0.191223,170.902,174.902,0.0,0.532470703125,1.0,0.0,5,163.6757782847154,0.0,0.0,-0.11157238483428955,-1.0,0.0,162.64230656926512,
387,164.274,-1.36449,-0.017465,-0.190847,171.905,175.905,0.0,0.5311191082000732,1.0,0.0,5,162.81449691952173,0.0,0.0,-0.0013515949249267578,-1.0,0.0,161.81409144104424,
388,164.578,-2.99561,-0.0388825,-0.188568,172.91,176.91,0.0,-0.38123464584350586,1.0,0.0,5,161.25481126234567,0.0,0.0,-0.9123537540435791,-1.0,0.0,159.98110513613258,
389,165.024,-4.8386,-0.0535104,-0.184825,173.917,177.917,0.0,-0.7485482692718506,1.0,0.0,5,160.3746512204082,0.0,0.0,-0.3673136234283447,-1.0,0.0,159.2644571333797,
390,165.678,-4.20831,-0.0550732,-0.18045,174.928,178.927,0.0,0.8789620995521545,1.0,0.0,5,160.86690513674014,0.0,0.0,-1.6275103688240051,-1.0,0.0,159.37865202609294,
391,166.253,-3.0566,-0.0590088,-0.174489,175.942,179.941,0.0,0.5322598218917847,1.0,0.0,5,161.06128547918954,0.0,0.0,-0.3467022776603699,-1.0,0.0,159.95727479589144,
392,166.236,-2.61787,-0.0674765,-0.166687,176.957,180.957,0.0,-0.6661088466644287,0.10708475112915039,0.0,5,160.25344412942601,0.0,0.0,-1.1983686685562134,-1.0,0.0,158.89393352885915,
393,166.461,-2.6391,-0.0789259,-0.157084,177.972,181.972,0.0,1.0,1.0,0.0,5,159.3805773660303,0.0,0.0,-1.6661088466644287,-1.0,0.0,157.88074471203097,
394,166.901,-3.20929,-0.0938624,-0.145518,178.988,182.988,0.0,-1.0,1.0,0.0,5,158.34496035969624,0.0,0.0,-2.0,-1.0,0.0,156.74496035969625,
395,167.41,-3.99504,-0.108338,-0.132131,180.007,184.007,0.0,0.12345051765441895,1.0,0.0,5,157.3778015924311,0.0,0.0,-1.123450517654419,-1.0,0.0,156.04076643713478,
396,167.994,-4.86739,-0.116878,-0.11734,181.028,185.028,0.0,-1.0,1.0,0.0,5,157.0528024669403,0.0,0.0,-1.123450517654419,-1.0,0.0,155.715767311644,
397,168.602,-4.17961,-0.108783,-0.102468,182.054,186.053,0.0,-0.5722824335098267,1.0,0.0,5,158.45294771534344,0.0,0.0,-0.42771756649017334,-1.0,0.0,157.3246324453964,
398,169.133,-1.99461,-0.0886421,-0.0883586,183.082,187.082,0.0,-0.3790181279182434,1.0,0.0,5,160.98262103844,0.0,0.0,-0.19326430559158325,-1.0,0.0,159.92464174676252,
399,169.664,0.827287,-0.0663239,-0.0754293,184.115,188.115,0.0,1.0,1.0,0.0,5,163.66870766170646,0.0,0.0,-1.3790181279182434,-1.0,0.0,162.255002223331,
400,170.268,2.79968,-0.0572729,-0.062795,185.151,189.151,0.0,0.42229488492012024,1.0,0.0,5,165.11561517044245,0.0,0.0,-0.5777051150798798,-1.0,0.0,163.94230363591848,
401,170.802,2.49458,-0.0649032,-0.0496012,186.19,190.19,0.0,1.0,1.0,0.0,5,164.9034733611358,0.0,0.0,-0.5777051150798798,-1.0,0.0,163.73016182661183,
402,171.244,0.851291,-0.0831581,-0.0352478,187.232,191.232,0.0,-0.4637322425842285,1.0,0.0,5,163.5402825509404,0.0,0.0,-1.4637322425842285,-1.0,0.0,162.10116287816513,
403,171.566,-1.49406,-0.103556,-0.0194295,188.276,192.275,0.0,-0.034860581159591675,0.7432570457458496,0.0,5,161.77942260116467,0.0,0.0,-0.42887166142463684,-1.0,0.0,160.65076110273728,
404,172.015,-2.55162,-0.118332,-0.00240072,189.321,193.32,0.0,0.6747950911521912,1.0,0.0,5,160.65838327973526,0.0,0.0,-0.7096556723117828,-1.0,0.0,159.44548657804174,
405,172.503,-3.60493,-0.134008,0.0164897,190.367,194.367,0.0,-0.6879777312278748,1.0,0.0,5,159.43257220325313,0.0,0.0,-1.362772822380066,-1.0,0.0,158.02374035653912,
406,173.088,-4.55364,-0.138683,0.0363363,191.417,195.417,0.0,-1.0,1.0,0.0,5,159.46242192702408,0.0,0.0,-0.31202226877212524,-1.0,0.0,158.36881524639244,
407,173.64,-3.36072,-0.126228,0.0558675,192.471,196.471,0.0,-0.6584364175796509,1.0,0.0,5,161.32845338019,0.0,0.0,-0.3415635824203491,-1.0,0.0,160.2259843054639,
408,173.61,-1.06265,-0.103656,0.0742391,193.527,197.526,0.0,-0.9833087921142578,0.23764920234680176,0.0,5,163.69639800701378,0.0,0.0,-0.32487237453460693,-1.0,0.0,162.5989362946534,
409,173.609,1.48332,-0.0770731,0.0907593,194.583,198.582,0.0,-1.0,1.0,0.0,5,166.40994347195573,0.0,0.0,-0.016691207885742188,-1.0,0.0,165.40493610959,
410,173.686,4.12085,-0.0486074,0.105072,195.641,199.64,0.0,-1.0,1.0,0.0,5,169.26130782766566,0.0,0.0,-0.0,-1.0,0.0,168.26130782766566,
411,173.642,6.59885,-0.0201836,0.116933,196.7,200.7,0.0,-0.6645832061767578,1.0,0.0,5,171.8543909013569,0.0,0.0,-0.3354167938232422,-1.0,0.0,170.75376586320994,
412,173.564,8.7948,0.00717298,0.126261,197.76,201.76,0.0,-0.7541270852088928,1.0,0.0,5,172.93705473035178,0.0,0.0,-0.08954387903213501,-1.0,0.0,171.91019156664214,
413,173.481,10.6746,0.0329626,0.132924,198.822,202.822,0.0,-0.43951812386512756,1.0,0.0,5,170.5280874519872,0.0,0.0,-0.31460896134376526,-1.0,0.0,169.43370476358407,
414,173.43,12.2166,0.0563837,0.136902,199.884,203.884,0.0,0.755071222782135,1.0,0.0,5,168.26767315746721,0.0,0.0,-1.1945893466472626,-1.0,0.0,166.90929635347302,
415,173.56,13.5704,0.0717343,0.138692,200.947,204.947,0.0,1.0,1.0,0.0,5,166.89387302105857,0.0,0.0,-0.244928777217865,-1.0,0.0,165.8203943878932,
416,174.077,12.4309,0.0650951,0.139638,202.012,206.012,0.0,0.8798626661300659,1.0,0.0,5,168.04653633582055,0.0,0.0,-0.12013733386993408,-1.0,0.0,167.01049513565957,
417,174.771,7.98166,0.0378727,0.140452,203.08,207.08,0.0,-1.0,1.0,0.0,5,171.33694062234449,0.0,0.0,-1.879862666130066,-1.0,0.0,169.77298182250547,
418,175.481,2.53382,0.00973154,0.141164,204.151,208.151,0.0,-1.0,1.0,0.0,5,174.61885407991969,0.0,0.0,-0.0,-1.0,0.0,173.61885407991969,
419,176.105,-0.0114061,-0.00771178,0.141774,205.225,209.225,0.0,0.2354748696088791,1.0,0.0,5,175.42072862936695,0.0,0.0,-1.235474869608879,-1.0,0.0,174.05008616848428,
