step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7312532663345337,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2418002039194107,0.6330190896987915,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17547430098056793,0.7363767027854919,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36473000049591064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13474252820014954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08883926272392273,0.7845898866653442,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6865173578262329,0.607171893119812,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9989989399909973,0.41094517707824707,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02049987018108368,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38208281993865967,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8886736631393433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.697691023349762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8465405702590942,0.18815958499908447,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5192339420318604,0.5270000696182251,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3416277766227722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17771679162979126,0.5827533006668091,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.68909752368927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27264174818992615,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06392689049243927,0.6638513803482056,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6073997020721436,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.645344614982605,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7000046372413635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02208814024925232,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.009712159633636475,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0641983,-0.00460597,1.03156e-05,0.333334,6351.65,0.0,-0.45499876141548157,0.0,0.0,1,0.06419796887459255,0.0,0.0,0.0,0.06419796887459255,
50,-0.110043,-0.000924029,3.16301e-06,0.333334,6351.65,-0.000488281,0.8083149194717407,0.20322036743164062,0.0,1,-0.1100428259658948,0.0,0.0,0.0,-0.1100428259658948,
51,0.0585192,0.00730999,-8.28108e-06,0.333334,6351.65,-0.000488281,1.0,1.0,0.0,1,0.05851895769690512,0.0,0.0,0.0,0.05851895769690512,
52,0.856844,-0.0012462,-3.21229e-05,0.333334,6351.65,0.00244141,-0.18705542385578156,1.0,0.0,1,0.8568302374008582,0.0,0.0,0.0,0.8568302374008582,
53,1.10056,-0.0496544,7.9457e-05,0.333334,6351.66,0.0078125,-1.0,0.11002790927886963,0.0,1,1.10051627292794,0.0,0.0,0.0,1.10051627292794,
54,0.95503,-0.0123019,0.000186268,0.333334,6351.66,0.0131836,0.31375351548194885,0.0,0.0,1,0.9549410376687447,0.0,0.0,0.0,0.9549410376687447,
55,1.33388,-0.0393847,0.000343148,0.333314,6351.67,0.0200195,-1.0,0.47943633794784546,0.0,1,1.3336510623448203,0.0,0.0,0.0,1.3336510623448203,
56,2.22352,-0.0315876,0.000542466,0.333294,6351.68,0.0307617,0.8293179273605347,1.0,0.0,1,2.2229165808725218,0.0,0.0,0.0,2.2229165808725218,
57,3.19646,0.00372739,0.000498597,0.333294,6351.7,0.0458984,0.02471114695072174,1.0,0.0,1,3.195662730031386,0.0,0.0,0.0,3.195662730031386,
58,4.03728,-0.150259,0.000829999,0.333243,6351.72,0.0664063,-0.47639673948287964,0.8306807279586792,0.0,1,4.035603140373346,0.0,0.0,0.0,4.035603140373346,
59,4.92273,-0.0557084,0.00122625,0.333131,6351.74,0.0913086,0.38181471824645996,1.0,0.0,1,4.919708050798002,0.0,0.0,0.0,4.919708050798002,
60,4.96514,-0.197036,0.00177938,0.333029,6351.77,0.121582,-0.6451953649520874,0.0,0.0,1,4.960714706630335,0.0,0.0,0.0,4.960714706630335,
61,5.58226,-0.112864,0.00240642,0.332856,6351.8,0.150391,0.19903062283992767,1.0,0.0,1,5.575527212400403,0.0,0.0,0.0,5.575527212400403,
62,5.73964,-0.236965,0.00303823,0.332714,6351.83,0.182617,-0.39304131269454956,0.0,0.0,1,5.730894349362341,0.0,0.0,0.0,5.730894349362341,
63,6.47886,-0.133748,0.00376445,0.33249,6351.87,0.216797,0.9695339202880859,1.0,0.0,1,6.4666194503586425,0.0,0.0,0.0,6.4666194503586425,
64,7.34647,0.138608,0.00273687,0.33248,6351.91,0.255371,-0.4681631326675415,1.0,0.0,1,7.336389331682912,0.0,0.0,0.0,7.336389331682912,
65,8.20272,0.490829,-0.000284847,0.332765,6351.95,0.298828,-0.9676193594932556,0.0,0.0,1,8.201551407148497,0.0,0.0,0.0,8.201551407148497,
66,9.01737,0.902192,-0.00555151,0.333447,6352.0,0.347168,-1.0,1.0,0.0,1,8.992201164710005,0.0,0.0,0.0,8.992201164710005,
67,9.8888,1.16341,-0.0122592,0.334504,6352.05,0.399902,-0.8871012330055237,0.03836101293563843,0.0,1,9.82744405517272,0.0,0.0,0.0,9.82744405517272,
68,10.7713,1.34441,-0.0193283,0.335817,6352.11,0.45752,-0.9267778396606445,1.0,0.0,1,10.665199096747516,0.0,0.0,0.0,10.665199096747516,
69,11.6495,1.4973,-0.0268208,0.337363,6352.17,0.519531,1.0,0.817107081413269,0.0,1,11.48910446099038,0.0,0.0,0.0,11.48910446099038,
70,12.5215,1.6328,-0.0347916,0.339164,6352.24,0.586426,0.15031789243221283,0.31035953760147095,0.0,1,12.296144837083101,0.0,0.0,0.0,12.296144837083101,
71,13.3855,1.75424,-0.0432808,0.341198,6352.31,0.658203,-0.23840433359146118,1.0,0.0,1,13.083387765475418,0.0,0.0,0.0,13.083387765475418,
72,14.3298,1.8733,-0.0532648,0.343731,6352.39,0.742676,-0.31227466464042664,1.0,0.0,1,13.928020457371385,0.0,0.0,0.0,13.928020457371385,
73,15.1872,1.97099,-0.0629579,0.346295,6352.48,0.824219,-0.6682335734367371,0.8623124957084656,0.0,1,14.679349863147888,0.0,0.0,0.0,14.679349863147888,
74,16.045,2.06073,-0.0732543,0.349143,6352.56,0.910156,0.08316712081432343,1.0,0.0,1,15.414811809072056,0.0,0.0,0.0,15.414811809072056,
75,16.9039,2.1442,-0.0841629,0.352286,6352.65,1.00098,-0.4203045964241028,1.0,0.0,1,16.13356570556111,0.0,0.0,0.0,16.13356570556111,
76,17.7636,2.22232,-0.0956885,0.355735,6352.75,1.0957,-0.8988864421844482,0.2724578380584717,0.0,1,16.83374795977637,0.0,0.0,0.0,16.83374795977637,
77,18.6233,2.29527,-0.107835,0.359519,6352.85,1.19531,0.5719737410545349,0.393953800201416,0.0,1,17.51294855763553,0.0,0.0,0.0,17.51294855763553,
78,19.4826,2.36283,-0.120609,0.36367,6352.95,1.29932,-1.0,0.3993321657180786,0.0,1,18.16902747079036,0.0,0.0,0.0,18.16902747079036,
79,20.3409,2.42461,-0.134014,0.368207,6353.06,1.40771,0.42814901471138,0.022179722785949707,0.0,1,18.799607907047452,0.0,0.0,0.0,18.799607907047452,
80,21.1978,2.48006,-0.148061,0.373161,6353.17,1.52002,0.35275813937187195,1.0,0.0,2,19.402318077528186,0.0,0.0,0.0,19.402318077528186,
81,22.0528,2.52841,-0.162757,0.378542,6353.29,1.63721,-1.0,1.0,0.0,2,19.974645571107118,0.0,0.0,0.0,19.974645571107118,
82,22.9053,2.56873,-0.178117,0.384391,6353.41,1.75781,0.7469892501831055,1.0,0.0,2,20.513774149658254,0.0,0.0,0.0,20.513774149658254,
83,23.7552,2.60007,-0.194155,0.390749,6353.53,1.88281,-0.34530892968177795,1.0,0.0,2,21.017230562996993,0.0,0.0,0.0,21.017230562996993,
84,24.6023,2.62145,-0.210889,0.397616,6353.66,2.01172,-1.0,1.0,0.0,2,21.482250189663024,0.0,0.0,0.0,21.482250189663024,
85,25.4464,2.63188,-0.228336,0.405022,6353.8,2.14453,-0.2157074213027954,0.1795787811279297,0.0,2,21.905937720951663,0.0,0.0,0.0,21.905937720951663,
86,26.2875,2.62989,-0.246517,0.413017,6353.93,2.28125,0.9273130893707275,1.0,0.0,2,22.285343242196817,0.0,0.0,0.0,22.285343242196817,
87,27.1294,2.60482,-0.265488,0.421613,6354.07,2.42139,-0.7567828297615051,1.0,0.0,2,22.619801193380027,0.0,0.0,0.0,22.619801193380027,
88,27.9787,2.53693,-0.285393,0.43083,6354.22,2.56494,0.14845705032348633,1.0,0.0,2,22.90850617554877,0.0,0.0,0.0,22.90850617554877,
89,28.8397,2.40834,-0.306435,0.440677,6354.36,2.7124,-1.0,0.38049352169036865,0.0,2,23.146288474202482,0.0,0.0,0.0,23.146288474202482,
90,29.7159,2.2054,-0.328843,0.451155,6354.51,2.86328,-0.15925726294517517,1.0,0.0,2,23.325273062794174,0.0,0.0,0.0,23.325273062794174,
91,30.6143,1.91923,-0.352846,0.462263,6354.67,3.01758,1.0,0.5004026293754578,0.0,2,23.43855568021977,0.0,0.0,0.0,23.43855568021977,
92,31.5458,1.54674,-0.378659,0.474033,6354.83,3.17578,0.1884758174419403,0.38974279165267944,0.0,2,23.48028992804914,0.0,0.0,0.0,23.48028992804914,
93,32.4956,1.09038,-0.406488,0.486474,6354.99,3.3374,0.7729914784431458,1.0,0.5792895555496216,2,23.423546825827742,0.0,0.0,0.0,23.423546825827742,
94,33.4527,0.545477,-0.436557,0.499617,6355.15,3.50342,-1.0,1.0,0.0,2,23.242998316007537,0.0,0.0,0.0,23.242998316007537,
95,34.4002,-0.0956258,-0.469062,0.513502,6355.32,3.67285,0.2387085258960724,0.5096084475517273,0.0,2,22.909425707641457,0.0,0.0,0.0,22.909425707641457,
96,35.3241,-0.839743,-0.50418,0.528161,6355.5,3.8457,0.43890902400016785,1.0,0.0,2,22.396400825952192,0.0,0.0,0.0,22.396400825952192,
97,36.2999,-1.78212,-0.54605,0.545156,0.0324707,4.03223,-1.0,0.5518447160720825,0.0,2,21.595704808427854,0.0,0.0,50.0,71.59570480842785,lap_complete
