step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2465258240699768,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14947059750556946,0.21283793449401855,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2067989856004715,0.4448429346084595,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47352075576782227,0.7646135091781616,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8334084153175354,0.08174163103103638,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8636825680732727,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3679385483264923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9496253728866577,0.14766418933868408,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31913524866104126,0.5075938105583191,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9756268262863159,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2991752326488495,0.9474039077758789,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40586188435554504,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.764144778251648,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33598509430885315,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0646006,0.000111318,-5.42005e-06,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0646004249298101,0.0,0.0,0.0,0.0646004249298101,
50,-0.109642,0.0028251,-1.54336e-05,0.333334,6351.65,-0.000488281,-0.0812060683965683,0.0,0.0,1,-0.10964115390155629,0.0,0.0,0.0,-0.10964115390155629,
51,0.0588001,-0.00345602,-1.60536e-06,0.333334,6351.65,-0.000488281,-0.26438355445861816,1.0,0.0,1,0.05880005280225996,0.0,0.0,0.0,0.05880005280225996,
52,0.724574,0.0149102,7.93139e-06,0.333334,6351.65,0.00146484,0.5858825445175171,0.09360146522521973,0.0,1,0.7245711265377207,0.0,0.0,0.0,0.7245711265377207,
53,0.945237,-0.0151624,7.80264e-05,0.333324,6351.66,0.00634766,0.005745820701122284,1.0,0.0,1,0.9452001204025513,0.0,0.0,0.0,0.9452001204025513,
54,1.83319,-0.00649994,-3.59376e-05,0.333324,6351.67,0.0141602,-1.0,0.9280043840408325,0.0,1,1.8331570585917425,0.0,0.0,0.0,1.8331570585917425,
55,2.76882,-0.105166,0.000254933,0.333284,6351.68,0.0268555,0.7222268581390381,1.0,0.0,1,2.768466978235332,0.0,0.0,0.0,2.768466978235332,
56,3.69044,-0.0388346,0.000581566,0.333192,6351.7,0.0449219,-0.7217605113983154,0.5989324450492859,0.0,1,3.689366258757503,0.0,0.0,0.0,3.689366258757503,
57,4.22096,-0.159149,0.000971619,0.333131,6351.72,0.0668945,-0.5346606969833374,0.3256535828113556,0.0,1,4.218907425470791,0.0,0.0,0.0,4.218907425470791,
58,4.51672,-0.36804,0.00221378,0.332867,6351.74,0.0913086,-1.0,1.0,0.28464388847351074,1,4.51170942406722,0.0,0.0,0.0,4.51170942406722,
59,4.667,-0.294755,0.00343401,0.332551,6351.77,0.116699,-0.4029102623462677,1.0,0.14779603481292725,1,4.65895923581834,0.0,0.0,0.0,4.65895923581834,
60,5.01384,-0.391203,0.00520069,0.332165,6351.8,0.146484,-0.26732736825942993,0.0,0.0,1,5.000734540042521,0.0,0.0,0.0,5.000734540042521,
61,5.04086,-0.237769,0.0063575,0.331839,6351.83,0.174316,0.12293203175067902,0.9070231914520264,0.0,1,5.02473460430651,0.0,0.0,0.0,5.02473460430651,
62,5.7921,-0.0433845,0.00664264,0.331687,6351.86,0.20459,-0.9094626307487488,0.8300083875656128,0.0,1,5.772734937132212,0.0,0.0,0.0,5.772734937132212,
63,6.59134,-0.168092,0.00696499,0.331565,6351.89,0.239746,-0.5149533748626709,1.0,0.07752108573913574,1,6.568226001112492,0.0,0.0,0.0,6.568226001112492,
64,7.21781,-0.473805,0.00880129,0.331198,6351.93,0.27832,1.0,0.9670346975326538,0.0,1,7.185767836844672,0.0,0.0,0.0,7.185767836844672,
65,8.11292,-0.350084,0.0105322,0.33072,6351.97,0.321289,1.0,1.0,0.0,1,8.069747374109637,0.0,0.0,0.0,8.069747374109637,
66,9.00893,0.00979818,0.0105107,0.330476,6352.02,0.368652,-0.0025504380464553833,0.34565064311027527,0.0,1,8.96108816610554,0.0,0.0,0.0,8.96108816610554,
67,9.38116,0.0100874,0.0102213,0.330446,6352.07,0.42041,-0.06934752315282822,0.0,0.051876068115234375,1,9.332726965507664,0.0,0.0,0.0,9.332726965507664,
68,9.2992,-0.0951177,0.0105818,0.330293,6352.12,0.472168,1.0,0.0,0.0,1,9.249479149190595,0.0,0.0,0.0,9.249479149190595,
69,9.3254,0.228396,0.0100749,0.330242,6352.18,0.523926,-1.0,0.0,0.0,1,9.277951281596463,0.0,0.0,0.0,9.277951281596463,
70,9.31888,0.0606622,0.00934393,0.330364,6352.23,0.575195,-0.7166127562522888,0.0,0.0,1,9.274936344117041,0.0,0.0,0.0,9.274936344117041,
71,9.21126,-0.41654,0.0107201,0.3301,6352.28,0.626465,-1.0,1.0,0.0,1,9.161358855053658,0.0,0.0,0.0,9.161358855053658,
72,9.80407,-0.822615,0.015025,0.329317,6352.34,0.68457,-0.43603643774986267,0.700871467590332,0.0,1,9.729313078651867,0.0,0.0,0.0,9.729313078651867,
73,10.6691,-0.783198,0.0197418,0.328391,6352.39,0.741699,0.03854097053408623,0.0,0.0,1,10.561714208591592,0.0,0.0,0.0,10.561714208591592,
74,10.7741,-0.406299,0.0219267,0.327608,6352.45,0.80127,-1.0,0.7432974576950073,0.0,1,10.653399352450675,0.0,0.0,0.0,10.653399352450675,
75,11.4039,-0.55199,0.0237373,0.327008,6352.51,0.863281,0.7247616648674011,0.1695963740348816,0.0,1,11.265351145973261,0.0,0.0,0.0,11.265351145973261,
76,11.6073,-0.396474,0.0257157,0.326235,6352.58,0.927246,0.15610073506832123,0.7938355803489685,0.0,1,11.454233800208263,0.0,0.0,0.0,11.454233800208263,
77,12.2687,0.100489,0.0253676,0.325838,6352.64,0.993164,-0.39842164516448975,0.03706097602844238,0.0,1,12.109155617020098,0.0,0.0,0.0,12.109155617020098,
78,12.3327,-0.110546,0.0252584,0.325604,6352.71,1.06201,0.5520224571228027,0.6849002838134766,0.0,1,12.173030585360848,0.0,0.0,0.0,12.173030585360848,
79,12.9134,0.0518158,0.0255135,0.325207,6352.78,1.13184,-0.02749037742614746,0.9652596712112427,0.0,1,12.744482168009077,0.0,0.0,0.0,12.744482168009077,
80,13.6828,0.00129666,0.0252302,0.324953,6352.86,1.20605,-0.17224568128585815,1.0,0.0,1,13.505853670941569,0.0,0.0,0.0,13.505853670941569,
81,14.5259,-0.238895,0.0266021,0.324495,6352.94,1.28467,1.0,0.0,0.0,1,14.327573583923618,0.0,0.0,0.0,14.327573583923618,
82,14.7104,0.0402167,0.0270985,0.323987,6353.02,1.36621,-0.6827665567398071,0.0,0.0,1,14.505708701716566,0.0,0.0,0.0,14.505708701716566,
83,14.6942,-0.0862781,0.0268753,0.323702,6353.1,1.44775,0.11781848967075348,0.8769739866256714,0.0,1,14.49146189542012,0.0,0.0,0.0,14.49146189542012,
84,15.3435,0.0570326,0.02716,0.323244,6353.18,1.53125,-0.7715861201286316,0.47336912155151367,0.0,1,15.129502048110984,0.0,0.0,0.0,15.129502048110984,
85,15.88,-0.188213,0.0272802,0.322848,6353.27,1.61816,-0.414856880903244,0.0,0.0,1,15.657513422066085,0.0,0.0,0.0,15.657513422066085,
86,15.8373,-0.787586,0.0303991,0.321952,6353.36,1.70654,-0.12821722030639648,0.6281067132949829,0.0,1,15.589300137375412,0.0,0.0,0.0,15.589300137375412,
87,16.3472,-0.565002,0.0331929,0.320793,6353.45,1.79541,-0.60850989818573,0.39766955375671387,0.0,1,16.066939740006557,0.0,0.0,0.0,16.066939740006557,
88,16.6901,-0.785492,0.0357874,0.319694,6353.54,1.8877,1.0,0.5884858965873718,0.0,1,16.38082941978499,0.0,0.0,0.0,16.38082941978499,
89,17.2095,-0.688627,0.039121,0.318341,6353.63,1.98145,1.0,0.0,0.12877488136291504,1,16.859791950929694,0.0,0.0,0.0,16.859791950929694,
90,16.9078,-0.0508998,0.039584,0.317385,6353.73,2.07617,-0.2310643196105957,0.18842560052871704,0.0,1,16.560003578526583,0.0,0.0,0.0,16.560003578526583,
91,17.0459,-0.0223317,0.0390614,0.316846,6353.82,2.17041,-1.0,1.0,0.0,1,16.70006369136642,0.0,0.0,0.0,16.70006369136642,
92,17.6428,-0.563638,0.0419601,0.31591,6353.92,2.2666,1.0,0.4316735863685608,0.0,1,17.257232661606075,0.0,0.0,0.0,17.257232661606075,
93,18.254,-0.612389,0.0460842,0.314557,6354.02,2.36621,0.8288966417312622,0.0,0.0,1,17.814158301763754,0.0,0.0,0.0,17.814158301763754,
94,18.2715,-0.00828217,0.0464829,0.3135,6354.12,2.46777,1.0,0.2504231035709381,0.0,1,17.827261057101023,0.0,0.0,0.0,17.827261057101023,
95,18.4259,0.70575,0.0437673,0.313093,6354.22,2.56982,0.004760190844535828,0.8766894340515137,0.0,1,18.005157482205977,0.0,0.0,0.0,18.005157482205977,
96,19.0498,0.848091,0.0391868,0.313184,6354.33,2.67383,0.016569063067436218,1.0,0.0,1,18.66202055362788,0.0,0.0,0.0,18.66202055362788,
97,19.9788,0.374643,0.0375989,0.313022,6354.44,2.79346,0.351730078458786,1.0,0.0,1,19.58917791175945,0.0,0.0,0.0,19.58917791175945,
98,20.8416,0.576737,0.0361474,0.312717,6354.56,2.90723,1.0,1.0,0.0,1,20.451382505760336,0.0,0.0,0.0,20.451382505760336,
99,21.666,1.00943,0.0307673,0.312788,6354.68,3.02539,0.2799110412597656,0.0,0.0,2,21.322496423423647,0.0,0.0,0.0,21.322496423423647,
100,21.8972,1.33426,0.0236133,0.313378,6354.8,3.14697,0.6035361886024475,0.1843094825744629,0.0,2,21.632586925097304,0.0,0.0,0.0,21.632586925097304,
101,21.8379,1.58223,0.0168927,0.314263,6354.92,3.26855,-0.8551033139228821,0.08414435386657715,0.0,2,21.650342432125534,0.0,0.0,0.0,21.650342432125534,
102,21.8881,1.36974,0.0100101,0.315433,6355.04,3.39014,-1.0,0.8868434429168701,0.0,2,21.777454186968907,0.0,0.0,0.0,21.777454186968907,
103,22.4769,0.656866,0.00737793,0.316166,6355.16,3.51318,-0.6962355971336365,0.06215566396713257,0.0,2,22.39337250549477,0.0,0.0,0.0,22.39337250549477,
104,22.5455,-0.225208,0.00871689,0.316166,6355.29,3.63867,-0.9305340647697449,0.4544966518878937,0.0,2,22.446381377514253,0.0,0.0,0.0,22.446381377514253,
105,22.667,-1.03489,0.0134805,0.315321,6355.42,3.76416,-0.3508913516998291,0.4807709753513336,0.0,2,22.512163844133838,0.0,0.0,0.0,22.512163844133838,
106,22.8893,-1.4924,0.0206459,0.313714,6355.54,3.89063,-0.14338937401771545,1.0,0.0,2,22.648153541166362,0.0,0.0,0.0,22.648153541166362,
107,23.5518,-1.02246,0.0253264,0.311971,0.0122375,4.01221,0.6286782622337341,0.0,0.0,2,23.246037757495248,0.0,0.0,50.0,73.24603775749524,lap_complete
