step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11018168926239014,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6761119365692139,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0017326772212982178,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5554589629173279,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3976641595363617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30832523107528687,0.16596466302871704,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42874112725257874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.009655952453613281,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1285284459590912,0.045908451080322266,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8605734705924988,0.6646891832351685,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8735805749893188,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6202772855758667,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0660746693611145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5239757299423218,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5576736927032471,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44364577531814575,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0590153,0.00482251,-1.63873e-05,0.333334,6351.65,0.0,-0.28433215618133545,0.2002251148223877,0.0,1,-0.05901481644136308,0.0,0.0,0.0,-0.05901481644136308,
50,0.110417,0.000422736,-5.42005e-06,0.333334,6351.65,0.000488281,0.0067910850048065186,0.7541303038597107,0.0,1,0.11041670076554773,0.0,0.0,0.0,0.11041670076554773,
51,-0.0592659,-5.36375e-05,-5.42005e-06,0.333334,6351.65,0.000488281,-0.0026932954788208008,1.0,0.0,1,-0.05926573938705883,0.0,0.0,0.0,-0.05926573938705883,
52,0.808295,-0.0257351,5.70456e-05,0.333334,6351.65,0.00244141,-0.3728533983230591,1.0,0.0,1,0.8082719438482096,0.0,0.0,0.0,0.8082719438482096,
53,1.36502,-0.0731444,0.000275437,0.333273,6351.66,0.00878906,-0.3268471956253052,0.4374176859855652,0.0,1,1.3648319597165168,0.0,0.0,0.0,1.3648319597165168,
54,2.14235,-0.158564,0.000903908,0.333172,6351.67,0.0185547,-1.0,1.0,0.0,1,2.1413808812768274,0.0,0.0,0.0,2.1413808812768274,
55,2.26254,-0.161598,0.00170786,0.332978,6351.68,0.03125,0.745901882648468,0.0,0.0,1,2.260604650485583,0.0,0.0,0.0,2.260604650485583,
56,3.03503,-0.244551,0.00251133,0.332805,6351.7,0.0458984,-1.0,1.0,0.0,1,3.0312094524351374,0.0,0.0,0.0,3.0312094524351374,
57,3.81376,-0.214997,0.0036071,0.332551,6351.72,0.0654297,-0.3465881943702698,0.687192440032959,0.0,1,3.806856897354064,0.0,0.0,0.0,3.806856897354064,
58,3.88091,-0.0827096,0.004093,0.332399,6351.74,0.0869141,-0.11311584711074829,0.0,0.0,1,3.87293523214456,0.0,0.0,0.0,3.87293523214456,
59,3.82022,0.0816716,0.00405294,0.332368,6351.76,0.10791,0.7911187410354614,0.0,0.0,1,3.8124470839306177,0.0,0.0,0.0,3.8124470839306177,
60,4.58769,-0.0400605,0.00380117,0.332378,6351.79,0.133789,-0.19383688271045685,0.7680414319038391,0.0,1,4.578937582716792,0.0,0.0,0.0,4.578937582716792,
61,5.23466,-0.321883,0.00472671,0.332175,6351.81,0.161133,-0.5058596134185791,0.6902860403060913,0.0,1,5.222230210460423,0.0,0.0,0.0,5.222230210460423,
62,6.03961,-0.243541,0.00583727,0.33187,6351.84,0.192383,1.0,1.0,0.0,1,6.021879787271728,0.0,0.0,0.0,6.021879787271728,
63,6.90583,-0.37828,0.00715334,0.331575,6351.88,0.228516,-0.7208371162414551,1.0,0.0,1,6.880953649812944,0.0,0.0,0.0,6.880953649812944,
64,6.98416,-0.779602,0.0100511,0.330975,6351.92,0.267578,-1.0,0.09205704927444458,0.0,1,6.948708562635964,0.0,0.0,0.0,6.948708562635964,
65,7.71879,-1.01622,0.0144885,0.330018,6351.96,0.308594,-0.9486393928527832,1.0,0.0,1,7.662064974805576,0.0,0.0,0.0,7.662064974805576,
66,8.06164,-0.875201,0.0182646,0.328981,6352.0,0.352539,-0.43226200342178345,0.18313050270080566,0.0,1,7.986678151762323,0.0,0.0,0.0,7.986678151762323,
67,8.85074,-0.574307,0.0204795,0.328177,6352.05,0.399414,-0.25779038667678833,1.0,0.0,1,8.758260990885192,0.0,0.0,0.0,8.758260990885192,
68,9.74327,-0.202791,0.0207542,0.327648,6352.1,0.451172,1.0,1.0,0.0,1,9.640072053900038,0.0,0.0,0.0,9.640072053900038,
69,10.6359,-0.0581228,0.0201438,0.327353,6352.16,0.508301,0.024269282817840576,0.8572359085083008,0.0,1,10.526625717440622,0.0,0.0,0.0,10.526625717440622,
70,11.4321,0.336472,0.018854,0.327282,6352.22,0.569824,0.4349764883518219,0.877874493598938,0.0,1,11.322304135045803,0.0,0.0,0.0,11.322304135045803,
71,11.8912,0.256794,0.0173815,0.327445,6352.29,0.634766,-1.0,0.46510934829711914,0.0,1,11.78606553825821,0.0,0.0,0.0,11.78606553825821,
72,12.7323,-0.26686,0.0186756,0.327191,6352.36,0.709961,-1.0,1.0,0.0,1,12.61119493131761,0.0,0.0,0.0,12.61119493131761,
73,13.6047,-0.215621,0.0207537,0.326672,6352.43,0.783203,0.11690416932106018,1.0,0.0,1,13.460606426644974,0.0,0.0,0.0,13.460606426644974,
74,14.084,-0.437916,0.0220245,0.326153,6352.51,0.86084,-0.9368510842323303,0.3366754353046417,0.0,1,13.925500224274504,0.0,0.0,0.0,13.925500224274504,
75,14.5959,-0.983626,0.0259817,0.325177,6352.59,0.94043,-1.0,0.7457109689712524,0.0,1,14.401381989997223,0.0,0.0,0.0,14.401381989997223,
76,15.2148,-1.0552,0.0310362,0.323773,6352.67,1.02295,0.11781179904937744,0.6729015707969666,0.0,1,14.97140590755097,0.0,0.0,0.0,14.97140590755097,
77,16.0309,-0.557597,0.0331743,0.322573,6352.76,1.10986,0.477884978055954,1.0,0.0,1,15.756221359944181,0.0,0.0,0.0,15.756221359944181,
78,16.3344,-0.558662,0.0346049,0.321637,6352.85,1.19971,-1.0,0.15171808004379272,0.0,1,16.042052025829857,0.0,0.0,0.0,16.042052025829857,
79,16.5348,-1.10351,0.0387619,0.320294,6352.94,1.29102,-0.8380281925201416,0.35662272572517395,0.0,1,16.20200002126966,0.0,0.0,0.0,16.20200002126966,
80,17.1874,-1.15843,0.0444506,0.318514,6353.04,1.38428,0.24479535222053528,0.8715639710426331,0.0,1,16.78855354420368,0.0,0.0,0.0,16.78855354420368,
81,17.9771,-1.2905,0.0499151,0.316663,6353.13,1.48193,-0.5596806406974792,1.0,0.0,1,17.506231436288186,0.0,0.0,0.0,17.506231436288186,
82,18.1367,-1.77101,0.057566,0.314364,6353.23,1.58203,-0.8443387746810913,0.0,0.0,1,17.58491683374635,0.0,0.0,0.0,17.58491683374635,
83,18.1823,-2.26431,0.0672396,0.311424,6353.33,1.68164,-1.0,0.42436814308166504,0.0,1,17.53038813176813,0.0,0.0,0.0,17.53038813176813,
84,18.9106,-2.13815,0.0774973,0.308087,6353.44,1.78369,0.8033822774887085,1.0,0.0,1,18.1218145082148,0.0,0.0,0.0,18.1218145082148,
85,18.9965,-1.84085,0.0854424,0.304842,6353.54,1.88818,-0.7588523626327515,1.0,0.6303342580795288,1,18.116634923185167,0.0,0.0,0.0,18.116634923185167,
86,18.7777,-1.47862,0.0912717,0.301791,6353.64,1.9917,1.0,0.42797067761421204,0.0,1,17.843793240901075,0.0,0.0,0.0,17.843793240901075,
87,19.0507,-1.64954,0.0974925,0.298759,6353.75,2.0957,-1.0,0.5112055540084839,0.0,1,18.03305547987167,0.0,0.0,0.0,18.03305547987167,
88,19.1476,-1.57663,0.105012,0.295423,6353.85,2.2002,1.0,0.013677716255187988,0.0,1,18.03860458570667,0.0,0.0,0.0,18.03860458570667,
89,19.1005,-1.72181,0.111999,0.292076,6353.96,2.30518,-1.0,0.0,0.0,1,17.913445299491116,0.0,0.0,0.0,17.913445299491116,
90,19.6795,-1.60395,0.119765,0.288424,6354.06,2.41064,-0.47431090474128723,1.0,0.0,1,18.362888193934335,0.0,0.0,0.0,18.362888193934335,
91,20.4128,-1.80701,0.127488,0.2846,6354.17,2.52051,-1.0,0.7564030885696411,0.0,1,18.94946637167778,0.0,0.0,0.0,18.94946637167778,
92,20.6374,-1.82602,0.13641,0.280368,6354.28,2.63232,0.8297386169433594,0.9640202522277832,0.0,2,19.042477754281506,0.0,0.0,0.0,19.042477754281506,
93,20.6897,-1.19189,0.142047,0.27635,6354.4,2.74463,-0.23215879499912262,0.5705103874206543,0.0,2,19.016800800428314,0.0,0.0,0.0,19.016800800428314,
94,20.6989,-0.467084,0.144378,0.272871,6354.51,2.85791,0.33711832761764526,0.0,0.0,2,18.99449304775059,0.0,0.0,0.0,18.99449304775059,
95,21.2573,-0.373082,0.144937,0.269789,6354.62,2.97314,-0.7309114336967468,1.0,0.0,2,19.499320474908174,0.0,0.0,0.0,19.499320474908174,
96,21.9411,-0.182728,0.146306,0.266564,6354.74,3.0918,1.0,1.0,0.0,2,20.107351822831887,0.0,0.0,0.0,20.107351822831887,
97,22.6841,0.0838825,0.145415,0.263258,6354.88,3.22656,0.0561489462852478,1.0,0.0,2,20.80119097234699,0.0,0.0,0.0,20.80119097234699,
98,23.2426,-0.254503,0.146042,0.260135,6355.0,3.35303,-1.0,0.8083418607711792,0.0,2,21.30400677409517,0.0,0.0,0.0,21.30400677409517,
99,23.2767,-0.284457,0.148059,0.256616,6355.13,3.48096,0.052929073572158813,0.0,0.0,2,21.30516236535847,0.0,0.0,0.0,21.30516236535847,
100,23.2652,-0.430306,0.149319,0.253188,6355.26,3.6084,-0.46586936712265015,0.0,0.0,2,21.275798416211796,0.0,0.0,0.0,21.275798416211796,
101,23.2987,-1.07759,0.153893,0.24922,6355.39,3.73584,-1.0,0.24775227904319763,0.0,2,21.23766638471252,0.0,0.0,0.0,21.23766638471252,
102,23.3291,-1.28002,0.160061,0.244694,6355.51,3.8623,1.0,0.3845680058002472,0.06820869445800781,2,21.171819619189495,0.0,0.0,0.0,21.171819619189495,
103,23.9275,-0.675262,0.162739,0.240289,6355.64,3.99121,0.1516084372997284,1.0,0.0,2,21.672964754317867,0.0,0.0,0.0,21.672964754317867,
104,24.6064,-0.613093,0.163881,0.236084,0.116638,4.1167,-0.7647351026535034,1.0,0.0,2,22.26946431983351,0.0,0.0,50.0,72.2694643198335,lap_complete
