step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
271,66.1913,-0.238502,-0.0936632,0.529673,47.4054,51.4053,0.0,-1.0,0.0,0.9917188286781311,3,62.805856753366356,0.0,0.0,-0.6615224778652191,-43.2525,-1.0,0.0,48.631650010006794,
272,65.016,-0.26203,-0.0904188,0.535563,47.8036,51.8035,0.0,0.6244128942489624,0.8950530290603638,0.0,3,61.81507906464948,0.0,0.0,-1.6244128942489624,-41.7556,-1.0,0.0,47.801075196374796,
273,64.0741,-0.454463,-0.0857686,0.541016,48.1967,52.1966,0.0,-0.5200570821762085,0.0,0.1869838833808899,3,61.094166519658685,0.0,0.0,-1.144469976425171,-40.1651,-1.0,0.0,47.70129552673113,
274,63.5787,-0.647374,-0.0782347,0.545776,48.5849,52.5847,0.0,0.5484203100204468,0.8757754564285278,0.0,3,60.899733167146785,0.0,0.0,-1.0684773921966553,-38.2728,-1.0,0.0,48.09734994948779,
275,64.1005,-0.933064,-0.0678637,0.549794,48.9743,52.9741,0.0,-1.0,1.0,0.0,3,61.77957038809058,0.0,0.0,-1.5484203100204468,-36.3613,-1.0,0.0,49.40665429508445,
276,64.5723,-1.17418,-0.0524973,0.552704,49.3673,53.3671,0.0,-1.0,1.0,0.0,3,62.78918360679771,0.0,0.0,-0.0,-31.873399999999997,-1.0,0.0,52.22716360679771,
277,64.9753,-1.25251,-0.0349043,0.554382,49.7631,53.763,0.0,-0.5078157186508179,1.0,0.0,3,63.80199554052253,0.0,0.0,-0.49218428134918213,-23.541800000000002,-1.0,0.0,55.59180025611778,
278,65.3342,-0.994656,-0.0187356,0.554982,50.1615,54.1613,0.0,0.9624471068382263,0.697575032711029,0.0,3,64.71073152867523,0.0,0.0,-1.4702628254890442,-10.152199999999993,-1.0,0.0,60.22399268102852,
279,65.896,-0.988126,-0.0068153,0.554932,50.5626,54.5625,0.0,-1.0,1.0,0.0,3,65.669920860799,0.0,0.0,-1.9624471068382263,-0.0,-1.0,0.0,64.08118672874753,
280,66.0647,-1.19617,0.00638033,0.553874,50.9663,54.9662,0.0,-1.0,0.3793209195137024,0.0,3,65.85259943973922,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.85259943973922,
281,66.3959,-1.30491,0.0212566,0.551697,51.3707,55.3706,0.0,1.0,1.0,0.0,3,65.67527789929758,0.0,0.0,-2.0,-0.0,-1.0,0.0,64.07527789929759,
282,66.555,-1.04135,0.0372011,0.548503,51.7769,55.7768,0.0,0.1722506582736969,0.0,0.0,3,65.27127776676491,0.0,0.0,-0.8277493417263031,-0.0,-1.0,0.0,64.02295296424703,
283,66.5282,-0.186064,0.0449427,0.545105,52.1829,56.1828,0.0,1.0,0.22487103939056396,0.0,3,64.96654769289066,0.0,0.0,-0.8277493417263031,-0.0,-1.0,0.0,63.71822289037277,
284,66.9698,0.513874,0.0422802,0.542318,52.5903,56.5902,0.0,1.0,1.0,0.0,3,65.49462429198208,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.49462429198208,
285,67.4231,0.945569,0.0325052,0.540466,53.001,57.0009,0.0,1.0,1.0,0.0,3,66.29187619908146,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.29187619908146,
286,67.7791,1.16441,0.0183138,0.539775,53.4143,57.4142,0.0,0.4033394455909729,1.0,0.0,3,67.14712217517037,0.0,0.0,-0.5966605544090271,-0.0,-1.0,0.0,65.96812400884765,
287,66.9973,1.01256,0.00330554,0.540131,53.8269,57.8268,0.0,1.0,1.0,1.0,3,66.88620304829327,0.0,0.0,-0.5966605544090271,-0.0,-1.0,0.0,65.70720488197055,
288,66.3388,0.757329,-0.00853376,0.541158,54.2335,58.2334,0.0,-0.9663956165313721,1.0,0.0,3,66.05332818780637,0.0,0.0,-1.966395616531372,-0.0,-1.0,0.0,64.46340950284696,
289,66.0537,0.614868,-0.019355,0.542755,54.6378,58.6377,0.0,-1.0,0.8511094450950623,0.0,3,65.40213322773282,0.0,0.0,-0.03360438346862793,-10.071400000000004,-1.0,0.0,61.370631912692225,
290,66.2943,0.763918,-0.0312494,0.545095,55.0418,59.0417,0.0,0.31774747371673584,0.9592872262001038,0.0,3,65.22627364131627,0.0,0.0,-1.3177474737167358,-21.463000000000008,-1.0,0.0,57.39204939920124,
291,66.4436,0.334519,-0.0421479,0.548197,55.4472,59.4471,0.0,-1.0,0.0,0.0,3,64.98477745062004,0.0,0.0,-1.3177474737167358,-28.665800000000004,-1.0,0.0,54.98971320850502,
292,66.6018,-0.378045,-0.0434102,0.551076,55.8534,59.8533,0.0,-1.0,0.30383461713790894,0.0,3,65.09391137746331,0.0,0.0,-0.0,-29.7119,-1.0,0.0,55.180341377463314,
293,66.4901,-0.908803,-0.0366401,0.553141,56.26,60.2599,0.0,-0.5175001621246338,0.0,0.0,3,65.22764419029379,0.0,0.0,-0.4824998378753662,-26.027299999999997,-1.0,0.0,56.27470423893118,
294,66.7898,-1.15029,-0.0250113,0.554199,56.6669,60.6668,0.0,-0.4024503529071808,1.0,0.0,3,65.9337476229056,0.0,0.0,-0.115049809217453,-17.8497,-1.0,0.0,59.54432268014036,
295,67.2791,-0.768417,-0.0126939,0.554443,57.0768,61.0767,0.0,1.0,0.7631770372390747,0.0,3,66.84667394469565,0.0,0.0,-1.4024503529071808,-4.1569999999999965,-1.0,0.0,64.1788388388235,
296,67.4297,-0.763732,-0.00508704,0.554372,57.4887,61.4886,0.0,-0.22514627873897552,0.16515076160430908,0.0,3,67.25731947897539,0.0,0.0,-1.2251462787389755,-0.0,-1.0,0.0,65.8897755953537,
297,67.8729,-1.03334,0.00480821,0.553508,57.902,61.9019,0.0,-0.8212887644767761,1.0,0.0,3,67.70894247915744,0.0,0.0,-0.5961424857378006,-0.0,-1.0,0.0,66.5300997334361,
298,66.7939,-0.779922,0.0170091,0.551799,58.3144,62.3143,0.0,0.24429267644882202,0.0,1.0,3,66.216213506443,0.0,0.0,-1.0655814409255981,-0.0,-1.0,0.0,64.89653907416532,
299,65.7342,-0.300624,0.0260595,0.549825,58.718,62.7179,0.0,0.46450692415237427,1.0,0.0,3,64.85547804177988,0.0,0.0,-0.22021424770355225,-0.0,-1.0,0.0,63.789413767468815,
300,65.6753,0.389822,0.0283047,0.548035,59.119,63.1189,0.0,0.8785731792449951,1.0,0.0,3,64.71965794478778,0.0,0.0,-0.41406625509262085,-0.0,-1.0,0.0,63.595438068259995,
301,65.5865,0.991271,0.021677,0.547058,59.5204,63.5203,0.0,0.5804480314254761,0.0,0.0,3,64.8602876964276,0.0,0.0,-0.29812514781951904,-0.0,-1.0,0.0,63.77085015208175,
302,65.8543,1.13274,0.00930668,0.547119,59.9218,63.9217,0.0,-0.5363203287124634,0.7745382785797119,0.0,3,65.5450100341145,0.0,0.0,-1.1167683601379395,-0.0,-1.0,0.0,64.20997952607311,
303,66.5399,0.315651,0.000902402,0.547516,60.3264,64.3263,0.0,-0.5504574179649353,1.0,0.0,3,66.50985004195928,0.0,0.0,-0.014137089252471924,-0.0,-1.0,0.0,65.50560891518354,
304,66.6574,-0.370214,0.00158902,0.547414,60.734,64.7339,0.0,-0.6374856233596802,0.0,0.0,3,66.60435589697796,0.0,0.0,-0.08702820539474487,-0.0,-1.0,0.0,65.57824743535954,
305,66.8742,-0.851478,0.00869836,0.546438,61.1418,65.1416,0.0,-0.5869191884994507,0.7111178040504456,0.0,3,66.58082585041711,0.0,0.0,-0.05056643486022949,-0.0,-1.0,0.0,65.56565591995904,
306,66.8511,-1.06172,0.0195772,0.544505,61.5504,65.5503,0.0,-0.20741060376167297,0.0,0.0,3,66.18395262892138,0.0,0.0,-0.3795085847377777,-0.0,-1.0,0.0,65.07010005350004,
307,67.1633,-1.18363,0.0319542,0.541667,61.9593,65.9592,0.0,-1.0,1.0,0.0,3,66.0561215165188,0.0,0.0,-0.792589396238327,-0.0,-1.0,0.0,64.8183446976473,
308,67.6743,-1.07609,0.0471142,0.537801,62.3708,66.3707,0.0,1.0,0.9468315243721008,0.0,3,66.00558342486165,0.0,0.0,-2.0,-0.0,-1.0,0.0,64.40558342486166,
309,67.3353,-0.495221,0.057167,0.533447,62.7832,66.7831,0.0,1.0,1.0,0.6531078815460205,3,65.30167147367874,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.30167147367874,
310,66.1008,-0.175976,0.0606868,0.529134,63.1902,67.19,0.0,0.6087140440940857,1.0,1.0,3,63.97462434169525,0.0,0.0,-0.3912859559059143,-0.0,-1.0,0.0,62.85723855492347,
311,64.9741,0.0542869,0.0613469,0.524994,63.5893,67.5892,0.0,1.0,0.005190789699554443,0.0,3,62.860145240925696,0.0,0.0,-0.3912859559059143,-0.0,-1.0,0.0,61.74275945415392,
312,64.4493,0.383939,0.0584044,0.521261,63.9837,67.9836,0.0,0.5982089638710022,1.0,0.0,3,62.458419022389776,0.0,0.0,-0.4017910361289978,-0.0,-1.0,0.0,61.33788171155108,
313,64.0441,0.877024,0.0504422,0.51829,64.376,68.3759,0.0,1.0,0.0,0.0,3,62.34806211847878,0.0,0.0,-0.4017910361289978,-0.0,-1.0,0.0,61.22752480764008,
314,63.8318,1.29008,0.0369331,0.5165,64.7665,68.7664,0.0,1.0,0.44325584173202515,0.0,3,62.60978477725634,0.0,0.0,-0.0,-0.0,-1.0,0.0,61.60978477725634,
315,63.9249,1.48205,0.0195709,0.516052,65.1568,69.1566,0.0,1.0,1.0,0.0,3,63.28716414763893,0.0,0.0,-0.0,-0.0,-1.0,0.0,62.28716414763893,
316,63.5933,1.43043,0.000317975,0.516836,65.5469,69.5468,0.0,-0.10162502527236938,0.476482629776001,0.27217191457748413,3,63.58318624548777,0.0,0.0,-1.1016250252723694,-0.0,-1.0,0.0,62.25269873790606,
317,63.4123,1.18449,-0.0166373,0.518677,65.9342,69.9341,0.0,-0.0932675302028656,1.0,0.02123260498046875,3,62.87604355380037,0.0,0.0,-0.008357495069503784,-1.0260999999999996,-1.0,0.0,61.56570630527952,
318,64.0715,0.342452,-0.027597,0.520884,66.3236,70.3235,0.0,-0.33059412240982056,1.0,0.0,3,63.163124923055534,0.0,0.0,-0.23732659220695496,-13.846400000000003,-1.0,0.0,57.93800694539345,
319,64.4468,-0.335759,-0.0286807,0.522736,66.7166,70.7165,0.0,-1.0,0.5988302230834961,0.0,3,63.49623244042886,0.0,0.0,-0.6694058775901794,-15.343999999999994,-1.0,0.0,57.692210677151806,
320,64.8331,-0.817815,-0.022559,0.523844,67.1115,71.1114,0.0,-0.6673905849456787,0.9047128558158875,0.0,3,64.0853807155501,0.0,0.0,-0.3326094150543213,-10.108699999999999,-1.0,0.0,59.95298789103381,
321,64.9186,-1.10898,-0.0124116,0.524038,67.5083,71.5081,0.0,0.5662949085235596,0.3686677813529968,0.0,3,64.51073827559105,0.0,0.0,-1.2336854934692383,-0.0,-1.0,0.0,63.140632627550275,
322,65.421,-0.602116,-0.00382009,0.523631,67.9063,71.9062,0.0,0.07300563901662827,1.0,0.0,3,65.2955659033613,0.0,0.0,-0.4932892695069313,-0.0,-1.0,0.0,64.14757912250921,
323,65.9931,-0.587636,0.000469959,0.523275,68.3081,72.308,0.0,-0.28106430172920227,0.9411736130714417,0.0,3,65.97758568726324,0.0,0.0,-0.35406994074583054,-0.0,-1.0,0.0,64.8713647050395,
324,66.5284,-0.957941,0.00896225,0.522186,68.7131,72.713,0.0,-1.0,1.0,0.0,3,66.22761008779476,0.0,0.0,-0.7189356982707977,-0.0,-1.0,0.0,65.01192937831352,
325,66.5892,-1.18102,0.0215115,0.520091,69.1201,73.12,0.0,0.7722737789154053,0.0,0.0,3,65.8576321450805,0.0,0.0,-1.7722737789154053,-0.0,-1.0,0.0,64.32595001140588,
326,66.8674,-1.2764,0.0358572,0.516937,69.5272,73.527,0.0,-0.4434298276901245,1.0,0.0,3,65.625835615381,0.0,0.0,-1.2157036066055298,-0.0,-1.0,0.0,64.26112453339935,
327,67.472,-0.796186,0.0507058,0.512878,69.9371,73.937,0.0,0.733730137348175,1.0,0.0,3,65.67540274598689,0.0,0.0,-1.1771599650382996,-0.0,-1.0,0.0,64.3222547564754,
328,67.9895,0.0234177,0.0566066,0.508789,70.3506,74.3504,0.0,1.0,0.6140727400779724,0.0,3,65.95729977219985,0.0,0.0,-0.26626986265182495,-0.0,-1.0,0.0,64.8774188134043,
329,68.0057,0.220143,0.0548425,0.505147,70.7657,74.7656,0.0,-0.5655297040939331,0.0,0.0,3,66.0395886173446,0.0,0.0,-1.565529704093933,-0.0,-1.0,0.0,64.56992970611643,
330,68.5119,0.439228,0.0524836,0.501658,71.1821,75.182,0.0,1.0,1.0,0.0,3,66.62051236699078,0.0,0.0,-1.565529704093933,-0.0,-1.0,0.0,65.1508534557626,
331,67.8496,0.743841,0.0451241,0.498861,71.5993,75.5992,0.0,1.0,0.17099010944366455,0.48579055070877075,3,66.25022795858673,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.25022795858673,
332,66.8476,0.783644,0.0357145,0.496857,72.0104,76.0103,0.0,1.0,1.0,0.6692942976951599,3,65.6115110694289,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.6115110694289,
333,65.9137,0.825369,0.0261681,0.495524,72.4156,76.4155,0.0,1.0,0.0,0.0,3,65.02881371989861,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.02881371989861,
334,65.1988,1.08344,0.0134603,0.495107,72.8159,76.8158,0.0,1.0,0.0,0.0,3,64.75410928670688,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.75410928670688,
335,64.2796,1.15268,-0.00327465,0.49588,73.2116,77.2115,0.0,-0.5541710257530212,0.3065758943557739,0.3267902135848999,3,64.1740089465711,0.0,0.0,-1.5541710257530212,-0.0,-1.0,0.0,62.7077576388452,
336,64.0165,0.881567,-0.0207,0.49766,73.6027,77.6026,0.0,-0.08707879483699799,1.0,0.0,3,63.3402618161647,0.0,0.0,-0.46709223091602325,-4.153899999999993,-1.0,0.0,60.953964146889895,
337,64.2716,0.0529977,-0.0322754,0.499868,73.995,77.9948,0.0,-1.0,0.0940401554107666,0.0,3,63.201111262617864,0.0,0.0,-0.912921205163002,-15.798500000000004,-1.0,0.0,57.18768490106896,
338,64.7845,-0.566865,-0.0327504,0.501729,74.3889,78.3888,0.0,-0.21824470162391663,1.0,0.0,3,63.68909003371369,0.0,0.0,-0.7817552983760834,-16.858799999999995,-1.0,0.0,57.396923444200866,
339,65.3123,-0.962319,-0.0262768,0.50293,74.7868,78.7867,0.0,-1.0,0.7878775596618652,0.0,3,64.43175282127093,0.0,0.0,-0.7817552983760834,-11.976899999999993,-1.0,0.0,59.60415623175811,
340,65.8545,-1.09816,-0.0158782,0.503286,75.1877,79.1876,0.0,0.46160852909088135,1.0,0.0,3,65.32339515483568,0.0,0.0,-1.4616085290908813,-0.4013000000000062,-1.0,0.0,63.76452259610842,
341,66.5789,-0.483175,-0.00809818,0.503255,75.5926,79.5924,0.0,1.0,1.0,0.0,3,66.30713586087764,0.0,0.0,-0.5383914709091187,-0.0,-1.0,0.0,65.1456184196049,
342,67.1415,-0.359177,-0.00563703,0.503418,76.0015,80.0014,0.0,-0.4178573191165924,0.733892560005188,0.0,3,66.95119493241401,0.0,0.0,-1.4178573191165924,-0.0,-1.0,0.0,65.52583773667904,
343,67.7076,-0.740951,0.000320991,0.503072,76.4136,80.4135,0.0,-1.0,1.0,0.0,3,67.69672974693704,0.0,0.0,-0.5821426808834076,-0.0,-1.0,0.0,66.52208694267202,
344,67.8033,-1.0543,0.010695,0.501801,76.8282,80.828,0.0,-0.4594678580760956,0.2684686779975891,0.0,3,67.43685102902433,0.0,0.0,-0.5405321419239044,-0.0,-1.0,0.0,66.27469138644716,
345,67.776,-1.30865,0.024474,0.499451,77.2419,81.2418,0.0,-1.0,0.43407970666885376,0.0,3,66.92641077311698,0.0,0.0,-0.5405321419239044,-0.0,-1.0,0.0,65.76425113053982,
346,68.1397,-1.34049,0.0417207,0.49587,77.6567,81.6566,0.0,0.4811393618583679,1.0,0.0,3,66.65940037840647,0.0,0.0,-1.481139361858368,-0.0,-1.0,0.0,65.21505856984896,
347,68.3841,-0.784685,0.0590269,0.491252,78.0735,82.0733,0.0,1.0,0.0,0.0,3,66.24792457170416,0.0,0.0,-0.5188606381416321,-0.0,-1.0,0.0,65.09226638026168,
348,68.7513,0.10302,0.0659997,0.486542,78.4911,82.491,0.0,1.0,1.0,0.0,3,66.33447955190998,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.33447955190998,
349,69.2668,0.718364,0.0628512,0.482422,78.9125,82.9124,0.0,1.0,0.9158910512924194,0.0,3,66.95471572782218,0.0,0.0,-0.0,-0.0,-1.0,0.0,65.95471572782218,
350,69.7551,1.05237,0.0530166,0.479197,79.337,83.3369,0.0,0.6945968866348267,1.0,0.0,3,67.80886752707346,0.0,0.0,-0.30540311336517334,-0.0,-1.0,0.0,66.7172465930639,
351,69.9012,1.18469,0.0394874,0.47702,79.7639,83.7638,0.0,-1.0,0.36927974224090576,0.0,3,68.46696049781569,0.0,0.0,-1.6945968866348267,-0.0,-1.0,0.0,66.95858143182524,
352,70.3108,1.23272,0.0246597,0.475911,80.1921,84.192,0.0,0.6334729194641113,1.0,0.0,3,69.42258929887356,0.0,0.0,-1.6334729194641113,-0.0,-1.0,0.0,67.93254742303432,
353,70.8636,1.01927,0.00720227,0.475881,80.6237,84.6236,0.0,-0.07195121049880981,1.0,0.0,3,70.60657488109075,0.0,0.0,-0.7054241299629211,-0.0,-1.0,0.0,69.39494764210187,
354,71.5004,0.156248,-0.00524941,0.47641,81.059,85.0589,0.0,-1.0,0.9527081251144409,0.0,3,71.31174826335523,0.0,0.0,-0.9280487895011902,-0.0,-1.0,0.0,70.03333362650487,
355,71.6125,0.147895,-0.0100341,0.47699,81.4967,85.4966,0.0,0.8591619729995728,0.0,0.0,3,71.24961747956021,0.0,0.0,-1.8591619729995728,-0.0,-1.0,0.0,69.69186888766035,
356,72.1156,0.408861,-0.0171207,0.478261,81.9356,85.9355,0.0,0.198884516954422,1.0,0.0,3,71.48772643645087,0.0,0.0,-0.6602774560451508,-5.189099999999996,-1.0,0.0,68.73291319963732,
357,72.7306,0.63353,-0.0272306,0.480377,82.3782,86.3781,0.0,0.3609221577644348,1.0,0.0,3,71.71351002991992,0.0,0.0,-0.16203764081001282,-17.908899999999996,-1.0,0.0,65.29222873767691,
358,72.8495,0.383898,-0.0379648,0.483378,82.8232,86.8231,0.0,-0.5278304219245911,0.0,0.0,3,71.41448018373623,0.0,0.0,-0.8887525796890259,-26.984500000000004,-1.0,0.0,62.05250440982952,
359,72.7662,0.492498,-0.0451384,0.486766,83.2676,87.2675,0.0,0.8723523616790771,0.0,0.0,3,71.05036562783576,0.0,0.0,-1.4001827836036682,-31.5642,-1.0,0.0,60.16105079275466,
360,73.28,0.299348,-0.0544252,0.490977,83.7128,87.7127,0.0,-0.8556159734725952,1.0,0.0,3,71.17834035605308,0.0,0.0,-1.7279683351516724,-36.9198,-1.0,0.0,58.584009855507574,
361,73.4854,-0.416239,-0.0565455,0.495066,84.1612,88.161,0.0,-0.7719525098800659,0.0,0.0,3,71.29142307592149,0.0,0.0,-0.0836634635925293,-38.3022,-1.0,0.0,58.77566403684373,
362,73.3004,-0.928734,-0.0500811,0.498393,84.6093,88.6092,0.0,-1.0,0.0,0.0,3,71.37378107685332,0.0,0.0,-0.22804749011993408,-35.52269999999999,-1.0,0.0,59.648556829817345,
363,73.5346,-1.13651,-0.03745,0.500641,85.0575,89.0574,0.0,-0.19281208515167236,0.9315394163131714,0.0,3,72.1064262480142,0.0,0.0,-0.8071879148483276,-28.862699999999997,-1.0,0.0,62.205459873559704,
364,73.6247,-1.20693,-0.021011,0.501729,85.5077,89.5076,0.0,-0.7248001098632812,0.17482319474220276,0.0,3,72.83504196183199,0.0,0.0,-0.5319880247116089,-14.611100000000008,-1.0,0.0,67.2921155544185,
365,73.76,-1.14604,-0.00167226,0.501434,85.9577,89.9576,0.0,-1.0,1.0,0.0,3,73.69822394676294,0.0,0.0,-0.27519989013671875,-0.0,-1.0,0.0,72.61566397972192,
366,73.8499,-0.968297,0.0202627,0.499766,86.4092,90.4091,0.0,1.0,0.0,0.0,3,73.08659199657528,0.0,0.0,-2.0,-0.0,-1.0,0.0,71.48659199657529,
367,73.9094,-0.558667,0.0421897,0.496653,86.8599,90.8597,0.0,0.576023519039154,0.8150083422660828,0.0,3,72.28498624990722,0.0,0.0,-0.42397648096084595,-0.0,-1.0,0.0,71.15779330561897,
368,74.4056,-0.253148,0.0621602,0.492401,87.3126,91.3124,0.0,-0.43273282051086426,0.8896979093551636,0.0,3,71.9508541883851,0.0,0.0,-1.0087563395500183,-0.0,-1.0,0.0,70.64822728652008,
369,74.9715,0.355847,0.0806551,0.48701,87.7679,91.7678,0.0,0.7363079190254211,1.0,0.0,3,71.70763820239884,0.0,0.0,-1.1690407395362854,-0.0,-1.0,0.0,70.35692598053795,
370,75.619,0.424527,0.0937988,0.480835,88.2268,92.2267,0.0,-0.7121214866638184,1.0,0.0,3,71.74530016264183,0.0,0.0,-1.4484294056892395,-3.4745999999999952,-1.0,0.0,69.26839134093505,
371,76.2167,0.462916,0.106814,0.473501,88.6887,92.6886,0.0,-0.09800082445144653,1.0,0.0,3,71.71955678314961,0.0,0.0,-0.6141206622123718,-11.238399999999999,-1.0,0.0,67.1638005844859,
372,76.3521,0.145381,0.117374,0.46521,89.1528,93.1527,0.0,-0.5392364263534546,0.0,0.0,3,71.35617102807026,0.0,0.0,-0.44123560190200806,-16.34969999999999,-1.0,0.0,65.31889034749966,
373,76.2184,-0.0429652,0.129065,0.455678,89.6154,93.6152,0.0,0.527795672416687,0.0,0.0,3,70.67954639857341,0.0,0.0,-1.0670320987701416,-20.963900000000002,-1.0,0.0,63.07026676894236,
374,75.03,0.387348,0.136,0.445719,90.074,94.0739,0.0,0.7277582883834839,0.6670616269111633,1.0,3,69.25086474715741,0.0,0.0,-0.19996261596679688,-22.4309,-1.0,0.0,61.46160596236737,
375,73.8797,0.636193,0.137106,0.435903,90.5246,94.5245,0.0,0.38832202553749084,0.0,0.0,3,68.13756744668255,0.0,0.0,-0.33943626284599304,-21.9809,-1.0,0.0,60.44146656782875,
376,73.0643,1.04814,0.131588,0.426687,90.9698,94.9697,0.0,1.0,0.0,0.11061346530914307,3,67.63931190307414,0.0,0.0,-0.6116779744625092,-19.750300000000003,-1.0,0.0,60.5307185107354,
377,72.6792,1.35937,0.118608,0.41863,91.4123,95.4122,0.0,1.0,0.352481484413147,0.0,3,67.86851013375002,0.0,0.0,-0.0,-15.064499999999995,-1.0,0.0,62.349160133750026,
378,72.3498,1.45662,0.100224,0.411916,91.8537,95.8535,0.0,0.48867514729499817,0.0,0.0,3,68.36720614654135,0.0,0.0,-0.5113248527050018,-6.9476999999999975,-1.0,0.0,65.12949869072985,
379,72.0697,1.38986,0.0776403,0.406738,92.2938,96.2937,0.0,1.0,0.0,0.0,3,69.05764384434325,0.0,0.0,-0.5113248527050018,-0.0,-1.0,0.0,67.90424638853175,
380,71.8087,1.16184,0.0520767,0.403198,92.7329,96.7328,0.0,0.5734981298446655,0.0,0.0,3,69.84241498545131,0.0,0.0,-0.4265018701553345,-0.0,-1.0,0.0,68.71446442440471,
381,72.1269,0.493758,0.0261615,0.401133,93.1723,97.1721,0.0,0.35900917649269104,0.6995026469230652,0.0,3,71.15885238594186,0.0,0.0,-0.2144889533519745,-0.0,-1.0,0.0,70.09450569993626,
382,72.6272,0.0607965,0.00187375,0.400269,93.6147,97.6146,0.0,1.0,1.0,0.0,3,72.55902993701613,0.0,0.0,-0.640990823507309,-0.0,-1.0,0.0,71.36673268996394,
383,73.1339,-0.373779,-0.022329,0.400787,94.0602,98.0601,0.0,-0.2901538014411926,1.0,0.0,3,72.29923347352816,0.0,0.0,-1.2901538014411926,-3.962299999999999,-1.0,0.0,69.7234973330958,
384,73.4708,-1.06622,-0.0415276,0.402425,94.5084,98.5083,0.0,-1.0,0.3478822410106659,0.0,3,71.88236281910828,0.0,0.0,-0.7098461985588074,-23.069499999999998,-1.0,0.0,63.74855895954063,
385,74.0364,-1.45824,-0.0484674,0.40449,94.9588,98.9587,0.0,-0.07177945971488953,1.0,0.0,3,72.15598443746319,0.0,0.0,-0.9282205402851105,-28.262300000000003,-1.0,0.0,62.39882827537765,
386,74.2563,-1.58948,-0.0464665,0.406576,95.4125,99.4124,0.0,-0.5306649208068848,0.24575620889663696,0.0,3,72.45155529151398,0.0,0.0,-0.45888546109199524,-27.446099999999994,-1.0,0.0,63.08005965318638,
387,74.159,-1.34545,-0.0374496,0.408213,95.8659,99.8658,0.0,1.0,0.0,0.0,3,72.7187152127357,0.0,0.0,-1.5306649208068848,-21.218300000000006,-1.0,0.0,64.89402573649363,
388,74.5583,-1.23937,-0.0279518,0.409505,96.3201,100.32,0.0,-1.0,1.0,0.0,3,73.48729191855489,0.0,0.0,-2.0,-13.0383,-1.0,0.0,67.9758019185549,
389,75.2034,-0.863539,-0.015071,0.410024,96.7779,100.778,0.0,-0.03484496474266052,1.0,0.0,3,74.62818572976468,0.0,0.0,-0.9651550352573395,-0.0,-1.0,0.0,73.33863921918748,
390,75.9243,-0.728951,-0.00403956,0.410095,97.2399,101.24,0.0,-1.0,1.0,0.0,3,75.77033056717937,0.0,0.0,-0.9651550352573395,-0.0,-1.0,0.0,74.48078405660218,
391,76.6043,-0.443021,0.00917702,0.409261,97.7061,101.706,0.0,0.3461288511753082,1.0,0.0,3,76.24957964094449,0.0,0.0,-1.3461288511753082,-0.0,-1.0,0.0,74.8457409855919,
392,77.0908,0.290959,0.0150584,0.408244,98.176,102.176,0.0,0.18250635266304016,0.4698599576950073,0.0,3,76.50164967156654,0.0,0.0,-0.16362249851226807,-0.0,-1.0,0.0,75.45256292201286,
393,77.3866,0.151989,0.0148642,0.407389,98.6481,102.648,0.0,-1.0,1.0,0.1723947525024414,3,76.80292731692691,0.0,0.0,-1.1825063526630402,-0.0,-1.0,0.0,75.448175411128,
394,77.8566,0.236882,0.0163174,0.40623,99.1224,103.122,0.0,1.0,1.0,0.0,3,77.21105482186184,0.0,0.0,-2.0,-0.0,-1.0,0.0,75.61105482186184,
395,78.5887,0.0396883,0.0150957,0.405243,99.6005,103.6,0.0,-0.6125851273536682,1.0,0.0,3,77.98659257661497,0.0,0.0,-1.6125851273536682,-0.0,-1.0,0.0,76.50281703840886,
396,78.7894,0.129015,0.0164754,0.403941,100.082,104.082,0.0,1.0,0.0,0.0,3,78.12969291339792,0.0,0.0,-1.6125851273536682,-0.0,-1.0,0.0,76.64591737519181,
397,78.853,-0.0380006,0.0154279,0.402842,100.563,104.563,0.0,-0.5391784906387329,0.24302786588668823,0.0,3,78.23537191709453,0.0,0.0,-1.539178490638733,-0.0,-1.0,0.0,76.7736183699029,
398,79.0047,-0.573507,0.0203726,0.401103,101.046,105.045,0.0,-0.33683621883392334,0.3653563857078552,0.0,3,78.1835954918164,0.0,0.0,-0.20234227180480957,-0.0,-1.0,0.0,77.12289281027496,
399,79.0647,-0.64442,0.0291253,0.398488,101.528,105.528,0.0,-0.1747293472290039,0.1526947021484375,0.0,3,77.87993897006591,0.0,0.0,-0.16210687160491943,-0.0,-1.0,0.0,76.83130690858444,
400,79.6071,0.00912554,0.0349372,0.395518,102.013,106.013,0.0,0.9514267444610596,0.9606900215148926,0.0,3,78.16817870927568,0.0,0.0,-1.1261560916900635,-0.0,-1.0,0.0,76.83033188176866,
