step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
132,32.9575,-0.176549,-8.51558e-06,0.359721,3.73865,7.73849,0.0,1.0,0.5883742570877075,0.0,2,32.957359672691126,0.0,0.0,-0.06378018856048584,-0.0,-1.0,0.0,31.938225616122978,
133,33.2126,0.580816,-0.00352233,0.359985,3.92249,7.92233,0.0,0.49822700023651123,0.9307761192321777,0.0,2,33.15390122129945,0.0,0.0,-0.5017729997634888,-0.0,-1.0,0.0,32.0033693213704,
134,33.6314,1.17543,-0.0105169,0.361053,4.10812,8.10797,0.0,1.0,0.5369614362716675,0.0,2,33.452694338245216,0.0,0.0,-0.5017729997634888,-0.0,-1.0,0.0,32.30216243831617,
135,33.9408,1.72835,-0.0201835,0.362885,4.29593,8.29578,0.0,-0.384029746055603,1.0,0.0,2,33.59138812739222,0.0,0.0,-1.384029746055603,-0.0,-1.0,0.0,32.17617920357554,
136,34.308,2.08485,-0.0318644,0.365509,4.48508,8.48492,0.0,-0.4307785928249359,1.0,0.0,2,33.74407490700199,0.0,0.0,-0.046748846769332886,-0.0,-1.0,0.0,32.73005025297119,
137,35.014,1.62829,-0.0414675,0.368429,4.67722,8.67706,0.0,-0.6419838666915894,1.0,0.0,2,34.25813660689356,0.0,0.0,-0.21120527386665344,-0.0,-1.0,0.0,33.19477502473356,
138,35.7392,0.88277,-0.045458,0.371002,4.8735,8.87335,0.0,-1.0,1.0,0.0,2,34.89024354509806,0.0,0.0,-0.35801613330841064,-0.0,-1.0,0.0,33.78283870510553,
139,36.2695,0.101364,-0.0446882,0.372925,5.07352,9.07336,0.0,-1.0,1.0,0.7294090986251831,2,35.42315066627978,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.42315066627978,
140,35.7539,-0.348422,-0.0416797,0.374176,5.27383,9.27368,0.0,-0.23636123538017273,1.0,0.0,2,34.97795850567978,0.0,0.0,-0.7636387646198273,-0.0,-1.0,0.0,33.74886687629383,
141,35.5646,-0.47283,-0.0388839,0.375122,5.47137,9.47122,0.0,-0.6902670860290527,0.2473401427268982,0.0,2,34.84644635350751,0.0,0.0,-0.45390585064888,-0.0,-1.0,0.0,33.71027459831284,
142,35.2817,-0.91768,-0.0341345,0.375712,5.66829,9.66813,0.0,-0.3401949107646942,1.0,0.0,2,34.65910284580038,0.0,0.0,-0.3500721752643585,-0.0,-1.0,0.0,33.55408119322107,
143,35.4614,-1.40162,-0.0256425,0.37557,5.86455,9.86439,0.0,-1.0,1.0,0.0,2,34.99513238281338,0.0,0.0,-0.6598050892353058,-0.0,-1.0,0.0,33.79719085604279,
144,36.0074,-1.74682,-0.0152721,0.374807,6.06337,10.0632,0.0,1.0,0.0,0.0,2,35.72825733330704,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.12825733330704,
145,36.1668,-1.92849,-0.00318585,0.373362,6.2643,10.2641,0.0,0.9323412179946899,0.6655022501945496,0.0,2,36.10900555771635,0.0,0.0,-0.06765878200531006,-0.0,-1.0,0.0,35.08870792311476,
146,36.3827,-1.29267,0.00383073,0.371847,6.46562,10.4655,0.0,-0.024181663990020752,1.0,0.0,2,36.31274707174953,0.0,0.0,-0.9565228819847107,-0.0,-1.0,0.0,35.02579020715412,
147,37.0376,-0.65322,0.00583773,0.370738,6.68995,10.6898,0.0,0.11662948131561279,1.0,0.0,2,36.928861757622265,0.0,0.0,-0.14081114530563354,-0.0,-1.0,0.0,35.88661841403057,
148,37.7714,-0.0891052,0.00498285,0.370148,6.91875,10.9186,0.0,1.0,1.0,0.0,2,37.67682687098489,0.0,0.0,-0.8833705186843872,-0.0,-1.0,0.0,36.411815715379575,
149,38.4623,0.508901,0.000959674,0.370239,7.15193,11.1518,0.0,0.1597195863723755,1.0,0.0,2,38.443826656796396,0.0,0.0,-0.8402804136276245,-0.0,-1.0,0.0,37.19174253270811,
150,39.1403,0.804514,-0.00575542,0.371073,7.38911,11.389,0.0,-1.0,1.0,0.0,2,39.027017932442,0.0,0.0,-1.1597195863723755,-0.0,-1.0,0.0,37.67910205653029,
151,39.7937,0.324914,-0.00877173,0.371979,7.63048,11.6303,0.0,0.4500863254070282,1.0,0.0,2,39.617641523657376,0.0,0.0,-1.4500863254070282,-0.0,-1.0,0.0,38.182615626035265,
152,40.4637,0.18622,-0.00817235,0.372477,7.87575,11.8756,0.0,0.5421741604804993,1.0,0.0,2,40.29700885789483,0.0,0.0,-0.09208783507347107,-0.0,-1.0,0.0,39.26938250737279,
153,41.1368,0.710321,-0.0119746,0.373332,8.12532,12.1252,0.0,0.3054291903972626,1.0,0.0,3,40.88755823434987,0.0,0.0,-0.2367449700832367,-0.0,-1.0,0.0,39.816534743324894,
154,41.2506,1.15442,-0.0197318,0.374969,8.37739,12.3772,0.0,-0.32689809799194336,1.0,0.0,3,40.835622038932996,0.0,0.0,-0.6323272883892059,-0.0,-1.0,0.0,39.64592385241623,
155,41.2515,0.759572,-0.026008,0.376984,8.62916,12.629,0.0,-0.8470218181610107,1.0,0.0,3,40.70117516521433,0.0,0.0,-0.5201237201690674,-0.0,-1.0,0.0,39.54513804916361,
156,41.2217,-0.0995452,-0.0254734,0.378387,8.88093,12.8808,0.0,0.3953496515750885,0.2852623462677002,0.0,3,40.68335481715052,0.0,0.0,-1.2423714697360992,-0.0,-1.0,0.0,39.31064337622969,
157,41.2859,-0.571133,-0.0202672,0.378896,9.13289,13.1327,0.0,-0.7635378241539001,0.8023901581764221,0.0,3,40.85907484963937,0.0,0.0,-1.1588874757289886,-0.0,-1.0,0.0,39.511408606920675,
158,41.6531,-0.951906,-0.0149969,0.378937,9.38637,13.3862,0.0,-0.277968168258667,1.0,0.0,3,41.33609407055371,0.0,0.0,-0.48556965589523315,-0.0,-1.0,0.0,40.19042317378514,
159,42.1572,-1.20532,-0.00667319,0.378265,9.64256,13.6424,0.0,0.939789891242981,1.0,0.0,3,42.0156008837907,0.0,0.0,-1.217758059501648,-0.0,-1.0,0.0,40.6502734659402,
160,42.7797,-0.727708,-0.000993719,0.37738,9.90239,13.9022,0.0,0.8214066028594971,0.0,0.0,3,42.75842338115325,0.0,0.0,-0.11838328838348389,-0.0,-1.0,0.0,41.7229083946382,
161,42.8162,0.0729324,-0.0017112,0.377116,10.1643,14.1641,0.0,0.518951416015625,1.0,0.0,3,42.779503789858836,0.0,0.0,-0.30245518684387207,-0.0,-1.0,0.0,41.68876723380568,
162,43.1917,0.768929,-0.00753802,0.377777,10.4269,14.4268,0.0,1.0,1.0,0.0,3,43.02768448436435,0.0,0.0,-0.481048583984375,-0.0,-1.0,0.0,41.88336990916904,
163,43.6233,1.33764,-0.0173233,0.379395,10.6922,14.6921,0.0,0.9068105816841125,1.0,0.0,3,43.238923700855786,0.0,0.0,-0.09318941831588745,-0.0,-1.0,0.0,42.21096687536102,
164,44.0145,1.79309,-0.0304197,0.382039,10.9598,14.9597,0.0,-0.19079472124576569,0.0,0.0,3,43.32478628206666,0.0,0.0,-1.0976053029298782,-0.0,-1.0,0.0,41.9955046911877,
165,43.9983,2.18899,-0.0459392,0.385773,11.2284,15.2282,0.0,0.5267916917800903,0.8507843017578125,0.0,3,42.941613018622306,0.0,0.0,-0.717586413025856,-0.0,-1.0,0.0,41.72633709471455,
166,44.3291,2.28285,-0.0621846,0.390462,11.4971,15.4969,0.0,-1.0,0.9450823068618774,0.0,3,42.86601341985319,0.0,0.0,-1.5267916917800903,-4.457899999999995,-1.0,0.0,40.07060591231916,
167,44.8999,1.78694,-0.0756996,0.395701,11.7682,15.768,0.0,-0.8911756873130798,0.0,0.2946038246154785,3,43.0734839663215,0.0,0.0,-0.10882431268692017,-10.426100000000005,-1.0,0.0,38.913006672515415,
168,44.4087,0.977079,-0.0817654,0.400645,12.0402,16.0401,0.0,-0.4942416548728943,1.0,0.0,3,42.446808477421605,0.0,0.0,-0.39693403244018555,-12.071000000000005,-1.0,0.0,37.706428267689546,
169,44.527,0.121396,-0.0814986,0.404887,12.3102,16.31,0.0,-0.6669540405273438,1.0,0.0,3,42.56677102652092,0.0,0.0,-0.17271238565444946,-12.3414,-1.0,0.0,37.81253731082458,
170,44.8528,-0.67757,-0.0751437,0.408152,12.5828,16.5826,0.0,-1.0,1.0,0.0,3,43.04261002725899,0.0,0.0,-0.33304595947265625,-10.910900000000005,-1.0,0.0,38.669426239417184,
171,45.1197,-1.32387,-0.0646785,0.410329,12.8575,16.8574,0.0,-0.42799416184425354,1.0,0.0,3,43.567237952020754,0.0,0.0,-0.5720058381557465,-7.564700000000002,-1.0,0.0,40.12622620057403,
172,45.4545,-1.7781,-0.0509372,0.411407,13.1344,17.1342,0.0,-1.0,0.5789002776145935,0.7245086431503296,3,44.23838273144672,0.0,0.0,-0.5720058381557465,-1.595400000000005,-1.0,0.0,42.58816098,
173,44.6209,-1.80286,-0.0367387,0.41157,13.4106,17.4105,0.0,0.8282578587532043,1.0,0.0,3,43.7713177012199,0.0,0.0,-1.8282578587532043,-0.0,-1.0,0.0,42.22284034359394,
174,44.0267,-1.68597,-0.0251625,0.411235,13.6809,17.6808,0.0,-0.4926813244819641,0.4973791241645813,0.0,3,43.45891048222382,0.0,0.0,-1.3209391832351685,-0.0,-1.0,0.0,42.06262872725327,
175,43.8728,-1.89325,-0.0131135,0.410319,13.9494,17.9492,0.0,0.649294912815094,0.0,0.0,3,43.58137304868721,0.0,0.0,-1.141976237297058,-0.0,-1.0,0.0,42.23878017749809,
176,43.9286,-1.55172,-0.00141835,0.408803,14.2179,18.2177,0.0,1.0,0.09497570991516113,0.0,3,43.89740275959799,0.0,0.0,-0.350705087184906,-0.0,-1.0,0.0,42.792191233442516,
177,43.9641,-0.626221,0.00294854,0.407674,14.4864,18.4863,0.0,1.0,0.2740834951400757,0.0,3,43.89909403086347,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.89909403086347,
178,43.9867,0.289939,0.000334356,0.40745,14.7552,18.755,0.0,0.7027662396430969,1.0,0.0,3,43.97934393288131,0.0,0.0,-0.2972337603569031,-0.0,-1.0,0.0,42.890173804774236,
179,44.3066,1.00294,-0.0074476,0.408295,15.0248,19.0247,0.0,0.24305354058742523,1.0,0.0,3,44.14038384236964,0.0,0.0,-0.4597126990556717,-0.0,-1.0,0.0,43.00247003265294,
180,44.7521,1.40756,-0.0188129,0.410156,15.2968,19.2967,0.0,-0.016126206144690514,1.0,0.0,3,44.32324722526987,0.0,0.0,-0.25917974673211575,-0.0,-1.0,0.0,43.245493301250235,
181,45.3093,0.935698,-0.0269983,0.412445,15.572,19.5718,0.0,-0.7629371285438538,0.0,0.0,3,44.681225107544435,0.0,0.0,-0.7468109223991632,-0.0,-1.0,0.0,43.45718183082469,
182,45.3449,0.17111,-0.0280604,0.414276,15.8491,19.8489,0.0,0.029697269201278687,0.8423281908035278,0.0,3,44.69093467016782,0.0,0.0,-0.7926343977451324,-0.0,-1.0,0.0,43.45314435084428,
183,45.6907,-0.261308,-0.0246626,0.415344,16.1269,20.1268,0.0,-0.22755759954452515,0.9926027059555054,0.0,3,45.11343654698481,0.0,0.0,-0.25725486874580383,-0.0,-1.0,0.0,44.03626008636107,
184,46.2245,-0.573543,-0.020883,0.416036,16.4079,20.4078,0.0,-1.0,0.7631506323814392,0.0,3,45.73180308455131,0.0,0.0,-0.7724424004554749,-0.0,-1.0,0.0,44.50007036441467,
185,46.6158,-1.09265,-0.0136796,0.416026,16.6919,20.6917,0.0,-0.8330295085906982,1.0,0.0,3,46.2926056220675,0.0,0.0,-0.16697049140930176,-0.0,-1.0,0.0,45.24251447464471,
186,47.0002,-1.57768,-0.00262953,0.415059,16.978,20.9779,0.0,-0.23794770240783691,0.4478325843811035,0.0,3,46.93824336360261,0.0,0.0,-0.5950818061828613,-0.0,-1.0,0.0,45.759718821747754,
187,47.1819,-1.92191,0.0112812,0.413066,17.2659,21.2658,0.0,1.0,1.0,0.0,3,46.91276913819389,0.0,0.0,-1.237947702407837,-0.0,-1.0,0.0,45.54138482747154,
188,47.6349,-1.47193,0.0229392,0.410441,17.5554,21.5552,0.0,0.7570940852165222,1.0,0.0,3,47.07606230862241,0.0,0.0,-0.24290591478347778,-0.0,-1.0,0.0,46.00319053418737,
189,48.2068,-0.602477,0.0266136,0.408193,17.8481,21.8479,0.0,1.0,0.2528272867202759,0.0,3,47.54832643801951,0.0,0.0,-0.24290591478347778,-0.0,-1.0,0.0,46.475454663584465,
190,48.3323,0.244879,0.0238634,0.406799,18.1433,22.1431,0.0,-0.436191201210022,1.0,0.0,3,47.741907180360236,0.0,0.0,-1.436191201210022,-0.0,-1.0,0.0,46.31104981999723,
191,48.6707,0.854753,0.0165405,0.406382,18.4395,22.4394,0.0,0.7986531853675842,1.0,0.0,3,48.26154178578064,0.0,0.0,-1.2348443865776062,-0.0,-1.0,0.0,46.891088469807364,
192,49.1526,1.30621,0.00606013,0.406901,18.7386,22.7385,0.0,0.6183886528015137,1.0,0.0,3,49.00276277252224,0.0,0.0,-0.18026453256607056,-0.0,-1.0,0.0,47.948683412752416,
193,49.5952,1.67642,-0.0075474,0.408437,19.0405,23.0403,0.0,0.6505279541015625,1.0,0.0,3,49.40663182550128,0.0,0.0,-0.03213930130004883,-0.0,-1.0,0.0,48.396990035111266,
194,50.0444,1.93613,-0.0235116,0.411051,19.3448,23.3447,0.0,1.0,1.0,0.0,3,49.44231072542985,0.0,0.0,-0.3494720458984375,-0.0,-1.0,0.0,48.33746911166032,
195,50.4777,2.14109,-0.0415011,0.414754,19.6516,23.6514,0.0,-0.18290165066719055,0.9855855703353882,0.0,3,49.3870969363065,0.0,0.0,-1.1829016506671906,-1.097999999999999,-1.0,0.0,47.70282644110634,
196,50.8103,2.26636,-0.0611767,0.419607,19.9602,23.96,0.0,-0.842728316783905,1.0,0.0,3,49.16201466086944,0.0,0.0,-0.6598266661167145,-12.4255,-1.0,0.0,44.236416661034426,
197,51.2835,1.88656,-0.0793542,0.425395,20.2704,24.2703,0.0,-1.0,0.6948967576026917,0.0,3,49.089470632871816,0.0,0.0,-0.15727168321609497,-19.5983,-1.0,0.0,42.16279912790699,
198,51.7929,1.03411,-0.0887088,0.431274,20.5838,24.5836,0.0,-1.0,0.5511279106140137,0.0,3,49.29501667286119,0.0,0.0,-0.0,-22.899900000000002,-1.0,0.0,41.425046672861185,
199,52.0727,0.167206,-0.0892932,0.436564,20.8997,24.8996,0.0,-0.43686431646347046,1.0,0.0,3,49.543462135360215,0.0,0.0,-0.5631356835365295,-23.588399999999996,-1.0,0.0,41.29800143029925,
200,52.469,-0.526504,-0.0840374,0.440969,21.2181,25.2179,0.0,-0.2546979486942291,0.9090483784675598,0.0,3,50.0817484335339,0.0,0.0,-0.18216636776924133,-22.9071,-1.0,0.0,42.15496852320313,
201,52.9335,-0.872008,-0.0755077,0.444509,21.5395,25.5393,0.0,0.0203855037689209,1.0,0.0,3,50.78612884603373,0.0,0.0,-0.27508345246315,-21.186500000000002,-1.0,0.0,43.34765381029479,
202,53.5182,-0.499025,-0.0691829,0.447673,21.8645,25.8643,0.0,-0.03923439979553223,1.0,0.20875990390777588,3,51.5403789903535,0.0,0.0,-0.059619903564453125,-19.939500000000002,-1.0,0.0,44.54064301928417,
203,53.5992,-0.329803,-0.0671341,0.451029,22.1916,26.1914,0.0,-1.0,0.0,0.0,3,51.680644038633446,0.0,0.0,-0.9607656002044678,-19.5206,-1.0,0.0,44.5362343585721,
204,53.4879,-0.72989,-0.0633481,0.454112,22.5182,26.5181,0.0,-1.0,0.8858473300933838,0.0,3,51.68756737324705,0.0,0.0,-0.0,-18.2256,-1.0,0.0,45.21988737324705,
205,53.6153,-1.27827,-0.0540299,0.456299,22.8451,26.8449,0.0,-0.5104238986968994,0.6458468437194824,0.0,3,52.08935129488723,0.0,0.0,-0.4895761013031006,-14.594999999999999,-1.0,0.0,46.563978464496294,
206,53.8244,-1.64901,-0.0406686,0.457408,23.1735,27.1733,0.0,-1.0,0.3524681329727173,0.0,3,52.68571528266399,0.0,0.0,-0.4895761013031006,-7.502599999999994,-1.0,0.0,49.28806245227306,
207,53.9287,-1.95083,-0.024942,0.457408,23.503,27.5029,0.0,-0.8167163133621216,1.0,0.0,3,53.23945116896408,0.0,0.0,-0.18328368663787842,-0.0,-1.0,0.0,52.18446606297272,
208,54.2006,-2.13896,-0.00674482,0.456228,23.8335,27.8333,0.0,1.0,0.3213333487510681,0.0,3,54.01658188210927,0.0,0.0,-1.8167163133621216,-0.0,-1.0,0.0,52.47156698810063,
209,54.3932,-2.13422,0.0132384,0.453898,24.1655,28.1653,0.0,0.043515920639038086,0.5317457914352417,0.0,3,54.02840477003275,0.0,0.0,-0.9564840793609619,-0.0,-1.0,0.0,52.74145954622446,
210,54.6488,-1.44194,0.0278991,0.450897,24.4984,28.4983,0.0,1.0,1.0,0.0,3,53.86530588761247,0.0,0.0,-0.9564840793609619,-0.0,-1.0,0.0,52.57836066380418,
211,55.1445,-0.548508,0.0324093,0.448212,24.8335,28.8333,0.0,1.0,1.0,0.0,3,54.22210077458961,0.0,0.0,-0.0,-0.0,-1.0,0.0,53.22210077458961,
212,55.6303,0.215985,0.0295355,0.446299,25.172,29.1718,0.0,0.9250599145889282,1.0,0.0,3,54.78462241132476,0.0,0.0,-0.07494008541107178,-0.0,-1.0,0.0,53.76214038570144,
213,56.0451,0.794597,0.0216131,0.445363,25.5133,29.5131,0.0,1.0,1.0,0.0,3,55.42640342159783,0.0,0.0,-0.07494008541107178,-0.0,-1.0,0.0,54.403921395974514,
214,56.4284,1.20247,0.0100083,0.445455,25.8571,29.857,0.0,0.3594082295894623,0.8662114143371582,0.0,3,56.14320245429071,0.0,0.0,-0.6405917704105377,-0.0,-1.0,0.0,54.951024923167545,
215,56.6687,1.50216,-0.00420615,0.446645,26.2029,30.2028,0.0,-1.0,1.0,0.0,3,56.549020543139775,0.0,0.0,-1.3594082295894623,-0.0,-1.0,0.0,55.14119807426294,
216,57.0021,1.48956,-0.0193435,0.448883,26.55,30.5499,0.0,-0.11603675037622452,1.0,0.0,3,56.44016038574597,0.0,0.0,-0.8839632496237755,-0.0,-1.0,0.0,55.17497141085884,
217,57.6341,0.711603,-0.0286418,0.451406,26.9002,30.9,0.0,0.4448985457420349,1.0,0.0,3,56.78520213314374,0.0,0.0,-0.5609352961182594,-1.154999999999994,-1.0,0.0,55.27042154430826,
218,58.2453,0.594032,-0.0319468,0.453725,27.2543,31.2541,0.0,0.006896704435348511,1.0,0.0,3,57.28536278205126,0.0,0.0,-0.4380018413066864,-5.018000000000001,-1.0,0.0,54.64856222965925,
219,58.8478,0.437795,-0.0364075,0.45637,27.6118,31.6117,0.0,-1.0,0.3944634199142456,0.0,3,57.73778875349548,0.0,0.0,-1.0068967044353485,-9.449300000000001,-1.0,0.0,53.60092974216488,
220,59.1377,-0.158587,-0.0359549,0.45872,27.9724,31.9722,0.0,-0.6202375292778015,0.0,0.0,3,58.036562848686486,0.0,0.0,-0.3797624707221985,-9.614000000000004,-1.0,0.0,54.038434107469826,
221,59.0494,-0.78286,-0.0296121,0.460225,28.3335,32.3334,0.0,-0.24215897917747498,0.4307374358177185,0.0,3,58.14935177650634,0.0,0.0,-0.37807855010032654,-4.386800000000001,-1.0,0.0,55.719888211476245,
222,59.0523,-1.14183,-0.0189298,0.460683,28.6942,32.694,0.0,0.3602856397628784,0.574129581451416,0.0,3,58.48282925993581,0.0,0.0,-0.6024446189403534,-0.0,-1.0,0.0,57.30209587425371,
223,59.3963,-0.531428,-0.011561,0.460714,29.0562,33.056,0.0,0.999180793762207,0.8529531359672546,0.0,3,59.04899802295091,0.0,0.0,-0.6388951539993286,-0.0,-1.0,0.0,57.85732947675111,
224,59.8176,0.228696,-0.0128704,0.461304,29.4205,33.4204,0.0,1.0,0.385337233543396,0.0,3,59.42771816724283,0.0,0.0,-0.0008192062377929688,-0.0,-1.0,0.0,58.42747240537149,
225,59.9662,0.844634,-0.0203336,0.46286,29.7866,33.7865,0.0,-0.021891668438911438,1.0,0.0,3,59.344181404306156,0.0,0.0,-1.0218916684389114,-0.0,-1.0,0.0,58.037613903774485,
226,60.2828,1.22948,-0.0320568,0.465505,30.1536,34.1535,0.0,-1.0,1.0,0.0,3,59.28575684192047,0.0,0.0,-0.9781083315610886,-8.296,-1.0,0.0,55.503524342452145,
227,60.8495,1.05057,-0.045829,0.469116,30.5233,34.5231,0.0,-0.19776201248168945,0.0,0.0,3,59.39176233262053,0.0,0.0,-0.8022379875183105,-18.6197,-1.0,0.0,52.56518093636504,
228,61.0451,0.308997,-0.0526543,0.47285,30.8957,34.8955,0.0,-0.9025935530662537,1.0,0.0,3,59.35409555344452,0.0,0.0,-0.7048315405845642,-22.581899999999997,-1.0,0.0,51.36807609126916,
229,61.3936,-0.373538,-0.0509126,0.476034,31.2692,35.2691,0.0,-1.0,1.0,0.0,3,59.75186942045835,0.0,0.0,-0.09740644693374634,-22.338299999999997,-1.0,0.0,52.02115748637822,
230,61.8374,-0.875915,-0.042895,0.478363,31.6456,35.6455,0.0,-1.0,1.0,0.0,3,60.454667942061825,0.0,0.0,-0.0,-18.668600000000005,-1.0,0.0,53.854087942061824,
231,62.2862,-1.17431,-0.0302424,0.479655,32.025,36.0248,0.0,1.0,0.055223703384399414,0.0,3,61.31602008027405,0.0,0.0,-2.0,-10.145000000000003,-1.0,0.0,56.67252008027405,
232,62.2698,-1.42776,-0.0145887,0.479767,32.4061,36.4059,0.0,0.1794891506433487,1.0,0.6755107641220093,3,61.80897206760743,0.0,0.0,-0.8205108493566513,-0.0,-1.0,0.0,60.56281881280043,
233,61.3327,-1.17515,0.000949066,0.478831,32.7839,36.7838,0.0,-0.7400559186935425,0.9297911524772644,0.0,3,61.30356799225503,0.0,0.0,-0.9195450693368912,-0.0,-1.0,0.0,60.027704471453966,
234,60.8828,-1.05218,0.0126226,0.477386,33.1566,37.1564,0.0,1.0,1.0,0.0,3,60.493710423229444,0.0,0.0,-1.7400559186935425,-0.0,-1.0,0.0,58.97169364762138,
235,61.1538,-1.08924,0.0272967,0.475057,33.5291,37.5289,0.0,-1.0,0.10950911045074463,0.0,3,60.29647344654383,0.0,0.0,-2.0,-0.0,-1.0,0.0,58.69647344654383,
236,61.2692,-1.28479,0.0425987,0.471792,33.9032,37.903,0.0,1.0,0.24465560913085938,0.0,3,59.909017865961104,0.0,0.0,-2.0,-0.0,-1.0,0.0,58.3090178659611,
237,61.1614,-1.30904,0.0593377,0.467255,34.2761,38.2759,0.0,1.0,0.5035937428474426,0.42004793882369995,3,59.24023434673602,0.0,0.0,-0.0,-0.0,-1.0,0.0,58.24023434673602,
238,60.6157,-0.666553,0.0693024,0.46226,34.6474,38.6472,0.0,1.0,0.4228961169719696,0.0,3,58.371469187846344,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.371469187846344,
239,60.3662,0.0783812,0.0703642,0.457642,35.0155,39.0153,0.0,1.0,1.0,0.0,3,58.09476389925308,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.09476389925308,
240,60.5974,0.73879,0.0638324,0.453929,35.3844,39.3842,0.0,0.5749039649963379,0.06439584493637085,0.0,3,58.54126197095107,0.0,0.0,-0.4250960350036621,-0.0,-1.0,0.0,57.41373316044997,
241,60.5457,1.21183,0.0520491,0.451355,35.7545,39.7543,0.0,0.35120266675949097,0.2788143754005432,0.0,3,58.888742821075425,0.0,0.0,-0.22370129823684692,-0.0,-1.0,0.0,57.82163243160437,
242,60.4601,1.39487,0.0372812,0.449941,36.1241,40.124,0.0,1.0,0.48313984274864197,0.0,3,59.29133699834559,0.0,0.0,-0.648797333240509,-0.0,-1.0,0.0,58.09669779837344,
243,60.6769,1.57332,0.0212754,0.449605,36.4944,40.4943,0.0,1.0,0.7774171233177185,0.0,3,60.01775407548169,0.0,0.0,-0.0,-0.0,-1.0,0.0,59.01775407548169,
244,60.9331,1.71221,0.00315208,0.4505,36.866,40.8659,0.0,1.0,0.9043887257575989,0.0,3,60.83676445264309,0.0,0.0,-0.0,-0.0,-1.0,0.0,59.83676445264309,
245,61.2839,1.70935,-0.0172008,0.452627,37.2394,41.2393,0.0,0.4227808713912964,1.0,0.0,3,60.74779420209386,0.0,0.0,-0.5772191286087036,-0.0,-1.0,0.0,59.574628463511246,
246,61.6454,1.5991,-0.0391952,0.455983,37.6148,41.6146,0.0,-0.34455180168151855,0.5489595532417297,0.0,3,60.39026167890151,0.0,0.0,-0.7673326730728149,-14.21,-1.0,0.0,54.89706187697967,
247,61.9263,1.23372,-0.0600629,0.460531,37.9916,41.9914,0.0,-0.6100096702575684,1.0,0.0,3,59.95601380316301,0.0,0.0,-0.2654578685760498,-25.806399999999996,-1.0,0.0,51.13445644259019,
248,62.4214,0.413203,-0.0717271,0.465535,38.3703,42.3702,0.0,-0.7692298293113708,0.0989999771118164,0.0,3,60.0241628108999,0.0,0.0,-0.1592201590538025,-30.7413,-1.0,0.0,49.75400676318377,
249,62.5316,-0.286816,-0.0728131,0.470205,38.7516,42.7514,0.0,0.3146061897277832,0.6484978199005127,0.0,3,60.09136111445031,0.0,0.0,-1.083836019039154,-31.459899999999998,-1.0,0.0,49.328240308738565,
250,62.7528,-0.698568,-0.0670509,0.474121,39.1335,43.1334,0.0,-0.23625975847244263,0.9667418003082275,0.0,3,60.509550279019386,0.0,0.0,-0.5508659482002258,-30.0796,-1.0,0.0,50.32041049455932,
251,63.2837,-0.855793,-0.0591675,0.477407,39.5182,43.5181,0.0,-0.4324421286582947,1.0,0.0,3,61.30188373822676,0.0,0.0,-0.19618237018585205,-27.942,-1.0,0.0,51.86042902717101,
252,63.8757,-1.09061,-0.0483504,0.47994,39.9066,43.9065,0.0,0.3651163578033447,1.0,0.0,3,62.2574452502137,0.0,0.0,-0.7975584864616394,-23.8412,-1.0,0.0,53.86581770427521,
253,64.5297,-0.802645,-0.0360974,0.481659,40.299,44.2988,0.0,-0.7052397727966309,1.0,0.0,3,63.3232384668139,0.0,0.0,-1.0703561305999756,-17.207500000000003,-1.0,0.0,56.83988162763391,
254,65.1328,-0.829337,-0.0270716,0.483032,40.6954,44.6953,0.0,-0.5987275838851929,0.0,0.0,3,64.22741759837099,0.0,0.0,-0.10651218891143799,-10.438600000000001,-1.0,0.0,60.063883941697554,
255,65.1384,-1.18162,-0.0153691,0.483459,41.0939,45.0937,0.0,0.07172384113073349,0.6046093106269836,0.0,3,64.63016741978959,0.0,0.0,-0.6704514250159264,-0.0,-1.0,0.0,63.429031992284806,
256,65.2177,-1.23516,-0.0012897,0.482747,41.4919,45.4917,0.0,-0.3544712960720062,0.6069971919059753,0.0,3,65.17559013867024,0.0,0.0,-0.4261951372027397,-0.0,-1.0,0.0,64.04773159750943,
257,65.5799,-1.24044,0.012249,0.481201,41.8916,45.8915,0.0,0.08314228057861328,1.0,0.0,3,65.17334626898202,0.0,0.0,-0.4376135766506195,-0.0,-1.0,0.0,64.04206219598683,
258,66.181,-0.675567,0.0242034,0.478933,42.294,46.2938,0.0,1.0,0.35387682914733887,0.0,3,65.36079196551478,0.0,0.0,-0.9168577194213867,-0.0,-1.0,0.0,64.08573464968836,
259,66.5619,0.105594,0.0271623,0.476908,42.6999,46.6998,0.0,1.0,1.0,0.0,3,65.6334711460886,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.6334711460886,
260,66.9029,0.686518,0.0219745,0.475637,43.1076,47.1075,0.0,0.049929678440093994,1.0,0.0,3,66.15172792848941,0.0,0.0,-0.950070321559906,-0.0,-1.0,0.0,64.86670683202144,
