step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,112.628,-0.0872306,-0.0766008,0.0263062,80.6314,84.6313,0.0,-0.3056333661079407,1.0,0.0,5,107.9882487447153,0.0,0.0,-0.11534124612808228,-1.0,0.0,106.95364637087688,
281,113.085,0.415849,-0.0594941,0.0344238,81.3195,85.3194,0.0,-1.0,1.0,0.0,5,109.52296310994114,0.0,0.0,-0.6943666338920593,-1.0,0.0,108.31465311977352,
282,113.393,1.00258,-0.0401975,0.0410156,82.0107,86.0105,0.0,-1.0,1.0,0.0,5,111.02295607570882,0.0,0.0,-0.0,-1.0,0.0,110.02295607570882,
283,113.596,1.65819,-0.019592,0.0459696,82.7037,86.7036,0.0,-0.5365268588066101,1.0,0.0,5,112.4614837583935,0.0,0.0,-0.4634731411933899,-1.0,0.0,111.32244181603548,
284,113.778,2.35101,0.00183511,0.0491943,83.3983,87.3982,0.0,-0.7568618059158325,1.0,0.0,5,113.67341090482934,0.0,0.0,-0.2203349471092224,-1.0,0.0,112.60731042069658,
285,113.948,3.06656,0.0238986,0.0506185,84.0944,88.0942,0.0,-0.7545725107192993,1.0,0.0,5,112.5539920139745,0.0,0.0,-0.002289295196533203,-1.0,0.0,111.55330522541553,
286,114.111,3.79023,0.0463021,0.0502014,84.7916,88.7914,0.0,-0.6848068237304688,1.0,0.0,5,111.34785583261493,0.0,0.0,-0.06976568698883057,-1.0,0.0,110.32692612651827,
287,114.278,4.51528,0.0686517,0.0478821,85.4897,89.4896,0.0,0.7792650461196899,1.0,0.0,5,110.08919754694257,0.0,0.0,-1.4640718698501587,-1.0,0.0,108.64997598598752,
288,114.529,5.45853,0.0886547,0.0438232,86.1891,90.189,0.0,0.03302426636219025,1.0,0.0,5,109.00909604293555,0.0,0.0,-0.7462407797574997,-1.0,0.0,107.7852238090083,
289,114.819,6.10576,0.0963377,0.0389099,86.8904,90.8902,0.0,1.0,0.6366773843765259,0.0,5,108.76444898793287,0.0,0.0,-0.9669757336378098,-1.0,0.0,107.47435626784153,
290,115.077,5.30545,0.0866969,0.0338949,87.5931,91.5929,0.0,1.0,0.6944087743759155,0.0,5,109.66262835337885,0.0,0.0,-0.0,-1.0,0.0,108.66262835337885,
291,115.479,3.69326,0.0654054,0.0293274,88.2976,92.2975,0.0,0.4951481819152832,1.0,0.0,5,111.45830305025295,0.0,0.0,-0.5048518180847168,-1.0,0.0,110.30684750482753,
292,116.027,1.56312,0.0411129,0.0255941,89.0049,93.0047,0.0,-0.6412026882171631,1.0,0.0,5,113.54452393168364,0.0,0.0,-1.1363508701324463,-1.0,0.0,112.2036186706439,
293,116.607,0.234131,0.0207449,0.022583,89.7157,93.7155,0.0,1.0,1.0,0.0,5,115.37249641008142,0.0,0.0,-1.641202688217163,-1.0,0.0,113.88013560361628,
294,117.115,-0.938198,-0.000210896,0.0208842,90.4299,94.4298,0.0,-1.0,1.0,0.0,5,117.10264785310244,0.0,0.0,-2.0,-1.0,0.0,115.50264785310245,
295,117.657,-1.74882,-0.0186506,0.0204671,91.1475,95.1473,0.0,0.29366788268089294,1.0,0.0,5,116.53941418588045,0.0,0.0,-1.293667882680893,-1.0,0.0,115.15131382107617,
296,118.134,-2.69053,-0.0345721,0.0214132,91.8681,95.868,0.0,-0.40263980627059937,1.0,0.0,5,116.02174491092437,0.0,0.0,-0.6963076889514923,-1.0,0.0,114.81285260423893,
297,118.674,-2.61295,-0.0431139,0.023234,92.5919,96.5918,0.0,0.72312331199646,1.0,0.0,5,116.00626396274883,0.0,0.0,-1.1257631182670593,-1.0,0.0,114.66853502726872,
298,119.179,-2.24587,-0.0531651,0.0265401,93.3188,97.3186,0.0,1.0,1.0,0.0,5,115.84401879531848,0.0,0.0,-0.27687668800354004,-1.0,0.0,114.76095578891741,
299,119.559,-2.13695,-0.0656202,0.0314636,94.0479,98.0478,0.0,-0.4500735104084015,1.0,0.0,5,115.38175306785699,0.0,0.0,-1.4500735104084015,-1.0,0.0,113.94673101473447,
300,119.99,-2.57798,-0.0775349,0.0378418,94.779,98.7788,0.0,-0.11285915970802307,1.0,0.0,5,114.98246408474141,0.0,0.0,-0.3372143507003784,-1.0,0.0,113.88129977953129,
301,120.597,-3.03219,-0.0785741,0.0445862,95.5133,99.5131,0.0,-0.3722763955593109,1.0,0.0,5,115.49188857431169,0.0,0.0,-0.25941723585128784,-1.0,0.0,114.4140634035563,
302,121.145,-2.50718,-0.0673626,0.0508728,96.2513,100.251,0.0,-1.0,1.0,0.0,5,116.79300698757234,0.0,0.0,-0.6277236044406891,-1.0,0.0,115.60468990624014,
303,121.616,-1.43038,-0.0486828,0.0562236,96.9926,100.992,0.0,0.37979036569595337,1.0,0.0,5,118.51277807414624,0.0,0.0,-1.3797903656959534,-1.0,0.0,117.09884096443746,
304,121.995,-0.228414,-0.026844,0.0602824,97.7369,101.737,0.0,-1.0,1.0,0.0,5,120.31382757720442,0.0,0.0,-1.3797903656959534,-1.0,0.0,118.89989046749564,
305,122.319,1.00292,-0.00311572,0.062734,98.4833,102.483,0.0,-1.0,1.0,0.0,5,122.12785071269225,0.0,0.0,-0.0,-1.0,0.0,121.12785071269225,
306,122.591,2.28988,0.0218209,0.0634562,99.2318,103.232,0.0,0.3769673705101013,1.0,0.0,5,121.22439836844511,0.0,0.0,-1.3769673705101013,-1.0,0.0,119.81130815729207,
307,122.79,3.55341,0.0466109,0.0623678,99.9818,103.982,0.0,0.8801437616348267,1.0,0.0,5,119.79599872739792,0.0,0.0,-0.5031763911247253,-1.0,0.0,118.6450458100605,
308,123.112,5.08773,0.0669507,0.0597127,100.733,104.733,0.0,0.3930383324623108,1.0,0.0,5,118.71804550918684,0.0,0.0,-0.48710542917251587,-1.0,0.0,117.57191388043508,
309,123.655,5.6956,0.0722214,0.0565084,101.488,105.488,0.0,0.23757246136665344,1.0,0.0,5,118.87126433273326,0.0,0.0,-0.15546587109565735,-1.0,0.0,117.82462457140457,
310,124.237,4.85933,0.0629011,0.0531921,102.246,106.246,0.0,0.46823713183403015,1.0,0.0,5,120.08656026842415,0.0,0.0,-0.2306646704673767,-1.0,0.0,119.01736086728394,
311,124.752,3.24039,0.0428219,0.0503743,103.007,107.007,0.0,0.5155573487281799,1.0,0.0,5,121.96739508054986,0.0,0.0,-0.04732021689414978,-1.0,0.0,120.95319901548162,
312,125.244,1.43072,0.0174641,0.0486348,103.771,107.771,0.0,1.0,1.0,0.0,5,124.13131982297452,0.0,0.0,-0.48444265127182007,-1.0,0.0,122.98598702759297,
313,125.57,-0.401016,-0.0102808,0.0484416,104.538,108.538,0.0,1.0,1.0,0.0,5,124.91789534996985,0.0,0.0,-0.0,-1.0,0.0,123.91789534996985,
314,125.775,-2.14627,-0.0384599,0.0500387,105.306,109.306,0.0,0.2851964235305786,1.0,0.0,5,123.26393980247029,0.0,0.0,-0.7148035764694214,-1.0,0.0,122.04949872952946,
315,125.958,-3.81052,-0.066042,0.053477,106.075,110.075,0.0,-0.9271926283836365,1.0,0.0,5,121.5271777219195,0.0,0.0,-1.212389051914215,-1.0,0.0,120.16346100634523,
316,126.185,-5.64317,-0.0885406,0.0585225,106.846,110.845,0.0,-1.0,0.7533661127090454,0.0,5,120.11176147948889,0.0,0.0,-0.07280737161636353,-1.0,0.0,119.08991926800398,
317,126.618,-5.78599,-0.100306,0.0646566,107.618,111.618,0.0,0.43094080686569214,1.0,0.0,5,119.6419341941283,0.0,0.0,-1.4309408068656921,-1.0,0.0,118.21265195206858,
318,127.114,-5.67943,-0.110194,0.0724996,108.393,112.393,0.0,-0.7351601123809814,1.0,0.0,5,119.35359104120543,0.0,0.0,-1.1661009192466736,-1.0,0.0,118.00376076543144,
319,127.7,-5.53087,-0.10841,0.0810852,109.17,113.17,0.0,-0.9028206467628479,1.0,0.0,5,120.04189519485345,0.0,0.0,-0.16766053438186646,-1.0,0.0,118.9915970345389,
320,128.385,-3.87864,-0.093866,0.0895894,109.952,113.952,0.0,0.6325362324714661,1.0,0.0,5,121.8031773681354,0.0,0.0,-1.535356879234314,-1.0,0.0,120.3425703043651,
321,129.039,-2.28946,-0.0764096,0.0979004,110.737,114.737,0.0,-1.0,1.0,0.0,5,123.73737741462092,0.0,0.0,-1.632536232471466,-1.0,0.0,122.24761654487948,
322,129.556,-0.821108,-0.0542851,0.105143,111.527,115.527,0.0,-1.0,1.0,0.0,5,125.85040103427579,0.0,0.0,-0.0,-1.0,0.0,124.85040103427579,
323,129.921,0.734093,-0.0296446,0.110881,112.319,116.319,0.0,-0.6688380837440491,1.0,0.0,5,127.93847074820215,0.0,0.0,-0.3311619162559509,-1.0,0.0,126.83912217332536,
324,130.157,2.21578,-0.00432976,0.114878,113.113,117.113,0.0,-1.0,1.0,0.0,5,129.87400658110727,0.0,0.0,-0.3311619162559509,-1.0,0.0,128.77465800623048,
325,130.339,3.63716,0.0212274,0.116954,113.91,117.909,0.0,0.17995887994766235,1.0,0.0,5,128.92636040804507,0.0,0.0,-1.1799588799476624,-1.0,0.0,127.57237274406077,
326,130.506,5.02621,0.0465015,0.117065,114.707,118.707,0.0,0.899122416973114,1.0,0.0,5,127.33165410366793,0.0,0.0,-0.7191635370254517,-1.0,0.0,126.1159050425603,
327,130.729,6.22225,0.0707974,0.115204,115.506,119.506,0.0,-0.599901556968689,1.0,0.0,5,125.77774038713017,0.0,0.0,-1.499023973941803,-1.0,0.0,124.32803319494762,
328,130.945,7.30491,0.094468,0.111257,116.306,120.306,0.0,1.0,1.0,0.0,5,124.18528373048713,0.0,0.0,-1.599901556968689,-1.0,0.0,122.70531326339652,
329,131.221,8.56458,0.114629,0.105408,117.108,121.108,0.0,0.9583340883255005,1.0,0.0,5,122.85542786670698,0.0,0.0,-0.04166591167449951,-1.0,0.0,121.84292809320462,
330,131.437,8.99751,0.119384,0.0986735,117.912,121.912,0.0,0.9493809342384338,0.41590213775634766,0.0,5,122.67434270031448,0.0,0.0,-0.00895315408706665,-1.0,0.0,121.67165675408836,
331,131.757,7.32693,0.10449,0.091746,118.717,122.716,0.0,1.0,0.8928984999656677,0.0,5,124.16725699969781,0.0,0.0,-0.05061906576156616,-1.0,0.0,123.15207127996935,
332,132.314,4.56889,0.0766093,0.0852763,119.523,123.523,0.0,0.28581324219703674,1.0,0.0,5,126.86263008778887,0.0,0.0,-0.7141867578029633,-1.0,0.0,125.64837406044798,
333,132.772,1.66839,0.0439332,0.0799459,120.333,124.333,0.0,0.5802345275878906,1.0,0.0,5,129.72827597163243,0.0,0.0,-0.2944212853908539,-1.0,0.0,128.63994958601518,
334,133.207,-1.19838,0.0110039,0.0761617,121.146,125.146,0.0,-0.05300603806972504,1.0,0.0,5,132.466051879141,0.0,0.0,-0.6332405656576157,-1.0,0.0,131.2760797094437,
335,133.745,-4.03926,-0.0132064,0.073466,121.962,125.962,0.0,-0.7185736298561096,1.0,0.0,5,132.8502176907776,0.0,0.0,-0.6655675917863846,-1.0,0.0,131.6505474132417,
336,134.25,-5.01822,-0.0190918,0.0710042,122.781,126.781,0.0,-1.0,1.0,0.0,5,132.94407466991737,0.0,0.0,-0.2814263701438904,-1.0,0.0,131.8596467588742,
337,134.834,-4.10765,-0.00884039,0.0684102,123.604,127.604,0.0,-0.3555808663368225,1.0,0.0,5,134.23274641792577,0.0,0.0,-0.6444191336631775,-1.0,0.0,133.03942067782683,
338,134.888,-2.51685,0.0109364,0.0651449,124.429,128.428,0.0,-1.0,0.0,0.0,5,134.1423535928628,0.0,0.0,-0.6444191336631775,-1.0,0.0,132.94902785276386,
339,134.853,-0.690992,0.0364067,0.0605265,125.252,129.252,0.0,-1.0,1.0,0.0,5,132.3094054506226,0.0,0.0,-0.0,-1.0,0.0,131.3094054506226,
340,135.125,1.3295,0.0647576,0.0541789,126.076,130.076,0.0,-0.07120642066001892,1.0,0.0,5,130.4696444281941,0.0,0.0,-0.9287935793399811,-1.0,0.0,129.1910063543921,
341,135.343,3.4125,0.0938296,0.0459391,126.901,130.901,0.0,0.3592682182788849,1.0,0.0,5,128.40738058743872,0.0,0.0,-0.4304746389389038,-1.0,0.0,127.27823819575704,
342,135.685,5.71421,0.117804,0.036082,127.728,131.728,0.0,0.7515344619750977,1.0,0.0,5,126.77093966072638,0.0,0.0,-0.39226624369621277,-1.0,0.0,125.65325978761751,
343,136.158,6.69989,0.124534,0.0256653,128.557,132.557,0.0,1.0,1.0,0.0,5,126.64729290411651,0.0,0.0,-0.24846553802490234,-1.0,0.0,125.57275324270904,
344,136.751,5.59621,0.112939,0.0152384,129.389,133.389,0.0,1.0,1.0,0.0,5,128.17392770735032,0.0,0.0,-0.0,-1.0,0.0,127.17392770735032,
345,137.244,3.39789,0.0894874,0.00539144,130.225,134.225,0.0,0.6290472149848938,1.0,0.0,5,130.56223027934982,0.0,0.0,-0.3709527850151062,-1.0,0.0,129.4509444438453,
346,137.693,0.918102,0.0619001,-0.00327555,131.064,135.064,0.0,-1.0,1.0,0.0,5,133.17040614991927,0.0,0.0,-1.6290472149848938,-1.0,0.0,131.6816919854238,
347,138.139,-1.21838,0.0346791,-0.0105286,131.906,135.906,0.0,1.0,1.0,0.0,5,135.6611545638457,0.0,0.0,-2.0,-1.0,0.0,134.06115456384572,
348,138.527,-3.16187,0.00748729,-0.015981,132.751,136.751,0.0,0.15277916193008423,1.0,0.0,5,138.00452607460514,0.0,0.0,-0.8472208380699158,-1.0,0.0,136.75035982318417,
349,138.887,-4.85639,-0.0186166,-0.0195516,133.599,137.598,0.0,0.6033978462219238,1.0,0.0,5,137.57020593262914,0.0,0.0,-0.4506186842918396,-1.0,0.0,136.4350203273416,
350,139.111,-6.28437,-0.0438308,-0.0210368,134.449,138.449,0.0,0.6668370962142944,1.0,0.0,5,135.92969845675213,0.0,0.0,-0.0634392499923706,-1.0,0.0,134.91066668175444,
351,139.292,-7.54782,-0.0679542,-0.0203552,135.301,139.3,0.0,-1.0,1.0,0.0,5,134.24141769973681,0.0,0.0,-1.6668370962142944,-1.0,0.0,132.74136657087251,
352,139.507,-8.83362,-0.0893707,-0.0176188,136.154,140.154,0.0,-1.0,1.0,0.0,5,132.72461708372177,0.0,0.0,-0.0,-1.0,0.0,131.72461708372177,
353,139.911,-9.70274,-0.0975612,-0.0137634,137.009,141.009,0.0,-0.5502954125404358,1.0,0.0,5,132.43155755910533,0.0,0.0,-0.4497045874595642,-1.0,0.0,131.29664618286745,
354,140.45,-8.30651,-0.0858942,-0.00963338,137.867,141.867,0.0,-0.849866509437561,1.0,0.0,5,133.9077056366364,0.0,0.0,-0.29957109689712524,-1.0,0.0,132.81783430756727,
355,140.821,-5.31499,-0.0593528,-0.00580851,138.728,142.728,0.0,-0.17638003826141357,0.5347638130187988,0.0,5,136.3964267524998,0.0,0.0,-0.6734864711761475,-1.0,0.0,135.19438081114694,
356,141.209,-2.17359,-0.0270684,-0.0030009,139.59,143.59,0.0,-1.0,1.0,0.0,5,139.246353889437,0.0,0.0,-0.8236199617385864,-1.0,0.0,137.9992679009154,
357,141.526,0.897249,0.00766729,-0.00186157,140.454,144.454,0.0,-1.0,1.0,0.0,5,140.97928492578754,0.0,0.0,-0.0,-1.0,0.0,139.97928492578754,
358,141.682,3.79371,0.0424328,-0.00271606,141.32,145.319,0.0,-0.4681457281112671,1.0,0.0,5,138.54938690547547,0.0,0.0,-0.5318542718887329,-1.0,0.0,137.38983062390886,
359,141.783,6.47217,0.0758366,-0.00569661,142.186,146.186,0.0,1.0,1.0,0.0,5,136.0044663043369,0.0,0.0,-1.468145728111267,-1.0,0.0,134.5640225859035,
360,141.969,9.13227,0.104029,-0.0105896,143.054,147.054,0.0,1.0,1.0,0.0,5,133.83036131220044,0.0,0.0,-0.0,-1.0,0.0,132.83036131220044,
361,142.334,10.524,0.114928,-0.0163676,143.924,147.924,0.0,1.0,1.0,0.0,5,133.23394142062298,0.0,0.0,-0.0,-1.0,0.0,132.23394142062298,
362,142.858,9.2384,0.104658,-0.0224406,144.797,148.797,0.0,1.0,1.0,0.0,5,134.61435418338826,0.0,0.0,-0.0,-1.0,0.0,133.61435418338826,
363,143.456,6.11042,0.0777548,-0.0283203,145.673,149.673,0.0,1.0,1.0,0.0,5,137.45098644009505,0.0,0.0,-0.0,-1.0,0.0,136.45098644009505,
364,143.884,2.53555,0.0431104,-0.0332031,146.551,150.551,0.0,-1.0,1.0,0.0,5,140.64982821631673,0.0,0.0,-2.0,-1.0,0.0,139.04982821631674,
365,144.165,-0.919363,0.00781491,-0.036499,147.431,151.431,0.0,0.26998162269592285,1.0,0.0,5,143.59728522479224,0.0,0.0,-1.2699816226959229,-1.0,0.0,142.21629073798346,
366,144.632,-4.27369,-0.0202573,-0.0384216,148.313,152.313,0.0,-0.9244390726089478,1.0,0.0,5,143.13749883289438,0.0,0.0,-1.1944206953048706,-1.0,0.0,141.77917262430293,
367,145.17,-5.85275,-0.0301266,-0.0399882,149.2,153.2,0.0,-1.0,1.0,0.0,5,142.91771747267612,0.0,0.0,-0.07556092739105225,-1.0,0.0,141.8950491944588,
368,145.735,-5.07138,-0.021128,-0.041626,150.089,154.089,0.0,-0.9964175224304199,1.0,0.0,5,144.16304371054625,0.0,0.0,-0.003582477569580078,-1.0,0.0,143.16196896727539,
369,146.159,-3.02486,0.00048659,-0.0439148,150.982,154.982,0.0,-1.0,1.0,0.0,5,146.12342294447794,0.0,0.0,-0.003582477569580078,-1.0,0.0,145.12234820120707,
370,145.979,-0.715307,0.0278226,-0.0475769,151.875,155.874,0.0,-1.0,0.07733416557312012,0.0,5,143.8920070142811,0.0,0.0,-0.0,-1.0,0.0,142.8920070142811,
371,145.736,1.65283,0.0575515,-0.0531209,152.765,156.765,0.0,1.0,1.0,0.0,5,141.303366969085,0.0,0.0,-2.0,-1.0,0.0,139.703366969085,
372,145.889,4.10583,0.0879389,-0.0606893,153.655,157.655,0.0,0.3958105444908142,1.0,0.0,5,138.9188707745254,0.0,0.0,-0.6041894555091858,-1.0,0.0,137.73761393787265,
373,146.163,6.75844,0.113469,-0.0700073,154.546,158.546,0.0,1.0,1.0,0.0,5,136.94836759506316,0.0,0.0,-0.6041894555091858,-1.0,0.0,135.7671107584104,
374,146.221,7.77655,0.120617,-0.0799866,155.439,159.439,0.0,0.9980776906013489,0.0,0.0,5,136.36164122882005,0.0,0.0,-0.001922309398651123,-1.0,0.0,135.36106453600044,
375,145.905,6.24672,0.107014,-0.0899963,156.331,160.331,0.0,1.0,0.0,0.0,5,137.2782987164909,0.0,0.0,-0.001922309398651123,-1.0,0.0,136.2777220236713,
376,146.164,3.47078,0.0793971,-0.0992737,157.222,161.221,0.0,1.0,1.0,0.0,5,139.90713599624777,0.0,0.0,-0.0,-1.0,0.0,138.90713599624777,
377,146.335,0.397532,0.0462926,-0.107066,158.114,162.114,0.0,1.0,0.7119898796081543,0.0,5,142.79232552158985,0.0,0.0,-0.0,-1.0,0.0,141.79232552158985,
378,146.37,-2.54359,0.012399,-0.112915,159.008,163.008,0.0,-0.419394850730896,1.0,0.0,5,145.45135146869657,0.0,0.0,-1.419394850730896,-1.0,0.0,144.02553301347731,
379,146.464,-5.3291,-0.0206168,-0.116659,159.903,163.903,0.0,-0.5163069367408752,1.0,0.0,5,144.92317112026308,0.0,0.0,-0.09691208600997925,-1.0,0.0,143.89409749446008,
380,146.677,-7.8887,-0.0486941,-0.118479,160.8,164.799,0.0,0.04944092035293579,1.0,0.0,5,142.93339916145325,0.0,0.0,-0.565747857093811,-1.0,0.0,141.76367480432512,
381,147.031,-9.57789,-0.0648105,-0.118927,161.699,165.699,0.0,-1.0,1.0,0.0,5,141.9610720087408,0.0,0.0,-1.0494409203529358,-1.0,0.0,140.64623973263494,
382,147.584,-8.49245,-0.0651692,-0.1185,162.601,166.601,0.0,0.348451167345047,1.0,0.0,5,142.465152096501,0.0,0.0,-1.348451167345047,-1.0,0.0,141.06061674629748,
383,148.237,-6.89601,-0.0607232,-0.116557,163.506,167.506,0.0,-0.6041950583457947,1.0,0.0,5,143.46583921118363,0.0,0.0,-0.9526462256908417,-1.0,0.0,142.1800453434764,
384,148.926,-4.94477,-0.0436166,-0.11441,164.415,168.415,0.0,-1.0,1.0,0.0,5,145.5375702615067,0.0,0.0,-0.3958049416542053,-1.0,0.0,144.41882877901043,
385,149.505,-2.23439,-0.017439,-0.113088,165.327,169.327,0.0,0.5272694826126099,1.0,0.0,5,148.17872416825077,0.0,0.0,-1.5272694826126099,-1.0,0.0,146.72054332346698,
386,150.01,0.399437,0.0110607,-0.113169,166.243,170.242,0.0,-1.0,1.0,0.0,5,149.17123316248953,0.0,0.0,-1.5272694826126099,-1.0,0.0,147.71305231770575,
387,150.347,2.86499,0.0402888,-0.115112,167.161,171.16,0.0,1.0,1.0,0.0,5,147.19716499704307,0.0,0.0,-2.0,-1.0,0.0,145.59716499704308,
388,150.638,5.33569,0.0659437,-0.118927,168.08,172.08,0.0,1.0,1.0,0.0,5,145.34737404584885,0.0,0.0,-0.0,-1.0,0.0,144.34737404584885,
389,151.139,6.81774,0.0758338,-0.123556,169.003,173.003,0.0,0.428206205368042,1.0,0.0,5,144.97939451763528,0.0,0.0,-0.571793794631958,-1.0,0.0,143.8078563792457,
390,151.688,5.84735,0.0661896,-0.128204,169.929,173.928,0.0,1.0,1.0,0.0,5,146.33942466513415,0.0,0.0,-0.571793794631958,-1.0,0.0,145.16788652674455,
391,152.036,3.42139,0.0428631,-0.132273,170.857,174.857,0.0,0.8579638004302979,0.7684563398361206,0.0,5,148.6389881745446,0.0,0.0,-0.14203619956970215,-1.0,0.0,147.5963773146737,
392,152.376,0.616407,0.0136918,-0.134949,171.787,175.787,0.0,-0.30998921394348145,1.0,0.0,5,151.31859934394132,0.0,0.0,-1.1679530143737793,-1.0,0.0,149.96821343962918,
393,152.656,-2.13199,-0.0171409,-0.135834,172.719,176.719,0.0,1.0,1.0,0.0,5,151.32530803556168,0.0,0.0,-1.3099892139434814,-1.0,0.0,149.93231127137864,
394,152.463,-4.56748,-0.0477567,-0.134552,173.652,177.652,0.0,-0.639734148979187,0.0,0.0,5,148.6499904836985,0.0,0.0,-1.639734148979187,-1.0,0.0,147.15807023900476,
395,152.483,-6.92047,-0.0769041,-0.130981,174.584,178.584,0.0,-0.8232549428939819,1.0,0.0,5,146.1748054442146,0.0,0.0,-0.18352079391479492,-1.0,0.0,145.11974920604015,
396,152.733,-8.7825,-0.103206,-0.125264,175.518,179.517,0.0,0.434187114238739,1.0,0.0,5,144.05280874490796,0.0,0.0,-1.257442057132721,-1.0,0.0,142.67557612776815,
397,152.661,-10.2842,-0.127422,-0.117228,176.452,180.451,0.0,-1.0,1.0,0.1928539276123047,5,141.72345932302437,0.0,0.0,-1.434187114238739,-1.0,0.0,140.29320318875276,
398,152.606,-11.6346,-0.142905,-0.107351,177.384,181.384,0.0,-0.37722349166870117,1.0,0.0,5,140.18339793798893,0.0,0.0,-0.6227765083312988,-1.0,0.0,138.99656498548953,
399,152.901,-10.8913,-0.137966,-0.0968221,178.319,182.318,0.0,-1.0,0.6657087802886963,0.0,5,140.93396078803363,0.0,0.0,-0.6227765083312988,-1.0,0.0,139.74712783553423,
400,153.397,-7.46012,-0.113825,-0.0861918,179.254,183.254,0.0,0.6890558004379272,0.8969926834106445,0.0,5,143.69298929023955,0.0,0.0,-1.6890558004379272,-1.0,0.0,142.18627255010819,
401,154.169,-2.97833,-0.0883855,-0.0753581,180.192,184.192,0.0,0.3855661153793335,1.0,0.0,5,146.76292324789185,0.0,0.0,-0.30348968505859375,-1.0,0.0,145.67187634237428,
402,154.618,-0.814923,-0.0721897,-0.0642395,181.134,185.134,0.0,-0.24386873841285706,0.5555862188339233,0.0,5,148.63922303282448,0.0,0.0,-0.6294348537921906,-1.0,0.0,147.45039257668682,
403,154.609,0.483878,-0.0554611,-0.0541687,182.077,186.077,0.0,-0.20011019706726074,0.18187999725341797,0.0,5,150.08608244714708,0.0,0.0,-0.043758541345596313,-1.0,0.0,149.0729548847434,
404,154.73,1.53983,-0.0372162,-0.0456441,183.021,187.02,0.0,-1.0,1.0,0.0,5,151.74429160419726,0.0,0.0,-0.7998898029327393,-1.0,0.0,150.50432466331745,
405,155.109,2.8179,-0.0161878,-0.0389913,183.967,187.967,0.0,-0.9219933748245239,1.0,0.0,5,153.8332957793126,0.0,0.0,-0.07800662517547607,-1.0,0.0,152.80989379175998,
406,155.341,4.24179,0.00656769,-0.0343933,184.915,188.915,0.0,-1.0,1.0,0.0,5,154.82753763094283,0.0,0.0,-0.07800662517547607,-1.0,0.0,153.8041356433902,
407,155.453,5.60829,0.0294891,-0.0320028,185.865,189.865,0.0,0.9672868847846985,1.0,0.0,5,153.09366104462015,0.0,0.0,-1.9672868847846985,-1.0,0.0,151.50347497918474,
408,155.544,6.86354,0.0517,-0.0318705,186.816,190.816,0.0,1.0,1.0,0.0,5,151.31714885610927,0.0,0.0,-0.032713115215301514,-1.0,0.0,150.30733492154468,
409,155.694,7.85987,0.0726062,-0.0340271,187.768,191.768,0.0,-0.7163385152816772,1.0,0.0,5,149.63658721131782,0.0,0.0,-1.7163385152816772,-1.0,0.0,148.12168565673332,
410,155.853,8.67465,0.0925505,-0.0385437,188.721,192.721,0.0,0.6679906845092773,1.0,0.0,5,147.98414456637,0.0,0.0,-1.3843291997909546,-1.0,0.0,146.5688458064327,
411,156.06,9.53013,0.109485,-0.0452881,189.675,193.675,0.0,1.0,1.0,0.0,5,146.5995339500912,0.0,0.0,-0.33200931549072266,-1.0,0.0,145.499931155444,
412,156.554,9.71416,0.111721,-0.0531718,190.631,194.631,0.0,1.0,1.0,0.0,5,146.8509912486639,0.0,0.0,-0.0,-1.0,0.0,145.8509912486639,
413,157.218,7.28654,0.0954171,-0.0613098,191.59,195.59,0.0,0.3558593988418579,1.0,0.0,5,149.013586755104,0.0,0.0,-0.6441406011581421,-1.0,0.0,147.82034457475655,
414,157.64,3.40765,0.0733594,-0.0696208,192.552,196.552,0.0,-0.0042400360107421875,0.47114360332489014,0.0,5,151.43900929518693,0.0,0.0,-0.3600994348526001,-1.0,0.0,150.33097946473114,
415,158.114,1.3187,0.0570173,-0.0781148,193.515,197.515,0.0,1.0,1.0,0.0,5,153.3518827611031,0.0,0.0,-1.0042400360107422,-1.0,0.0,152.05061075029988,
416,158.696,-0.659764,0.0387162,-0.0855815,194.482,198.482,0.0,-0.23034481704235077,1.0,0.0,5,155.5057910137888,0.0,0.0,-1.2303448170423508,-1.0,0.0,154.1366875686761,
417,159.33,-2.26187,0.0316946,-0.0928345,195.453,199.453,0.0,-0.4204181730747223,1.0,0.0,5,156.7254518175731,0.0,0.0,-0.19007335603237152,-1.0,0.0,155.66842981076337,
418,159.886,-2.0343,0.0394779,-0.100698,196.428,200.428,0.0,-0.8343555927276611,1.0,0.0,5,156.60626259331832,0.0,0.0,-0.41393741965293884,-1.0,0.0,155.48208136742244,
419,160.336,-0.716421,0.0568833,-0.109721,197.405,201.405,0.0,-0.7595208883285522,1.0,0.0,5,155.51890801913598,0.0,0.0,-0.07483470439910889,-1.0,0.0,154.49645760781624,
420,160.607,0.871841,0.0768237,-0.119344,198.295,202.295,0.0,0.49730849266052246,1.0,0.0,5,153.97014590067678,0.0,0.0,-1.2568293809890747,-1.0,0.0,152.59309708638006,
421,160.892,2.68026,0.0971514,-0.130463,199.185,203.185,0.0,0.41884490847587585,1.0,0.0,5,152.3301628044062,0.0,0.0,-0.0784635841846466,-1.0,0.0,151.3066237291508,
422,161.146,4.39243,0.108789,-0.142466,200.078,204.078,0.0,1.0,0.3825184106826782,0.0,5,151.4451785074663,0.0,0.0,-0.5811550915241241,-1.0,0.0,150.27083198000906,
