step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26414456963539124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9197013974189758,0.007324099540710449,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2483195811510086,0.30855119228363037,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08462294936180115,0.5288056135177612,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14367400109767914,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8177502751350403,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.881130039691925,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7984241843223572,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6272874474525452,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7582497596740723,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6546346545219421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8311700224876404,0.665493369102478,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7881635427474976,0.7847285866737366,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.043236762285232544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0782182365655899,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9248511791229248,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4701845049858093,0.5205981731414795,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5465472936630249,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.288415789604187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2722969949245453,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6593824625015259,0.8044024109840393,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5484287738800049,1.0,0.12188374996185303,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5942425727844238,0.49057430028915405,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9914287328720093,1.0,0.4124934673309326,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7549487352371216,0.96346515417099,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9456584453582764,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15339311957359314,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6479719877243042,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29175707697868347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.066444,0.000355833,-6.37373e-06,0.333334,6351.65,0.0,-1.0,0.035439252853393555,0.0,1,0.06644378825059231,0.0,0.0,0.0,0.06644378825059231,
50,0.0715718,-0.00451237,-9.26813e-05,0.333334,6351.65,0.0,-1.0,0.5522058010101318,0.8239649534225464,1,0.07156848300887653,0.0,0.0,0.0,0.07156848300887653,
51,0.229625,0.0466095,-8.64824e-05,0.333334,6351.65,0.000488281,0.449321985244751,1.0,0.0,1,0.2296150698807561,0.0,0.0,0.0,0.2296150698807561,
52,0.893861,-0.022123,0.000138108,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.8937992667980305,0.0,0.0,0.0,0.8937992667980305,
53,1.8519,-0.00570485,0.000420872,0.333334,6351.66,0.0107422,1.0,1.0,0.0,1,1.8515101295665835,0.0,0.0,0.0,1.8515101295665835,
54,2.78491,0.0662038,0.000160996,0.333355,6351.67,0.0234375,1.0,1.0,0.0,1,2.784685784223756,0.0,0.0,0.0,2.784685784223756,
55,3.74312,0.0228998,-9.84033e-05,0.333426,6351.69,0.0419922,-0.7832927703857422,1.0,0.0,1,3.7429358141974416,0.0,0.0,0.0,3.7429358141974416,
56,4.49619,0.136005,-0.000355419,0.333467,6351.72,0.0654297,0.3342471420764923,0.8246860504150391,0.0,1,4.495390700354668,0.0,0.0,0.0,4.495390700354668,
57,4.59212,0.108722,-0.000926669,0.333589,6351.74,0.0908203,0.1445670872926712,0.0,0.0,1,4.589990341018352,0.0,0.0,0.0,4.589990341018352,
58,5.2256,-0.0398005,-0.000753101,0.33364,6351.77,0.117676,-0.29070785641670227,1.0,0.0,1,5.2236308160147065,0.0,0.0,0.0,5.2236308160147065,
59,6.06726,-0.281792,0.000937287,0.333477,6351.8,0.149414,-0.6964291930198669,1.0,0.0,1,6.064413953389758,0.0,0.0,0.0,6.064413953389758,
60,7.0794,-0.226816,0.00299055,0.333172,6351.84,0.189941,0.9772940874099731,1.0,0.0,1,7.06878270905207,0.0,0.0,0.0,7.06878270905207,
61,7.79214,-0.467482,0.00450737,0.332857,6351.88,0.231934,-0.5306473970413208,0.5679588317871094,0.0,1,7.774499876505374,0.0,0.0,0.0,7.774499876505374,
62,8.29001,-0.827277,0.00752336,0.332175,6351.93,0.276367,-0.6860509514808655,0.6323747634887695,0.0,1,8.258591319263502,0.0,0.0,0.0,8.258591319263502,
63,8.26384,-1.16629,0.0120385,0.331178,6351.97,0.322754,-1.0,0.029109299182891846,0.0,1,8.2135002692881,0.0,0.0,0.0,8.2135002692881,
64,8.91866,-1.05169,0.0165089,0.329998,6352.02,0.370117,0.5028114318847656,0.72236567735672,0.0,1,8.843829375919606,0.0,0.0,0.0,8.843829375919606,
65,9.63093,-1.22217,0.0213235,0.328818,6352.07,0.421875,-1.0,1.0,0.0,1,9.526065744605784,0.0,0.0,0.0,9.526065744605784,
66,10.5194,-1.15725,0.027016,0.327475,6352.13,0.477539,0.46714848279953003,1.0,0.0,1,10.37348259576251,0.0,0.0,0.0,10.37348259576251,
67,10.72,-0.727946,0.0302857,0.326316,6352.19,0.536621,-0.06155237555503845,0.42302197217941284,0.15549588203430176,1,10.552777519695333,0.0,0.0,0.0,10.552777519695333,
68,11.4444,-0.291397,0.0312026,0.325553,6352.25,0.598145,0.2543945014476776,1.0,0.0,1,11.260310758462726,0.0,0.0,0.0,11.260310758462726,
69,12.2637,-0.299825,0.0316327,0.324963,6352.32,0.664063,-0.14743351936340332,1.0,0.023215413093566895,1,12.063630187600609,0.0,0.0,0.0,12.063630187600609,
70,13.1411,0.0252525,0.0315602,0.324444,6352.39,0.734863,0.4431849420070648,0.8949841260910034,0.0,1,12.92722252252919,0.0,0.0,0.0,12.92722252252919,
71,14.0135,-0.0452739,0.0309113,0.324108,6352.46,0.810547,-0.1036715880036354,1.0,0.0,1,13.790252263104076,0.0,0.0,0.0,13.790252263104076,
72,14.9913,-0.216581,0.0323532,0.323478,6352.55,0.899414,-0.129060760140419,1.0,0.0,1,14.740988806969227,0.0,0.0,0.0,14.740988806969227,
73,15.7903,0.081702,0.0324968,0.322929,6352.64,0.984863,0.2072998285293579,0.758886456489563,0.0,1,15.525441168339404,0.0,0.0,0.0,15.525441168339404,
74,16.5855,0.307672,0.0308211,0.322674,6352.73,1.0752,0.15858173370361328,1.0,0.0,1,16.322071794136942,0.0,0.0,0.0,16.322071794136942,
75,16.7235,-0.0193039,0.0303262,0.322369,6352.82,1.16797,-0.1631006896495819,0.0,0.0,1,16.462269232490254,0.0,0.0,0.0,16.462269232490254,
76,17.1611,-0.645012,0.0329469,0.321555,6352.91,1.26221,-0.8671116828918457,0.5987045764923096,0.0,1,16.86913529070766,0.0,0.0,0.0,16.86913529070766,
77,17.8899,-0.697874,0.0370348,0.320264,6353.01,1.35938,-0.19975347816944122,1.0,0.0,1,17.546434008384338,0.0,0.0,0.0,17.546434008384338,
78,18.1861,-0.980102,0.0406416,0.31887,6353.11,1.45996,-0.7471071481704712,0.12072807550430298,0.0,1,17.801628341790643,0.0,0.0,0.0,17.801628341790643,
79,18.4607,-0.923396,0.0448416,0.317171,6353.21,1.56104,0.5118019580841064,0.34053927659988403,0.0,1,18.02837804159996,0.0,0.0,0.0,18.02837804159996,
80,18.8952,-1.07376,0.0486086,0.315513,6353.32,1.66455,-0.5917866230010986,0.5620735883712769,0.0,1,18.41382785912221,0.0,0.0,0.0,18.41382785912221,
81,19.6376,-0.970137,0.053573,0.313591,6353.42,1.77148,0.45474040508270264,1.0,0.0,1,19.08365514354144,0.0,0.0,0.0,19.08365514354144,
82,19.8961,-0.313976,0.0551775,0.311994,6353.53,1.88135,0.9360610246658325,0.0,0.0,1,19.31719024241015,0.0,0.0,0.0,19.31719024241015,
83,20.4837,0.315799,0.0529845,0.311027,6353.64,1.99316,0.3200368881225586,1.0,0.0,1,19.912548763628706,0.0,0.0,0.0,19.912548763628706,
84,20.7559,0.323864,0.0501273,0.310397,6353.76,2.10791,-0.5568462014198303,0.4479092061519623,0.0,2,20.209827527986622,0.0,0.0,0.0,20.209827527986622,
85,20.7211,0.49301,0.0485647,0.309746,6353.87,2.22314,1.0,1.0,0.0,2,20.19370989267432,0.0,0.0,0.0,20.19370989267432,
86,20.6964,0.758025,0.0449761,0.309471,6353.99,2.33838,0.26352155208587646,0.0,0.0,2,20.210205895613992,0.0,0.0,0.0,20.210205895613992,
87,21.0745,0.339806,0.0430682,0.309156,6354.11,2.4541,-0.10913757234811783,0.55628502368927,0.0,2,20.601277686460005,0.0,0.0,0.0,20.601277686460005,
88,20.1027,0.149744,0.0429691,0.308525,6354.22,2.56885,0.041818492114543915,0.006018102169036865,0.49882185459136963,2,19.652380039571735,0.0,0.0,0.0,19.652380039571735,
89,19.636,0.496631,0.041457,0.307996,6354.33,2.67822,0.72633296251297,0.0,0.0,2,19.212220143487823,0.0,0.0,0.0,19.212220143487823,
90,19.7235,0.483146,0.038307,0.307834,6354.44,2.78809,-0.5505273938179016,0.8808746933937073,0.0,1,19.331348707309832,0.0,0.0,0.0,19.331348707309832,
91,19.7067,-0.0251853,0.0385082,0.307285,6354.55,2.89746,-0.05561070144176483,0.2589845061302185,0.0,1,19.312749452089868,0.0,0.0,0.0,19.312749452089868,
92,19.6802,-0.590751,0.0407427,0.306288,6354.66,3.00635,-1.0,1.0,0.0,1,19.26306667760204,0.0,0.0,0.0,19.26306667760204,
93,20.3295,-0.540569,0.0440934,0.304894,6354.77,3.11719,-0.011783070862293243,1.0,0.0,1,19.86168744245731,0.0,0.0,0.0,19.86168744245731,
94,20.5225,-0.711171,0.0465291,0.303511,6354.88,3.23096,-1.0,1.0,0.04495346546173096,2,20.023014370356673,0.0,0.0,0.0,20.023014370356673,
95,20.491,-0.631962,0.0500048,0.301904,6355.0,3.34473,0.8118666410446167,1.0,0.0,2,19.953275974029694,0.0,0.0,0.0,19.953275974029694,
96,20.4951,0.0552664,0.050072,0.300693,6355.11,3.45801,0.41987478733062744,0.18946707248687744,0.0,2,19.956511720898636,0.0,0.0,0.0,19.956511720898636,
97,20.5675,0.137658,0.0485333,0.29991,6355.23,3.5835,-1.0,0.1266489028930664,0.0,2,20.044373166041037,0.0,0.0,0.0,20.044373166041037,
98,20.6131,-0.527973,0.0505465,0.298781,6355.35,3.69775,-1.0,0.1473800539970398,0.0,2,20.066034679722957,0.0,0.0,0.0,20.066034679722957,
99,20.6031,-0.637928,0.0541518,0.297123,6355.46,3.81201,0.22910737991333008,0.0,0.0,2,20.01532406136287,0.0,0.0,0.0,20.01532406136287,
100,21.1482,-0.0169092,0.0540798,0.29578,6355.58,3.92725,0.23398654162883759,1.0,0.0,2,20.54571574641576,0.0,0.0,0.0,20.54571574641576,
101,20.6091,0.174043,0.052672,0.29482,0.0365601,4.03662,-0.9800857901573181,1.0,0.7936347723007202,2,20.038007962833507,0.0,0.0,50.0,70.0380079628335,lap_complete
