step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6326373815536499,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25230416655540466,0.3159554600715637,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3065975606441498,0.08953851461410522,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12155306339263916,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189286,-0.0141654,-3.40303e-05,0.333334,6351.65,0.000488281,0.5409358739852905,1.0,0.0,1,0.18928277916071531,0.0,0.0,0.0,0.18928277916071531,
50,0.166352,-0.0265927,5.65688e-05,0.333334,6351.65,0.00146484,-0.5863702297210693,1.0,0.0,1,0.16634729456732808,0.0,0.0,0.0,0.16634729456732808,
51,0.181964,-0.0158494,0.000121895,0.333334,6351.65,0.00244141,-1.0,0.0,0.0,1,0.1819529083972913,0.0,0.0,0.0,0.1819529083972913,
52,0.949927,-0.0885334,0.000390832,0.333294,6351.66,0.00537109,0.9379281997680664,1.0,0.0,1,0.9497412965195853,0.0,0.0,0.0,0.9497412965195853,
53,1.74903,-0.196996,0.00106317,0.333172,6351.66,0.0131836,-0.7584198117256165,0.7652232050895691,0.0,1,1.7480992535717663,0.0,0.0,0.0,1.7480992535717663,
54,1.91841,-0.164219,0.00175697,0.333009,6351.67,0.0234375,-0.056153327226638794,0.331525981426239,0.0,1,1.9167217454472623,0.0,0.0,0.0,1.9167217454472623,
55,2.3585,-0.038625,0.00207216,0.332917,6351.69,0.0356445,0.08404117822647095,0.39254698157310486,0.0,1,2.356051343551396,0.0,0.0,0.0,2.356051343551396,
56,2.33296,-0.022729,0.00218422,0.332917,6351.7,0.0493164,-0.06343808770179749,0.0,0.0,1,2.3304065880198745,0.0,0.0,0.0,2.3304065880198745,
57,3.22101,-0.150035,0.00270397,0.332846,6351.72,0.0649414,-1.0,1.0,0.0,1,3.2166434729760844,0.0,0.0,0.0,3.2166434729760844,
58,3.27009,-0.0781534,0.00322277,0.332724,6351.73,0.0834961,0.18202447891235352,0.0,0.0,1,3.264803653181182,0.0,0.0,0.0,3.264803653181182,
59,3.32928,-0.162652,0.00375063,0.332612,6351.75,0.101563,-1.0,0.0,0.0,1,3.3230131490761554,0.0,0.0,0.0,3.3230131490761554,
60,3.26689,-0.34046,0.00512726,0.332338,6351.77,0.121582,-1.0,0.0,0.0,1,3.2584719982776025,0.0,0.0,0.0,3.2584719982776025,
61,3.28366,-0.280203,0.00657112,0.332032,6351.79,0.140137,0.3612009882926941,0.0,0.0,1,3.272800522354735,0.0,0.0,0.0,3.272800522354735,
62,3.75367,-0.282823,0.00755197,0.331727,6351.81,0.159668,-0.5123708248138428,0.5388301610946655,0.0,1,3.7393892934961124,0.0,0.0,0.0,3.7393892934961124,
63,4.5846,-0.185344,0.0083378,0.331453,6351.83,0.182617,0.7635926008224487,0.9854487776756287,0.0,1,4.565328125237155,0.0,0.0,0.0,4.565328125237155,
64,4.81389,-0.331751,0.00934536,0.331208,6351.86,0.208984,-1.0,0.21160411834716797,0.0,1,4.791186349066364,0.0,0.0,0.0,4.791186349066364,
65,4.84956,-0.235833,0.0105704,0.330853,6351.89,0.23584,-0.8172750473022461,1.0,0.4498950242996216,1,4.823658656504934,0.0,0.0,0.0,4.823658656504934,
66,5.25039,-0.335108,0.0119298,0.330557,6351.92,0.263672,-0.3067586123943329,1.0,0.0,1,5.218699077891123,0.0,0.0,0.0,5.218699077891123,
67,5.43861,-0.186461,0.0130661,0.330232,6351.95,0.293945,0.40201830863952637,0.0,0.0,1,5.402616058696608,0.0,0.0,0.0,5.402616058696608,
68,6.23102,-0.322427,0.0142611,0.329957,6351.98,0.32666,-0.46607381105422974,1.0,0.0,1,6.185957287879314,0.0,0.0,0.0,6.185957287879314,
69,7.0579,-0.629885,0.0172184,0.329418,6352.02,0.36377,-1.0,1.0,0.0,1,6.996093916105005,0.0,0.0,0.0,6.996093916105005,
70,7.84394,-0.655675,0.0204275,0.328655,6352.06,0.405273,0.3224472999572754,0.6689743995666504,0.0,1,7.762193016006297,0.0,0.0,0.0,7.762193016006297,
71,8.69043,-0.389601,0.0220183,0.328025,6352.1,0.451172,-0.21908749639987946,1.0,0.0,1,8.592656983768876,0.0,0.0,0.0,8.592656983768876,
72,9.62969,-0.511472,0.0242336,0.327353,6352.16,0.507324,-0.38016587495803833,1.0,0.0,1,9.510192929388051,0.0,0.0,0.0,9.510192929388051,
73,9.70774,-0.248317,0.0257376,0.326733,6352.21,0.561523,0.07594037055969238,0.0,0.0,1,9.579611684715273,0.0,0.0,0.0,9.579611684715273,
74,10.472,-0.394261,0.0270427,0.326255,6352.27,0.617676,-0.566789984703064,0.9287301301956177,0.0,1,10.326592787124353,0.0,0.0,0.0,10.326592787124353,
75,11.2389,-0.836967,0.0309566,0.32538,6352.33,0.678223,-1.0,1.0,0.0,1,11.059583966106528,0.0,0.0,0.0,11.059583966106528,
76,11.9671,-1.31305,0.0377458,0.324007,6352.39,0.742676,-1.0,1.0,0.0,1,11.732775721978744,0.0,0.0,0.0,11.732775721978744,
77,12.7634,-1.58646,0.0464838,0.322165,6352.46,0.811035,-1.0,1.0,0.0,1,12.4530744161107,0.0,0.0,0.0,12.4530744161107,
78,13.7155,-1.44533,0.0544623,0.320131,6352.54,0.884277,0.7096006870269775,1.0,0.0,1,13.321859737866752,0.0,0.0,0.0,13.321859737866752,
79,14.4017,-1.69895,0.0616258,0.317975,6352.61,0.962402,-1.0,0.5923087000846863,0.0,1,13.93088438747356,0.0,0.0,0.0,13.93088438747356,
80,15.1827,-1.70501,0.0695275,0.315452,6352.69,1.04346,1.0,1.0,0.0,1,14.618635192187858,0.0,0.0,0.0,14.618635192187858,
81,15.9661,-1.21517,0.0748637,0.313051,6352.78,1.12988,0.6203294992446899,0.6340980529785156,0.0,1,15.324296738264923,0.0,0.0,0.0,15.324296738264923,
82,16.1732,-1.22655,0.0791352,0.310864,6352.87,1.21875,-0.9106854200363159,0.231939435005188,0.0,1,15.483318062920715,0.0,0.0,0.0,15.483318062920715,
83,16.8768,-1.12502,0.0843776,0.308463,6352.96,1.30908,0.05642741918563843,1.0,0.0,1,16.105590407353088,0.0,0.0,0.0,16.105590407353088,
84,17.7675,-0.611285,0.0864976,0.306287,6353.06,1.40479,0.5789615511894226,1.0,0.0,1,16.933609470814208,0.0,0.0,0.0,16.933609470814208,
85,18.2606,-0.544385,0.0875262,0.304354,6353.16,1.50488,-1.0,0.2724144160747528,0.0,1,17.392578406764645,0.0,0.0,0.0,17.392578406764645,
86,18.8898,-1.01879,0.0920852,0.302085,6353.26,1.60742,-0.7237648963928223,1.0,0.0,1,17.941259964552803,0.0,0.0,0.0,17.941259964552803,
87,19.3256,-1.63701,0.0998133,0.299156,6353.36,1.71289,-0.903991162776947,0.4774104952812195,0.0,1,18.26653707974464,0.0,0.0,0.0,18.26653707974464,
88,19.8715,-2.11258,0.109994,0.295494,6353.47,1.81982,-1.0,1.0,0.0,1,18.66074119062048,0.0,0.0,0.0,18.66074119062048,
89,20.6014,-2.15042,0.121592,0.291323,6353.58,1.93018,0.5769987106323242,0.6393016576766968,0.0,1,19.199896911369787,0.0,0.0,0.0,19.199896911369787,
90,20.8784,-1.62556,0.129248,0.287163,6353.7,2.04395,-0.08503341674804688,1.0,0.0,2,19.358762993355946,0.0,0.0,0.0,19.358762993355946,
91,20.9064,-0.827137,0.133193,0.283541,6353.81,2.15771,0.7492241263389587,0.6768507361412048,0.0,2,19.333050216757268,0.0,0.0,0.0,19.333050216757268,
92,20.9278,-0.163536,0.133711,0.280571,6353.92,2.27295,0.026782125234603882,1.0,0.0,2,19.346025205249422,0.0,0.0,0.0,19.346025205249422,
93,21.481,-0.431811,0.135,0.277723,6354.04,2.38916,-0.44284820556640625,1.0,0.0,2,19.83998426023047,0.0,0.0,0.0,19.83998426023047,
94,20.5319,-0.487129,0.137763,0.2746,6354.16,2.50488,0.015791654586791992,0.15120184421539307,0.6541928052902222,2,18.927575301935587,0.0,0.0,0.0,18.927575301935587,
95,19.9028,-0.440219,0.139423,0.27163,6354.27,2.61523,-0.21005137264728546,0.25675660371780396,0.0,2,18.326706808226813,0.0,0.0,0.0,18.326706808226813,
96,19.9398,-0.0896224,0.140376,0.268771,6354.38,2.7251,0.6053619980812073,0.0,0.0,1,18.348718514417634,0.0,0.0,0.0,18.348718514417634,
97,19.9189,-0.275501,0.140674,0.265872,6354.5,2.84521,-0.29392048716545105,0.417868047952652,0.0,1,18.325716163977305,0.0,0.0,0.0,18.325716163977305,
98,19.9395,-0.135036,0.142038,0.262993,6354.61,2.95459,1.0,0.6206384897232056,0.0,1,18.32737366511737,0.0,0.0,0.0,18.32737366511737,
99,19.9236,-0.287402,0.142529,0.260288,6354.72,3.06445,-0.49447065591812134,0.0,0.0,1,18.306530182731958,0.0,0.0,0.0,18.306530182731958,
100,19.7535,-0.296644,0.14419,0.257348,6354.82,3.17285,0.24799096584320068,0.8536674976348877,0.39503252506256104,1,18.12931150169109,0.0,0.0,0.0,18.12931150169109,
101,20.1713,-0.363828,0.145217,0.254459,6354.93,3.28223,-0.7230557203292847,1.0,0.0,1,18.499521882753967,0.0,0.0,0.0,18.499521882753967,
102,20.494,-0.1783,0.146823,0.251387,6355.05,3.39404,0.3571917414665222,1.0,0.0,2,18.774406317689245,0.0,0.0,0.0,18.774406317689245,
103,20.4622,-0.278879,0.147374,0.248498,6355.16,3.50684,-0.7707160115242004,0.0,0.0,2,18.738045597472812,0.0,0.0,0.0,18.738045597472812,
104,20.3948,-0.936142,0.151274,0.245121,6355.27,3.61816,-0.8442056179046631,0.04287916421890259,0.0,2,18.62516438962607,0.0,0.0,0.0,18.62516438962607,
105,20.7581,-1.55473,0.158643,0.241001,6355.38,3.72998,-0.7549420595169067,1.0,0.0,2,18.857765955731566,0.0,0.0,0.0,18.857765955731566,
106,21.2155,-2.1178,0.169022,0.236139,6355.5,3.84375,-1.0,0.885333776473999,0.0,2,19.128755569444724,0.0,0.0,0.0,19.128755569444724,
107,21.3161,-2.32805,0.180375,0.230615,6355.61,3.95801,-0.5844102501869202,0.0,0.0,2,19.058239779170794,0.0,0.0,0.0,19.058239779170794,
108,21.8586,-1.74147,0.188032,0.225047,0.0661621,4.06641,1.0,1.0,0.0,2,19.43035073739607,0.0,0.0,50.0,69.43035073739607,lap_complete
