step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,1.99739,-0.107579,-0.00889462,0.336529,6352.33,0.676758,1.0,0.0,0.0,1,1.9884280941075492,0.0,0.0,-0.0,-1.0,0.0,0.9884280941075492,
146,1.95596,-0.0193601,-0.00871056,0.336478,6352.34,0.6875,0.72379469871521,0.0,0.0,1,1.9473671516118596,0.0,0.0,-0.27620530128479004,-1.0,0.0,0.8645055612264225,
147,1.92665,-0.0909651,-0.00848025,0.336458,6352.35,0.699707,-0.5957757830619812,0.0,0.0,1,1.9184115843275498,0.0,0.0,-1.3195704817771912,-1.0,0.0,0.5225404397943925,
148,1.9685,-0.0186962,-0.0082137,0.336407,6352.36,0.711914,0.5603469610214233,0.0,0.0,1,1.9603493547534103,0.0,0.0,-1.1561227440834045,-1.0,0.0,0.6135125315283889,
149,1.99332,0.100583,-0.00854748,0.336468,6352.38,0.723633,1.0,0.0,0.0,1,1.984728357361591,0.0,0.0,-0.43965303897857666,-1.0,0.0,0.8528324456680181,
150,1.92671,0.216622,-0.00943058,0.336641,6352.39,0.73584,0.7340111136436462,0.0,0.0,1,1.9175394621167956,0.0,0.0,-0.26598888635635376,-1.0,0.0,0.8377427962098896,
151,1.90635,0.167637,-0.010265,0.336865,6352.4,0.747559,0.5487664937973022,0.0,0.0,1,1.896465395071502,0.0,0.0,-0.185244619846344,-1.0,0.0,0.8408920091175989,
152,1.93442,0.238544,-0.0112736,0.337089,6352.41,0.759277,1.0,0.0,0.0,1,1.9233933669725984,0.0,0.0,-0.45123350620269775,-1.0,0.0,0.788023315111789,
153,1.95837,0.300724,-0.0126802,0.337424,6352.42,0.770996,1.0,0.0,0.0,1,1.9457966325189318,0.0,0.0,-0.0,-1.0,0.0,0.9457966325189318,
154,1.02176,0.0538226,-0.0132224,0.337618,6352.43,0.780273,1.0,0.8449921607971191,1.0,1,1.0149158203193176,0.0,0.0,-0.0,-1.0,0.0,0.014915820319317596,
155,0.392726,0.0308675,-0.0135729,0.337699,6352.44,0.78418,-1.0,0.0,0.2293962836265564,1,0.3900246923229005,0.0,0.0,-2.0,-1.0,0.0,-1.2099753076770994,
156,0.526514,0.032238,-0.0138094,0.337699,6352.44,0.787109,-0.6365691423416138,0.05410963296890259,0.0,1,0.5228284921406815,0.0,0.0,-0.36343085765838623,-1.0,0.0,-0.5862007651568344,
157,0.099718,-0.029842,-0.0137808,0.337699,6352.44,0.788574,-0.5335285663604736,1.0,0.3697609305381775,1,0.09902145624519859,0.0,0.0,-0.10304057598114014,-1.0,0.0,-0.9318907165491435,
158,0.726281,-0.0399412,-0.0136663,0.337679,6352.44,0.791504,-1.0,1.0,0.17953723669052124,1,0.7212505455842426,0.0,0.0,-0.46647143363952637,-1.0,0.0,-0.41869088450761527,
159,1.70917,-0.0422124,-0.0134661,0.337658,6352.45,0.798828,0.3292461633682251,1.0,0.0,1,1.6975074561733445,0.0,0.0,-1.329246163368225,-1.0,0.0,0.298733607162877,
160,1.68587,-0.150247,-0.013035,0.337587,6352.46,0.810059,-0.9097838401794434,0.0,0.0,1,1.6747394313362458,0.0,0.0,-1.2390300035476685,-1.0,0.0,0.3030304302719453,
161,0.406891,-0.0325146,-0.0129802,0.337506,6352.47,0.816895,-1.0,0.0,1.0,1,0.4042160337211253,0.0,0.0,-0.09021615982055664,-1.0,0.0,-0.6228488142250417,
162,0.64094,-0.0683853,-0.0127098,0.337495,6352.47,0.820313,0.03290671110153198,0.3633706569671631,0.0,1,0.6368152323425447,0.0,0.0,-1.032906711101532,-1.0,0.0,-0.6730567809879149,
163,0.672894,-0.0871458,-0.0123998,0.337414,6352.48,0.824219,-1.0,0.0,0.0,1,0.6686705016372505,0.0,0.0,-1.032906711101532,-1.0,0.0,-0.641201511693209,
164,0.637899,-0.0742768,-0.0119516,0.337302,6352.48,0.828613,-0.6875883936882019,0.0,0.0,1,0.6340415754644945,0.0,0.0,-0.3124116063117981,-1.0,0.0,-0.45968190642904494,
165,0.756853,-0.0601202,-0.0116598,0.337231,6352.48,0.833008,-0.41170915961265564,0.0,0.0,1,0.7523892758183852,0.0,0.0,-0.27587923407554626,-1.0,0.0,-0.3303744944042787,
166,1.46317,-0.113493,-0.011254,0.337139,6352.49,0.839844,-0.9446544647216797,1.0,0.0,1,1.4548442600997136,0.0,0.0,-0.532945305109024,-1.0,0.0,0.2949606685670063,
167,1.80907,-0.25982,-0.0101539,0.336946,6352.5,0.850098,-0.8743089437484741,0.0,0.0,1,1.7997923416050166,0.0,0.0,-0.07034552097320557,-1.0,0.0,0.7786886853130548,
168,1.69267,-0.162395,-0.00930136,0.336753,6352.51,0.86084,0.7130654454231262,0.0,0.0,1,1.6847248265962258,0.0,0.0,-1.5873743891716003,-1.0,0.0,0.20851250984474579,
169,1.67098,-0.0562732,-0.00892084,0.336661,6352.52,0.871582,0.5282806754112244,0.0,0.0,1,1.6634603372334655,0.0,0.0,-0.18478477001190186,-1.0,0.0,0.608024906229895,
170,1.78506,0.0519894,-0.00901049,0.336682,6352.53,0.882324,1.0,0.0,0.0,1,1.776945513116422,0.0,0.0,-0.47171932458877563,-1.0,0.0,0.6354297157397892,
171,1.80427,0.161212,-0.00955313,0.336804,6352.54,0.892578,1.0,0.0,0.0,1,1.7955695878707918,0.0,0.0,-0.0,-1.0,0.0,0.7955695878707918,
172,1.6907,0.0956451,-0.0101029,0.336967,6352.55,0.90332,0.018185079097747803,0.0,0.0,1,1.6820733758228485,0.0,0.0,-0.9818149209022522,-1.0,0.0,0.38752889955217285,
173,1.65203,0.147668,-0.010687,0.337099,6352.56,0.913574,1.0,0.0,0.0,1,1.6431082058290551,0.0,0.0,-0.9818149209022522,-1.0,0.0,0.34856372955837944,
174,1.76578,0.162761,-0.0114271,0.337323,6352.58,0.924316,0.578399658203125,0.0,0.0,1,1.7555760619463423,0.0,0.0,-0.421600341796875,-1.0,0.0,0.6290959594072798,
175,1.80518,0.0840711,-0.0118882,0.337475,6352.59,0.935059,-1.0,0.0,0.0,1,1.7943225213982763,0.0,0.0,-1.578399658203125,-1.0,0.0,0.3208026239373387,
176,1.68792,-0.00716402,-0.0119373,0.337526,6352.6,0.945313,-0.03790438547730446,0.0,0.0,1,1.6777253734219457,0.0,0.0,-0.9620956145226955,-1.0,0.0,0.38909668906513706,
177,1.65394,0.0684738,-0.0121524,0.337567,6352.61,0.956055,0.808803141117096,0.0,0.0,1,1.6437684510179458,0.0,0.0,-0.8467075265944004,-1.0,0.0,0.3897561930396256,
178,1.75733,0.173805,-0.0128233,0.337709,6352.62,0.966797,1.0,0.0,0.0,1,1.7459184408219952,0.0,0.0,-0.19119685888290405,-1.0,0.0,0.688559383157124,
179,1.79341,0.122084,-0.0134518,0.337903,6352.63,0.977051,-0.010084416717290878,0.0,0.0,1,1.7811858103074312,0.0,0.0,-1.0100844167172909,-1.0,0.0,0.47816048529224386,
180,1.67075,0.166019,-0.0140926,0.338055,6352.64,0.987793,0.637078583240509,0.0,0.0,1,1.6588118800693927,0.0,0.0,-0.6471629999577999,-1.0,0.0,0.46466298008205276,
181,1.63431,0.173943,-0.0149309,0.338279,6352.65,0.998047,0.6600117683410645,0.0,0.0,1,1.6219274273018107,0.0,0.0,-0.02293318510055542,-1.0,0.0,0.6150474717716441,
182,1.75697,0.105015,-0.0155279,0.338462,6352.66,1.0083,-0.11337517946958542,0.0,0.0,1,1.7431177086887215,0.0,0.0,-0.7733869478106499,-1.0,0.0,0.5111016243455266,
183,1.79155,-0.00204784,-0.0156199,0.338543,6352.67,1.01904,-0.7376481294631958,0.0,0.0,1,1.7773401051474782,0.0,0.0,-0.6242729499936104,-1.0,0.0,0.5900582201493951,
184,1.85383,-0.0900665,-0.0152284,0.338503,6352.68,1.02979,-0.9637162685394287,0.11895990371704102,0.0,1,1.8395001618824476,0.0,0.0,-0.2260681390762329,-1.0,0.0,0.7716797201595778,
185,1.84407,-0.0493415,-0.0148613,0.338432,6352.69,1.04102,0.3030310869216919,0.0,0.0,1,1.8301642303617678,0.0,0.0,-1.2667473554611206,-1.0,0.0,0.45014002372343165,
186,1.78466,-0.11528,-0.014466,0.338391,6352.7,1.05225,-0.6468250155448914,0.0,0.0,1,1.771565274109669,0.0,0.0,-0.9498561024665833,-1.0,0.0,0.486608443369694,
187,1.82589,-0.051095,-0.0140669,0.33832,6352.71,1.06348,1.0,0.0,0.0,1,1.812867469053915,0.0,0.0,-1.6468250155448914,-1.0,0.0,0.3188199643904477,
188,1.86866,0.0586436,-0.0141913,0.33836,6352.73,1.07471,0.6171612739562988,0.0,0.0,1,1.8552129233637513,0.0,0.0,-0.38283872604370117,-1.0,0.0,0.7403613055506411,
189,1.8322,-0.00540645,-0.0143449,0.338432,6352.74,1.08545,-0.37825050950050354,0.0,0.0,1,1.8188705794979416,0.0,0.0,-0.9954117834568024,-1.0,0.0,0.5202470444609009,
190,1.77591,-0.114373,-0.0139534,0.338391,6352.75,1.09668,-0.5888548493385315,0.0,0.0,1,1.763347531049275,0.0,0.0,-0.21060433983802795,-1.0,0.0,0.7001662290978665,
191,1.78867,-0.226355,-0.0130598,0.338238,6352.76,1.10791,-0.8574016690254211,0.0,0.0,1,1.7768379616225995,0.0,0.0,-0.26854681968688965,-1.0,0.0,0.6962739157165327,
192,1.85364,-0.158133,-0.012211,0.338045,6352.77,1.11865,1.0,0.0,0.0,1,1.8421846871890923,0.0,0.0,-1.8574016690254211,-1.0,0.0,0.28496418648146604,
193,1.80324,-0.207327,-0.0113694,0.337893,6352.78,1.12988,-1.0,0.0,0.0,1,1.7928727973324523,0.0,0.0,-2.0,-1.0,0.0,0.19287279733245244,
194,1.59101,-0.157305,-0.0105421,0.337699,6352.79,1.14014,0.5488958358764648,0.0,0.05967533588409424,1,1.5825354537515741,0.0,0.0,-1.5488958358764648,-1.0,0.0,0.11786670298863466,
195,1.54721,-0.0475708,-0.0102183,0.337618,6352.8,1.15039,0.9100470542907715,0.0,0.0,1,1.539224435368859,0.0,0.0,-0.36115121841430664,-1.0,0.0,0.4308790698445668,
196,1.66132,0.0540402,-0.0103332,0.337638,6352.81,1.16016,0.5420718789100647,0.0,0.0,1,1.6526480838847564,0.0,0.0,-0.3679751753807068,-1.0,0.0,0.5422555312705444,
197,1.68693,0.124172,-0.0108039,0.33775,6352.82,1.16992,0.4650193750858307,0.0,0.0,1,1.6777190138982712,0.0,0.0,-0.07705250382423401,-1.0,0.0,0.654603262751001,
198,1.56993,0.0731402,-0.0111787,0.337862,6352.83,1.18018,0.27187687158584595,0.0,0.0,1,1.5610572036881623,0.0,0.0,-0.19314250349998474,-1.0,0.0,0.5031144526381668,
199,1.52983,0.138776,-0.0117404,0.337974,6352.84,1.18994,0.6919522285461426,0.0,0.0,1,1.5207443658661746,0.0,0.0,-0.42007535696029663,-1.0,0.0,0.3947217587780856,
200,1.64735,0.115202,-0.012325,0.338116,6352.85,1.19971,0.4209362268447876,0.0,0.0,1,1.63707334336036,0.0,0.0,-0.271016001701355,-1.0,0.0,0.5557685428499535,
201,1.68313,0.042376,-0.0125796,0.338228,6352.86,1.20947,0.1103665828704834,0.0,0.0,1,1.67241055531591,0.0,0.0,-0.3105696439743042,-1.0,0.0,0.5792396621236189,
202,1.5637,-0.0242027,-0.0125343,0.338238,6352.87,1.21924,-0.1012871116399765,0.0,0.0,1,1.553777480341803,0.0,0.0,-0.2116536945104599,-1.0,0.0,0.49028137198866495,
203,1.53084,0.0484382,-0.0126588,0.338269,6352.88,1.229,1.0,0.0,0.0,1,1.521028306822786,0.0,0.0,-1.1012871116399765,-1.0,0.0,0.19064217333079303,
204,1.64543,-0.00132523,-0.0127622,0.33833,6352.89,1.23877,-1.0,0.0,0.0,1,1.6347966347867822,0.0,0.0,-2.0,-1.0,0.0,0.0347966347867823,
205,1.66905,-0.104813,-0.0123936,0.338299,6352.9,1.24854,-1.0,0.0,0.0,1,1.6585793132335194,0.0,0.0,-0.0,-1.0,0.0,0.6585793132335194,
206,1.55809,-0.0483523,-0.0120589,0.338228,6352.91,1.2583,0.14241594076156616,0.0,0.0,1,1.548582516864947,0.0,0.0,-1.1424159407615662,-1.0,0.0,0.20585773463647716,
207,1.51638,-0.0946949,-0.0117475,0.338188,6352.92,1.26807,-1.0,0.0,0.0,1,1.5073687359717705,0.0,0.0,-1.1424159407615662,-1.0,0.0,0.16464395374330065,
208,1.61898,-0.190706,-0.0109693,0.338055,6352.93,1.27783,-1.0,0.0,0.0,1,1.6100032380677511,0.0,0.0,-0.0,-1.0,0.0,0.6100032380677511,
209,1.6621,-0.147086,-0.0101835,0.337882,6352.94,1.2876,1.0,0.0,0.0,1,1.6535509664061956,0.0,0.0,-2.0,-1.0,0.0,0.0535509664061955,
210,1.55058,-0.049035,-0.00984448,0.337801,6352.95,1.29736,0.3388996422290802,0.0,0.0,1,1.5428726606971166,0.0,0.0,-0.6611003577709198,-1.0,0.0,0.3445425533658406,
211,1.51533,-0.0373909,-0.00969046,0.337801,6352.96,1.30713,-0.15293359756469727,0.0,0.0,1,1.507916844547479,0.0,0.0,-0.49183323979377747,-1.0,0.0,0.36036687260934586,
212,1.63336,0.0358484,-0.00972718,0.337801,6352.97,1.31689,0.16169333457946777,0.0,0.0,1,1.6253388598671006,0.0,0.0,-0.31462693214416504,-1.0,0.0,0.5309507802238511,
213,1.65736,0.123305,-0.0101106,0.337903,6352.98,1.32666,0.8408899903297424,0.0,0.0,1,1.648896980282828,0.0,0.0,-0.6791966557502747,-1.0,0.0,0.4451379835577456,
214,1.53411,0.15184,-0.0107805,0.338076,6352.99,1.33594,0.6040405035018921,0.0,0.0,1,1.525751778105617,0.0,0.0,-0.23684948682785034,-1.0,0.0,0.4546969320572618,
215,1.4879,0.214156,-0.0116956,0.338299,6353.0,1.3457,1.0,0.0,0.0,1,1.4790974951685156,0.0,0.0,-0.3959594964981079,-1.0,0.0,0.36030964621908335,
216,0.115713,0.0189021,-0.012037,0.338432,6353.0,1.35107,-0.07467159628868103,0.0,0.9150829315185547,1,0.11500821543609234,0.0,0.0,-1.074671596288681,-1.0,0.0,-1.207393263450512,
217,0.722188,0.0291005,-0.012046,0.338432,6353.0,1.35303,-1.0,1.0,0.0,1,0.7177859705565816,0.0,0.0,-0.925328403711319,-1.0,0.0,-0.5598125505568141,
218,1.19918,-0.0184766,-0.0120775,0.338432,6353.01,1.35986,-1.0,0.0,0.0,1,1.1918511690874274,0.0,0.0,-0.0,-1.0,0.0,0.1918511690874274,
219,1.46752,-0.106087,-0.0119306,0.338401,6353.02,1.36719,-1.0,0.3459516167640686,0.0,1,1.4586615690355704,0.0,0.0,-0.0,-1.0,0.0,0.4586615690355704,
220,1.377,-0.0975137,-0.0114858,0.338289,6353.03,1.37598,-0.4151866137981415,0.0,0.0,1,1.3690013721723846,0.0,0.0,-0.5848133862018585,-1.0,0.0,0.19355735631182713,
221,1.3506,-0.0507388,-0.0111815,0.338239,6353.04,1.38477,-0.2094719111919403,0.0,0.0,1,1.342964861252249,0.0,0.0,-0.20571470260620117,-1.0,0.0,0.28125045047038855,
222,1.46843,-0.0602295,-0.010924,0.338239,6353.04,1.39355,-0.2423315942287445,0.0,0.0,1,1.4603219790827118,0.0,0.0,-0.0328596830368042,-1.0,0.0,0.45046407417167056,
223,1.49882,0.0118607,-0.0109002,0.338239,6353.05,1.40234,0.39134567975997925,0.0,0.0,1,1.4905624030892717,0.0,0.0,-0.6336772739887238,-1.0,0.0,0.30045922089265464,
224,1.37293,0.098125,-0.0112264,0.33832,6353.06,1.41064,1.0,0.0,0.0,1,1.3651371155139693,0.0,0.0,-0.6086543202400208,-1.0,0.0,0.1825408194419631,
225,1.32794,0.169708,-0.0119087,0.338473,6353.07,1.41943,1.0,0.0,0.0,1,1.319939006140715,0.0,0.0,-0.0,-1.0,0.0,0.319939006140715,
226,1.45527,0.133055,-0.0126392,0.338686,6353.08,1.42773,0.5071572661399841,0.0,0.0,1,1.4459572828776222,0.0,0.0,-0.49284273386001587,-1.0,0.0,0.29810446271961744,
227,1.46604,0.185187,-0.0133883,0.338859,6353.09,1.43652,0.8081610798835754,0.0,0.0046607255935668945,1,1.4560950121526037,0.0,0.0,-0.3010038137435913,-1.0,0.0,0.3657938680295263,
228,1.35429,0.116785,-0.014012,0.339032,6353.1,1.44482,-0.594738781452179,0.0,0.0,1,1.344669208871903,0.0,0.0,-1.4028998613357544,-1.0,0.0,-0.07620074952882328,
229,1.31813,0.111609,-0.0145132,0.339144,6353.1,1.45361,0.5266939401626587,0.0,0.0,1,1.308426375243023,0.0,0.0,-1.1214327216148376,-1.0,0.0,-0.028003441241428284,
230,1.44309,0.0509738,-0.0148708,0.339256,6353.11,1.4624,-0.9252496361732483,0.0,0.0,1,1.4322008840605034,0.0,0.0,-1.451943576335907,-1.0,0.0,-0.0033821888402687517,
231,1.43601,-0.0523165,-0.0149099,0.339276,6353.12,1.47119,-1.0,0.13417059183120728,0.009781599044799805,1,1.4251454006603332,0.0,0.0,-0.07475036382675171,-1.0,0.0,0.4027202915123078,
232,1.57302,-0.128427,-0.0143339,0.339225,6353.13,1.48047,-0.7193819284439087,0.0,0.0,1,1.561585036239431,0.0,0.0,-0.2806180715560913,-1.0,0.0,0.4773996147726036,
233,1.51815,-0.204707,-0.0134956,0.339073,6353.14,1.48926,-0.9865405559539795,0.0,0.0,1,1.5077678892340827,0.0,0.0,-0.2671586275100708,-1.0,0.0,0.4276203009810615,
234,1.39798,-0.224547,-0.0124547,0.338849,6353.15,1.49854,-1.0,0.0,0.0,1,1.3891660887021196,0.0,0.0,-0.013459444046020508,-1.0,0.0,0.3851282554883133,
235,0.113683,-0.0176363,-0.0120632,0.338717,6353.16,1.50391,-1.0,0.0,0.77427077293396,1,0.11298905472752864,0.0,0.0,-0.0,-1.0,0.0,-0.8870109452724714,
236,0.0496739,0.02905,-0.0120074,0.338717,6353.16,1.50439,-1.0,0.8124948143959045,0.5940053462982178,1,0.04937209908262284,0.0,0.0,-0.0,-1.0,0.0,-0.9506279009173771,
237,0.947708,-0.0375271,-0.0117099,0.338717,6353.16,1.50732,-0.6684360504150391,1.0,0.0,1,0.9420943689032846,0.0,0.0,-0.33156394958496094,-1.0,0.0,-0.1573748159722037,
238,1.07667,-0.052607,-0.011275,0.338645,6353.17,1.51416,-0.1379198133945465,0.0,0.0,1,1.0705319660288204,0.0,0.0,-0.5305162370204926,-1.0,0.0,-0.0886229050773274,
239,1.10224,-0.0961336,-0.0108859,0.338574,6353.17,1.52051,-1.0,0.0,0.0,1,1.0961753726544408,0.0,0.0,-0.8620801866054535,-1.0,0.0,-0.1624486833271952,
240,1.52404,-0.114358,-0.0105621,0.338462,6353.18,1.52832,-0.43344536423683167,0.4104554057121277,0.0,1,1.515906609599795,0.0,0.0,-0.5665546357631683,-1.0,0.0,0.3459402188708445,
241,1.38378,-0.0295847,-0.0102779,0.338401,6353.19,1.53711,1.0,0.0,0.0,1,1.3765958616519947,0.0,0.0,-1.4334453642368317,-1.0,0.0,-0.05343774761905484,
242,1.38607,0.0543139,-0.0104162,0.338432,6353.2,1.5459,1.0,0.0,0.0,1,1.3787761476760476,0.0,0.0,-0.0,-1.0,0.0,0.3787761476760476,
243,1.52369,0.154943,-0.0109722,0.338554,6353.21,1.55469,1.0,0.0,0.0,1,1.515239335045262,0.0,0.0,-0.0,-1.0,0.0,0.515239335045262,
244,1.51043,0.215252,-0.0118281,0.338768,6353.21,1.56348,0.8775309920310974,0.0,0.0,1,1.5013917934155918,0.0,0.0,-0.12246900796890259,-1.0,0.0,0.4646510910249211,
245,1.37166,0.13239,-0.0125467,0.338971,6353.22,1.57227,-0.8142087459564209,0.0,0.0,1,1.3629473607772853,0.0,0.0,-1.6917397379875183,-1.0,0.0,-0.14457456061897023,
246,1.37674,0.0947627,-0.0130064,0.339083,6353.23,1.58154,0.4112852215766907,0.0,0.0,1,1.3676705893991008,0.0,0.0,-1.2254939675331116,-1.0,0.0,2.2399139167461612e-05,
247,1.53337,0.0265516,-0.013241,0.339174,6353.24,1.59033,-0.5625554323196411,0.0,0.0,1,1.5230842041721244,0.0,0.0,-0.9738406538963318,-1.0,0.0,0.2309320080032249,
248,2.181,0.0389977,-0.0133931,0.339215,6353.25,1.60107,0.11349105834960938,0.8110067844390869,0.0,1,2.166199655427555,0.0,0.0,-0.6760464906692505,-1.0,0.0,0.96338570822678,
249,2.26366,0.144115,-0.0137889,0.339348,6353.27,1.61523,0.37181031703948975,0.0,0.0,1,2.2478386081805857,0.0,0.0,-0.25831925868988037,-1.0,0.0,1.1703428305736217,
250,3.13432,0.227712,-0.0149514,0.339571,6353.28,1.63135,0.5570991039276123,0.9419399499893188,0.0,1,3.110539313696876,0.0,0.0,-0.18528878688812256,-1.0,0.0,2.0549526776304394,
251,3.30263,0.267566,-0.0161473,0.339907,6353.3,1.65137,0.5138933062553406,0.0,0.0,1,3.2755363332527385,0.0,0.0,-0.04320579767227173,-1.0,0.0,2.262574593951057,
252,3.26939,0.413474,-0.0177862,0.340294,6353.32,1.6709,1.0,0.0,0.0,1,3.2397994003920934,0.0,0.0,-0.4861066937446594,-1.0,0.0,2.0939673922686954,
253,3.14127,0.356874,-0.0195395,0.340741,6353.34,1.69043,0.7103601098060608,0.0,0.0,1,3.109982893315731,0.0,0.0,-0.2896398901939392,-1.0,0.0,2.0230909262575496,
254,3.13087,0.427523,-0.0214893,0.341209,6353.36,1.70996,0.8701914548873901,0.0,0.0,1,3.0965096122726026,0.0,0.0,-0.15983134508132935,-1.0,0.0,2.0485602087482038,
255,3.29633,0.302669,-0.023102,0.341667,6353.38,1.72949,-0.5705586671829224,0.0,0.0,1,3.2573778884451987,0.0,0.0,-1.4407501220703125,-1.0,0.0,1.8251528518241051,
256,1.89752,0.0937674,-0.0238025,0.341901,6353.4,1.74512,0.008956432342529297,0.0,0.526622474193573,1,1.8744017693152575,0.0,0.0,-0.5795150995254517,-1.0,0.0,0.700547239457622,
257,1.71164,-0.0514313,-0.0237133,0.341942,6353.41,1.75586,-0.27598893642425537,0.0,0.0,1,1.6908663628633986,0.0,0.0,-0.28494536876678467,-1.0,0.0,0.6053827522333632,
258,1.13338,-0.00163977,-0.0236399,0.341942,6353.42,1.76514,-0.025565803050994873,0.0,0.245301753282547,1,1.1196680757422228,0.0,0.0,-0.2504231333732605,-1.0,0.0,0.04454113573024476,
259,1.09772,-0.0737045,-0.0233929,0.341942,6353.42,1.77197,-1.0,0.0,0.0,1,1.0845814061515404,0.0,0.0,-0.9744341969490051,-1.0,0.0,-0.20774885293316103,
260,0.0872783,-0.0161895,-0.0233609,0.341942,6353.43,1.77539,-1.0,0.0,0.4237847626209259,1,0.0862351287203335,0.0,0.0,-0.0,-1.0,0.0,-0.9137648712796665,
261,-0.021172,-0.0447484,-0.0236394,0.341952,6353.43,1.77539,-1.0,1.0,0.8980560302734375,1,-0.020915861212055725,0.0,0.0,-0.0,-1.0,0.0,-1.0209158612120557,
262,0.45904,-0.0584781,-0.0235731,0.341901,6353.43,1.77686,-0.46563661098480225,0.6779563426971436,0.19777610898017883,1,0.45350246686601586,0.0,0.0,-0.5343633890151978,-1.0,0.0,-0.7068065498385434,
263,1.00734,-0.052723,-0.0232064,0.341901,6353.43,1.78125,-0.5689388513565063,0.5970302224159241,0.0,1,0.995381448828274,0.0,0.0,-0.1033022403717041,-1.0,0.0,-0.035609223283237235,
264,0.393678,0.00400944,-0.0231459,0.341901,6353.44,1.78564,-0.20771408081054688,0.5625548362731934,0.7456297278404236,1,0.38901694260156755,0.0,0.0,-0.3612247705459595,-1.0,0.0,-0.7193504885622203,
265,0.331511,-0.0380991,-0.0230567,0.341901,6353.44,1.7876,-1.0,0.0,0.0,1,0.3276014501584107,0.0,0.0,-0.7922859191894531,-1.0,0.0,-0.9100843255984252,
266,0.458628,-0.0142778,-0.0228392,0.341901,6353.44,1.79004,-1.0,1.0,0.2532004714012146,1,0.45327149535888467,0.0,0.0,-0.0,-1.0,0.0,-0.5467285046411153,
267,0.0939131,-0.0210625,-0.0228197,0.341901,6353.44,1.7915,-0.011200428009033203,0.7686589360237122,0.8530267477035522,1,0.09281720757967628,0.0,0.0,-0.9887995719909668,-1.0,0.0,-1.2038226640176137,
268,0.164476,-0.0254164,-0.0229041,0.341901,6353.44,1.79199,-1.0,0.061649441719055176,0.0,1,0.1625494373198755,0.0,0.0,-0.9887995719909668,-1.0,0.0,-1.1340904342774145,
269,0.916534,-0.0477717,-0.0224668,0.341901,6353.45,1.79541,-0.6486664414405823,1.0,0.0,1,0.9060077692949429,0.0,0.0,-0.3513335585594177,-1.0,0.0,-0.1993922982728824,
270,1.0979,-0.0684798,-0.0220196,0.34183,6353.45,1.80176,1.0,0.13334396481513977,0.0,1,1.0855471626946234,0.0,0.0,-1.6486664414405823,-1.0,0.0,-0.4090527697375512,
271,0.534361,-0.00297274,-0.0218679,0.34183,6353.46,1.80664,-1.0,0.3232521712779999,0.34523358941078186,1,0.5283910272261665,0.0,0.0,-2.0,-1.0,0.0,-1.0716089727738334,
272,0.181149,-0.0804076,-0.0218498,0.341809,6353.46,1.80811,-0.3938145637512207,0.9572423696517944,1.0,1,0.17912688296357981,0.0,0.0,-0.6061854362487793,-1.0,0.0,-1.002728747911054,
273,0.918139,-0.111232,-0.021805,0.341769,6353.46,1.81104,-1.0,1.0,0.0,1,0.9079115231271149,0.0,0.0,-0.6061854362487793,-1.0,0.0,-0.2739441077475189,
274,1.11866,-0.183313,-0.021063,0.341636,6353.47,1.81787,-1.0,0.16069316864013672,0.0,1,1.106631565746692,0.0,0.0,-0.0,-1.0,0.0,0.10663156574669208,
275,1.06529,-0.120078,-0.0203983,0.341514,6353.48,1.8252,-0.3243139982223511,0.0,0.0,1,1.0542040800394816,0.0,0.0,-0.6756860017776489,-1.0,0.0,-0.14850172049381305,
276,-0.0360173,-0.000166798,-0.020107,0.341474,6353.48,1.8291,-0.20486819744110107,0.0,0.6894543170928955,1,-0.035647943975029565,0.0,0.0,-0.11944580078125,-1.0,0.0,-1.0714816842094046,
277,0.154631,0.0842816,-0.0200936,0.341504,6353.48,1.82959,-1.0,1.0,0.5896887183189392,1,0.15304634251225624,0.0,0.0,-0.7951318025588989,-1.0,0.0,-1.0854931982554135,
278,0.889567,-0.0855044,-0.0198056,0.341514,6353.48,1.83252,-1.0,1.0,0.0,1,0.8805839059507928,0.0,0.0,-0.0,-1.0,0.0,-0.11941609404920717,
279,1.13411,-0.152903,-0.0189964,0.341402,6353.49,1.83887,-1.0,0.0,0.0,1,1.1231340211205816,0.0,0.0,-0.0,-1.0,0.0,0.12313402112058158,
280,1.01762,-0.11716,-0.0183503,0.341291,6353.5,1.8457,-0.030154705047607422,0.0,0.0,1,1.0081123792818076,0.0,0.0,-0.9698452949523926,-1.0,0.0,-0.2828412092039101,
281,1.62586,-0.189325,-0.0176989,0.341179,6353.51,1.85449,-0.9436146020889282,1.0,0.14682316780090332,1,1.6112181398477659,0.0,0.0,-0.9134598970413208,-1.0,0.0,0.33718017073536966,
282,1.55588,-0.195109,-0.0167391,0.340955,6353.52,1.86377,-1.0,0.4561876058578491,0.17845797538757324,1,1.5426406209308876,0.0,0.0,-0.05638539791107178,-1.0,0.0,0.5257250015575661,
283,1.44776,-0.167399,-0.0159308,0.340792,6353.52,1.87305,0.37200403213500977,0.0,0.0,1,1.4360447903732465,0.0,0.0,-1.3720040321350098,-1.0,0.0,0.024443580732743664,
284,1.44256,-0.223592,-0.0150773,0.340619,6353.53,1.88184,-1.0,0.0,0.0,1,1.4315214952240376,0.0,0.0,-1.3720040321350098,-1.0,0.0,0.019920285583534758,
