step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,47.9221,1.88782,0.0157056,0.227519,9.90663,13.9065,0.0,0.9933483600616455,1.0,0.0,3,47.53988255213495,0.0,0.0,-0.82831209897995,-1.0,0.0,46.291388922440966,
140,48.4297,1.92442,0.0043335,0.22876,10.1746,14.1745,0.0,0.8772345781326294,1.0,0.0,3,48.32431054061953,0.0,0.0,-0.11611378192901611,-1.0,0.0,47.289476406040826,
141,48.8284,2.16766,-0.00943919,0.230743,10.4449,14.4447,0.0,0.3131815791130066,1.0,0.0,3,48.595777901851626,0.0,0.0,-0.5640529990196228,-1.0,0.0,47.42656200214574,
142,49.2138,2.29683,-0.0253654,0.233592,10.7171,14.7169,0.0,0.9537940621376038,1.0,0.0,3,48.573871750972096,0.0,0.0,-0.6406124830245972,-1.0,0.0,47.381688006064714,
143,49.5772,2.41099,-0.0422823,0.237264,10.9911,14.9909,0.0,-1.0,1.0,0.0,3,48.48508297273689,0.0,0.0,-1.9537940621376038,-1.0,0.0,46.89894475409561,
144,49.9499,2.4464,-0.0603902,0.241862,11.2665,15.2664,0.0,-1.0,1.0,0.0,3,48.351518989752236,0.0,0.0,-0.0,-1.0,0.0,47.351518989752236,
145,50.5503,1.86081,-0.0761223,0.247009,11.5444,15.5442,0.0,-1.0,1.0,0.0,3,48.48176625973352,0.0,0.0,-0.0,-1.0,0.0,47.48176625973352,
146,51.0942,1.05475,-0.0841017,0.252096,11.8254,15.8253,0.0,-0.9418971538543701,1.0,0.0,3,48.76758677925306,0.0,0.0,-0.05810284614562988,-1.0,0.0,47.750155925409366,
147,51.598,0.210253,-0.0847829,0.257121,12.138,16.1378,0.0,-1.0,1.0,0.0,3,49.22796970548,0.0,0.0,-0.05810284614562988,-1.0,0.0,48.21053885163631,
148,52.0346,-0.496015,-0.0796805,0.261302,12.4538,16.4536,0.0,-0.1561691164970398,1.0,0.0,3,49.79862548557383,0.0,0.0,-0.8438308835029602,-1.0,0.0,48.54547622052294,
149,52.4238,-1.02552,-0.0703821,0.264526,12.7726,16.7724,0.0,-1.0,0.8334074020385742,0.0,3,50.45068345007139,0.0,0.0,-0.8438308835029602,-1.0,0.0,49.1975341850205,
150,52.6803,-1.46211,-0.0581361,0.266724,13.0937,17.0936,0.0,-1.0,1.0,0.0,3,51.06084932108096,0.0,0.0,-0.0,-1.0,0.0,50.06084932108096,
151,52.9067,-1.80682,-0.0432655,0.267812,13.4165,17.4163,0.0,-0.24999433755874634,1.0,0.0,3,51.71302922893258,0.0,0.0,-0.7500056624412537,-1.0,0.0,50.4880275302002,
152,53.2294,-1.99628,-0.0256669,0.267761,13.741,17.7409,0.0,-1.0,1.0,0.0,3,52.52882563000642,0.0,0.0,-0.7500056624412537,-1.0,0.0,51.303823931274046,
153,53.5726,-2.12392,-0.00591053,0.26653,14.0677,18.0676,0.0,-0.2707395553588867,1.0,0.0,3,53.413343932414165,0.0,0.0,-0.7292604446411133,-1.0,0.0,52.19456579902183,
154,53.8639,-2.18136,0.0154001,0.264089,14.396,18.3959,0.0,-1.0,1.0,0.0,3,53.4427745327168,0.0,0.0,-0.7292604446411133,-1.0,0.0,52.22399639932446,
155,54.1882,-2.20899,0.0375309,0.260488,14.7258,18.7257,0.0,-0.5900808572769165,1.0,0.0,3,53.133413331306,0.0,0.0,-0.4099191427230835,-1.0,0.0,52.010437588489076,
156,54.565,-2.15217,0.0608256,0.255564,15.0571,19.0569,0.0,-0.905573308467865,1.0,0.0,3,52.80564124193664,0.0,0.0,-0.3154924511909485,-1.0,0.0,51.71099350657936,
157,54.9627,-2.0761,0.0848173,0.24941,15.3901,19.39,0.0,0.9025421738624573,1.0,0.0,3,52.43701818397611,0.0,0.0,-1.8081154823303223,-1.0,0.0,50.89458353927701,
158,55.3141,-1.94416,0.109057,0.242004,15.7244,19.7242,0.0,1.0,1.0,0.0,3,51.97526907978148,0.0,0.0,-0.09745782613754272,-1.0,0.0,50.94603173194022,
159,55.8681,-1.24786,0.128939,0.233643,16.0606,20.0605,0.0,0.042664289474487305,1.0,0.0,3,51.812515401959224,0.0,0.0,-0.9573357105255127,-1.0,0.0,50.52531468880157,
160,56.5174,-0.464331,0.137997,0.225189,16.4004,20.4003,0.0,0.8051297068595886,1.0,0.0,3,52.092867396023294,0.0,0.0,-0.7624654173851013,-1.0,0.0,50.86412777080776,
161,57.0985,0.173438,0.138348,0.217061,16.7444,20.7443,0.0,1.0,1.0,0.0,3,52.61578961046605,0.0,0.0,-0.19487029314041138,-1.0,0.0,51.55732852252393,
162,57.5781,0.735182,0.132442,0.209635,17.0922,21.0921,0.0,0.26274704933166504,1.0,0.0,3,53.272110104147146,0.0,0.0,-0.737252950668335,-1.0,0.0,52.050934218946644,
163,58.021,1.12277,0.122208,0.203094,17.4434,21.4432,0.0,1.0,0.8670274019241333,0.0,3,54.05177606966911,0.0,0.0,-0.737252950668335,-1.0,0.0,52.83060018446861,
164,58.3541,1.43078,0.109233,0.1975,17.7977,21.7976,0.0,1.0,0.0,0.0,3,54.82554739680849,0.0,0.0,-0.0,-1.0,0.0,53.82554739680849,
165,58.2708,1.75216,0.0936066,0.193024,18.1535,22.1533,0.0,0.5348694324493408,1.0,0.0,3,55.29241160917262,0.0,0.0,-0.4651305675506592,-1.0,0.0,54.15287243890742,
166,58.5613,1.83794,0.074557,0.189819,18.5099,22.5097,0.0,-0.02753216028213501,1.0,0.0,3,56.217556224312325,0.0,0.0,-0.5624015927314758,-1.0,0.0,55.048835746492884,
167,59.1392,1.39492,0.0542933,0.187622,18.8694,22.8693,0.0,1.0,1.0,0.0,3,57.44741471205332,0.0,0.0,-1.027532160282135,-1.0,0.0,56.13915506396868,
168,59.7059,1.29817,0.0371926,0.186096,19.2329,23.2327,0.0,0.901424765586853,1.0,0.0,3,58.55455662181646,0.0,0.0,-0.09857523441314697,-1.0,0.0,57.52498405149252,
169,60.0798,1.45613,0.0189366,0.18576,19.5991,23.5989,0.0,-0.4789159595966339,1.0,0.0,3,59.50020859642023,0.0,0.0,-1.380340725183487,-1.0,0.0,58.08610637886518,
170,60.5077,1.47579,-0.000668958,0.186656,19.9677,23.9675,0.0,-1.0,1.0,0.0,3,60.48744790777841,0.0,0.0,-0.5210840404033661,-1.0,0.0,59.3311226956574,
171,61.0714,0.992194,-0.0190395,0.188558,20.3391,24.339,0.0,-0.5278720855712891,1.0,0.0,3,60.47898172972604,0.0,0.0,-0.47212791442871094,-1.0,0.0,59.33734335539742,
172,61.6677,0.201658,-0.0278175,0.190623,20.7141,24.7139,0.0,0.9692890644073486,1.0,0.0,3,60.78623188774012,0.0,0.0,-1.4971611499786377,-1.0,0.0,59.337083542746534,
173,62.2621,0.0506677,-0.02878,0.192444,21.0928,25.0926,0.0,-0.7628214359283447,1.0,0.0,3,61.34048835244101,0.0,0.0,-1.7321105003356934,-1.0,0.0,59.8208552023403,
174,62.9093,-0.1512,-0.0295829,0.194366,21.4752,25.4751,0.0,0.7631254196166992,1.0,0.0,3,61.95139048664598,0.0,0.0,-1.525946855545044,-1.0,0.0,60.493606429982464,
175,63.5564,-0.0787265,-0.0273191,0.195974,21.8617,25.8615,0.0,-1.0,1.0,0.0,3,62.66464050932727,0.0,0.0,-1.7631254196166992,-1.0,0.0,61.135702883442264,
176,64.2173,-0.197755,-0.0270634,0.197713,22.2521,26.252,0.0,-0.7885769605636597,1.0,0.0,3,63.324921007153065,0.0,0.0,-0.21142303943634033,-1.0,0.0,62.26149409532216,
177,64.8212,-0.679761,-0.0216323,0.198883,22.6466,26.6464,0.0,-0.5302059650421143,1.0,0.0,3,64.1049727019147,0.0,0.0,-0.2583709955215454,-1.0,0.0,63.02746140325824,
178,65.3772,-0.993289,-0.0113043,0.199137,23.0446,27.0445,0.0,-0.2641696631908417,1.0,0.0,3,65.0035089888602,0.0,0.0,-0.2660363018512726,-1.0,0.0,63.923698098304826,
179,65.8862,-1.01523,0.00168968,0.198446,23.4459,27.4457,0.0,-0.2281647026538849,1.0,0.0,3,65.83044267614098,0.0,0.0,-0.03600496053695679,-1.0,0.0,64.81964118797988,
180,66.4367,-0.871515,0.0134035,0.197021,23.8503,27.8502,0.0,-0.5739375948905945,1.0,0.0,3,65.9855034633605,0.0,0.0,-0.3457728922367096,-1.0,0.0,64.88177159568949,
181,67.0192,-1.02844,0.0256563,0.194794,24.258,28.2579,0.0,-0.6603386402130127,1.0,0.0,3,66.13750562441776,0.0,0.0,-0.08640104532241821,-1.0,0.0,65.11158531082103,
182,67.5983,-1.10957,0.0413156,0.191437,24.6691,28.669,0.0,-0.5739724636077881,1.0,0.0,3,66.14457885821326,0.0,0.0,-0.08636617660522461,-1.0,0.0,65.1186690052317,
183,68.1045,-1.06615,0.0594687,0.186951,25.0831,29.083,0.0,0.4853103458881378,1.0,0.0,3,65.96025916218805,0.0,0.0,-1.059282809495926,-1.0,0.0,64.64247431933927,
184,68.6089,-0.756661,0.0779618,0.181244,25.4995,29.4994,0.0,0.24577976763248444,1.0,0.0,3,65.72877341973783,0.0,0.0,-0.23953057825565338,-1.0,0.0,64.65691424626114,
185,69.2596,0.0998444,0.0890477,0.17509,25.9193,29.9192,0.0,0.6642649173736572,1.0,0.0,3,65.90555436202546,0.0,0.0,-0.4184851497411728,-1.0,0.0,64.78000881710311,
186,69.8181,0.699601,0.0892458,0.169169,26.343,30.3428,0.0,0.34985581040382385,1.0,0.0,3,66.42888841893021,0.0,0.0,-0.3144091069698334,-1.0,0.0,65.33456568683927,
187,70.3827,0.99979,0.0819163,0.16391,26.7703,30.7702,0.0,0.8951345682144165,1.0,0.0,3,67.26716593954393,0.0,0.0,-0.5452787578105927,-1.0,0.0,66.10358231220076,
188,71.0175,1.13339,0.0698508,0.159485,27.2018,31.2017,0.0,0.45924338698387146,1.0,0.0,3,68.36602035132165,0.0,0.0,-0.43589118123054504,-1.0,0.0,67.23525299695248,
189,71.5521,1.11366,0.0541785,0.156077,27.6372,31.637,0.0,-0.6639354228973389,1.0,0.0,3,69.50976727663097,0.0,0.0,-1.1231788098812103,-1.0,0.0,68.1728136336666,
190,72.1166,0.652896,0.0385378,0.153615,28.076,32.0758,0.0,0.01145615428686142,1.0,0.0,3,70.67379059563652,0.0,0.0,-0.6753915771842003,-1.0,0.0,69.47117312248126,
191,72.7787,-0.000856043,0.0305811,0.151326,28.5187,32.5186,0.0,1.0,1.0,0.0,3,71.63201829200156,0.0,0.0,-0.9885438457131386,-1.0,0.0,70.33545513828761,
192,73.4669,0.27351,0.0251583,0.149312,28.9656,32.9654,0.0,0.19672998785972595,1.0,0.0,3,72.5195974847873,0.0,0.0,-0.803270012140274,-1.0,0.0,71.27861648114522,
193,74.1874,0.390063,0.0161764,0.148092,29.4168,33.4167,0.0,1.0,1.0,0.0,3,73.57767732412502,0.0,0.0,-0.803270012140274,-1.0,0.0,72.33669632048294,
194,74.836,0.562893,0.00516723,0.147705,29.8725,33.8723,0.0,0.2272590696811676,1.0,0.0,3,74.64165437993792,0.0,0.0,-0.7727409303188324,-1.0,0.0,73.40983210084227,
195,75.3647,0.579288,-0.00824764,0.148397,30.3315,34.3314,0.0,0.20759525895118713,1.0,0.0,3,75.05134979307078,0.0,0.0,-0.01966381072998047,-1.0,0.0,74.04545064985179,
196,75.9782,0.374723,-0.0207218,0.149943,30.7941,34.794,0.0,-0.37201353907585144,1.0,0.0,3,75.17474213320615,0.0,0.0,-0.5796087980270386,-1.0,0.0,74.00085949379805,
197,76.7262,-0.263305,-0.0293524,0.152008,31.2607,35.2605,0.0,-0.8173090219497681,1.0,0.0,3,75.56726276102536,0.0,0.0,-0.4452954828739166,-1.0,0.0,74.43367411616319,
198,77.5272,-0.842241,-0.0288029,0.153737,31.7322,35.732,0.0,-0.7866724729537964,1.0,0.0,3,76.3786939431714,0.0,0.0,-0.03063654899597168,-1.0,0.0,75.36950297847261,
199,78.1647,-1.08268,-0.0205051,0.154744,32.2082,36.208,0.0,0.5414424538612366,1.0,0.0,3,77.34693670731782,0.0,0.0,-1.328114926815033,-1.0,0.0,75.94850222927332,
200,78.6472,-1.09249,-0.00737396,0.154805,32.6875,36.6874,0.0,-0.5495394468307495,1.0,0.0,3,78.35509375209887,0.0,0.0,-1.090981900691986,-1.0,0.0,77.02779918189127,
201,79.1602,-0.968028,0.00868011,0.153788,33.1698,37.1697,0.0,0.45306792855262756,1.0,0.0,3,78.81366257579815,0.0,0.0,-1.002607375383377,-1.0,0.0,77.51288036318313,
202,79.7185,-0.537454,0.0264368,0.151622,33.6553,37.6551,0.0,-0.13028505444526672,1.0,0.0,3,78.6370155379951,0.0,0.0,-0.5833529829978943,-1.0,0.0,77.46200964309573,
203,80.4229,0.112167,0.0397717,0.148814,34.1445,38.1444,0.0,-1.0,1.0,0.0,3,78.7604462503334,0.0,0.0,-0.8697149455547333,-1.0,0.0,77.49953176666698,
204,81.069,0.00919575,0.0514707,0.145213,34.6377,38.6375,0.0,-0.43534430861473083,1.0,0.0,4,78.87622036049466,0.0,0.0,-0.5646556913852692,-1.0,0.0,77.70682365307907,
205,81.231,-0.179857,0.065289,0.140361,35.1333,39.1331,0.0,0.7227170467376709,1.0,0.0,4,78.40806981752489,0.0,0.0,-1.1580613553524017,-1.0,0.0,77.06065141091916,
206,81.1238,0.0118935,0.0796452,0.134247,35.6279,39.6277,0.0,0.2714802324771881,1.0,0.0,4,77.63949104731135,0.0,0.0,-0.4512368142604828,-1.0,0.0,76.50412000303321,
207,81.0802,0.793307,0.0857763,0.127828,36.122,40.1219,0.0,0.8971421718597412,1.0,0.0,4,77.30898889831657,0.0,0.0,-0.6256619393825531,-1.0,0.0,76.1212903165018,
208,81.3471,1.23417,0.0809407,0.121938,36.6169,40.6168,0.0,0.11978268623352051,1.0,0.0,4,77.79222478291273,0.0,0.0,-0.7773594856262207,-1.0,0.0,76.55901693722485,
209,81.7539,1.25204,0.0687825,0.116964,37.1146,41.1144,0.0,0.8589522838592529,1.0,0.0,4,78.75118370036961,0.0,0.0,-0.7391695976257324,-1.0,0.0,77.52943282108188,
210,82.2088,1.11226,0.0533809,0.112966,37.6152,41.615,0.0,-0.5370128154754639,1.0,0.0,4,79.89855203113096,0.0,0.0,-1.3959650993347168,-1.0,0.0,78.47976250133054,
211,82.6487,0.807488,0.0353852,0.110158,38.1187,42.1186,0.0,-1.0,1.0,0.0,4,81.13499741431221,0.0,0.0,-0.46298718452453613,-1.0,0.0,79.99610125895485,
212,83.2367,-0.153056,0.0214724,0.108103,38.6256,42.6255,0.0,-0.6471475958824158,1.0,0.0,4,82.32393482711832,0.0,0.0,-0.35285240411758423,-1.0,0.0,81.21807910588305,
213,83.8026,-0.848124,0.0189086,0.105876,39.1361,43.136,0.0,0.2012229710817337,1.0,0.0,4,82.99537154879692,0.0,0.0,-0.8483705669641495,-1.0,0.0,81.74086037870768,
214,84.2828,-0.96448,0.0247895,0.103058,39.6496,43.6494,0.0,0.4064791202545166,1.0,0.0,4,83.21234737788402,0.0,0.0,-0.2052561491727829,-1.0,0.0,82.15077053313217,
215,84.8394,-0.196053,0.0287231,0.100159,40.1662,44.1661,0.0,0.06622235476970673,1.0,0.0,4,83.58614769955778,0.0,0.0,-0.3402567654848099,-1.0,0.0,82.48407066991234,
216,85.3758,0.106569,0.0265377,0.0977783,40.6863,44.6861,0.0,-0.18258421123027802,1.0,0.0,4,84.21303310947401,0.0,0.0,-0.24880656599998474,-1.0,0.0,83.13839113967401,
217,85.934,-0.316466,0.0261525,0.0954183,41.2097,45.2096,0.0,-0.3086692690849304,1.0,0.0,4,84.7810478759036,0.0,0.0,-0.1260850578546524,-1.0,0.0,83.7432223585472,
218,86.4468,-0.647893,0.0321418,0.0923869,41.7363,45.7361,0.0,-1.0,1.0,0.0,4,85.01311127140855,0.0,0.0,-0.6913307309150696,-1.0,0.0,83.80571205213403,
219,86.9174,-0.776633,0.0431569,0.0884094,42.2657,46.2655,0.0,1.0,1.0,0.0,4,84.96150933165856,0.0,0.0,-2.0,-1.0,0.0,83.36150933165857,
220,87.3587,-0.658069,0.0580572,0.0832621,42.7974,46.7972,0.0,1.0,1.0,0.0,4,84.67703765387004,0.0,0.0,-0.0,-1.0,0.0,83.67703765387004,
221,87.926,0.156792,0.0715925,0.0771993,43.3318,47.3317,0.0,0.4450506269931793,1.0,0.0,4,84.55603139531256,0.0,0.0,-0.5549493730068207,-1.0,0.0,83.3895465834105,
222,88.4388,0.905868,0.0745215,0.0711873,43.8698,47.8697,0.0,0.2106645107269287,1.0,0.0,4,84.90109640570424,0.0,0.0,-0.2343861162662506,-1.0,0.0,83.83078057082436,
223,88.9078,1.04991,0.0684107,0.0657349,44.4108,48.4106,0.0,0.13294026255607605,1.0,0.0,4,85.66108492796181,0.0,0.0,-0.07772424817085266,-1.0,0.0,84.63776765351055,
224,89.4859,0.714257,0.0600377,0.0607503,44.9553,48.9552,0.0,-0.8618600368499756,1.0,0.0,4,86.64002102176045,0.0,0.0,-0.9948002994060516,-1.0,0.0,85.34158093193864,
225,90.0945,-0.0261268,0.0550644,0.0558675,45.5035,49.5033,0.0,-0.04000968858599663,1.0,0.0,4,87.47870080850552,0.0,0.0,-0.821850348263979,-1.0,0.0,86.23214570402632,
226,90.6794,-0.22606,0.0565899,0.0505473,46.0551,50.0549,0.0,1.0,1.0,0.0,4,87.96984226340786,0.0,0.0,-1.0400096885859966,-1.0,0.0,86.65783935683206,
227,91.2692,0.259332,0.0560157,0.0452881,46.6103,50.6102,0.0,-0.002252001315355301,1.0,0.0,4,88.5711296218677,0.0,0.0,-1.0022520013153553,-1.0,0.0,87.27045402147309,
228,91.8358,0.222818,0.0504015,0.0406596,47.1692,51.1691,0.0,1.0,1.0,0.0,4,89.40582762740937,0.0,0.0,-1.0022520013153553,-1.0,0.0,88.10515202701475,
229,92.4269,0.355622,0.0447779,0.036377,47.7319,51.7317,0.0,0.1465924233198166,1.0,0.0,4,90.26560493985774,0.0,0.0,-0.8534075766801834,-1.0,0.0,89.00958266685369,
230,92.9885,0.290296,0.0355307,0.0329183,48.2982,52.298,0.0,0.5786805748939514,1.0,0.0,4,91.2781847219789,0.0,0.0,-0.4320881515741348,-1.0,0.0,90.14855827650666,
231,93.5543,0.320192,0.0246688,0.0302734,48.8682,52.868,0.0,0.42252930998802185,1.0,0.0,4,92.37201609970543,0.0,0.0,-0.15615126490592957,-1.0,0.0,91.32517072023366,
232,94.0719,0.211787,0.0104086,0.0288188,49.4416,53.4414,0.0,-0.07078699767589569,1.0,0.0,4,93.57723467123522,0.0,0.0,-0.49331630766391754,-1.0,0.0,92.42923977893604,
233,94.6286,-0.346041,-0.00494362,0.0285034,50.0183,54.0181,0.0,-0.23538552224636078,1.0,0.0,4,94.39354070323641,0.0,0.0,-0.1645985245704651,-1.0,0.0,93.34416114586527,
234,95.2088,-1.22743,-0.0117897,0.0284729,50.5987,54.5985,0.0,-0.6565801501274109,1.0,0.0,4,94.64095461366301,0.0,0.0,-0.4211946278810501,-1.0,0.0,93.5145962252987,
235,95.6361,-1.49113,-0.00736157,0.0280762,51.182,55.1819,0.0,-0.3489924371242523,1.0,0.0,4,95.28149587895194,0.0,0.0,-0.30758771300315857,-1.0,0.0,94.18921956505099,
236,96.0943,-1.30915,0.00456291,0.0268555,51.7679,55.7678,0.0,0.02584560215473175,1.0,0.0,4,95.87406559252052,0.0,0.0,-0.37483803927898407,-1.0,0.0,94.76161418073683,
237,96.7002,-0.421655,0.0179541,0.0248311,52.3571,56.3569,0.0,-0.8458614349365234,1.0,0.0,4,95.816578884635,0.0,0.0,-0.8717070370912552,-1.0,0.0,94.55506677350763,
238,97.3543,-0.161539,0.0269269,0.0224813,52.9501,56.95,0.0,-0.5049157738685608,1.0,0.0,4,96.00844201399168,0.0,0.0,-0.34094566106796265,-1.0,0.0,94.90615831567129,
239,97.9127,-0.169802,0.0392778,0.0191243,53.5466,57.5464,0.0,0.29902881383895874,1.0,0.0,4,95.91477917870394,0.0,0.0,-0.8039445877075195,-1.0,0.0,94.67359580239169,
240,98.4578,0.197515,0.0542444,0.0144857,54.1461,58.1459,0.0,0.17875202000141144,1.0,0.0,4,95.6438989447045,0.0,0.0,-0.1202767938375473,-1.0,0.0,94.60781590655324,
241,99.0473,1.13763,0.0634141,0.00924683,54.749,58.7488,0.0,-0.6970100402832031,1.0,0.0,4,95.70982161693092,0.0,0.0,-0.8757620602846146,-1.0,0.0,94.44709299884553,
242,99.5566,0.862901,0.0646733,0.00391642,55.3552,59.355,0.0,0.5174186825752258,1.0,0.0,4,96.13138487717337,0.0,0.0,-1.214428722858429,-1.0,0.0,94.76705626031584,
243,100.141,0.8342,0.0669831,-0.00204468,55.9645,59.9643,0.0,-0.7813800573348999,1.0,0.0,4,96.56506100725787,0.0,0.0,-1.2987987399101257,-1.0,0.0,95.17542138528484,
244,100.806,0.466128,0.0658773,-0.00806681,56.5776,60.5775,0.0,1.0,1.0,0.0,5,97.26932680895227,0.0,0.0,-1.7813800573349,-1.0,0.0,95.7349127917518,
245,101.02,0.464135,0.0673558,-0.0145772,57.1937,61.1936,0.0,0.9913034439086914,1.0,0.0,5,97.39136309606336,0.0,0.0,-0.008696556091308594,-1.0,0.0,96.38875412923596,
246,100.874,0.845974,0.0620245,-0.0206095,57.8096,61.8094,0.0,0.7184555530548096,1.0,0.0,5,97.55370481911211,0.0,0.0,-0.27284789085388184,-1.0,0.0,96.47185045185594,
247,100.67,0.854187,0.0491118,-0.025533,58.4246,62.4245,0.0,0.04978278651833534,1.0,0.0,5,98.07756912129238,0.0,0.0,-0.6686727665364742,-1.0,0.0,96.87696729133144,
248,100.885,0.423799,0.0309227,-0.0290731,59.0399,63.0398,0.0,-0.7534825801849365,1.0,0.0,5,99.27720033006221,0.0,0.0,-0.8032653667032719,-1.0,0.0,98.03622072005123,
249,101.36,-0.743605,0.0133648,-0.0315043,59.6577,63.6576,0.0,0.10055515170097351,1.0,0.0,5,100.67363988026909,0.0,0.0,-0.85403773188591,-1.0,0.0,99.41742856070331,
250,101.917,-1.11362,0.00326184,-0.0334574,60.279,64.2788,0.0,-0.752581000328064,1.0,0.0,5,101.75023964352418,0.0,0.0,-0.8531361520290375,-1.0,0.0,100.49429879791548,
251,102.46,-1.57409,-0.00143476,-0.0348409,60.9036,64.9035,0.0,-0.6004297733306885,1.0,0.0,5,102.38639181162362,0.0,0.0,-0.1521512269973755,-1.0,0.0,101.34074644352441,
252,102.931,-1.67898,0.00454395,-0.0366109,61.5314,65.5313,0.0,-0.43742501735687256,1.0,0.0,5,102.69608151489665,0.0,0.0,-0.16300475597381592,-1.0,0.0,101.6471800881045,
253,103.34,-1.33945,0.0176015,-0.0392151,62.1617,66.1615,0.0,-0.7753249406814575,1.0,0.0,5,102.41456984094967,0.0,0.0,-0.33789992332458496,-1.0,0.0,101.31319986395229,
254,103.73,-0.836525,0.0345125,-0.0429281,62.7942,66.794,0.0,0.07428684830665588,1.0,0.0,5,101.87859358691603,0.0,0.0,-0.8496117889881134,-1.0,0.0,100.62371005021959,
255,104.096,-0.183802,0.0540768,-0.0480143,63.4285,67.4284,0.0,-0.7537122964859009,1.0,0.0,5,101.13061540239453,0.0,0.0,-0.8279991447925568,-1.0,0.0,99.88221565895675,
256,104.403,0.483962,0.0749262,-0.0545553,64.0645,68.0644,0.0,-0.6600215435028076,1.0,0.0,5,100.20247976001318,0.0,0.0,-0.09369075298309326,-1.0,0.0,99.17437253411825,
257,104.625,1.13964,0.0967261,-0.0627238,64.7015,68.7013,0.0,1.0,1.0,0.0,5,99.08385129760798,0.0,0.0,-1.6600215435028076,-1.0,0.0,97.58584483455714,
258,104.899,1.87389,0.119063,-0.0725606,65.339,69.3389,0.0,1.0,1.0,0.0,5,97.92630302272619,0.0,0.0,-0.0,-1.0,0.0,96.92630302272619,
259,105.294,3.04996,0.137968,-0.0837708,65.978,69.9778,0.0,0.2654683589935303,1.0,0.0,5,97.0528648753492,0.0,0.0,-0.7345316410064697,-1.0,0.0,95.83250538304726,
260,105.727,3.64997,0.142798,-0.0953979,66.6194,70.6193,0.0,1.0,0.2569003701210022,0.0,5,97.12770337908249,0.0,0.0,-0.7345316410064697,-1.0,0.0,95.90734388678055,
261,105.862,3.2173,0.134017,-0.106934,67.2628,71.2627,0.0,1.0,0.8339606523513794,0.0,5,97.84031326423754,0.0,0.0,-0.0,-1.0,0.0,96.84031326423754,
262,106.009,2.40638,0.116275,-0.117727,67.9071,71.9069,0.0,1.0,1.0,0.0,5,99.14397253129917,0.0,0.0,-0.0,-1.0,0.0,98.14397253129917,
263,106.285,1.3629,0.0935248,-0.127319,68.5533,72.5532,0.0,1.0,1.0,0.0,5,100.85760790684454,0.0,0.0,-0.0,-1.0,0.0,99.85760790684454,
264,106.575,0.171513,0.0679347,-0.135478,69.202,73.2018,0.0,-0.056800127029418945,0.17980408668518066,0.0,5,102.71187971954373,0.0,0.0,-1.056800127029419,-1.0,0.0,101.3948396814349,
265,106.536,-0.959105,0.0411839,-0.141998,69.8524,73.8522,0.0,1.0,1.0,0.0,5,104.25250030249035,0.0,0.0,-1.056800127029419,-1.0,0.0,102.93546026438152,
266,106.582,-2.06531,0.0142145,-0.146729,70.5028,74.5026,0.0,-0.5435418486595154,1.0,0.0,5,105.81375321709528,0.0,0.0,-1.5435418486595154,-1.0,0.0,104.35069066249743,
267,106.759,-3.20237,-0.0130907,-0.149668,71.1546,75.1545,0.0,-0.8204768896102905,1.0,0.0,5,106.051097613409,0.0,0.0,-0.27693504095077515,-1.0,0.0,104.96801710112376,
268,106.952,-4.37293,-0.0402272,-0.150798,71.8081,75.8079,0.0,-1.0,1.0,0.0,5,104.71486572043221,0.0,0.0,-0.17952311038970947,-1.0,0.0,103.6610087873153,
269,107.236,-5.80532,-0.062751,-0.150411,72.4633,76.4631,0.0,0.7390642166137695,1.0,0.0,5,103.66256287671501,0.0,0.0,-1.7390642166137695,-1.0,0.0,102.14084361173089,
270,107.642,-5.84683,-0.0753809,-0.148966,73.1209,77.1208,0.0,-1.0,1.0,0.0,5,103.28308452129897,0.0,0.0,-1.7390642166137695,-1.0,0.0,101.76136525631485,
271,108.025,-5.54931,-0.0853385,-0.145884,73.7806,77.7805,0.0,-1.0,1.0,0.0,5,103.0281309615637,0.0,0.0,-0.0,-1.0,0.0,102.0281309615637,
272,108.526,-5.36911,-0.0841656,-0.142008,74.4428,78.4427,0.0,-0.9857926964759827,1.0,0.0,5,103.58014822301692,0.0,0.0,-0.014207303524017334,-1.0,0.0,102.57588603195971,
273,109.05,-4.29854,-0.0692919,-0.138255,75.1082,79.108,0.0,-1.0,1.0,0.0,5,105.01319197358727,0.0,0.0,-0.014207303524017334,-1.0,0.0,104.00892978253006,
274,109.457,-2.85065,-0.0462263,-0.135264,75.7761,79.7759,0.0,-0.5075198411941528,1.0,0.0,5,106.8110779438446,0.0,0.0,-0.49248015880584717,-1.0,0.0,105.66333389620284,
275,109.813,-1.30226,-0.0195102,-0.133494,76.4463,80.4461,0.0,0.09664368629455566,1.0,0.0,5,108.7209317818917,0.0,0.0,-0.6041635274887085,-1.0,0.0,107.53968272364509,
276,110.117,0.317762,0.00796349,-0.133158,77.1184,81.1182,0.0,0.5312278866767883,1.0,0.0,5,109.67505518414683,0.0,0.0,-0.43458420038223267,-1.0,0.0,108.54467992403215,
277,110.541,2.19409,0.0285003,-0.13384,77.7928,81.7926,0.0,-0.31876906752586365,1.0,0.0,5,108.92109604089211,0.0,0.0,-0.849996954202652,-1.0,0.0,107.66609695463131,
