step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
129,10.369,0.163735,-0.0229217,0.350599,6354.45,2.79492,0.0,0.868797242641449,1.0,0.0,1,10.247449012880242,0.0,0.0,-0.5392262935638428,-0.0,-1.0,0.0,9.085681124811089,
130,10.494,0.0646735,-0.0242164,0.350976,6354.5,2.85303,0.0,-0.3351684510707855,0.4914085268974304,0.14329251646995544,1,10.363872098910601,0.0,0.0,-1.2039656937122345,-0.0,-1.0,0.0,9.002682390796931,
131,10.8575,0.328859,-0.0250542,0.351352,6354.56,2.91211,0.0,1.0,0.45060938596725464,0.0,1,10.7180937224628,0.0,0.0,-1.3351684510707855,-0.0,-1.0,0.0,9.317543187141565,
132,11.5952,0.183638,-0.0261251,0.351911,6354.63,2.97461,0.0,-0.34222739934921265,1.0,0.0,1,11.439797591256081,0.0,0.0,-1.3422273993492126,-0.0,-1.0,0.0,10.037129371451318,
133,11.6966,-0.377953,-0.0248501,0.352084,6354.69,3.04004,0.0,-0.5431208610534668,0.0,0.0,1,11.54767281728177,0.0,0.0,-0.20089346170425415,-0.0,-1.0,0.0,10.487404778770493,
134,12.4894,-0.305074,-0.0230429,0.351973,6354.76,3.10693,0.0,0.33401262760162354,1.0,0.0,1,12.342201101864003,0.0,0.0,-0.8771334886550903,-0.0,-1.0,0.0,11.079061055267475,
135,13.1579,-0.447402,-0.0217368,0.351942,6354.83,3.17871,0.0,-0.4420171082019806,0.8354628086090088,0.0,1,13.011797585112038,0.0,0.0,-0.7760297358036041,-0.0,-1.0,0.0,11.778988664370956,
136,13.8215,-0.905547,-0.0181152,0.351555,6354.91,3.25391,0.0,-1.0,0.874527096748352,0.0,1,13.69404945557691,0.0,0.0,-0.5579828917980194,-0.0,-1.0,0.0,12.526654588037504,
137,13.8296,-1.47384,-0.0122115,0.35063,6354.98,3.33105,0.0,-1.0,0.07963345944881439,0.0,1,13.744130891186387,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.744130891186387,
138,13.8151,-1.60561,-0.00490969,0.349247,6355.06,3.40771,0.0,-0.6779261827468872,0.0,0.0,1,13.781019700545478,0.0,0.0,-0.3220738172531128,-0.0,-1.0,0.0,12.684397555369545,
139,13.8972,-1.05367,0.000111882,0.348036,6355.14,3.48486,0.0,-0.31759169697761536,0.0,0.0,1,13.896422489756752,0.0,0.0,-0.36033448576927185,-0.0,-1.0,0.0,12.78832214402597,
140,13.954,-0.344065,0.00205976,0.347405,6355.21,3.5625,0.0,0.14482548832893372,0.023580342531204224,0.0,1,13.939599463953442,0.0,0.0,-0.4624171853065491,-0.0,-1.0,0.0,12.800874308361477,
141,13.1441,-0.343845,0.003043,0.347151,6355.29,3.6377,0.0,-1.0,0.0,0.30017343163490295,1,13.124040426570557,0.0,0.0,-1.1448254883289337,-0.0,-1.0,0.0,11.780592780071878,
142,13.5806,-0.834089,0.0072549,0.34651,6355.36,3.71143,0.0,-0.5672607421875,1.0,0.0,1,13.530980088486352,0.0,0.0,-0.4327392578125,-0.0,-1.0,0.0,12.401158311142602,
143,14.064,-0.709439,0.0113619,0.345656,6355.44,3.78857,0.0,-0.2831460237503052,0.3732324540615082,0.0,1,13.983197067602855,0.0,0.0,-0.2841147184371948,-0.0,-1.0,0.0,12.897962652071698,
144,14.0053,-1.04612,0.0152572,0.34472,6355.52,3.8667,0.0,-1.0,0.0,0.0,1,13.89683325316373,0.0,0.0,-0.7168539762496948,-0.0,-1.0,0.0,12.681777060288823,
145,14.6958,-0.917781,0.0196551,0.34352,6355.6,3.94629,0.0,1.0,1.0,0.0,1,14.548547018499825,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.948547018499825,
146,14.3017,-0.958945,0.023235,0.342346,0.019989,4.02002,0.0,-0.6058181524276733,0.0,0.219475656747818,1,14.131704628045908,0.0,0.0,-1.6058181524276733,-0.0,-1.0,0.0,12.649959182317605,
147,14.6905,-1.10843,0.028375,0.340881,0.108002,4.10803,0.0,-0.5058770179748535,0.5854696035385132,0.0,1,14.47619293583368,0.0,0.0,-0.09994113445281982,-0.0,-1.0,0.0,13.446210595497835,
148,15.4153,-1.4812,0.035323,0.339101,0.199768,4.1998,0.0,-0.8876197338104248,1.0,0.0,1,15.133483346622,0.0,0.0,-0.3817427158355713,-0.0,-1.0,0.0,14.018960531871329,
149,15.5019,-2.09656,0.0454021,0.336619,0.294281,4.29431,0.0,-1.0,0.0,0.0,1,15.134136800308033,0.0,0.0,-0.1123802661895752,-0.0,-1.0,0.0,14.10042272045116,
150,15.4489,-2.31448,0.0564969,0.333537,0.388031,4.38806,0.0,-1.0,0.0,0.0,1,14.988075533022819,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.988075533022819,
151,15.4513,-2.34323,0.0676995,0.3302,0.481415,4.48145,0.0,-1.0,0.0,0.0,1,14.893281938059664,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.893281938059664,
152,15.564,-1.85426,0.077268,0.326884,0.574982,4.57501,0.0,1.0,0.0,0.0,1,14.916860468497127,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.316860468497127,
153,15.6511,-1.04898,0.082938,0.324158,0.669373,4.6694,0.0,0.37133926153182983,0.0,0.0,1,14.94900951225448,0.0,0.0,-0.6286607384681702,-0.0,-1.0,0.0,13.76041129071403,
154,15.6725,-1.15803,0.0876305,0.321808,0.764343,4.76437,0.0,-1.0,0.07095915079116821,0.0,1,14.926547138496767,0.0,0.0,-1.3713392615318298,-0.0,-1.0,0.0,13.515145360037218,
155,14.7238,-0.985276,0.0929961,0.319244,0.856293,4.85632,0.0,0.42682743072509766,0.0,0.3486308455467224,1,13.976536531818818,0.0,0.0,-1.4268274307250977,-0.0,-1.0,0.0,12.548488302601289,
156,14.6094,-0.175419,0.0945211,0.317281,0.944794,4.94482,0.0,0.04895906150341034,0.12894095480442047,0.0,1,13.85476601007183,0.0,0.0,-0.3778683692216873,-0.0,-1.0,0.0,12.741405499305323,
157,13.1176,-0.0703187,0.0944079,0.315857,1.02924,5.02927,0.0,-1.0,0.0,1.0,1,12.440902660520123,0.0,0.0,-1.0489590615034103,-0.0,-1.0,0.0,11.126214942069101,
158,11.3976,-0.0557239,0.0944395,0.314626,1.10327,5.1033,0.0,-0.40435829758644104,0.13249900937080383,1.0,1,10.809419024864006,0.0,0.0,-0.595641702413559,-0.0,-1.0,0.0,9.630726514139939,
159,9.66953,-0.051655,0.0944865,0.313568,1.16687,5.1669,0.0,1.0,0.5548554062843323,0.9668667316436768,1,9.17025817648179,0.0,0.0,-1.404358297586441,-0.0,-1.0,0.0,7.748950687205857,
160,8.59863,0.266942,0.0936103,0.312775,1.22119,5.22122,0.0,0.42588546872138977,0.0,0.0,1,8.159110447545093,0.0,0.0,-0.5741145312786102,-0.0,-1.0,0.0,6.98687608816151,
161,7.76249,0.711967,0.0905899,0.312531,1.27158,5.27161,0.0,1.0,0.0,0.27325743436813354,1,7.379539334268427,0.0,0.0,-0.5741145312786102,-0.0,-1.0,0.0,6.207304974884844,
162,6.20414,0.553724,0.087732,0.312571,1.31436,5.31439,0.0,-0.5809773206710815,0.0,0.6755558252334595,1,5.9084771563033955,0.0,0.0,-1.5809773206710815,-0.0,-1.0,0.0,4.434183960102071,
163,5.24335,0.0730167,0.0867356,0.312419,1.34863,5.34866,0.0,-0.1230667307972908,0.0,0.18587350845336914,1,4.996531785527039,0.0,0.0,-0.45791058987379074,-0.0,-1.0,0.0,3.8591586085649014,
164,5.18924,-0.267224,0.0876493,0.311829,1.38031,5.38034,0.0,-0.41348227858543396,0.0,0.0,1,4.942194295281384,0.0,0.0,-0.29041554778814316,-0.0,-1.0,0.0,3.855069630944941,
165,6.03091,-0.15011,0.0883519,0.311066,1.4144,5.41443,0.0,0.6295803785324097,1.0,0.0,1,5.741311793464739,0.0,0.0,-1.0430626571178436,-0.0,-1.0,0.0,4.428392996329386,
166,6.16863,-0.147617,0.0888543,0.310394,1.45212,5.45215,0.0,-0.14829212427139282,0.0,0.0,1,5.870600904300069,0.0,0.0,-0.7778725028038025,-0.0,-1.0,0.0,4.637239153458928,
167,6.41928,0.122892,0.0887536,0.309804,1.49042,5.49045,0.0,1.0,0.10828997194766998,0.0,1,6.109520351794354,0.0,0.0,-1.1482921242713928,-0.0,-1.0,0.0,4.7650327145129365,
168,5.35552,0.114895,0.088137,0.309448,1.52597,5.526,0.0,-0.8438815474510193,0.0,0.43292829394340515,1,5.09902797949507,0.0,0.0,-1.8438815474510193,-0.0,-1.0,0.0,3.5458635152597644,
169,5.41011,-0.335161,0.0887795,0.308929,1.55789,5.55792,0.0,-1.0,0.6252199411392212,0.0,1,5.148965217502911,0.0,0.0,-0.1561184525489807,-0.0,-1.0,0.0,4.102129681738217,
170,4.05778,-0.26979,0.0899945,0.308146,1.58701,5.58704,0.0,0.6027054190635681,0.0,0.7696725130081177,1,3.8590165108432495,0.0,0.0,-1.6027054190635681,-0.0,-1.0,0.0,2.378204885124179,
171,2.36083,-0.149485,0.0902874,0.307648,1.60599,5.60602,0.0,1.0,0.019580909982323647,1.0,1,2.244782149251408,0.0,0.0,-0.3972945809364319,-0.0,-1.0,0.0,1.1255937749704783,
172,1.63679,-0.0485498,0.090206,0.307393,1.61719,5.61722,0.0,-0.1141694039106369,1.0,0.46168994903564453,1,1.5564110733892815,0.0,0.0,-1.114169403910637,-0.0,-1.0,0.0,0.22216025221609037,
173,1.75816,0.0589431,0.0900805,0.307241,1.62714,5.62717,0.0,1.0,0.005998525302857161,0.0,1,1.6719506164144846,0.0,0.0,-1.114169403910637,-0.0,-1.0,0.0,0.33769979524129345,
174,2.37632,0.175211,0.089336,0.307159,1.63892,5.63895,0.0,1.0,0.8506819009780884,0.0,1,2.2608393656798067,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.2608393656798067,
175,0.969255,0.0665094,0.0891515,0.307149,1.64984,5.64987,0.0,0.3482985198497772,0.0,1.0,1,0.9222576772061576,0.0,0.0,-0.6517014801502228,-0.0,-1.0,0.0,-0.2732527668389092,
176,0.937682,0.00634839,0.0890171,0.307109,1.65503,5.65506,0.0,-0.26719605922698975,0.0,0.0,1,0.8922895659632485,0.0,0.0,-0.615494579076767,-0.0,-1.0,0.0,-0.2923588077597816,
177,1.67526,-0.0572038,0.0892896,0.306956,1.66266,5.66269,0.0,-1.0,1.0,0.0,1,1.5938940131652184,0.0,0.0,-0.7328039407730103,-0.0,-1.0,0.0,0.3740528309333153,
178,1.91005,-0.199486,0.0900843,0.306641,1.6738,5.67383,0.0,-0.678490936756134,0.048627134412527084,0.0,1,1.8163885950260805,0.0,0.0,-0.32150906324386597,-0.0,-1.0,0.0,0.7199358760529206,
179,1.91803,-0.117892,0.0907346,0.306305,1.68491,5.68494,0.0,0.7313548922538757,0.0,0.0,1,1.8232435728826015,0.0,0.0,-1.4098458290100098,-0.0,-1.0,0.0,0.4002898241795987,
180,1.92868,-0.196678,0.0914139,0.306,1.69608,5.69611,0.0,-0.9169855713844299,0.6332130432128906,0.16767621040344238,1,1.8325957468948126,0.0,0.0,-1.6483404636383057,-0.0,-1.0,0.0,0.338093607803321,
181,2.18192,-0.228502,0.0923538,0.305593,1.70831,5.70834,0.0,-0.6960510015487671,0.4483219087123871,0.0,1,2.0720104325210817,0.0,0.0,-0.22093456983566284,-0.0,-1.0,0.0,1.0057300615703828,
182,2.18755,-0.146122,0.0932099,0.305186,1.72125,5.72128,0.0,0.012034649029374123,0.0,0.0,1,2.0762509709553814,0.0,0.0,-0.7080856505781412,-0.0,-1.0,0.0,0.8638252757819389,
183,2.20466,0.016845,0.0932422,0.304901,1.73456,5.73459,0.0,0.29115569591522217,0.8450856804847717,0.26510608196258545,1,2.092448361937811,0.0,0.0,-0.27912104688584805,-0.0,-1.0,0.0,1.0087120478720566,
184,1.15228,0.000183972,0.0931881,0.304769,1.74475,5.74478,0.0,0.47398531436920166,0.7522480487823486,1.0,1,1.0936686881707898,0.0,0.0,-0.1828296184539795,-0.0,-1.0,0.0,0.038819802634595835,
185,1.36449,0.0122383,0.0929295,0.304688,1.75183,5.75186,0.0,-0.8288099765777588,0.2815627455711365,0.0,1,1.2952929721952104,0.0,0.0,-1.3027952909469604,-0.0,-1.0,0.0,-0.0955456150888776,
186,1.38024,0.0780342,0.0926249,0.304586,1.7601,5.76013,0.0,1.0,0.0,0.0,1,1.3104925025806213,0.0,0.0,-1.8288099765777588,-0.0,-1.0,0.0,-0.2381504903927063,
187,1.42019,0.034114,0.0924033,0.304525,1.76831,5.76834,0.0,-1.0,0.0,0.0,1,1.3486094722763176,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.2513905277236824,
188,2.13764,0.0481426,0.092073,0.304413,1.77869,5.77872,0.0,0.20719189941883087,1.0,0.0,1,2.03031506525344,0.0,0.0,-1.2071918994188309,-0.0,-1.0,0.0,0.6681574954277907,
189,1.94425,0.159247,0.0914541,0.304342,1.79156,5.7916,0.0,0.5605159401893616,0.0,0.13961033523082733,1,1.8473440177528389,0.0,0.0,-0.3533240407705307,-0.0,-1.0,0.0,0.7413468055216796,
190,2.21796,0.146449,0.0907037,0.304331,1.80383,5.80386,0.0,0.5333280563354492,0.3529841899871826,0.003566855564713478,1,2.1083917767536313,0.0,0.0,-0.027187883853912354,-0.0,-1.0,0.0,1.1002354115974575,
191,2.1142,0.251168,0.0895978,0.304372,1.81717,5.8172,0.0,1.0,0.0,0.027893206104636192,1,2.011132362537842,0.0,0.0,-0.4666719436645508,-0.0,-1.0,0.0,0.8711307794384766,
192,1.55424,0.15136,0.0887123,0.304413,1.8284,5.82843,0.0,0.64612877368927,0.0,0.18790189921855927,1,1.4792784616043768,0.0,0.0,-0.35387122631073,-0.0,-1.0,0.0,0.37311709371115787,
193,2.26159,0.232066,0.0878962,0.304413,1.83975,5.83978,0.0,0.7053289413452148,1.0,0.0,1,2.1535947399795887,0.0,0.0,-0.059200167655944824,-0.0,-1.0,0.0,1.135834689682805,
194,1.47651,0.0871628,0.0871444,0.304413,1.8522,5.85223,0.0,-0.13631069660186768,0.40740397572517395,0.5004663467407227,1,1.4066537385423457,0.0,0.0,-0.8416396379470825,-0.0,-1.0,0.0,0.1541618471582209,
195,2.1557,0.152916,0.086482,0.304372,1.8631,5.86313,0.0,0.5694453120231628,1.0,0.0,1,2.0545451630143163,0.0,0.0,-0.7057560086250305,-0.0,-1.0,0.0,0.8428183604268071,
196,2.19004,0.106436,0.0858434,0.304342,1.87674,5.87677,0.0,-1.0,0.0,0.0,1,2.088090820837003,0.0,0.0,-1.5694453120231628,-0.0,-1.0,0.0,0.6172572272300543,
197,2.11494,0.0237416,0.0856278,0.30423,1.89008,5.89011,0.0,-0.6031928062438965,1.0,0.4200419485569,1,2.016753021487806,0.0,0.0,-0.3968071937561035,-0.0,-1.0,0.0,0.8977108633609752,
198,2.04258,-0.127812,0.0860822,0.303975,1.90253,5.90256,0.0,-0.42601901292800903,0.0,0.0,1,1.9472104117294393,0.0,0.0,-0.17717379331588745,-0.0,-1.0,0.0,0.8940582737346732,
199,1.21765,-0.019851,0.086351,0.303731,1.91254,5.91257,0.0,1.0,0.0,0.28667548298835754,1,1.1606057821496087,0.0,0.0,-1.426019012928009,-0.0,-1.0,0.0,-0.2671999217287939,
200,0.092857,0.00110636,0.0864794,0.303691,1.91565,5.91568,0.0,0.7334408164024353,0.0,1.0,1,0.08849988607201266,0.0,0.0,-0.2665591835975647,-0.0,-1.0,0.0,-0.9914678690072567,
201,0.0248096,-0.0567625,0.0862665,0.30366,1.91568,5.91571,0.0,-1.0,0.5315307378768921,0.5377118587493896,1,0.023648549957642755,0.0,0.0,-1.7334408164024353,-0.0,-1.0,0.0,-1.4963836949630878,
202,0.0538559,-0.0233965,0.0862548,0.30363,1.91602,5.91605,0.0,1.0,0.0,0.2705687880516052,1,0.0513358972280933,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5486641027719066,
203,0.0629475,-0.0357318,0.0863782,0.30363,1.91635,5.91638,0.0,0.8854056596755981,0.0,0.06261304020881653,1,0.05999754782777797,0.0,0.0,-0.11459434032440186,-0.0,-1.0,0.0,-0.9743807542695426,
204,0.0627009,-0.0204899,0.0863653,0.30363,1.91669,5.91672,0.0,-0.043275751173496246,0.0,0.0,1,0.059762977101385124,0.0,0.0,-0.9286814108490944,-0.0,-1.0,0.0,-1.2188414461533432,
205,-0.0319005,-0.0518278,0.0863708,0.303599,1.91656,5.9166,0.0,0.6346153616905212,0.0,0.8543553352355957,1,-0.030405662790242347,0.0,0.0,-0.6778911128640175,-0.0,-1.0,0.0,-1.2337729966494475,
206,-0.0123587,-0.028919,0.0865516,0.303599,1.91653,5.91656,0.0,-0.14528849720954895,0.0,0.7038081288337708,1,-0.0117782731455909,0.0,0.0,-0.7799038589000702,-0.0,-1.0,0.0,-1.245749430815612,
207,0.115766,-0.0223253,0.0866214,0.303599,1.91681,5.91684,0.0,-1.0,0.6851657032966614,0.6536117792129517,1,0.1103243211599521,0.0,0.0,-0.854711502790451,-0.0,-1.0,0.0,-1.1460891296771831,
208,0.175247,0.00559833,0.0863838,0.303599,1.9173,5.91733,0.0,1.0,0.0,0.0,1,0.16703370526112882,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.432966294738871,
209,0.00552471,0.00454353,0.0863544,0.303589,1.91733,5.91736,0.0,0.020896226167678833,0.0,0.5491812229156494,1,0.0052658785402198306,0.0,0.0,-0.9791037738323212,-0.0,-1.0,0.0,-1.2884652536094765,
210,-0.0131156,-0.0118161,0.086582,0.303589,1.91724,5.91727,0.0,-0.30371442437171936,0.05785071477293968,1.0,1,-0.012499392222985687,0.0,0.0,-0.3246106505393982,-0.0,-1.0,0.0,-1.109882587384805,
211,-0.0183687,-0.0056833,0.0870205,0.303589,1.91724,5.91727,0.0,0.13822397589683533,0.0,0.0,1,-0.017500976356800393,0.0,0.0,-0.4419384002685547,-0.0,-1.0,0.0,-1.1500824964373668,
212,-0.020565,-0.0194003,0.087069,0.303589,1.91724,5.91727,0.0,-0.7333109974861145,0.0,0.0,1,-0.01959294126600822,0.0,0.0,-0.8715349733829498,-0.0,-1.0,0.0,-1.2810534332808932,
213,-0.012622,-0.0464748,0.0872354,0.303548,1.91724,5.91727,0.0,0.529167115688324,0.0,0.6544198989868164,1,-0.012024159042461057,0.0,0.0,-1.2624781131744385,-0.0,-1.0,0.0,-1.3907675929947927,
214,-0.014773,-0.0653248,0.0876183,0.303436,1.91724,5.91727,0.0,0.8615189790725708,0.0,0.0,1,-0.014069965543687226,0.0,0.0,-0.3323518633842468,-0.0,-1.0,0.0,-1.1137755245589613,
215,-0.0152801,-0.0685235,0.0877849,0.303324,1.91724,5.91727,0.0,-1.0,0.0,0.0,1,-0.01455144217446933,0.0,0.0,-1.8615189790725708,-0.0,-1.0,0.0,-1.5730071358962405,
216,-0.0160062,-0.0686982,0.0878381,0.303212,1.91724,5.91727,0.0,-1.0,0.0,0.0,1,-0.015242418045731175,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0152424180457311,
217,-0.0157239,-0.0661571,0.0878837,0.303101,1.91724,5.91727,0.0,-0.0028310492634773254,0.0,0.0,1,-0.014973168765494666,0.0,0.0,-0.9971689507365227,-0.0,-1.0,0.0,-1.3141238539864515,
218,0.00662084,-0.0257448,0.0877783,0.30307,1.91724,5.91727,0.0,0.5492033362388611,0.04303903505206108,1.0,1,0.006305139463038544,0.0,0.0,-0.5520343855023384,-0.0,-1.0,0.0,-1.159305176187663,
219,0.0278682,0.0605885,0.088003,0.30308,1.91751,5.91754,0.0,-0.7121037840843201,0.6864237189292908,0.7740014791488647,1,0.026535696162198263,0.0,0.0,-1.2613071203231812,-0.0,-1.0,0.0,-1.3518564399347561,
220,0.0797777,0.0488689,0.0877699,0.303131,1.91806,5.91809,0.0,0.883475124835968,0.0,0.0,1,0.07597406422157332,0.0,0.0,-1.595578908920288,-0.0,-1.0,0.0,-1.4026996084545131,
221,0.0415318,0.00581976,0.0876511,0.303111,1.91876,5.91879,0.0,1.0,1.0,0.6358158588409424,1,0.03955453936449912,0.0,0.0,-0.11652487516403198,-0.0,-1.0,0.0,-0.9954029231847105,
222,0.920345,0.10176,0.0873279,0.303111,1.92172,5.92175,0.0,1.0,1.0,0.0,1,0.8767030394119195,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.12329696058808048,
223,1.07775,0.152753,0.0864842,0.303162,1.92816,5.92819,0.0,0.9661579132080078,0.0,0.0,1,1.0271758880483512,0.0,0.0,-0.03384208679199219,-0.0,-1.0,0.0,0.017023262010753548,
224,0.744764,0.00520721,0.0863193,0.303151,1.93353,5.93356,0.0,0.33586952090263367,1.0,0.6870701313018799,1,0.7098872449400204,0.0,0.0,-0.6302883923053741,-0.0,-1.0,0.0,-0.4791992727515918,
225,1.44781,0.123142,0.0856932,0.303151,1.93954,5.93958,0.0,0.8106182813644409,1.0,0.0,1,1.3805395413673518,0.0,0.0,-0.47474876046180725,-0.0,-1.0,0.0,0.23811491322880962,
226,1.57502,0.25509,0.0845273,0.303233,1.94962,5.94965,0.0,1.0,0.0,0.0,1,1.5029098424255902,0.0,0.0,-0.18938171863555908,-0.0,-1.0,0.0,0.4460953268349226,
227,0.257112,0.0412954,0.0841284,0.303304,1.95593,5.95596,0.0,1.0,0.0,0.8216934204101562,1,0.24540021264495218,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7545997873550478,
228,-0.0106516,0.00175525,0.0840416,0.303304,1.95605,5.95609,0.0,-0.4215610921382904,0.0,0.8831393718719482,1,-0.010166944006521714,0.0,0.0,-1.4215610921382904,-0.0,-1.0,0.0,-1.4366352716480089,
229,-0.0410765,0.0171549,0.0839628,0.303304,1.95612,5.95615,0.0,0.9162996411323547,1.0,0.997147798538208,1,-0.039209371941347416,0.0,0.0,-1.3378607332706451,-0.0,-1.0,0.0,-1.440567591922541,
230,-0.073007,-0.0015481,0.083841,0.303304,1.95599,5.95602,0.0,0.30623161792755127,0.0,0.0,1,-0.06969365005467215,0.0,0.0,-0.6100680232048035,-0.0,-1.0,0.0,-1.2527140570161133,
231,0.051343,0.0107809,0.0837859,0.303304,1.95584,5.95587,0.0,-0.5067638158798218,0.0,0.0,1,0.049014495472061624,0.0,0.0,-0.812995433807373,-0.0,-1.0,0.0,-1.1948841346701502,
232,0.760898,-0.00288591,0.0838918,0.303294,1.95789,5.95792,0.0,-0.7415817379951477,1.0,0.0,1,0.7263429056643083,0.0,0.0,-0.23481792211532593,-0.0,-1.0,0.0,-0.34410247097028956,
233,0.481094,-0.00271918,0.0839732,0.303202,1.96259,5.96262,0.0,1.0,1.0,0.6021347045898438,1,0.4592230094882839,0.0,0.0,-1.7415817379951477,-0.0,-1.0,0.0,-1.0632515119102606,
234,0.0831758,-0.00760531,0.0839843,0.303202,1.96423,5.96426,0.0,1.0,0.9454688429832458,0.7480108737945557,1,0.07939401163355725,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9206059883664428,
235,0.241643,-0.00251808,0.083949,0.303202,1.96478,5.96481,0.0,-0.24551378190517426,0.32459115982055664,0.2983112335205078,1,0.23066108353062015,0.0,0.0,-1.2455137819051743,-0.0,-1.0,0.0,-1.142993051040932,
236,0.15182,-0.00612094,0.083995,0.303172,1.96582,5.96585,0.0,-1.0,0.0,0.0,1,0.14491619185876692,0.0,0.0,-0.7544862180948257,-0.0,-1.0,0.0,-1.081429673569681,
237,0.118671,-0.00490877,0.0840313,0.303172,1.96701,5.96704,0.0,-0.15953552722930908,0.0,0.0,1,0.11327208981201985,0.0,0.0,-0.8404644727706909,-0.0,-1.0,0.0,-1.1388672520191874,
238,0.629998,0.0540051,0.0840157,0.303172,1.96982,5.96985,0.0,0.6490923166275024,0.5122383236885071,0.0,1,0.6013421055562177,0.0,0.0,-0.8086278438568115,-0.0,-1.0,0.0,-0.6412462476008257,
239,0.0585879,0.0475692,0.0839222,0.303172,1.97208,5.97211,0.0,-1.0,0.20172975957393646,0.5878215432167053,1,0.05592617764927332,0.0,0.0,-1.6490923166275024,-0.0,-1.0,0.0,-1.4388015173389774,
240,-0.0798464,-0.0132002,0.083832,0.303172,1.97217,5.9722,0.0,-0.8023202419281006,0.0,0.0,1,-0.07622306892362823,0.0,0.0,-0.19767975807189941,-0.0,-1.0,0.0,-1.135526996345198,
241,0.103293,-0.0593663,0.0838812,0.303151,1.97241,5.97244,0.0,-0.7213537693023682,0.0,0.3335837125778198,1,0.09860273341591398,0.0,0.0,-0.08096647262573242,-0.0,-1.0,0.0,-0.9256872083718057,
242,0.0985332,-0.00887589,0.0839142,0.303151,1.97293,5.97296,0.0,-0.4172959327697754,0.04246164858341217,0.0,1,0.0940571709983917,0.0,0.0,-0.3040578365325928,-0.0,-1.0,0.0,-0.9971601799613862,
243,0.116751,-0.0299696,0.0839221,0.303151,1.97339,5.97342,0.0,-1.0,1.0,1.0,1,0.11144686129513898,0.0,0.0,-0.5827040672302246,-0.0,-1.0,0.0,-1.0633643588739283,
244,0.175835,-0.0307757,0.0839151,0.303141,1.97385,5.97388,0.0,-1.0,0.0,0.0,1,0.16784732035978445,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8321526796402156,
245,0.919418,-0.0627171,0.0841831,0.30306,1.97696,5.97699,0.0,1.0,1.0,0.0,1,0.8775080249878804,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7224919750121196,
246,1.16638,-0.122087,0.0847304,0.302836,1.98355,5.98358,0.0,-0.7156921625137329,0.0,0.0,1,1.1128408254434057,0.0,0.0,-1.715692162513733,-0.0,-1.0,0.0,-0.4018668233107142,
247,0.0241318,0.00607422,0.0848993,0.302765,1.98639,5.98642,0.0,0.37260910868644714,0.3282921612262726,1.0,1,0.023021726236465694,0.0,0.0,-1.08830127120018,-0.0,-1.0,0.0,-1.3034686551235883,
248,-0.0256527,-0.000865863,0.085134,0.302765,1.98621,5.98624,0.0,-1.0,0.0,1.0,1,-0.02446915343133253,0.0,0.0,-1.3726091086864471,-0.0,-1.0,0.0,-1.4362518860372666,
249,-0.0363206,0.0380701,0.0856229,0.302765,1.9863,5.98633,0.0,0.9645516872406006,0.9246000051498413,1.0,1,-0.0346345047573561,0.0,0.0,-1.9645516872406006,-0.0,-1.0,0.0,-1.6240000109295363,
250,0.107899,-0.0668225,0.0855628,0.302745,1.98688,5.98691,0.0,1.0,0.8790451884269714,0.461150199174881,1,0.10289383703335912,0.0,0.0,-0.035448312759399414,-0.0,-1.0,0.0,-0.9077406567944607,
251,-0.0309343,-0.00569269,0.0856252,0.302734,1.98676,5.98679,0.0,1.0,0.273948073387146,1.0,1,-0.02949820906502052,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0294982090650204,
252,-0.0108599,-0.00886625,0.0861707,0.302734,1.98676,5.98679,0.0,1.0,0.0,0.9495025873184204,1,-0.010352281701318411,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0103522817013184,
253,-0.00248854,0.0175051,0.0866541,0.302734,1.98676,5.98679,0.0,0.09694337844848633,0.0,0.0,1,-0.002371516494072691,0.0,0.0,-0.9030566215515137,-0.0,-1.0,0.0,-1.273288502959527,
254,0.0336371,-0.0186914,0.0863921,0.302734,1.98709,5.98712,0.0,0.27534735202789307,1.0,1.0,1,0.03206046810277934,0.0,0.0,-0.17840397357940674,-0.0,-1.0,0.0,-1.0214607239710427,
255,0.0204224,0.0140399,0.0863656,0.302724,1.98734,5.98737,0.0,0.710549533367157,0.1466650515794754,1.0,1,0.019465481341729794,0.0,0.0,-0.4352021813392639,-0.0,-1.0,0.0,-1.1110951730600493,
