step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
318,58.1107,-0.478625,0.109556,0.469716,40.5358,44.5358,-0.10992084443569183,1.0,0.0,3,54.58548730102923,0.0,0.0,-1.0,0.0,53.58548730102923,
319,58.4599,0.00676163,0.110981,0.46288,40.89,44.89,0.35391637682914734,0.4712805151939392,0.0,3,54.86293646809549,0.0,0.0,-1.0,0.0,53.86293646809549,
320,58.5415,0.660816,0.106076,0.456757,41.2457,45.2458,0.6895127892494202,0.2878408432006836,0.0,3,55.11334626546597,0.0,0.0,-1.0,0.0,54.11334626546597,
321,58.4218,1.07729,0.0968626,0.45163,41.6019,45.6019,-0.9721971750259399,0.3442946970462799,0.07847726345062256,3,55.322925621391235,0.0,0.0,-1.0,0.0,54.322925621391235,
322,58.5507,0.581035,0.0898409,0.446991,41.9581,45.9581,-0.524320125579834,0.3481186628341675,0.0,3,55.687979108042896,0.0,0.0,-1.0,0.0,54.687979108042896,
323,59.0385,0.566847,0.0875207,0.442129,42.3161,46.3161,0.5573458075523376,1.0,0.0,3,56.23228217787455,0.0,0.0,-1.0,0.0,55.23228217787455,
324,59.2742,1.06078,0.0802807,0.437876,42.6771,46.6772,1.0,0.3887062966823578,0.0,3,56.706559519783795,0.0,0.0,-1.0,0.0,55.706559519783795,
325,59.6115,1.42386,0.068475,0.434621,43.0398,47.0399,1.0,1.0,0.0,3,57.432446470914286,0.0,0.0,-1.0,0.0,56.432446470914286,
326,59.5934,1.69801,0.0530027,0.432495,43.4044,47.4044,-1.0,0.0,0.0,3,57.93114593495002,0.0,0.0,-1.0,0.0,56.93114593495002,
327,60.0161,1.4998,0.0357162,0.431458,43.7697,47.7697,-1.0,1.0,0.0,3,58.9062787293665,0.0,0.0,-1.0,0.0,57.9062787293665,
328,60.6418,1.41532,0.0197114,0.431122,44.1386,48.1387,0.9432960748672485,1.0,0.0,3,60.0323908343473,0.0,0.0,-1.0,0.0,59.0323908343473,
329,61.2319,1.24671,0.00233256,0.431803,44.5112,48.5113,-0.18731077015399933,1.0,0.0,3,61.1603199481341,0.0,0.0,-1.0,0.0,60.1603199481341,
330,61.6585,0.505586,-0.00843967,0.432892,44.8872,48.8872,-0.5460309982299805,0.337899386882782,0.0,3,61.39611849872877,0.0,0.0,-1.0,0.0,60.39611849872877,
331,61.1187,0.235573,-0.0109672,0.433807,45.2626,49.2627,-0.0035644695162773132,1.0,0.6201257705688477,3,60.77988058950281,0.0,0.0,-1.0,0.0,59.77988058950281,
332,60.4136,-0.127441,-0.0109833,0.434601,45.6336,49.6337,-1.0,0.0,0.0,3,60.07819242730708,0.0,0.0,-1.0,0.0,59.07819242730708,
333,60.2768,-0.811361,-0.00478756,0.434621,46.0022,50.0023,-1.0,0.3043007254600525,0.0,3,60.13182036006616,0.0,0.0,-1.0,0.0,59.13182036006616,
334,60.5527,-1.23438,0.00744979,0.433502,46.3712,50.3713,-0.5647260546684265,1.0,0.0,3,60.325469326253085,0.0,0.0,-1.0,0.0,59.325469326253085,
335,61.0225,-1.41412,0.0244467,0.431244,46.7426,50.7427,-0.8264633417129517,1.0,0.0,3,60.25844104897358,0.0,0.0,-1.0,0.0,59.25844104897358,
336,61.1096,-1.52529,0.0440834,0.427663,47.1157,51.1158,-0.3613657057285309,0.0,0.0,3,59.70370781772914,0.0,0.0,-1.0,0.0,58.70370781772914,
337,59.9987,-1.19807,0.0621528,0.423014,47.485,51.4851,-0.6505268216133118,1.0,1.0,3,58.019507308883654,0.0,0.0,-1.0,0.0,57.019507308883654,
338,58.9426,-0.875453,0.0752496,0.417867,47.8466,51.8466,1.0,0.0,0.0,3,56.56018625784008,0.0,0.0,-1.0,0.0,55.56018625784008,
339,57.6413,-0.550879,0.0841631,0.412425,48.2012,52.2012,-0.10467171669006348,0.23825764656066895,0.4960528612136841,3,55.01449886895133,0.0,0.0,-1.0,0.0,54.01449886895133,
340,56.7344,-0.062793,0.0883695,0.407043,48.5483,52.5484,0.14476117491722107,0.0,0.0,3,54.00948598733342,0.0,0.0,-1.0,0.0,53.00948598733342,
341,56.8143,0.700871,0.0847866,0.402354,48.8939,52.894,1.0,0.5591801404953003,0.0,3,54.204548953719936,0.0,0.0,-1.0,0.0,53.204548953719936,
342,56.7032,1.3186,0.0739018,0.398773,49.2403,53.2404,1.0,0.0,0.0,3,54.45510125996949,0.0,0.0,-1.0,0.0,53.45510125996949,
343,57.0005,1.60892,0.0580237,0.396423,49.5874,53.5874,-1.0,1.0,0.0,3,55.251811522547435,0.0,0.0,-1.0,0.0,54.251811522547435,
344,57.6093,1.23554,0.0417424,0.395009,49.9376,53.9376,-1.0,1.0,0.0,3,56.357091182599916,0.0,0.0,-1.0,0.0,55.357091182599916,
345,57.4434,0.54556,0.0337768,0.393687,50.2897,54.2898,-0.6498255729675293,0.0,0.17854225635528564,3,56.440692663709605,0.0,0.0,-1.0,0.0,55.440692663709605,
346,57.1895,0.288402,0.0320713,0.392069,50.6395,54.6396,1.0,0.0,0.0,3,56.243177265872134,0.0,0.0,-1.0,0.0,55.243177265872134,
347,57.5873,0.776259,0.027002,0.390859,50.99,54.9901,1.0,1.0,0.0,3,56.78891593266144,0.0,0.0,-1.0,0.0,55.78891593266144,
348,58.1108,0.951947,0.0175531,0.390462,51.3436,55.3437,-0.7188432216644287,1.0,0.0,3,57.59186178017299,0.0,0.0,-1.0,0.0,56.59186178017299,
349,58.2188,1.18082,0.00780806,0.390706,51.6996,55.6996,0.404705673456192,0.0,0.0,3,57.98973969882383,0.0,0.0,-1.0,0.0,56.98973969882383,
350,58.7202,0.903925,-0.0028731,0.391724,52.0567,56.0568,-1.0,1.0,0.0,3,58.63560325398678,0.0,0.0,-1.0,0.0,57.63560325398678,
351,58.95,0.819607,-0.00964739,0.392893,52.4167,56.4168,0.17493849992752075,0.1497475504875183,0.0,3,58.66290431081171,0.0,0.0,-1.0,0.0,57.66290431081171,
352,58.9385,0.286622,-0.0139905,0.394246,52.7769,56.777,-0.19998419284820557,0.0,0.0,3,58.52045586484182,0.0,0.0,-1.0,0.0,57.52045586484182,
353,59.3166,-0.416187,-0.0109397,0.394918,53.1381,57.1382,-0.4109824001789093,0.9324184656143188,0.0,3,58.98860418500398,0.0,0.0,-1.0,0.0,57.98860418500398,
354,59.6359,-0.95759,-0.00218372,0.394633,53.5018,57.5019,-0.7063682079315186,0.6614149808883667,0.0,3,59.57064380717182,0.0,0.0,-1.0,0.0,58.57064380717182,
355,60.037,-1.23884,0.0103394,0.39326,53.8674,57.8675,0.16869689524173737,1.0,0.0,3,59.723423206161215,0.0,0.0,-1.0,0.0,58.723423206161215,
356,59.4764,-1.19186,0.0230038,0.391012,54.2331,58.2332,-1.0,0.8285659551620483,0.7187840938568115,3,58.7766327147284,0.0,0.0,-1.0,0.0,57.7766327147284,
357,59.055,-1.05124,0.0333772,0.388194,54.5944,58.5944,0.6997631788253784,1.0,0.0,3,58.03674601790135,0.0,0.0,-1.0,0.0,57.03674601790135,
358,59.3829,-0.544247,0.0421848,0.385081,54.9553,58.9554,1.0,1.0,0.0,3,58.07791377491158,0.0,0.0,-1.0,0.0,57.07791377491158,
359,59.5586,-0.631726,0.0470929,0.381917,55.3188,59.3189,-0.4791839122772217,0.0,0.0,3,58.0906941263957,0.0,0.0,-1.0,0.0,57.0906941263957,
360,59.8277,-0.977064,0.0555524,0.37797,55.6826,59.6827,-0.28374478220939636,0.8047918081283569,0.0,3,58.0744759677738,0.0,0.0,-1.0,0.0,57.0744759677738,
361,59.8455,-1.35348,0.0670263,0.373108,56.0475,60.0476,-1.0,0.0,0.0,3,57.707011774392285,0.0,0.0,-1.0,0.0,56.707011774392285,
362,60.0111,-1.62807,0.0821681,0.367065,56.4117,60.4118,-1.0,1.0,0.0,3,57.345902957626194,0.0,0.0,-1.0,0.0,56.345902957626194,
363,60.4523,-1.67614,0.100617,0.359802,56.7776,60.7776,0.21765033900737762,1.0,0.0,3,57.11041954251029,0.0,0.0,-1.0,0.0,56.11041954251029,
364,60.6123,-1.46406,0.119683,0.351451,57.1446,61.1446,1.0,0.0,0.0,3,56.56023405056459,0.0,0.0,-1.0,0.0,55.56023405056459,
365,60.8513,-1.43215,0.135557,0.342214,57.5113,61.5113,-0.4494864046573639,1.0,0.0,3,56.181273043573796,0.0,0.0,-1.0,0.0,55.181273043573796,
366,61.5014,-0.938163,0.150448,0.332072,57.8803,61.8803,1.0,1.0,0.0,3,56.19773371797582,0.0,0.0,-1.0,0.0,55.19773371797582,
367,62.1822,-0.889751,0.160885,0.321513,58.2531,62.2532,-0.5981320738792419,1.0,0.0,3,56.39863233704018,0.0,0.0,-1.0,0.0,55.39863233704018,
368,62.8192,-0.763448,0.1723,0.310069,58.629,62.629,0.5119723677635193,1.0,0.0,3,56.50390219321588,0.0,0.0,-1.0,0.0,55.50390219321588,
369,63.486,-0.83177,0.181261,0.298055,59.0084,63.0085,-0.4654600918292999,1.0,0.0,3,56.72360622035317,0.0,0.0,-1.0,0.0,55.72360622035317,
370,63.9296,-0.808271,0.191449,0.285146,59.3903,63.3903,0.8611631393432617,0.612247109413147,0.0,3,56.67926335865219,0.0,0.0,-1.0,0.0,55.67926335865219,
371,63.9158,-0.20119,0.195363,0.272115,59.7734,63.7734,1.0,0.9062507152557373,0.303045392036438,3,56.49619484799188,0.0,0.0,-1.0,0.0,55.49619484799188,
372,64.1126,0.397941,0.192355,0.259644,60.157,64.1571,0.6061667799949646,1.0,0.0,3,56.8019206941857,0.0,0.0,-1.0,0.0,55.8019206941857,
373,64.085,0.827807,0.18364,0.248037,60.543,64.543,-0.18784956634044647,0.0,0.0,3,57.156176169126915,0.0,0.0,-1.0,0.0,56.156176169126915,
374,64.359,0.290058,0.176658,0.236949,60.9297,64.9298,-0.9921495914459229,0.4518909454345703,0.0,3,57.70210581553814,0.0,0.0,-1.0,0.0,56.70210581553814,
375,64.8322,0.299251,0.175198,0.225596,61.3185,65.3186,0.6214739084243774,1.0,0.03159284591674805,3,58.18952463190572,0.0,0.0,-1.0,0.0,57.18952463190572,
376,64.6915,0.742139,0.169296,0.214793,61.7095,65.7096,1.0,0.5739918947219849,0.29087090492248535,3,58.31676072825377,0.0,0.0,-1.0,0.0,57.31676072825377,
377,64.6205,0.963312,0.160113,0.204865,62.0997,66.0998,-1.0,0.7474207282066345,0.0,3,58.64274142126902,0.0,0.0,-1.0,0.0,57.64274142126902,
378,65.1341,1.16035,0.148092,0.19573,62.4926,66.4926,1.0,1.0,0.0,3,59.615858459714666,0.0,0.0,-1.0,0.0,58.615858459714666,
379,65.6727,1.2647,0.13182,0.187602,62.8895,66.8896,1.0,1.0,0.0,3,60.7869816307434,0.0,0.0,-1.0,0.0,59.7869816307434,
380,65.747,1.35324,0.112974,0.180684,63.2895,67.2895,-0.45357921719551086,0.0,0.0,3,61.62192170949806,0.0,0.0,-1.0,0.0,60.62192170949806,
381,66.1917,1.02261,0.0936709,0.174988,63.691,67.691,-0.849770724773407,1.0,0.0,3,62.80593490379933,0.0,0.0,-1.0,0.0,61.80593490379933,
382,66.4927,0.186208,0.0814029,0.169617,64.0958,68.0959,-0.33461880683898926,0.0,0.0,3,63.56915555629058,0.0,0.0,-1.0,0.0,62.56915555629058,
383,67.0089,-0.494628,0.0801548,0.163981,64.5021,68.5022,-1.0,1.0,0.0,3,64.11108836662451,0.0,0.0,-1.0,0.0,63.111088366624514,
384,67.5979,-0.923781,0.0869954,0.157562,64.9118,68.9119,-1.0,1.0,0.0,3,64.40561837099372,0.0,0.0,-1.0,0.0,63.40561837099372,
385,68.1394,-1.11554,0.0991732,0.150126,65.3244,69.3245,-0.177019864320755,1.0,0.0,3,64.4313227313332,0.0,0.0,-1.0,0.0,63.431322731333196,
386,68.7569,-0.881644,0.113732,0.141703,65.7397,69.7398,-0.27949419617652893,0.10680258274078369,0.0,3,64.4111887909832,0.0,0.0,-1.0,0.0,63.4111887909832,
387,69.0361,-0.848929,0.126574,0.132487,66.1577,70.1578,0.07472586631774902,0.0,0.0,3,64.12639419505257,0.0,0.0,-1.0,0.0,63.12639419505257,
388,69.0087,-0.349462,0.136558,0.122579,66.5754,70.5755,-0.37929588556289673,1.0,0.0,3,63.66904496320671,0.0,0.0,-1.0,0.0,62.66904496320671,
389,69.4259,-0.393595,0.141341,0.11259,66.9938,70.9939,-0.4692378342151642,1.0,0.07137668132781982,3,63.84354002788838,0.0,0.0,-1.0,0.0,62.84354002788838,
390,69.9522,-0.741834,0.150628,0.101705,67.4149,71.415,1.0,1.0,0.0,3,63.91165336416073,0.0,0.0,-1.0,0.0,62.91165336416073,
391,70.5127,-0.579833,0.162864,0.0898438,67.8382,71.8383,-0.3174532651901245,0.0,0.0,3,63.862962007137945,0.0,0.0,-1.0,0.0,62.862962007137945,
392,70.7231,-0.667962,0.173498,0.0772705,68.2637,72.2638,1.0,1.0,0.0,3,63.55690488736011,0.0,0.0,-1.0,0.0,62.55690488736011,
393,71.1278,-0.295486,0.183289,0.063914,68.6893,72.6893,0.586565375328064,0.09842479228973389,0.4205043315887451,3,63.45434186023619,0.0,0.0,-1.0,0.0,62.45434186023619,
394,70.6397,0.281076,0.185101,0.0506795,69.116,73.1161,0.4145805239677429,0.0,0.0,3,62.93253875043368,0.0,0.0,-1.0,0.0,61.93253875043368,
395,69.9714,0.713997,0.180458,0.0381368,69.5385,73.5385,-0.5902047157287598,0.7393854260444641,0.0,3,62.555937142194125,0.0,0.0,-1.0,0.0,61.555937142194125,
396,70.219,0.648138,0.171262,0.0264282,69.9606,73.9607,0.21187418699264526,0.0,0.0,3,63.20815689470935,0.0,0.0,-1.0,0.0,62.20815689470935,
397,70.337,0.693451,0.163427,0.0150757,70.3851,74.3851,-0.4392414391040802,0.8149291276931763,0.0,3,63.67786264520279,0.0,0.0,-1.0,0.0,62.67786264520279,
398,70.8112,0.148676,0.156997,0.00411987,70.8111,74.8112,-1.0,1.0,0.47332441806793213,3,64.40454529610875,0.0,0.0,-1.0,0.0,63.40454529610875,
399,70.7542,-0.366296,0.158419,-0.00735474,71.2387,75.2387,0.45329776406288147,0.05101805925369263,0.0,3,64.28721875925044,0.0,0.0,-1.0,0.0,63.287218759250436,
400,70.1814,-0.571514,0.163822,-0.0193278,71.6632,75.6632,0.1110365092754364,0.7001456022262573,0.22528076171875,3,63.51880261434861,0.0,0.0,-1.0,0.0,62.51880261434861,
401,69.8893,-0.118056,0.167811,-0.031484,72.0846,76.0847,-0.3203696012496948,0.6349552273750305,0.0,3,63.070934504969756,0.0,0.0,-1.0,0.0,62.070934504969756,
402,70.0927,-0.333693,0.169068,-0.0435486,72.5058,76.5059,1.0,1.0,0.0,3,63.196290561724915,0.0,0.0,-1.0,0.0,62.196290561724915,
403,70.701,-0.180296,0.173578,-0.0561523,72.9293,76.9293,-1.0,0.5349235534667969,0.0,3,63.533282036626126,0.0,0.0,-1.0,0.0,62.533282036626126,
404,71.2157,-0.296134,0.175547,-0.0688171,73.3566,77.3567,1.0,1.0,0.0,3,63.90240138120537,0.0,0.0,-1.0,0.0,62.90240138120537,
405,71.8225,-0.176314,0.179864,-0.0820414,73.7864,77.7864,-0.16773295402526855,1.0,0.0,3,64.23949102207591,0.0,0.0,-1.0,0.0,63.23949102207591,
406,72.5858,-0.249962,0.181799,-0.0953674,74.2206,78.2206,-0.5173459053039551,1.0,0.0,3,64.82786003098053,0.0,0.0,-1.0,0.0,63.82786003098053,
407,73.3113,-0.596399,0.18795,-0.109436,74.6585,78.6586,-1.0,0.4734480082988739,0.0,3,65.1712997940333,0.0,0.0,-1.0,0.0,64.1712997940333,
408,73.6803,-0.869243,0.1982,-0.124502,75.0988,79.0989,0.24592635035514832,1.0,0.0,3,64.98382522127008,0.0,0.0,-1.0,0.0,63.98382522127008,
409,74.1178,-0.976351,0.211441,-0.140706,75.5398,79.5398,-1.0,1.0,0.0,3,64.68964495036337,0.0,0.0,-1.0,0.0,63.68964495036337,
410,74.7221,-0.864703,0.228313,-0.158051,75.9826,79.9826,0.3801676034927368,0.47104233503341675,0.0,3,64.3269329385468,0.0,0.0,-1.0,0.0,63.326932938546804,
411,75.1135,-0.681525,0.248009,-0.176758,76.4269,80.427,-0.3313024044036865,1.0,0.0,3,63.59603904048576,0.0,0.0,-1.0,0.0,62.59603904048576,
412,75.5954,-0.315796,0.26779,-0.196788,76.8713,80.8714,0.3778284788131714,0.654516339302063,0.0,3,62.89972649784828,0.0,0.0,-1.0,0.0,61.89972649784828,
413,76.2711,0.546052,0.284392,-0.217763,77.3181,81.3181,0.6193485260009766,0.0,0.0,3,62.50763346430642,0.0,0.0,-1.0,0.0,61.50763346430642,
414,76.4019,1.16249,0.289013,-0.238932,77.7677,81.7677,-0.13078461587429047,0.0,0.0,3,62.345668979155576,0.0,0.0,-1.0,0.0,61.345668979155576,
415,76.2756,1.14967,0.283926,-0.259725,78.2173,82.2174,-1.0,0.5835747122764587,0.24895429611206055,3,62.538345818578094,0.0,0.0,-1.0,0.0,61.538345818578094,
416,76.1435,0.307412,0.281647,-0.28068,78.6659,82.666,1.0,0.0,0.0,3,62.56177717492771,0.0,0.0,-1.0,0.0,61.56177717492771,
417,75.828,0.0379675,0.284832,-0.302226,79.1118,83.1118,0.04779381304979324,1.0,0.0,3,62.11911362157334,0.0,0.0,-1.0,0.0,61.11911362157334,
418,76.3094,0.28657,0.285047,-0.323822,79.558,83.558,-0.293212890625,0.0,0.0,3,62.50099732505676,0.0,0.0,-1.0,0.0,61.50099732505676,
419,76.5079,-0.216162,0.286122,-0.345683,80.0068,84.0069,-0.16019272804260254,0.8702171444892883,0.0,3,62.600950588188105,0.0,0.0,-1.0,0.0,61.600950588188105,
420,76.8583,-0.445558,0.291586,-0.366211,80.4143,84.4144,1.0,0.9026589393615723,0.0,3,62.56675509051223,0.0,0.0,-1.0,0.0,61.56675509051223,
421,77.5079,0.0273022,0.296101,-0.387156,80.8244,84.8245,0.5964120626449585,1.0,0.0,3,62.82673348437709,0.0,0.0,-1.0,0.0,61.82673348437709,
422,78.1914,0.534479,0.294089,-0.407878,81.2389,85.2389,-0.10340841859579086,0.18706470727920532,0.0,3,63.501782464165416,0.0,0.0,-1.0,0.0,62.501782464165416,
423,78.4447,0.750217,0.287194,-0.428121,81.6572,85.6573,0.30214381217956543,1.0,0.0,3,64.12158802422053,0.0,0.0,-1.0,0.0,63.12158802422053,
424,78.8969,0.812969,0.278444,-0.447774,82.0779,86.0779,1.0,0.8730781674385071,0.0,3,65.01533190483013,0.0,0.0,-1.0,0.0,64.01533190483013,
425,79.5135,0.81186,0.266719,-0.466858,82.503,86.503,-1.0,0.5694859027862549,0.0,3,66.22336838863545,0.0,0.0,-1.0,0.0,65.22336838863545,
426,79.9412,0.712381,0.252572,-0.485189,82.9323,86.9323,1.0,1.0,0.0,3,67.4164368074293,0.0,0.0,-1.0,0.0,66.4164368074293,
427,80.4476,0.56677,0.237525,-0.502696,83.3653,87.3653,-0.13397487998008728,0.0,0.0,3,68.72432470250864,0.0,0.0,-1.0,0.0,67.72432470250864,
428,80.6577,0.402952,0.220765,-0.519307,83.802,87.8021,1.0,1.0,0.28973543643951416,4,69.86910008920209,0.0,0.0,-1.0,0.0,68.86910008920209,
429,80.2597,0.284451,0.204257,-0.53479,84.2395,88.2395,-0.6917497515678406,0.0,0.0,4,70.45133333120015,0.0,0.0,-1.0,0.0,69.45133333120015,
430,79.7161,0.131711,0.187027,-0.549052,84.6751,88.6751,-0.4210275411605835,1.0,0.0,4,70.91481192020588,0.0,0.0,-1.0,0.0,69.91481192020588,
431,79.6389,-0.610729,0.172174,-0.562429,85.1103,89.1103,-1.0,1.0,0.0,3,71.63935815476455,0.0,0.0,-1.0,0.0,70.63935815476455,
432,79.7096,-1.32226,0.167743,-0.575816,85.5458,89.5458,0.1762155145406723,1.0,0.0,3,71.93674810578294,0.0,0.0,-1.0,0.0,70.93674810578294,
433,79.6217,-1.28449,0.172116,-0.589539,85.9806,89.9807,-0.7112371921539307,1.0,0.0,3,71.6269518107376,0.0,0.0,-1.0,0.0,70.6269518107376,
434,79.5662,-1.23553,0.178661,-0.603414,86.4149,90.415,-1.0,1.0,0.0,3,71.22977138301516,0.0,0.0,-1.0,0.0,70.22977138301516,
435,79.8734,-1.32091,0.190332,-0.618052,86.8488,90.8489,-1.0,0.3999006152153015,0.0,3,70.87558360233129,0.0,0.0,-1.0,0.0,69.87558360233129,
436,80.1968,-1.20353,0.206212,-0.633728,87.2839,91.2839,1.0,1.0,0.0,3,70.28742083431246,0.0,0.0,-1.0,0.0,69.28742083431246,
437,80.5601,-0.935616,0.224129,-0.650513,87.7188,91.7188,-0.6748976707458496,0.0,0.0,4,69.59260343263222,0.0,0.0,-1.0,0.0,68.59260343263222,
438,80.7393,-0.635782,0.24361,-0.668427,88.1542,92.1543,1.0,0.20346873998641968,0.0,4,68.6178879750574,0.0,0.0,-1.0,0.0,67.6178879750574,
439,80.5682,-0.377683,0.263225,-0.687541,88.5873,92.5874,0.012823708355426788,0.0,0.6364685893058777,4,67.31134406368841,0.0,0.0,-1.0,0.0,66.31134406368841,
440,79.6123,0.41196,0.279998,-0.707428,89.0164,93.0165,-0.33168521523475647,0.9731757640838623,0.0,4,65.51129998565864,0.0,0.0,-1.0,0.0,64.51129998565864,
441,78.8201,0.659652,0.291337,-0.727458,89.4387,93.4388,0.41416242718696594,1.0,0.0,3,64.17880378535527,0.0,0.0,-1.0,0.0,63.17880378535527,
442,78.9325,0.804267,0.302433,-0.74823,89.8589,93.8589,-0.26454493403434753,0.4626639187335968,0.0,3,63.59534929848488,0.0,0.0,-1.0,0.0,62.59534929848488,
443,78.8664,1.36777,0.305587,-0.769135,90.2788,94.2789,-1.0,1.0,0.0,3,63.3489626291842,0.0,0.0,-1.0,0.0,62.3489626291842,
444,78.7494,1.62107,0.299328,-0.789581,90.6992,94.6992,-0.8719420433044434,0.4995742738246918,0.0,3,63.6370582940267,0.0,0.0,-1.0,0.0,62.6370582940267,
445,79.1676,1.55437,0.286972,-0.809326,91.1213,95.1214,-1.0,0.8625176548957825,0.045584797859191895,3,64.72589917171184,-0.009325999999999945,0.0,-1.0,0.0,63.72123617171185,
446,79.8387,1.18208,0.270882,-0.828461,91.5481,95.5482,0.36402156949043274,0.0,0.0,3,66.24572820153655,-0.02846099999999996,0.0,-1.0,0.0,65.23149770153655,
447,80.571,0.653568,0.252902,-0.846965,91.9798,95.9799,0.6159902811050415,1.0,0.0,3,67.92804263605231,-0.046964999999999923,0.0,-1.0,0.0,66.90456013605231,
448,81.3275,0.082579,0.234232,-0.864797,92.4168,96.4169,-0.13879330456256866,0.8092636466026306,0.0,4,69.66878525585157,-0.064797,0.0,-1.0,0.0,68.63638675585158,
449,82.0855,-0.463167,0.215528,-0.881938,92.8592,96.8593,-1.0,1.0,0.0,4,71.40880232822684,-0.08193799999999996,0.0,-1.0,0.0,70.36783332822684,
450,82.8412,-0.990905,0.197154,-0.898346,93.3069,97.307,0.6819424033164978,1.0,0.0,4,73.1229655047543,-0.09834599999999993,0.0,-1.0,0.0,72.07379250475431,
451,83.5878,-1.50543,0.179031,-0.913981,93.7599,97.7599,-1.0,0.0,0.0,4,74.8092953998673,-0.113981,0.0,-1.0,0.0,73.7523048998673,
452,84.2494,-2.06749,0.160733,-0.928833,94.2179,98.2179,1.0,1.0,0.0,4,76.42173240999384,-0.12883299999999998,0.0,-1.0,0.0,75.35731590999384,
453,84.8931,-2.72648,0.141491,-0.942922,94.6805,98.6806,-0.10632587969303131,1.0,0.0,4,78.0589636168028,-0.142922,0.0,-1.0,0.0,76.9875026168028,
454,85.5597,-3.50952,0.120758,-0.956217,95.1477,99.1478,0.387836217880249,0.020180046558380127,0.0,4,79.78315806539632,-0.15621699999999994,0.0,-1.0,0.0,78.70504956539632,
455,86.2025,-4.43227,0.0982508,-0.968699,95.6196,99.6197,-1.0,0.01195228099822998,0.0,4,81.5588463069651,-0.16869899999999993,0.0,-1.0,0.0,80.47449680696509,
456,86.838,-5.50687,0.0738645,-0.980316,96.0962,100.096,-1.0,1.0,1.0,4,83.39700797386683,-0.18031599999999992,0.0,-1.0,0.0,82.30684997386683,
457,87.4422,-6.7472,0.0477053,-0.991038,96.5775,100.578,-1.0,0.5064869523048401,0.0,4,85.25778141299699,-0.19103799999999993,0.0,-1.0,0.0,84.162262412997,
458,88.0122,-8.12632,0.0198847,-1.00085,97.0634,101.063,0.03992556780576706,0.4535999894142151,0.0,4,87.119810072487,-0.20084999999999997,0.0,-1.0,-50.0,36.019385072487,out_of_track
