step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
126,0.0264131,0.0443807,-0.000124629,0.333752,6351.82,0.168457,0.0,0.36017587780952454,0.0,0.0,1,0.026411453875755057,0.0,0.0,-0.6398241221904755,-0.0,-1.0,0.0,-1.1655357827813875,
127,0.14288,0.0140241,-7.69456e-05,0.333792,6351.82,0.168945,0.0,-0.024830441921949387,0.7566697001457214,0.0,1,0.14287450258337198,0.0,0.0,-0.3850063197314739,-0.0,-1.0,0.0,-0.9726273933360702,
128,0.771827,0.0338656,5.84761e-05,0.333792,6351.82,0.170898,0.0,0.7990612983703613,0.0,0.0,1,0.7718044319639821,0.0,0.0,-0.8238917402923107,-0.0,-1.0,0.0,-0.47536309012371114,
129,0.784291,0.0289805,3.22501e-05,0.333792,6351.83,0.175293,0.0,0.8169816136360168,0.0,0.22529242932796478,1,0.7842783528605543,0.0,0.0,-0.017920315265655518,-0.0,-1.0,0.0,-0.22109774171914243,
130,0.350467,0.0434197,-0.000137504,0.333853,6351.83,0.178223,0.0,-0.041319552809000015,0.19442471861839294,1.0,1,0.3504429013796908,0.0,0.0,-0.8583011664450169,-0.0,-1.0,0.0,-0.9070474485538143,
131,-0.0133156,0.00399921,-8.21908e-05,0.333853,6351.83,0.179199,0.0,1.0,0.0,0.9905596971511841,1,-0.013315052745116756,0.0,0.0,-1.041319552809,-0.0,-1.0,0.0,-1.3257109185878169,
132,-0.00692885,-0.00430072,0.000405614,0.333853,6351.83,0.179199,0.0,-0.5459365844726562,0.0,0.0,1,-0.006927444210779976,0.0,0.0,-1.5459365844726562,-0.0,-1.0,0.0,-1.4707084195525768,
133,0.000475474,0.0127515,0.000876729,0.333853,6351.83,0.179199,0.0,0.2513783276081085,1.0,0.0,1,0.0004752653863670065,0.0,0.0,-0.7973149120807648,-0.0,-1.0,0.0,-1.2387192082378624,
134,0.783462,0.0361249,0.000892941,0.333853,6351.83,0.181152,0.0,0.8350605368614197,0.0,0.7050278186798096,1,0.7831118950314165,0.0,0.0,-0.5836822092533112,-0.0,-1.0,0.0,-0.3919927677445768,
135,-0.0271821,0.016363,0.000784222,0.333853,6351.83,0.183594,0.0,1.0,0.22517400979995728,0.13231897354125977,1,-0.02717143324212773,0.0,0.0,-0.16493946313858032,-0.0,-1.0,0.0,-1.0766532721837019,
136,0.0650642,-0.00110647,0.000957314,0.333853,6351.84,0.184082,0.0,-1.0,0.0,0.023441828787326813,1,0.06503302675593366,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5349669732440663,
137,-0.0315551,-0.00394879,0.000837628,0.333853,6351.84,0.184082,0.0,-0.8552016615867615,0.0,0.6478049159049988,1,-0.031541873214039506,0.0,0.0,-0.14479833841323853,-0.0,-1.0,0.0,-1.074981374738011,
138,-0.0169535,-0.0165825,0.000998322,0.333853,6351.84,0.184082,0.0,0.7751036286354065,0.0,0.0,1,-0.016945029027067,0.0,0.0,-1.630305290222168,-0.0,-1.0,0.0,-1.5060366160937173,
139,-0.00805701,0.000650593,0.0006097,0.333853,6351.84,0.184082,0.0,-1.0,0.0,0.0,1,-0.008054552323121082,0.0,0.0,-1.7751036286354065,-0.0,-1.0,0.0,-1.540585640913743,
140,-0.00940603,0.0139149,0.000621144,0.333853,6351.84,0.184082,0.0,1.0,0.24119873344898224,0.9657949209213257,1,-0.009403106936122113,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.609403106936122,
141,-0.0235685,0.0073152,0.000602547,0.333853,6351.83,0.183594,0.0,0.6253244876861572,0.6339629888534546,0.6201971173286438,1,-0.02356139515752121,0.0,0.0,-0.3746755123138428,-0.0,-1.0,0.0,-1.135964048851674,
142,0.0118255,0.0292846,0.00070459,0.333853,6351.84,0.184082,0.0,0.40767231583595276,0.0,0.0,1,0.011821331000454925,0.0,0.0,-0.21765217185020447,-0.0,-1.0,0.0,-1.0534743205546064,
143,0.136432,0.0123735,0.000552479,0.333894,6351.84,0.18457,0.0,0.18832740187644958,0.0,0.0,1,0.13639429127267635,0.0,0.0,-0.21934491395950317,-0.0,-1.0,0.0,-0.9294091829151746,
144,0.0392638,0.0159415,0.000520054,0.333894,6351.84,0.185059,0.0,0.10899347066879272,0.5807767510414124,0.0,1,0.039253585042769386,0.0,0.0,-0.07933393120765686,-0.0,-1.0,0.0,-0.9845465943195276,
145,0.572338,0.0164653,0.000432793,0.333894,6351.84,0.187012,0.0,-0.34776049852371216,0.2986420691013336,0.0,1,0.5722140944615977,0.0,0.0,-0.4567539691925049,-0.0,-1.0,0.0,-0.5648120962961538,
146,0.77253,-0.0232127,0.000523392,0.333894,6351.84,0.190918,0.0,1.0,0.22742362320423126,0.0,1,0.7723277261852332,0.0,0.0,-1.3477604985237122,-0.0,-1.0,0.0,-0.6320004233718806,
147,0.987996,0.00287876,0.000452344,0.333884,6351.85,0.196777,0.0,-1.0,0.0,0.0,1,0.9877724418968628,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6122275581031372,
148,1.1439,-0.0308716,0.000367467,0.333884,6351.85,0.203613,0.0,-1.0,0.0,0.17656517028808594,1,1.1436897500225307,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.1436897500225307,
149,0.67649,-0.0682319,0.000603978,0.333833,6351.86,0.208984,0.0,0.3918464481830597,0.2888251841068268,0.0,1,0.6762855840856156,0.0,0.0,-1.3918464481830597,-0.0,-1.0,0.0,-0.7412683503693023,
150,0.896546,-0.0278957,0.000873391,0.333782,6351.86,0.213379,0.0,1.0,0.3313046991825104,0.23945443332195282,1,0.8961541404981029,0.0,0.0,-0.6081535518169403,-0.0,-1.0,0.0,-0.2862919250469791,
151,0.638032,0.0157588,0.000792329,0.333762,6351.87,0.217773,0.0,-1.0,0.0,0.0,1,0.6377790341246562,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9622209658753438,
152,0.625598,-0.0225514,0.000868146,0.333762,6351.87,0.22168,0.0,-0.20779606699943542,0.0,0.0,1,0.6253262090839103,0.0,0.0,-0.7922039330005646,-0.0,-1.0,0.0,-0.612334970816259,
153,0.601995,-0.0184637,0.000922028,0.333762,6351.88,0.225098,0.0,0.08114158362150192,0.5635761618614197,0.0,1,0.6017172160277107,0.0,0.0,-0.28893765062093735,-0.0,-1.0,0.0,-0.48496407915857054,
154,1.14093,0.0421802,0.000891511,0.333762,6351.88,0.230469,0.0,-0.8952900171279907,0.0,0.0,1,1.1404209708438435,0.0,0.0,-0.9764316007494926,-0.0,-1.0,0.0,-0.15250850938100424,
155,1.15406,-0.0463992,0.000954453,0.333762,6351.89,0.237793,0.0,-0.5139273405075073,0.3125554919242859,0.3859969675540924,1,1.1535087264059753,0.0,0.0,-0.3813626766204834,-0.0,-1.0,0.0,0.039099923419830374,
156,0.356612,0.0006295,0.000990216,0.333762,6351.89,0.242188,0.0,0.049944862723350525,0.0,0.9002708792686462,1,0.3564352637407953,0.0,0.0,-0.5638722032308578,-0.0,-1.0,0.0,-0.8127263972284621,
157,-0.0462681,-0.000385007,0.000998322,0.333762,6351.89,0.242188,0.0,0.6850500702857971,0.0,0.0,1,-0.046244981716296846,0.0,0.0,-0.6351052075624466,-0.0,-1.0,0.0,-1.236776543985031,
158,0.0502467,0.010966,0.000726048,0.333762,6351.89,0.242188,0.0,0.6974208354949951,0.0,0.6348963379859924,1,0.05022844599991649,0.0,0.0,-0.012370765209197998,-0.0,-1.0,0.0,-0.9534827835628429,
159,-0.025524,0.0308278,0.000606839,0.333762,6351.89,0.242188,0.0,-0.8112834692001343,0.0,1.0,1,-0.025516250821505385,0.0,0.0,-1.5087043046951294,-0.0,-1.0,0.0,-1.4781275422300442,
160,0.000172246,0.00300927,0.000791375,0.333762,6351.89,0.242188,0.0,0.19140639901161194,1.0,0.0,1,0.00017217779048136247,0.0,0.0,-1.0026898682117462,-0.0,-1.0,0.0,-1.3006347826730424,
161,0.812342,0.00732856,0.000806634,0.333762,6351.9,0.244629,0.0,0.36839258670806885,0.29159998893737793,1.0,1,0.8120141044185527,0.0,0.0,-0.1769861876964569,-0.0,-1.0,0.0,-0.2410817518903844,
162,0.0188087,0.00585733,0.000681702,0.333762,6351.9,0.248047,0.0,0.42982107400894165,1.0,1.0,1,0.0188022846659259,0.0,0.0,-0.0614284873008728,-0.0,-1.0,0.0,-0.999626261524336,
163,0.100386,-0.0244238,0.000632111,0.333772,6351.9,0.248535,0.0,0.5100505948066711,0.0,0.0,1,0.1003542523993588,0.0,0.0,-0.08022952079772949,-0.0,-1.0,0.0,-0.9237146038399601,
164,0.15318,0.0168249,0.000625435,0.333772,6351.9,0.249023,0.0,-0.10339927673339844,0.9505507946014404,0.0,1,0.1531320679768449,0.0,0.0,-0.6134498715400696,-0.0,-1.0,0.0,-1.030902893485176,
165,0.889881,0.0179813,0.00051767,0.333772,6351.9,0.251465,0.0,0.2001803070306778,1.0,0.0,1,0.8896505484255084,0.0,0.0,-0.30357958376407623,-0.0,-1.0,0.0,-0.20142332670371443,
166,1.98899,0.0569993,0.000259701,0.333782,6351.91,0.260742,0.0,-1.0,0.32353565096855164,0.629280149936676,1,1.9887316615835817,0.0,0.0,-1.2001803070306778,-0.0,-1.0,0.0,0.6286775694743785,
167,0.921642,0.0110735,0.000135247,0.333792,6351.92,0.27002,0.0,-1.0,1.0,0.0,1,0.9215796669131799,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.07842033308682006,
168,1.67905,-0.117427,0.000512425,0.333731,6351.93,0.277832,0.0,-0.7243107557296753,1.0,0.0,1,1.6786195859787518,0.0,0.0,-0.2756892442703247,-0.0,-1.0,0.0,0.5959128126976545,
169,2.44461,-0.268302,0.00135404,0.333528,6351.94,0.290527,0.0,0.41496917605400085,1.0,0.0,1,2.4429527096401618,0.0,0.0,-1.1392799317836761,-0.0,-1.0,0.0,1.101168730105059,
170,3.38803,-0.204784,0.00243265,0.333304,6351.96,0.308594,0.0,1.0,0.37682369351387024,0.07153093069791794,1,3.3838990336613826,0.0,0.0,-0.5850308239459991,-0.0,-1.0,0.0,2.208389786477583,
171,3.63044,-0.0428208,0.00279552,0.333162,6351.98,0.330566,0.0,0.2641981542110443,0.3910965323448181,0.0,1,3.625351336983301,0.0,0.0,-0.7358018457889557,-0.0,-1.0,0.0,2.404610783246614,
172,4.07555,0.16463,0.00227386,0.333223,6352.0,0.353516,0.0,-1.0,0.6310854554176331,0.06062431260943413,1,4.070905852744065,0.0,0.0,-1.2641981542110443,-0.0,-1.0,0.0,2.691646406480752,
173,4.44554,-0.0229613,0.0020774,0.333294,6352.03,0.379395,0.0,-0.7247701287269592,1.0,0.0,1,4.440912828361042,0.0,0.0,-0.27522987127304077,-0.0,-1.0,0.0,3.35834386697913,
174,5.22152,-0.250837,0.00317938,0.333131,6352.06,0.40918,0.0,0.3971879780292511,0.0,0.0,1,5.213193025122119,0.0,0.0,-1.1219581067562103,-0.0,-1.0,0.0,3.876605593095256,
175,5.49561,-0.177793,0.004484,0.332826,6352.09,0.441895,0.0,0.7475305795669556,0.0,0.0,1,5.4832336356904845,0.0,0.0,-0.35034260153770447,-0.0,-1.0,0.0,4.378130855229173,
176,5.35621,0.141181,0.00415594,0.332796,6352.13,0.475098,0.0,-0.24628138542175293,0.665055513381958,0.0,1,5.345033732618445,0.0,0.0,-0.9938119649887085,-0.0,-1.0,0.0,4.046890143121832,
177,6.0523,-0.0259131,0.00386173,0.332867,6352.16,0.510254,0.0,0.5416656136512756,0.0,0.0,1,6.040568726012821,0.0,0.0,-0.7879469990730286,-0.0,-1.0,0.0,4.804184626290913,
178,6.15196,0.172316,0.00355083,0.332857,6352.2,0.547363,0.0,-1.0,0.5815852284431458,0.0,1,6.140998957762588,0.0,0.0,-1.5416656136512756,-0.0,-1.0,0.0,4.678499273667206,
179,6.58275,-0.0195646,0.00316745,0.332938,6352.24,0.585938,0.0,1.0,0.5957222580909729,1.0,1,6.572291730208198,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.972291730208198,
180,5.55479,-0.0495085,0.00347978,0.332826,6352.28,0.624023,0.0,-0.946380615234375,0.21126686036586761,1.0,1,5.545091664853841,0.0,0.0,-1.946380615234375,-0.0,-1.0,0.0,3.961177480283528,
181,3.98512,-0.02256,0.0035556,0.332796,6352.3,0.652832,0.0,-0.20528849959373474,1.0,0.0,1,3.9780100780943615,0.0,0.0,-0.7410921156406403,-0.0,-1.0,0.0,2.7556824434021694,
182,4.13244,-0.09347,0.0040744,0.332714,6352.33,0.67627,0.0,-1.0,0.6768972277641296,0.0,1,4.123987115800527,0.0,0.0,-0.7947115004062653,-0.0,-1.0,0.0,2.8855736656786473,
183,4.85707,-0.390192,0.00546152,0.33247,6352.36,0.704102,0.0,-1.0,0.0,0.900769829750061,1,4.843734134815036,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.843734134815036,
184,3.35621,-0.26936,0.00670797,0.332084,6352.38,0.729492,0.0,1.0,0.9304919838905334,0.0,1,3.3448778972469944,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7448778972469943,
185,3.61697,-0.324493,0.00814706,0.331758,6352.4,0.749512,0.0,0.1784532219171524,0.0,1.0,1,3.602116290407028,0.0,0.0,-0.8215467780828476,-0.0,-1.0,0.0,2.3556522569821734,
186,2.35216,-0.174109,0.00880224,0.331484,6352.42,0.768555,0.0,-0.15013188123703003,0.832125186920166,0.0,1,2.3417168738413707,0.0,0.0,-0.32858510315418243,-0.0,-1.0,0.0,1.243141342895116,
187,2.63172,-0.0835449,0.00894434,0.331361,6352.43,0.782715,0.0,1.0,0.0,0.30860763788223267,1,2.619845387995065,0.0,0.0,-1.15013188123703,-0.0,-1.0,0.0,1.2748058236239563,
188,1.83306,0.00756914,0.00907308,0.3313,6352.45,0.796875,0.0,0.11178271472454071,0.0,0.1881645917892456,1,1.8246689151327669,0.0,0.0,-0.8882172852754593,-0.0,-1.0,0.0,0.558203729550129,
189,1.33175,0.0220167,0.00893766,0.3313,6352.46,0.806152,0.0,1.0,0.0,0.0,1,1.3257455239643976,0.0,0.0,-0.8882172852754593,-0.0,-1.0,0.0,0.05928033838175972,
190,1.31641,0.0857904,0.00870067,0.331351,6352.46,0.813477,0.0,-0.10848816484212875,0.0,1.0,1,1.3106334208616288,0.0,0.0,-1.1084881648421288,-0.0,-1.0,0.0,-0.021913028591009853,
191,-0.144507,-0.0209959,0.00863964,0.331382,6352.47,0.816406,0.0,-0.7635505199432373,0.7070555686950684,0.0,1,-0.14387737032531983,0.0,0.0,-0.6550623551011086,-0.0,-1.0,0.0,-1.3403960768556524,
192,0.430279,-0.0292362,0.00871498,0.331392,6352.47,0.817871,0.0,1.0,0.0,0.0,1,0.4283877473638905,0.0,0.0,-1.7635505199432373,-0.0,-1.0,0.0,-1.1006774086190807,
193,0.443369,0.00343666,0.00873596,0.331392,6352.47,0.821289,0.0,-0.11327323317527771,0.0,0.05236848443746567,1,0.4414154795204587,0.0,0.0,-1.1132732331752777,-0.0,-1.0,0.0,-0.8925664904321247,
194,0.57934,-0.0186139,0.00870067,0.331382,6352.48,0.824707,0.0,-1.0,0.0,0.21866917610168457,1,0.5767977803586845,0.0,0.0,-0.8867267668247223,-0.0,-1.0,0.0,-0.6892202496887323,
195,0.183214,-0.00962377,0.00890381,0.331382,6352.48,0.827148,0.0,-1.0,1.0,0.0,1,0.18239109709804097,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8176089029019591,
196,1.13778,-0.121368,0.00917369,0.331331,6352.48,0.831055,0.0,-1.0,0.5200476050376892,1.0,1,1.1325133771895644,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.13251337718956435,
197,0.229009,0.000672102,0.00931675,0.33128,6352.49,0.835449,0.0,1.0,0.0,1.0,1,0.22793226650475248,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3720677334952476,
198,-0.0114988,-0.00382625,0.00922233,0.33128,6352.49,0.835449,0.0,0.9002379179000854,1.0,0.0,1,-0.011445288896621515,0.0,0.0,-0.09976208209991455,-0.0,-1.0,0.0,-1.0413739135265958,
199,0.821563,-0.0276886,0.00914938,0.33128,6352.49,0.837891,0.0,-1.0,1.0,1.0,1,0.8177702696422383,0.0,0.0,-1.9002379179000854,-0.0,-1.0,0.0,-0.7523011057277873,
200,0.444479,0.00950498,0.00921423,0.33127,6352.49,0.841797,0.0,-0.4341769814491272,0.0,0.47744596004486084,1,0.44241239465617677,0.0,0.0,-0.5658230185508728,-0.0,-1.0,0.0,-0.7273345109090851,
201,-0.0894558,0.0328894,0.00915605,0.33127,6352.49,0.842285,0.0,-0.06908998638391495,0.0,0.0,1,-0.08904252517413329,0.0,0.0,-0.36508699506521225,-0.0,-1.0,0.0,-1.198568623693697,
202,-0.149503,-0.0102453,0.00924236,0.33127,6352.49,0.841797,0.0,1.0,0.0,0.0,1,-0.14880574424363913,0.0,0.0,-1.069089986383915,-0.0,-1.0,0.0,-1.4695327401588136,
203,0.0152973,0.00549762,0.0092271,0.33127,6352.49,0.841309,0.0,1.0,0.5958914756774902,0.03305692970752716,1,0.015226074946374766,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9847739250536253,
204,0.531142,0.0657644,0.00914508,0.3313,6352.49,0.842285,0.0,0.7491529583930969,0.35655200481414795,1.0,1,0.5286911556030368,0.0,0.0,-0.2508470416069031,-0.0,-1.0,0.0,-0.5465629568790341,
205,0.0644848,-0.0501,0.00912696,0.331311,6352.49,0.843262,0.0,0.13306628167629242,1.0,1.0,1,0.06418784317208925,0.0,0.0,-0.6160866767168045,-0.0,-1.0,0.0,-1.120638159842952,
206,-0.020414,0.0171624,0.00908214,0.33129,6352.5,0.84375,0.0,-0.09357777237892151,1.0,0.0,1,-0.020320457950098545,0.0,0.0,-0.22664405405521393,-0.0,-1.0,0.0,-1.0883136741666628,
207,0.888312,0.0347341,0.0092271,0.331351,6352.5,0.84668,0.0,-1.0,0.8438847064971924,0.2489461600780487,1,0.8841759714305178,0.0,0.0,-0.9064222276210785,-0.0,-1.0,0.0,-0.38775069685580577,
208,1.11523,-0.0944484,0.00934011,0.331321,6352.5,0.853027,0.0,-1.0,0.0,0.4369455575942993,1,1.109973245615751,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10997324561575095,
209,0.281523,-0.0118702,0.00947315,0.33128,6352.51,0.857422,0.0,0.8530542254447937,0.15601791441440582,0.0,1,0.2801769332174443,0.0,0.0,-1.8530542254447937,-0.0,-1.0,0.0,-1.2757393344159937,
210,0.47806,-0.0244355,0.00959665,0.33128,6352.51,0.859375,0.0,-0.6868656873703003,0.0,0.12465562671422958,1,0.4757441344957331,0.0,0.0,-1.539919912815094,-0.0,-1.0,0.0,-0.986231839348795,
211,0.332537,-0.0409482,0.00979835,0.331229,6352.51,0.861328,0.0,1.0,0.0,0.0,1,0.33089190618913666,0.0,0.0,-1.6868656873703003,-0.0,-1.0,0.0,-1.1751678000219534,
212,0.247172,-0.017715,0.00987322,0.331209,6352.51,0.862793,0.0,-1.0,1.0,0.8317217230796814,1,0.2459397809332353,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3540602190667648,
213,0.0577954,-0.00523196,0.00986463,0.331209,6352.52,0.86377,0.0,0.014535514637827873,0.9014959335327148,0.0,1,0.05750752746583675,0.0,0.0,-1.0145355146378279,-0.0,-1.0,0.0,-1.2468531269255116,
214,0.872444,-0.0482771,0.00983459,0.331199,6352.52,0.867188,0.0,-1.0,1.0,0.13037371635437012,1,0.8681118139503632,0.0,0.0,-1.0145355146378279,-0.0,-1.0,0.0,-0.4362488404409852,
215,1.54777,-0.117101,0.0102451,0.331067,6352.53,0.875488,0.0,0.8406970500946045,0.2813933491706848,0.0,1,1.5397603816207628,0.0,0.0,-1.8406970500946045,-0.0,-1.0,0.0,-0.01244873340761854,
216,1.91481,-0.0787621,0.0108498,0.330904,6352.54,0.885742,0.0,1.0,0.7133300304412842,1.0,1,1.9043098481829532,0.0,0.0,-0.1593029499053955,-0.0,-1.0,0.0,0.8565189632113346,
217,1.00641,-0.0141521,0.0110062,0.330843,6352.55,0.894043,0.0,-0.5127277970314026,0.5839053988456726,0.0,1,1.0008107810986535,0.0,0.0,-1.5127277970314026,-0.0,-1.0,0.0,-0.4530075580107673,
218,1.46999,-0.0848559,0.0110791,0.330792,6352.55,0.901367,0.0,-0.14656466245651245,0.0,0.0,1,1.4617568663743792,0.0,0.0,-0.36616313457489014,-0.0,-1.0,0.0,0.35190792600191223,
219,1.39625,-0.0352,0.0112413,0.3307,6352.56,0.910156,0.0,1.0,1.0,0.2549157738685608,1,1.3883141138095536,0.0,0.0,-1.1465646624565125,-0.0,-1.0,0.0,0.04434471507259996,
220,1.72213,0.0628132,0.0111397,0.3307,6352.57,0.919922,0.0,-1.0,0.0,0.0,1,1.712431341639765,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.11243134163976487,
221,1.70474,-0.024469,0.0111097,0.3307,6352.58,0.930176,0.0,0.829336941242218,0.0,0.9711050391197205,1,1.6951654167523442,0.0,0.0,-1.829336941242218,-0.0,-1.0,0.0,0.14636433437967877,
222,0.204989,-0.00559224,0.0111459,0.3307,6352.59,0.936523,0.0,0.3118569254875183,0.0,1.0,1,0.2038338973344583,0.0,0.0,-0.5174800157546997,-0.0,-1.0,0.0,-0.9514101073919516,
223,-0.0796616,0.00312712,0.011112,0.3307,6352.59,0.936035,0.0,-1.0,0.0,0.0,1,-0.07921409113987131,0.0,0.0,-1.3118569254875183,-0.0,-1.0,0.0,-1.4727711687861267,
224,-0.160883,-0.00882035,0.0113252,0.3307,6352.59,0.936035,0.0,-0.18114575743675232,0.6383586525917053,0.0,1,-0.15996168606959987,0.0,0.0,-0.8188542425632477,-0.0,-1.0,0.0,-1.4056179588385742,
225,0.525195,-0.0522858,0.0110353,0.33069,6352.59,0.9375,0.0,-0.4309339225292206,0.0,0.0,1,0.522265238389972,0.0,0.0,-0.24978816509246826,-0.0,-1.0,0.0,-0.5526712111377685,
226,0.506931,-0.0393052,0.011133,0.33069,6352.59,0.940918,0.0,-0.2626940906047821,0.0,1.0,1,0.5040778117548779,0.0,0.0,-0.16823983192443848,-0.0,-1.0,0.0,-0.5463941378224537,
227,0.00606088,-0.00783199,0.0110844,0.33069,6352.59,0.941895,0.0,-0.6427475214004517,0.9816024303436279,0.0,1,0.006026917750769701,0.0,0.0,-0.38005343079566956,-0.0,-1.0,0.0,-1.1079891114879312,
228,0.822514,-0.0540127,0.0112594,0.33068,6352.6,0.943848,0.0,-1.0,0.0,0.0,1,0.8178314545911716,0.0,0.0,-0.35725247859954834,-0.0,-1.0,0.0,-0.2893442889886929,
229,0.930866,-0.173644,0.0118397,0.330538,6352.6,0.950195,0.0,0.835192859172821,0.0,1.0,1,0.9252902987174723,0.0,0.0,-1.835192859172821,-0.0,-1.0,0.0,-0.625267559034374,
230,0.0165611,0.00720233,0.0120638,0.330446,6352.6,0.953125,0.0,-1.0,0.0,0.10104364901781082,1,0.016460002426462707,0.0,0.0,-1.835192859172821,-0.0,-1.0,0.0,-1.5340978553253835,
231,0.0274562,0.027427,0.0123594,0.330446,6352.6,0.953125,0.0,-0.08835578709840775,0.4453747570514679,1.0,1,0.027284436234463392,0.0,0.0,-0.9116442129015923,-0.0,-1.0,0.0,-1.2462088276360144,
232,-0.0133849,0.0131024,0.0119646,0.330446,6352.6,0.953125,0.0,1.0,0.2081945836544037,0.0,1,-0.013303871399281929,0.0,0.0,-1.0883557870984077,-0.0,-1.0,0.0,-1.339810607528804,
233,0.157506,-0.014332,0.0115336,0.330466,6352.6,0.953613,0.0,0.24482844769954681,0.0,0.0,1,0.15658723861944837,0.0,0.0,-0.7551715523004532,-0.0,-1.0,0.0,-1.0699642270706875,
234,0.153883,-0.00781547,0.0114911,0.330466,6352.61,0.955078,0.0,-0.2249135673046112,0.0,0.6972053647041321,1,0.15298871732929376,0.0,0.0,-0.469742015004158,-0.0,-1.0,0.0,-0.9879338871719536,
235,0.0806168,0.0115085,0.0114344,0.330466,6352.61,0.955566,0.0,-1.0,1.0,0.2993048131465912,1,0.08015063758983244,0.0,0.0,-0.7750864326953888,-0.0,-1.0,0.0,-1.1523752922187842,
236,0.216521,-0.00714675,0.0115278,0.330487,6352.61,0.956543,0.0,-0.3441498279571533,1.0,0.0,1,0.2152586356519558,0.0,0.0,-0.6558501720428467,-0.0,-1.0,0.0,-0.9814964159608982,
237,1.19902,-0.0684418,0.0117357,0.330436,6352.61,0.960938,0.0,0.23106573522090912,0.0,0.0,1,1.1919019244327778,0.0,0.0,-0.5752155631780624,-0.0,-1.0,0.0,0.01933725547935894,
238,1.23903,-0.00914994,0.0118826,0.330375,6352.62,0.96875,0.0,-0.6219872236251831,0.4006163775920868,1.0,1,1.2315812521705978,0.0,0.0,-0.8530529588460922,-0.0,-1.0,0.0,-0.024334635483229894,
239,0.0805156,8.11149e-05,0.0120352,0.330375,6352.62,0.973145,0.0,1.0,0.3022928535938263,0.0,1,0.08002526990944515,0.0,0.0,-1.621987223625183,-0.0,-1.0,0.0,-1.40657089717811,
240,0.319625,-0.00972448,0.0120056,0.330375,6352.63,0.974121,0.0,-0.32052063941955566,0.0,0.0,1,0.31768336693299315,0.0,0.0,-1.3205206394195557,-0.0,-1.0,0.0,-1.0784728248928737,
241,0.299309,-0.0110603,0.0120428,0.330375,6352.63,0.976563,0.0,0.009100851602852345,1.0,0.7353731393814087,1,0.2974850803654676,0.0,0.0,-0.329621491022408,-0.0,-1.0,0.0,-0.8014013669412547,
242,0.137292,0.00778952,0.0120705,0.330375,6352.63,0.978516,0.0,-0.09012957662343979,0.6069616079330444,0.7547290325164795,1,0.13645342718461181,0.0,0.0,-0.09923042822629213,-0.0,-1.0,0.0,-0.8933157012832759,
243,0.153158,-0.0572033,0.0120915,0.330375,6352.63,0.979004,0.0,-0.22803670167922974,0.0,0.12508247792720795,1,0.15222087153623381,0.0,0.0,-0.13790712505578995,-0.0,-1.0,0.0,-0.8891512659805032,
244,0.0619954,-0.00621672,0.0120114,0.330375,6352.63,0.979492,0.0,-0.23372967541217804,0.0,0.0,1,0.06161861107892853,0.0,0.0,-0.005692973732948303,-0.0,-1.0,0.0,-0.940089281040956,
245,-0.0198232,-0.00595766,0.0120238,0.330375,6352.63,0.97998,0.0,-0.6792590618133545,1.0,0.0,1,-0.019702594855201466,0.0,0.0,-0.44552938640117645,-0.0,-1.0,0.0,-1.1533614107755543,
246,0.985639,-0.0606575,0.0122178,0.330365,6352.63,0.98291,0.0,1.0,0.0,1.0,1,0.9795444151763383,0.0,0.0,-1.6792590618133545,-0.0,-1.0,0.0,-0.524233303367668,
247,-0.108121,0.00861795,0.0123661,0.330314,6352.64,0.986328,0.0,-0.4880625605583191,0.18004168570041656,0.5101854205131531,1,-0.10744423263963648,0.0,0.0,-1.488062560558319,-0.0,-1.0,0.0,-1.5538630008071321,
248,-0.112353,-0.0278384,0.0123966,0.330314,6352.64,0.986328,0.0,-1.0,1.0,0.0,1,-0.11164798738459562,0.0,0.0,-0.5119374394416809,-0.0,-1.0,0.0,-1.2652292192171,
249,0.759906,-0.040731,0.0124071,0.330314,6352.64,0.988281,0.0,-1.0,0.0,0.021216409280896187,1,0.7551335183339322,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.24486648166606784,
250,0.888003,-0.122468,0.0130385,0.330192,6352.65,0.993652,0.0,-1.0,0.08201582729816437,0.0,1,0.8821385701803409,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.11786142981965908,
