step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,114.56,4.8397,0.113595,0.0272013,82.3335,86.3336,0.0,1.0,0.736737847328186,0.0,5,107.32892639211146,0.0,0.0,-0.0,-1.0,0.0,106.32892639211146,
280,114.71,3.04164,0.0871558,0.0192566,83.0327,87.0328,0.0,0.7207322120666504,0.9833806753158569,0.0,5,109.2821047889568,0.0,0.0,-0.2792677879333496,-1.0,0.0,108.1983244525768,
281,114.978,1.0759,0.0566448,0.012675,83.7336,87.7337,0.0,1.0,1.0,0.0,5,111.53887646744226,0.0,0.0,-0.2792677879333496,-1.0,0.0,110.45509613106226,
282,115.287,-0.949821,0.0242101,0.00773112,84.4367,88.4368,0.0,0.4200330078601837,1.0,0.0,5,113.85779655241147,0.0,0.0,-0.5799669921398163,-1.0,0.0,112.68380645476952,
283,115.509,-2.95261,-0.00885299,0.00456746,85.1419,89.142,0.0,-0.17174558341503143,1.0,0.0,5,114.99318016359206,0.0,0.0,-0.5917785912752151,-1.0,0.0,113.8156465862095,
284,115.66,-4.83747,-0.0407565,0.00328573,85.8486,89.8487,0.0,0.9563976526260376,1.0,0.0,5,113.2076563981235,0.0,0.0,-1.128143236041069,-1.0,0.0,111.86921342731118,
285,115.844,-6.38071,-0.0702903,0.00386556,86.5569,90.557,0.0,-0.9075847864151001,1.0,0.0,5,111.48993805028924,0.0,0.0,-1.8639824390411377,-1.0,0.0,109.9307433185769,
286,116.001,-7.68778,-0.0981461,0.00645955,87.2665,91.2666,0.0,-0.5763652324676514,1.0,0.0,5,109.75936116276307,0.0,0.0,-0.33121955394744873,-1.0,0.0,108.65999529657884,
287,116.206,-9.06629,-0.122177,0.0108744,87.9774,91.9775,0.0,-1.0,1.0,0.0,5,108.25855973152595,0.0,0.0,-0.42363476753234863,-1.0,0.0,107.13146930126625,
288,116.556,-9.97516,-0.132232,0.0162455,88.6904,92.6905,0.0,-1.0,1.0,0.0,5,107.85469698615674,0.0,0.0,-0.0,-1.0,0.0,106.85469698615674,
289,117.035,-9.02761,-0.12352,0.0219218,89.4059,93.406,0.0,0.18126779794692993,1.0,0.0,5,108.93360635456025,0.0,0.0,-1.18126779794693,-1.0,0.0,107.57922601517618,
290,117.53,-6.60861,-0.0994597,0.0275675,90.1236,94.1237,0.0,1.0,1.0,0.0,5,111.11404427684862,0.0,0.0,-0.8187322020530701,-1.0,0.0,109.8684246162327,
291,118.067,-3.46128,-0.0715216,0.0328979,90.8434,94.8435,0.0,-1.0,1.0,0.0,5,113.54658066825715,0.0,0.0,-2.0,-1.0,0.0,111.94658066825716,
292,118.629,-1.55858,-0.0488132,0.037974,91.5664,95.5665,0.0,0.3405967950820923,1.0,0.0,5,115.59351682054633,0.0,0.0,-1.3405967950820923,-1.0,0.0,114.1913377820217,
293,119.159,0.0964499,-0.0251847,0.0418396,92.2927,96.2928,0.0,-0.4954984784126282,1.0,0.0,5,117.62087934125495,0.0,0.0,-0.8360952734947205,-1.0,0.0,116.37005075920653,
294,119.706,1.23709,-0.00436048,0.0445658,93.0227,97.0228,0.0,-0.6685605645179749,1.0,0.0,5,119.44387498730015,0.0,0.0,-0.17306208610534668,-1.0,0.0,118.39195636146854,
295,120.154,2.13557,0.0172311,0.0456645,93.7558,97.7559,0.0,-1.0,1.0,0.0,5,119.10102136197091,0.0,0.0,-0.33143943548202515,-1.0,0.0,118.0015895313263,
296,120.464,3.01536,0.0393599,0.0449931,94.4914,98.4915,0.0,0.6230442523956299,1.0,0.0,5,118.00058710521968,0.0,0.0,-1.6230442523956299,-1.0,0.0,116.51367382950099,
297,120.662,3.82481,0.0613659,0.04245,95.2283,99.2284,0.0,0.984734296798706,1.0,0.0,5,116.73493549441608,0.0,0.0,-0.36169004440307617,-1.0,0.0,115.62642848109516,
298,120.841,4.60794,0.0829484,0.0380046,95.9663,99.9664,0.0,1.0,1.0,0.0,5,115.41948029022015,0.0,0.0,-0.015265703201293945,-1.0,0.0,114.41490057925976,
299,121.129,5.67538,0.101128,0.031901,96.7054,100.705,0.0,-0.5994203090667725,1.0,0.0,5,114.39580971399225,0.0,0.0,-1.5994203090667725,-1.0,0.0,112.91598362127222,
300,121.587,5.48381,0.110705,0.024648,97.4467,101.447,0.0,-1.0,1.0,0.0,5,114.1262941324477,0.0,0.0,-0.40057969093322754,-1.0,0.0,113.00612022516773,
301,121.968,4.7993,0.120105,0.0155945,98.1897,102.19,0.0,1.0,1.0,0.0,5,113.78246343872559,0.0,0.0,-2.0,-1.0,0.0,112.18246343872559,
302,122.373,4.30986,0.130586,0.00465902,98.934,102.934,0.0,1.0,0.0,0.0,5,113.36367580515065,0.0,0.0,-0.0,-1.0,0.0,112.36367580515065,
303,122.46,4.22302,0.139891,-0.0079244,99.6791,103.679,0.0,1.0,0.8291468024253845,0.0,5,112.72609672882126,0.0,0.0,-0.0,-1.0,0.0,111.72609672882126,
304,122.506,4.08932,0.136986,-0.0210368,100.424,104.424,0.0,0.3929364085197449,0.0,0.0,5,112.99378809712708,0.0,0.0,-0.6070635914802551,-1.0,0.0,111.81166901968301,
305,122.452,2.98874,0.121381,-0.0337321,101.169,105.169,0.0,1.0,1.0,0.0,5,114.13760543665984,0.0,0.0,-0.6070635914802551,-1.0,0.0,112.95548635921577,
306,122.767,1.55031,0.0986244,-0.0453695,101.915,105.915,0.0,1.0,1.0,0.0,5,116.12631901481166,0.0,0.0,-0.0,-1.0,0.0,115.12631901481166,
307,123.162,-0.131949,0.0716511,-0.055542,102.664,106.664,0.0,1.0,1.0,0.0,5,118.43741381209028,0.0,0.0,-0.0,-1.0,0.0,117.43741381209028,
308,123.43,-1.90307,0.042794,-0.0640157,103.416,107.416,0.0,-0.9022367000579834,1.0,0.0,5,120.6767712507629,0.0,0.0,-1.9022367000579834,-1.0,0.0,119.1061002407455,
309,123.59,-3.58503,0.0139721,-0.0706278,104.17,108.17,0.0,1.0,1.0,0.0,5,122.71455877492076,0.0,0.0,-1.9022367000579834,-1.0,0.0,121.14388776490337,
310,123.719,-5.1045,-0.0139817,-0.0752869,104.926,108.926,0.0,-0.8736966848373413,1.0,0.0,5,122.84203461928188,0.0,0.0,-1.8736966848373413,-1.0,0.0,121.27992561383067,
311,123.823,-6.46718,-0.0409454,-0.0779317,105.683,109.683,0.0,0.1236654669046402,1.0,0.0,5,121.18493541290044,0.0,0.0,-0.9973621517419815,-1.0,0.0,119.88572676737785,
312,123.922,-7.69992,-0.0666595,-0.0785421,106.441,110.441,0.0,-0.7791205644607544,1.0,0.0,5,119.51954777300962,0.0,0.0,-0.9027860313653946,-1.0,0.0,118.2487119636,
313,124.107,-9.02773,-0.0890673,-0.0772909,107.2,111.201,0.0,-0.8931431174278259,1.0,0.0,5,118.09542284561923,0.0,0.0,-0.11402255296707153,-1.0,0.0,117.0612160797291,
314,124.494,-9.86618,-0.097536,-0.0751139,107.962,111.962,0.0,-0.29997551441192627,0.0,0.0,5,117.84059509889725,0.0,0.0,-0.5931676030158997,-1.0,0.0,116.66264481799249,
315,124.741,-8.31597,-0.0886126,-0.0724792,108.726,112.726,0.0,-1.0,1.0,0.0,5,118.73199310970391,0.0,0.0,-0.7000244855880737,-1.0,0.0,117.52198576402749,
316,124.941,-5.99746,-0.0677938,-0.0694682,109.49,113.49,0.0,-0.21403318643569946,0.4590950012207031,0.0,5,120.42212633996755,0.0,0.0,-0.7859668135643005,-1.0,0.0,119.18633629589826,
317,125.224,-3.35524,-0.0390822,-0.0671387,110.255,114.255,0.0,-1.0,1.0,0.0,5,122.681985635965,0.0,0.0,-0.7859668135643005,-1.0,0.0,121.44619559189572,
318,125.594,-1.06712,-0.00983555,-0.0659383,111.021,115.021,0.0,-0.06831207871437073,1.0,0.0,5,124.97029211490064,0.0,0.0,-0.9316879212856293,-1.0,0.0,123.69078573851496,
319,126.045,1.16628,0.0209495,-0.066335,111.79,115.79,0.0,-0.47550928592681885,1.0,0.0,5,124.69714830835954,0.0,0.0,-0.4071972072124481,-1.0,0.0,123.5749891461958,
320,126.429,3.18489,0.051007,-0.0684509,112.562,116.562,0.0,-0.29147839546203613,1.0,0.0,5,123.04158557191754,0.0,0.0,-0.18403089046478271,-1.0,0.0,121.9863763047781,
321,126.714,4.95223,0.0794887,-0.0724792,113.336,117.336,0.0,0.8675897121429443,1.0,0.0,5,121.28302870627799,0.0,0.0,-1.1590681076049805,-1.0,0.0,119.9353082739965,
322,127.029,6.6684,0.103646,-0.0783081,114.111,118.111,0.0,1.0,0.7346190214157104,0.0,5,119.77606264572869,0.0,0.0,-0.13241028785705566,-1.0,0.0,118.73633955937157,
323,127.357,7.64461,0.112826,-0.0850016,114.889,118.889,0.0,1.0,1.0,0.0,5,119.37789374925491,0.0,0.0,-0.0,-1.0,0.0,118.37789374925491,
324,127.734,6.62981,0.102939,-0.0919291,115.668,119.668,0.0,-0.035843491554260254,0.0,0.0,5,120.49503432307856,0.0,0.0,-1.0358434915542603,-1.0,0.0,119.18428127561228,
325,127.752,4.41197,0.0792849,-0.0984701,116.449,120.449,0.0,1.0,0.9873695373535156,0.0,5,122.29158161265133,0.0,0.0,-1.0358434915542603,-1.0,0.0,120.98082856518505,
326,128.09,1.95453,0.0490773,-0.103923,117.23,121.23,0.0,-0.4671373963356018,1.0,0.0,5,124.79387929242546,0.0,0.0,-1.4671373963356018,-1.0,0.0,123.35373807352478,
327,128.521,-0.606311,0.0159497,-0.107808,118.014,122.014,0.0,0.06948698312044144,1.0,0.0,5,127.4797606883317,0.0,0.0,-0.5366243794560432,-1.0,0.0,126.31877337449488,
328,128.913,-3.32932,-0.016123,-0.110026,118.801,122.801,0.0,0.5296067595481873,1.0,0.0,5,127.85705769786216,0.0,0.0,-0.4601197764277458,-1.0,0.0,126.71902176493384,
329,129.283,-5.02881,-0.0422575,-0.110758,119.59,123.59,0.0,-0.8045502305030823,1.0,0.0,5,126.43681179377734,0.0,0.0,-1.3341569900512695,-1.0,0.0,125.03656469676196,
330,129.581,-6.30007,-0.0663965,-0.109528,120.382,124.382,0.0,0.5182769298553467,1.0,0.0,5,124.99677396832523,0.0,0.0,-1.322827160358429,-1.0,0.0,123.5999258202177,
331,129.899,-7.10707,-0.0872563,-0.106384,121.176,125.176,0.0,-1.0,0.9189786911010742,0.0,5,123.7447457668012,0.0,0.0,-1.5182769298553467,-1.0,0.0,122.2892626878446,
332,130.169,-7.64002,-0.106347,-0.101166,121.971,125.971,0.0,0.46414899826049805,1.0,0.0,5,122.52510636859061,0.0,0.0,-1.464148998260498,-1.0,0.0,121.08586166911246,
333,130.463,-7.85008,-0.123004,-0.0939433,122.768,126.768,0.0,-1.0,0.15047788619995117,0.0,5,121.47377463827951,0.0,0.0,-1.464148998260498,-1.0,0.0,120.03452993880136,
334,130.474,-7.79893,-0.138249,-0.0846151,123.565,127.565,0.0,-0.010913968086242676,1.0,0.0,5,120.23887591820969,0.0,0.0,-0.9890860319137573,-1.0,0.0,118.94215010863556,
335,130.628,-7.67657,-0.149649,-0.0733948,124.361,128.361,0.0,-1.0,0.29938197135925293,0.0,5,119.4302984193866,0.0,0.0,-0.9890860319137573,-1.0,0.0,118.13357260981248,
336,130.867,-7.44143,-0.152461,-0.0608215,125.158,129.158,0.0,-0.7436608672142029,1.0,0.0,5,119.41153036089719,0.0,0.0,-0.2563391327857971,-1.0,0.0,118.33462862106146,
337,131.263,-6.01644,-0.138372,-0.0480347,125.956,129.956,0.0,-1.0,0.5754348039627075,0.0,5,120.95576072039322,0.0,0.0,-0.2563391327857971,-1.0,0.0,119.87885898055748,
338,131.608,-3.70593,-0.112474,-0.0358887,126.757,130.757,0.0,1.0,1.0,0.0,5,123.39078603957128,0.0,0.0,-2.0,-1.0,0.0,121.79078603957129,
339,131.906,-1.2048,-0.081755,-0.0250448,127.56,131.56,0.0,0.7175031900405884,1.0,0.0,5,126.07944058366215,0.0,0.0,-0.2824968099594116,-1.0,0.0,124.99469154067432,
340,132.321,1.42027,-0.0497499,-0.0157979,128.365,132.365,0.0,-1.0,1.0,0.0,5,128.86716239392342,0.0,0.0,-1.7175031900405884,-1.0,0.0,127.35191143691125,
341,132.717,3.65261,-0.0193262,-0.0082194,129.174,133.174,0.0,-0.9726874232292175,0.0,0.0,5,131.40983792776058,0.0,0.0,-0.02731257677078247,-1.0,0.0,130.40164415472935,
342,132.636,5.41576,0.00985308,-0.00267537,129.985,133.985,0.0,-0.030017390847206116,1.0,0.0,5,131.97613570285193,0.0,0.0,-0.9426700323820114,-1.0,0.0,130.69333469313733,
343,132.295,6.87452,0.0372087,0.000640869,130.795,134.795,0.0,0.47823020815849304,1.0,0.0,5,129.74273559670922,0.0,0.0,-0.5082475990056992,-1.0,0.0,128.5902613170075,
344,132.376,8.27735,0.0633704,0.00178019,131.605,135.605,0.0,0.37208616733551025,1.0,0.0,5,127.91873735613848,0.0,0.0,-0.10614404082298279,-1.0,0.0,126.88689414389158,
345,132.636,9.94526,0.0865542,0.00100708,132.417,136.417,0.0,0.7941058278083801,1.0,0.0,5,126.40654320611796,0.0,0.0,-0.4220196604728699,-1.0,0.0,125.2799373079761,
346,133.057,10.8628,0.0946877,-0.000640869,133.231,137.231,0.0,0.0998116135597229,0.7477352619171143,0.0,5,126.1709452537586,0.0,0.0,-0.6942942142486572,-1.0,0.0,124.962656989484,
347,133.606,9.01391,0.0851043,-0.00275675,134.048,138.049,0.0,0.9787499904632568,1.0,0.0,5,127.44409279811596,0.0,0.0,-0.8789383769035339,-1.0,0.0,126.1804112850449,
348,134.156,6.44521,0.067624,-0.00570679,134.868,138.868,0.0,0.14776766300201416,1.0,0.0,5,129.31674261693766,0.0,0.0,-0.8309823274612427,-1.0,0.0,128.0674479186993,
349,134.805,3.47656,0.0423247,-0.00841268,135.69,139.69,0.0,0.8336074948310852,1.0,0.0,5,131.83233558850083,0.0,0.0,-0.685839831829071,-1.0,0.0,130.6265836389521,
350,135.472,1.22754,0.0183535,-0.0105896,136.516,140.516,0.0,0.44031864404678345,1.0,0.0,5,134.20606082163877,0.0,0.0,-0.39328885078430176,-1.0,0.0,133.0880741664035,
351,136.024,-0.709375,-0.00753962,-0.0113322,137.346,141.346,0.0,1.0,1.0,0.0,5,135.50735403984933,0.0,0.0,-0.5596813559532166,-1.0,0.0,134.33944963306337,
352,136.495,-2.53635,-0.0341242,-0.0103556,138.179,142.179,0.0,1.0,1.0,0.0,5,134.0870967756984,0.0,0.0,-0.0,-1.0,0.0,133.0870967756984,
353,136.794,-4.24134,-0.060849,-0.00744629,139.014,143.015,0.0,0.2540473937988281,1.0,0.0,5,132.38151011654597,0.0,0.0,-0.7459526062011719,-1.0,0.0,131.1577243346856,
354,136.96,-5.76832,-0.0868718,-0.00247192,139.851,143.851,0.0,-0.8367661237716675,1.0,0.0,5,130.50202510484092,0.0,0.0,-1.0908135175704956,-1.0,0.0,129.1747810495698,
355,137.092,-7.15576,-0.111864,0.00460815,140.688,144.688,0.0,0.3446044921875,1.0,0.0,5,128.58329220395728,0.0,0.0,-1.1813706159591675,-1.0,0.0,127.22888101916953,
356,137.279,-8.3243,-0.135479,0.0138143,141.526,145.526,0.0,0.35156893730163574,1.0,0.0,5,126.75028827169967,0.0,0.0,-0.006964445114135742,-1.0,0.0,125.74819893816543,
357,137.487,-9.2891,-0.15793,0.0252075,142.365,146.365,0.0,-1.0,0.5572861433029175,0.0,5,124.96438206499865,0.0,0.0,-1.3515689373016357,-1.0,0.0,123.55891138380815,
358,137.566,-10.0835,-0.178403,0.038798,143.204,147.204,0.0,-1.0,1.0,0.0,5,123.17649660758681,0.0,0.0,-0.0,-1.0,0.0,122.17649660758681,
359,137.752,-10.8147,-0.188771,0.0539551,144.042,148.042,0.0,-1.0,1.0,0.18381410837173462,5,122.38020835057262,0.0,0.0,-0.0,-1.0,0.0,121.38020835057262,
360,138.117,-9.62586,-0.179614,0.0695902,144.883,148.883,0.0,-0.9254515767097473,0.6138356924057007,0.0,5,123.55778685909665,0.0,0.0,-0.07454842329025269,-1.0,0.0,122.53542233210958,
361,138.315,-6.64043,-0.153964,0.0851644,145.724,149.724,0.0,-1.0,0.3681408166885376,0.023569703102111816,5,126.07311556318056,0.0,0.0,-0.07454842329025269,-1.0,0.0,125.05075103619349,
362,138.153,-3.27812,-0.119533,0.0997925,146.565,150.565,0.0,-0.26281657814979553,1.0,0.0,5,128.92992739384098,0.0,0.0,-0.7371834218502045,-1.0,0.0,127.70877236728592,
363,137.923,0.0841382,-0.081838,0.112712,147.404,151.404,0.0,-0.999224066734314,1.0,0.0,5,131.82401731602343,0.0,0.0,-0.7364074885845184,-1.0,0.0,130.60309506944807,
364,138.11,3.41163,-0.0432505,0.123688,148.245,152.245,0.0,-0.9760809540748596,1.0,0.0,5,134.99511323523302,0.0,0.0,-0.023143112659454346,-1.0,0.0,133.9881703014352,
365,138.204,6.69527,-0.00415536,0.132579,149.089,153.089,0.0,-0.3782550096511841,1.0,0.0,5,137.9156639559586,0.0,0.0,-0.5978259444236755,-1.0,0.0,136.7363161726315,
366,138.154,9.77204,0.0339252,0.139262,149.934,153.934,0.0,-0.4549241065979004,1.0,0.0,5,135.7315040337043,0.0,0.0,-0.07666909694671631,-1.0,0.0,134.7085033046203,
367,138.051,12.5538,0.0699999,0.143677,150.78,154.78,0.0,1.0,1.0,0.0,5,132.8850809782816,0.0,0.0,-1.4549241065979004,-1.0,0.0,131.4486037463022,
368,137.95,15.0094,0.103504,0.145793,151.628,155.628,0.0,-0.5820218920707703,1.0,0.0,5,130.08527678436087,0.0,0.0,-1.5820218920707703,-1.0,0.0,128.61067021673963,
369,137.898,16.9936,0.133814,0.14564,152.476,156.476,0.0,-0.41796523332595825,1.0,0.0,5,127.46639614744032,0.0,0.0,-0.164056658744812,-1.0,0.0,126.41717914981687,
370,137.839,18.5841,0.16162,0.143148,153.326,157.326,0.0,0.6885728240013123,0.0,0.0,5,124.95232713597258,0.0,0.0,-1.1065380573272705,-1.0,0.0,123.6203657187744,
371,137.606,19.7681,0.186745,0.138295,154.175,158.175,0.0,1.0,0.3105323314666748,0.0,5,122.43948354124097,0.0,0.0,-0.31142717599868774,-1.0,0.0,121.34605538844137,
372,137.165,20.6673,0.207294,0.131175,155.023,159.023,0.0,1.0,0.0,0.0,5,120.1133510814665,0.0,0.0,-0.0,-1.0,0.0,119.1133510814665,
373,136.806,20.9565,0.213222,0.122762,155.868,159.868,0.0,1.0,0.0,0.0,5,119.23315540960125,0.0,0.0,-0.0,-1.0,0.0,118.23315540960125,
374,136.656,18.6314,0.196623,0.113922,156.71,160.71,0.0,0.9173057079315186,0.0,0.0,5,120.67444085912034,0.0,0.0,-0.08269429206848145,-1.0,0.0,119.6496325714998,
375,136.694,13.5862,0.158218,0.10498,157.55,161.55,0.0,1.0,0.0,0.0,5,124.21797457113587,0.0,0.0,-0.08269429206848145,-1.0,0.0,123.19316628351532,
376,136.679,7.42405,0.104111,0.0966288,158.386,162.386,0.0,1.0,0.0,0.0,5,128.83688266619805,0.0,0.0,-0.0,-1.0,0.0,127.83688266619805,
377,136.42,1.34726,0.0442073,0.0900879,159.22,163.22,0.0,1.0,1.0,0.0,5,133.27232202560492,0.0,0.0,-0.0,-1.0,0.0,132.27232202560492,
378,136.386,-4.85986,-0.0172283,0.0857544,160.053,164.053,0.0,0.12719139456748962,1.0,0.0,5,135.19096849758205,0.0,0.0,-0.8728086054325104,-1.0,0.0,133.92912591595228,
379,136.219,-11.0343,-0.0786189,0.0836487,160.888,164.888,0.0,0.3778555393218994,1.0,0.0,5,130.44905713505798,0.0,0.0,-0.2506641447544098,-1.0,0.0,129.37385789163167,
380,135.787,-16.9664,-0.138386,0.0838216,161.724,165.724,0.0,-0.9291354417800903,1.0,0.0,5,125.12331644758159,0.0,0.0,-1.3069909811019897,-1.0,0.0,123.73121915325099,
381,135.141,-22.4604,-0.194752,0.0863037,162.56,166.56,0.0,1.0,0.0,0.0,5,119.50979175507051,0.0,0.0,-1.9291354417800903,-1.0,0.0,117.93105112253649,
382,134.23,-27.1487,-0.246181,0.0911153,163.397,167.397,0.0,-1.0,0.0,0.0,5,113.82693874901945,0.0,0.0,-2.0,-1.0,0.0,112.22693874901945,
383,132.987,-31.0831,-0.293069,0.0982768,164.232,168.232,0.0,0.20594513416290283,1.0,0.0,5,108.10724873986528,0.0,0.0,-1.2059451341629028,-1.0,0.0,106.74546519961642,
384,131.81,-34.4896,-0.336041,0.107808,165.063,169.063,0.0,-1.0,0.0,0.0,5,102.70523002336745,0.0,0.0,-1.2059451341629028,-1.0,0.0,101.34344648311858,
385,130.648,-37.4718,-0.37611,0.119649,165.892,169.892,0.0,-1.0,1.0,0.8673486709594727,5,97.52192561851074,0.0,0.0,-0.0,-1.0,0.0,96.52192561851074,
386,128.82,-40.1612,-0.41218,0.133616,166.715,170.715,0.0,0.2804344892501831,1.0,0.0,5,92.22814112478076,0.0,0.0,-1.280434489250183,-1.0,0.0,90.84401077800571,
387,127.011,-41.9694,-0.441794,0.149119,167.53,171.53,0.0,0.3264821767807007,1.0,0.0,5,87.6636425804399,0.0,0.0,-0.04604768753051758,-1.0,0.0,86.64982827418075,
388,125.88,-43.3052,-0.470483,0.166585,168.339,172.339,0.0,-1.0,1.0,0.0,5,83.67130435416313,0.0,0.0,-1.3264821767807007,-1.0,0.0,82.27335970112891,
389,124.932,-44.6619,-0.499475,0.186239,169.142,173.142,0.0,-1.0,1.0,0.7873828411102295,5,79.75056314098782,0.0,0.0,-0.0,-1.0,0.0,78.75056314098782,
390,123.587,-46.0262,-0.527335,0.207977,169.94,173.94,0.0,-1.0,1.0,0.0,5,75.70138373490587,0.0,0.0,-0.0,-1.0,0.0,74.70138373490587,
391,122.005,-47.058,-0.549666,0.231242,170.73,174.73,0.0,0.5306370258331299,1.0,0.0,5,72.1656919857698,0.0,0.0,-1.5306370258331299,-1.0,0.0,70.70650087801985,
392,121.269,-47.1945,-0.566571,0.25592,171.513,175.513,0.0,-1.0,1.0,0.0,5,69.77520163354768,0.0,0.0,-1.5306370258331299,-1.0,0.0,68.31601052579774,
393,121.035,-47.1688,-0.582337,0.282583,172.291,176.291,0.0,-0.5598432421684265,1.0,0.0,5,67.80271878607155,0.0,0.0,-0.4401567578315735,-1.0,0.0,66.67067175872208,
394,121.156,-46.7012,-0.594213,0.311167,173.066,177.066,0.0,-1.0,1.0,1.0,5,66.47356589595006,0.0,0.0,-0.4401567578315735,-1.0,0.0,65.34151886860059,
395,120.766,-45.8515,-0.602727,0.341726,173.836,177.836,0.0,-0.7524034380912781,1.0,0.256336510181427,5,65.2555744609385,0.0,0.0,-0.24759656190872192,-1.0,0.0,64.18129549236589,
396,120.166,-44.2556,-0.603872,0.373617,174.598,178.598,0.0,-1.0,1.0,0.41096562147140503,5,64.7966521515437,0.0,0.0,-0.24759656190872192,-1.0,0.0,63.72237318297108,
397,119.726,-42.0405,-0.598711,0.406626,175.351,179.351,0.0,-1.0,1.0,0.0,5,65.16371057582103,0.0,0.0,-0.0,-1.0,0.0,64.16371057582103,
398,119.532,-39.1576,-0.586577,0.440562,176.095,180.095,0.0,-1.0,1.0,0.898025631904602,5,66.46977311069492,0.0,0.0,-0.0,-1.0,0.0,65.46977311069492,
399,119.493,-35.5134,-0.567534,0.475362,176.832,180.832,0.0,-1.0,1.0,0.0,5,68.64299348854733,0.0,0.0,-0.0,-1.0,0.0,67.64299348854733,
400,119.454,-31.0934,-0.541168,0.510905,177.558,181.558,0.0,-1.0,1.0,0.0,5,71.61731538563983,0.0,0.0,-0.0,-1.0,0.0,70.61731538563983,
401,120.135,-26.1214,-0.505419,0.547068,178.279,182.279,0.0,-1.0,1.0,0.46593427658081055,5,76.0315955436496,0.0,0.0,-0.0,-1.0,0.0,75.0315955436496,
402,120.864,-19.8666,-0.457672,0.58373,178.996,182.996,0.0,-1.0,1.0,0.0,5,81.72257212860839,0.0,0.0,-0.0,-1.0,0.0,80.72257212860839,
403,121.41,-13.0443,-0.400326,0.620504,179.709,183.709,0.0,-1.0,1.0,0.5150356292724609,5,88.15272944051468,-0.0004204140159999986,0.0,-0.0,-1.0,0.0,87.15230902649867,
404,121.545,-6.58595,-0.338558,0.656535,180.423,184.423,0.0,-1.0,1.0,0.0,5,94.46124029204461,-0.003196206225,0.0,-0.0,-1.0,0.0,93.45804408581961,
405,121.325,-0.988227,-0.279886,0.691101,181.135,185.135,0.0,-1.0,1.0,0.0,5,99.84609436498226,-0.008299392200999997,0.0,-0.0,-1.0,0.0,98.83779497278127,
406,121.264,4.04832,-0.222793,0.723897,181.85,185.85,0.0,-1.0,1.0,0.0,5,104.86994433525794,-0.015350466609000009,0.0,-0.0,-1.0,0.0,103.85459386864895,
407,121.049,8.7896,-0.167017,0.75474,182.568,186.568,0.0,-0.6295457482337952,1.0,0.0,5,109.30291967097861,-0.023944467599999998,0.0,-0.37045425176620483,-1.0,0.0,108.16783892784875,
408,120.658,13.2484,-0.11304,0.783539,183.29,187.29,0.0,0.5868805646896362,1.0,0.0,5,113.0828581118948,-0.033686564521,0.0,-1.2164263129234314,-1.0,0.0,111.68424365349676,
409,120.122,17.4124,-0.0611905,0.810232,184.014,188.014,0.0,0.44613367319107056,1.0,0.3107144832611084,5,116.22431554373323,-0.04419749382399999,0.0,-0.14074689149856567,-1.0,0.0,115.13789398245966,
410,119.489,21.2786,-0.0116643,0.834819,184.741,188.741,0.0,0.5343222618103027,1.0,0.7124655246734619,5,118.78400953170372,-0.055139962761,0.0,-0.08818858861923218,-1.0,0.0,117.70241299235694,
411,118.506,24.8847,0.0348017,0.85732,185.469,189.47,0.0,-1.0,1.0,0.0,5,116.37255357946728,-0.0662135824,0.0,-1.5343222618103027,-1.0,0.0,114.8460433185242,
412,117.052,28.2414,0.0743374,0.878082,186.197,190.197,0.0,-1.0,1.0,0.0,5,112.38206658547647,-0.07732959872400003,0.0,-0.0,-1.0,0.0,111.30473698675246,
413,115.475,30.6304,0.103941,0.897725,186.92,190.92,0.0,0.5548121929168701,1.0,0.0,5,108.86128768505613,-0.08864017562500001,0.0,-1.5548121929168701,-1.0,0.0,107.30620385155606,
414,114.228,31.6765,0.127034,0.916056,187.638,191.639,0.0,0.7085476517677307,1.0,0.0,5,106.071632416378,-0.099891395136,0.0,-0.1537354588508606,-1.0,0.0,104.92562038358673,
415,117.176,8.52566,0.150553,0.908875,188.354,192.355,9.0,-0.4503419101238251,1.0,0.0,5,107.06322345073083,-0.09540376562500001,0.0,-1.1588895618915558,-1.0,-50.0,55.620152816538365,collision
