step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
293,103.195,-4.32513,-0.101304,0.0830282,82.1031,86.1032,-1.0,1.0,0.0,5,97.44783600783133,0.0,0.0,-0.0,-1.0,0.0,96.44783600783133,
294,103.572,-3.15608,-0.0807229,0.0889994,82.7344,86.7346,-0.573225736618042,0.9336778521537781,0.0,5,99.0589583357923,0.0,0.0,-0.426774263381958,-1.0,0.0,97.93092605677771,
295,103.882,-1.8433,-0.055634,0.0938517,83.3679,87.368,-1.0,0.6694796085357666,0.0,5,100.83308153304688,0.0,0.0,-0.426774263381958,-1.0,0.0,99.70504925403229,
296,104.011,-0.593268,-0.0290234,0.0973002,84.0029,88.0031,-1.0,1.0,0.0,5,102.45803130738324,0.0,0.0,-0.0,-1.0,0.0,101.45803130738324,
297,104.079,0.558066,-0.00202312,0.0991211,84.6386,88.6387,-1.0,1.0,0.0,5,103.973504920223,0.0,0.0,-0.0,-1.0,0.0,102.973504920223,
298,104.246,1.72362,0.0255438,0.099233,85.2752,89.2753,-0.7318053245544434,1.0,0.0,5,102.88071763266092,0.0,0.0,-0.26819467544555664,-1.0,0.0,101.80025923002725,
299,104.406,2.90423,0.0536018,0.0975749,85.9128,89.9129,1.0,1.0,0.0,5,101.45921367657756,0.0,0.0,-1.7318053245544434,-1.0,0.0,99.93967207921123,
300,104.525,4.02877,0.0812742,0.094106,86.5513,90.5514,0.15628474950790405,1.0,0.0,5,99.93705209502498,0.0,0.0,-0.843715250492096,-1.0,0.0,98.68393751987735,
301,104.733,5.31504,0.10626,0.0889384,87.1906,91.1907,0.7607102990150452,0.14171135425567627,0.0,5,98.58827753774956,0.0,0.0,-0.6044255495071411,-1.0,0.0,97.40694987289741,
302,104.849,6.31658,0.118356,0.0829163,87.8313,91.8315,0.7236570715904236,1.0,0.0,5,97.92520889951136,0.0,0.0,-0.03705322742462158,-1.0,0.0,96.91409293128397,
303,104.921,5.83686,0.112347,0.0766703,88.4719,92.4721,1.0,0.9017036557197571,0.0,5,98.37815847356147,0.0,0.0,-0.2763429284095764,-1.0,0.0,97.2952555950386,
304,105.251,4.47769,0.0926242,0.0707296,89.114,93.1142,1.0,1.0,0.0,5,99.93240771298986,0.0,0.0,-0.0,-1.0,0.0,98.93240771298986,
305,105.581,2.86013,0.0658807,0.0657043,89.758,93.7581,0.9029379487037659,1.0,0.0,5,101.87659819253619,0.0,0.0,-0.09706205129623413,-1.0,0.0,100.84747957714733,
306,105.903,1.17621,0.0361078,0.0620219,90.4041,94.4042,1.0,1.0,0.0,5,103.92242401472326,0.0,0.0,-0.09706205129623413,-1.0,0.0,102.8933053993344,
307,106.134,-0.461812,0.00526931,0.059906,91.0519,95.0521,1.0,1.0,0.0,5,105.8529013850637,0.0,0.0,-0.0,-1.0,0.0,104.8529013850637,
308,106.266,-1.98206,-0.0253836,0.0595195,91.701,95.7012,-0.13338693976402283,1.0,0.0,5,104.88320481503892,0.0,0.0,-1.1333869397640228,-1.0,0.0,103.54318873310972,
309,106.364,-3.38349,-0.0553689,0.0609436,92.3509,96.3511,-0.05246672034263611,1.0,0.0,5,103.25787628414277,0.0,0.0,-0.08092021942138672,-1.0,0.0,102.23360021831635,
310,106.469,-4.70084,-0.0842235,0.064209,93.0015,97.0016,-0.40306419134140015,1.0,0.0,5,101.61330204712797,0.0,0.0,-0.35059747099876404,-1.0,0.0,100.50812280582835,
311,106.719,-6.25548,-0.108137,0.0690308,93.6531,97.6533,-0.8710683584213257,1.0,0.0,5,100.33674536955836,0.0,0.0,-0.46800416707992554,-1.0,0.0,99.19634411943439,
312,107.096,-7.07189,-0.116513,0.0744324,94.307,98.3072,-1.0,1.0,0.0,5,100.14496134605653,0.0,0.0,-0.12893164157867432,-1.0,0.0,99.10628185358293,
313,107.513,-6.29241,-0.107286,0.0800069,94.9633,98.9635,-1.0,0.0,0.0,5,101.13857828756707,0.0,0.0,-0.0,-1.0,0.0,100.13857828756707,
314,107.505,-4.60346,-0.0847974,0.0852458,95.6209,99.621,0.5397176742553711,1.0,0.0,5,102.56610721191564,0.0,0.0,-1.539717674255371,-1.0,0.0,101.10419190963903,
315,107.432,-2.76239,-0.0556828,0.089447,96.2771,100.277,-1.0,1.0,0.0,5,104.27598072592008,0.0,0.0,-1.539717674255371,-1.0,0.0,102.81406542364347,
316,107.742,-0.906059,-0.0241444,0.0922241,96.9345,100.935,0.411907434463501,1.0,0.0,5,106.41004071215835,0.0,0.0,-1.411907434463501,-1.0,0.0,104.9864684818193,
317,107.99,0.962999,0.00885912,0.0933533,97.5938,101.594,0.12377849221229553,1.0,0.0,5,107.50742035643796,0.0,0.0,-0.28812894225120544,-1.0,0.0,106.4209816737626,
318,108.187,2.81426,0.0412276,0.0927429,98.2545,102.255,0.8532713651657104,1.0,0.0,5,105.86555602321216,0.0,0.0,-0.7294928729534149,-1.0,0.0,104.64670816132615,
319,108.523,4.86288,0.0665874,0.0908203,98.917,102.917,1.0,1.0,0.0,5,104.67203703934062,0.0,0.0,-0.14672863483428955,-1.0,0.0,103.62801844889033,
320,108.93,5.78058,0.075059,0.0884501,99.5822,103.582,0.07755506038665771,1.0,0.0,5,104.53904530346085,0.0,0.0,-0.9224449396133423,-1.0,0.0,103.26231182157684,
321,109.391,4.83082,0.0678634,0.085907,100.25,104.25,0.5099371671676636,1.0,0.0,5,105.43022560438331,0.0,0.0,-0.43238210678100586,-1.0,0.0,104.300510972349,
322,109.914,3.57636,0.0545257,0.083079,100.92,104.921,-1.0,1.0,0.0,5,106.75556617021033,0.0,0.0,-1.5099371671676636,-1.0,0.0,105.30258502006004,
323,110.447,2.10138,0.0357176,0.0808207,101.594,105.594,-0.4397255778312683,1.0,0.0,5,108.40452475884331,0.0,0.0,-0.5602744221687317,-1.0,0.0,107.23644243219269,
324,111.06,0.335648,0.0237171,0.0786031,102.271,106.271,0.5798916220664978,1.0,0.0,5,109.71187869637352,0.0,0.0,-1.0196171998977661,-1.0,0.0,108.40599353640418,
325,111.623,-0.104261,0.0211159,0.0760091,102.951,106.951,1.0,1.0,0.0,5,110.41969314866871,0.0,0.0,-0.4201083779335022,-1.0,0.0,109.29366063528866,
326,112.138,0.243835,0.0152928,0.0739644,103.635,107.635,0.3344556391239166,1.0,0.0,5,111.2674688319824,0.0,0.0,-0.6655443608760834,-1.0,0.0,110.06780552371957,
327,112.602,0.159073,0.00393572,0.072998,104.322,108.322,1.0,1.0,0.0,5,112.37954350505493,0.0,0.0,-0.6655443608760834,-1.0,0.0,111.1798801967921,
328,113.047,-0.154681,-0.0110337,0.0732829,105.012,109.012,0.565413773059845,1.0,0.0,5,112.41646806796177,0.0,0.0,-0.43458622694015503,-1.0,0.0,111.28609219987973,
329,113.455,-0.680647,-0.0289845,0.0750427,105.704,109.704,0.41902539134025574,1.0,0.0,5,111.76335847805608,0.0,0.0,-0.14638838171958923,-1.0,0.0,110.7194419635402,
330,113.79,-1.33535,-0.0485762,0.0783691,106.398,110.398,-0.8204019069671631,1.0,0.0,5,110.89311815155767,0.0,0.0,-1.2394272983074188,-1.0,0.0,109.52128996206545,
331,114.111,-2.19521,-0.067578,0.0832621,107.094,111.094,-1.0,1.0,0.0,5,109.99777632295411,0.0,0.0,-0.17959809303283691,-1.0,0.0,108.94389689504426,
332,114.625,-3.2257,-0.0764797,0.0888468,107.792,111.792,-1.0,0.5456923246383667,0.0,5,109.91096325459192,0.0,0.0,-0.0,-1.0,0.0,108.91096325459192,
333,114.973,-3.10392,-0.0706234,0.0943095,108.494,112.494,-1.0,1.0,0.0,5,110.62987774196299,0.0,0.0,-0.0,-1.0,0.0,109.62987774196299,
334,115.269,-2.28113,-0.0544117,0.0990601,109.197,113.197,-1.0,1.0,0.0,5,111.96396355364632,0.0,0.0,-0.0,-1.0,0.0,110.96396355364632,
335,115.623,-1.12095,-0.032484,0.10262,109.902,113.902,-0.05789744853973389,1.0,0.0,5,113.68438356474596,0.0,0.0,-0.9421025514602661,-1.0,0.0,112.40175279930787,
336,115.884,0.175157,-0.00776774,0.104716,110.61,114.61,-0.906690239906311,1.0,0.0,5,115.43043006068584,0.0,0.0,-0.8487927913665771,-1.0,0.0,114.17579222327586,
337,116.074,1.43736,0.0178312,0.105164,111.318,115.319,-0.31094586849212646,1.0,0.0,5,115.020733010964,0.0,0.0,-0.5957443714141846,-1.0,0.0,113.84200969953974,
338,116.243,2.66113,0.0437397,0.10379,112.028,116.029,0.3087804317474365,1.0,0.0,5,113.59041547986243,0.0,0.0,-0.619726300239563,-1.0,0.0,112.40449758979057,
339,116.428,3.90151,0.0689254,0.100616,112.739,116.74,0.24008935689926147,1.0,0.0,5,112.14230458027082,0.0,0.0,-0.06869107484817505,-1.0,0.0,111.12169725781636,
340,116.789,5.39909,0.0868196,0.0961609,113.452,117.452,0.6263989210128784,1.0,0.0,5,111.28569902715076,0.0,0.0,-0.38630956411361694,-1.0,0.0,110.16980615791667,
341,117.233,5.64696,0.0877071,0.0913595,114.167,118.168,0.8883891105651855,1.0,0.0,5,111.6478850438458,0.0,0.0,-0.26199018955230713,-1.0,0.0,110.56928798698011,
342,117.716,4.51558,0.0730992,0.086731,114.886,118.886,1.0,1.0,0.0,5,113.10299067727111,0.0,0.0,-0.11161088943481445,-1.0,0.0,112.06950741044066,
343,118.155,2.83238,0.0494007,0.0828552,115.607,119.607,0.8392874598503113,1.0,0.0,5,115.09357191858302,0.0,0.0,-0.16071254014968872,-1.0,0.0,114.04535815653811,
344,118.46,1.03941,0.0219069,0.0802714,116.33,120.33,-0.4111782908439636,1.0,0.0,5,117.1341340283634,0.0,0.0,-1.250465750694275,-1.0,0.0,115.75899430315512,
345,118.677,-0.695426,-0.00653161,0.0792745,117.054,121.055,0.2740018963813782,1.0,0.0,5,118.28689532991318,0.0,0.0,-0.6851801872253418,-1.0,0.0,117.08134127374558,
346,118.935,-2.37521,-0.0338426,0.0799255,117.78,121.781,-0.7820016145706177,1.0,0.0,5,116.8547464186945,0.0,0.0,-1.0560035109519958,-1.0,0.0,115.5379453654089,
347,119.314,-4.11464,-0.0559245,0.0819906,118.509,122.509,-0.46767622232437134,0.24158215522766113,0.0,5,115.79291928997972,0.0,0.0,-0.31432539224624634,-1.0,0.0,114.69862167230585,
348,119.525,-4.89651,-0.0620885,0.0845337,119.239,123.239,-1.0,1.0,0.0,5,115.58651023443932,0.0,0.0,-0.5323237776756287,-1.0,0.0,114.42681310113663,
349,119.829,-4.17518,-0.0514058,0.0869751,119.971,123.971,-1.0,1.0,0.0,5,116.59211093295086,0.0,0.0,-0.0,-1.0,0.0,115.59211093295086,
350,120.267,-2.74242,-0.0302485,0.0886739,120.705,124.705,-1.0,1.0,0.0,5,118.3933129347818,0.0,0.0,-0.0,-1.0,0.0,117.3933129347818,
351,120.645,-1.03617,-0.00400724,0.089091,121.441,125.441,0.25700148940086365,1.0,0.0,5,120.40230525629474,0.0,0.0,-1.2570014894008636,-1.0,0.0,119.02520480947447,
352,120.915,0.720652,0.0242357,0.0879313,122.179,126.179,-0.012937545776367188,1.0,0.0,5,119.41440446897973,0.0,0.0,-0.26993903517723083,-1.0,0.0,118.33342275842655,
353,121.118,2.42543,0.0521949,0.0850423,122.919,126.919,0.4403057396411896,1.0,0.0,5,117.79362016135894,0.0,0.0,-0.45324328541755676,-1.0,0.0,116.65764717573367,
354,121.475,4.3402,0.0743266,0.0807597,123.66,127.66,0.8949299454689026,1.0,0.0,5,116.62935714619739,0.0,0.0,-0.454624205827713,-1.0,0.0,115.49296988444908,
355,121.929,5.14613,0.0800312,0.0760702,124.404,128.404,1.0,1.0,0.0,5,116.66487581129064,0.0,0.0,-0.10507005453109741,-1.0,0.0,115.63335479493131,
356,122.438,4.37824,0.069342,0.0714722,125.151,129.151,1.0,1.0,0.0,5,117.90211102174145,0.0,0.0,-0.0,-1.0,0.0,116.90211102174145,
357,122.906,2.84016,0.0481625,0.0675863,125.9,129.901,1.0,1.0,0.0,5,119.80489355065232,0.0,0.0,-0.0,-1.0,0.0,118.80489355065232,
358,123.216,1.08797,0.0221737,0.0649312,126.653,130.653,0.6492582559585571,1.0,0.0,5,121.81974488417458,0.0,0.0,-0.35074174404144287,-1.0,0.0,120.71452236096215,
359,123.418,-0.649804,-0.00540337,0.0638529,127.406,131.406,-0.41852229833602905,1.0,0.0,5,123.08276338647454,0.0,0.0,-1.0677805542945862,-1.0,0.0,121.76242922018616,
360,123.612,-2.34718,-0.0329894,0.0645243,128.161,132.161,1.0,1.0,0.0,5,121.50616955245579,0.0,0.0,-1.418522298336029,-1.0,0.0,120.08061286295498,
361,123.864,-3.79434,-0.0594563,0.0669759,128.918,132.918,0.185624897480011,1.0,0.0,5,119.96505320518013,0.0,0.0,-0.814375102519989,-1.0,0.0,118.72074067442414,
362,124.091,-5.10701,-0.0854121,0.0713806,129.675,133.675,-1.0,1.0,0.0,5,118.34564374192718,0.0,0.0,-1.185624897480011,-1.0,0.0,116.98995627268317,
363,124.379,-6.61209,-0.107837,0.0775757,130.434,134.435,-1.0,0.0,0.0,5,116.9631712507444,0.0,0.0,-0.0,-1.0,0.0,115.9631712507444,
364,124.488,-7.357,-0.115198,0.0845846,131.195,135.195,-1.0,1.0,0.0,5,116.50836349810045,0.0,0.0,-0.0,-1.0,0.0,115.50836349810045,
365,124.688,-6.24559,-0.103716,0.0917257,131.956,135.956,-1.0,1.0,0.0,5,117.56348206387966,0.0,0.0,-0.0,-1.0,0.0,116.56348206387966,
366,125.125,-4.15193,-0.0792671,0.0983582,132.719,136.719,0.8589118123054504,0.9438880681991577,0.0,5,119.77815221418824,0.0,0.0,-1.8589118123054504,-1.0,0.0,118.2204786704966,
367,125.537,-1.76221,-0.0488409,0.103821,133.485,137.485,-1.0,1.0,0.0,5,122.32284832677355,0.0,0.0,-1.8589118123054504,-1.0,0.0,120.76517478308192,
368,125.835,0.580437,-0.0166508,0.107727,134.253,138.253,-0.45620113611221313,1.0,0.0,5,124.76997827947686,0.0,0.0,-0.5437988638877869,-1.0,0.0,123.60683862031053,
369,126.024,2.77591,0.0155848,0.109802,135.022,139.023,-1.0,1.0,0.0,5,125.0267059131541,0.0,0.0,-0.5437988638877869,-1.0,0.0,123.86356625398777,
370,126.16,4.78346,0.0469818,0.109914,135.793,139.794,0.13871550559997559,1.0,0.0,5,123.05826797958339,0.0,0.0,-1.1387155055999756,-1.0,0.0,121.7166533279034,
371,126.251,6.61105,0.0773609,0.107971,136.565,140.566,1.0,1.0,0.0,5,120.99482468604137,0.0,0.0,-0.8612844944000244,-1.0,0.0,119.73643933772136,
372,126.326,8.28366,0.106382,0.103963,137.338,141.338,-0.14986014366149902,1.0,0.0,5,118.90511064442339,0.0,0.0,-1.149860143661499,-1.0,0.0,117.56015260132494,
373,126.473,9.75937,0.132944,0.0979411,138.112,142.112,-0.04120081663131714,1.0,0.0,5,116.97482545810142,0.0,0.0,-0.10865932703018188,-1.0,0.0,115.94222765999237,
374,126.72,10.8863,0.155913,0.0899658,138.887,142.887,1.0,0.6527529358863831,0.0,5,115.3442347580426,0.0,0.0,-1.0412008166313171,-1.0,0.0,114.03187451305321,
375,126.943,11.8161,0.171594,0.0803019,139.663,143.663,1.0,0.0,0.0,5,114.24073565470464,0.0,0.0,-0.0,-1.0,0.0,113.24073565470464,
376,126.966,11.2642,0.168771,0.0699158,140.44,144.44,1.0,1.0,0.0,5,114.49876137066016,0.0,0.0,-0.0,-1.0,0.0,113.49876137066016,
377,127.277,8.72016,0.146435,0.0593262,141.216,145.216,1.0,0.554006814956665,0.0,5,116.62918815887005,0.0,0.0,-0.0,-1.0,0.0,115.62918815887005,
378,127.663,5.32792,0.111936,0.0492554,141.994,145.994,1.0,0.6638411283493042,0.0,5,119.73391593846615,0.0,0.0,-0.0,-1.0,0.0,118.73391593846615,
379,127.74,2.00329,0.0735183,0.0405172,142.773,146.773,1.0,0.0,0.0,5,122.70355686949247,0.0,0.0,-0.0,-1.0,0.0,121.70355686949247,
380,127.503,-1.0114,0.0345667,0.0335999,143.552,147.552,1.0,1.0,0.0,5,125.22359351992901,0.0,0.0,-0.0,-1.0,0.0,124.22359351992901,
381,127.497,-4.01178,-0.00476303,0.0287476,144.331,148.331,0.8701165318489075,0.824607253074646,0.0,5,127.19191890538605,0.0,0.0,-0.12988346815109253,-1.0,0.0,126.15295386494071,
382,127.559,-7.01955,-0.0443104,0.0259399,145.111,149.111,-1.0,0.417802095413208,0.0,5,124.60862463130152,0.0,0.0,-1.8701165318489075,-1.0,0.0,123.04758967174685,
383,127.364,-9.79567,-0.0827691,0.0252686,145.892,149.892,-0.7594359517097473,1.0,0.0,5,121.66309556684354,0.0,0.0,-0.24056404829025269,-1.0,0.0,120.59092635235646,
384,127.081,-12.2348,-0.118436,0.0268046,146.672,150.672,1.0,1.0,0.0,5,118.68285173585416,0.0,0.0,-1.7594359517097473,-1.0,0.0,117.15502095034124,
385,126.989,-14.2826,-0.151139,0.0305074,147.452,151.452,-1.0,1.0,0.0,5,115.98135268176384,0.0,0.0,-2.0,-1.0,0.0,114.38135268176384,
386,126.93,-16.0697,-0.181896,0.036438,148.233,152.233,-0.7663038969039917,1.0,0.0,5,113.35549342265551,0.0,0.0,-0.2336961030960083,-1.0,0.0,112.28538459172671,
387,126.926,-17.8212,-0.209003,0.0444641,149.014,153.014,-1.0,0.46201521158218384,0.0,5,110.99626829583846,0.0,0.0,-0.2336961030960083,-1.0,0.0,109.92615946490966,
388,126.98,-19.0068,-0.222429,0.0537516,149.796,153.796,-0.8781218528747559,1.0,0.5346457362174988,5,109.84592516060147,0.0,0.0,-0.12187814712524414,-1.0,0.0,108.8093617164639,
389,126.756,-17.6684,-0.215161,0.0636597,150.577,154.577,-1.0,0.0,0.0,5,110.30176222142637,0.0,0.0,-0.12187814712524414,-1.0,0.0,109.2651987772888,
390,126.385,-14.1726,-0.189823,0.0740662,151.354,155.354,-1.0,1.0,0.0,5,112.19134636666142,0.0,0.0,-0.0,-1.0,0.0,111.19134636666142,
391,126.318,-9.53246,-0.149083,0.0844015,152.127,156.127,-1.0,1.0,0.0024461448192596436,5,115.53574987583207,0.0,0.0,-0.0,-1.0,0.0,114.53574987583207,
392,126.632,-4.79713,-0.100585,0.0937602,152.899,156.899,0.6218385696411133,1.0,0.0,5,119.63404392661211,0.0,0.0,-1.6218385696411133,-1.0,0.0,118.14749235571978,
393,126.88,-0.150713,-0.0497324,0.101451,153.673,157.673,-0.760505199432373,1.0,0.0,5,123.56940239131197,0.0,0.0,-1.3823437690734863,-1.0,0.0,122.15469926058992,
394,127.001,4.25778,0.000694444,0.107229,154.448,158.448,-1.0,0.9551252126693726,0.0,5,126.95687183905068,0.0,0.0,-0.23949480056762695,-1.0,0.0,125.88502339888039,
395,126.925,8.37659,0.0496935,0.110881,155.224,159.225,0.24370990693569183,1.0,0.0,5,123.61593922758192,0.0,0.0,-1.2437099069356918,-1.0,0.0,122.24282625550121,
396,126.706,12.1785,0.096482,0.112335,156.002,160.002,1.0,1.0,0.9779715538024902,5,120.01377306990608,0.0,0.0,-0.7562900930643082,-1.0,0.0,118.78688604198679,
397,125.726,15.674,0.139148,0.111664,156.779,160.779,-0.701032817363739,1.0,0.0,5,115.79173842176635,0.0,0.0,-1.701032817363739,-1.0,0.0,114.28142857655723,
398,124.407,18.211,0.17361,0.109253,157.549,161.549,0.23923105001449585,0.0,0.0,5,111.79188112092162,0.0,0.0,-0.9402638673782349,-1.0,0.0,110.50980196070815,
399,123.396,19.9978,0.204485,0.10493,158.315,162.315,0.9655716419219971,0.0,0.10192835330963135,5,108.29655387749106,0.0,0.0,-0.7263405919075012,-1.0,0.0,107.07865169991881,
400,122.243,21.5152,0.233559,0.0986226,159.075,163.075,1.0,0.8376673460006714,0.0,5,104.77792043935574,0.0,0.0,-0.03442835807800293,-1.0,0.0,103.76759193193234,
401,121.312,23.1583,0.257529,0.090627,159.829,163.83,0.7940227389335632,0.7990595102310181,0.0,5,101.86281898482285,0.0,0.0,-0.20597726106643677,-1.0,0.0,100.80102580650292,
402,121.091,23.7417,0.264166,0.081899,160.582,164.582,1.0,1.0,0.0,5,101.08173577680138,0.0,0.0,-0.20597726106643677,-1.0,0.0,100.01994259848145,
403,121.5,21.8998,0.249519,0.0728251,161.334,165.334,1.0,0.0,0.0,5,102.73582783802797,0.0,0.0,-0.0,-1.0,0.0,101.73582783802797,
404,122.24,17.6333,0.215158,0.0634359,162.087,166.087,1.0,0.0,0.0,5,106.37224308512968,0.0,0.0,-0.0,-1.0,0.0,105.37224308512968,
405,122.628,11.6012,0.163431,0.0539144,162.838,166.838,1.0,0.11462020874023438,0.0,5,111.01790389587951,0.0,0.0,-0.0,-1.0,0.0,110.01790389587951,
406,122.746,5.73603,0.10309,0.0453898,163.588,167.588,0.45596951246261597,0.05358275771141052,0.0,5,115.77859105681877,0.0,0.0,-0.544030487537384,-1.0,0.0,114.61538191055756,
407,122.606,0.155746,0.0414705,0.0387472,164.337,168.337,0.8540312647819519,1.0,0.0,5,119.95904863923184,0.0,0.0,-0.39806175231933594,-1.0,0.0,118.83963011353603,
408,122.633,-5.32702,-0.0194648,0.034139,165.086,169.086,1.0,1.0,0.0,5,121.41633118913138,0.0,0.0,-0.1459687352180481,-1.0,0.0,120.37254056856597,
409,122.485,-10.685,-0.0798413,0.0315959,165.837,169.837,0.5829099416732788,1.0,0.0,5,117.21032138644475,0.0,0.0,-0.4170900583267212,-1.0,0.0,116.08519436894673,
410,122.068,-15.8556,-0.139107,0.031189,166.589,170.589,-1.0,1.0,0.0,5,112.4259481965664,0.0,0.0,-1.5829099416732788,-1.0,0.0,110.95107521406442,
411,121.424,-20.7394,-0.196344,0.0329692,167.341,171.341,-0.11360853910446167,1.0,0.0,5,107.24700944330922,0.0,0.0,-0.8863914608955383,-1.0,0.0,105.98109200504057,
412,120.655,-25.3245,-0.250472,0.0369161,168.094,172.094,-1.0,1.0,0.0,5,101.93717570956335,0.0,0.0,-0.8863914608955383,-1.0,0.0,100.67125827129469,
413,119.879,-29.6922,-0.2974,0.0426941,168.847,172.847,-0.7876906991004944,1.0,0.0,5,97.05211361037414,0.0,0.0,-0.21230930089950562,-1.0,0.0,95.98842082010428,
414,119.284,-32.8889,-0.328335,0.0495707,169.602,173.602,-0.5429945588111877,1.0,0.0,5,93.67931411705551,0.0,0.0,-0.24469614028930664,-1.0,0.0,92.60590527496872,
415,119.324,-33.4852,-0.344462,0.0575358,170.357,174.357,-0.4921473264694214,1.0,0.0,5,92.16730158132859,0.0,0.0,-0.05084723234176636,-1.0,0.0,91.15204741162606,
416,119.66,-33.0142,-0.356018,0.0674438,171.113,175.113,-0.8597283363342285,0.7514046430587769,0.0,5,91.302949446497,0.0,0.0,-0.36758100986480713,-1.0,0.0,90.19267514353756,
417,120.005,-32.4403,-0.362018,0.079244,171.869,175.869,-0.5296075940132141,1.0,0.0,5,90.97614473947792,0.0,0.0,-0.3301207423210144,-1.0,0.0,89.87710851678162,
418,120.742,-30.3649,-0.357024,0.0924581,172.625,176.625,-1.0,1.0,0.0,5,92.02922900424272,0.0,0.0,-0.4703924059867859,-1.0,0.0,90.88811128244669,
419,121.611,-27.8166,-0.345815,0.107463,173.381,177.381,0.2619458734989166,1.0,0.0,5,93.80072157375865,0.0,0.0,-1.2619458734989166,-1.0,0.0,92.42213781170898,
420,122.691,-24.2318,-0.324834,0.122111,174.069,178.069,-0.14204555749893188,1.0,0.0,5,96.69621034967003,0.0,0.0,-0.4039914309978485,-1.0,0.0,95.57501292037067,
421,123.932,-19.6119,-0.301094,0.138306,174.758,178.759,0.17066428065299988,1.0,0.0,5,99.97966663935054,0.0,0.0,-0.31270983815193176,-1.0,0.0,98.88585368790496,
422,125.009,-14.96,-0.27777,0.156219,175.449,179.449,-0.7952600717544556,1.0,0.0,5,103.07784813282538,0.0,0.0,-0.9659243524074554,-1.0,0.0,101.78807082710314,
423,125.884,-10.6194,-0.255995,0.175791,176.139,180.14,-0.9391237497329712,1.0,0.0,5,105.84424635696635,0.0,0.0,-0.14386367797851562,-1.0,0.0,104.8010872535728,
424,126.52,-7.40802,-0.233288,0.196442,176.831,180.832,-1.0,0.5379483103752136,0.26682376861572266,5,108.46846710098116,0.0,0.0,-0.06087625026702881,-1.0,0.0,107.45020422590105,
425,126.585,-4.63227,-0.204669,0.216797,177.525,181.525,-1.0,1.0,0.0,5,111.0791947118599,0.0,0.0,-0.0,-1.0,0.0,110.0791947118599,
426,126.563,-2.03983,-0.173696,0.236115,178.219,182.219,-0.5255800485610962,1.0,0.0,5,113.72201741858296,0.0,0.0,-0.4744199514389038,-1.0,0.0,112.5796914331513,
427,126.703,0.49811,-0.141238,0.25411,178.914,182.914,-1.0,0.921740710735321,0.0,5,116.52343209183617,0.0,0.0,-0.4744199514389038,-1.0,0.0,115.3811061064045,
428,126.781,2.92855,-0.108323,0.27061,179.611,183.611,-1.0,1.0,0.0,5,119.18468272476652,0.0,0.0,-0.0,-1.0,0.0,118.18468272476652,
429,126.796,5.25171,-0.0754827,0.285441,180.31,184.311,0.231678307056427,1.0,0.0,5,121.65404340812528,0.0,0.0,-1.231678307056427,-1.0,0.0,120.28453991600834,
430,126.782,7.4812,-0.0431183,0.298574,181.011,185.011,-1.0,1.0,0.0,5,123.9316972077679,0.0,0.0,-1.231678307056427,-1.0,0.0,122.56219371565096,
431,126.736,9.57469,-0.011608,0.309967,181.714,185.714,-0.32553619146347046,1.0,0.0,5,125.99190230780347,0.0,0.0,-0.6744638085365295,-1.0,0.0,124.78956316524251,
432,126.662,11.5193,0.0188628,0.31958,182.418,186.418,-0.10324877500534058,1.0,0.0,5,125.44493802024819,0.0,0.0,-0.22228741645812988,-1.0,0.0,124.37825179531075,
433,126.575,13.3103,0.0480228,0.327403,183.123,187.123,0.36124491691589355,1.0,0.0,5,123.39100017943953,0.0,0.0,-0.46449369192123413,-1.0,0.0,122.25165207186316,
434,126.509,14.9668,0.0753161,0.333466,183.83,187.83,-0.4937974810600281,1.0,0.0,5,121.39077801674915,0.0,0.0,-0.8550423979759216,-1.0,0.0,120.13426529735638,
435,126.556,16.244,0.0999024,0.33784,184.537,188.538,1.0,1.0,0.0,5,119.61386584047005,0.0,0.0,-1.493797481060028,-1.0,0.0,118.16572659615204,
436,126.626,17.2616,0.122676,0.340403,185.247,189.247,1.0,1.0,0.0,5,117.92685279914666,0.0,0.0,-0.0,-1.0,0.0,116.92685279914666,
437,126.742,18.3358,0.141221,0.34137,185.957,189.958,-0.01364809274673462,0.7252388596534729,0.0,5,116.56066862071272,0.0,0.0,-1.0136480927467346,-1.0,0.0,115.25657419288869,
438,127.038,18.1464,0.151482,0.341095,186.67,190.67,-0.14829021692276,0.7894452214241028,0.0,5,115.99799910272553,0.0,0.0,-0.1346421241760254,-1.0,0.0,114.95760646547272,
439,127.307,17.1778,0.159073,0.33904,187.383,191.383,1.0,0.41497042775154114,0.0,5,115.61678747639642,0.0,0.0,-1.14829021692276,-1.0,0.0,114.27230041131959,
440,127.468,15.9914,0.164596,0.335154,188.096,192.097,1.0,1.0,0.0,5,115.30216479085213,0.0,0.0,-0.0,-1.0,0.0,114.30216479085213,
441,127.667,14.9752,0.163582,0.329834,188.81,192.81,1.0,0.0,0.0,5,115.56717633883845,0.0,0.0,-0.0,-1.0,0.0,114.56717633883845,
442,127.908,12.8314,0.147398,0.324005,189.523,193.523,1.0,0.0,0.0,5,117.12844390707343,0.0,0.0,-0.0,-1.0,0.0,116.12844390707343,
443,127.876,9.15918,0.115531,0.318166,190.235,194.236,0.43875956535339355,0.21529066562652588,0.0,5,119.65314243244374,0.0,0.0,-0.5612404346466064,-1.0,0.0,118.48477030204977,
