step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
305,99.0925,0.588915,-0.00739733,0.384135,85.5253,89.5252,0.0,0.6156939268112183,1.0,0.0,4,98.72328219830875,0.0,0.0,-0.38430607318878174,-0.0,-1.0,0.0,97.60799037635212,
306,99.1118,0.517669,-0.0200965,0.386037,86.1313,90.1313,0.0,-1.0,0.02633213996887207,0.0,4,98.09595345621105,0.0,0.0,-1.6156939268112183,-25.061000000000007,-1.0,0.0,89.09294527816769,
307,99.5738,-0.414211,-0.0312743,0.388733,86.7379,90.7378,0.0,-0.22446459531784058,1.0,0.0,4,97.96831166749347,0.0,0.0,-0.7755354046821594,-39.35750000000001,-1.0,0.0,84.92840104608882,
308,100.234,-1.0907,-0.0318787,0.391154,87.3484,91.3484,0.0,-0.28206366300582886,1.0,0.0,4,98.58567861923828,0.0,0.0,-0.05759906768798828,-40.8445,-1.0,0.0,85.31504889893189,
309,100.39,-1.19835,-0.0236075,0.392893,87.962,91.9619,0.0,-0.7995879054069519,1.0,0.0,5,99.17715852209047,0.0,0.0,-0.517524242401123,-31.987300000000005,-1.0,0.0,88.42571124937012,
310,100.187,-0.989028,-0.00895347,0.393565,88.5748,92.5747,0.0,-0.4731706976890564,1.0,0.0,5,99.73447964316102,0.0,0.0,-0.3264172077178955,-5.957799999999992,-1.0,0.0,96.84921448084566,
311,100.036,-0.272113,0.00878004,0.392934,89.1865,93.1865,0.0,0.0600014328956604,0.0,0.0,5,99.59298978371343,0.0,0.0,-0.5331721305847168,-0.0,-1.0,0.0,98.43303814453802,
312,100.127,0.119034,0.0243541,0.391337,89.7977,93.7976,0.0,-1.0,1.0,0.0,5,98.87817673363477,0.0,0.0,-1.0600014328956604,-0.0,-1.0,0.0,97.56017630376607,
313,100.475,0.425663,0.0426182,0.388306,90.4104,94.4104,0.0,-0.6130850315093994,1.0,0.0,5,98.24338313638548,0.0,0.0,-0.3869149684906006,-0.0,-1.0,0.0,97.1273086458383,
314,100.549,0.890039,0.0627189,0.383687,91.0244,95.0243,0.0,0.6025515794754028,0.3067532777786255,0.0,5,97.20020750822059,0.0,0.0,-1.2156366109848022,-10.560900000000004,-1.0,0.0,92.66724652492513,
315,100.68,1.90315,0.0777976,0.377889,91.638,95.638,0.0,0.3651045560836792,1.0,0.0,5,96.4630906726884,0.0,0.0,-0.23744702339172363,-23.60350000000001,-1.0,0.0,88.31080656567087,
316,101.167,2.42358,0.0789134,0.37203,92.2541,96.254,0.0,1.0,1.0,0.0,5,96.86458924756572,0.0,0.0,-0.6348954439163208,-25.203900000000004,-1.0,0.0,88.11295061439081,
317,101.58,2.19142,0.068444,0.366669,92.8731,96.873,0.0,1.0,1.0,0.0,5,97.8686057428273,0.0,0.0,-0.0,-17.8699,-1.0,0.0,91.5076357428273,
318,101.533,1.63407,0.0512373,0.362305,93.4937,97.4937,0.0,0.6733511686325073,0.0,0.0,5,98.79975341759132,0.0,0.0,-0.3266488313674927,-0.3960000000000008,-1.0,0.0,97.58295876818107,
319,101.266,0.941982,0.0297897,0.359273,94.1131,98.113,0.0,0.6967656016349792,0.0,0.0,5,99.71295147105195,0.0,0.0,-0.023414433002471924,-0.0,-1.0,0.0,98.70592714115121,
320,101.481,-0.0281228,0.00565924,0.357758,94.7322,98.7322,0.0,-0.07219231128692627,1.0,0.0,5,101.19222380402722,0.0,0.0,-0.7689579129219055,-0.0,-1.0,0.0,99.96153643015064,
321,101.918,-1.55711,-0.0151684,0.357391,95.3538,99.3538,0.0,-0.39331090450286865,1.0,0.0,5,101.13333870460144,0.0,0.0,-0.3211185932159424,-15.900400000000005,-1.0,0.0,95.26688312663666,
322,102.407,-1.80054,-0.0269699,0.357676,95.9783,99.9783,0.0,0.769808828830719,1.0,0.0,5,100.98897221695749,0.0,0.0,-1.1631197333335876,-34.3284,-1.0,0.0,89.34151629695742,
323,102.893,-1.7784,-0.0383902,0.359243,96.6058,100.606,0.0,0.11026164889335632,1.0,0.0,5,100.84263075495075,0.0,0.0,-0.6595471799373627,-46.3625,-1.0,0.0,85.73601660096953,
324,103.435,-2.18318,-0.0442883,0.361643,97.2364,101.236,0.0,-0.9009798765182495,1.0,0.0,5,101.0438436574286,0.0,0.0,-1.0112415254116058,-51.6004,-1.0,0.0,84.26035119980511,
325,102.694,-1.96298,-0.0395403,0.363963,97.8671,101.867,0.0,-0.9472798109054565,1.0,1.0,5,100.58398595364575,0.0,0.0,-0.04629993438720703,-47.5109,-1.0,0.0,85.31682597332959,
326,101.911,-1.36515,-0.0306889,0.366007,98.4916,102.492,0.0,0.6273139715194702,1.0,0.0,5,100.29949064531226,0.0,0.0,-1.5745937824249268,-38.851,-1.0,0.0,87.17181251058479,
327,101.545,-0.826886,-0.0211231,0.367676,99.1129,103.113,0.0,-0.19101645052433014,1.0,0.0,5,100.44995405350764,0.0,0.0,-0.8183304220438004,-26.819699999999997,-1.0,0.0,91.1585449268945,
328,101.864,0.0920892,-0.0137721,0.369059,99.7342,103.734,0.0,0.39151400327682495,1.0,0.0,5,101.15292141902258,0.0,0.0,-0.5825304538011551,-14.695400000000006,-1.0,0.0,95.56954228288222,
329,102.339,0.076659,-0.0130047,0.370697,100.358,104.358,0.0,-0.70879065990448,1.0,0.0,5,101.66492098250593,0.0,0.0,-1.100304663181305,-13.834400000000002,-1.0,0.0,96.18450958355155,
330,102.86,0.294899,-0.0104268,0.371979,100.985,104.985,0.0,0.7151985168457031,1.0,0.0,5,102.31816806841698,0.0,0.0,-1.423989176750183,-8.860399999999998,-1.0,0.0,98.23285131539193,
331,102.238,0.198957,-0.0118523,0.373484,101.613,105.613,0.0,-0.6892445087432861,1.0,0.7471513748168945,5,101.62495550103537,0.0,0.0,-1.4044430255889893,-11.681299999999993,-1.0,0.0,96.69923259335867,
332,101.468,0.207168,-0.0120975,0.374858,102.234,106.234,0.0,1.0,0.5749545097351074,0.0,5,100.84683560003867,0.0,0.0,-1.6892445087432861,-11.64,-1.0,0.0,95.84806224741568,
333,101.509,-0.0749912,-0.0137078,0.376373,102.854,106.854,0.0,-0.4924955368041992,1.0,0.0,5,100.80375244004796,0.0,0.0,-1.4924955368041992,-15.223299999999995,-1.0,0.0,94.7890137790067,
334,101.907,-0.550173,-0.00803692,0.377207,103.476,107.476,0.0,-1.0,1.0,0.0,5,101.49420403028434,0.0,0.0,-0.5075044631958008,-2.7851,-1.0,0.0,99.5064226913256,
335,102.31,-0.448741,0.00409621,0.376933,104.1,108.1,0.0,-0.17854180932044983,1.0,0.0,5,102.09960063814088,0.0,0.0,-0.8214581906795502,-0.0,-1.0,0.0,100.85316318093702,
336,102.645,0.496263,0.0136827,0.375997,104.726,108.726,0.0,0.43331849575042725,1.0,0.10383594036102295,5,101.93318328294714,0.0,0.0,-0.6118603050708771,-0.0,-1.0,0.0,100.74962519142588,
337,103.016,1.05631,0.0123132,0.375417,105.355,109.355,0.0,1.0,1.0,0.0,5,102.37397843938328,0.0,0.0,-0.5666815042495728,-0.0,-1.0,0.0,101.2039739881084,
338,103.419,0.980597,0.00289478,0.375621,105.986,109.986,0.0,-0.3651251792907715,1.0,0.0,5,103.26887927020283,0.0,0.0,-1.3651251792907715,-0.0,-1.0,0.0,101.8593417164156,
339,103.933,0.0170443,-0.00522104,0.376272,106.619,110.619,0.0,-1.0,1.0,0.0,5,103.66026549244985,0.0,0.0,-0.6348748207092285,-0.0,-1.0,0.0,102.46980304623709,
340,104.463,-0.159268,-0.00648073,0.376699,107.256,111.256,0.0,0.03966003656387329,1.0,0.0,5,104.1223104124007,0.0,0.0,-1.0396600365638733,-0.9919999999999902,-1.0,0.0,102.51281240143153,
341,104.985,-0.494451,-0.00534633,0.377085,107.896,111.896,0.0,-0.1903766244649887,1.0,0.0,5,104.70285870703091,0.0,0.0,-0.230036661028862,-0.0,-1.0,0.0,103.63384770872226,
342,105.449,-0.668457,0.00230472,0.376719,108.539,112.539,0.0,-0.4907916188240051,1.0,0.0,5,105.32720483952606,0.0,0.0,-0.3004149943590164,-0.0,-1.0,0.0,104.23708034121836,
343,105.888,-0.350339,0.0146997,0.375315,109.185,113.185,0.0,0.4122694432735443,1.0,0.0,5,105.09832711482093,0.0,0.0,-0.9030610620975494,-0.0,-1.0,0.0,103.82740879619166,
344,106.437,0.67745,0.02217,0.373474,109.834,113.834,0.0,1.0,1.0,0.0,5,105.23108620906294,0.0,0.0,-0.5877305567264557,-0.0,-1.0,0.0,104.054767042045,
345,106.922,1.11668,0.0186421,0.372142,110.486,114.486,0.0,0.577595591545105,1.0,0.0,5,105.90685376614891,0.0,0.0,-0.422404408454895,-0.0,-1.0,0.0,104.78013244361244,
346,107.346,0.91809,0.00751121,0.371694,111.141,115.141,0.0,-1.0,1.0,0.0,5,106.93982649261663,0.0,0.0,-1.577595591545105,-0.0,-1.0,0.0,105.4665478151531,
347,107.882,-0.157722,-0.00207585,0.371785,111.799,115.799,0.0,-0.6382461190223694,1.0,0.0,5,107.76979421561792,0.0,0.0,-0.3617538809776306,-0.0,-1.0,0.0,106.66126805132463,
348,107.56,-0.744001,-0.00141154,0.371511,112.458,116.458,0.0,-0.4100041091442108,0.5552237033843994,0.4391641616821289,5,107.48398025032509,0.0,0.0,-0.22824200987815857,-0.0,-1.0,0.0,106.41550764736164,
349,107.144,-0.547943,0.00512439,0.370667,113.113,117.113,0.0,0.24178726971149445,1.0,0.0,5,106.86807061634389,0.0,0.0,-0.6517913788557053,-0.0,-1.0,0.0,105.67253320268718,
350,107.56,0.33503,0.00703033,0.369883,113.769,117.769,0.0,0.2514053285121918,1.0,0.0,5,107.17925387256403,0.0,0.0,-0.009618058800697327,-0.0,-1.0,0.0,106.17636845492382,
351,108.063,0.536903,0.000676237,0.369883,114.428,118.428,0.0,0.21141372621059418,1.0,0.0,5,108.02643719490547,0.0,0.0,-0.039991602301597595,-0.0,-1.0,0.0,107.01443971421499,
352,108.611,-0.200195,-0.00657684,0.370453,115.09,119.09,0.0,-0.18314588069915771,1.0,0.0,5,108.2514950237811,0.0,0.0,-0.3945596069097519,-4.38000000000001,-1.0,0.0,105.81912714170817,
353,109.099,-0.776044,-0.00450508,0.370575,115.756,119.756,0.0,-0.36232513189315796,0.9191253185272217,0.0,5,108.85214384890524,0.0,0.0,-0.17917925119400024,-0.0,-1.0,0.0,107.79839007354704,
354,109.369,-0.455808,0.00342909,0.369965,116.423,120.423,0.0,0.33117222785949707,0.5283796787261963,0.0,5,109.18083927967248,0.0,0.0,-0.693497359752655,-0.0,-1.0,0.0,107.97279007174669,
355,109.792,0.383916,0.00507673,0.369456,117.093,121.093,0.0,0.6311160922050476,1.0,0.0,5,109.51189418518753,0.0,0.0,-0.29994386434555054,-0.0,-1.0,0.0,108.42191102588386,
356,109.799,0.655444,-0.0019209,0.369761,117.764,121.764,0.0,0.4225507974624634,0.0,0.0,5,109.69334104407154,0.0,0.0,-0.20856529474258423,-0.0,-1.0,0.0,108.63077145564877,
357,110.098,0.206947,-0.0138217,0.371104,118.436,122.436,0.0,0.0007545948028564453,1.0,0.0,5,109.32663710250885,0.0,0.0,-0.42179620265960693,-23.310999999999993,-1.0,0.0,101.20679824171097,
358,109.467,-0.621497,-0.0197887,0.372732,119.108,123.108,0.0,-0.253804087638855,0.8311041593551636,0.7786180377006531,5,108.36253333971274,0.0,0.0,-0.2545586824417114,-33.340900000000005,-1.0,0.0,97.28389573498023,
359,108.877,-0.965008,-0.0176299,0.374074,119.774,123.774,0.0,-0.8831698894500732,0.9920300841331482,0.0,5,107.90038462941057,0.0,0.0,-0.6293658018112183,-29.44959999999999,-1.0,0.0,97.8766948888672,
360,108.881,-0.983186,-0.00706126,0.374512,120.439,124.439,0.0,-0.9024841785430908,1.0,0.0,5,108.49387020169412,0.0,0.0,-0.019314289093017578,-6.686999999999998,-1.0,0.0,105.48197591496621,
361,108.959,-0.538476,0.00980968,0.373698,121.105,125.105,0.0,-0.4737342596054077,1.0,0.0,5,108.41933959916186,0.0,0.0,-0.4287499189376831,-0.0,-1.0,0.0,107.29071462348055,
362,109.135,0.315597,0.0293105,0.37149,121.771,125.771,0.0,0.5485590100288391,1.0,0.0,5,107.4889524119938,0.0,0.0,-1.0222932696342468,-0.0,-1.0,0.0,106.18226443110352,
363,109.642,1.66508,0.0417503,0.368591,122.439,126.439,0.0,1.0,1.0,0.0,5,107.25832775064995,0.0,0.0,-0.4514409899711609,-0.0,-1.0,0.0,106.1228954536586,
364,110.187,2.08954,0.0403982,0.365875,123.111,127.111,0.0,1.0,1.0,0.0,5,107.87202594210854,0.0,0.0,-0.0,-0.0,-1.0,0.0,106.87202594210854,
365,110.194,1.71871,0.0290822,0.36381,123.785,127.785,0.0,0.3634074330329895,0.0,0.0,5,108.54528754157336,0.0,0.0,-0.6365925669670105,-0.0,-1.0,0.0,107.35430977148326,
366,110.078,1.04823,0.0126836,0.362732,124.458,128.458,0.0,0.3354164659976959,0.16355401277542114,0.0,5,109.37107184754299,0.0,0.0,-0.02799096703529358,-0.0,-1.0,0.0,108.3626745574324,
367,110.503,-0.156258,-0.00379386,0.362651,125.132,129.132,0.0,0.06954382359981537,1.0,0.0,5,110.29258879252453,0.0,0.0,-0.26587264239788055,-0.0,-1.0,0.0,109.21282699980516,
368,111.045,-0.5093,-0.0169775,0.363332,125.809,129.809,0.0,0.36610233783721924,1.0,0.0,5,110.08640886749238,0.0,0.0,-0.29655851423740387,-29.1254,-1.0,0.0,100.25982131322115,
369,111.426,-1.08725,-0.0308415,0.365245,126.488,130.488,0.0,-0.5390462279319763,0.6524389386177063,0.0,5,109.65501000001177,0.0,0.0,-0.9051485657691956,-48.449200000000005,-1.0,0.0,93.848705430281,
370,111.912,-1.40197,-0.0385522,0.367849,127.171,131.171,0.0,0.03625690937042236,1.0,0.0,5,109.67215188518757,0.0,0.0,-0.5753031373023987,-56.27290000000001,-1.0,0.0,91.61769094399685,
371,112.014,-1.71051,-0.0396587,0.370809,127.855,131.855,0.0,-0.5199451446533203,0.0,0.0,5,109.70534042533897,0.0,0.0,-0.5562020540237427,-57.5179,-1.0,0.0,91.28310980913186,
372,112.247,-1.62418,-0.0303794,0.373199,128.54,132.54,0.0,-0.9250583648681641,1.0,0.0,5,110.49047115090798,0.0,0.0,-0.40511322021484375,-49.5815,-1.0,0.0,94.49448718484354,
373,112.193,-1.10711,-0.0137824,0.374491,129.226,133.226,0.0,-1.0,0.0,0.0,5,111.40922445849155,0.0,0.0,-0.07494163513183594,-25.7954,-1.0,0.0,102.64812196795201,
374,112.122,-0.300689,0.00727695,0.374298,129.911,133.911,0.0,-0.4981398582458496,1.0,0.0,5,111.71108186533172,0.0,0.0,-0.5018601417541504,-0.0,-1.0,0.0,110.56052382280548,
375,112.373,0.797437,0.030571,0.372538,130.597,134.597,0.0,0.49859127402305603,1.0,0.0,5,110.60308301985863,0.0,0.0,-0.9967311322689056,-0.0,-1.0,0.0,109.30406368017796,
376,112.234,2.28637,0.0486791,0.369609,131.284,135.284,0.0,0.42800700664520264,0.3121550381183624,0.1908562183380127,5,109.37040203182873,0.0,0.0,-0.0705842673778534,-7.24199999999999,-1.0,0.0,106.17662675161537,
377,112.17,2.18706,0.0560228,0.366089,131.969,135.969,0.0,-0.2847042679786682,0.5326842665672302,0.0,5,108.8536248067838,0.0,0.0,-0.7127112746238708,-16.4033,-1.0,0.0,102.71882142439664,
378,112.102,2.08561,0.0626804,0.361359,132.654,136.654,0.0,0.3316234350204468,0.0,0.01723957061767578,5,108.3708580716418,0.0,0.0,-0.616327702999115,-23.529300000000006,-1.0,0.0,100.12716976074206,
379,112.322,1.72682,0.0636168,0.35612,133.339,137.339,0.0,0.011205792427062988,0.9009482264518738,0.0,5,108.5244139242053,0.0,0.0,-0.3204176425933838,-24.97330000000001,-1.0,0.0,99.93629863142729,
380,112.845,1.72771,0.0600052,0.350657,134.026,138.026,0.0,1.0,1.0,0.0,5,109.25829271636144,0.0,0.0,-0.988794207572937,-22.3544,-1.0,0.0,101.25533445408955,
381,112.897,1.36014,0.0483227,0.345907,134.716,138.716,0.0,0.3121460974216461,0.0,0.0,5,110.03853122568762,0.0,0.0,-0.6878539025783539,-9.25200000000001,-1.0,0.0,106.05657505491412,
382,112.963,0.807435,0.0318532,0.342244,135.406,139.406,0.0,1.0,0.43245577812194824,0.0,5,111.10688493438997,0.0,0.0,-0.6878539025783539,-0.0,-1.0,0.0,109.90052876361646,
383,112.822,0.158262,0.0120856,0.340057,136.096,140.096,0.0,0.9747417569160461,0.10737377405166626,0.0,5,112.13201642699192,0.0,0.0,-0.025258243083953857,-0.0,-1.0,0.0,111.12443895406673,
384,113.01,-0.761403,-0.0106109,0.339498,136.785,140.785,0.0,-0.35978394746780396,1.0,0.0,5,112.40408044046976,0.0,0.0,-1.33452570438385,-14.600400000000008,-1.0,0.0,106.6236027291546,
385,113.296,-1.90167,-0.0346522,0.340576,137.477,141.477,0.0,-0.8517889380455017,1.0,0.0,5,111.26540030598161,0.0,0.0,-0.49200499057769775,-51.74280000000001,-1.0,0.0,94.5949588088083,
386,113.449,-3.37748,-0.0529944,0.342896,138.17,142.17,0.0,-0.5215203166007996,1.0,0.13404321670532227,5,110.2850578378622,0.0,0.0,-0.33026862144470215,-65.70060000000001,-1.0,0.0,89.47579725142879,
387,113.389,-3.21775,-0.0600415,0.345927,138.863,142.863,0.0,0.06455838680267334,0.0,0.0,5,109.78270080564731,0.0,0.0,-0.5860787034034729,-69.58539999999999,-1.0,0.0,87.73125719462627,
388,113.095,-2.47145,-0.0663159,0.350311,139.555,143.555,0.0,0.3491930365562439,1.0,0.41547638177871704,5,109.09915627274873,0.0,0.0,-0.28463464975357056,-72.4213,-1.0,0.0,86.28737587782267,
389,112.777,-2.14943,-0.073021,0.355998,140.244,144.244,0.0,-1.0,0.8651735186576843,0.0,5,108.36257988224442,0.0,0.0,-1.349193036556244,-75.0834,-1.0,0.0,84.43280197127754,
390,111.924,-2.26739,-0.0731394,0.362142,140.931,144.931,0.0,-1.0,0.3727327585220337,0.6401835680007935,5,107.53539298800617,0.0,0.0,-0.0,-74.6329,-1.0,0.0,84.14552298800616,
391,110.882,-1.6177,-0.065832,0.368042,141.61,145.61,0.0,-0.060917556285858154,0.0,0.0,5,106.9946574552537,0.0,0.0,-0.9390824437141418,-71.11850000000001,-1.0,0.0,84.37738272213946,
392,110.904,-1.30981,-0.0558269,0.373596,142.287,146.287,0.0,-0.580316424369812,0.7243274450302124,0.0,5,107.6371153360734,0.0,0.0,-0.5193988680839539,-66.89099999999999,-1.0,0.0,86.41399567564824,
393,111.17,-0.750027,-0.0397151,0.378072,142.965,146.965,0.0,-0.3194137215614319,1.0,0.06778210401535034,5,108.87535435336589,0.0,0.0,-0.2609027028083801,-57.3468,-1.0,0.0,90.59304354252339,
394,111.46,-0.068857,-0.0203557,0.381215,143.645,147.645,0.0,-0.7827273011207581,1.0,0.0,5,110.30256399941086,0.0,0.0,-0.46331357955932617,-37.213899999999995,-1.0,0.0,97.99939992554307,
395,111.768,0.730186,0.00125876,0.382782,144.327,148.327,0.0,-1.0,1.0,0.0,5,111.69756692785023,0.0,0.0,-0.21727269887924194,-0.0,-1.0,0.0,110.63238511818646,
396,111.632,1.57052,0.0230348,0.382711,145.01,149.01,0.0,-0.48765450716018677,1.0,0.3980068564414978,5,110.31678852792861,0.0,0.0,-0.5123454928398132,-0.0,-1.0,0.0,109.16308488007667,
397,111.117,2.1597,0.0417503,0.381073,145.691,149.691,0.0,-1.0,1.0,0.27439796924591064,5,108.70126050846365,0.0,0.0,-0.5123454928398132,-0.0,-1.0,0.0,107.5475568606117,
398,110.496,2.47341,0.0587942,0.377879,146.368,150.368,0.0,-0.6839405298233032,0.0,0.0,5,107.05868516844764,0.0,0.0,-0.3160594701766968,-16.921299999999988,-1.0,0.0,100.88747732739463,
399,110.011,2.74766,0.0761113,0.373067,147.04,151.04,0.0,1.0,1.0,0.0,5,105.51001155578746,0.0,0.0,-1.6839405298233032,-31.984499999999997,-1.0,0.0,94.40947939684047,
400,110.114,3.48492,0.0924387,0.366781,147.712,151.712,0.0,1.0,1.0,0.0,5,104.56172509148558,0.0,0.0,-0.0,-42.7882,-1.0,0.0,90.72526509148558,
401,110.598,3.40254,0.102928,0.359456,148.385,152.385,0.0,-0.7993102073669434,1.0,0.0,5,104.33089906726427,0.0,0.0,-1.7993102073669434,-48.9028,-1.0,0.0,88.12026600505419,
402,110.736,3.24287,0.113258,0.350596,149.06,153.06,0.0,0.7147560715675354,0.0,0.0,5,103.76906171952612,0.0,0.0,-1.5140662789344788,-53.8457,-1.0,0.0,86.16113183584578,
403,110.612,3.30264,0.113208,0.341105,149.734,153.734,0.0,0.27019697427749634,0.22206296026706696,0.0,5,103.65623566033302,0.0,0.0,-0.44455909729003906,-54.102,-1.0,0.0,86.29226793114601,
404,110.465,2.71106,0.101083,0.33196,150.408,154.408,0.0,1.0,0.0,0.0,5,104.32756332899612,0.0,0.0,-0.7298030257225037,-49.169900000000005,-1.0,0.0,88.35765242127937,
405,110.199,1.79181,0.0805061,0.323853,151.081,155.081,0.0,0.9114359617233276,0.0,0.0,5,105.41102440065193,0.0,0.0,-0.08856403827667236,-37.958600000000004,-1.0,0.0,92.99687518916892,
406,110.404,0.529966,0.0551013,0.31724,151.753,155.753,0.0,-0.18622112274169922,0.9872917532920837,0.0,5,107.19627765138252,0.0,0.0,-1.0976570844650269,-17.0604,-1.0,0.0,100.748860526043,
407,110.683,-0.858113,0.0275288,0.312205,152.428,156.428,0.0,0.9193588495254517,1.0,0.0,5,109.1177702648532,0.0,0.0,-1.1055799722671509,-0.0,-1.0,0.0,107.78609627317306,
408,110.878,-2.22553,-0.000699247,0.308909,153.105,157.105,0.0,0.3908607065677643,1.0,0.0,5,110.83920734202951,0.0,0.0,-0.5284981429576874,-0.0,-1.0,0.0,109.6806578991422,
409,111.058,-3.49806,-0.0282568,0.307424,153.784,157.784,0.0,0.49483269453048706,0.9582721590995789,0.0,5,109.44480294845668,0.0,0.0,-0.10397198796272278,-39.282300000000006,-1.0,0.0,96.62892135206786,
410,111.016,-4.5137,-0.0543081,0.307821,154.463,158.463,0.0,0.3906064033508301,0.08781278133392334,0.0,5,107.83927421489902,0.0,0.0,-0.10422629117965698,-61.50390000000001,-1.0,0.0,88.35683632754512,
411,111.178,-5.495,-0.0780529,0.310099,155.142,159.142,0.0,0.12265598773956299,1.0,0.0,5,106.50503112249638,0.0,0.0,-0.2679504156112671,-72.6774,-1.0,0.0,83.621425997813,
412,111.397,-6.02957,-0.0989573,0.314117,155.823,159.823,0.0,0.9036317467689514,0.7879989147186279,0.04231572151184082,5,105.34923289807354,0.0,0.0,-0.7809757590293884,-79.3148,-1.0,0.0,80.32050017036471,
413,110.539,-6.46543,-0.116774,0.319936,156.502,160.502,0.0,-1.0,1.0,1.0,5,103.34680937086202,0.0,0.0,-1.9036317467689514,-82.5762,-1.0,0.0,77.00285984683134,
414,109.443,-6.61467,-0.126184,0.326874,157.173,161.173,0.0,-0.560803234577179,1.0,0.0,5,101.68618940266428,0.0,0.0,-0.43919676542282104,-83.4242,-1.0,0.0,75.52717037303744,
415,108.675,-6.23629,-0.123827,0.33433,157.839,161.839,0.0,-1.0,0.0,0.2036111056804657,5,101.13163221366176,0.0,0.0,-0.43919676542282104,-82.5524,-1.0,0.0,75.23415318403491,
416,107.044,-4.70042,-0.109798,0.341715,158.498,162.498,0.0,-0.34561845660209656,0.0,1.0,5,100.53460010593625,0.0,0.0,-0.6543815433979034,-78.6323,-1.0,0.0,75.74859564291687,
417,105.584,-2.86702,-0.0943638,0.34907,159.146,163.145,0.0,-0.15990006923675537,1.0,0.0,5,100.13999713696256,0.0,0.0,-0.1857183873653412,-74.01520000000001,-1.0,0.0,76.87972162075296,
418,105.39,-1.89738,-0.0793834,0.356171,159.788,163.788,0.0,-0.28700709342956543,1.0,0.0,5,100.87938880965942,0.0,0.0,-0.12710702419281006,-69.8971,-1.0,0.0,78.87212670240159,
419,105.768,-1.16614,-0.0596313,0.362274,160.433,164.433,0.0,-1.0,1.0,0.0,5,102.42833286855858,0.0,0.0,-0.7129929065704346,-62.8636,-1.0,0.0,82.35535499658747,
420,105.842,-0.316139,-0.0382092,0.366526,161.02,165.02,0.0,-0.35267508029937744,0.0,0.0,5,103.74317066618164,0.0,0.0,-0.6473249197006226,-49.8052,-1.0,0.0,87.60741319027146,
421,105.887,0.912642,-0.019123,0.369659,161.608,165.608,0.0,0.4616645574569702,1.0,0.0,5,104.85526288226336,0.0,0.0,-0.8143396377563477,-28.345200000000006,-1.0,0.0,95.10740099093645,
422,105.167,1.40225,-0.0078446,0.372162,162.194,166.194,0.0,-0.5863727331161499,0.7774518728256226,1.0,5,104.7512718529326,0.0,0.0,-1.0480372905731201,-4.730000000000004,-1.0,0.0,102.01786066576067,
423,104.471,1.32462,0.000134906,0.373861,162.776,166.776,0.0,-1.0,1.0,0.0,5,104.46395216699166,0.0,0.0,-0.4136272668838501,-0.0,-1.0,0.0,103.3398639869265,
424,104.278,1.15403,0.00889657,0.374624,163.356,167.356,0.0,0.3915901184082031,1.0,0.0,5,103.8100211354388,0.0,0.0,-1.3915901184082031,-0.0,-1.0,0.0,102.39254409991634,
425,104.234,1.30134,0.0185666,0.37442,163.935,167.935,0.0,0.20999981462955475,1.0,0.0,5,103.24845491546348,0.0,0.0,-0.18159030377864838,-0.0,-1.0,0.0,102.19397782432989,
426,104.642,1.33817,0.0261976,0.373545,164.515,168.515,0.0,-0.0936681255698204,1.0,0.0,5,103.23556555776977,0.0,0.0,-0.30366794019937515,-0.0,-1.0,0.0,102.14446517570997,
427,105.095,1.06016,0.0345738,0.371755,165.098,169.098,0.0,-0.3675130605697632,1.0,0.0,5,103.21578889371261,0.0,0.0,-0.2738449349999428,-0.0,-1.0,0.0,102.13363541321263,
428,105.529,1.14095,0.0446704,0.368876,165.683,169.683,0.0,1.0,1.0,0.0,5,103.0675013503953,0.0,0.0,-1.3675130605697632,-0.0,-1.0,0.0,101.65724743222438,
429,105.991,1.04366,0.0531425,0.365163,166.27,170.27,0.0,-0.3219100832939148,0.9481428861618042,0.0,5,103.0263813446795,0.0,0.0,-1.3219100832939148,-6.968599999999995,-1.0,0.0,99.53922831969133,
430,106.253,1.1013,0.0619083,0.360474,166.859,170.859,0.0,0.3857387900352478,0.48910367488861084,0.0,5,102.76257960485458,0.0,0.0,-0.7076488733291626,-16.993700000000004,-1.0,0.0,96.45217494285582,
431,106.462,1.54552,0.0635055,0.355509,167.45,171.45,0.0,0.6483133435249329,0.585037350654602,0.0,5,102.86920473157092,0.0,0.0,-0.26257455348968506,-19.048500000000004,-1.0,0.0,96.07588236552401,
432,106.54,1.25811,0.0577056,0.350861,168.041,172.041,0.0,0.02743244171142578,0.24983981251716614,0.0,5,103.29039194168534,0.0,0.0,-0.6208809018135071,-13.660200000000003,-1.0,0.0,98.00606767114128,
433,106.877,0.633686,0.0532583,0.346202,168.633,172.633,0.0,0.03152233362197876,1.0,0.0,5,103.88076196370717,0.0,0.0,-0.0040898919105529785,-9.366099999999989,-1.0,0.0,100.06970499613402,
434,106.968,0.678667,0.0479345,0.341715,169.227,173.227,0.0,0.22887027263641357,0.0,0.0,5,104.2823853469789,0.0,0.0,-0.19734793901443481,-3.1300000000000097,-1.0,0.0,102.28418096527456,
435,107.074,0.653194,0.0378588,0.338013,169.821,173.821,0.0,1.0,1.0,0.11108052730560303,5,104.97091275135269,0.0,0.0,-0.7711297273635864,-0.0,-1.0,0.0,103.73957383314361,
