step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11016300320625305,0.39779096841812134,0.13373422622680664,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.568718671798706,0.6787687540054321,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3778005838394165,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7400349378585815,0.8434966206550598,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00906969,0.00385221,-5.42005e-06,0.333334,6351.65,0.000488281,-0.2705177068710327,1.0,0.07724535465240479,1,0.009069665420780137,0.0,0.0,0.0,0.009069665420780137,
50,0.267726,-0.0120046,2.70049e-05,0.333334,6351.65,0.00146484,-0.8233011960983276,0.799250602722168,0.0,1,0.2677223849454502,0.0,0.0,0.0,0.2677223849454502,
51,0.100167,-0.00370221,4.32173e-05,0.333334,6351.65,0.00244141,-1.0,0.671289324760437,0.0,1,0.10016483543281342,0.0,0.0,0.0,0.10016483543281342,
52,0.80784,-0.12026,0.000231568,0.333294,6351.66,0.00537109,0.043804019689559937,0.6797199845314026,0.0,1,0.8077464433945756,0.0,0.0,0.0,0.8077464433945756,
53,1.36653,-0.166889,0.000684563,0.333172,6351.66,0.0112305,0.6463884115219116,0.7782588005065918,0.0,1,1.3660619419022637,0.0,0.0,0.0,1.3660619419022637,
54,2.12074,-0.102736,0.00119144,0.33307,6351.67,0.0214844,-0.2814984619617462,0.3032184839248657,0.0,1,2.1194751278400203,0.0,0.0,0.0,2.1194751278400203,
55,2.41354,-0.0888153,0.00158436,0.332968,6351.69,0.0336914,-0.23220610618591309,0.0,0.0,1,2.411625013453369,0.0,0.0,0.0,2.411625013453369,
56,2.35183,-0.0909789,0.00195867,0.332867,6351.7,0.046875,0.3608815670013428,1.0,0.0,1,2.3495222607746786,0.0,0.0,0.0,2.3495222607746786,
57,3.17765,-0.000691805,0.00201542,0.332816,6351.71,0.0629883,-1.0,0.6883140802383423,0.0,1,3.174441398811984,0.0,0.0,0.0,3.174441398811984,
58,3.91344,-0.0995939,0.00211507,0.332785,6351.73,0.0830078,1.0,1.0,0.0,1,3.909292649890332,0.0,0.0,0.0,3.909292649890332,
59,4.7474,0.000753171,0.00224907,0.332714,6351.76,0.106934,-1.0,1.0,0.0,1,4.742049380122427,0.0,0.0,0.0,4.742049380122427,
60,5.69889,-0.12286,0.00252468,0.332673,6351.79,0.13916,-0.8927456140518188,0.5984925031661987,0.0,1,5.691677908461047,0.0,0.0,0.0,5.691677908461047,
61,6.26025,-0.462014,0.0040229,0.332368,6351.82,0.172852,-1.0,1.0,1.0,1,6.247607197090151,0.0,0.0,0.0,6.247607197090151,
62,5.73858,-0.358962,0.00570566,0.33191,6351.86,0.206543,0.46985167264938354,0.8174484372138977,0.0,1,5.722115487435928,0.0,0.0,0.0,5.722115487435928,
63,6.05139,-0.512714,0.00757772,0.331524,6351.89,0.239258,-1.0,0.2580740451812744,0.0,1,6.028288609766705,0.0,0.0,0.0,6.028288609766705,
64,6.2523,-0.797765,0.0104368,0.330853,6351.93,0.273926,-0.2996610701084137,1.0,0.21931421756744385,1,6.219333071595737,0.0,0.0,0.0,6.219333071595737,
65,6.56959,-0.680992,0.0134371,0.330069,6351.96,0.30957,0.22091467678546906,1.0,0.0,1,6.524860129931017,0.0,0.0,0.0,6.524860129931017,
66,7.37123,-0.458429,0.0152934,0.329449,6352.0,0.348145,-0.17929105460643768,0.5447415113449097,0.0,1,7.314004608111882,0.0,0.0,0.0,7.314004608111882,
67,8.01613,-0.233132,0.0161555,0.329062,6352.04,0.391602,-0.15090352296829224,0.0,0.0,1,7.950334439647645,0.0,0.0,0.0,7.950334439647645,
68,8.05668,-0.194037,0.0169991,0.328757,6352.09,0.436035,-1.0,1.0,0.0,1,7.987041104508878,0.0,0.0,0.0,7.987041104508878,
69,8.70413,-0.435154,0.0187753,0.32834,6352.13,0.48291,0.1562466025352478,0.5000907778739929,1.0,1,8.620889365031053,0.0,0.0,0.0,8.620889365031053,
70,7.94757,-0.427438,0.0209482,0.32774,6352.18,0.529785,0.47690218687057495,1.0,0.0,1,7.862588704477401,0.0,0.0,0.0,7.862588704477401,
71,8.06995,-0.101543,0.0214146,0.327313,6352.22,0.573242,-0.20477578043937683,0.0,0.0,1,7.98169891972832,0.0,0.0,0.0,7.98169891972832,
72,8.40643,-0.125825,0.0210231,0.327069,6352.28,0.624023,0.513297975063324,0.0,0.0,1,8.316214270087459,0.0,0.0,0.0,8.316214270087459,
73,8.3292,0.0611436,0.0211957,0.326835,6352.32,0.670898,-0.03527325391769409,1.0,0.0,1,8.23906408851554,0.0,0.0,0.0,8.23906408851554,
74,9.02444,-0.00311157,0.0210345,0.326692,6352.37,0.719238,-0.6494576930999756,0.0,0.0,1,8.927538348260375,0.0,0.0,0.0,8.927538348260375,
75,9.27336,-0.367012,0.0222057,0.326357,6352.42,0.770508,0.9917049407958984,0.0,0.8393231630325317,1,9.168121515225602,0.0,0.0,0.0,9.168121515225602,
76,7.99588,-0.37127,0.023939,0.325787,6352.47,0.818848,-0.3450004458427429,0.0,0.0,1,7.897891442339833,0.0,0.0,0.0,7.897891442339833,
77,7.51622,-0.356904,0.0252407,0.325309,6352.51,0.86084,-1.0,1.0,0.0,1,7.418978606533545,0.0,0.0,0.0,7.418978606533545,
78,8.00011,-0.59717,0.0280083,0.324678,6352.55,0.90332,-1.0,0.5678008794784546,0.0,1,7.884952209360009,0.0,0.0,0.0,7.884952209360009,
79,8.66327,-0.997183,0.0330656,0.323692,6352.6,0.949707,1.0,0.9985108971595764,0.0,1,8.515332495752677,0.0,0.0,0.0,8.515332495752677,
80,9.47005,-1.04446,0.0380991,0.322379,6352.65,1.0,-0.11567051708698273,1.0,0.0,1,9.282821195337704,0.0,0.0,0.0,9.282821195337704,
81,10.4445,-0.752829,0.0412744,0.321169,6352.71,1.05566,0.3365594744682312,1.0,0.0,1,10.22012072165877,0.0,0.0,0.0,10.22012072165877,
82,11.4199,-0.326591,0.0423158,0.320253,6352.77,1.1167,-0.15517733991146088,0.0,0.0,1,11.168128135554085,0.0,0.0,0.0,11.168128135554085,
83,11.4928,-0.254799,0.0430167,0.319582,6352.83,1.18066,-1.0,1.0,0.0,1,11.235053354736198,0.0,0.0,0.0,11.235053354736198,
84,12.2633,-0.571009,0.0452803,0.318738,6352.9,1.24658,1.0,1.0,0.0,1,11.97318230597261,0.0,0.0,0.0,11.97318230597261,
85,13.1356,-0.516508,0.0483392,0.317629,6352.97,1.31689,-0.16346918046474457,1.0,0.0,1,12.802897582784599,0.0,0.0,0.0,12.802897582784599,
86,14.0242,-0.4015,0.0497311,0.316612,6353.04,1.39258,-1.0,1.0,0.0,1,13.658285649294776,0.0,0.0,0.0,13.658285649294776,
87,14.8758,-0.682937,0.0525335,0.315442,6353.12,1.47266,-0.6886225938796997,0.5081254243850708,0.0,1,14.464718617704293,0.0,0.0,0.0,14.464718617704293,
88,15.4169,-1.23169,0.0580242,0.313774,6353.21,1.55713,-1.0,0.3797144293785095,0.0,1,14.943928706912308,0.0,0.0,0.0,14.943928706912308,
89,15.6275,-1.73056,0.0649021,0.311505,6353.29,1.64258,0.000965997576713562,0.42383790016174316,0.0,1,15.087824998264493,0.0,0.0,0.0,15.087824998264493,
90,15.9707,-1.82156,0.0728501,0.308799,6353.38,1.72949,0.3119381070137024,0.1649588942527771,0.0,1,15.347120266485222,0.0,0.0,0.0,15.347120266485222,
91,16.2346,-1.22426,0.0778001,0.306267,6353.47,1.81836,-0.4472014307975769,1.0,0.0,1,15.55460207891943,0.0,0.0,0.0,15.55460207891943,
92,16.9006,-1.14962,0.0820096,0.303988,6353.56,1.90967,0.032681286334991455,1.0,0.7694469690322876,1,16.151569549884336,0.0,0.0,0.0,16.151569549884336,
93,16.7953,-0.928659,0.0859597,0.301699,6353.65,2.00293,-0.2093469202518463,0.7505942583084106,0.0,1,16.01231655014388,0.0,0.0,0.0,16.01231655014388,
94,16.7261,-0.720493,0.0886801,0.299614,6353.75,2.09521,-0.7922753095626831,1.0,0.4445648193359375,1,15.919710290424916,0.0,0.0,0.0,15.919710290424916,
95,16.6437,-0.625652,0.0910829,0.29761,6353.84,2.18701,-1.0,0.8939976692199707,0.0,1,15.817778237942264,0.0,0.0,0.0,15.817778237942264,
96,16.7806,-0.880199,0.0944236,0.295555,6353.93,2.27881,-0.14971458911895752,1.0,0.0,1,15.914783582566159,0.0,0.0,0.0,15.914783582566159,
97,17.5377,-1.22331,0.102699,0.292676,6354.03,2.38232,-0.17751558125019073,0.6513859629631042,0.40171825885772705,1,16.5463255290731,0.0,0.0,0.0,16.5463255290731,
98,17.6343,-1.01308,0.108082,0.28994,6354.13,2.47949,-1.0,1.0,0.0,1,16.58027987062498,0.0,0.0,0.0,16.58027987062498,
99,18.0055,-1.02792,0.111793,0.287265,6354.23,2.57715,-0.03688874840736389,1.0,0.0,1,16.888754317510593,0.0,0.0,0.0,16.888754317510593,
100,18.8615,-0.859423,0.11661,0.284396,6354.33,2.67822,-1.0,0.7650198936462402,0.0,1,17.636177787772223,0.0,0.0,0.0,17.636177787772223,
101,19.7024,-0.989194,0.120473,0.281487,6354.44,2.78418,-0.19257968664169312,0.8258954286575317,0.0,1,18.375660179781093,0.0,0.0,0.0,18.375660179781093,
102,20.4719,-0.947655,0.12536,0.278252,6354.55,2.89453,0.7588388919830322,0.849312424659729,0.0,1,19.031430823944103,0.0,0.0,0.0,19.031430823944103,
103,21.2542,-0.41003,0.127046,0.27519,6354.66,3.00928,-0.4575192928314209,0.0,0.0,2,19.73640043530577,0.0,0.0,0.0,19.73640043530577,
104,21.3177,-0.242861,0.127296,0.272495,6354.78,3.12695,0.3064694404602051,0.0,0.0,2,19.79204667233033,0.0,0.0,0.0,19.79204667233033,
105,21.3223,-0.0533589,0.128151,0.269779,6354.9,3.24414,-0.42627453804016113,0.4541512131690979,0.6591373682022095,2,19.784954282217246,0.0,0.0,0.0,19.784954282217246,
106,20.1954,0.0476703,0.127442,0.267368,6355.01,3.35889,-0.7097679972648621,0.2167114019393921,1.0,2,18.74822995765585,0.0,0.0,0.0,18.74822995765585,
107,18.7224,0.0392818,0.12725,0.26512,6355.12,3.46582,-0.920428454875946,0.28398215770721436,0.0,2,17.38302211095299,0.0,0.0,0.0,17.38302211095299,
108,17.7131,-0.144737,0.127565,0.262973,6355.22,3.56543,-1.0,0.5414315462112427,0.0,1,16.442450048893527,0.0,0.0,0.0,16.442450048893527,
109,17.4001,-1.13082,0.132463,0.260278,6355.31,3.66162,-0.6370031237602234,1.0,0.0,1,16.098600631782254,0.0,0.0,0.0,16.098600631782254,
110,17.2726,-1.75761,0.141354,0.256636,6355.41,3.75537,1.0,1.0,0.5964717864990234,1,15.8836113969665,0.0,0.0,0.0,15.8836113969665,
111,16.1172,-1.41473,0.14776,0.252954,6355.5,3.84619,0.47471895813941956,0.06958305835723877,0.0,1,14.755165766122932,0.0,0.0,0.0,14.755165766122932,
112,15.6719,-0.726629,0.151395,0.24978,6355.58,3.93164,-0.972350537776947,1.0,0.0,1,14.310842321805126,0.0,0.0,0.0,14.310842321805126,
113,16.2578,-0.593186,0.152648,0.247009,0.0115967,4.01172,0.4437890648841858,1.0,0.6798567771911621,1,14.832705697740801,0.0,0.0,50.0,64.8327056977408,lap_complete
