step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,0.00893971,0.00680111,-0.0104076,0.335318,6351.78,0.132324,-0.9209572672843933,0.0,1.0,1,0.008892706214933098,0.0,0.0,-1.7780144214630127,-1.0,0.0,-1.5245116202239708,
143,0.0119593,0.0279256,-0.010163,0.335318,6351.78,0.132324,-0.024782735854387283,0.0,0.0,1,0.01189791225096939,0.0,0.0,-0.896174531430006,-1.0,0.0,-1.2569544471780325,
144,-0.0136373,0.0124005,-0.0100128,0.335318,6351.78,0.132324,1.0,0.0,1.0,1,-0.013568343756105243,0.0,0.0,-1.0247827358543873,-1.0,0.0,-1.3210031645124214,
145,0.00450945,0.00983945,-0.00968331,0.335318,6351.78,0.132324,1.0,0.0,1.0,1,0.004487405724059489,0.0,0.0,-0.0,-1.0,0.0,-0.9955125942759405,
146,0.0236496,-0.0564395,-0.00956934,0.335308,6351.78,0.132324,0.7121673226356506,0.3880983591079712,0.8242575526237488,1,0.02353536337985283,0.0,0.0,-0.28783267736434937,-1.0,0.0,-1.062814439829452,
147,0.0460126,-0.0364428,-0.00938958,0.335206,6351.78,0.132324,-0.6373057961463928,0.1657366305589676,0.051093265414237976,1,0.045794555362408465,0.0,0.0,-1.3494731187820435,-1.0,0.0,-1.3590473802722045,
148,0.9137,0.0285788,-0.00957363,0.335206,6351.79,0.135742,1.0,1.0,0.0,1,0.9092844819569724,0.0,0.0,-1.6373057961463928,-1.0,0.0,-0.5819072568869454,
149,1.16102,0.179425,-0.0102822,0.335349,6351.79,0.14209,1.0,0.0,0.0,1,1.1549898121657274,0.0,0.0,-0.0,-1.0,0.0,0.15498981216572738,
150,1.16831,0.131509,-0.0109135,0.335511,6351.8,0.148438,-0.8764676451683044,0.0,0.0,1,1.1618653761704756,0.0,0.0,-1.8764676451683044,-1.0,0.0,-0.40107491738001577,
151,1.01522,0.118706,-0.0114576,0.335623,6351.81,0.155273,0.7002681493759155,0.0,0.0,1,1.0093374983289805,0.0,0.0,-1.57673579454422,-1.0,0.0,-0.4636832400342855,
152,1.00684,0.164322,-0.0121676,0.335786,6351.81,0.161621,1.0,0.0,0.0,1,1.0006402072939287,0.0,0.0,-0.2997318506240845,-1.0,0.0,-0.08927934789329672,
153,0.211677,0.0292995,-0.0124237,0.335878,6351.82,0.166016,-0.2149662971496582,0.0,0.38865935802459717,1,0.21034579226814534,0.0,0.0,-1.2149662971496582,-1.0,0.0,-1.154144096876752,
154,1.05855,0.0444166,-0.0126397,0.335918,6351.82,0.169922,0.19157510995864868,0.9264453053474426,0.0,1,1.0517757439971476,0.0,0.0,-0.4065414071083069,-1.0,0.0,-0.07018667813534452,
155,1.09477,-0.00323608,-0.0127169,0.335959,6351.83,0.177246,-1.0,0.0,0.0,1,1.0877206256542051,0.0,0.0,-1.1915751099586487,-1.0,0.0,-0.2697519073333894,
156,1.16646,-0.0687725,-0.0124919,0.335959,6351.84,0.184082,-1.0,0.0,0.0,1,1.159083528208016,0.0,0.0,-0.0,-1.0,0.0,0.15908352820801608,
157,1.14227,-0.143742,-0.0119101,0.335847,6351.84,0.190918,-1.0,0.0,0.0,1,1.1353868710356527,0.0,0.0,-0.0,-1.0,0.0,0.13538687103565272,
158,0.0882011,-0.0100383,-0.0117704,0.335796,6351.85,0.193848,-1.0,0.0,1.0,1,0.08767592115017775,0.0,0.0,-0.0,-1.0,0.0,-0.9123240788498223,
159,0.770374,-0.0644567,-0.0116102,0.335786,6351.85,0.196289,0.6514797806739807,0.7407377362251282,0.0,1,0.7658500809924268,0.0,0.0,-1.6514797806739807,-1.0,0.0,-0.7295938532097674,
160,0.101294,-0.00893657,-0.0115134,0.335745,6351.85,0.198242,0.05545687675476074,0.0,1.0,1,0.10070418010291635,0.0,0.0,-0.59602290391922,-1.0,0.0,-1.0781026910728497,
161,0.0976174,-0.00850156,-0.0115945,0.335745,6351.85,0.19873,-0.5390051603317261,0.0,0.018073366954922676,1,0.09704493880861048,0.0,0.0,-0.5944620370864868,-1.0,0.0,-1.0812936723173356,
162,0.202418,-0.0214239,-0.0117084,0.335745,6351.85,0.199707,-1.0,0.2001233845949173,0.0,1,0.20121915737642662,0.0,0.0,-0.4609948396682739,-1.0,0.0,-0.9370792945240556,
163,0.367473,-0.052932,-0.0113808,0.335695,6351.85,0.202148,-1.0,0.1618679165840149,0.0,1,0.3653581790066942,0.0,0.0,-0.0,-1.0,0.0,-0.6346418209933058,
164,0.0304844,-0.0188737,-0.0112249,0.335664,6351.86,0.204102,-1.0,0.0,0.5630874037742615,1,0.030311390949743798,0.0,0.0,-0.0,-1.0,0.0,-0.9696886090502562,
165,0.799084,-0.0490842,-0.0111362,0.335664,6351.86,0.206543,-0.5615271329879761,1.0,0.0,1,0.7945851636747011,0.0,0.0,-0.4384728670120239,-1.0,0.0,-0.336956696428906,
166,1.03474,-0.142272,-0.010533,0.335552,6351.86,0.212402,-1.0,0.0,0.0,1,1.029233243940984,0.0,0.0,-0.4384728670120239,-1.0,0.0,-0.10230861616262321,
167,0.0215593,0.018213,-0.0103413,0.335512,6351.87,0.215332,-1.0,0.0,0.5782885551452637,1,0.021446673600064962,0.0,0.0,-0.0,-1.0,0.0,-0.9785533263999351,
168,0.793445,-0.053311,-0.0106937,0.335491,6351.87,0.217773,0.88329017162323,0.9627625346183777,0.0,1,0.7891572826023371,0.0,0.0,-1.88329017162323,-1.0,0.0,-0.7758297688846318,
169,1.13202,-0.0358444,-0.0103647,0.33543,6351.88,0.224121,0.8608465790748596,0.4628474712371826,0.0,1,1.1260927769742384,0.0,0.0,-0.02244359254837036,-1.0,0.0,0.11935969920972722,
170,1.22795,0.0245483,-0.0103132,0.33543,6351.88,0.231934,0.36827531456947327,0.0,0.0,1,1.221552762189706,0.0,0.0,-0.49257126450538635,-1.0,0.0,0.07378138283808999,
171,1.27834,-0.0411721,-0.0102693,0.33543,6351.89,0.239258,-1.0,0.0,0.0,1,1.271708881555556,0.0,0.0,-1.3682753145694733,-1.0,0.0,-0.13877371281528594,
172,1.18696,-0.1005,-0.00987738,0.335379,6351.9,0.24707,-1.0,0.0,0.0,1,1.1810401668340131,0.0,0.0,-0.0,-1.0,0.0,0.18104016683401314,
173,0.281982,0.000493194,-0.00970095,0.335339,6351.9,0.251953,-0.32795584201812744,0.0,0.4289495348930359,1,0.28060100647347175,0.0,0.0,-0.6720441579818726,-1.0,0.0,-0.92101224092109,
174,0.00685418,0.00272409,-0.00960224,0.335339,6351.9,0.251953,-1.0,0.0,0.7376196980476379,1,0.006820956779418906,0.0,0.0,-0.6720441579818726,-1.0,0.0,-1.194792290615143,
175,-0.000618078,-0.00725133,-0.00910824,0.335339,6351.9,0.251953,0.3849547505378723,0.0,0.0,1,-0.0006152375998285249,0.0,0.0,-1.3849547505378723,-1.0,0.0,-1.4161016627611902,
176,-0.0135243,-0.0191245,-0.00945776,0.335339,6351.9,0.251953,0.13609184324741364,0.5275753140449524,0.8671494126319885,1,-0.01345974129710002,0.0,0.0,-0.24886290729045868,-1.0,0.0,-1.0881186134842376,
177,-0.00658267,-0.0214538,-0.00995797,0.335339,6351.9,0.251953,0.8587672114372253,0.0,0.09132421016693115,1,-0.0065495691565544256,0.0,0.0,-0.7226753681898117,-1.0,0.0,-1.2233521796134978,
178,0.113036,0.0081289,-0.00999134,0.335298,6351.9,0.25293,-0.22108103334903717,1.0,0.5658782124519348,1,0.1124656768726629,0.0,0.0,-1.0798482447862625,-1.0,0.0,-1.211488796563216,
179,0.041656,0.0328057,-0.00994509,0.335298,6351.9,0.25293,-0.018722623586654663,0.548507571220398,0.8726718425750732,1,0.04144680710741604,0.0,0.0,-0.2023584097623825,-1.0,0.0,-1.0192607158212987,
180,0.0142072,0.0130791,-0.0095722,0.335298,6351.9,0.25293,0.27810138463974,0.0,0.6979572176933289,1,0.014138553081791565,0.0,0.0,-0.29682400822639465,-1.0,0.0,-1.0749086493861268,
181,0.828487,-0.0148199,-0.00941199,0.335298,6351.91,0.255859,-0.8054428100585938,0.9478217363357544,0.0,1,0.8245515061641225,0.0,0.0,-1.0835441946983337,-1.0,0.0,-0.5005117522453776,
182,-0.0540169,0.00249479,-0.0095393,0.335298,6351.91,0.259277,-0.024608910083770752,0.0,0.731346070766449,1,-0.05375680449748864,0.0,0.0,-0.780833899974823,-1.0,0.0,-1.2880069744899356,
183,0.0306526,0.00186357,-0.00954693,0.335298,6351.91,0.259277,1.0,0.17433452606201172,1.0,1,0.03050488622169055,0.0,0.0,-1.0246089100837708,-1.0,0.0,-1.2768777868034407,
184,0.826891,0.062751,-0.0090639,0.335339,6351.91,0.261719,0.07192054390907288,1.0,0.0,1,0.823109656557399,0.0,0.0,-0.9280794560909271,-1.0,0.0,-0.45531418026987913,
185,1.1629,0.0774249,-0.00933617,0.33543,6351.92,0.268066,0.5505081415176392,0.0,0.0,1,1.1574208816345573,0.0,0.0,-0.4785875976085663,-1.0,0.0,0.013844602351987367,
186,0.561669,0.00697069,-0.00943535,0.335471,6351.92,0.273438,-0.1926111876964569,0.0,0.19428905844688416,1,0.5589942661777376,0.0,0.0,-0.7431193292140961,-1.0,0.0,-0.6639415325864912,
187,0.0353695,-0.0197805,-0.00942343,0.335471,6351.93,0.275391,0.10442613065242767,0.7396001815795898,0.6464760899543762,1,0.03520128105031361,0.0,0.0,-0.2970373183488846,-1.0,0.0,-1.0539099144543518,
188,0.09497,0.000564391,-0.00944012,0.335471,6351.93,0.275391,1.0,0.0,0.0,1,0.09451751092422445,0.0,0.0,-0.8955738693475723,-1.0,0.0,-1.1741546498800473,
189,0.0612209,-0.0120935,-0.00933045,0.335471,6351.93,0.275879,0.26433417201042175,0.0,0.0,1,0.06093263002713113,0.0,0.0,-0.7356658279895782,-1.0,0.0,-1.1597671183697424,
190,0.020146,-0.018056,-0.009278,0.335471,6351.93,0.276367,1.0,0.0,0.0,1,0.02005167695626119,0.0,0.0,-0.7356658279895782,-1.0,0.0,-1.2006480714406123,
191,0.257576,0.0203976,-0.00939768,0.335471,6351.93,0.277344,-1.0,0.1490274965763092,0.0,1,0.25635433539564667,0.0,0.0,-2.0,-1.0,0.0,-1.3436456646043533,
192,0.942853,0.0968976,-0.00952595,0.335512,6351.93,0.28125,1.0,0.9457154870033264,0.0,1,0.9383195039780186,0.0,0.0,-2.0,-1.0,0.0,-0.6616804960219814,
193,0.919492,0.0494658,-0.00987547,0.335623,6351.94,0.287598,-0.3088288903236389,0.0,0.018841389566659927,1,0.9149070296444101,0.0,0.0,-1.308828890323639,-1.0,0.0,-0.4777416374526816,
194,1.05725,-0.00765048,-0.00991314,0.335623,6351.94,0.293457,-0.8932030200958252,0.0,0.0,1,1.0519578044597768,0.0,0.0,-0.5843741297721863,-1.0,0.0,-0.1233544344718791,
195,1.04858,0.0352947,-0.00997942,0.335623,6351.95,0.299316,0.6872535943984985,0.0,0.0,1,1.0432957637400788,0.0,0.0,-1.5804566144943237,-1.0,0.0,-0.4308412206082183,
196,0.0115251,-0.00991549,-0.0100862,0.335623,6351.95,0.302246,0.38112673163414,0.0,0.42294543981552124,1,0.01146639252617664,0.0,0.0,-0.3061268627643585,-1.0,0.0,-1.0803716663031309,
197,0.00344124,-0.0100763,-0.00963658,0.335623,6351.95,0.302246,0.986519992351532,0.0,1.0,1,0.0034244995824878805,0.0,0.0,-0.605393260717392,-1.0,0.0,-1.1781934786327297,
198,0.0377126,-0.0341498,-0.00934571,0.335623,6351.95,0.302246,1.0,1.0,0.9443259835243225,1,0.03753473011330176,0.0,0.0,-0.013480007648468018,-1.0,0.0,-0.9665092721812386,
199,0.0123705,-0.0102612,-0.00939196,0.335623,6351.95,0.302246,0.14553706347942352,0.0,1.0,1,0.012311863643272943,0.0,0.0,-0.8544629365205765,-1.0,0.0,-1.2440270173129,
200,0.000855147,-0.00931069,-0.00943488,0.335623,6351.95,0.302246,0.1134895384311676,0.0,1.0,1,0.000851074894175608,0.0,0.0,-0.03204752504825592,-1.0,0.0,-1.0087631826203012,
201,0.714179,0.0258861,-0.00922936,0.335623,6351.96,0.304199,0.2320888191461563,0.9581207036972046,0.16485068202018738,1,0.7108529221852402,0.0,0.0,-0.11859928071498871,-1.0,0.0,-0.3247268620292564,
202,0.651986,0.0558124,-0.00950116,0.335695,6351.96,0.309082,1.0,0.0,0.0,1,0.6488593071158197,0.0,0.0,-0.7679111808538437,-1.0,0.0,-0.5815140471403334,
203,0.0909721,0.00427417,-0.00952261,0.335725,6351.96,0.311035,-0.3039552569389343,0.0,0.8552137613296509,1,0.09053483598321675,0.0,0.0,-1.3039552569389343,-1.0,0.0,-1.3006517410984635,
204,0.103051,0.0199707,-0.00956314,0.335725,6351.96,0.311523,0.6232990622520447,0.0,0.0,1,0.1025535497815001,0.0,0.0,-0.927254319190979,-1.0,0.0,-1.1756227459757935,
205,0.812427,0.0693463,-0.00948256,0.335766,6351.97,0.313965,1.0,0.9884687066078186,0.0,1,0.8085385878249803,0.0,0.0,-0.3767009377479553,-1.0,0.0,-0.3044716934994063,
206,0.9923,0.100721,-0.0100843,0.335878,6351.97,0.319824,-0.5209393501281738,0.0,0.0,1,0.9872463047479776,0.0,0.0,-1.5209393501281738,-1.0,0.0,-0.46903550029047447,
207,-0.0203248,-0.0518699,-0.0102612,0.335929,6351.97,0.322754,-0.38335561752319336,0.0,0.6011180281639099,1,-0.020219453398738402,0.0,0.0,-0.13758373260498047,-1.0,0.0,-1.0614945731802325,
208,-0.0139956,-0.0533025,-0.0101339,0.335878,6351.97,0.322754,0.3050277531147003,0.05737069621682167,0.04237242788076401,1,-0.013923967568930882,0.0,0.0,-0.6883833706378937,-1.0,0.0,-1.220438978760299,
209,-0.00513779,0.00501775,-0.0102927,0.335878,6351.97,0.322754,0.9399104714393616,0.0,0.5238280892372131,1,-0.005111077455792717,0.0,0.0,-0.6348827183246613,-1.0,0.0,-1.1955758929531912,
210,0.243229,-0.0402458,-0.0106837,0.335908,6351.98,0.32373,0.16003376245498657,0.36087119579315186,0.19347836077213287,1,0.24191585076059086,0.0,0.0,-0.779876708984375,-1.0,0.0,-0.9920471619347216,
211,0.788651,0.0793665,-0.0108039,0.335939,6351.98,0.32666,1.0,0.5019897222518921,0.0,1,0.784344802706624,0.0,0.0,-0.8399662375450134,-1.0,0.0,-0.46764506855688004,
212,0.686938,0.114723,-0.0112125,0.336051,6351.98,0.331055,1.0,0.0,0.0,1,0.6830437540074866,0.0,0.0,-0.0,-1.0,0.0,-0.3169562459925134,
213,0.0734801,0.0125401,-0.0112039,0.336102,6351.98,0.333008,-0.6138710379600525,0.0,1.0,1,0.07306386493179648,0.0,0.0,-1.6138710379600525,-1.0,0.0,-1.4110974464562194,
214,0.757895,0.0245293,-0.0112678,0.336102,6351.99,0.335449,-0.7516499757766724,0.7065032124519348,0.0,1,0.7535770737900015,0.0,0.0,-0.13777893781661987,-1.0,0.0,-0.28775660755498444,
215,0.71335,-0.00548848,-0.0112988,0.336102,6351.99,0.339844,-0.46948954463005066,0.0,0.0,1,0.7092745525825227,0.0,0.0,-0.2821604311466217,-1.0,0.0,-0.37537357676146377,
216,0.785586,-0.00623678,-0.0112659,0.336102,6352.0,0.344727,-0.043412357568740845,0.0,0.0,1,0.7811110739903255,0.0,0.0,-0.4260771870613098,-1.0,0.0,-0.34671208212806737,
217,0.129955,-0.00362959,-0.0112616,0.336102,6352.0,0.34668,-0.14154350757598877,0.0,0.6233388781547546,1,0.12921502425749176,0.0,0.0,-0.09813115000724792,-1.0,0.0,-0.9002243207446826,
218,0.109534,-0.0315747,-0.011213,0.336102,6352.0,0.347168,-1.0,1.0,0.8102466464042664,1,0.1089130246398362,0.0,0.0,-0.8584564924240112,-1.0,0.0,-1.1486239230873672,
219,0.111555,-0.0355982,-0.0114247,0.336102,6352.0,0.347656,-1.0,0.0,0.2249354124069214,1,0.11091049244778131,0.0,0.0,-0.0,-1.0,0.0,-0.8890895075522187,
220,0.050567,0.0162841,-0.0116546,0.336102,6352.0,0.348145,-1.0,0.0,0.0,1,0.050268903380280165,0.0,0.0,-0.0,-1.0,0.0,-0.9497310966197199,
221,0.0524312,0.0162056,-0.0118071,0.336102,6352.0,0.348633,0.20547068119049072,0.0,0.0,1,0.05211802236930659,0.0,0.0,-1.2054706811904907,-1.0,0.0,-1.3095231819878406,
222,0.127358,-0.00881485,-0.0119335,0.336102,6352.0,0.349121,-1.0,0.0,0.0,1,0.12658903637141242,0.0,0.0,-1.2054706811904907,-1.0,0.0,-1.2350521679857347,
223,0.128758,-0.0105299,-0.0121376,0.336102,6352.0,0.349609,0.6944408416748047,0.0,0.0,1,0.12796712835205906,0.0,0.0,-1.6944408416748047,-1.0,0.0,-1.3803651241503823,
224,0.0554896,0.0009029,-0.012315,0.336102,6352.0,0.350098,-0.08449268341064453,0.0,0.0,1,0.05514372372266406,0.0,0.0,-0.7789335250854492,-1.0,0.0,-1.1785363338029706,
225,0.697163,0.0129791,-0.0123865,0.336071,6352.0,0.352539,-0.035014986991882324,0.6302229762077332,0.0,1,0.692791925090882,0.0,0.0,-0.04947769641876221,-1.0,0.0,-0.32205138383474663,
226,0.0185741,0.0030018,-0.012387,0.336071,6352.0,0.353516,-0.25401562452316284,0.0,1.0,1,0.018457639287495227,0.0,0.0,-0.21900063753128052,-1.0,0.0,-1.0472425519718889,
227,-0.0207133,-0.025431,-0.0123035,0.336071,6352.0,0.353516,-0.8456061482429504,0.0,0.2707822024822235,1,-0.0205843124418651,0.0,0.0,-0.5915905237197876,-1.0,0.0,-1.1980614695578014,
228,0.826063,-0.0151423,-0.0122835,0.336071,6352.01,0.355957,-0.19584211707115173,1.0,0.0,1,0.8209273359383965,0.0,0.0,-0.6497640311717987,-1.0,0.0,-0.37400187341314306,
229,1.12028,-0.0265339,-0.0120971,0.336071,6352.01,0.362305,-0.1709875464439392,0.0,0.0,1,1.1134221258810766,0.0,0.0,-0.024854570627212524,-1.0,0.0,0.10596575469291292,
230,0.960481,0.01771,-0.0121037,0.336071,6352.02,0.368652,0.18819409608840942,0.0,0.0,1,0.9545981008251144,0.0,0.0,-0.35918164253234863,-1.0,0.0,-0.15315639193459019,
231,0.959375,-0.0160464,-0.0121075,0.336071,6352.03,0.375,-1.0,0.0,0.0,1,0.9534970082107117,0.0,0.0,-1.1881940960884094,-1.0,0.0,-0.4029612206158111,
232,-0.0543165,0.00414871,-0.0119883,0.336071,6352.03,0.378418,-1.0,0.0,0.8422512412071228,1,-0.05398702343125453,0.0,0.0,-0.0,-1.0,0.0,-1.0539870234312545,
233,0.864842,-0.0616289,-0.0118305,0.336071,6352.03,0.380859,-0.6925480961799622,1.0,0.019702939316630363,1,0.8596658414397902,0.0,0.0,-0.30745190382003784,-1.0,0.0,-0.23256972970622114,
234,0.893308,-0.0598803,-0.0114815,0.336,6352.04,0.38623,1.0,0.0,0.0,1,0.8881209753239505,0.0,0.0,-1.6925480961799622,-1.0,0.0,-0.6196434535300381,
235,-0.070687,-0.000283809,-0.0114338,0.336,6352.04,0.388672,0.9079867601394653,0.0,0.7977519631385803,1,-0.0702782778262415,0.0,0.0,-0.09201323986053467,-1.0,0.0,-1.0978822497844019,
236,-0.0742663,0.000922005,-0.0117237,0.336,6352.04,0.388672,-0.11778855323791504,0.0,0.0,1,-0.07382586834918389,0.0,0.0,-1.0257753133773804,-1.0,0.0,-1.381558462362398,
237,0.041212,-0.00150197,-0.0115034,0.336,6352.04,0.388672,0.9688159823417664,0.0,0.5250763893127441,1,0.04097223944233258,0.0,0.0,-1.0866045355796814,-1.0,0.0,-1.285009121231572,
238,0.0160542,-0.028361,-0.0115649,0.335979,6352.04,0.388672,-0.7155178189277649,0.0,1.0,1,0.015960295872670394,0.0,0.0,-1.6843338012695312,-1.0,0.0,-1.489339844508189,
239,0.829405,-0.01642,-0.0120012,0.335979,6352.04,0.391113,1.0,1.0,0.0,1,0.8243684634391534,0.0,0.0,-1.715517818927765,-1.0,0.0,-0.6902868822391761,
240,-0.017621,0.00529812,-0.0121099,0.335979,6352.05,0.394531,-1.0,0.0,0.7269790172576904,1,-0.01751301629261283,0.0,0.0,-2.0,-1.0,0.0,-1.6175130162926128,
241,0.0687745,0.0078346,-0.0121471,0.335979,6352.05,0.39502,-0.9543662071228027,0.0,0.0,1,0.06835173106121789,0.0,0.0,-0.045633792877197266,-1.0,0.0,-0.9453384068019413,
242,0.712231,-0.0138731,-0.012016,0.335979,6352.05,0.396484,0.5004353523254395,0.7927318811416626,0.0,1,0.7079006022704484,0.0,0.0,-1.4548015594482422,-1.0,0.0,-0.7285398655640243,
243,0.68688,-0.045187,-0.0118777,0.335979,6352.05,0.401367,-0.4424751102924347,0.0,0.0,1,0.6827523667663569,0.0,0.0,-0.9429104626178741,-1.0,0.0,-0.6001207720190054,
244,0.812176,-0.0178724,-0.0117275,0.335979,6352.06,0.40625,0.04474222660064697,0.0,0.0,1,0.8073578617737687,0.0,0.0,-0.48721733689308167,-1.0,0.0,-0.33880733929415585,
245,0.837238,-0.0505086,-0.0115482,0.33598,6352.06,0.410645,-0.9155161380767822,0.0,0.0,1,0.8323479847186162,0.0,0.0,-0.9602583646774292,-1.0,0.0,-0.4557295246846126,
246,0.717677,-0.0212611,-0.0114061,0.33598,6352.07,0.415527,0.16665637493133545,0.0,0.0,1,0.7135374568667843,0.0,0.0,-1.0821725130081177,-1.0,0.0,-0.611114297035651,
247,0.679723,-0.0394324,-0.0112893,0.33598,6352.07,0.419922,-1.0,0.0,0.0,1,0.6758429687579264,0.0,0.0,-1.1666563749313354,-1.0,0.0,-0.6741539437214743,
248,-0.0276102,0.00513559,-0.0113637,0.33598,6352.07,0.421875,-0.054816752672195435,0.0,1.0,1,-0.02745154367730914,0.0,0.0,-0.9451832473278046,-1.0,0.0,-1.3110065178756505,
249,0.0157817,0.0021735,-0.0117065,0.33598,6352.07,0.421875,0.9402099847793579,0.0,0.6738792657852173,1,0.015688246507682375,0.0,0.0,-0.9950267374515533,-1.0,0.0,-1.2828197747277836,
250,0.00900682,-0.000531431,-0.0122692,0.33598,6352.07,0.421875,-0.5180913209915161,0.0,0.0,1,0.00895089024373599,0.0,0.0,-1.458301305770874,-1.0,0.0,-1.4285395014875262,
251,0.00998052,-0.029038,-0.0121528,0.335939,6352.07,0.421875,-0.6389405727386475,0.0,0.3598805367946625,1,0.009919138855896266,0.0,0.0,-0.12084925174713135,-1.0,0.0,-1.0263356366682432,
252,0.0957431,-0.029278,-0.0120146,0.335929,6352.07,0.422852,-1.0,1.0,0.4039282500743866,1,0.09516104610818989,0.0,0.0,-0.36105942726135254,-1.0,0.0,-1.0131567820702159,
253,0.978733,-0.117763,-0.011718,0.335888,6352.08,0.425781,-1.0,1.0,0.0,1,0.9729315396942047,0.0,0.0,-0.0,-1.0,0.0,-0.02706846030579535,
254,0.171251,0.00366394,-0.0114538,0.335837,6352.08,0.430176,-0.8928605318069458,0.0,0.6467392444610596,1,0.1702590510450299,0.0,0.0,-0.1071394681930542,-1.0,0.0,-0.8618827894128864,
255,0.843126,-0.0879607,-0.0113322,0.335797,6352.08,0.433105,0.31303420662879944,0.6720224022865295,0.0,1,0.8382947300014871,0.0,0.0,-1.2058947384357452,-1.0,0.0,-0.5234736915292364,
256,0.0358108,0.00285875,-0.0113766,0.335766,6352.09,0.436035,0.10837572813034058,0.3828279376029968,0.7374457716941833,1,0.03560478440273025,0.0,0.0,-0.20465847849845886,-1.0,0.0,-1.0257927591468075,
257,0.201878,-0.0178407,-0.0113003,0.335766,6352.09,0.437012,-0.30000805854797363,0.2838249206542969,0.0,1,0.2007244938460522,0.0,0.0,-0.4083837866783142,-1.0,0.0,-0.921790642157442,
258,1.15392,-0.0131491,-0.0110957,0.335766,6352.09,0.440918,-0.1344567835330963,0.9587410688400269,0.0,1,1.1474473248388986,0.0,0.0,-0.16555127501487732,-1.0,0.0,0.09778194233443527,
259,0.382243,0.00155868,-0.0111029,0.335766,6352.1,0.446289,-1.0,0.0,0.33693161606788635,1,0.3800974805514901,0.0,0.0,-0.8655432164669037,-1.0,0.0,-0.879565484388581,
260,-0.0522089,0.00342094,-0.0111458,0.335766,6352.1,0.446777,0.17093530297279358,0.0,1.0,1,-0.05191470815288915,0.0,0.0,-1.1709353029727936,-1.0,0.0,-1.4031952990447272,
261,-0.05077,-0.00337603,-0.0107133,0.335766,6352.1,0.446289,0.5157677531242371,0.0,0.0,1,-0.050495134551421794,0.0,0.0,-0.3448324501514435,-1.0,0.0,-1.1539448695968548,
262,0.00575379,0.0227071,-0.0107047,0.335807,6352.1,0.446289,1.0,0.0,0.28207558393478394,1,0.005722664628269016,0.0,0.0,-0.48423224687576294,-1.0,0.0,-1.1395470094344597,
263,0.0028147,0.0115254,-0.0107958,0.335827,6352.1,0.446289,-0.10660331696271896,0.0,0.2725769281387329,1,0.002799342801938689,0.0,0.0,-1.106603316962719,-1.0,0.0,-1.3291816522868771,
264,-0.00266889,-0.00733807,-0.0107262,0.335827,6352.1,0.446289,-1.0,0.18181432783603668,0.3914635479450226,1,-0.002654423222255792,0.0,0.0,-0.893396683037281,-1.0,0.0,-1.2706734281334402,
265,0.180253,0.0138441,-0.010699,0.335797,6352.1,0.446777,-1.0,0.9620925784111023,1.0,1,0.17927843841675156,0.0,0.0,-0.0,-1.0,0.0,-0.8207215615832484,
266,0.17537,6.25764e-05,-0.0107257,0.335797,6352.1,0.447754,-0.19672036170959473,0.0,0.0,1,0.17441944778583357,0.0,0.0,-0.8032796382904053,-1.0,0.0,-1.066564443701288,
267,-0.0178813,0.00482654,-0.0107428,0.335797,6352.1,0.447754,0.19797703623771667,0.0,1.0,1,-0.017784222422216032,0.0,0.0,-0.3946973979473114,-1.0,0.0,-1.1361934418064095,
268,-0.0161816,0.0138204,-0.0105802,0.335797,6352.1,0.447754,0.8263142108917236,0.0,0.5382123589515686,1,-0.016095093634076203,0.0,0.0,-0.628337174654007,-1.0,0.0,-1.2045962460302784,
269,-0.00965619,-0.0393627,-0.0102798,0.335797,6352.1,0.447754,1.0,0.0,0.0,1,-0.009606048822140703,0.0,0.0,-0.17368578910827637,-1.0,0.0,-1.0617117855546236,
270,0.00497056,0.0111817,-0.0103585,0.335797,6352.1,0.447754,-1.0,0.0,1.0,1,0.0049445500230086885,0.0,0.0,-2.0,-1.0,0.0,-1.5950554499769913,
271,0.000207859,0.0090835,-0.0107714,0.335797,6352.1,0.447754,1.0,0.0,0.0,1,0.00020672749732907327,0.0,0.0,-2.0,-1.0,0.0,-1.599793272502671,
272,-0.00549824,-0.0258883,-0.0106699,0.335797,6352.1,0.447754,0.5443902015686035,0.0,1.0,1,-0.005468594745631488,0.0,0.0,-0.4556097984313965,-1.0,0.0,-1.1421515342750503,
273,0.0446482,-0.0575486,-0.010658,0.335786,6352.1,0.447754,1.0,1.0,1.0,1,0.044407738410025224,0.0,0.0,-0.4556097984313965,-1.0,0.0,-1.0922752011193937,
274,0.382422,0.0508691,-0.0108597,0.335817,6352.1,0.44873,-1.0,0.40629395842552185,0.0,1,0.3803229968362922,0.0,0.0,-2.0,-1.0,0.0,-1.2196770031637079,
275,-0.0333663,-0.00756781,-0.011058,0.335817,6352.1,0.449219,0.9104748964309692,0.0,1.0,1,-0.03317978150282212,0.0,0.0,-1.9104748964309692,-1.0,0.0,-1.6063222504321129,
276,0.0218184,0.0376828,-0.0106842,0.335817,6352.1,0.449219,0.4149267077445984,0.1475612074136734,0.6444865465164185,1,0.021700600846301536,0.0,0.0,-0.49554818868637085,-1.0,0.0,-1.1269638557596098,
