step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,110.206,-0.616016,0.0156098,0.0404358,82.1006,86.1006,0.0,-0.6031494736671448,1.0,0.0,5,109.33246167454438,0.0,0.0,-0.27716779708862305,-1.0,0.0,108.24931133541779,
280,110.333,-0.511063,0.028108,0.0375163,82.7743,86.7743,0.0,-0.5900807976722717,1.0,0.0,5,108.73900223333956,0.0,0.0,-0.013068675994873047,-1.0,0.0,107.7350816305411,
281,110.514,-0.0895175,0.045332,0.0332031,83.4486,87.4486,0.0,-1.0,1.0,0.0,5,107.89641436520708,0.0,0.0,-0.40991920232772827,-1.0,0.0,106.77343860450875,
282,110.689,0.565111,0.0656815,0.0273336,84.1237,88.1237,0.0,0.81650710105896,1.0,0.0,5,106.81782969953768,0.0,0.0,-1.81650710105896,-1.0,0.0,105.27287756922,
283,110.888,1.41117,0.0872416,0.0198466,84.7993,88.7993,0.0,-0.1807178109884262,1.0,0.0,5,105.63538817012747,0.0,0.0,-0.9972249120473862,-1.0,0.0,104.33622069651325,
284,110.966,2.63263,0.103245,0.0111796,85.4753,89.4753,0.0,0.15573811531066895,0.0,0.0,5,104.6569316148394,0.0,0.0,-0.33645592629909515,-1.0,0.0,103.55599483694967,
285,111.123,3.06021,0.104115,0.00234985,86.1517,90.1517,0.0,0.40074455738067627,1.0,0.0,5,104.74692079186525,0.0,0.0,-0.24500644207000732,-1.0,0.0,103.67341885924425,
286,111.601,2.56884,0.0924964,-0.00605265,86.8308,90.8308,0.0,0.4914920926094055,1.0,0.0,5,105.9699456158212,0.0,0.0,-0.09074753522872925,-1.0,0.0,104.94272135525259,
287,112.035,1.66484,0.0737817,-0.0135295,87.5129,91.5129,0.0,1.0,1.0,0.0,5,107.60087613678611,0.0,0.0,-0.5085079073905945,-1.0,0.0,106.44832376456894,
288,112.354,0.58192,0.0514287,-0.0197144,88.1977,92.1977,0.0,-1.0,1.0,0.0,5,109.31761289560167,0.0,0.0,-2.0,-1.0,0.0,107.71761289560168,
289,112.676,-0.512912,0.0277989,-0.0243937,88.8848,92.8848,0.0,1.0,1.0,0.0,5,111.06653326586338,0.0,0.0,-2.0,-1.0,0.0,109.46653326586339,
290,112.964,-1.60943,0.00331281,-0.0274455,89.5742,93.5742,0.0,-0.10068906843662262,1.0,0.0,5,112.77626633482497,0.0,0.0,-1.1006890684366226,-1.0,0.0,111.44605961429399,
291,113.216,-2.76315,-0.0202163,-0.0288188,90.2654,94.2654,0.0,-1.0,1.0,0.0,5,112.04853880786965,0.0,0.0,-0.8993109315633774,-1.0,0.0,110.77874552840063,
292,113.63,-3.54158,-0.0402721,-0.0286967,90.9589,94.9589,0.0,0.22233816981315613,1.0,0.0,5,111.25042656445271,0.0,0.0,-1.2223381698131561,-1.0,0.0,109.88372511350876,
293,114.082,-4.46071,-0.0561268,-0.027181,91.6552,95.6552,0.0,-0.2592536211013794,1.0,0.0,5,110.70250745598491,0.0,0.0,-0.4815917909145355,-1.0,0.0,109.55802991871056,
294,114.608,-4.76365,-0.0575062,-0.025238,92.3545,96.3545,0.0,-0.5873100757598877,1.0,0.0,5,111.1250306809289,0.0,0.0,-0.3280564546585083,-1.0,0.0,110.02661374453135,
295,115.153,-3.89074,-0.0445526,-0.0235087,93.0572,97.0572,0.0,-0.68744957447052,1.0,0.0,5,112.47439910250979,0.0,0.0,-0.10013949871063232,-1.0,0.0,111.44435725289661,
296,115.628,-2.43341,-0.0235208,-0.0225525,93.7627,97.7627,0.0,1.0,1.0,0.0,5,114.23631099719812,0.0,0.0,-1.68744957447052,-1.0,0.0,112.73007612485696,
297,116.113,-1.00291,-3.31477e-05,-0.0226847,94.471,98.471,0.0,-0.9520977139472961,1.0,0.0,5,116.11107549676457,0.0,0.0,-1.9520977139472961,-1.0,0.0,114.52544618258038,
298,116.484,0.402273,0.0250902,-0.0242818,95.1819,99.1819,0.0,0.3643573820590973,1.0,0.0,5,114.9861874143648,0.0,0.0,-1.3164550960063934,-1.0,0.0,113.59125088556289,
299,116.855,1.65646,0.0498801,-0.027476,95.8947,99.8947,0.0,-0.7212458252906799,1.0,0.0,5,113.79649990407835,0.0,0.0,-1.0856032073497772,-1.0,0.0,112.47081894187342,
300,117.14,2.81736,0.0750893,-0.03243,96.6094,100.609,0.0,-1.0,1.0,0.0,5,112.4160653429348,0.0,0.0,-0.27875417470932007,-1.0,0.0,111.332439090522,
301,117.316,3.90594,0.100182,-0.0392863,97.325,101.325,0.0,1.0,1.0,0.0,5,110.86112424778342,0.0,0.0,-2.0,-1.0,0.0,109.26112424778343,
302,117.475,4.94752,0.124651,-0.0480448,98.0411,102.041,0.0,0.4413052797317505,1.0,0.0,5,109.26078310834664,0.0,0.0,-0.5586947202682495,-1.0,0.0,108.09317469226617,
303,117.526,6.14646,0.14508,-0.0585022,98.7574,102.757,0.0,1.0,0.3069953918457031,0.0,5,107.79585186529258,0.0,0.0,-0.5586947202682495,-1.0,0.0,106.6282434492121,
304,117.671,5.97189,0.156,-0.0701904,99.4733,103.473,0.0,-0.2630566358566284,1.0,0.0,5,107.10092471689221,0.0,0.0,-1.2630566358566284,-1.0,0.0,105.72200772613522,
305,118.155,5.70016,0.165282,-0.083608,100.19,104.19,0.0,0.32921189069747925,1.0,0.0,5,106.82473301690686,0.0,0.0,-0.5922685265541077,-1.0,0.0,105.64705245894064,
306,118.64,5.53451,0.163693,-0.0977885,100.91,104.91,0.0,1.0,0.849005937576294,0.0,5,107.38708135202151,0.0,0.0,-0.6707881093025208,-1.0,0.0,106.18584491923076,
307,118.613,4.22834,0.147382,-0.111816,101.631,105.631,0.0,1.0,0.0,0.0,5,108.61800530359696,0.0,0.0,-0.0,-1.0,0.0,107.61800530359696,
308,118.75,2.49309,0.122383,-0.124908,102.352,106.352,0.0,0.3270542621612549,0.6062272787094116,0.0,5,110.61344937495741,0.0,0.0,-0.6729457378387451,-1.0,0.0,109.41156565360579,
309,119.045,0.706001,0.09444,-0.136658,103.075,107.075,0.0,1.0,1.0,0.0,5,112.90156578100991,0.0,0.0,-0.6729457378387451,-1.0,0.0,111.69968205965829,
310,119.312,-1.11631,0.0645948,-0.146769,103.801,107.801,0.0,1.0,1.0,0.0,5,115.21238439194127,0.0,0.0,-0.0,-1.0,0.0,114.21238439194127,
311,119.471,-2.87929,0.0343878,-0.15508,104.529,108.529,0.0,0.9054043292999268,1.0,0.0,5,117.3466008895288,0.0,0.0,-0.09459567070007324,-1.0,0.0,116.31822218831879,
312,119.588,-4.52849,0.00465667,-0.161469,105.259,109.259,0.0,0.7851277589797974,1.0,0.0,5,119.30826347516735,0.0,0.0,-0.1202765703201294,-1.0,0.0,118.27218050407131,
313,119.669,-6.03538,-0.0242577,-0.165883,105.991,109.991,0.0,1.0,1.0,0.0,5,118.1824879445539,0.0,0.0,-0.21487224102020264,-1.0,0.0,117.11802627224783,
314,119.723,-7.40887,-0.0522162,-0.168274,106.723,110.723,0.0,-0.6438684463500977,1.0,0.0,5,116.43550296765598,0.0,0.0,-1.6438684463500977,-1.0,0.0,114.94234243375095,
315,119.763,-8.63522,-0.0790998,-0.16865,107.457,111.457,0.0,1.0,1.0,0.0,5,114.65685314170925,0.0,0.0,-1.6438684463500977,-1.0,0.0,113.16369260780422,
316,119.792,-9.72753,-0.104976,-0.166931,108.191,112.191,0.0,0.027649343013763428,1.0,0.0,5,112.8564537685767,0.0,0.0,-0.9723506569862366,-1.0,0.0,111.56474857148083,
317,119.823,-10.7016,-0.129696,-0.163167,108.925,112.925,0.0,-0.8272282481193542,1.0,0.0,5,111.06812121362204,0.0,0.0,-0.8548775911331177,-1.0,0.0,109.8116579362821,
318,119.927,-11.5594,-0.152465,-0.157379,109.66,113.66,0.0,0.0733674168586731,1.0,0.0,5,109.42885557438632,0.0,0.0,-0.9005956649780273,-1.0,0.0,108.1586768748929,
319,120.175,-12.4709,-0.170223,-0.149821,110.396,114.396,0.0,-0.9973664879798889,1.0,0.0,5,108.25916199428306,0.0,0.0,-1.070733904838562,-1.0,0.0,106.93794182283149,
320,120.492,-12.4554,-0.171871,-0.141439,111.134,115.134,0.0,-0.647968053817749,0.6689058542251587,0.0,5,108.41309406462778,0.0,0.0,-0.3493984341621399,-1.0,0.0,107.30827453437914,
321,120.674,-10.2641,-0.153844,-0.132711,111.872,115.872,0.0,-0.7481322884559631,0.1188281774520874,0.0,5,110.00284722669211,0.0,0.0,-0.10016423463821411,-1.0,0.0,108.97279795630065,
322,120.978,-6.70646,-0.122076,-0.124023,112.61,116.61,0.0,-0.09437140822410583,1.0,0.0,5,112.71175047030513,0.0,0.0,-0.6537608802318573,-1.0,0.0,111.51562220623558,
323,121.437,-3.59472,-0.0878976,-0.115875,113.35,117.35,0.0,-1.0,0.6093994379043579,0.0,5,115.63805074305255,0.0,0.0,-0.9056285917758942,-1.0,0.0,114.36636216551977,
324,121.746,-0.829248,-0.0516126,-0.109131,114.092,118.092,0.0,-1.0,1.0,0.0,5,118.44345972157927,0.0,0.0,-0.0,-1.0,0.0,117.44345972157927,
325,122.011,1.88045,-0.0145009,-0.104146,114.837,118.837,0.0,0.6080125570297241,1.0,0.0,5,121.1135685737606,0.0,0.0,-1.6080125570297241,-1.0,0.0,119.63116480665168,
326,122.191,4.46063,0.0214537,-0.101044,115.583,119.583,0.0,-0.11713831126689911,1.0,0.0,5,120.85225720299734,0.0,0.0,-0.7251508682966232,-1.0,0.0,119.63471194250835,
327,122.375,6.61176,0.0546913,-0.0998433,116.331,120.331,0.0,-0.5497958660125732,1.0,0.0,5,118.84726944211955,0.0,0.0,-0.43265755474567413,-1.0,0.0,117.71747217569585,
328,122.469,8.44306,0.0862394,-0.100708,117.081,121.081,0.0,-1.0,1.0,0.0,5,116.73958368785674,0.0,0.0,-0.45020413398742676,-1.0,0.0,115.60452244766051,
329,122.509,10.0656,0.11619,-0.103689,117.831,121.831,0.0,1.0,1.0,0.0,5,114.58182962614286,0.0,0.0,-2.0,-1.0,0.0,112.98182962614287,
330,122.541,11.5114,0.144393,-0.108785,118.583,122.583,0.0,1.0,1.0,0.0,5,112.44944768426359,0.0,0.0,-0.0,-1.0,0.0,111.44944768426359,
331,122.561,12.9498,0.168753,-0.115824,119.334,123.334,0.0,1.0,0.659468412399292,0.0,5,110.52776175139113,0.0,0.0,-0.0,-1.0,0.0,109.52776175139113,
332,122.503,13.7083,0.178254,-0.123962,120.086,124.086,0.0,1.0,0.0,0.0,5,109.7013168723118,0.0,0.0,-0.0,-1.0,0.0,108.7013168723118,
333,122.349,12.2505,0.166753,-0.132507,120.837,124.837,0.0,1.0,0.0,0.0,5,110.49806431466942,0.0,0.0,-0.0,-1.0,0.0,109.49806431466942,
334,122.265,8.898,0.135979,-0.141042,121.585,125.585,0.0,1.0,0.11720937490463257,0.0,5,112.84924067943774,0.0,0.0,-0.0,-1.0,0.0,111.84924067943774,
335,122.716,4.95238,0.0939654,-0.148814,122.333,126.333,0.0,0.43889063596725464,1.0,0.0,5,116.41758996012419,0.0,0.0,-0.5611093640327454,-1.0,0.0,115.24925715091436,
336,123.132,1.10252,0.0491169,-0.155162,123.084,127.084,0.0,1.0,1.0,0.0,5,119.96078838246112,0.0,0.0,-0.5611093640327454,-1.0,0.0,118.79245557325129,
337,123.334,-2.54961,0.00410798,-0.159668,123.837,127.837,0.0,0.09922118484973907,1.0,0.0,5,123.0796332498668,0.0,0.0,-0.9007788151502609,-1.0,0.0,121.80939960532173,
338,123.454,-6.00242,-0.0389834,-0.162231,124.591,128.591,0.0,-1.0,1.0,0.0,5,120.95448612635495,0.0,0.0,-1.099221184849739,-1.0,0.0,119.62471977090003,
339,123.639,-9.38818,-0.0747168,-0.163157,125.348,129.348,0.0,-1.0,1.0,0.0,5,118.67938818252381,0.0,0.0,-0.0,-1.0,0.0,117.67938818252381,
340,123.92,-10.7867,-0.0984817,-0.162821,126.107,130.107,0.0,0.9501933455467224,1.0,0.0,5,117.2274899554186,0.0,0.0,-1.9501933455467224,-1.0,0.0,115.64243195175459,
341,124.2,-11.5022,-0.118413,-0.160512,126.868,130.868,0.0,-0.737498939037323,1.0,0.0,5,115.99399842691167,0.0,0.0,-1.6876922845840454,-1.0,0.0,114.48769074153645,
342,124.573,-12.048,-0.126806,-0.156911,127.631,131.631,0.0,-0.9079370498657227,1.0,0.0,5,115.69563747236973,0.0,0.0,-0.17043811082839966,-1.0,0.0,114.64450603912121,
343,125.182,-10.2612,-0.119391,-0.152598,128.397,132.397,0.0,0.6585732698440552,0.9468839168548584,0.0,5,116.83581238635537,0.0,0.0,-1.5665103197097778,-1.0,0.0,115.36585929044244,
344,125.93,-7.40716,-0.109521,-0.146729,129.165,133.165,0.0,-0.04793637990951538,1.0,0.0,5,118.29328696380333,0.0,0.0,-0.7065096497535706,-1.0,0.0,117.08133406887725,
345,126.694,-5.15058,-0.100074,-0.139414,129.937,133.937,0.0,-0.12037268280982971,1.0,0.0,5,119.73130971061579,0.0,0.0,-0.07243630290031433,-1.0,0.0,118.7095788197457,
346,127.382,-3.72375,-0.0867384,-0.131551,130.713,134.713,0.0,-1.0,1.0,0.0,5,121.38558714183094,0.0,0.0,-0.8796273171901703,-1.0,0.0,120.12169894667389,
347,127.999,-1.89555,-0.0670432,-0.124278,131.492,135.492,0.0,0.0006669163703918457,1.0,0.0,5,123.42392570031058,0.0,0.0,-1.0006669163703918,-1.0,0.0,122.12372562539946,
348,128.612,-0.52401,-0.0482405,-0.117696,132.276,136.276,0.0,-0.5917137861251831,1.0,0.0,5,125.36142903966412,0.0,0.0,-0.592380702495575,-1.0,0.0,124.18371482891544,
349,129.16,0.828767,-0.0276353,-0.112427,133.063,137.063,0.0,-0.02500930428504944,1.0,0.0,5,127.32622224075294,0.0,0.0,-0.5667044818401337,-1.0,0.0,126.1562108962009,
350,129.73,1.83972,-0.00859082,-0.10847,133.854,137.854,0.0,-0.9020900130271912,1.0,0.0,5,129.1679761654731,0.0,0.0,-0.8770807087421417,-1.0,0.0,127.90485195285046,
351,130.123,2.66526,0.0115176,-0.106201,134.648,138.648,0.0,-1.0,1.0,0.0,5,129.36503359004465,0.0,0.0,-0.09790998697280884,-1.0,0.0,128.3356605939528,
352,130.385,3.48468,0.0321717,-0.105804,135.444,139.444,0.0,-0.47622135281562805,1.0,0.0,5,128.22053861928586,0.0,0.0,-0.523778647184372,-1.0,0.0,127.06340502513055,
353,130.633,4.3659,0.0525176,-0.10729,136.242,140.242,0.0,1.0,1.0,0.0,5,127.0242028709617,0.0,0.0,-1.476221352815628,-1.0,0.0,125.58133646511702,
354,130.95,5.51517,0.0658811,-0.110158,137.042,141.042,0.0,0.5940606594085693,0.7914113998413086,0.0,5,126.35547503873869,0.0,0.0,-0.40593934059143066,-1.0,0.0,125.23369323656127,
355,131.438,5.32709,0.0620082,-0.113271,137.844,141.844,0.0,0.808897852897644,1.0,0.0,5,127.11288437716692,0.0,0.0,-0.2148371934890747,-1.0,0.0,126.0484332191202,
356,131.97,3.69662,0.0446025,-0.116018,138.65,142.65,0.0,-0.21588285267353058,1.0,0.0,5,128.896632087611,0.0,0.0,-1.0247807055711746,-1.0,0.0,127.58919787593965,
357,132.498,1.84394,0.0221124,-0.118001,139.458,143.458,0.0,0.5169607400894165,1.0,0.0,5,131.0008033164735,0.0,0.0,-0.7328435927629471,-1.0,0.0,129.78095023864464,
358,132.998,-0.201465,-0.00275525,-0.118673,140.269,144.269,0.0,-0.8489410281181335,0.8568131923675537,0.0,5,132.8142740417081,0.0,0.0,-1.36590176820755,-1.0,0.0,131.40450351124585,
359,133.617,-2.32181,-0.0188125,-0.118591,141.084,145.084,0.0,-1.0,1.0,0.0,5,132.33659571752287,0.0,0.0,-0.15105897188186646,-1.0,0.0,131.29127802595832,
360,134.18,-2.87921,-0.0190391,-0.118652,141.903,145.903,0.0,-1.0,1.0,0.0,5,132.87842540883946,0.0,0.0,-0.0,-1.0,0.0,131.87842540883946,
361,134.691,-2.1213,-0.00711208,-0.119293,142.725,146.725,0.0,0.28952911496162415,1.0,0.0,5,134.2086310198708,0.0,0.0,-1.2895291149616241,-1.0,0.0,132.8217722853823,
362,135.341,-0.33681,0.00559699,-0.120392,143.55,147.55,0.0,1.0,1.0,0.0,5,134.96013100502896,0.0,0.0,-0.7104708850383759,-1.0,0.0,133.74698973951743,
363,135.975,0.133099,0.0111472,-0.121419,144.379,148.379,0.0,-0.20418399572372437,0.8966493606567383,0.0,5,135.20869739152192,0.0,0.0,-1.2041839957237244,-1.0,0.0,133.8474421928048,
364,136.542,0.193504,0.0209713,-0.123413,145.212,149.212,0.0,-0.42126309871673584,1.0,0.0,5,135.08034914725616,0.0,0.0,-0.21707910299301147,-1.0,0.0,134.01522541635825,
365,137.068,0.715226,0.0358654,-0.12677,146.048,150.048,0.0,-0.7113646268844604,1.0,0.0,5,134.52237992818547,0.0,0.0,-0.2901015281677246,-1.0,0.0,133.43534946973514,
366,137.463,1.54707,0.0540046,-0.131744,146.887,150.887,0.0,0.5777684450149536,1.0,0.0,5,133.5525803354209,0.0,0.0,-1.289133071899414,-1.0,0.0,132.1658404138511,
367,137.827,2.77744,0.0712735,-0.138295,147.727,151.727,0.0,0.46007630228996277,1.0,0.0,5,132.56952477602854,0.0,0.0,-0.11769214272499084,-1.0,0.0,131.53421713321106,
368,138.409,3.69722,0.0760938,-0.145345,148.57,152.57,0.0,1.0,1.0,0.0,5,132.74752792721998,0.0,0.0,-0.5399236977100372,-1.0,0.0,131.58555081790698,
369,139.087,2.77517,0.0677644,-0.152212,149.418,153.418,0.0,-0.9350346326828003,1.0,0.0,5,134.05880978621659,0.0,0.0,-1.9350346326828003,-1.0,0.0,132.47829939641176,
370,139.52,1.75596,0.0563842,-0.158976,150.268,154.268,0.0,1.0,0.5468411445617676,0.0,5,135.36700131180348,0.0,0.0,-1.9350346326828003,-1.0,0.0,133.78649092199865,
371,139.985,0.395213,0.0405002,-0.164846,151.122,155.122,0.0,-0.1426168531179428,1.0,0.0,5,137.03627399439569,0.0,0.0,-1.1426168531179428,-1.0,0.0,135.6934889384603,
372,140.614,-0.518082,0.0261943,-0.169922,151.979,155.979,0.0,0.4360694885253906,1.0,0.0,5,138.7243301653912,0.0,0.0,-0.5786863416433334,-1.0,0.0,137.5507242628982,
373,141.195,-1.55868,0.00978751,-0.173645,152.84,156.84,0.0,-0.2997699975967407,1.0,0.0,5,140.4972744363592,0.0,0.0,-0.7358394861221313,-1.0,0.0,139.27652259052255,
374,141.811,-2.19124,-0.00450979,-0.176147,153.705,157.705,0.0,0.3281072974205017,1.0,0.0,5,141.48979008086457,0.0,0.0,-0.6278772950172424,-1.0,0.0,140.3014268923594,
375,142.4,-3.01604,-0.0187637,-0.177124,154.573,158.573,0.0,-1.0,1.0,0.0,5,141.03903584597649,0.0,0.0,-1.3281072974205017,-1.0,0.0,139.64060365675033,
376,143.069,-3.69576,-0.0219372,-0.177582,155.446,159.446,0.0,-0.3034396469593048,1.0,0.0,5,141.46543529397144,0.0,0.0,-0.6965603530406952,-1.0,0.0,140.25646718805922,
377,143.701,-2.95107,-0.0112215,-0.178396,156.323,160.323,0.0,-1.0,1.0,0.0,5,142.88569906715497,0.0,0.0,-0.6965603530406952,-1.0,0.0,141.67673096124275,
378,144.244,-1.37393,0.00825683,-0.180186,157.203,161.203,0.0,-0.1311541497707367,1.0,0.0,5,143.64359076625553,0.0,0.0,-0.8688458502292633,-1.0,0.0,142.38293701118675,
379,144.757,0.373722,0.0311399,-0.183329,158.086,162.086,0.0,-0.572745144367218,1.0,0.0,5,142.4333257085,0.0,0.0,-0.4415909945964813,-1.0,0.0,141.30084841012106,
380,145.145,2.17772,0.055544,-0.188192,158.971,162.971,0.0,-0.24929511547088623,1.0,0.0,5,140.89226694929786,0.0,0.0,-0.3234500288963318,-1.0,0.0,139.79523194062895,
381,145.622,4.19014,0.0753871,-0.19457,159.859,163.859,0.0,0.7021161913871765,1.0,0.0,5,139.72458297182635,0.0,0.0,-0.9514113068580627,-1.0,0.0,138.43915957976893,
382,146.178,4.97258,0.0790044,-0.201375,160.751,164.751,0.0,1.0,1.0,0.0,5,139.95369046897048,0.0,0.0,-0.2978838086128235,-1.0,0.0,138.86432532638662,
383,146.765,3.63048,0.0673061,-0.207998,161.645,165.645,0.0,-1.0,1.0,0.0,5,141.49733297568744,0.0,0.0,-2.0,-1.0,0.0,139.89733297568745,
384,147.403,1.98044,0.0504235,-0.214284,162.544,166.544,0.0,0.5770940780639648,1.0,0.0,5,143.50093848252786,0.0,0.0,-1.5770940780639648,-1.0,0.0,142.02781025910866,
385,147.969,0.0819694,0.0289623,-0.219432,163.446,167.446,0.0,0.18622609972953796,1.0,0.0,5,145.76448330916134,0.0,0.0,-0.3908679783344269,-1.0,0.0,144.64722291566102,
386,148.515,-1.50024,0.00740942,-0.223175,164.352,168.352,0.0,1.0,1.0,0.0,5,147.9607233473443,0.0,0.0,-0.813773900270462,-1.0,0.0,146.71659117726315,
387,148.909,-3.01336,-0.0150289,-0.225108,165.261,169.261,0.0,0.2110959142446518,1.0,0.0,5,147.773256327461,0.0,0.0,-0.7889040857553482,-1.0,0.0,146.5365851017344,
388,149.383,-4.7502,-0.032327,-0.225515,166.173,170.173,0.0,-0.4566221237182617,1.0,0.0,5,146.89081997697713,0.0,0.0,-0.6677180379629135,-1.0,0.0,145.69050456558824,
389,149.957,-4.53625,-0.0385816,-0.225026,167.088,171.088,0.0,0.6865741014480591,1.0,0.0,5,146.9533324813149,0.0,0.0,-1.1431962251663208,-1.0,0.0,145.610373613765,
390,150.46,-3.76117,-0.045701,-0.222819,168.006,172.006,0.0,1.0,1.0,0.0,5,146.86601379866997,0.0,0.0,-0.3134258985519409,-1.0,0.0,145.7719860291044,
391,150.874,-3.43305,-0.0556928,-0.21876,168.927,172.927,0.0,-0.25113674998283386,1.0,0.0,5,146.44095219854378,0.0,0.0,-1.2511367499828339,-1.0,0.0,145.06561117354894,
392,151.295,-3.37515,-0.0675499,-0.21284,169.85,173.85,0.0,0.7872694730758667,1.0,0.0,5,145.84385670875093,0.0,0.0,-1.0384062230587006,-1.0,0.0,144.53233484183332,
393,151.64,-3.57907,-0.0818137,-0.204976,170.775,174.775,0.0,0.75574791431427,1.0,0.0,5,144.93658626998842,0.0,0.0,-0.03152155876159668,-1.0,0.0,143.92712980235996,
394,151.873,-3.98138,-0.0976623,-0.195089,171.701,175.701,0.0,-1.0,1.0,0.0,5,143.74494908403835,0.0,0.0,-1.75574791431427,-1.0,0.0,142.21822470974408,
395,152.114,-4.65675,-0.113394,-0.183217,172.627,176.627,0.0,-0.637134313583374,1.0,0.0,5,142.53115444251802,0.0,0.0,-0.362865686416626,-1.0,0.0,141.42229473659302,
396,152.632,-5.4119,-0.118853,-0.170298,173.556,177.556,0.0,-0.9153096675872803,1.0,0.0,5,142.50618004703588,0.0,0.0,-0.27817535400390625,-1.0,0.0,141.4227274408347,
397,153.023,-4.33392,-0.107272,-0.157491,174.487,178.487,0.0,-1.0,0.560614824295044,0.0,5,143.9515949596865,0.0,0.0,-0.08469033241271973,-1.0,0.0,142.92618785996268,
398,153.389,-2.14461,-0.084718,-0.145528,175.421,179.421,0.0,-0.1630004346370697,1.0,0.0,5,146.3492467040251,0.0,0.0,-0.8369995653629303,-1.0,0.0,145.0981468344162,
399,153.942,0.699442,-0.0609629,-0.134705,176.358,180.358,0.0,1.0,1.0,0.0,5,148.96655837319565,0.0,0.0,-1.1630004346370697,-1.0,0.0,147.61765824280454,
400,154.557,2.06376,-0.0441331,-0.124705,177.299,181.299,0.0,-0.3255155086517334,1.0,0.0,5,150.99707399565378,0.0,0.0,-1.3255155086517334,-1.0,0.0,149.59941934305826,
401,155.073,2.97698,-0.0262771,-0.116394,178.244,182.244,0.0,-0.36495187878608704,1.0,0.0,5,152.9822653117284,0.0,0.0,-0.03943637013435364,-1.0,0.0,151.9704344006881,
402,155.465,3.88352,-0.00790835,-0.110016,179.192,183.192,0.0,-0.3377470374107361,1.0,0.0,5,154.84540907075026,0.0,0.0,-0.027204841375350952,-1.0,0.0,153.83724761833767,
403,155.878,4.91096,0.00890209,-0.10555,180.144,184.144,0.0,1.0,1.0,0.0,5,155.178012764108,0.0,0.0,-1.337747037410736,-1.0,0.0,153.77668865288476,
404,156.489,5.63949,0.0135011,-0.101949,181.099,185.099,0.0,0.31617504358291626,1.0,0.0,5,155.41838310629907,0.0,0.0,-0.6838249564170837,-1.0,0.0,154.21323561937396,
405,157.204,3.87039,0.00536886,-0.0985921,182.058,186.058,0.0,-0.15412287414073944,1.0,0.0,5,156.77973322332417,0.0,0.0,-0.4702979177236557,-1.0,0.0,155.63864384800706,
406,157.864,1.96773,0.00179784,-0.0963338,183.021,187.021,0.0,-0.18628031015396118,1.0,0.0,5,157.72183784336173,0.0,0.0,-0.03215743601322174,-1.0,0.0,156.71219061255775,
407,158.429,1.1459,0.00577377,-0.0953573,183.987,187.987,0.0,-0.47631046175956726,1.0,0.0,5,157.9689955169829,0.0,0.0,-0.2900301516056061,-1.0,0.0,156.8819864715012,
408,158.899,1.19039,0.0164021,-0.0958557,184.957,188.957,0.0,-1.0,1.0,0.0,5,157.5745460544204,0.0,0.0,-0.5236895382404327,-1.0,0.0,156.41743919294828,
409,158.963,1.79154,0.0314567,-0.0980733,185.928,189.928,0.0,0.4826236963272095,1.0,0.2179800271987915,5,156.38454425281455,0.0,0.0,-1.4826236963272095,-1.0,0.0,154.93975714391638,
410,158.816,2.71045,0.0476671,-0.102051,186.899,190.899,0.0,0.8636729717254639,1.0,0.0,5,154.8518912473097,0.0,0.0,-0.3810492753982544,-1.0,0.0,153.73757646469022,
411,159.063,3.36891,0.0635212,-0.107747,187.87,191.87,0.0,-0.5800215601921082,1.0,0.0,5,153.69366320696312,0.0,0.0,-1.443694531917572,-1.0,0.0,152.26055484738785,
412,159.039,4.03764,0.0809747,-0.115519,188.841,192.841,0.0,-0.2717939615249634,0.19501447677612305,0.0,5,152.0858500236119,0.0,0.0,-0.3082275986671448,-1.0,0.0,150.99338174401174,
413,159.128,5.09801,0.0965119,-0.125254,189.812,193.812,0.0,1.0,1.0,0.0,5,150.7205149772655,0.0,0.0,-1.2717939615249634,-1.0,0.0,149.33897678880803,
414,159.705,5.51211,0.0972511,-0.13563,190.785,194.785,0.0,0.6564959287643433,1.0,0.0,5,151.1968598098718,0.0,0.0,-0.34350407123565674,-1.0,0.0,150.0938085885011,
415,160.295,3.87899,0.0811889,-0.14564,191.761,195.761,0.0,1.0,1.0,0.0,5,153.26704587804966,0.0,0.0,-0.34350407123565674,-1.0,0.0,152.16399465667897,
416,160.736,1.31789,0.0557195,-0.154531,192.741,196.741,0.0,1.0,1.0,0.0,5,156.0108010292565,0.0,0.0,-0.0,-1.0,0.0,155.0108010292565,
417,160.985,-1.37305,0.0271357,-0.161702,193.723,197.723,0.0,0.39277520775794983,1.0,0.0,5,158.74178100414215,0.0,0.0,-0.6072247922420502,-1.0,0.0,157.55961356646955,
418,161.116,-3.86517,-0.00100494,-0.166829,194.707,198.707,0.0,-0.07272320240736008,1.0,0.0,5,161.0349627012342,0.0,0.0,-0.4654984101653099,-1.0,0.0,159.8953131781846,
419,161.353,-6.30961,-0.0235489,-0.170125,195.693,199.693,0.0,-1.0,1.0,0.0,5,159.40859561610947,0.0,0.0,-0.9272767975926399,-1.0,0.0,158.13041257683167,
420,161.816,-6.74399,-0.0328252,-0.172109,196.591,200.591,0.0,-0.016967490315437317,1.0,0.0,5,159.07348559396647,0.0,0.0,-0.9830325096845627,-1.0,0.0,157.7785758410611,
