step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,102.4,1.54259,0.109271,-0.157308,76.94,80.9398,0.0,0.253174364566803,1.0,0.0,5,96.20572399089858,0.0,0.0,-0.746825635433197,-1.0,0.0,94.98167630026862,
281,102.325,0.695833,0.109659,-0.167603,77.5625,81.5623,0.0,1.0,0.0,0.0,5,96.11119126283643,0.0,0.0,-0.746825635433197,-1.0,0.0,94.88714357220647,
282,102.561,0.917738,0.109817,-0.178345,78.185,82.1848,0.0,0.3430187702178955,0.6164847612380981,0.0,5,96.32303159915496,0.0,0.0,-0.6569812297821045,-1.0,0.0,95.12593723022033,
283,102.943,1.09015,0.101406,-0.188426,78.8102,82.8099,0.0,1.0,1.0,0.0,5,97.20358488578198,0.0,0.0,-0.6569812297821045,-1.0,0.0,96.00649051684735,
284,103.33,0.777706,0.0866906,-0.197408,79.4383,83.4381,0.0,1.0,0.7048554420471191,0.0,5,98.46870521279025,0.0,0.0,-0.0,-1.0,0.0,97.46870521279025,
285,103.359,0.372701,0.0692048,-0.20517,80.0686,84.0684,0.0,1.0,1.0,0.0,5,99.53797456834435,0.0,0.0,-0.0,-1.0,0.0,98.53797456834435,
286,103.483,-0.181803,0.0494326,-0.211416,80.6995,84.6993,0.0,0.8929378390312195,0.9486101865768433,0.0,5,100.79991581388472,0.0,0.0,-0.10706216096878052,-1.0,0.0,99.76779716559409,
287,103.77,-0.75171,0.0289575,-0.216156,81.3322,85.332,0.0,-0.8591800332069397,1.0,0.0,5,102.2242456396239,0.0,0.0,-1.7521178722381592,-1.0,0.0,100.69861027795245,
288,103.994,-1.35437,0.0072256,-0.219279,81.9669,85.9667,0.0,0.6651933193206787,1.0,0.0,5,103.61557903112669,0.0,0.0,-1.5243733525276184,-1.0,0.0,102.1582670253684,
289,104.186,-1.9865,-0.0150425,-0.220703,82.6031,86.6028,0.0,-0.12191352248191833,1.0,0.0,5,103.39063338385317,0.0,0.0,-0.787106841802597,-1.0,0.0,102.15450133131239,
290,104.417,-2.67376,-0.037871,-0.220408,83.2408,87.2405,0.0,0.2847471833229065,1.0,0.0,5,102.36541533880123,0.0,0.0,-0.40666070580482483,-1.0,0.0,101.24341712705979,
291,104.652,-3.38236,-0.0609597,-0.218374,83.8798,87.8796,0.0,-0.9289413690567017,1.0,0.0,5,101.26981029431795,0.0,0.0,-1.2136885523796082,-1.0,0.0,99.90570372860407,
292,104.872,-4.04226,-0.0839446,-0.214569,84.5201,88.5198,0.0,-0.39634039998054504,1.0,0.0,5,100.1061651134546,0.0,0.0,-0.5326009690761566,-1.0,0.0,98.94638482273174,
293,105.045,-4.6256,-0.10631,-0.208944,85.1612,89.1609,0.0,1.0,1.0,0.0,5,98.87880389556445,0.0,0.0,-1.396340399980545,-1.0,0.0,97.45990177557029,
294,105.266,-5.09906,-0.127263,-0.201518,85.8029,89.8026,0.0,-0.5484130382537842,1.0,0.0,5,97.73454509502712,0.0,0.0,-1.5484130382537842,-1.0,0.0,96.27002118355098,
295,105.556,-5.69102,-0.145381,-0.192383,86.4456,90.4454,0.0,-0.2901475429534912,1.0,0.0,5,96.7965484915004,0.0,0.0,-0.25826549530029297,-1.0,0.0,95.71906884291032,
296,105.954,-6.12849,-0.150871,-0.182434,87.0903,91.0901,0.0,-0.12337072193622589,1.0,0.0,5,96.78801425001657,0.0,0.0,-0.16677682101726532,-1.0,0.0,95.7379812037114,
297,106.447,-4.74056,-0.143494,-0.172058,87.7372,91.737,0.0,0.10937261581420898,1.0,0.0,5,97.7419084703755,0.0,0.0,-0.23274333775043488,-1.0,0.0,96.67208546905037,
298,106.896,-3.49627,-0.133947,-0.160919,88.3863,92.3861,0.0,-0.5796908140182495,1.0,0.0,5,98.80066935819941,0.0,0.0,-0.6890634298324585,-1.0,0.0,97.59395032924968,
299,107.287,-2.43815,-0.118396,-0.150055,89.0378,93.0376,0.0,-0.2392011284828186,1.0,0.0,5,100.19957599140514,0.0,0.0,-0.3404896855354309,-1.0,0.0,99.09742908574451,
300,107.724,-1.10012,-0.103418,-0.139628,89.692,93.6917,0.0,0.7140331864356995,1.0,0.0,5,101.58806763255821,0.0,0.0,-0.9532343149185181,-1.0,0.0,100.30209733808265,
301,108.248,0.0666761,-0.0955673,-0.129201,90.349,94.3488,0.0,0.3120657205581665,1.0,0.0,5,102.58944106418681,0.0,0.0,-0.40196746587753296,-1.0,0.0,101.46885082442355,
302,108.793,-0.0288415,-0.0928375,-0.118632,91.0093,95.0091,0.0,-1.0,1.0,0.0,5,103.281720017845,0.0,0.0,-1.3120657205581665,-1.0,0.0,101.88810030167755,
303,109.295,-0.1914,-0.0852455,-0.108826,91.6731,95.6729,0.0,-1.0,1.0,0.0,5,104.24531471871443,0.0,0.0,-0.0,-1.0,0.0,103.24531471871443,
304,109.832,0.445685,-0.0770324,-0.0997213,92.3405,96.3403,0.0,-1.0,1.0,0.0,5,105.28016133229212,0.0,0.0,-0.0,-1.0,0.0,104.28016133229212,
305,110.367,1.00626,-0.0782367,-0.0902913,93.0112,97.011,0.0,-1.0,1.0,0.0,5,105.7164232375537,0.0,0.0,-0.0,-1.0,0.0,104.7164232375537,
306,110.891,0.519585,-0.0853378,-0.0802409,93.6847,97.6844,0.0,-1.0,1.0,0.0,5,105.76160483748382,0.0,0.0,-0.0,-1.0,0.0,104.76160483748382,
307,111.431,-0.310991,-0.0857351,-0.0704549,94.3616,98.3614,0.0,-1.0,1.0,0.0,5,106.25078944152989,0.0,0.0,-0.0,-1.0,0.0,105.25078944152989,
308,111.878,-0.53451,-0.0778023,-0.0615438,95.042,99.0418,0.0,-0.27465400099754333,1.0,0.0,5,107.19176751732502,0.0,0.0,-0.7253459990024567,-1.0,0.0,105.97416371762428,
309,112.246,-0.307063,-0.0640217,-0.0538228,95.7254,99.7252,0.0,-0.48569726943969727,1.0,0.0,5,108.42540701395161,0.0,0.0,-0.21104326844215393,-1.0,0.0,107.36209403341897,
310,112.569,0.218709,-0.0463464,-0.0474243,96.4113,100.411,0.0,0.3401746153831482,1.0,0.0,5,109.84047298103758,0.0,0.0,-0.8258718848228455,-1.0,0.0,108.59271141559073,
311,112.865,0.936127,-0.026062,-0.0425313,97.0997,101.099,0.0,1.0,1.0,0.0,5,111.3560943186118,0.0,0.0,-0.6598253846168518,-1.0,0.0,110.15814670322673,
312,113.147,1.78251,-0.00404663,-0.0392456,97.7901,101.79,0.0,-1.0,1.0,0.0,5,112.91714220057106,0.0,0.0,-2.0,-1.0,0.0,111.31714220057107,
313,113.384,2.66675,0.0187034,-0.0376587,98.4824,102.482,0.0,-1.0,1.0,0.0,5,112.30389740960567,0.0,0.0,-0.0,-1.0,0.0,111.30389740960567,
314,113.618,3.57453,0.04082,-0.0378011,99.1764,103.176,0.0,-1.0,1.0,0.0,5,111.20505443941576,0.0,0.0,-0.0,-1.0,0.0,110.20505443941576,
315,114.011,4.75399,0.0547786,-0.0390828,99.8724,103.872,0.0,-0.2832104563713074,1.0,0.0,5,110.71886663568094,0.0,0.0,-0.7167895436286926,-1.0,0.0,109.50382977259233,
316,114.5,4.11959,0.0561036,-0.0408936,100.571,104.571,0.0,-0.1662147045135498,1.0,0.0,5,111.10959998563294,0.0,0.0,-0.11699575185775757,-1.0,0.0,110.0745012600756,
317,114.919,2.8272,0.058081,-0.0440674,101.273,105.272,0.0,0.9231808185577393,1.0,0.0,5,111.3897912691399,0.0,0.0,-1.089395523071289,-1.0,0.0,110.06297261221852,
318,115.233,1.95046,0.063703,-0.0487773,101.975,105.975,0.0,0.622978687286377,1.0,0.0,5,111.33140515763172,0.0,0.0,-0.3002021312713623,-1.0,0.0,110.24134451825032,
319,115.493,1.49349,0.0729031,-0.0550334,102.68,106.679,0.0,1.0,0.7972216606140137,0.0,5,110.98005054901576,0.0,0.0,-0.37702131271362305,-1.0,0.0,109.86694415520167,
320,115.827,1.47851,0.0847294,-0.0627747,103.385,107.385,0.0,0.06839343905448914,1.0,0.0,5,110.51037657421008,0.0,0.0,-0.9316065609455109,-1.0,0.0,109.23089460592644,
321,116.377,2.1744,0.0934389,-0.071523,104.093,108.092,0.0,0.3113771080970764,1.0,0.0,5,110.44017453572908,0.0,0.0,-0.24298366904258728,-1.0,0.0,109.36727943501631,
322,116.95,2.36477,0.0898622,-0.0801392,104.804,108.804,0.0,1.0,1.0,0.0,5,111.23049660473349,0.0,0.0,-0.6886228919029236,-1.0,0.0,110.02390973716261,
323,117.322,1.81806,0.0762998,-0.0880432,105.519,109.519,0.0,0.4956088960170746,1.0,0.0,5,112.50918023201676,0.0,0.0,-0.5043911039829254,-1.0,0.0,111.35786290082189,
324,117.572,0.93029,0.0572639,-0.0947978,106.236,110.235,0.0,0.5990056395530701,1.0,0.0,5,114.01480816033927,0.0,0.0,-0.10339674353599548,-1.0,0.0,112.98378913727848,
325,117.904,-0.187829,0.0358615,-0.100159,106.954,110.954,0.0,0.46648186445236206,1.0,0.0,5,115.71453903442804,0.0,0.0,-0.132523775100708,-1.0,0.0,114.67478190189783,
326,118.349,-1.24026,0.0135262,-0.104045,107.676,111.676,0.0,1.0,1.0,0.0,5,117.5377919964507,0.0,0.0,-0.5335181355476379,-1.0,0.0,116.3777365557864,
327,118.763,-2.3306,-0.0100212,-0.106262,108.401,112.4,0.0,0.5683650374412537,1.0,0.0,5,118.16197276760555,0.0,0.0,-0.43163496255874634,-1.0,0.0,117.03248227883792,
328,119.155,-3.41378,-0.0340089,-0.10671,109.128,113.128,0.0,0.9328320026397705,1.0,0.0,5,117.0603243068667,0.0,0.0,-0.36446696519851685,-1.0,0.0,115.95098421730715,
329,119.47,-4.44182,-0.0578616,-0.105316,109.858,113.857,0.0,0.11317698657512665,1.0,0.0,5,115.81563074721686,0.0,0.0,-0.8196550160646439,-1.0,0.0,114.56973424239746,
330,119.694,-5.29522,-0.0808716,-0.10199,110.589,114.589,0.0,-0.81928950548172,1.0,0.0,5,114.46815231156623,0.0,0.0,-0.9324664920568466,-1.0,0.0,113.18841236394917,
331,119.874,-6.03536,-0.103136,-0.0966797,111.321,115.321,0.0,0.001870572566986084,1.0,0.0,5,113.06630383518545,0.0,0.0,-0.821160078048706,-1.0,0.0,111.81995581177084,
332,120.032,-6.67348,-0.124706,-0.0893656,112.054,116.054,0.0,-1.0,1.0,0.0,5,111.63489350169866,0.0,0.0,-1.001870572566986,-1.0,0.0,110.33433232992856,
333,120.171,-7.23887,-0.14575,-0.0800374,112.787,116.787,0.0,-0.9201099872589111,1.0,0.0,5,110.17036926533494,0.0,0.0,-0.07989001274108887,-1.0,0.0,109.14640226151262,
334,120.314,-7.76022,-0.166056,-0.0686951,113.52,117.52,0.0,-0.28690505027770996,0.4340860843658447,0.0,5,108.71541835633514,0.0,0.0,-0.6332049369812012,-1.0,0.0,107.52545687524078,
335,120.568,-8.29576,-0.183564,-0.0555013,114.254,118.253,0.0,0.9804167747497559,1.0,0.0,5,107.5384525963865,0.0,0.0,-1.2673218250274658,-1.0,0.0,106.15825604887827,
336,120.978,-8.71793,-0.192493,-0.0409648,114.988,118.988,0.0,-1.0,1.0,0.7317760586738586,5,107.17164436726446,0.0,0.0,-1.9804167747497559,-1.0,0.0,105.57751933483954,
337,121.48,-7.82359,-0.184197,-0.026001,115.726,119.725,0.0,-1.0,1.0,0.0,5,108.3000340241241,0.0,0.0,-0.0,-1.0,0.0,107.3000340241241,
338,121.707,-5.51457,-0.161597,-0.0111287,116.465,120.465,0.0,-0.6435889601707458,1.0,0.0,5,110.33035188658894,0.0,0.0,-0.35641103982925415,-1.0,0.0,109.22342857464017,
339,122.09,-2.52753,-0.138637,0.00357056,117.205,121.204,0.0,-1.0,1.0,0.7118406295776367,5,112.48256857373556,0.0,0.0,-0.35641103982925415,-1.0,0.0,111.37564526178679,
340,121.477,-1.00841,-0.124054,0.0183207,117.944,121.944,0.0,-0.2751777768135071,1.0,0.0,5,113.02792676053618,0.0,0.0,-0.7248222231864929,-1.0,0.0,111.81048009358022,
341,120.964,-0.35238,-0.109228,0.0321757,118.68,122.68,0.0,-0.08282294869422913,1.0,0.0,5,113.64992184765688,0.0,0.0,-0.19235482811927795,-1.0,0.0,112.5922153992211,
342,121.059,0.441357,-0.0900005,0.0446269,119.416,123.415,0.0,-0.40436527132987976,1.0,0.0,5,115.12870267943948,0.0,0.0,-0.32154232263565063,-1.0,0.0,114.03223998264879,
343,120.677,1.49487,-0.068175,0.0555115,120.152,124.152,0.0,-0.31706807017326355,1.0,0.0,5,116.28627403312173,0.0,0.0,-0.08729720115661621,-1.0,0.0,115.26008487277474,
344,120.139,2.45306,-0.0480291,0.0647888,120.885,124.885,0.0,-1.0,1.0,0.0,5,117.1164837118388,0.0,0.0,-0.6829319298267365,-1.0,0.0,115.91160413289077,
345,119.936,3.30784,-0.0284249,0.0725505,121.617,125.617,0.0,-0.5961430072784424,1.0,0.0,5,118.18319575219334,0.0,0.0,-0.4038569927215576,-1.0,0.0,117.06203865437688,
346,120.046,3.9207,-0.00874375,0.0786641,122.35,126.35,0.0,0.22914136946201324,1.0,0.0,5,119.51659166213055,0.0,0.0,-0.8252843767404556,-1.0,0.0,118.26900634910841,
347,120.291,4.54134,0.0115129,0.0829468,123.084,127.084,0.0,-0.5037165284156799,1.0,0.0,5,119.59059416044461,0.0,0.0,-0.7328578978776932,-1.0,0.0,118.3707367910813,
348,120.562,5.05139,0.0313931,0.0853373,123.821,127.821,0.0,-0.38032904267311096,1.0,0.0,5,118.61049970216995,0.0,0.0,-0.12338748574256897,-1.0,0.0,117.57348345644718,
349,120.811,5.46816,0.0505694,0.0857849,124.559,128.559,0.0,-0.6860800981521606,1.0,0.0,5,117.60319196740001,0.0,0.0,-0.3057510554790497,-1.0,0.0,116.51146665075629,
350,121.06,5.78501,0.0685093,0.0842794,125.299,129.299,0.0,-1.0,1.0,0.0,5,116.63238729638176,0.0,0.0,-0.31391990184783936,-1.0,0.0,115.53821132582742,
351,121.344,5.91282,0.0848688,0.0808716,126.04,130.04,0.0,-0.5760102272033691,1.0,0.0,5,115.76427848249271,0.0,0.0,-0.42398977279663086,-1.0,0.0,114.63708155065372,
352,121.63,5.92424,0.100323,0.0755107,126.783,130.783,0.0,0.4692685008049011,1.0,0.0,5,114.9275141783174,0.0,0.0,-1.0452787280082703,-1.0,0.0,113.61393055991492,
353,121.904,5.85209,0.11529,0.068217,127.527,131.526,0.0,1.0,1.0,0.0,5,114.08313696930084,0.0,0.0,-0.5307314991950989,-1.0,0.0,112.92391751954231,
354,122.13,5.77096,0.130319,0.0589498,128.271,132.271,0.0,0.30683261156082153,1.0,0.0,5,113.15897356148747,0.0,0.0,-0.6931673884391785,-1.0,0.0,111.95102334495571,
355,122.326,5.72656,0.145629,0.0477193,129.016,133.016,0.0,-0.7698448896408081,1.0,0.0,5,112.15550127821778,0.0,0.0,-1.0766775012016296,-1.0,0.0,110.8324980278573,
356,122.517,5.74187,0.161112,0.0345154,129.76,133.76,0.0,1.0,0.1579427719116211,0.0,5,111.103507269165,0.0,0.0,-1.769844889640808,-1.0,0.0,109.57255380227275,
357,122.79,6.07068,0.174655,0.0195516,130.505,134.505,0.0,1.0,1.0,0.0,5,110.25342947254515,0.0,0.0,-0.0,-1.0,0.0,109.25342947254515,
358,123.264,6.11878,0.175571,0.00380452,131.252,135.252,0.0,1.0,0.0,0.0,5,110.60377256672955,0.0,0.0,-0.0,-1.0,0.0,109.60377256672955,
359,123.833,4.21052,0.166567,-0.0124613,132.002,136.001,0.0,1.0,0.13423609733581543,0.0,5,111.85349933337015,0.0,0.0,-0.0,-1.0,0.0,110.85349933337015,
360,123.908,2.86171,0.158425,-0.0296224,132.752,136.752,0.0,1.0,0.41319704055786133,0.05596911907196045,5,112.582241504134,0.0,0.0,-0.0,-1.0,0.0,111.582241504134,
361,124.142,1.98811,0.142825,-0.0463257,133.504,137.503,0.0,1.0,0.0,0.0,5,114.04278499770056,0.0,0.0,-0.0,-1.0,0.0,113.04278499770056,
362,124.048,0.852302,0.121357,-0.0617574,134.257,138.257,0.0,0.3014194965362549,1.0,0.0,5,115.62707636425704,0.0,0.0,-0.6985805034637451,-1.0,0.0,114.41750221321792,
363,123.709,-0.47992,0.0958711,-0.0754801,135.009,139.009,0.0,1.0,1.0,0.0,5,117.21993504204268,0.0,0.0,-0.6985805034637451,-1.0,0.0,116.01036089100356,
364,123.547,-2.01389,0.0681088,-0.0872904,135.761,139.761,0.0,1.0,1.0,0.0,5,119.0564884239056,0.0,0.0,-0.0,-1.0,0.0,118.0564884239056,
365,123.15,-3.4811,0.0398193,-0.0970968,136.513,140.513,0.0,0.3486751616001129,1.0,0.0,5,120.60115550718035,0.0,0.0,-0.6513248383998871,-1.0,0.0,119.40575805566039,
366,123.069,-5.05484,0.0107946,-0.104838,137.264,141.263,0.0,-0.8692631721496582,1.0,0.0,5,122.39760244728116,0.0,0.0,-1.2179383337497711,-1.0,0.0,121.03222094715623,
367,123.212,-6.75904,-0.0190418,-0.110586,138.016,142.016,0.0,-0.21726131439208984,1.0,0.0,5,122.01664470600923,0.0,0.0,-0.6520018577575684,-1.0,0.0,120.82104414868196,
368,123.364,-8.51207,-0.0493046,-0.114319,138.771,142.771,0.0,-0.7242062091827393,1.0,0.0,5,120.1741105911918,0.0,0.0,-0.5069448947906494,-1.0,0.0,119.02202712275461,
369,123.462,-10.1888,-0.079023,-0.115997,139.527,143.527,0.0,0.7726539373397827,1.0,0.0,5,118.20361969211919,0.0,0.0,-1.496860146522522,-1.0,0.0,116.75456164816244,
370,123.543,-11.6764,-0.10705,-0.115621,140.285,144.285,0.0,-1.0,1.0,0.0,5,116.23577624260844,0.0,0.0,-1.7726539373397827,-1.0,0.0,114.7039800614065,
371,123.676,-13.0764,-0.132203,-0.113261,141.044,145.044,0.0,-1.0,1.0,0.0,5,114.44541517872702,0.0,0.0,-0.0,-1.0,0.0,113.44541517872702,
372,123.971,-14.2555,-0.14608,-0.109619,141.805,145.805,0.0,-1.0,1.0,0.0,5,113.62794713347867,0.0,0.0,-0.0,-1.0,0.0,112.62794713347867,
373,124.563,-13.0185,-0.144242,-0.105153,142.569,146.569,0.0,-0.3986053466796875,1.0,0.0,5,114.31694281504849,0.0,0.0,-0.6013946533203125,-1.0,0.0,113.13652441905239,
374,125.234,-11.0224,-0.135632,-0.0992228,143.335,147.335,0.0,-0.1363501250743866,1.0,0.0,5,115.61700629832441,0.0,0.0,-0.2622552216053009,-1.0,0.0,114.53832973184282,
375,125.867,-8.35705,-0.112555,-0.092865,144.104,148.104,0.0,0.20261481404304504,1.0,0.0,5,118.00202701325445,0.0,0.0,-0.33896493911743164,-1.0,0.0,116.90033753151921,
376,126.328,-5.05671,-0.0785399,-0.0869954,144.875,148.875,0.0,-1.0,1.0,0.0,5,120.98277651605264,0.0,0.0,-1.202614814043045,-1.0,0.0,119.62199207183973,
377,126.649,-1.81138,-0.0408002,-0.0823975,145.648,149.648,0.0,-1.0,1.0,0.0,5,123.96066558411007,0.0,0.0,-0.0,-1.0,0.0,122.96066558411007,
378,126.935,1.35064,-0.00345927,-0.0794474,146.423,150.422,0.0,0.0227598175406456,1.0,0.0,5,126.71468973296611,0.0,0.0,-1.0227598175406456,-1.0,0.0,125.40786178770391,
379,127.412,4.51104,0.025261,-0.0776672,147.2,151.2,0.0,1.0,1.0,0.0,5,125.76224408870345,0.0,0.0,-0.9772401824593544,-1.0,0.0,124.46907203396565,
380,128.021,5.42425,0.041161,-0.0766296,147.981,151.981,0.0,0.1292007863521576,1.0,0.0,5,125.27857465456962,0.0,0.0,-0.8707992136478424,-1.0,0.0,124.01733489047527,
381,128.568,5.49664,0.0561343,-0.0773417,148.766,152.766,0.0,1.0,1.0,0.0,5,124.75884794697606,0.0,0.0,-0.8707992136478424,-1.0,0.0,123.4976081828817,
382,128.996,5.57309,0.0712669,-0.0799764,149.554,153.554,0.0,0.17013466358184814,1.0,0.0,5,124.07587262384598,0.0,0.0,-0.8298653364181519,-1.0,0.0,122.82691302292054,
383,129.367,5.84427,0.0837874,-0.0843913,150.344,154.343,0.0,-0.05610784888267517,1.0,0.0,5,123.49984297452522,0.0,0.0,-0.22624251246452332,-1.0,0.0,122.43197022078587,
384,129.885,5.51097,0.0860386,-0.0898031,151.136,155.136,0.0,0.5771252512931824,1.0,0.0,5,123.82387995334825,0.0,0.0,-0.6332331001758575,-1.0,0.0,122.6339100232955,
385,130.402,4.57421,0.0776303,-0.0957031,151.931,155.931,0.0,-0.0430639386177063,0.25106728076934814,0.0,5,124.95277502306489,0.0,0.0,-0.6201891899108887,-1.0,0.0,123.76671826609162,
386,130.876,2.75652,0.0596334,-0.101237,152.729,156.729,0.0,1.0,1.0,0.0,5,126.74338411696816,0.0,0.0,-1.0430639386177063,-1.0,0.0,125.43046493538284,
387,131.41,0.609268,0.0463037,-0.10673,153.53,157.53,0.0,-0.08934929966926575,1.0,0.0,5,128.22785394075697,0.0,0.0,-1.0893492996692657,-1.0,0.0,126.9010491508562,
388,131.989,0.196254,0.0388168,-0.112244,154.335,158.334,0.0,0.32297462224960327,1.0,0.0,5,129.32852361753527,0.0,0.0,-0.412323921918869,-1.0,0.0,128.2048264409596,
389,132.216,-0.45135,0.0287166,-0.116872,155.142,159.142,0.0,1.0,1.0,0.0,5,130.2633521522439,0.0,0.0,-0.6770253777503967,-1.0,0.0,129.06024453891877,
390,132.618,-0.520334,0.0217231,-0.120941,155.951,159.95,0.0,-0.773250937461853,1.0,0.0,5,131.14638672079084,0.0,0.0,-1.773250937461853,-1.0,0.0,129.6144114395523,
391,133.221,-1.01296,0.0116215,-0.123932,156.763,160.763,0.0,-1.0,1.0,0.0,5,132.43790723560662,0.0,0.0,-0.22674906253814697,-1.0,0.0,131.36988251684517,
392,133.879,-1.0904,0.00399956,-0.126241,157.579,161.579,0.0,-1.0,1.0,0.0,5,133.61020137220663,0.0,0.0,-0.0,-1.0,0.0,132.61020137220663,
393,134.443,-1.14961,-0.00764344,-0.127228,158.399,162.399,0.0,1.0,1.0,0.0,5,133.92527429382577,0.0,0.0,-2.0,-1.0,0.0,132.32527429382577,
394,134.954,-1.60973,-0.0228694,-0.126648,159.223,163.222,0.0,-0.3213384449481964,1.0,0.0,5,133.37568643611584,0.0,0.0,-1.3213384449481964,-1.0,0.0,131.97928490263138,
395,135.5,-2.61171,-0.0380538,-0.124613,160.049,164.049,0.0,1.0,1.0,0.0,5,132.82438086293482,0.0,0.0,-1.3213384449481964,-1.0,0.0,131.42797932945035,
396,136.178,-3.40718,-0.0418337,-0.122172,160.879,164.879,0.0,-1.0,1.0,0.0,5,133.21127359024297,0.0,0.0,-2.0,-1.0,0.0,131.61127359024297,
397,136.858,-2.53464,-0.0332107,-0.119975,161.714,165.714,0.0,-0.2544945478439331,1.0,0.0,5,134.5103758734897,0.0,0.0,-0.7455054521560669,-1.0,0.0,133.28672423784286,
398,137.43,-1.55063,-0.021515,-0.117981,162.552,166.552,0.0,0.8958238363265991,1.0,0.0,5,135.91990421156262,0.0,0.0,-1.1503183841705322,-1.0,0.0,134.57480869631146,
399,137.911,-0.0881153,-0.00750717,-0.11675,163.394,167.394,0.0,-0.9027957916259766,1.0,0.0,5,137.38945805307077,0.0,0.0,-1.7986196279525757,-1.0,0.0,135.849872164685,
400,138.405,0.407249,0.00144156,-0.115926,164.238,168.238,0.0,-0.8121392726898193,1.0,0.0,5,138.30509666929112,0.0,0.0,-0.09065651893615723,-1.0,0.0,137.27789971361028,
401,138.931,0.762764,0.013773,-0.116302,165.086,169.086,0.0,0.10201732814311981,1.0,0.0,5,137.96110483022835,0.0,0.0,-0.9141566008329391,-1.0,0.0,136.68685784997848,
402,139.556,1.84277,0.0259157,-0.117818,165.937,169.937,0.0,0.3629429340362549,1.0,0.0,5,137.70099477770046,0.0,0.0,-0.26092560589313507,-1.0,0.0,136.62271709593253,
403,140.243,1.79685,0.0312159,-0.119873,166.792,170.792,0.0,1.0,1.0,0.0,5,137.98612662680281,0.0,0.0,-0.6370570659637451,-1.0,0.0,136.7950095070137,
404,140.831,1.5233,0.0400972,-0.12322,167.651,171.651,0.0,-0.36845099925994873,1.0,0.0,5,137.89509429157775,0.0,0.0,-1.3684509992599487,-1.0,0.0,136.48455899179976,
405,141.354,1.75863,0.0530577,-0.128153,168.513,172.513,0.0,1.0,1.0,0.0,5,137.40688258828138,0.0,0.0,-1.3684509992599487,-1.0,0.0,135.9963472885034,
406,141.921,2.69901,0.0653392,-0.13446,169.378,173.377,0.0,-0.11182187497615814,1.0,0.0,5,136.9849584403553,0.0,0.0,-1.1118218749761581,-1.0,0.0,135.65141187786247,
407,142.583,3.1419,0.0650475,-0.140971,170.247,174.246,0.0,-0.20192551612854004,1.0,0.0,5,137.6473950640108,0.0,0.0,-0.0901036411523819,-1.0,0.0,136.62036397166509,
408,143.206,2.10025,0.0529169,-0.146983,171.119,175.119,0.0,-0.2727559506893158,1.0,0.0,5,139.2183034746752,0.0,0.0,-0.07083043456077576,-1.0,0.0,138.19705434430696,
409,143.722,0.893296,0.0371665,-0.152313,171.996,175.996,0.0,1.0,1.0,0.0,5,140.95253931601331,0.0,0.0,-1.2727559506893158,-1.0,0.0,139.57071253080653,
410,144.11,-0.504397,0.0180502,-0.156291,172.875,176.875,0.0,0.909767746925354,1.0,0.0,5,142.78598788093933,0.0,0.0,-0.090232253074646,-1.0,0.0,141.75891820501693,
411,144.682,-2.26058,0.00600956,-0.159526,173.758,177.757,0.0,1.0,1.0,0.0,5,144.24465246307125,0.0,0.0,-0.090232253074646,-1.0,0.0,143.21758278714884,
412,145.335,-2.5102,0.00850263,-0.163005,174.644,178.644,0.0,0.5140118598937988,1.0,0.0,5,144.71188913448395,0.0,0.0,-0.48598814010620117,-1.0,0.0,143.5660926924521,
413,146.001,-1.13734,0.017634,-0.16684,175.534,179.534,0.0,0.19887197017669678,1.0,0.0,5,144.6910763994742,0.0,0.0,-0.31513988971710205,-1.0,0.0,143.59653443255908,
414,146.636,0.0150148,0.0184129,-0.170064,176.428,180.428,0.0,-0.6306307315826416,1.0,0.0,5,145.26122262166987,0.0,0.0,-0.8295027017593384,-1.0,0.0,144.01237181114206,
415,147.163,0.0797941,0.009818,-0.17219,177.326,181.326,0.0,0.13964007794857025,1.0,0.0,5,146.43349574536896,0.0,0.0,-0.7702708095312119,-1.0,0.0,145.20241450250958,
416,147.621,-0.574924,-0.00511481,-0.172943,178.227,182.227,0.0,-0.0897524356842041,1.0,0.0,5,147.24154398954352,0.0,0.0,-0.22939251363277435,-1.0,0.0,146.1727262354537,
417,148.058,-1.68421,-0.0231864,-0.172119,179.13,183.13,0.0,-1.0,1.0,0.0,5,146.3018909038226,0.0,0.0,-0.9102475643157959,-1.0,0.0,145.02881663452786,
418,148.636,-3.24558,-0.0373475,-0.170064,180.037,184.037,0.0,0.9467786550521851,1.0,0.0,5,145.75740434397284,0.0,0.0,-1.946778655052185,-1.0,0.0,144.17337074745717,
419,149.321,-3.02391,-0.0412896,-0.16747,180.948,184.947,0.0,-1.0,1.0,0.0,5,146.11190820103317,0.0,0.0,-1.946778655052185,-1.0,0.0,144.5278746045175,
420,149.836,-2.81126,-0.0437706,-0.164185,181.779,185.779,0.0,0.5664894580841064,0.8893725872039795,0.0,5,146.4143312835422,0.0,0.0,-1.5664894580841064,-1.0,0.0,144.94438444611697,
421,150.26,-2.52448,-0.0384491,-0.160817,182.612,186.612,0.0,1.0,1.0,0.0,5,147.2609773052915,0.0,0.0,-0.43351054191589355,-1.0,0.0,146.13092414271674,
