step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6395551562309265,0.5436204671859741,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9204138517379761,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6399745941162109,0.6857705116271973,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8892590999603271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33895593881607056,0.5449889898300171,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6943719983100891,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6063158512115479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49297022819519043,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37992221117019653,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42101505398750305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.030409950762987137,0.609755277633667,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9395650625228882,0.46925440430641174,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2333415001630783,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6759603023529053,0.9071409106254578,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0620742,0.000860153,1.7325e-06,0.333334,6351.65,0.0,0.5850510001182556,0.0,0.0,1,0.062074146228131094,0.0,0.0,0.0,0.062074146228131094,
50,-0.112371,0.0018134,-1.74846e-07,0.333334,6351.65,-0.000488281,-1.0,0.10633289813995361,0.0,1,-0.11237099017618835,0.0,0.0,0.0,-0.11237099017618835,
51,0.0556185,-0.0160734,1.03156e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.055618213127941483,0.0,0.0,0.0,0.055618213127941483,
52,0.0295248,-0.0455892,-9.74496e-05,0.333314,6351.65,0.0,-0.30965307354927063,0.0,0.0,1,0.02952336126983722,0.0,0.0,0.0,0.02952336126983722,
53,0.480276,-0.0598764,5.5472e-06,0.333294,6351.65,0.000976563,-0.932831883430481,0.4095403552055359,0.0,1,0.480274667899097,0.0,0.0,0.0,0.480274667899097,
54,0.904004,-0.0563165,0.000274483,0.333253,6351.66,0.00488281,0.5966344475746155,0.659263014793396,0.0,1,0.9038798990823468,0.0,0.0,0.0,0.9038798990823468,
55,1.00008,-0.0849621,0.000441853,0.333172,6351.66,0.0102539,-1.0,0.0,0.0,1,0.9998589582082247,0.0,0.0,0.0,0.9998589582082247,
56,1.27143,-0.203986,0.000868622,0.33305,6351.67,0.0161133,-1.0,0.3990076780319214,0.0,1,1.2708773243851152,0.0,0.0,0.0,1.2708773243851152,
57,1.86482,-0.184832,0.00163013,0.332867,6351.68,0.0253906,-0.3220387101173401,0.7189329862594604,0.0,1,1.8632975734451147,0.0,0.0,0.0,1.8632975734451147,
58,2.52989,-0.202952,0.00227005,0.332663,6351.69,0.0375977,-0.5194797515869141,0.6806522607803345,0.0,1,2.527011995649503,0.0,0.0,0.0,2.527011995649503,
59,3.38403,-0.122084,0.00286419,0.3325,6351.71,0.0541992,-0.020199090242385864,1.0,0.0,1,3.379169873604959,0.0,0.0,0.0,3.379169873604959,
60,3.51141,0.0683135,0.00280983,0.33247,6351.73,0.0751953,1.0,0.0,0.0,1,3.506462912375498,0.0,0.0,0.0,3.506462912375498,
61,3.37529,-0.0307615,0.00277931,0.33251,6351.75,0.0942383,-0.957089364528656,0.0,0.0,1,3.3705864811001627,0.0,0.0,0.0,3.3705864811001627,
62,4.00046,0.0839106,0.00264532,0.3325,6351.77,0.115234,0.6968250870704651,0.6587512493133545,0.0,1,3.995154760710391,0.0,0.0,0.0,3.995154760710391,
63,4.85346,-0.0189561,0.00266725,0.332551,6351.79,0.140137,-0.5366825461387634,1.0,0.0,1,4.8469700477951125,0.0,0.0,0.0,4.8469700477951125,
64,5.00306,-0.32051,0.00369293,0.332378,6351.82,0.16748,-0.8943056464195251,0.0,0.0,1,4.993787930657669,0.0,0.0,0.0,4.993787930657669,
65,5.65118,-0.420956,0.00544864,0.331992,6351.85,0.196777,-0.5125343203544617,1.0,0.0,1,5.635700568480876,0.0,0.0,0.0,5.635700568480876,
66,5.7446,-0.245132,0.00677664,0.331636,6351.88,0.229004,-0.08604854345321655,0.0,0.0,1,5.725003702209159,0.0,0.0,0.0,5.725003702209159,
67,6.48195,-0.316368,0.00808794,0.331361,6351.91,0.262695,-0.37639158964157104,1.0,0.0,1,6.455525467952091,0.0,0.0,0.0,6.455525467952091,
68,7.23073,-0.140208,0.00908357,0.331086,6351.95,0.301758,0.011543124914169312,0.6432117819786072,0.0,1,7.197591724350098,0.0,0.0,0.0,7.197591724350098,
69,7.84942,0.0116972,0.00906641,0.330975,6352.0,0.34375,-0.4467642307281494,1.0,0.0,1,7.813514849364092,0.0,0.0,0.0,7.813514849364092,
70,8.46639,0.0163925,0.00900585,0.330873,6352.04,0.38916,1.0,0.0,0.0,1,8.42792366376917,0.0,0.0,0.0,8.42792366376917,
71,9.05886,0.0173282,0.00893909,0.330771,6352.09,0.437988,-0.12121988832950592,0.01557779312133789,0.0,1,9.01800962455914,0.0,0.0,0.0,9.01800962455914,
72,9.65167,0.0181872,0.00886137,0.330659,6352.15,0.495117,-1.0,0.30472809076309204,0.0,1,9.608528109362831,0.0,0.0,0.0,9.608528109362831,
73,10.2189,0.0192745,0.00878793,0.330558,6352.2,0.550781,0.727747917175293,1.0,0.0,1,10.17360450039691,0.0,0.0,0.0,10.17360450039691,
74,10.8002,0.0203419,0.00871069,0.330456,6352.26,0.609375,0.0972176343202591,1.0,0.0,1,10.752752261733455,0.0,0.0,0.0,10.752752261733455,
75,11.3931,0.021506,0.00862867,0.330354,6352.32,0.671387,-0.34628111124038696,0.6920367479324341,0.0,1,11.343522831862032,0.0,0.0,0.0,11.343522831862032,
76,11.9905,0.0226646,0.00854189,0.330253,6352.39,0.736816,-1.0,0.0,0.0,1,11.938852422660872,0.0,0.0,0.0,11.938852422660872,
77,12.5833,0.0238102,0.00844986,0.330151,6352.46,0.805176,0.16081078350543976,0.6613152623176575,0.0,1,12.529687848995994,0.0,0.0,0.0,12.529687848995994,
78,13.1684,0.0249026,0.00835354,0.330049,6352.53,0.876465,-1.0,1.0,0.0,1,13.11293980807079,0.0,0.0,0.0,13.11293980807079,
79,13.748,0.0259531,0.00825292,0.329948,6352.6,0.95166,-1.0,1.0,0.0,1,13.690801881695336,0.0,0.0,0.0,13.690801881695336,
80,14.3259,0.026979,0.00814754,0.329846,6352.68,1.02979,0.3532693386077881,0.0,0.0,1,14.267064732799687,0.0,0.0,0.0,14.267064732799687,
81,14.9046,0.0279922,0.00803787,0.329744,6352.76,1.11084,0.7019180059432983,0.2724193334579468,0.0,1,14.844218555607318,0.0,0.0,0.0,14.844218555607318,
82,15.4844,0.0289982,0.0079239,0.329643,6352.85,1.19531,-0.7684121131896973,1.0,0.0,1,15.422566107220243,0.0,0.0,0.0,15.422566107220243,
83,16.0651,0.0299978,0.00780613,0.329541,6352.93,1.2832,-1.0,1.0,0.0,1,16.001908040981025,0.0,0.0,0.0,16.001908040981025,
84,16.6461,0.0309902,0.00768358,0.329439,6353.03,1.37451,1.0,0.6459330320358276,0.0,1,16.581658439899435,0.0,0.0,0.0,16.581658439899435,
85,17.2272,0.031975,0.00755674,0.329338,6353.12,1.46875,0.3452664911746979,0.14744186401367188,0.0,1,17.161618012402773,0.0,0.0,0.0,17.161618012402773,
86,17.8083,0.0329515,0.00742561,0.329236,6353.22,1.56592,-0.23416364192962646,0.8426232933998108,0.0,1,17.741690892584458,0.0,0.0,0.0,17.741690892584458,
87,18.3894,0.0339184,0.00728971,0.329134,6353.32,1.66699,0.6515990495681763,0.0,0.0,1,18.321885294076782,0.0,0.0,0.0,18.321885294076782,
88,18.9703,0.0348748,0.00715,0.329033,6353.42,1.77051,-1.0,0.5798548460006714,0.0,1,18.901996852828066,0.0,0.0,0.0,18.901996852828066,
89,19.5511,0.0358202,0.00700599,0.328931,6353.53,1.87793,-1.0,1.0,0.0,1,19.482133334609827,0.0,0.0,0.0,19.482133334609827,
90,20.1318,0.0367542,0.0068577,0.328829,6353.64,1.98828,-0.7992162704467773,1.0,0.0,1,20.06229824083181,0.0,0.0,0.0,20.06229824083181,
91,20.7123,0.0376765,0.00670463,0.328728,6353.75,2.10205,0.7326014041900635,0.024141013622283936,0.0,2,20.64240083765786,0.0,0.0,0.0,20.64240083765786,
92,21.2927,0.0385869,0.00654775,0.328626,6353.87,2.21875,-0.24579299986362457,1.0,0.0,2,21.222534420244145,0.0,0.0,0.0,21.222534420244145,
93,21.873,0.039485,0.00638658,0.328524,6353.99,2.33887,-0.9487468600273132,1.0,0.0,2,21.80270756178735,0.0,0.0,0.0,21.80270756178735,
94,22.453,0.0403707,0.00622064,0.328423,6354.11,2.46191,-0.27881479263305664,0.6181243062019348,0.0,2,22.382730012131866,0.0,0.0,0.0,22.382730012131866,
95,23.033,0.0412437,0.00605089,0.328321,6354.24,2.58838,1.0,1.0,0.0,2,22.962893695112253,0.0,0.0,0.0,22.962893695112253,
96,23.6128,0.0421039,0.00587637,0.328219,6354.37,2.71826,-0.27465203404426575,0.7011979818344116,0.0,2,23.543013930348614,0.0,0.0,0.0,23.543013930348614,
97,24.2503,0.0430349,0.00567991,0.328108,6354.52,2.86475,1.0,0.9657933115959167,0.0,2,24.181039436577407,0.0,0.0,0.0,24.181039436577407,
98,24.8297,0.0438672,0.00549633,0.328006,6354.65,3.00146,1.0,1.0,0.0,2,24.761089183815702,0.0,0.0,0.0,24.761089183815702,
99,25.409,0.0446859,0.00530893,0.327904,6354.79,3.14111,1.0,0.6596162915229797,0.0,2,25.34119494348564,0.0,0.0,0.0,25.34119494348564,
100,25.9881,0.0454907,0.00511724,0.327803,6354.94,3.28369,1.0,1.0,0.0,2,25.921266354442032,0.0,0.0,0.0,25.921266354442032,
101,26.567,0.0462814,0.00492078,0.327701,6355.08,3.43018,-0.2685519754886627,1.0,0.0,2,26.50131343563562,0.0,0.0,0.0,26.50131343563562,
102,27.1458,0.0470577,0.00472051,0.3276,6355.23,3.57959,-0.6985212564468384,0.020172119140625,0.0,2,27.081426780489448,0.0,0.0,0.0,27.081426780489448,
103,27.7243,0.0478194,0.00451595,0.327498,6355.38,3.73193,-1.0,0.0,0.0,2,27.661416734990027,0.0,0.0,0.0,27.661416734990027,
104,28.3027,0.0485662,0.0043071,0.327396,6355.54,3.8877,-0.8119662404060364,0.789961576461792,0.0,2,28.241486386016685,0.0,0.0,0.0,28.241486386016685,
105,28.8808,0.0492977,0.00409771,0.32723,0.0396423,4.03955,0.5986551642417908,0.45787546038627625,0.0,2,28.821385122413933,0.0,0.0,50.0,78.82138512241393,lap_complete
