step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
354,122.076,-2.716,-0.0392962,0.318909,128.127,132.127,0.0,-0.8308969736099243,1.0,0.07884430885314941,5,119.5838135806424,0.0,0.0,-0.505404531955719,-62.77519999999999,-1.0,0.0,99.59963222105569,
355,122.366,-1.29026,-0.0180394,0.320638,128.874,132.874,0.0,0.13543593883514404,1.0,0.0,5,121.24244562105571,0.0,0.0,-0.9663329124450684,-36.8972,-1.0,0.0,108.8833857473222,
356,122.566,-0.00326347,0.00447192,0.321055,129.622,133.622,0.0,-0.5228632688522339,0.5441253781318665,0.0,5,122.2907227004711,0.0,0.0,-0.6582992076873779,-0.0,-1.0,0.0,121.09323293816487,
357,122.47,1.2757,0.0274715,0.319865,130.371,134.371,0.0,0.3452489376068115,0.0,0.0,5,120.74178415338856,0.0,0.0,-0.8681122064590454,-0.0,-1.0,0.0,119.48135049145085,
358,121.924,2.90461,0.0423754,0.317688,131.118,135.118,0.0,0.30553537607192993,0.27014726400375366,0.18023622035980225,5,119.23203238954899,0.0,0.0,-0.03971356153488159,-12.092000000000013,-1.0,0.0,114.59251832108852,
359,121.572,2.57793,0.0446992,0.315236,131.862,135.862,0.0,-0.08260488510131836,0.0,0.0,5,118.7343878054377,0.0,0.0,-0.3881402611732483,-15.364000000000004,-1.0,0.0,113.00874572708572,
360,121.397,2.41709,0.0443388,0.312063,132.604,136.604,0.0,0.640751838684082,0.0,0.0,5,118.58727367403137,0.0,0.0,-0.7233567237854004,-14.930000000000007,-1.0,0.0,112.89126665689575,
361,121.636,1.57152,0.0364376,0.309113,133.346,137.346,0.0,0.06490570306777954,0.7740179300308228,0.0,5,119.33968934227131,0.0,0.0,-0.5758461356163025,-2.7339999999999947,-1.0,0.0,117.34673550158642,
362,121.697,0.757288,0.0301172,0.306091,134.09,138.09,0.0,0.055024564266204834,0.0,0.0,5,119.80950238243962,0.0,0.0,-0.009881138801574707,-0.0,-1.0,0.0,118.80653804079914,
363,121.66,0.675183,0.0218696,0.303467,134.833,138.833,0.0,1.0,0.20158934593200684,0.0,5,120.30068569759713,0.0,0.0,-0.9449754357337952,-0.0,-1.0,0.0,119.017193066877,
364,121.869,0.347589,0.00772575,0.302043,135.577,139.577,0.0,0.5696125030517578,0.8919491767883301,0.0,5,121.3946029773225,0.0,0.0,-0.4303874969482422,-0.0,-1.0,0.0,120.26548672823803,
365,121.85,-0.366979,-0.0101217,0.302063,136.322,140.322,0.0,-0.5427639484405518,0.0,0.0,5,121.22710431635561,0.0,0.0,-1.1123764514923096,-16.584999999999994,-1.0,0.0,114.91789138090792,
366,121.072,-1.68284,-0.0239615,0.303101,137.065,141.065,0.0,-1.0,0.1691807508468628,0.38810569047927856,5,119.58685014456456,0.0,0.0,-0.45723605155944824,-43.0701,-1.0,0.0,105.52864932909672,
367,120.872,-1.68275,-0.0287625,0.304454,137.803,141.803,0.0,0.5693254470825195,1.0,0.0,5,119.08395508365666,0.0,0.0,-1.5693254470825195,-49.41159999999999,-1.0,0.0,102.78967744953192,
368,121.379,-1.81483,-0.0333909,0.306661,138.543,142.543,0.0,-0.9496592879295349,1.0,0.0,5,119.2852399193684,0.0,0.0,-1.5189847350120544,-55.3673,-1.0,0.0,101.21935449886477,
369,122.019,-1.34325,-0.0324971,0.309041,139.287,143.287,0.0,0.04378765821456909,1.0,0.0,5,119.97229300800399,0.0,0.0,-0.993446946144104,-55.2894,-1.0,0.0,102.08743892416075,
370,122.65,-1.27338,-0.0303085,0.311737,140.035,144.035,0.0,-0.1510600447654724,1.0,0.0,5,120.73528663825051,0.0,0.0,-0.1948477029800415,-53.75840000000001,-1.0,0.0,103.5493123273565,
371,122.705,-1.09343,-0.0212996,0.313873,140.785,144.785,0.0,-0.4176526665687561,0.0,0.0,5,121.37048217948679,0.0,0.0,-0.2665926218032837,-41.902100000000004,-1.0,0.0,107.7198743929458,
372,122.853,-0.570787,-0.00632251,0.31488,141.535,145.535,0.0,-0.5223352909088135,1.0,0.0,5,122.46217746405384,0.0,0.0,-0.10468262434005737,-8.61999999999999,-1.0,0.0,118.84477267675182,
373,122.88,0.302887,0.0117949,0.314494,142.286,146.286,0.0,-0.04543030261993408,0.0,0.0,5,122.14679073353902,0.0,0.0,-0.4769049882888794,-0.0,-1.0,0.0,121.00371923705235,
374,122.958,1.01607,0.0296829,0.312744,143.037,147.037,0.0,-0.5792570114135742,1.0,0.0,5,121.07922934886571,0.0,0.0,-0.5338267087936401,-0.0,-1.0,0.0,119.91908133622762,
375,122.39,1.89472,0.0480869,0.309438,143.787,147.787,0.0,0.056118667125701904,0.5227315425872803,0.5981308221817017,5,119.30697911677235,0.0,0.0,-0.6353756785392761,-21.248000000000005,-1.0,0.0,111.74196641321058,
376,121.004,2.84262,0.0593658,0.305216,144.53,148.53,0.0,0.2657338082790375,0.0,0.3308097720146179,5,117.20119525481597,0.0,0.0,-0.20961514115333557,-32.9315,-1.0,0.0,106.25886071246997,
377,120.186,2.99621,0.0595382,0.300873,145.266,149.266,0.0,0.17141562700271606,0.5361286401748657,0.0,5,116.3973297687426,0.0,0.0,-0.09431818127632141,-32.5758,-1.0,0.0,105.5962943143597,
378,120.03,2.58755,0.0487885,0.296936,146.0,150.0,0.0,1.0,0.0,0.0,5,116.96029321160042,0.0,0.0,-0.8285843729972839,-20.747600000000006,-1.0,0.0,109.48743789970122,
379,119.813,1.36662,0.0289612,0.294118,146.733,150.733,0.0,0.12147262692451477,0.0,0.0,5,118.028035264715,0.0,0.0,-0.8785273730754852,-0.0,-1.0,0.0,116.76447705279236,
380,119.888,0.227852,0.00801897,0.292409,147.465,151.465,0.0,1.0,0.30484136939048767,0.0,5,119.40346140288075,0.0,0.0,-0.8785273730754852,-0.0,-1.0,0.0,118.13990319095811,
381,119.741,-0.874171,-0.0144186,0.292338,148.197,152.197,0.0,0.09633074700832367,0.0,0.0,5,118.86533449600157,0.0,0.0,-0.9036692529916763,-23.405599999999993,-1.0,0.0,110.57255372010405,
382,120.152,-2.50306,-0.0300897,0.293284,148.93,152.93,0.0,-0.13260693848133087,1.0,0.0,5,118.29021583599209,0.0,0.0,-0.22893768548965454,-49.154700000000005,-1.0,0.0,102.4751245303452,
383,120.739,-2.43877,-0.0355752,0.294678,149.666,153.666,0.0,0.04913616180419922,0.8573813438415527,0.0,5,118.51540067458079,0.0,0.0,-0.1817431002855301,-55.83160000000001,-1.0,0.0,100.71139774449513,
384,121.32,-2.45033,-0.0360469,0.296733,150.406,154.406,0.0,-0.9339070320129395,1.0,0.0,5,119.05505675763276,0.0,0.0,-0.9830431938171387,-57.0655,-1.0,0.0,100.64049379948761,
385,121.355,-2.04212,-0.026142,0.298421,151.148,155.148,0.0,-1.0,0.0,0.0,5,119.72748456702128,0.0,0.0,-0.06609296798706055,-45.894400000000005,-1.0,0.0,104.93933667662516,
386,121.429,-1.21909,-0.00895526,0.299093,151.89,155.89,0.0,-0.9892871379852295,1.0,0.0,5,120.88042406515703,0.0,0.0,-0.010712862014770508,-12.525999999999996,-1.0,0.0,116.1194102065526,
387,121.713,-0.124746,0.0125038,0.29837,152.633,156.633,0.0,-0.920365571975708,1.0,0.0,5,120.94256783686743,0.0,0.0,-0.06892156600952148,-0.0,-1.0,0.0,119.92189136706457,
388,121.919,1.09446,0.0362727,0.296041,153.377,157.377,0.0,-0.050924256443977356,1.0,0.0,5,119.6281230324585,0.0,0.0,-0.8694413155317307,-3.9099999999999966,-1.0,0.0,117.19429063779899,
389,121.834,2.3429,0.0604069,0.291962,154.122,158.122,0.0,1.0,0.0,0.0,5,117.93421224040591,0.0,0.0,-1.0509242564439774,-35.66080000000001,-1.0,0.0,105.92069496347273,
390,121.625,3.91029,0.0774587,0.286652,154.865,158.865,0.0,0.15764504671096802,0.0,0.0,5,116.55456823425541,0.0,0.0,-0.842354953289032,-49.425399999999996,-1.0,0.0,100.47424174826871,
391,121.729,4.28059,0.0777982,0.281189,155.608,159.608,0.0,1.0,1.0,0.0,5,116.63042637476575,0.0,0.0,-0.842354953289032,-50.062200000000004,-1.0,0.0,100.35905988877904,
392,121.989,3.40093,0.0634457,0.276174,156.353,160.353,0.0,1.0,0.4926532506942749,0.0,5,117.8763146968522,0.0,0.0,-0.0,-39.63900000000001,-1.0,0.0,104.9846146968522,
393,122.253,1.95282,0.0409439,0.272166,157.099,161.099,0.0,0.6186829805374146,1.0,0.012392699718475342,5,119.64848357956029,0.0,0.0,-0.38131701946258545,-14.069000000000003,-1.0,0.0,114.31338847372152,
394,122.256,0.29539,0.0153601,0.269592,157.846,161.846,0.0,-0.1991664171218872,0.0,0.0,5,121.30268291873803,0.0,0.0,-0.8178493976593018,-0.0,-1.0,0.0,120.05732809944024,
395,122.655,-1.44084,-0.00678671,0.26826,158.594,162.594,0.0,0.16191048920154572,1.0,0.0,5,122.23596653853652,0.0,0.0,-0.3610769063234329,-2.2010000000000076,-1.0,0.0,120.46734346663948,
396,123.117,-2.27035,-0.0264106,0.26825,159.345,163.345,0.0,0.4017512798309326,1.0,0.0,5,121.44845630122528,0.0,0.0,-0.2398407906293869,-44.7877,-1.0,0.0,106.94019406403646,
397,123.153,-3.05299,-0.0449847,0.269938,160.098,164.098,0.0,-0.03117913007736206,0.0,0.0,5,120.25934714119917,0.0,0.0,-0.4329304099082947,-64.4238,-1.0,0.0,99.80232801822669,
398,123.415,-3.38854,-0.0588417,0.273061,160.852,164.852,0.0,0.13671183586120605,1.0,0.050223708152770996,5,119.57252965894187,0.0,0.0,-0.16789096593856812,-74.0735,-1.0,0.0,96.3001123691603,
399,122.578,-3.68021,-0.0676323,0.277415,161.604,165.604,0.0,-0.5614410042762756,1.0,1.0,5,118.15580640440108,0.0,0.0,-0.6981528401374817,-77.9508,-1.0,0.0,93.56112055235984,
400,120.94,-3.31187,-0.0669861,0.282227,162.348,166.347,0.0,-0.34761765599250793,1.0,1.0,5,116.62114339219147,0.0,0.0,-0.2138233482837677,-76.3145,-1.0,0.0,92.66264638770633,
401,119.464,-2.45675,-0.0611283,0.287231,163.081,167.081,0.0,-0.26277512311935425,0.1480402946472168,0.0,5,115.5918286959116,0.0,0.0,-0.08484253287315369,-72.29939999999999,-1.0,0.0,92.87655593604966,
402,118.591,-1.73125,-0.0516008,0.292084,163.807,167.807,0.0,-0.3372788727283478,1.0,0.0,5,115.37481470234385,0.0,0.0,-0.07450374960899353,-66.27029999999999,-1.0,0.0,94.47137357746115,
403,118.544,-1.13077,-0.0364976,0.296102,164.531,168.531,0.0,-0.40837228298187256,1.0,0.0,5,116.30224852341166,0.0,0.0,-0.07109341025352478,-54.6693,-1.0,0.0,98.88013050033561,
404,118.457,-0.310877,-0.0156035,0.298706,165.255,169.255,0.0,-1.0,0.0,0.0,5,117.51844557736268,0.0,0.0,-0.5916277170181274,-25.4854,-1.0,0.0,108.69533726225725,
405,118.356,0.778314,0.00874784,0.29953,165.979,169.979,0.0,-0.7672097682952881,1.0,0.0,5,117.83379837690836,0.0,0.0,-0.23279023170471191,-0.0,-1.0,0.0,116.76396130739695,
406,117.595,2.12677,0.0325274,0.298676,166.701,170.701,0.0,0.5013872385025024,1.0,1.0,5,115.6206032964558,0.0,0.0,-1.2685970067977905,-0.0,-1.0,0.0,114.24002419441646,
407,116.457,3.10487,0.0488191,0.296611,167.415,171.415,0.0,0.16111956536769867,0.5736076235771179,0.0,5,113.47671736881162,0.0,0.0,-0.34026767313480377,-17.238199999999992,-1.0,0.0,107.20317706687118,
408,116.066,3.69012,0.0549876,0.293874,168.125,172.125,0.0,0.7923527359962463,1.0,0.0,5,112.70108601658801,0.0,0.0,-0.6312331706285477,-24.255300000000005,-1.0,0.0,104.23512606539944,
409,115.963,3.43559,0.0472244,0.291361,168.835,172.835,0.0,0.8663113117218018,0.0,0.0,5,113.09659301714278,0.0,0.0,-0.07395857572555542,-15.100999999999999,-1.0,0.0,107.54410544442511,
410,116.001,2.4296,0.0284373,0.289703,169.543,173.543,0.0,1.0,0.6688015460968018,0.0,5,114.30494399009591,0.0,0.0,-0.13368868827819824,-0.0,-1.0,0.0,113.26483738361244,
411,116.004,1.12772,0.00448452,0.289358,170.252,174.252,0.0,0.5530644059181213,0.392968088388443,0.0,5,115.7427232711993,0.0,0.0,-0.44693559408187866,-0.0,-1.0,0.0,114.60864259297473,
412,115.893,-0.296341,-0.0205338,0.290538,170.961,174.961,0.0,0.39175450801849365,1.0,0.20331931114196777,5,114.67879024485792,0.0,0.0,-0.16130989789962769,-31.0685,-1.0,0.0,104.30984727548804,
413,115.959,-1.56852,-0.0440485,0.293193,171.669,175.669,0.0,0.29882216453552246,1.0,0.0,5,113.29343807675109,0.0,0.0,-0.09293234348297119,-58.3798,-1.0,0.0,94.7516183737062,
414,116.392,-3.01559,-0.0640083,0.297231,172.379,176.378,0.0,-1.0,1.0,0.0,5,112.4311648111533,0.0,0.0,-1.2988221645355225,-71.31469999999999,-1.0,0.0,89.64710816179264,
415,116.563,-3.79536,-0.0698569,0.301676,173.091,177.091,0.0,-1.0,0.0,0.0,5,112.21064835262725,0.0,0.0,-0.0,-74.3951,-1.0,0.0,88.89211835262725,
416,116.829,-3.31849,-0.0604797,0.305929,173.803,177.803,0.0,-0.7061265707015991,1.0,0.0,5,113.08465884282498,0.0,0.0,-0.2938734292984009,-70.57209999999999,-1.0,0.0,90.82486681403546,
417,117.256,-2.22759,-0.041686,0.309367,174.519,178.519,0.0,-1.0,1.0,0.0,5,114.71087650516314,0.0,0.0,-0.2938734292984009,-59.135,-1.0,0.0,95.88221447637362,
418,117.401,-0.907865,-0.0184932,0.311564,175.236,179.236,0.0,-0.8255699872970581,1.0,0.1462949514389038,5,116.2954268813343,0.0,0.0,-0.1744300127029419,-31.605999999999995,-1.0,0.0,105.76129787752342,
419,117.285,0.36706,0.00556,0.312266,175.953,179.953,0.0,-0.40880462527275085,0.6843189001083374,0.0,5,116.95713653378795,0.0,0.0,-0.41676536202430725,-0.0,-1.0,0.0,115.83210692518065,
420,117.334,1.39754,0.0276021,0.311462,176.605,180.605,0.0,-1.0,1.0,0.0,5,115.67017907606184,0.0,0.0,-0.5911953747272491,-0.0,-1.0,0.0,114.49282046364367,
421,117.255,2.37232,0.0503595,0.309153,177.256,181.256,0.0,-0.33023685216903687,0.0,0.0,5,114.15514363192833,0.0,0.0,-0.6697631478309631,-19.00059999999999,-1.0,0.0,107.25403468757904,
422,116.965,3.45176,0.0728307,0.305298,177.907,181.907,0.0,1.0,0.0,0.0,5,112.39937078583903,0.0,0.0,-1.3302368521690369,-40.4243,-1.0,0.0,98.87300973018831,
423,116.931,4.84146,0.0877367,0.300507,178.556,182.556,0.0,0.18504557013511658,1.0,0.0,5,111.35824551656772,0.0,0.0,-0.8149544298648834,-50.3168,-1.0,0.0,95.01871918760826,
424,117.038,5.05148,0.0880711,0.295522,179.206,183.206,0.0,1.0,0.05388915538787842,0.0,5,111.43721695057253,0.0,0.0,-0.8149544298648834,-50.866699999999994,-1.0,0.0,94.93272062161307,
425,116.891,4.15698,0.075124,0.290792,179.855,183.855,0.0,0.9065570831298828,0.14068937301635742,0.0,5,112.1747801329749,0.0,0.0,-0.09344291687011719,-42.85140000000001,-1.0,0.0,98.29132725791386,
426,117.052,2.77832,0.0537945,0.286794,180.505,184.505,0.0,0.8828104734420776,0.7730434536933899,0.0,5,113.73581683846605,0.0,0.0,-0.023746609687805176,-24.441600000000008,-1.0,0.0,105.39621285555971,
427,117.208,1.19257,0.0289427,0.283936,181.156,185.156,0.0,0.3217102587223053,1.0,0.12482249736785889,5,115.4629908404497,0.0,0.0,-0.5611002147197723,-0.0,-1.0,0.0,114.29466077603378,
428,117.33,-0.434136,0.00376999,0.282288,181.807,185.807,0.0,0.36949899792671204,1.0,0.0,5,117.10800026618203,0.0,0.0,-0.04778873920440674,-0.0,-1.0,0.0,116.09366364442072,
429,117.371,-1.76785,-0.020089,0.281942,182.459,186.459,0.0,0.30803045630455017,0.0,0.0,5,116.16846349674658,0.0,0.0,-0.061468541622161865,-30.751999999999995,-1.0,0.0,105.92442293425994,
430,117.652,-3.24397,-0.0406698,0.282857,183.112,187.112,0.0,-0.2038542628288269,1.0,0.0,5,115.16293110719904,0.0,0.0,-0.5118847191333771,-56.429700000000004,-1.0,0.0,97.08045569145902,
431,117.876,-3.64255,-0.0543695,0.284648,183.767,187.767,0.0,0.3352668881416321,0.3023362159729004,0.0,5,114.498968592766,0.0,0.0,-0.539121150970459,-66.74360000000001,-1.0,0.0,93.31415224747487,
432,118.155,-3.80248,-0.0664228,0.287811,184.422,188.422,0.0,-1.0,1.0,0.0,5,113.9732384806385,0.0,0.0,-1.335266888141632,-73.618,-1.0,0.0,90.48725841419602,
433,118.684,-4.24942,-0.0702656,0.291606,185.08,189.08,0.0,-0.6453162431716919,1.0,0.0,5,114.224863030758,0.0,0.0,-0.3546837568283081,-76.0823,-1.0,0.0,90.29376790370951,
434,119.276,-3.40633,-0.064042,0.295431,185.741,189.741,0.0,0.36396628618240356,1.0,0.0,5,115.2147590463729,0.0,0.0,-1.0092825293540955,-74.0994,-1.0,0.0,91.68215428756668,
435,119.869,-2.32364,-0.056452,0.299581,186.405,190.405,0.0,-0.1306280493736267,1.0,0.0,5,116.29642414161485,0.0,0.0,-0.4945943355560303,-71.01169999999999,-1.0,0.0,93.84453584094805,
436,120.399,-1.71842,-0.0458875,0.303558,187.073,191.073,0.0,-0.6095473766326904,1.0,0.0,5,117.51082719252668,0.0,0.0,-0.4789193272590637,-65.0426,-1.0,0.0,96.85437139434896,
437,120.187,-0.855807,-0.0315049,0.306763,187.741,191.741,0.0,0.4331398010253906,0.0,0.18002498149871826,5,118.23443207393451,0.0,0.0,-1.042687177658081,-52.15299999999999,-1.0,0.0,101.27572592063709,
438,119.948,-0.201325,-0.0170294,0.309143,188.408,192.408,0.0,-1.0,0.6708812117576599,0.0,5,118.90933606008852,0.0,0.0,-1.4331398010253906,-31.154599999999988,-1.0,0.0,108.13301411978091,
439,119.931,0.358752,4.45023e-05,0.310293,189.074,193.074,0.0,-1.0,0.2305980920791626,0.0,5,119.92833127857126,0.0,0.0,-0.0,-0.0,-1.0,0.0,118.92833127857126,
440,120.035,1.11009,0.0194039,0.310038,189.74,193.74,0.0,0.8271074295043945,1.0,0.0,5,118.84790294950658,0.0,0.0,-1.8271074295043945,-0.0,-1.0,0.0,117.29977072065526,
441,119.193,2.23397,0.0386297,0.308472,190.406,194.406,0.0,-0.2569013237953186,0.43560361862182617,0.9358057975769043,5,116.80245557744915,0.0,0.0,-1.0840087532997131,-4.158000000000001,-1.0,0.0,114.22985295145924,
442,118.066,3.18182,0.0521875,0.306081,191.064,195.064,0.0,0.8689316511154175,0.9797178506851196,0.0,5,114.82587159593396,0.0,0.0,-1.125832974910736,-22.226399999999998,-1.0,0.0,106.82020170346074,
443,117.731,3.06416,0.0604442,0.302979,191.719,195.719,0.0,-0.40436360239982605,0.13716447353363037,0.0,5,113.96008841182203,0.0,0.0,-1.2732952535152435,-30.85889999999999,-1.0,0.0,103.32042983576747,
444,117.839,3.06492,0.0693652,0.298686,192.373,196.372,0.0,0.057007789611816406,1.0,0.0,5,113.47193438731634,0.0,0.0,-0.46137139201164246,-39.0305,-1.0,0.0,100.62437296971285,
445,118.065,3.34708,0.0698244,0.294027,193.028,197.028,0.0,0.6315917372703552,0.23834988474845886,0.0,5,113.65874674770289,0.0,0.0,-0.5745839476585388,-39.900400000000005,-1.0,0.0,100.51625156340532,
446,117.979,2.46074,0.0605933,0.289591,193.683,197.683,0.0,-0.08194965124130249,0.0,0.0,5,114.19030184942338,0.0,0.0,-0.7135413885116577,-32.141000000000005,-1.0,0.0,103.33393943286987,
447,117.84,1.67356,0.0495409,0.285278,194.338,198.338,0.0,0.9044703245162964,0.0,0.0,5,114.77766619417497,0.0,0.0,-0.9864199757575989,-20.382599999999996,-1.0,0.0,107.3669602014477,
448,117.697,0.688814,0.0349367,0.281718,194.992,198.992,0.0,-0.33091866970062256,0.0,0.0,5,115.56962424373343,0.0,0.0,-1.235388994216919,-0.0,-1.0,0.0,114.19900754546835,
449,118.093,-0.62567,0.0268069,0.27829,195.646,199.646,0.0,-0.13416129350662231,1.0,0.0,5,116.46790709022794,0.0,0.0,-0.19675737619400024,-0.0,-1.0,0.0,115.40887987736974,
450,118.416,-0.521017,0.0246784,0.274831,196.303,200.303,0.0,0.8957455158233643,0.43371105194091797,0.0,5,116.91893237258824,0.0,0.0,-1.0299068093299866,-0.0,-1.0,0.0,115.60996032978925,
451,118.317,-0.124505,0.0186122,0.272135,196.961,200.961,0.0,1.0,0.0,0.0,5,117.19550099583022,0.0,0.0,-0.10425448417663574,-0.0,-1.0,0.0,116.16422465057722,
452,118.422,-0.121269,0.00772669,0.270508,197.618,201.618,0.0,1.0,0.7790136337280273,0.0,5,117.96096452866142,0.0,0.0,-0.0,-0.0,-1.0,0.0,116.96096452866142,
453,118.657,-0.452155,-0.00673911,0.270081,198.277,202.276,0.0,0.6411052346229553,0.8403334617614746,0.0,5,118.25448730927205,0.0,0.0,-0.3588947653770447,-0.0,-1.0,0.0,117.14681887965894,
454,118.606,-0.952375,-0.0233727,0.270966,198.936,202.936,0.0,-0.18646836280822754,0.1308743953704834,0.0,5,117.18766021410825,0.0,0.0,-0.8275735974311829,-36.10249999999999,-1.0,0.0,105.1086381348789,
455,118.862,-1.9876,-0.0388965,0.273,199.595,203.595,0.0,-1.0,1.0,0.0,5,116.46102089809243,0.0,0.0,-0.8135316371917725,-55.19559999999999,-1.0,0.0,98.6582814069349,
456,119.411,-2.89461,-0.0443408,0.275299,200.257,204.257,0.0,-0.2820385694503784,1.0,0.0,5,116.64710964611668,0.0,0.0,-0.7179614305496216,-60.6068,-1.0,0.0,97.24968121695179,
457,119.945,-2.78029,-0.0383949,0.277323,200.922,204.922,0.0,-0.7974527478218079,1.0,0.0,5,117.55452886331094,0.0,0.0,-0.5154141783714294,-56.191599999999994,-1.0,0.0,99.54242460979951,
458,120.402,-2.04263,-0.0243977,0.278717,201.59,205.59,0.0,-0.6258745789527893,1.0,0.0,5,118.89754703801786,0.0,0.0,-0.17157816886901855,-40.32170000000001,-1.0,0.0,105.74956358735716,
459,120.75,-1.02836,-0.00631404,0.279175,202.26,206.26,0.0,-0.4550674557685852,1.0,0.0,5,120.3663853997187,0.0,0.0,-0.1708071231842041,-0.5349999999999966,-1.0,0.0,119.15464326276343,
460,121.14,0.222398,0.0125347,0.278544,202.932,206.932,0.0,0.08315178751945496,1.0,0.0,5,120.37127654699506,0.0,0.0,-0.5382192432880402,-0.0,-1.0,0.0,119.20981077400864,
461,121.458,1.1727,0.0277872,0.277069,203.606,207.606,0.0,-0.15090778470039368,0.46462416648864746,0.015868544578552246,5,119.72384070887732,0.0,0.0,-0.23405957221984863,-0.0,-1.0,0.0,118.65362283721136,
462,121.469,2.02848,0.037365,0.274902,204.281,208.281,0.0,0.4795198142528534,0.09242159128189087,0.0,5,119.11539922988212,0.0,0.0,-0.6304275989532471,-7.274000000000001,-1.0,0.0,115.74407095019615,
463,121.343,1.76181,0.0391058,0.272481,204.956,208.955,0.0,-0.26077428460121155,0.0,0.0,5,118.87822624016418,0.0,0.0,-0.7402940988540649,-10.245000000000005,-1.0,0.0,114.58263801050796,
464,120.355,1.58934,0.040866,0.26943,205.627,209.627,0.0,0.5636792778968811,0.024411112070083618,0.5763330459594727,5,117.79598647907324,0.0,0.0,-0.8244535624980927,-12.28500000000001,-1.0,0.0,112.8631504103238,
465,119.497,1.72703,0.0360998,0.266612,206.292,210.292,0.0,0.9785048961639404,0.0,0.0,5,117.26270402390504,0.0,0.0,-0.4148256182670593,-3.864999999999995,-1.0,0.0,114.97875633842493,
466,119.547,1.35846,0.0226561,0.264669,206.956,210.956,0.0,0.6838681697845459,1.0,0.0,5,118.16220110071721,0.0,0.0,-0.29463672637939453,-0.0,-1.0,0.0,117.07381008280339,
467,119.527,0.488677,0.00353212,0.263916,207.621,211.62,0.0,0.18928059935569763,0.0,0.0,5,119.3151629843227,0.0,0.0,-0.49458757042884827,-0.0,-1.0,0.0,118.16678671319404,
468,119.337,-0.987258,-0.0156065,0.264303,208.284,212.284,0.0,-1.0,0.0,0.0,5,118.39128862143066,0.0,0.0,-1.1892805993556976,-21.81110000000001,-1.0,0.0,110.49117444162395,
469,119.68,-2.3055,-0.024124,0.264893,208.948,212.948,0.0,-1.0,0.9277858734130859,0.0,5,118.20173661645373,0.0,0.0,-0.0,-37.6499,-1.0,0.0,105.90676661645372,
470,120.219,-2.14565,-0.0217686,0.26532,209.614,213.614,0.0,1.0,1.0,0.0,5,118.88212059846698,0.0,0.0,-2.0,-34.4862,-1.0,0.0,106.93626059846699,
471,120.429,-1.74515,-0.0164095,0.265808,210.283,214.283,0.0,-0.6831387877464294,0.1965799331665039,0.0,5,119.4247408093929,0.0,0.0,-1.6831387877464294,-24.7975,-1.0,0.0,110.48054917306897,
472,120.306,-1.36324,-0.00500965,0.265686,210.952,214.952,0.0,-0.6670329570770264,0.1069420576095581,0.0,5,120.00314615179703,0.0,0.0,-0.016105830669403076,-0.0,-1.0,0.0,118.99831440259621,
473,120.397,-0.661587,0.0108459,0.264537,211.62,215.62,0.0,0.317141592502594,1.0,0.0,5,119.73702459574992,0.0,0.0,-0.9841745495796204,-0.0,-1.0,0.0,118.44177223087603,
474,120.646,0.600759,0.0264604,0.262472,212.29,216.29,0.0,0.626420259475708,0.9410857558250427,0.12892210483551025,5,119.00778269360951,0.0,0.0,-0.309278666973114,-0.0,-1.0,0.0,117.91499909351758,
475,120.655,1.65854,0.0325145,0.260264,212.96,216.96,0.0,0.8186149597167969,0.2515249252319336,0.0,5,118.6300549255168,0.0,0.0,-0.19219470024108887,-0.0,-1.0,0.0,117.57239651544448,
476,120.616,1.84061,0.0275237,0.258484,213.63,217.63,0.0,0.7318373322486877,0.528632402420044,0.0,5,118.91062658344993,0.0,0.0,-0.08677762746810913,-0.0,-1.0,0.0,117.8845932952095,
477,120.888,1.36875,0.0147154,0.257517,214.301,218.301,0.0,-0.0638175755739212,1.0,0.0,5,119.98548597429016,0.0,0.0,-0.795654907822609,-0.0,-1.0,0.0,118.74678950194337,
478,121.361,0.149561,-0.000475408,0.257365,214.974,218.974,0.0,-0.19701793789863586,1.0,0.0,5,121.33213829137526,0.0,0.0,-0.13320036232471466,-0.0,-1.0,0.0,120.29217818267784,
479,121.916,-1.1276,-0.0075731,0.257294,215.65,219.65,0.0,-0.7076319456100464,0.924447774887085,0.0,5,121.45086734587397,0.0,0.0,-0.5106140077114105,-2.2379999999999995,-1.0,0.0,119.62628314356054,
480,121.559,-1.32945,-0.00463448,0.256836,216.327,220.327,0.0,-0.5012918710708618,1.0,0.8061631321907043,5,121.27601418681111,0.0,0.0,-0.20634007453918457,-0.0,-1.0,0.0,120.21411216444936,
481,120.631,-0.880891,0.00279577,0.255981,217.0,221.0,0.0,0.362296998500824,0.0,0.0,5,120.46190050870204,0.0,0.0,-0.8635888695716858,-0.0,-1.0,0.0,119.20282384783054,
482,120.278,0.0682139,0.00875998,0.254934,217.668,221.668,0.0,0.5939106941223145,1.0,0.0,5,119.74657542855235,0.0,0.0,-0.23161369562149048,-0.0,-1.0,0.0,118.6770913198659,
483,120.361,0.697931,0.00582961,0.254456,218.337,222.337,0.0,0.7940034866333008,0.24403071403503418,0.0,5,120.00812795295808,0.0,0.0,-0.20009279251098633,-0.0,-1.0,0.0,118.94810011520478,
