step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
130,41.98,0.364628,-0.0135145,0.331889,6.21693,10.2171,0.0,0.757678747177124,1.0,0.0,3,41.69250568874736,0.0,0.0,-0.9890168309211731,-0.0,-1.0,0.0,40.395800639471005,
131,42.5065,0.102936,-0.0138337,0.332692,6.45177,10.4519,0.0,-0.08350156247615814,1.0,0.0,3,42.208431096653015,0.0,0.0,-0.8411803096532822,-0.0,-1.0,0.0,40.95607700375703,
132,43.0147,-0.288301,-0.0115679,0.333089,6.68944,10.6896,0.0,-0.14520546793937683,1.0,0.0,3,42.76303267257004,0.0,0.0,-0.06170390546321869,-0.0,-1.0,0.0,41.74452150093108,
133,43.5305,-0.503948,-0.00809073,0.33311,6.93004,10.9302,0.0,-0.14474232494831085,1.0,0.0,3,43.352980416498085,0.0,0.0,-0.000463142991065979,-0.0,-1.0,0.0,42.35284147360076,
134,44.0142,-0.887196,-0.00307632,0.332703,7.17335,11.1735,0.0,-0.3660149574279785,1.0,0.0,3,43.94629095549926,0.0,0.0,-0.22127263247966766,-0.0,-1.0,0.0,42.87990916575536,
135,44.5283,-0.828897,0.00298899,0.331828,7.41948,11.4196,0.0,0.701859176158905,1.0,0.0,3,44.46155386825008,0.0,0.0,-1.0678741335868835,-0.0,-1.0,0.0,43.14119162817401,
136,45.0547,-0.206616,0.00423801,0.331197,7.66853,11.6687,0.0,0.2538471817970276,1.0,0.0,3,44.95882454419732,0.0,0.0,-0.44801199436187744,-0.0,-1.0,0.0,43.824420945888754,
137,45.5549,-0.0139508,0.00238017,0.331055,7.9203,11.9205,0.0,-0.6699450016021729,1.0,0.0,3,45.50055680906359,0.0,0.0,-0.9237921833992004,-0.0,-1.0,0.0,44.22341915404383,
138,46.0726,0.213121,0.00143562,0.331014,8.17497,12.1751,0.0,0.5270784497261047,1.0,0.0,3,46.03948116043768,0.0,0.0,-1.1970234513282776,-0.0,-1.0,0.0,44.6803741250392,
139,46.5837,0.226772,-0.00132243,0.331299,8.43245,12.4326,0.0,-0.8728646039962769,1.0,0.0,3,46.5528574345094,0.0,0.0,-1.3999430537223816,-0.0,-1.0,0.0,45.13287451839268,
140,47.0739,-0.332903,0.000294834,0.331278,8.69279,12.6929,0.0,-0.8619089126586914,1.0,0.0,3,47.06695846098574,0.0,0.0,-0.01095569133758545,-0.0,-1.0,0.0,46.063671753584465,
141,47.5343,-0.638433,0.00548647,0.330638,8.95567,12.9558,0.0,0.7231357097625732,0.9912285804748535,0.0,3,47.40318747715119,0.0,0.0,-1.5850446224212646,-0.0,-1.0,0.0,45.927674090424816,
142,48.0735,-0.212743,0.00765994,0.329946,9.22133,13.2215,0.0,0.05796828866004944,1.0,0.0,3,47.88797139599287,0.0,0.0,-0.6651674211025238,-0.0,-1.0,0.0,46.688421169662114,
143,48.5973,-0.146743,0.00783586,0.329437,9.49003,13.4902,0.0,-0.016363203525543213,1.0,0.0,3,48.40540918233006,0.0,0.0,-0.07433149218559265,-0.0,-1.0,0.0,47.383109734674385,
144,49.0974,-0.506421,0.0100022,0.328766,9.76155,13.7617,0.0,-1.0,1.0,0.0,3,48.84940715720405,0.0,0.0,-0.9836367964744568,-0.0,-1.0,0.0,47.55431611826171,
145,49.5233,-1.00339,0.0163761,0.327464,10.0355,14.0357,0.0,-0.785796582698822,1.0,0.0,3,49.11117851945617,0.0,0.0,-0.21420341730117798,-0.0,-1.0,0.0,48.04691749426581,
146,49.9189,-1.36229,0.0260098,0.325378,10.3117,14.3118,0.0,1.0,1.0,0.0,3,49.25289853413852,0.0,0.0,-1.785796582698822,-0.0,-1.0,0.0,47.71715955932887,
147,50.5227,-0.953766,0.0352612,0.322561,10.6182,14.6184,0.0,1.0,1.0,0.0,3,49.60073355744532,0.0,0.0,-0.0,-0.0,-1.0,0.0,48.60073355744532,
148,51.0946,-0.187219,0.0368646,0.320129,10.9287,14.9288,0.0,1.0,1.0,0.0,3,50.11830748876816,0.0,0.0,-0.0,-0.0,-1.0,0.0,49.11830748876816,
149,51.6009,0.357468,0.0329239,0.318431,11.2424,15.2425,0.0,0.18624889850616455,1.0,0.0,3,50.723637293226396,0.0,0.0,-0.8137511014938354,-0.0,-1.0,0.0,49.47951196277825,
150,52.1093,0.856104,0.0259405,0.317474,11.5595,15.5596,0.0,0.455323189496994,1.0,0.0,3,51.41597370966219,0.0,0.0,-0.26907429099082947,-0.0,-1.0,0.0,50.33525142236494,
151,52.6397,0.914516,0.0168292,0.317322,11.8796,15.8798,0.0,0.12082159519195557,1.0,0.0,3,52.189324704667634,0.0,0.0,-0.33450159430503845,-0.0,-1.0,0.0,51.08897422637612,
152,53.1864,1.13941,0.00877137,0.317607,12.2032,16.2034,0.0,1.0,1.0,0.0,3,52.95109820824675,0.0,0.0,-0.8791784048080444,-0.0,-1.0,0.0,51.68734468680434,
153,53.7124,1.15491,-0.00144945,0.318654,12.53,16.5301,0.0,-1.0,1.0,0.0,3,53.67341687221712,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.073416872217116,
154,54.2652,1.27488,-0.0103029,0.320109,12.8601,16.8603,0.0,0.9400939345359802,1.0,0.0,3,53.9827803878427,0.0,0.0,-1.9400939345359802,-0.0,-1.0,0.0,52.40075220748191,
155,54.7961,1.22461,-0.0210666,0.322316,13.1933,17.1934,0.0,-1.0,1.0,0.0,3,54.20680008172406,0.0,0.0,-1.9400939345359802,-0.0,-1.0,0.0,52.62477190136327,
156,55.4048,0.469984,-0.025868,0.324493,13.53,17.5301,0.0,-0.7950122952461243,1.0,0.0,3,54.66973811183124,0.0,0.0,-0.20498770475387573,-0.0,-1.0,0.0,53.60824180040508,
157,55.9034,-0.253622,-0.0233676,0.325989,13.8702,17.8703,0.0,-0.7187941074371338,1.0,0.0,3,55.23503311229598,0.0,0.0,-0.07621818780899048,-0.0,-1.0,0.0,54.21216765595328,
158,56.3541,-0.754267,-0.0158739,0.326579,14.2133,18.2134,0.0,0.6764960885047913,1.0,0.0,3,55.899739186347816,0.0,0.0,-1.395290195941925,-0.0,-1.0,0.0,54.48115212756524,
159,56.8663,-1.09489,-0.00564491,0.326274,14.5594,18.5596,0.0,-0.4162275195121765,1.0,0.0,3,56.70489225946263,0.0,0.0,-1.0927236080169678,-0.0,-1.0,0.0,55.37707517705754,
160,57.4545,-0.876831,0.00512091,0.325226,14.9089,18.9091,0.0,0.1380617320537567,1.0,0.0,3,57.30663764747015,0.0,0.0,-0.5542892515659332,-0.0,-1.0,0.0,56.14035087200037,
161,58.0824,-0.145643,0.0084693,0.32431,15.2621,19.2622,0.0,1.0,1.0,0.0,3,57.83436122020844,0.0,0.0,-0.8619382679462433,-0.0,-1.0,0.0,56.57577973982457,
162,58.5935,0.493626,0.00450258,0.324107,15.6187,19.6189,0.0,0.9520269632339478,1.0,0.0,3,58.460995546445055,0.0,0.0,-0.047973036766052246,-0.0,-1.0,0.0,57.44660363541524,
163,58.9674,0.947958,-0.00430646,0.324839,15.9781,19.9783,0.0,-0.9995442628860474,1.0,0.0,3,58.83988322575976,0.0,0.0,-1.9515712261199951,-0.0,-1.0,0.0,57.25441185792376,
164,59.5292,0.659285,-0.0131297,0.326253,16.3401,20.3402,0.0,0.031540095806121826,1.0,0.0,3,59.13327994298722,0.0,0.0,-1.0310843586921692,-0.0,-1.0,0.0,57.82395463537957,
165,60.165,-0.00812664,-0.0150143,0.327443,16.706,20.7061,0.0,-0.6769011616706848,1.0,0.0,3,59.70656794325651,0.0,0.0,-0.7084412574768066,-0.0,-1.0,0.0,58.494035566013466,
166,60.697,-0.597773,-0.0100106,0.327911,17.0754,21.0756,0.0,-1.0,1.0,0.0,3,60.390157118165455,0.0,0.0,-0.3230988383293152,-0.0,-1.0,0.0,59.29322746666666,
167,61.0944,-0.996016,-0.000301505,0.327423,17.4478,21.4479,0.0,0.5945851802825928,1.0,0.0,3,61.08518708970225,0.0,0.0,-1.5945851802825928,-0.0,-1.0,0.0,59.606811535617474,
168,61.586,-1.22733,0.0121496,0.325948,17.8226,21.8228,0.0,-0.4542897045612335,1.0,0.0,3,61.207341186919734,0.0,0.0,-1.0488748848438263,-0.0,-1.0,0.0,59.89267872146659,
169,61.7406,-1.01244,0.0251359,0.323578,18.1996,22.1997,0.0,0.2996807098388672,0.0,0.0,3,60.94522568879166,0.0,0.0,-0.7539704144001007,-0.0,-1.0,0.0,59.71903456447163,
170,62.1176,-0.206067,0.030091,0.321218,18.5774,22.5776,0.0,0.8794662952423096,1.0,0.0,3,61.155030046846655,0.0,0.0,-0.5797855854034424,-0.0,-1.0,0.0,59.98109437122562,
171,62.6873,0.456277,0.0265461,0.31955,18.9588,22.9589,0.0,1.0,1.0,0.0,3,61.833259623424176,0.0,0.0,-0.12053370475769043,-0.0,-1.0,0.0,60.79709951199687,
172,63.1161,0.869857,0.017439,0.318807,19.3434,23.3435,0.0,-0.8217472434043884,1.0,0.0,3,62.556189909874135,0.0,0.0,-1.8217472434043884,-0.0,-1.0,0.0,61.00966573685282,
173,63.6923,0.870056,0.0069917,0.318888,19.7308,23.731,0.0,0.23227494955062866,1.0,0.0,3,63.46808633043102,0.0,0.0,-1.054022192955017,-0.0,-1.0,0.0,62.15187967254452,
174,64.4006,0.326156,-0.000594794,0.319316,20.1224,24.1226,0.0,-0.07428346574306488,1.0,0.0,3,64.38143606407243,0.0,0.0,-0.30655841529369354,-0.0,-1.0,0.0,63.28946853948432,
175,65.0735,-0.287864,-0.000396379,0.319377,20.5183,24.5184,0.0,-0.3261914551258087,1.0,0.0,3,65.06059800385538,0.0,0.0,-0.25190798938274384,-0.0,-1.0,0.0,63.985025607040555,
176,65.7172,-0.384875,0.00440975,0.318837,20.9181,24.9183,0.0,-0.06367169320583344,1.0,0.0,3,65.57166329441006,0.0,0.0,-0.2625197619199753,-0.0,-1.0,0.0,64.49290736583407,
177,66.4226,-0.205115,0.00742493,0.318166,21.322,25.3222,0.0,-0.03181156516075134,1.0,0.0,3,66.17417977124174,0.0,0.0,-0.03186012804508209,-0.0,-1.0,0.0,65.16462173282821,
178,67.1147,0.256336,0.00702072,0.317657,21.7303,25.7304,0.0,0.42870521545410156,1.0,0.0,3,66.87745112507183,0.0,0.0,-0.4605167806148529,-0.0,-1.0,0.0,65.73929609088738,
179,67.7332,0.700115,0.000593704,0.317871,22.1425,26.1426,0.0,0.5221916437149048,1.0,0.0,3,67.71308132784564,0.0,0.0,-0.09348642826080322,-0.0,-1.0,0.0,66.68503539936741,
180,68.2523,0.803069,-0.00971886,0.31897,22.5582,26.5583,0.0,0.143350750207901,1.0,0.0,3,67.91741454469518,0.0,0.0,-0.3788408935070038,-0.0,-1.0,0.0,66.80376227664307,
181,68.9385,0.101336,-0.0157529,0.320353,22.9774,26.9775,0.0,-0.2880195379257202,1.0,0.0,3,68.38697830843398,0.0,0.0,-0.4313702881336212,-0.0,-1.0,0.0,67.2575672219939,
182,69.55,-0.400931,-0.0140102,0.321218,23.4007,27.4008,0.0,-0.19114278256893158,1.0,0.0,3,69.0559855096891,0.0,0.0,-0.09687675535678864,-0.0,-1.0,0.0,68.02692248308206,
183,70.2112,-0.0820753,-0.010704,0.321757,23.8278,27.828,0.0,0.14425641298294067,1.0,0.0,3,69.83141462590439,0.0,0.0,-0.33539919555187225,-0.0,-1.0,0.0,68.73079486723883,
184,70.8137,0.469087,-0.0137896,0.322825,24.259,28.2591,0.0,0.3827173411846161,1.0,0.0,3,70.31873656020674,0.0,0.0,-0.23846092820167542,-0.0,-1.0,0.0,69.24719828174624,
185,71.4368,0.455732,-0.0210357,0.324646,24.6935,28.6937,0.0,-0.6107710003852844,1.0,0.0,3,70.66968903161785,0.0,0.0,-0.9934883415699005,-0.0,-1.0,0.0,69.37164252914688,
186,72.1015,-0.218622,-0.0228978,0.326375,25.1323,29.1324,0.0,-0.40471434593200684,1.0,0.0,3,71.2571883538154,0.0,0.0,-0.2060566544532776,-0.0,-1.0,0.0,70.19537135747942,
187,72.7462,-0.371462,-0.0185185,0.327515,25.5748,29.575,0.0,0.34074997901916504,1.0,0.0,3,72.06018999888174,0.0,0.0,-0.7454643249511719,-0.0,-1.0,0.0,70.83655070139639,
188,73.4046,-0.537994,-0.0135539,0.328349,26.0216,30.0218,0.0,-0.6060999035835266,1.0,0.0,3,72.90041351667662,0.0,0.0,-0.9468498826026917,-0.0,-1.0,0.0,71.61635855189581,
189,74.0693,-0.426436,-0.00563117,0.328501,26.4722,30.4724,0.0,0.566700279712677,1.0,0.0,3,73.85957832369184,0.0,0.0,-1.1728001832962036,-0.0,-1.0,0.0,72.50773826870298,
190,74.7655,0.264924,-0.00355347,0.328776,26.9273,30.9275,0.0,0.597189724445343,1.0,0.0,3,74.6321897618601,0.0,0.0,-0.030489444732666016,-0.0,-1.0,0.0,73.6230429284403,
191,75.4319,0.417549,-0.00800854,0.329631,27.3863,31.3865,0.0,-0.7419085502624512,1.0,0.0,3,75.12743457039305,0.0,0.0,-1.3390982747077942,-0.0,-1.0,0.0,73.72570508798071,
192,76.128,-0.213725,-0.00884087,0.330414,27.8497,31.8499,0.0,-0.5170058012008667,1.0,0.0,3,75.78851040782288,0.0,0.0,-0.22490274906158447,-0.0,-1.0,0.0,74.72103958310441,
193,76.7913,-0.328074,-0.00391531,0.330556,28.3171,32.3172,0.0,0.24378126859664917,1.0,0.007753849029541016,3,76.64038092046877,0.0,0.0,-0.7607870697975159,-0.0,-1.0,0.0,75.41214479952951,
194,77.4919,0.298625,-0.00316456,0.330821,28.7888,32.789,0.0,0.788543164730072,1.0,0.0,3,77.36889830245201,0.0,0.0,-0.5447618961334229,-0.0,-1.0,0.0,76.20546973361198,
195,78.1724,0.560912,-0.00888201,0.331736,29.2646,33.2647,0.0,0.19876378774642944,1.0,0.0,3,77.8221570513349,0.0,0.0,-0.5897793769836426,-0.0,-1.0,0.0,76.64522323823981,
196,78.9065,0.0482562,-0.0146108,0.333038,29.7447,33.7449,0.0,-0.9384219646453857,1.0,0.0,3,78.3216548125876,0.0,0.0,-1.1371857523918152,-0.0,-1.0,0.0,76.98049908687005,
197,79.3302,0.0413141,-0.0154253,0.334178,30.2284,34.2286,0.0,0.6853700876235962,1.0,0.17646878957748413,3,78.70894047444331,0.0,0.0,-1.623792052268982,-0.0,-1.0,0.0,77.22180285876262,
198,79.8172,-0.126204,-0.0175132,0.335581,30.7146,34.7148,0.0,-0.8807129859924316,1.0,0.0,3,79.10606829356166,0.0,0.0,-1.5660830736160278,-0.0,-1.0,0.0,77.63624337147685,
199,79.9899,-0.271785,-0.0155788,0.33669,31.2033,35.2035,0.0,-0.057915568351745605,0.08170771598815918,0.0,3,79.3571453374161,0.0,0.0,-0.822797417640686,-0.0,-1.0,0.0,78.1103061121239,
200,80.4958,-0.585192,-0.010403,0.337372,31.6935,35.6936,0.0,-0.28956741094589233,1.0,0.0,3,80.07275296294674,0.0,0.0,-0.23165184259414673,-0.0,-1.0,0.0,79.00325741016849,
201,80.6784,-0.837658,0.000254299,0.337128,32.1866,36.1868,0.0,-0.5952625274658203,0.5255469083786011,0.0,4,80.66813917323515,0.0,0.0,-0.305695116519928,-0.0,-1.0,0.0,79.57643063827916,
202,80.5243,-0.834422,0.0149342,0.335673,32.6791,36.6792,0.0,0.20222434401512146,1.0,0.0,4,79.91405983625239,0.0,0.0,-0.7974868714809418,-0.0,-1.0,0.0,78.67481377480811,
203,80.5057,0.0497913,0.0258972,0.333577,33.1708,37.171,0.0,0.5126423239707947,0.758380651473999,0.0,4,79.43638574236714,0.0,0.0,-0.3104179799556732,-0.0,-1.0,0.0,78.34326034838044,
204,80.7665,0.765953,0.0256651,0.331879,33.6632,37.6634,0.0,1.0,1.0,0.0,4,79.70357475009189,0.0,0.0,-0.4873576760292053,-0.0,-1.0,0.0,78.55736744728313,
205,81.156,1.08057,0.0166381,0.331034,34.1582,38.1583,0.0,1.0,1.0,0.0,4,80.46965752585723,0.0,0.0,-0.0,-0.0,-1.0,0.0,79.46965752585723,
206,81.4309,1.10968,0.00232872,0.331289,34.6551,38.6553,0.0,-0.013953112065792084,1.0,0.0,4,81.33586440575792,0.0,0.0,-1.013953112065792,-0.0,-1.0,0.0,80.03167847213818,
207,81.6869,0.785242,-0.0137438,0.332703,35.1536,39.1537,0.0,-0.5057223439216614,0.6941874027252197,0.0,4,81.11785858287874,0.0,0.0,-0.4917692318558693,-0.0,-1.0,0.0,79.97032781332197,
208,82.1982,0.224782,-0.0251046,0.334757,35.6542,39.6543,0.0,0.11874115467071533,1.0,0.0,4,81.14063093358595,0.0,0.0,-0.6244634985923767,-9.292000000000002,-1.0,0.0,77.16569188400824,
209,82.7695,-0.40386,-0.0303057,0.337036,36.1583,40.1584,0.0,-0.3823099732398987,1.0,0.0,4,81.47749184319002,0.0,0.0,-0.501051127910614,-16.4071,-1.0,0.0,75.40504650481684,
210,83.2563,-0.854602,-0.026473,0.338816,36.6657,40.6658,0.0,-0.8085839748382568,1.0,0.0,4,82.12523457529257,0.0,0.0,-0.42627400159835815,-12.55919999999999,-1.0,0.0,77.22959237481307,
211,83.6853,-0.959505,-0.0164667,0.339752,37.1759,41.176,0.0,0.49471014738082886,1.0,0.0,4,82.98497530199586,0.0,0.0,-1.3032941222190857,-0.0,-1.0,0.0,81.59398706533014,
212,84.2307,-0.267184,-0.00710001,0.340088,37.689,41.6892,0.0,0.884300708770752,1.0,0.0,4,83.92956007425329,0.0,0.0,-0.3895905613899231,-0.0,-1.0,0.0,82.81268290583631,
213,84.7977,-0.170898,-0.00330864,0.340444,38.2056,42.2058,0.0,-0.1392761468887329,1.0,0.0,4,84.65695358091348,0.0,0.0,-1.0235768556594849,-0.0,-1.0,0.0,83.34988052421564,
214,85.3039,-0.496247,0.00379001,0.340139,38.7256,42.7257,0.0,-0.567528486251831,1.0,0.0,4,85.14163641060355,0.0,0.0,-0.42825233936309814,-0.0,-1.0,0.0,84.01316070879463,
215,85.7729,-0.583207,0.0151649,0.338796,39.2484,43.2485,0.0,-0.3168969750404358,1.0,0.0,4,85.11269361443902,0.0,0.0,-0.25063151121139526,-0.0,-1.0,0.0,84.0375041610756,
216,86.3267,-0.022864,0.0264547,0.336599,39.7742,43.7743,0.0,0.7337855100631714,1.0,0.0,4,85.15475355182626,0.0,0.0,-1.0506824851036072,-0.0,-1.0,0.0,83.83954880629518,
217,86.7999,0.694077,0.0284356,0.334534,40.3033,44.3035,0.0,1.0,0.7704417705535889,0.0,4,85.53087257535138,0.0,0.0,-0.2662144899368286,-0.0,-1.0,0.0,84.45100822837033,
218,87.2066,1.01207,0.0214195,0.33315,40.835,44.8352,0.0,1.0,1.0,0.0,4,86.25270631978049,0.0,0.0,-0.0,-0.0,-1.0,0.0,85.25270631978049,
219,87.5354,1.01774,0.00859593,0.332794,41.3692,45.3693,0.0,0.14376471936702728,1.0,0.0,4,87.15594657173261,0.0,0.0,-0.8562352806329727,-0.0,-1.0,0.0,85.89907598754272,
220,87.9758,0.483952,-0.00596149,0.333455,41.9054,45.9056,0.0,0.08718730509281158,1.0,0.0,4,87.71200482997769,0.0,0.0,-0.0565774142742157,-0.0,-1.0,0.0,86.69503160569542,
221,88.5994,-0.466986,-0.0129862,0.33429,42.4452,46.4453,0.0,-0.26598039269447327,1.0,0.0,4,88.01666074717942,0.0,0.0,-0.35316769778728485,-0.0,-1.0,0.0,86.91071043784324,
222,89.1822,-0.462027,-0.0119915,0.334829,42.9886,46.9888,0.0,0.19928446412086487,1.0,0.0,4,88.64108669102188,0.0,0.0,-0.46526485681533813,-0.0,-1.0,0.0,87.50150723397728,
223,89.7692,-0.535425,-0.0110562,0.33549,43.5355,47.5356,0.0,-0.1808740496635437,1.0,0.0,4,89.26747037791753,0.0,0.0,-0.38015851378440857,-0.0,-1.0,0.0,88.15342282378221,
224,90.3596,-0.164871,-0.00806256,0.335917,44.086,48.0862,0.0,0.0819864571094513,1.0,0.0,4,89.99240220691179,0.0,0.0,-0.262860506772995,-0.0,-1.0,0.0,88.91354405487989,
225,90.9234,0.357549,-0.0109405,0.336873,44.6402,48.6403,0.0,0.6470025181770325,1.0,0.0,4,90.42059473023988,0.0,0.0,-0.5650160610675812,-0.0,-1.0,0.0,89.2510899119196,
226,91.4474,0.407171,-0.0192429,0.338684,45.1974,49.1976,0.0,-0.6726685762405396,1.0,0.0,4,90.5506672426244,0.0,0.0,-1.319671094417572,-10.294399999999996,-1.0,0.0,86.06644591429914,
227,92.0586,-0.35654,-0.0236012,0.340729,45.7582,49.7583,0.0,-1.0,1.0,0.0,4,90.94671623823155,0.0,0.0,-0.32733142375946045,-17.769800000000004,-1.0,0.0,84.51757681110371,
228,92.5228,-0.622563,-0.0201236,0.342285,46.3223,50.3225,0.0,-0.1497494876384735,0.7522876262664795,0.0,4,91.57318357132282,0.0,0.0,-0.8502505123615265,-13.238,-1.0,0.0,86.34670841761435,
229,93.0074,-0.775852,-0.0119194,0.34316,46.8893,50.8895,0.0,-0.7104701995849609,0.9926211833953857,0.0,4,92.44651012320388,0.0,0.0,-0.5607207119464874,-0.0,-1.0,0.0,91.27829390961993,
230,93.2992,-0.620011,0.00058915,0.343007,47.4589,51.459,0.0,-0.07577406615018845,0.5020061731338501,0.0,4,93.27170019778048,0.0,0.0,-0.6346961334347725,-0.0,-1.0,0.0,92.08129135775005,
231,93.803,0.306823,0.00848097,0.342387,48.0306,52.0307,0.0,0.20084357261657715,1.0,0.0,4,93.40186109688564,0.0,0.0,-0.2766176387667656,-0.0,-1.0,0.0,92.31887580525562,
232,94.3813,0.864072,0.00613434,0.342265,48.6059,52.606,0.0,0.8645792007446289,1.0,0.0,4,94.09004253903045,0.0,0.0,-0.6637356281280518,-0.0,-1.0,0.0,92.89092185059204,
233,94.8986,0.872188,-0.00364171,0.343007,49.1844,53.1846,0.0,0.043293118476867676,1.0,0.0,4,94.72517451726088,0.0,0.0,-0.8212860822677612,-0.0,-1.0,0.0,93.47878869258055,
234,95.5263,-0.0126333,-0.0122295,0.344259,49.7663,53.7665,0.0,-0.23928728699684143,1.0,0.0,4,94.93505171748642,0.0,0.0,-0.2825804054737091,-1.5982000000000056,-1.0,0.0,93.3708175958443,
235,96.1657,-0.481506,-0.012537,0.345184,50.3522,54.3523,0.0,-0.10834702849388123,1.0,0.0,4,95.55534371201013,0.0,0.0,-0.1309402585029602,-3.0531000000000006,-1.0,0.0,93.60013163445923,
236,96.7641,-0.73342,-0.00694329,0.345571,50.942,54.9421,0.0,-1.0,1.0,0.0,4,96.42583964097831,0.0,0.0,-0.8916529715061188,-0.0,-1.0,0.0,95.15834374952648,
237,97.3228,-0.551849,0.00379248,0.345083,51.5352,55.5353,0.0,0.7940253615379333,1.0,0.0,4,97.13755316468297,0.0,0.0,-1.7940253615379333,-0.0,-1.0,0.0,95.59934555622159,
238,97.981,0.37697,0.0103161,0.344279,52.1321,56.1323,0.0,1.0,1.0,0.0,4,97.47040445021794,0.0,0.0,-0.20597463846206665,-0.0,-1.0,0.0,96.40861205867932,
239,98.5797,0.855941,0.00705761,0.344014,52.733,56.7332,0.0,0.5354210138320923,1.0,0.0,4,98.22937923933122,0.0,0.0,-0.4645789861679077,-0.0,-1.0,0.0,97.09000554348086,
240,99.0274,0.776448,-0.00290234,0.344615,53.337,57.3372,0.0,-0.2060137689113617,1.0,0.0,4,98.88327752749917,0.0,0.0,-0.741434782743454,-0.0,-1.0,0.0,97.66084709267614,
241,99.5498,0.572463,-0.0154351,0.34611,53.9438,57.9439,0.0,0.4804222881793976,1.0,0.0,4,98.76969169497757,0.0,0.0,-0.6864360570907593,-12.539300000000011,-1.0,0.0,93.80197087785034,
242,100.038,0.0690004,-0.0306911,0.348755,54.5536,58.5538,0.0,-0.5580404996871948,1.0,0.0,4,98.45599148031776,0.0,0.0,-1.0384627878665924,-35.264399999999995,-1.0,0.0,86.5651326439578,
243,100.241,-0.916641,-0.0390049,0.351868,55.1657,59.1659,0.0,-0.8982369303703308,1.0,0.0,5,98.21030780413845,0.0,0.0,-0.340196430683136,-43.5708,-1.0,0.0,84.0370088749335,
244,100.072,-1.34827,-0.0355401,0.354563,55.7776,59.7778,0.0,-1.0,0.0,0.0,5,98.23089613601732,0.0,0.0,-0.10176306962966919,-40.6436,-1.0,0.0,85.00728721512843,
245,99.8907,-1.26118,-0.0231184,0.356313,56.3885,60.3887,0.0,-0.4210624396800995,0.9792649745941162,0.0,5,98.70945364706283,0.0,0.0,-0.5789375603199005,-26.69529999999999,-1.0,0.0,89.52718237896686,
246,99.6519,-0.908646,-0.00504065,0.356771,56.9982,60.9984,0.0,-1.0,0.471543550491333,0.0,4,99.39947990604432,0.0,0.0,-0.5789375603199005,-0.0,-1.0,0.0,98.22579863794834,
247,99.4102,-0.298722,0.0174825,0.355652,57.6063,61.6065,0.0,-0.4208599925041199,1.0,0.0,4,98.52608348276154,0.0,0.0,-0.5791400074958801,-0.0,-1.0,0.0,97.35234148051278,
248,99.2899,0.921105,0.0401555,0.353078,58.2131,62.2133,0.0,1.0,1.0,0.0,4,97.21687796547877,0.0,0.0,-1.4208599925041199,-0.0,-1.0,0.0,95.79061996772754,
249,99.4586,1.35845,0.0567538,0.349538,58.8198,62.8199,0.0,-0.6864088773727417,1.0,0.0,4,96.47765334782272,0.0,0.0,-1.6864088773727417,-5.650400000000005,-1.0,0.0,93.2766106846109,
250,99.9278,1.8313,0.0737301,0.344543,59.4285,63.4286,0.0,0.14220184087753296,1.0,0.0,4,95.97580627187149,0.0,0.0,-0.8286107182502747,-21.769199999999998,-1.0,0.0,88.19646305639641,
251,100.06,2.55341,0.0814467,0.338877,60.0393,64.0394,0.0,0.7354152798652649,0.0,0.0,4,95.6580313224208,0.0,0.0,-0.5932134389877319,-27.615700000000004,-1.0,0.0,86.19535729072447,
252,99.8759,2.50368,0.0754305,0.333384,60.6494,64.6496,0.0,0.8968409895896912,0.0,0.0,5,95.8286262494431,0.0,0.0,-0.16142570972442627,-23.615499999999997,-1.0,0.0,87.69554853652578,
253,99.6711,2.02536,0.0597821,0.328705,61.2586,65.2588,0.0,0.6615743041038513,0.8823211193084717,0.0,4,96.51554624567329,0.0,0.0,-0.23526668548583984,-10.4298,-1.0,0.0,92.31602624002754,
254,99.1455,1.29933,0.0383887,0.325277,61.8661,65.8662,0.0,0.9462658762931824,0.17226579785346985,0.22645354270935059,4,97.16988794383397,0.0,0.0,-0.28469157218933105,-0.0,-1.0,0.0,96.08448047217718,
255,98.5681,0.412446,0.0135343,0.323354,62.4697,66.4699,0.0,0.7366393208503723,0.9695603251457214,0.0,4,97.8920676656244,0.0,0.0,-0.20962655544281006,-0.0,-1.0,0.0,96.82917969899155,
256,98.194,-0.597855,-0.0139417,0.32311,63.0708,67.071,0.0,0.26437342166900635,1.0,0.0,4,97.49998365087544,0.0,0.0,-0.47226589918136597,-5.040800000000004,-1.0,0.0,94.84606388112103,
257,98.5556,-2.34504,-0.0391413,0.324219,63.6716,67.6718,0.0,-1.0,1.0,0.0,4,96.55180931867203,0.0,0.0,-1.2643734216690063,-39.5848,-1.0,0.0,83.29705729217133,
258,99.1608,-3.69113,-0.0508288,0.325562,64.2762,68.2763,0.0,-1.0,1.0,0.0,4,96.51370606591487,0.0,0.0,-0.0,-48.837399999999995,-1.0,0.0,80.86248606591488,
259,99.3135,-3.19404,-0.0484895,0.326996,64.8835,68.8836,0.0,-0.02946913242340088,0.0,0.0,4,96.78988082569444,0.0,0.0,-0.9705308675765991,-47.597300000000004,-1.0,0.0,81.21953156542146,
