step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5731942653656006,0.1397828459739685,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004906713962554932,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0041258931159973145,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4752379357814789,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25585290789604187,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5111404657363892,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07056722044944763,0.5838066339492798,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1013660654425621,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5684456825256348,0.4755608141422272,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1646823287010193,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6560518145561218,0.38775312900543213,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02036529779434204,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04726313054561615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39081984758377075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7762351036071777,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8901465535163879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4390223026275635,0.41526174545288086,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.030807,0.0397911,4.89394e-05,0.333334,6351.65,0.000488281,-0.0485813170671463,0.9133991599082947,0.0,1,0.03080624612506002,0.0,0.0,0.0,0.03080624612506002,
50,0.179933,0.0113733,5.51383e-05,0.333334,6351.65,0.00146484,0.9331705570220947,1.0,0.0,1,0.17992803912661653,0.0,0.0,0.0,0.17992803912661653,
51,0.103774,0.000251333,-9.23475e-06,0.333334,6351.65,0.00195313,-1.0,0.0,0.0,1,0.1037735208321018,0.0,0.0,0.0,0.1037735208321018,
52,0.898792,-0.0382825,0.000160996,0.333334,6351.66,0.00488281,-1.0,1.0,0.0,1,0.8987196373936818,0.0,0.0,0.0,0.8987196373936818,
53,1.03553,0.0101285,0.000197713,0.333334,6351.66,0.0102539,0.204860121011734,0.0,0.0,1,1.0354276108895655,0.0,0.0,0.0,1.0354276108895655,
54,1.26612,-0.0339632,0.000216309,0.333334,6351.67,0.0166016,-0.45038270950317383,0.3142523169517517,0.0,1,1.2659830338049143,0.0,0.0,0.0,1.2659830338049143,
55,2.10977,-0.131013,0.000751797,0.333253,6351.68,0.0258789,-1.0,1.0,0.0,1,2.1089763444767278,0.0,0.0,0.0,2.1089763444767278,
56,2.9597,-0.317639,0.00204879,0.333029,6351.69,0.0400391,-0.9684288501739502,1.0,0.0,1,2.9566618885115052,0.0,0.0,0.0,2.9566618885115052,
57,3.47484,-0.420066,0.00353748,0.332653,6351.71,0.0585938,-0.8106722235679626,0.4887753129005432,0.0,1,3.4686721826743625,0.0,0.0,0.0,3.4686721826743625,
58,4.35369,-0.360018,0.00508911,0.332256,6351.73,0.0800781,0.29147815704345703,0.9927102327346802,0.0,1,4.3425554660857895,0.0,0.0,0.0,4.3425554660857895,
59,4.4238,-0.5068,0.0069092,0.331859,6351.76,0.104492,-1.0,0.0,0.0,1,4.408412072960623,0.0,0.0,0.0,4.408412072960623,
60,5.08832,-0.57181,0.0095895,0.331259,6351.78,0.133301,-0.8083772659301758,1.0,0.0,1,5.0636891962297375,0.0,0.0,0.0,5.0636891962297375,
61,5.25198,-0.461019,0.0118402,0.33068,6351.81,0.162598,-0.0023698806762695312,0.0,0.0,1,5.220520345549225,0.0,0.0,0.0,5.220520345549225,
62,5.38913,-0.186092,0.0129212,0.330323,6351.84,0.192383,0.7816518545150757,0.0,0.0,1,5.353864084207499,0.0,0.0,0.0,5.353864084207499,
63,6.07445,-0.126129,0.0133327,0.33012,6351.88,0.224121,-0.12292593717575073,0.8561398983001709,0.0,1,6.033416898132953,0.0,0.0,0.0,6.033416898132953,
64,6.90554,0.0872762,0.0130289,0.330008,6351.91,0.260254,0.5464766025543213,1.0,0.0,1,6.859969370542063,0.0,0.0,0.0,6.859969370542063,
65,7.77669,-0.0248815,0.0126451,0.329978,6351.95,0.300781,-0.6078858971595764,1.0,0.0,1,7.726901066500587,0.0,0.0,0.0,7.726901066500587,
66,8.65288,-0.347736,0.0143803,0.329693,6352.0,0.34668,-0.547528088092804,1.0,0.0,1,8.589771976923815,0.0,0.0,0.0,8.589771976923815,
67,9.2724,-0.315007,0.0161818,0.329194,6352.05,0.396973,1.0,0.5233805179595947,0.0,1,9.196167247393934,0.0,0.0,0.0,9.196167247393934,
68,10.0751,0.0686702,0.0159181,0.32894,6352.1,0.450684,0.8104310035705566,1.0,0.0,1,9.993638744503418,0.0,0.0,0.0,9.993638744503418,
69,10.9661,-0.0145311,0.015333,0.328869,6352.16,0.509277,-1.0,1.0,0.0,1,10.880742643854976,0.0,0.0,0.0,10.880742643854976,
70,11.8586,0.0869587,0.0152987,0.328706,6352.22,0.573242,0.08786259591579437,1.0,0.0,1,11.766505229607892,0.0,0.0,0.0,11.766505229607892,
71,12.7445,0.254495,0.0138715,0.328717,6352.29,0.641602,0.17266932129859924,1.0,0.0,1,12.654884049624778,0.0,0.0,0.0,12.654884049624778,
72,13.7276,-0.0145968,0.0135892,0.328666,6352.37,0.723145,-0.0947156697511673,1.0,0.0,1,13.633061826328058,0.0,0.0,0.0,13.633061826328058,
73,14.5756,0.207171,0.0133556,0.328534,6352.45,0.801758,0.48301541805267334,0.8256275653839111,0.0,1,14.476970031360334,0.0,0.0,0.0,14.476970031360334,
74,15.1499,0.135545,0.0123795,0.328584,6352.54,0.884766,0.0005228370428085327,0.5921283960342407,0.0,1,15.054967440069547,0.0,0.0,0.0,15.054967440069547,
75,15.8995,0.393012,0.0110009,0.328615,6352.62,0.971191,0.3643112778663635,1.0,0.0,1,15.811085291707771,0.0,0.0,0.0,15.811085291707771,
76,16.7424,0.58095,0.00756246,0.328951,6352.71,1.06201,0.2901521921157837,1.0,0.0,1,16.678614984920927,0.0,0.0,0.0,16.678614984920927,
77,17.1421,1.01937,0.00338108,0.329602,6352.81,1.15674,0.5394105911254883,0.27816420793533325,0.0,1,17.11302266788416,0.0,0.0,0.0,17.11302266788416,
78,17.1565,1.52375,-0.00249022,0.330782,6352.9,1.25195,1.0,0.1496376395225525,0.0,1,17.135085096983957,0.0,0.0,0.0,17.135085096983957,
79,17.1411,1.65327,-0.0101225,0.33245,6353.0,1.34717,-1.0,0.0,0.0,1,17.053467915221947,0.0,0.0,0.0,17.053467915221947,
80,17.8713,1.11183,-0.0147373,0.333905,6353.1,1.44434,-0.7454229593276978,1.0,0.0,1,17.737676731094037,0.0,0.0,0.0,17.737676731094037,
81,18.6832,0.445587,-0.0153815,0.334871,6353.2,1.5459,-0.17752090096473694,0.6595624685287476,0.0,1,18.53730775476111,0.0,0.0,0.0,18.53730775476111,
82,19.2537,-0.366703,-0.0131156,0.335126,6353.3,1.65186,-1.0,0.6630541086196899,0.0,1,19.12578572899719,0.0,0.0,0.0,19.12578572899719,
83,19.3723,-1.04899,-0.00872057,0.334627,6353.41,1.75928,-0.5663917660713196,0.1875782608985901,0.0,1,19.28709571053727,0.0,0.0,0.0,19.28709571053727,
84,19.7803,-1.04051,-0.0038802,0.333682,6353.52,1.86768,-0.19738171994686127,0.494438499212265,0.0,1,19.741775430829954,0.0,0.0,0.0,19.741775430829954,
85,19.9462,-0.346131,-0.00236624,0.333112,6353.63,1.97852,0.8038152456283569,0.12891370058059692,0.0,1,19.922545433602167,0.0,0.0,0.0,19.922545433602167,
86,19.8992,0.457544,-0.00426501,0.333254,6353.74,2.08936,0.5958411693572998,0.0,0.0,1,19.856583999118275,0.0,0.0,0.0,19.856583999118275,
87,20.1572,1.20799,-0.00977724,0.33419,6353.85,2.2002,1.0,0.47346165776252747,0.0,1,20.05769722865508,0.0,0.0,0.0,20.05769722865508,
88,20.1559,1.57677,-0.0174672,0.335808,6353.96,2.31201,0.025494486093521118,0.0,0.0,2,19.9768006476546,0.0,0.0,0.0,19.9768006476546,
89,18.9523,1.28358,-0.0231563,0.337476,6354.07,2.4209,-1.0,1.0,0.824872612953186,2,18.727806018283506,0.0,0.0,0.0,18.727806018283506,
90,18.0222,0.94039,-0.0273597,0.338931,6354.17,2.52246,-0.9166827201843262,0.5280784368515015,0.0,1,17.76894489751255,0.0,0.0,0.0,17.76894489751255,
91,17.7647,-0.0674288,-0.0273659,0.339786,6354.27,2.62158,-0.744368314743042,1.0,0.0,1,17.515005326295043,0.0,0.0,0.0,17.515005326295043,
92,17.5759,-1.11588,-0.0222561,0.339633,6354.37,2.71973,-0.7780628204345703,0.9164397716522217,0.0,1,17.375977861660843,0.0,0.0,0.0,17.375977861660843,
93,17.5408,-1.37497,-0.0154998,0.338677,6354.47,2.81738,-0.3424912095069885,1.0,0.0,1,17.402759005075414,0.0,0.0,0.0,17.402759005075414,
94,18.1096,-1.59753,-0.00903338,0.337548,6354.57,2.9165,-0.7824002504348755,1.0,0.0,1,18.027066778865656,0.0,0.0,0.0,18.027066778865656,
95,18.8055,-1.99999,0.00158054,0.335941,6354.67,3.01904,-1.0,1.0,0.0,1,18.790615094634763,0.0,0.0,0.0,18.790615094634763,
96,19.6804,-1.989,0.0132168,0.333937,6354.78,3.12598,0.04608617722988129,0.7145601511001587,0.0,1,19.54862893252312,0.0,0.0,0.0,19.54862893252312,
97,20.5443,-2.20018,0.0242193,0.331465,6354.9,3.24902,-1.0,0.9694951772689819,0.0,1,20.289514951893178,0.0,0.0,0.0,20.289514951893178,
98,20.78,-2.30638,0.0350354,0.328779,6355.02,3.36377,0.18217185139656067,1.0,0.0,2,20.403304455208993,0.0,0.0,0.0,20.403304455208993,
99,20.8537,-1.74559,0.0432223,0.326155,6355.13,3.479,0.1120150238275528,0.6677240133285522,0.0,2,20.383691803030445,0.0,0.0,0.0,20.383691803030445,
100,20.9256,-1.09816,0.0480621,0.324019,6355.25,3.59473,-0.2587489187717438,1.0,0.0,2,20.39876538303042,0.0,0.0,0.0,20.39876538303042,
101,21.277,-1.28057,0.0530332,0.321984,6355.36,3.71143,-0.4936444163322449,0.7401264309883118,0.0,2,20.683156747208095,0.0,0.0,0.0,20.683156747208095,
102,21.9352,-1.02116,0.0580843,0.319767,6355.48,3.83057,0.4914272427558899,0.981005847454071,0.0,2,21.2615208476982,0.0,0.0,0.0,21.2615208476982,
103,22.5887,-1.09466,0.0619963,0.317631,6355.61,3.9541,-0.4371536672115326,1.0,0.0,2,21.84554415184811,0.0,0.0,0.0,21.84554415184811,
104,23.1708,-1.50802,0.0689387,0.314962,0.0734558,4.07324,-0.5671100616455078,1.0,0.0,2,22.317711739093653,0.0,0.0,50.0,72.31771173909365,lap_complete
