step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,0.658817,-0.015446,-0.0104744,0.335451,6352.0,0.344238,0.5773518085479736,0.31076598167419434,0.0,1,0.6553305666162027,0.0,0.0,-1.0235028564929962,-1.0,0.0,-0.6517202903316961,
277,0.0777462,0.00407188,-0.0104763,0.335451,6352.0,0.345703,0.8221831917762756,0.0,0.5604152083396912,1,0.07733469479688937,0.0,0.0,-0.244831383228302,-1.0,0.0,-0.9961147201716012,
278,-0.0809634,0.0200323,-0.0105264,0.335451,6352.0,0.345703,-1.0,0.0,0.40298712253570557,1,-0.08053279576530066,0.0,0.0,-1.8221831917762756,-1.0,0.0,-1.6271877532981833,
279,-0.129909,-0.00940818,-0.0103938,0.335451,6352.0,0.345703,0.10172015428543091,0.0,0.0,1,-0.12922687103205213,0.0,0.0,-1.101720154285431,-1.0,0.0,-1.4597429173176812,
280,0.0382464,0.0291549,-0.0104944,0.335451,6352.0,0.346191,-1.0,0.2113403081893921,0.0,1,0.038043611108399496,0.0,0.0,-1.101720154285431,-1.0,0.0,-1.2924724351772299,
281,0.247149,0.0106892,-0.0104658,0.335451,6352.0,0.347168,0.2783408761024475,0.0,0.15653592348098755,1,0.24584218224930313,0.0,0.0,-1.2783408761024475,-1.0,0.0,-1.1376600805814312,
282,0.211654,-0.00737279,-0.0105225,0.335451,6352.0,0.348145,-0.32778432965278625,0.0,0.0,1,0.2105287385664565,0.0,0.0,-0.6061252057552338,-1.0,0.0,-0.9713088231601136,
283,-0.0748437,-0.0123518,-0.0105769,0.335451,6352.0,0.348145,-0.49734997749328613,0.0,0.5111430287361145,1,-0.07444371384079367,0.0,0.0,-0.16956564784049988,-1.0,0.0,-1.1253134081929437,
284,-0.0261436,0.0128936,-0.0106513,0.335451,6352.0,0.348145,1.0,0.0,0.009580430574715137,1,-0.026002887985092964,0.0,0.0,-1.4973499774932861,-1.0,0.0,-1.4752078812330789,
285,0.6421,0.00179544,-0.0106041,0.335451,6352.0,0.349609,0.9601119756698608,0.6917538642883301,0.0,1,0.638659516747125,0.0,0.0,-0.03988802433013916,-1.0,0.0,-0.3733068905519168,
286,-0.0130441,-0.0130222,-0.0105678,0.335461,6352.0,0.351563,0.2193743884563446,1.0,1.0,1,-0.012974449197575077,0.0,0.0,-0.7407375872135162,-1.0,0.0,-1.23519572536163,
287,-0.0310952,-0.0162349,-0.0106069,0.33544,6352.0,0.352051,-0.9826521873474121,1.0,1.0,1,-0.03092854206683399,0.0,0.0,-1.2020265758037567,-1.0,0.0,-1.391536514807961,
288,-0.0782381,0.00602476,-0.0106279,0.33544,6352.0,0.352051,0.08332833647727966,0.0,0.0,1,-0.07781793593172039,0.0,0.0,-1.0659805238246918,-1.0,0.0,-1.3976120930791278,
289,0.0542256,0.0131936,-0.0106375,0.33544,6352.0,0.352051,0.6435704827308655,0.0,0.0,1,0.05393412507117324,0.0,0.0,-0.5602421462535858,-1.0,0.0,-1.1141385188049024,
290,0.0925322,0.0319287,-0.0106131,0.33544,6352.0,0.352051,1.0,0.0,0.0,1,0.09203597120503308,0.0,0.0,-0.3564295172691345,-1.0,0.0,-1.0148928839757072,
291,-0.035042,0.0153734,-0.010596,0.33544,6352.0,0.352051,-0.9665833711624146,0.0,0.0,1,-0.034854383802355685,0.0,0.0,-1.9665833711624146,-1.0,0.0,-1.62482939515108,
292,0.0818855,-0.119891,-0.0106756,0.3354,6352.0,0.352539,1.0,1.0,1.0,1,0.08144375374359272,0.0,0.0,-1.9665833711624146,-1.0,0.0,-1.5085312576051315,
293,0.0802113,0.00278013,-0.0106084,0.335389,6352.0,0.352539,-0.13617074489593506,0.0,0.7897821068763733,1,0.07978133782916437,0.0,0.0,-1.136170744895935,-1.0,0.0,-1.261069885639616,
294,0.0889083,0.0186888,-0.0106174,0.335389,6352.0,0.353027,-0.269486665725708,1.0,0.5911243557929993,1,0.08843131014261055,0.0,0.0,-0.13331592082977295,-1.0,0.0,-0.9515634661063214,
295,0.126189,0.0243582,-0.0105955,0.335451,6352.01,0.354004,1.0,0.0,0.0,1,0.12551341151984632,0.0,0.0,-1.269486665725708,-1.0,0.0,-1.255332588197866,
296,0.0584179,0.0113168,-0.0105068,0.335451,6352.01,0.354004,-0.9306411743164062,0.0,0.49784716963768005,1,0.0581077886211035,0.0,0.0,-1.9306411743164062,-1.0,0.0,-1.5210845636738184,
297,0.0148084,-0.0131379,-0.0104434,0.335451,6352.01,0.354004,-1.0,0.0,0.0,1,0.01473026885448458,0.0,0.0,-0.06935882568359375,-1.0,0.0,-1.0060773788505935,
298,-0.0694689,-0.00405199,-0.010493,0.335451,6352.01,0.354004,0.26675328612327576,0.0,0.0,1,-0.06910061377053599,0.0,0.0,-1.2667532861232758,-1.0,0.0,-1.4491265996075187,
299,0.214264,0.00283312,-0.0104138,0.335451,6352.01,0.35498,-1.0,0.3122020661830902,0.0,1,0.21313675087947617,0.0,0.0,-1.2667532861232758,-1.0,0.0,-1.1668892349575066,
300,0.40389,-0.0213216,-0.0103132,0.33543,6352.01,0.357422,-0.4816151559352875,0.0,0.0,1,0.40178585864310457,0.0,0.0,-0.5183848440647125,-1.0,0.0,-0.7537295945763092,
301,0.349465,-0.0406868,-0.0102293,0.33543,6352.01,0.359863,-0.5869512557983398,0.0,0.0,1,0.347659356408281,0.0,0.0,-0.10533609986305237,-1.0,0.0,-0.6839414735506347,
302,0.317245,-0.0198856,-0.0101187,0.33543,6352.01,0.361816,-0.14388397336006165,0.0,0.0,1,0.3156237329826535,0.0,0.0,-0.4430672824382782,-1.0,0.0,-0.8172964517488299,
303,0.369638,0.00252815,-0.0100591,0.33543,6352.02,0.364258,1.0,0.0,0.0,1,0.36776021770557527,0.0,0.0,-1.1438839733600616,-1.0,0.0,-0.9754049743024432,
304,1.15902,-0.019485,-0.0100738,0.33543,6352.02,0.368164,-0.9678429961204529,0.7441669702529907,0.0,1,1.1531234218850224,0.0,0.0,-1.9678429961204529,-1.0,0.0,-0.43722947695111347,
305,1.04713,-0.0889565,-0.00980824,0.335339,6352.03,0.375,-0.6940186023712158,0.0,0.0,1,1.0419444637883395,0.0,0.0,-0.27382439374923706,-1.0,0.0,-0.04020285433643167,
306,1.01076,-0.137553,-0.0091955,0.335227,6352.03,0.381348,-0.8658487200737,0.0,0.0,1,1.0060701104755643,0.0,0.0,-0.17183011770248413,-1.0,0.0,-0.04547892483518101,
307,1.13222,-0.104024,-0.00865382,0.335115,6352.04,0.388184,1.0,0.0,0.0,1,1.127278652185183,0.0,0.0,-1.8658487200737,-1.0,0.0,-0.432475963836927,
308,1.15785,-0.148301,-0.00814122,0.335003,6352.05,0.39502,-0.9785364866256714,0.0,0.0,1,1.153098525649331,0.0,0.0,-1.9785364866256714,-1.0,0.0,-0.44046242033837046,
309,1.04468,-0.101295,-0.007631,0.334891,6352.05,0.401367,0.5724895000457764,0.0,0.0,1,1.0406636453058522,0.0,0.0,-1.5510259866714478,-1.0,0.0,-0.42464415069558203,
310,1.01279,-0.0364526,-0.00736206,0.33483,6352.06,0.408203,0.6413208842277527,0.0,0.0,1,1.0090344768551363,0.0,0.0,-0.06883138418197632,-1.0,0.0,-0.011614938399456598,
311,1.10502,0.0378588,-0.00745648,0.33483,6352.07,0.414551,1.0,0.0,0.022002406418323517,1,1.1008695394980057,0.0,0.0,-0.3586791157722473,-1.0,0.0,-0.006734195233668472,
312,0.73759,0.0114339,-0.00769919,0.334871,6352.07,0.42041,0.34404653310775757,0.0,0.14126914739608765,1,0.7347287441287401,0.0,0.0,-0.6559534668922424,-1.0,0.0,-0.46205729593893263,
313,0.0364721,0.0102965,-0.00778263,0.334871,6352.07,0.422363,0.733929455280304,0.0,0.5786356329917908,1,0.03632907246314536,0.0,0.0,-0.3898829221725464,-1.0,0.0,-1.0806358041886186,
314,0.0170667,0.0202851,-0.00817746,0.334871,6352.07,0.422363,-1.0,0.0,0.0,1,0.016996349020221513,0.0,0.0,-1.733929455280304,-1.0,0.0,-1.5031824875638695,
315,0.0172378,0.0358351,-0.00825041,0.334871,6352.07,0.422363,0.46989503502845764,0.0,0.0,1,0.017166104669114713,0.0,0.0,-1.4698950350284576,-1.0,0.0,-1.4238024058394225,
316,0.0190544,0.0437558,-0.00831002,0.334871,6352.07,0.422363,0.29449668526649475,0.0,0.0,1,0.018974571778009878,0.0,0.0,-0.1753983497619629,-1.0,0.0,-1.033644933150579,
317,0.904198,0.074969,-0.00867957,0.334881,6352.08,0.424805,1.0,1.0,0.0,1,0.9002399657166104,0.0,0.0,-0.7055033147335052,-1.0,0.0,-0.3114110287034412,
318,1.05627,0.148122,-0.00934761,0.335013,6352.08,0.431152,1.0,0.0,0.0,1,1.0512871249417033,0.0,0.0,-0.0,-1.0,0.0,0.05128712494170329,
319,0.0180813,0.0392522,-0.00954789,0.335084,6352.09,0.434082,0.4603065848350525,0.0,0.7403844594955444,1,0.01799415802045897,0.0,0.0,-0.5396934151649475,-1.0,0.0,-1.1439138665290254,
320,0.655601,-0.00404179,-0.00984114,0.335145,6352.09,0.436035,-1.0,0.6781798005104065,0.0,1,0.6523433748794476,0.0,0.0,-1.4603065848350525,-1.0,0.0,-0.7857486005710681,
321,0.0702099,-0.0106996,-0.00986737,0.335145,6352.09,0.4375,0.6932653188705444,0.0,0.5323435664176941,1,0.06986009412519341,0.0,0.0,-1.6932653188705444,-1.0,0.0,-1.43811950153597,
322,0.311144,0.0552024,-0.00976485,0.335176,6352.09,0.438965,-1.0,0.3706074059009552,0.0,1,0.3096100528684419,0.0,0.0,-1.6932653188705444,-1.0,0.0,-1.1983695427927215,
323,0.426775,0.0252007,-0.00990408,0.335196,6352.09,0.441406,1.0,0.0,0.0,1,0.42464069650016684,0.0,0.0,-2.0,-1.0,0.0,-1.175359303499833,
324,0.458611,0.0203182,-0.0100624,0.335196,6352.1,0.443848,0.30786192417144775,0.0,0.0,1,0.45628045785387,0.0,0.0,-0.6921380758285522,-1.0,0.0,-0.7513609648946957,
325,1.09465,0.0855015,-0.0102703,0.335217,6352.1,0.448242,1.0,0.6607769727706909,0.0,1,1.0889711760514482,0.0,0.0,-0.6921380758285522,-1.0,0.0,-0.11867024669711745,
326,0.0457096,0.00591566,-0.0104858,0.335268,6352.1,0.450684,-1.0,0.0,1.0,1,0.04546744062183583,0.0,0.0,-2.0,-1.0,0.0,-1.5545325593781643,
327,-7.57093e-05,-0.000496155,-0.00991505,0.335268,6352.1,0.450684,0.05126601457595825,0.0,0.7968943119049072,1,-7.533025400952928e-05,0.0,0.0,-1.0512660145759583,-1.0,0.0,-1.3154551346267969,
328,0.0966137,-0.0376827,-0.00970906,0.335268,6352.1,0.450684,-0.4185624420642853,0.9843668937683105,1.0,1,0.09614013961325726,0.0,0.0,-0.46982845664024353,-1.0,0.0,-1.0448083973788158,
329,0.334029,-0.00366613,-0.00967377,0.335268,6352.1,0.452148,-0.06099582836031914,0.3146284222602844,0.0,1,0.3323977359396227,0.0,0.0,-0.35756661370396614,-1.0,0.0,-0.7748722481715671,
330,0.352412,0.0176704,-0.00969618,0.335268,6352.11,0.45459,0.9890716075897217,0.0,0.0,1,0.3506869356411696,0.0,0.0,-1.0500674359500408,-1.0,0.0,-0.9643332951438426,
331,0.313239,0.00997755,-0.0097863,0.335268,6352.11,0.457031,-1.0,0.0,0.0,1,0.31169129946131513,0.0,0.0,-1.9890716075897217,-1.0,0.0,-1.2850301828156012,
332,0.438698,0.0219342,-0.009844,0.335268,6352.11,0.459473,0.7415751218795776,0.0,0.0,1,0.43651750762007807,0.0,0.0,-1.7415751218795776,-1.0,0.0,-1.0859550289437951,
333,0.706763,0.0795584,-0.0100395,0.335298,6352.11,0.462891,1.0,0.3908870816230774,0.0,1,0.7031796684544709,0.0,0.0,-0.25842487812042236,-1.0,0.0,-0.3743477949816558,
334,0.72648,0.0492306,-0.0103461,0.33541,6352.12,0.467285,-0.6266571879386902,0.0,0.0,1,0.7226830681703441,0.0,0.0,-1.6266571879386902,-1.0,0.0,-0.7653140882112629,
335,0.718916,0.00443471,-0.0104629,0.33541,6352.12,0.47168,-0.7253130674362183,0.0,0.0,1,0.7151157451852547,0.0,0.0,-0.09865587949752808,-1.0,0.0,-0.3144810186640038,
336,-0.0332829,0.00260229,-0.0104729,0.33541,6352.12,0.473145,-0.13497206568717957,0.0,0.88588947057724,1,-0.033106793699489066,0.0,0.0,-0.5903410017490387,-1.0,0.0,-1.2102090942242008,
337,-0.0154758,-0.00117874,-0.0105068,0.33541,6352.12,0.473145,0.3761271834373474,0.0,0.650976300239563,1,-0.015393646727158518,0.0,0.0,-0.511099249124527,-1.0,0.0,-1.1687234214645166,
338,-0.00992433,-0.00561366,-0.0104343,0.33541,6352.12,0.473145,-1.0,0.0,0.3744173049926758,1,-0.009872013972354085,0.0,0.0,-1.3761271834373474,-1.0,0.0,-1.4227101690035582,
339,-0.00705446,0.0476697,-0.0107123,0.33544,6352.12,0.473145,0.8764017820358276,0.0,0.0,1,-0.007016271219058166,0.0,0.0,-1.8764017820358276,-1.0,0.0,-1.5699368058298064,
340,-0.00514621,0.0262146,-0.0107323,0.33544,6352.12,0.473145,0.6477628946304321,0.0,0.20258092880249023,1,-0.005118298822125419,0.0,0.0,-0.2286388874053955,-1.0,0.0,-1.073709965043744,
341,0.777077,0.0651759,-0.0105779,0.335461,6352.13,0.475586,-0.8925391435623169,0.8433396816253662,0.0,1,0.7729236813127532,0.0,0.0,-1.540302038192749,-1.0,0.0,-0.6891669301450715,
342,0.417586,0.0144282,-0.0106179,0.335471,6352.13,0.479492,-0.6035460233688354,0.0,0.20247316360473633,1,0.41534555940135737,0.0,0.0,-0.28899312019348145,-1.0,0.0,-0.6713523766566871,
343,0.52442,0.0154073,-0.0105903,0.335471,6352.13,0.481934,0.213030144572258,0.0,0.0,1,0.5216137615987789,0.0,0.0,-0.8165761679410934,-1.0,0.0,-0.723359088783549,
344,-0.0841999,0.00830013,-0.0105965,0.335471,6352.13,0.483398,-0.40269213914871216,1.0,1.0,1,-0.08374906904560686,0.0,0.0,-0.6157222837209702,-1.0,0.0,-1.2684657541618978,
345,0.448266,-0.0411736,-0.0105001,0.335491,6352.14,0.484863,-1.0,0.544185221195221,0.0,1,0.4458879134244634,0.0,0.0,-0.5973078608512878,-1.0,0.0,-0.7333044448309229,
346,0.0933182,-0.0338216,-0.0103494,0.335491,6352.14,0.486328,-0.8510615825653076,0.12091392278671265,0.49531733989715576,1,0.09283031731553512,0.0,0.0,-0.14893841743469238,-1.0,0.0,-0.9518512079148725,
347,-0.085935,0.00858545,-0.0104648,0.335471,6352.14,0.486328,-0.3859789967536926,0.4729897379875183,1.0,1,-0.08548065649730656,0.0,0.0,-0.465082585811615,-1.0,0.0,-1.225005432240791,
348,0.0275853,-0.0520159,-0.0106713,0.335451,6352.14,0.486328,1.0,0.5594386458396912,0.7532433867454529,1,0.02743654664175315,0.0,0.0,-1.3859789967536926,-1.0,0.0,-1.3883571523843545,
349,0.0612617,-0.0567125,-0.0105678,0.335349,6352.14,0.486816,-0.34938234090805054,0.0,0.0,1,0.060934584556012694,0.0,0.0,-1.3493823409080505,-1.0,0.0,-1.3438801177164024,
350,0.921894,-0.0910473,-0.0105984,0.335268,6352.14,0.489746,-1.0,1.0,0.0,1,0.9169570148863412,0.0,0.0,-0.6506176590919495,-1.0,0.0,-0.2782282828412437,
351,0.350891,0.000160442,-0.0103733,0.335227,6352.15,0.494141,0.431124210357666,0.0,0.41916656494140625,1,0.3490522051283945,0.0,0.0,-1.431124210357666,-1.0,0.0,-1.0802850579789052,
352,1.12084,-0.100584,-0.0100419,0.335217,6352.15,0.498047,-1.0,1.0,0.0,1,1.1151559008429153,0.0,0.0,-1.431124210357666,-1.0,0.0,-0.31418136226438453,
353,1.36259,-0.0958869,-0.00948828,0.335105,6352.16,0.505859,0.6609650254249573,0.0,0.0,1,1.3560644444749037,0.0,0.0,-1.6609650254249573,-1.0,0.0,-0.14222506315258343,
354,0.120037,-0.00140842,-0.00940245,0.335084,6352.16,0.510254,0.39946508407592773,0.0,0.593839168548584,1,0.1194673814091551,0.0,0.0,-0.26149994134902954,-1.0,0.0,-0.9589826009955538,
355,0.361889,-0.00621924,-0.00939005,0.335084,6352.16,0.511719,-0.0782795399427414,0.298753023147583,0.0,1,0.3601739927572484,0.0,0.0,-0.47774462401866913,-1.0,0.0,-0.7831493944483523,
356,-0.0087484,0.000852463,-0.00929993,0.335084,6352.16,0.512207,0.3163108229637146,0.0,0.7652311325073242,1,-0.008707342516445159,0.0,0.0,-0.394590362906456,-1.0,0.0,-1.127084451388382,
357,-0.026071,-0.004515,-0.00932377,0.335084,6352.16,0.512207,1.0,0.0,1.0,1,-0.025948328554291706,0.0,0.0,-0.6836891770362854,-1.0,0.0,-1.2310550816651773,
358,0.530274,0.0839867,-0.00938862,0.335105,6352.17,0.51416,-0.3319072723388672,0.914682149887085,0.21617598831653595,1,0.5277613953853334,0.0,0.0,-1.3319072723388672,-1.0,0.0,-0.8718107863163267,
359,0.524304,0.000510394,-0.0094425,0.335115,6352.17,0.51709,-0.19275999069213867,0.0,0.0,1,0.5218052930141582,0.0,0.0,-0.13914728164672852,-1.0,0.0,-0.5199388914798604,
360,-0.0868863,0.00140354,-0.00945204,0.335115,6352.17,0.518555,-1.0,0.1522810459136963,1.0,1,-0.08647179849456467,0.0,0.0,-0.8072400093078613,-1.0,0.0,-1.328643801286923,
361,0.860832,0.000471729,-0.00914925,0.335115,6352.17,0.520996,-0.2943974435329437,1.0,0.0,1,0.8568580420073904,0.0,0.0,-0.7056025564670563,-1.0,0.0,-0.3548227249327265,
362,0.999518,0.00125763,-0.00908392,0.335115,6352.18,0.526855,0.3664221167564392,0.0,0.0,1,0.9949370530286654,0.0,0.0,-0.6608195602893829,-1.0,0.0,-0.20330881505814946,
363,0.959465,-0.0292318,-0.00899332,0.335115,6352.18,0.532715,-0.8476119041442871,0.0,0.0,1,0.9551118698613172,0.0,0.0,-1.2140340209007263,-1.0,0.0,-0.4090983364089007,
364,0.0030767,0.000360088,-0.00893801,0.335115,6352.19,0.534668,0.12052175402641296,0.0,1.0,1,0.0030628275004680036,0.0,0.0,-0.9681336581707001,-1.0,0.0,-1.287377269950742,
365,-0.0888536,0.0136339,-0.00906008,0.335115,6352.19,0.534668,0.407605916261673,0.0,0.3113841116428375,1,-0.08844744839337747,0.0,0.0,-0.28708416223526,-1.0,0.0,-1.1745726970639554,
366,0.414335,-0.021075,-0.00903481,0.335084,6352.19,0.535645,-0.9331939220428467,0.3683745861053467,0.0,1,0.41244639595275584,0.0,0.0,-1.3407998383045197,-1.0,0.0,-0.9897935555386,
367,0.117089,0.0164599,-0.00903767,0.335084,6352.19,0.536621,1.0,0.7010152339935303,0.3818788230419159,1,0.11655511947979263,0.0,0.0,-1.9331939220428467,-1.0,0.0,-1.4634030571330614,
368,0.0908235,0.0067486,-0.0090453,0.335084,6352.19,0.537109,0.21227779984474182,0.0,0.0,1,0.09040902725061696,0.0,0.0,-0.7877222001552582,-1.0,0.0,-1.1459076327959605,
369,0.00961785,0.000684733,-0.00904816,0.335084,6352.19,0.537598,-0.21228650212287903,0.0,0.0,1,0.009573944970730299,0.0,0.0,-0.42456430196762085,-1.0,0.0,-1.117795345619556,
370,0.12563,-0.00941895,-0.00902623,0.335084,6352.19,0.538574,0.5916087031364441,0.0,0.2914332151412964,1,0.1250579073805196,0.0,0.0,-0.8038952052593231,-1.0,0.0,-1.1161106541972774,
371,0.153186,-0.00478895,-0.00905674,0.335084,6352.19,0.539063,-1.0,0.0,0.0,1,0.15248604413370578,0.0,0.0,-1.591608703136444,-1.0,0.0,-1.3249965668072274,
372,-0.0106667,1.64459e-05,-0.00905102,0.335084,6352.19,0.539551,0.9159645438194275,0.0,0.0,1,-0.010617991491379725,0.0,0.0,-1.9159645438194275,-1.0,0.0,-1.585407354637208,
373,-0.00264397,0.00135172,-0.0090453,0.335084,6352.19,0.540039,1.0,0.0,0.0,1,-0.0026319042514306727,0.0,0.0,-0.08403545618057251,-1.0,0.0,-1.0278425411056025,
374,0.606864,0.0201165,-0.00918024,0.335084,6352.19,0.541992,-0.4946025013923645,0.4909937381744385,0.0,1,0.6040528884424246,0.0,0.0,-1.4946025013923645,-1.0,0.0,-0.8443278619752848,
375,0.570669,0.0375874,-0.0093109,0.335105,6352.2,0.54541,0.33208897709846497,0.0,0.0,1,0.5679875811054235,0.0,0.0,-0.8266914784908295,-1.0,0.0,-0.6800198624418253,
376,0.707462,0.00112423,-0.00938004,0.335105,6352.2,0.549805,-1.0,0.283214807510376,0.0,1,0.7041129148794545,0.0,0.0,-1.332088977098465,-1.0,0.0,-0.695513778250085,
377,0.215836,-0.000604274,-0.00937098,0.335105,6352.2,0.553223,0.8900337219238281,0.0,0.4007948040962219,1,0.21481524060297766,0.0,0.0,-1.8900337219238281,-1.0,0.0,-1.3521948759741709,
378,0.116959,0.00613875,-0.00936383,0.335105,6352.21,0.554199,0.732414722442627,0.0,0.0,1,0.1164062883839105,0.0,0.0,-0.15761899948120117,-1.0,0.0,-0.9308794114604498,
379,0.0273956,0.00127645,-0.0090577,0.335105,6352.21,0.554688,-0.9858300685882568,0.0,1.0,1,0.027270407347175236,0.0,0.0,-1.7182447910308838,-1.0,0.0,-1.4882030299620899,
380,0.0150607,0.00628733,-0.00884026,0.335105,6352.21,0.554688,0.8639816045761108,0.32290124893188477,1.0,1,0.01499354212068294,0.0,0.0,-1.8498116731643677,-1.0,0.0,-1.5399499598286273,
381,0.00421997,0.0126929,-0.00907153,0.335105,6352.21,0.554688,0.33701759576797485,0.0,0.0,1,0.004200655835216145,0.0,0.0,-0.526964008808136,-1.0,0.0,-1.1538885468072246,
382,0.0208004,-0.0761801,-0.00917023,0.335034,6352.21,0.554688,1.0,0.4132484197616577,0.6099776029586792,1,0.020704154531520108,0.0,0.0,-0.6629824042320251,-1.0,0.0,-1.1781905667380874,
383,0.0985759,-0.061534,-0.00911301,0.334922,6352.21,0.555176,0.34186023473739624,0.06991258263587952,0.0,1,0.0981226514500073,0.0,0.0,-0.6581397652626038,-1.0,0.0,-1.0993192781287737,
384,0.113449,-0.035253,-0.00898617,0.334901,6352.21,0.556152,1.0,0.026025041937828064,0.0,1,0.11293469031658185,0.0,0.0,-0.6581397652626038,-1.0,0.0,-1.0845072392621993,
385,0.129417,-0.0388584,-0.00881594,0.334901,6352.21,0.556641,0.4523046612739563,0.0,0.0,1,0.1288415119723066,0.0,0.0,-0.5476953387260437,-1.0,0.0,-1.0354670896455065,
386,0.136374,-0.0348896,-0.00852507,0.334901,6352.21,0.557129,-0.5800278186798096,0.0,0.0,1,0.13578775250883382,0.0,0.0,-1.0323324799537659,-1.0,0.0,-1.173911991477296,
387,0.904544,0.024488,-0.00827282,0.334922,6352.21,0.560547,0.22219765186309814,1.0,0.0,1,0.9007715247153544,0.0,0.0,-0.8022254705429077,-1.0,0.0,-0.33989611644751794,
388,0.585689,0.0322845,-0.0084669,0.334983,6352.22,0.56543,0.4881817102432251,0.0,0.23824837803840637,1,0.5831885511009429,0.0,0.0,-0.26598405838012695,-1.0,0.0,-0.49660666641309514,
389,-0.0131954,0.00349242,-0.00846499,0.334983,6352.22,0.565918,0.9589868187904358,0.0,1.0,1,-0.013139078440131007,0.0,0.0,-0.4708051085472107,-1.0,0.0,-1.1543806110042942,
390,0.0372734,-0.0445846,-0.00859278,0.334983,6352.22,0.565918,-0.48474007844924927,1.0,1.0,1,0.037111884859202415,0.0,0.0,-1.443726897239685,-1.0,0.0,-1.3960061843127032,
391,0.157983,0.0376491,-0.00873297,0.334962,6352.22,0.566895,1.0,1.0,0.3164549767971039,1,0.15728715413860414,0.0,0.0,-1.4847400784492493,-1.0,0.0,-1.2881348693961705,
392,0.14527,0.00656311,-0.00888222,0.334962,6352.22,0.567383,1.0,0.08421909809112549,0.8385064005851746,1,0.14461911801763602,0.0,0.0,-0.0,-1.0,0.0,-0.855380881982364,
393,0.897186,0.131746,-0.00879114,0.335034,6352.22,0.569824,1.0,0.7929743528366089,0.0,1,0.8932077380285838,0.0,0.0,-0.0,-1.0,0.0,-0.10679226197141622,
394,0.0651872,0.0418915,-0.00903433,0.335095,6352.22,0.572754,-0.40987399220466614,0.0,0.8191120624542236,1,0.06489008242449976,0.0,0.0,-1.4098739922046661,-1.0,0.0,-1.3580721152369,
395,-0.0600177,-0.000216853,-0.00904625,0.335095,6352.22,0.572754,-0.35496649146080017,0.0,0.480737566947937,1,-0.05974378039658604,0.0,0.0,-0.05490750074386597,-1.0,0.0,-1.076216030619746,
396,-0.0222162,0.00705746,-0.00938815,0.335095,6352.22,0.572754,-0.01853427290916443,0.0,1.0,1,-0.0221109379914493,0.0,0.0,-0.33643221855163574,-1.0,0.0,-1.12304060355694,
397,0.824356,-0.0298511,-0.00952309,0.335095,6352.23,0.575195,-0.522874116897583,1.0,0.0,1,0.8203934713103723,0.0,0.0,-0.5043398439884186,-1.0,0.0,-0.3309084818861532,
398,0.109685,-0.00595121,-0.00932663,0.335095,6352.23,0.577637,-0.5312415361404419,0.0,0.8499873876571655,1,0.10916874121307565,0.0,0.0,-0.008367419242858887,-1.0,0.0,-0.893341484559782,
399,0.0305866,-0.00782269,-0.00954312,0.335095,6352.23,0.578125,0.28043511509895325,0.0,0.8889414668083191,1,0.030439263650450524,0.0,0.0,-0.8116766512393951,-1.0,0.0,-1.213063731721368,
400,0.286555,-0.0139891,-0.00945633,0.335095,6352.23,0.578613,0.23920753598213196,0.16701798141002655,0.0,1,0.2851873287805437,0.0,0.0,-0.04122757911682129,-1.0,0.0,-0.7271809449545027,
401,-0.0554819,0.00583368,-0.00935858,0.335095,6352.23,0.578613,-0.17964862287044525,0.0,1.0,1,-0.055219858271354644,0.0,0.0,-0.4188561588525772,-1.0,0.0,-1.180876705927128,
402,-0.0512824,0.00866532,-0.00974768,0.335095,6352.23,0.578125,-0.9672110080718994,0.0,0.0,1,-0.05103002540828893,0.0,0.0,-0.7875623852014542,-1.0,0.0,-1.287298740968725,
403,-0.0544717,0.0187632,-0.00992459,0.335095,6352.23,0.578125,1.0,0.0,0.0,1,-0.054198717152061954,0.0,0.0,-1.9672110080718994,-1.0,0.0,-1.6443620195736317,
404,0.0225598,-0.0767044,-0.00993698,0.335054,6352.23,0.578125,1.0,0.5314463973045349,0.6861295104026794,1,0.022446599895505553,0.0,0.0,-0.0,-1.0,0.0,-0.9775534001044944,
405,0.0645558,-0.0609358,-0.00982874,0.334942,6352.23,0.578125,0.23074902594089508,0.0,0.0,1,0.0642354358677452,0.0,0.0,-0.7692509740591049,-1.0,0.0,-1.1665398563499862,
406,0.067123,-0.054634,-0.0097658,0.334891,6352.23,0.578613,-0.05220963805913925,0.0,0.0,1,0.06679204954965387,0.0,0.0,-0.28295866400003433,-1.0,0.0,-1.0180955496503565,
407,-0.00793197,-0.0764574,-0.00990122,0.33482,6352.23,0.578613,0.4007090926170349,0.7779551148414612,1.0,1,-0.007892313752775736,0.0,0.0,-0.45291873067617416,-1.0,0.0,-1.143767932955628,
408,0.820661,-0.00260033,-0.00966376,0.334779,6352.23,0.581055,-0.028725866228342056,0.8174976110458374,0.0,1,0.8166574064942185,0.0,0.0,-0.42943495884537697,-1.0,0.0,-0.31217308115939457,
409,0.761579,-0.0409755,-0.00957602,0.334779,6352.24,0.586426,-0.4723517596721649,0.0,0.0,1,0.7578976896710533,0.0,0.0,-0.44362589344382286,-1.0,0.0,-0.3751900783620935,
