step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
337,107.348,-0.56669,0.0117196,0.369415,109.619,113.619,0.0,-0.33034539222717285,0.5140858292579651,0.0,5,106.71160460197844,0.0,0.0,-0.566865861415863,-0.0,-1.0,0.0,105.54154484355368,
338,107.775,-0.170596,0.0122875,0.367615,110.276,114.276,0.0,1.0,1.0,0.0,5,107.10473803011176,0.0,0.0,-1.3303453922271729,-0.0,-1.0,0.0,105.70563441244362,
339,108.248,0.252195,0.00650346,0.366587,110.936,114.936,0.0,0.46314698457717896,1.0,0.0,5,107.89372004613641,0.0,0.0,-0.536853015422821,-0.0,-1.0,0.0,106.73266414150956,
340,108.698,0.0642227,-0.00428275,0.366618,111.599,115.599,0.0,0.0031397342681884766,1.0,0.0,5,108.46424066681998,0.0,0.0,-0.4600072503089905,-0.0,-1.0,0.0,107.32623849172728,
341,108.802,-0.830206,-0.0101041,0.367025,112.264,116.265,0.0,-0.6676809787750244,0.0,0.0,5,108.2467823036368,0.0,0.0,-0.6708207130432129,-13.292600000000007,-1.0,0.0,103.05775608972384,
342,109.08,-1.182,-0.00506138,0.366882,112.93,116.93,0.0,-0.4903007745742798,1.0,0.0,5,108.80255633426111,0.0,0.0,-0.17738020420074463,-0.0,-1.0,0.0,107.74934227300089,
343,109.273,-0.805959,0.00688133,0.365794,113.597,117.598,0.0,0.0806775689125061,0.38031142950057983,0.0,5,108.89444400493659,0.0,0.0,-0.5709783434867859,-0.0,-1.0,0.0,107.72315050189056,
344,109.677,0.341365,0.0139466,0.36441,114.266,118.266,0.0,0.6839463710784912,1.0,0.0,5,108.90154783428719,0.0,0.0,-0.6032688021659851,-0.0,-1.0,0.0,107.7205671936374,
345,109.7,0.866506,0.0101577,0.363647,114.937,118.937,0.0,0.7271227836608887,0.0,0.0,5,109.13720042364555,0.0,0.0,-0.04317641258239746,-0.0,-1.0,0.0,108.12424749987083,
346,109.931,0.75583,-0.00160275,0.363932,115.608,119.608,0.0,0.33750924468040466,1.0,0.0,5,109.84276288683006,0.0,0.0,-0.389613538980484,-0.0,-1.0,0.0,108.72587882513591,
347,110.435,-0.173049,-0.0152121,0.365204,116.281,120.281,0.0,-1.0,1.0,0.0,5,109.5822807399106,0.0,0.0,-1.3375092446804047,-25.545699999999997,-1.0,0.0,100.51731796650648,
348,111.003,-0.401566,-0.0241072,0.366954,116.958,120.958,0.0,1.0,1.0,0.0,5,109.63289030382973,0.0,0.0,-2.0,-40.3398,-1.0,0.0,95.93095030382973,
349,110.597,-0.689697,-0.0336809,0.36971,117.636,121.636,0.0,-1.0,1.0,0.6103413701057434,5,108.67212401387143,0.0,0.0,-2.0,-50.8625,-1.0,0.0,91.81337401387142,
350,110.009,-1.22518,-0.0358061,0.372671,118.309,122.309,0.0,-1.0,0.5120754241943359,0.0,5,107.96941172738447,0.0,0.0,-0.0,-52.4821,-1.0,0.0,91.22478172738447,
351,110.054,-1.3583,-0.027542,0.374969,118.981,122.981,0.0,-1.0,1.0,0.0,5,108.49689922593596,0.0,0.0,-0.0,-44.4701,-1.0,0.0,94.15586922593596,
352,110.247,-0.926972,-0.0117694,0.376088,119.654,123.655,0.0,0.9236814975738525,1.0,0.0,5,109.59060890518357,0.0,0.0,-1.9236814975738525,-19.886499999999998,-1.0,0.0,102.04755445591141,
353,110.627,0.171427,0.00605863,0.376048,120.329,124.329,0.0,0.9248121380805969,1.0,0.0,5,110.2898476334299,0.0,0.0,-0.0011306405067443848,-0.0,-1.0,0.0,109.28950844127787,
354,111.223,1.3946,0.0142639,0.375763,121.007,125.007,0.0,0.18386617302894592,1.0,0.0,5,110.4184755637642,0.0,0.0,-0.740945965051651,-0.0,-1.0,0.0,109.1961917742487,
355,111.47,1.64171,0.0104075,0.375865,121.688,125.688,0.0,0.9031140804290771,0.36799174547195435,0.0,5,110.88391151821155,0.0,0.0,-0.7192479074001312,-0.0,-1.0,0.0,109.66813714599151,
356,111.69,1.35245,-0.00193949,0.376801,122.37,126.37,0.0,1.0,0.8869331479072571,0.0,5,111.58147918116944,0.0,0.0,-0.09688591957092285,-0.0,-1.0,0.0,110.55241340529817,
357,112.032,0.714814,-0.0194008,0.378937,123.053,127.054,0.0,-0.4329646825790405,1.0,0.0,5,110.92422970084704,0.0,0.0,-1.4329646825790405,-36.063599999999994,-1.0,0.0,98.67526029607332,
358,112.254,-0.0619278,-0.039575,0.382487,123.739,127.739,0.0,0.644098162651062,0.8020374774932861,0.0,5,109.9454601888482,0.0,0.0,-1.0770628452301025,-58.7049,-1.0,0.0,91.01087133527918,
359,112.513,-0.931178,-0.060836,0.387594,124.425,128.425,0.0,-1.0,1.0,0.0,5,108.88454808635898,0.0,0.0,-1.644098162651062,-71.85900000000001,-1.0,0.0,85.83361863756366,
360,112.641,-2.21138,-0.0783487,0.393951,125.112,129.112,0.0,-0.9212260842323303,0.0,0.0,5,107.88732753561455,0.0,0.0,-0.07877391576766968,-78.91210000000001,-1.0,0.0,83.19006536088425,
361,113.018,-2.91987,-0.081619,0.400523,125.8,129.801,0.0,-0.3860169053077698,1.0,0.0,5,108.03467617298479,0.0,0.0,-0.5352091789245605,-80.63130000000001,-1.0,0.0,82.68472341930742,
362,113.054,-2.57289,-0.0715574,0.406667,126.491,130.491,0.0,-0.9531056880950928,0.0,0.0,5,108.72320510648557,0.0,0.0,-0.567088782787323,-77.8258,-1.0,0.0,84.20533847164937,
363,113.12,-1.70089,-0.0531517,0.411814,127.181,131.181,0.0,-0.2804153561592102,0.9763360619544983,0.0,5,109.95540492410034,0.0,0.0,-0.6726903319358826,-70.4606,-1.0,0.0,87.61541782451957,
364,113.534,-0.585757,-0.0309498,0.41569,127.873,131.874,0.0,-0.491904079914093,1.0,0.0,5,111.7229809724965,0.0,0.0,-0.2114887237548828,-55.66550000000001,-1.0,0.0,93.95988435537004,
365,113.259,0.500839,-0.00683459,0.41803,128.567,132.567,0.0,-1.0,0.06945836544036865,0.25487184524536133,5,112.86931835338004,0.0,0.0,-0.508095920085907,-17.584999999999994,-1.0,0.0,106.44138957735427,
366,112.591,1.56428,0.0182341,0.41861,129.257,133.257,0.0,0.2838261127471924,0.15793728828430176,0.0,5,111.5458423600625,0.0,0.0,-1.2838261127471924,-0.0,-1.0,0.0,110.16069452623833,
367,112.15,2.82468,0.043767,0.41743,129.943,133.943,0.0,0.377678245306015,0.0,0.0,5,109.58915159783712,0.0,0.0,-0.09385213255882263,-0.0,-1.0,0.0,108.56099595806947,
368,112.07,4.06834,0.0618684,0.41509,130.628,134.628,0.0,-0.024695217609405518,0.7665462493896484,0.0,5,108.39099872225381,0.0,0.0,-0.40237346291542053,-19.187099999999987,-1.0,0.0,101.51415668337918,
369,112.102,4.56236,0.0682847,0.412018,131.314,135.314,0.0,1.0,0.0,0.0,5,108.01629492806339,0.0,0.0,-1.0246952176094055,-25.474000000000004,-1.0,0.0,99.06668636278056,
370,111.984,3.43525,0.0622008,0.408702,131.998,135.999,0.0,-0.47147324681282043,0.0,0.0,5,108.28693830165668,0.0,0.0,-1.4714732468128204,-19.854,-1.0,0.0,100.88929632761284,
371,111.887,2.09687,0.0564662,0.404602,132.682,136.682,0.0,0.05224928259849548,0.0,0.0,5,108.5514368955366,0.0,0.0,-0.5237225294113159,-13.926000000000002,-1.0,0.0,103.2165201367132,
372,111.738,1.71324,0.0479543,0.400421,133.365,137.365,0.0,1.0,0.0,0.0,5,108.93141536872375,0.0,0.0,-0.9477507174015045,-3.3840000000000003,-1.0,0.0,106.63189015350329,
373,111.919,1.20411,0.032097,0.397196,134.048,138.048,0.0,0.5591241121292114,0.7696471810340881,0.0,5,110.0655308118085,0.0,0.0,-0.4408758878707886,-0.0,-1.0,0.0,108.93326804544726,
374,111.84,0.475425,0.0118276,0.395386,134.732,138.732,0.0,1.0,0.0,0.0,5,111.1707933523989,0.0,0.0,-0.4408758878707886,-0.0,-1.0,0.0,110.03853058603767,
375,111.519,-0.411837,-0.0116344,0.395233,135.414,139.415,0.0,0.4831273555755615,0.0,0.0,5,110.86273882862274,0.0,0.0,-0.5168726444244385,-23.64500000000001,-1.0,0.0,102.6141770352954,
376,111.228,-1.54859,-0.036584,0.39683,136.095,140.095,0.0,-0.643730878829956,0.0,0.0,5,109.11944636985302,0.0,0.0,-1.1268582344055176,-56.565099999999994,-1.0,0.0,90.81185889953136,
377,111.07,-2.92219,-0.0556733,0.399628,136.774,140.774,0.0,0.0395926833152771,0.0,0.0,5,107.80769304265588,0.0,0.0,-0.6833235621452332,-68.81029999999998,-1.0,0.0,85.95960597401233,
378,110.871,-2.88631,-0.069857,0.403625,137.452,141.452,0.0,1.0,0.0,0.0,5,106.73117591947205,0.0,0.0,-0.9604073166847229,-74.85929999999999,-1.0,0.0,82.98526372446665,
379,110.652,-2.98216,-0.0851204,0.409353,138.128,142.128,0.0,-0.5901404619216919,0.0,0.0,5,105.54769204868043,0.0,0.0,-1.590140461921692,-79.7116,-1.0,0.0,80.15716991010393,
380,110.719,-3.65281,-0.0922057,0.416016,138.804,142.804,0.0,-0.8031220436096191,1.0,0.16135287284851074,5,105.15144132915479,0.0,0.0,-0.21298158168792725,-81.898,-1.0,0.0,79.5181468546484,
381,110.913,-3.38336,-0.0846804,0.422506,139.48,143.48,0.0,-1.0,0.8863155841827393,0.0,5,105.825103561736,0.0,0.0,-0.19687795639038086,-80.5457,-1.0,0.0,80.60233017481889,
382,110.804,-2.42407,-0.0670594,0.428263,140.157,144.157,0.0,0.6248213052749634,0.0,0.0,5,106.84251163288381,0.0,0.0,-1.6248213052749634,-75.2848,-1.0,0.0,82.76962524130131,
383,110.585,-1.32346,-0.0444273,0.432861,140.833,144.833,0.0,-1.0,0.02217617630958557,0.0,5,108.02019397767137,0.0,0.0,-1.6248213052749634,-64.61949999999999,-1.0,0.0,87.14689758608888,
384,110.344,-0.0896731,-0.0183418,0.435862,141.508,145.508,0.0,-0.23875421285629272,0.0,0.0,5,109.31354241630675,0.0,0.0,-0.7612457871437073,-39.817899999999995,-1.0,0.0,96.13979868016364,
385,110.15,1.70466,0.00451137,0.437541,142.181,146.182,0.0,0.21733000874519348,1.0,0.113625168800354,5,109.90041623026347,0.0,0.0,-0.4560842216014862,-0.0,-1.0,0.0,108.76359096378303,
386,110.13,2.79088,0.0124738,0.438934,142.855,146.855,0.0,0.2548302710056305,0.0,0.0,5,109.43458024981034,0.0,0.0,-0.03750026226043701,-0.0,-1.0,0.0,108.4233301711322,
387,110.318,2.73018,0.0059569,0.440613,143.528,147.528,0.0,0.6657612919807434,1.0,0.0,5,109.98746800369358,0.0,0.0,-0.4109310209751129,-0.0,-1.0,0.0,108.86418869740105,
388,110.334,1.96084,-0.0101059,0.443115,144.203,148.203,0.0,-0.23604796826839447,0.0,0.0,5,109.77086318992264,0.0,0.0,-0.9018092602491379,-26.309700000000007,-1.0,0.0,100.6074104118479,
389,110.694,0.942127,-0.0295572,0.446665,144.878,148.878,0.0,0.33086007833480835,1.0,0.0,5,109.00998666342576,0.0,0.0,-0.5669080466032028,-54.606300000000005,-1.0,0.0,91.4580242494448,
390,111.253,-0.519526,-0.0475884,0.451202,145.555,149.556,0.0,-0.9124226570129395,1.0,0.0,5,108.48087180708708,0.0,0.0,-1.2432827353477478,-68.59049999999999,-1.0,0.0,86.53073698648276,
391,111.568,-1.53073,-0.0532759,0.455841,146.236,150.236,0.0,-1.0,0.3700840473175049,0.0,5,108.43916740181912,0.0,0.0,-0.08757734298706055,-72.16069999999999,-1.0,0.0,85.764684198923,
392,111.931,-1.43228,-0.0476652,0.460083,146.918,150.919,0.0,-0.14924049377441406,1.0,0.0,5,109.13727531834786,0.0,0.0,-0.8507595062255859,-70.0004,-1.0,0.0,86.88192746648019,
393,112.483,-0.909644,-0.0387977,0.463918,147.604,151.604,0.0,-0.1484420895576477,1.0,0.0,5,110.2168589907216,0.0,0.0,-0.0007984042167663574,-65.4685,-1.0,0.0,89.57606946945657,
394,112.866,-0.654935,-0.0272905,0.467031,148.292,152.293,0.0,-1.0,0.6941561102867126,0.0,5,111.28407929950731,0.0,0.0,-0.8515579104423523,-56.6953,-1.0,0.0,93.02002192637461,
395,112.504,-0.296067,-0.0116819,0.468892,148.981,152.982,0.0,-1.0,0.0,0.2133622169494629,5,111.83920826473572,0.0,0.0,-0.0,-35.42150000000001,-1.0,0.0,100.21275826473571,
396,111.925,0.272199,0.00774603,0.469259,149.667,153.667,0.0,-0.9871522784233093,0.0,0.0,5,111.48815934295833,0.0,0.0,-0.012847721576690674,-0.0,-1.0,0.0,110.48430502648532,
397,111.437,1.05509,0.0307576,0.467916,150.349,154.349,0.0,0.25866854190826416,0.0,0.0,5,109.67079564937096,0.0,0.0,-1.2458208203315735,-0.0,-1.0,0.0,108.29704940327149,
398,111.025,2.04623,0.0559957,0.464752,151.028,155.029,0.0,-0.4683823585510254,0.4927154779434204,0.0,5,107.74414789856071,0.0,0.0,-0.7270509004592896,-8.309000000000012,-1.0,0.0,104.03333262842293,
399,111.161,3.32058,0.0813391,0.459819,151.707,155.707,0.0,0.5784268975257874,1.0,0.0,5,106.27759492397401,0.0,0.0,-1.0468092560768127,-32.0964,-1.0,0.0,95.33463214715096,
400,111.329,4.79946,0.0969926,0.453918,152.386,156.387,0.0,0.43459320068359375,0.0,0.0,5,105.41515978218267,0.0,0.0,-0.1438336968421936,-42.27279999999999,-1.0,0.0,91.69016967313001,
401,111.213,4.16887,0.0986492,0.44754,153.066,157.066,0.0,-1.0,0.0,0.0,5,105.19565106518644,0.0,0.0,-1.4345932006835938,-43.34249999999999,-1.0,0.0,90.76252310498137,
402,111.514,3.42606,0.0970842,0.440094,153.745,157.745,0.0,0.9804239869117737,1.0,0.0,5,105.58425953440928,0.0,0.0,-1.9804239869117737,-43.1636,-1.0,0.0,91.04105233833576,
403,112.03,2.84749,0.085609,0.432749,154.427,158.427,0.0,1.0,1.0,0.0,5,106.83018948904113,0.0,0.0,-0.01957601308822632,-37.2937,-1.0,0.0,94.63620668511467,
404,112.485,1.85369,0.0667904,0.42628,155.112,159.113,0.0,0.6082401871681213,1.0,0.0,5,108.48053105745556,0.0,0.0,-0.39175981283187866,-23.630799999999994,-1.0,0.0,100.273763113606,
405,112.595,0.741384,0.0449717,0.421031,155.8,159.8,0.0,1.0,1.0,0.2817997336387634,5,109.95021913453016,0.0,0.0,-0.39175981283187866,-0.0,-1.0,0.0,108.83269119068059,
406,112.174,-0.236536,0.0226712,0.417236,156.486,160.486,0.0,1.0,0.0,0.05579507350921631,5,110.87372278238765,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.87372278238765,
407,111.834,-1.18843,-0.000502761,0.41508,157.17,161.171,0.0,0.27155303955078125,0.46797895431518555,0.0,5,111.80587298028453,0.0,0.0,-0.7284469604492188,-0.0,-1.0,0.0,110.58733889214977,
408,111.503,-2.11431,-0.0240858,0.414632,157.853,161.853,0.0,0.04412755370140076,0.3697124123573303,0.0,5,110.12796903371077,0.0,0.0,-0.2274254858493805,-46.13590000000001,-1.0,0.0,95.21897138795595,
409,111.781,-3.64211,-0.0436943,0.415538,158.535,162.535,0.0,-0.48614999651908875,1.0,0.0,5,109.23299201188313,0.0,0.0,-0.5302775502204895,-63.93900000000001,-1.0,0.0,88.89220874681698,
410,111.955,-4.30613,-0.047855,0.416656,159.219,163.22,0.0,-0.8082346320152283,0.005124643445014954,0.0,5,109.1490494082443,0.0,0.0,-0.3220846354961395,-66.76259999999999,-1.0,0.0,88.02364401759546,
411,111.789,-3.40224,-0.0374097,0.417633,159.903,163.904,0.0,-0.20455166697502136,0.0,0.0,5,109.62027678056194,0.0,0.0,-0.6036829650402069,-59.6601,-1.0,0.0,90.54114189104988,
412,111.274,-2.33751,-0.0204256,0.418213,160.585,164.586,0.0,-0.4654872715473175,0.0,0.208662748336792,5,110.11444867602091,0.0,0.0,-0.26093560457229614,-41.564499999999995,-1.0,0.0,96.56681799464923,
413,111.102,-0.86687,-0.000262049,0.417816,161.264,165.264,0.0,1.0,1.0,0.0,5,111.08743910149832,0.0,0.0,-1.4654872715473175,-0.0,-1.0,0.0,109.64779292003412,
414,111.404,0.141294,0.0151516,0.416789,161.944,165.944,0.0,-0.15705546736717224,0.3619190454483032,0.0,5,110.54727055020095,0.0,0.0,-1.1570554673671722,-0.0,-1.0,0.0,109.2001539099908,
415,111.681,1.11122,0.02426,0.415151,162.626,166.626,0.0,0.13168540596961975,0.6803812980651855,0.0,5,110.2935791689848,0.0,0.0,-0.288740873336792,-0.0,-1.0,0.0,109.20695690698376,
416,112.163,0.79194,0.0264224,0.413371,163.31,167.31,0.0,-0.23361310362815857,1.0,0.0,5,110.64221394611428,0.0,0.0,-0.3652985095977783,-0.0,-1.0,0.0,109.53262439323495,
417,112.707,0.538836,0.0318848,0.410695,163.997,167.997,0.0,-0.11204051971435547,1.0,0.0,5,110.85319796582688,0.0,0.0,-0.1215725839138031,-0.0,-1.0,0.0,109.81672619065274,
418,112.841,0.312595,0.039599,0.407084,164.686,168.686,0.0,-1.0,0.8944821953773499,0.2409992218017578,5,110.51892813202224,0.0,0.0,-0.8879594802856445,-0.0,-1.0,0.0,109.25254028793654,
419,112.469,0.363046,0.0500379,0.402303,165.374,169.374,0.0,1.0,0.0,0.0,5,109.51554769939577,0.0,0.0,-2.0,-6.799999999999997,-1.0,0.0,105.87554769939578,
420,112.298,1.11835,0.0560483,0.397451,165.997,169.998,0.0,1.0,0.23546156287193298,0.0,5,108.97625047632481,0.0,0.0,-0.0,-14.361900000000006,-1.0,0.0,103.6676804763248,
421,112.553,1.46238,0.0520413,0.392975,166.621,170.622,0.0,1.0,1.0,0.0,5,109.47324049190017,0.0,0.0,-0.0,-10.155000000000001,-1.0,0.0,105.42674049190018,
422,112.544,1.25924,0.0402302,0.389364,167.247,171.247,0.0,1.0,0.0,0.0,5,110.18971458931073,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.18971458931073,
423,112.255,0.712846,0.0230137,0.386851,167.871,171.871,0.0,0.5807353854179382,0.0,0.0,5,110.93368705336472,0.0,0.0,-0.41926461458206177,-0.0,-1.0,0.0,109.8079076689901,
424,112.43,-0.167028,0.00260426,0.38563,168.495,172.495,0.0,0.44745922088623047,1.0,0.0,5,112.28322043010381,0.0,0.0,-0.13327616453170776,-0.0,-1.0,0.0,111.24323758074429,
425,112.779,-1.37735,-0.0184377,0.38564,169.12,173.121,0.0,-0.17746907472610474,1.0,0.0,5,111.7201972231387,0.0,0.0,-0.6249282956123352,-36.12729999999999,-1.0,0.0,99.694528734455,
426,112.881,-2.02665,-0.0362015,0.386729,169.748,173.748,0.0,0.3321916162967682,0.0,0.0,5,110.76425556169488,0.0,0.0,-0.5096606910228729,-56.9804,-1.0,0.0,92.51723735438802,
427,112.953,-2.65398,-0.0522119,0.38915,170.375,174.375,0.0,0.05232784152030945,0.35654085874557495,0.0,5,109.85166957487422,0.0,0.0,-0.27986377477645874,-68.14250000000001,-1.0,0.0,88.32496044244128,
428,113.283,-3.33772,-0.0595465,0.392253,171.003,175.003,0.0,-1.0,1.0,0.0,5,109.71141049166194,0.0,0.0,-1.0523278415203094,-72.3567,-1.0,0.0,86.68870213920584,
429,113.457,-2.74581,-0.0572403,0.395508,171.633,175.634,0.0,0.15484079718589783,0.6187154054641724,0.13694477081298828,5,110.02579908231172,0.0,0.0,-1.1548407971858978,-71.67249999999999,-1.0,0.0,87.17759684315595,
430,113.311,-2.17567,-0.0531926,0.399211,172.263,176.263,0.0,-1.0,0.0,0.0,5,110.1385013516055,0.0,0.0,-1.1548407971858978,-69.75890000000001,-1.0,0.0,87.86437911244973,
431,113.529,-1.65326,-0.0436312,0.402598,172.893,176.893,0.0,-0.21198424696922302,1.0,0.0,5,110.94503808874333,0.0,0.0,-0.788015753030777,-64.5858,-1.0,0.0,90.33289336283408,
432,113.671,-1.1699,-0.0303179,0.405304,173.524,177.524,0.0,-0.5285702347755432,0.1719331443309784,0.0,5,111.89589318657508,0.0,0.0,-0.3165859878063202,-54.15440000000001,-1.0,0.0,94.55459739023318,
433,113.65,-0.439867,-0.013736,0.406982,174.155,178.155,0.0,0.4516625702381134,0.6489779353141785,0.0035473108291625977,5,112.85875490360891,0.0,0.0,-0.9802328050136566,-31.65270000000001,-1.0,0.0,102.06887506210481,
434,113.973,0.233195,0.00305649,0.407613,174.787,178.788,0.0,-0.758773922920227,1.0,0.0,5,113.79828922887424,0.0,0.0,-1.2104364931583405,-0.0,-1.0,0.0,112.43515828092674,
435,114.056,0.924627,0.0212898,0.406972,175.421,179.421,0.0,0.07977768778800964,0.0,0.0,5,112.81612971776138,0.0,0.0,-0.8385516107082367,-0.0,-1.0,0.0,111.56456423454891,
436,114.149,2.09123,0.0346001,0.405436,176.055,180.055,0.0,1.0,1.0,0.0,5,112.10628970618403,0.0,0.0,-0.9202223122119904,-0.0,-1.0,0.0,110.83022301252043,
437,114.622,2.64125,0.0357383,0.4039,176.69,180.691,0.0,1.0,0.9767777919769287,0.0,5,112.50104694916821,0.0,0.0,-0.0,-0.0,-1.0,0.0,111.50104694916821,
438,115.079,2.34299,0.0266054,0.402802,177.329,181.329,0.0,0.5239888429641724,1.0,0.0,5,113.50759240519812,0.0,0.0,-0.47601115703582764,-0.0,-1.0,0.0,112.36478905808738,
439,115.453,1.48874,0.011927,0.402425,177.969,181.969,0.0,-1.0,0.825025200843811,0.0,5,114.7563006685966,0.0,0.0,-1.5239888429641724,-0.0,-1.0,0.0,113.29910401570734,
440,115.949,0.0547208,0.000668767,0.402405,178.612,182.612,0.0,-0.439012736082077,1.0,0.0,5,115.91020264139499,0.0,0.0,-0.560987263917923,-0.0,-1.0,0.0,114.74190646221962,
441,116.061,-0.768609,-0.000884502,0.402059,179.257,183.257,0.0,-1.0,0.05461949110031128,0.0,5,116.00962651358348,0.0,0.0,-0.560987263917923,-0.0,-1.0,0.0,114.84133033440811,
442,116.166,-0.951115,0.00584602,0.401052,179.902,183.902,0.0,-0.8505478501319885,0.8013800382614136,0.0,5,115.82446251839441,0.0,0.0,-0.14945214986801147,-0.0,-1.0,0.0,114.77962687343401,
443,116.099,-0.700005,0.0184408,0.399068,180.547,184.547,0.0,0.1979004442691803,0.04401808977127075,0.0,5,115.00884151733484,0.0,0.0,-1.0484482944011688,-0.0,-1.0,0.0,113.6943070290145,
444,116.117,-0.029574,0.0342724,0.395976,181.192,185.192,0.0,0.7148650884628296,1.0,0.0,5,114.05939668984773,0.0,0.0,-0.5169646441936493,-0.0,-1.0,0.0,112.90430729658964,
445,116.397,1.23487,0.0455471,0.392263,181.837,185.838,0.0,1.0,0.3714051842689514,0.0,5,113.62642937993012,0.0,0.0,-0.2851349115371704,-5.234000000000009,-1.0,0.0,110.97068890646896,
446,116.659,1.7885,0.0451122,0.388763,182.484,186.485,0.0,1.0,0.8211841583251953,0.0,5,113.90983350884159,0.0,0.0,-0.0,-5.131,-1.0,0.0,111.37053350884159,
447,116.87,1.49253,0.036037,0.385844,183.133,187.133,0.0,-0.38681524991989136,1.0,0.12826526165008545,5,114.68875436995663,0.0,0.0,-1.3868152499198914,-0.0,-1.0,0.0,113.27270979498066,
448,116.871,0.321579,0.0276221,0.38323,183.782,187.783,0.0,-0.7011174559593201,0.32951730489730835,0.0,5,115.21251171656478,0.0,0.0,-0.3143022060394287,-0.0,-1.0,0.0,114.11822105475295,
449,117.234,0.0377956,0.0249152,0.380412,184.432,188.432,0.0,0.10993796586990356,1.0,0.0,5,115.73731118913173,0.0,0.0,-0.8110554218292236,-0.0,-1.0,0.0,114.49399456258297,
450,117.456,-0.350589,0.0230163,0.377716,185.084,189.085,0.0,-0.10327130556106567,0.23975682258605957,0.0,5,116.07330828595762,0.0,0.0,-0.21320927143096924,-0.0,-1.0,0.0,115.00934550452833,
451,117.797,0.0103559,0.0230039,0.374959,185.737,189.738,0.0,1.0,1.0,0.0,5,116.41105779043568,0.0,0.0,-1.1032713055610657,-0.0,-1.0,0.0,115.08007639876736,
452,118.316,-0.143645,0.0193088,0.372681,186.393,190.394,0.0,-0.1632707118988037,1.0,0.0,5,117.15174580944178,0.0,0.0,-1.1632707118988037,-0.0,-1.0,0.0,115.80276459587213,
453,118.815,-0.0847386,0.0174916,0.370453,187.052,191.052,0.0,0.10488417744636536,0.8705880641937256,0.0,5,117.75774513848201,0.0,0.0,-0.26815488934516907,-0.0,-1.0,0.0,116.67729867167846,
454,119.283,0.157251,0.0119022,0.368825,187.714,191.714,0.0,0.8476155996322632,1.0,0.0,5,118.56470284258369,0.0,0.0,-0.7427314221858978,-0.0,-1.0,0.0,117.34188341592791,
455,119.337,0.0222931,0.00210688,0.368083,188.377,192.377,0.0,0.18042537569999695,0.0,0.0,5,119.2110208587341,0.0,0.0,-0.6671902239322662,-0.0,-1.0,0.0,118.01086379155443,
456,119.132,-0.177573,-0.0101208,0.368357,189.039,193.039,0.0,0.8850572109222412,0.0,0.0,5,118.52305339035553,0.0,0.0,-0.7046318352222443,-23.863800000000012,-1.0,0.0,110.15252383978884,
457,119.374,-0.697576,-0.0254294,0.369843,189.701,193.702,0.0,0.04381881654262543,1.0,0.0,5,117.81776419902891,0.0,0.0,-0.8412383943796158,-50.7196,-1.0,0.0,101.34951268071504,
458,119.508,-1.20689,-0.0416257,0.372518,190.365,194.365,0.0,1.0,0.08954578638076782,0.0,5,116.91789540962075,0.0,0.0,-0.9561811834573746,-66.6569,-1.0,0.0,95.63397105458355,
459,119.736,-1.7805,-0.0593793,0.376607,191.029,195.029,0.0,0.4259015917778015,1.0,0.0,5,115.97214210750757,0.0,0.0,-0.5740984082221985,-77.67750000000001,-1.0,0.0,91.4966625850409,
460,119.6,-2.4111,-0.0778927,0.382141,191.694,195.694,0.0,0.3726349472999573,0.09165115654468536,0.17151784896850586,5,114.5840858207342,0.0,0.0,-0.05326664447784424,-85.0686,-1.0,0.0,88.04752582739086,
461,119.121,-3.16732,-0.0954908,0.389058,192.355,196.356,0.0,-0.9284870624542236,0.0,0.0,5,112.89947037575831,0.0,0.0,-1.301122009754181,-89.75699999999999,-1.0,0.0,84.58203377283206,
462,118.898,-3.44692,-0.110249,0.397166,193.015,197.015,0.0,0.7091667652130127,0.0,0.0,5,111.6352150802637,0.0,0.0,-1.6376538276672363,-92.9628,-1.0,0.0,82.25507893196354,
463,118.672,-3.75318,-0.125529,0.406759,193.673,197.673,0.0,-0.036776989698410034,0.0,0.0,5,110.30939554195726,0.0,0.0,-0.7459437549114227,-95.645,-1.0,0.0,80.39211241548384,
464,118.461,-3.80359,-0.138985,0.417653,194.329,198.329,0.0,0.8122649192810059,0.0,0.0,5,109.11302162265903,0.0,0.0,-0.8490419089794159,-97.6452,-1.0,0.0,78.56474904996522,
465,117.633,-4.00947,-0.152747,0.429972,194.981,198.981,0.0,-0.3488415777683258,0.0,0.42970767617225647,5,107.31423107295292,0.0,0.0,-1.1611064970493317,-98.7795,-1.0,0.0,76.33204912383813,
466,116.851,-4.64973,-0.159952,0.442932,195.627,199.628,0.0,-0.3136358857154846,0.0,0.0,5,106.05391148250494,0.0,0.0,-0.035205692052841187,-99.1183,-1.0,0.0,75.3078597748891,
467,115.656,-3.97435,-0.157034,0.455943,196.269,200.269,0.0,0.412194162607193,0.0,0.7812321186065674,5,105.18922233712543,0.0,0.0,-0.7258300483226776,-98.07000000000001,-1.0,0.0,74.55047332262862,
468,114.603,-3.19376,-0.151811,0.469218,196.903,200.903,0.0,-0.9098827838897705,0.7079904079437256,0.0,5,104.61930794042173,0.0,0.0,-1.3220769464969635,-96.958,-1.0,0.0,74.13528485647264,
