step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
139,51.2817,-1.7273,0.078772,0.247925,9.89134,13.8914,0.0,0.6573240756988525,1.0,0.0,3,49.10498717614948,0.0,0.0,-0.14708292484283447,-1.0,0.0,48.06086229869663,
140,51.6813,-1.64245,0.0918944,0.242269,10.1755,14.1756,0.0,-0.3784759044647217,1.0,0.0,3,49.09196972217244,0.0,0.0,-1.0357999801635742,-1.0,0.0,47.78122972812337,
141,52.0955,-1.64524,0.102832,0.236145,10.4617,14.4618,0.0,-0.4735100269317627,0.6287095546722412,0.0,3,49.14647872669794,0.0,0.0,-0.09503412246704102,-1.0,0.0,48.11796848995783,
142,52.3821,-1.83278,0.114749,0.229309,10.7493,14.7494,0.0,-0.17019140720367432,1.0,0.0,3,49.03880634376261,0.0,0.0,-0.3033186197280884,-1.0,0.0,47.94781075784418,
143,52.8468,-1.53903,0.126353,0.221853,11.0383,15.0383,0.0,0.06028097867965698,1.0,0.0,3,49.09570998774106,0.0,0.0,-0.2304723858833313,-1.0,0.0,48.02656827197606,
144,53.4247,-0.819667,0.132238,0.214437,11.3304,15.3304,0.0,1.0,1.0,0.0,3,49.43616275528222,0.0,0.0,-0.939719021320343,-1.0,0.0,48.15424704888611,
145,53.9227,-0.122901,0.13219,0.207448,11.6258,15.6259,0.0,0.7800149321556091,0.0,0.0,3,49.89860754358928,0.0,0.0,-0.21998506784439087,-1.0,0.0,48.83261202323596,
146,53.9205,0.535512,0.127477,0.201172,11.9233,15.9234,0.0,0.8677788972854614,0.16125261783599854,0.0,3,50.05546741963019,0.0,0.0,-0.0877639651298523,-1.0,0.0,49.029138230091235,
147,53.7996,1.14982,0.117959,0.195302,12.2506,16.2507,0.0,0.890588641166687,0.0,0.0,3,50.26002112695093,0.0,0.0,-0.022809743881225586,-1.0,0.0,49.25317820378656,
148,53.5897,1.64801,0.104356,0.190603,12.5777,16.5777,0.0,0.8893805146217346,1.0,0.0,3,50.5070331798313,0.0,0.0,-0.0012081265449523926,-1.0,0.0,49.506670741867815,
149,53.8387,1.90623,0.086469,0.187154,12.9053,16.9053,0.0,1.0,0.0,0.0,3,51.31276269873867,0.0,0.0,-0.11061948537826538,-1.0,0.0,50.27957685312519,
150,53.8471,2.13715,0.0655321,0.184967,13.2347,17.2347,0.0,1.0,1.0,0.0,3,51.96842515090334,0.0,0.0,-0.0,-1.0,0.0,50.96842515090334,
151,54.0453,2.20283,0.0423883,0.184184,13.5644,17.5645,0.0,0.7732446193695068,1.0,0.0,3,52.851652627763336,0.0,0.0,-0.22675538063049316,-1.0,0.0,51.783626013574185,
152,54.3967,2.11347,0.0175249,0.184631,13.8961,17.8961,0.0,1.0,1.0,0.0,3,53.91172303279281,0.0,0.0,-0.22675538063049316,-1.0,0.0,52.843696418603656,
153,54.7686,2.00085,-0.00847415,0.186401,14.2298,18.2299,0.0,0.2101190984249115,1.0,0.0,3,54.53457762337247,0.0,0.0,-0.7898809015750885,-1.0,0.0,53.297613352899944,
154,55.0985,1.84545,-0.0346437,0.189514,14.5653,18.5653,0.0,-0.2261829525232315,1.0,0.0,3,54.111222031515815,0.0,0.0,-0.436302050948143,-1.0,0.0,52.98033141623137,
155,55.6112,1.26165,-0.0575922,0.193705,14.9028,18.9028,0.0,-0.44740790128707886,1.0,0.0,3,53.91849760443226,0.0,0.0,-0.22122494876384735,-1.0,0.0,52.85213011980311,
156,56.205,0.468842,-0.0698828,0.198181,15.2435,19.2436,0.0,-0.6597992777824402,1.0,0.0,3,54.105531006642344,0.0,0.0,-0.21239137649536133,-1.0,0.0,53.04181359369374,
157,56.7446,-0.192832,-0.0713535,0.202382,15.5879,19.588,0.0,-1.0,1.0,0.0,3,54.57746328344863,0.0,0.0,-0.3402007222175598,-1.0,0.0,53.475403066783365,
158,57.2055,-0.751362,-0.0658419,0.205892,15.9357,19.9357,0.0,-1.0,1.0,0.0,3,55.199648415440016,0.0,0.0,-0.0,-1.0,0.0,54.199648415440016,
159,57.6099,-1.16878,-0.0556515,0.208486,16.2863,20.2864,0.0,-0.7799469828605652,0.41283488273620605,0.0,3,55.91850017145096,0.0,0.0,-0.22005301713943481,-1.0,0.0,54.852484266309126,
160,57.6459,-1.5097,-0.0424325,0.210032,16.6388,20.6388,0.0,-0.48037636280059814,1.0,0.0,3,56.37134872854357,0.0,0.0,-0.29957062005996704,-1.0,0.0,55.281477542525586,
161,57.829,-1.71111,-0.0271266,0.210439,16.9916,20.9916,0.0,-0.8158117532730103,1.0,0.0,3,57.02346861499101,0.0,0.0,-0.3354353904724121,-1.0,0.0,55.922837997849285,
162,58.2639,-1.82354,-0.00933675,0.209768,17.3465,21.3466,0.0,-1.0,1.0,0.0,3,57.98936666132062,0.0,0.0,-0.18418824672698975,-1.0,0.0,56.93411018730252,
163,58.7049,-1.83509,0.0114632,0.207865,17.7041,21.7041,0.0,0.26493149995803833,1.0,0.0,3,58.36457734903533,0.0,0.0,-1.2649314999580383,-1.0,0.0,56.985097899047915,
164,59.0796,-1.74102,0.0342608,0.204732,18.0638,22.0638,0.0,-0.7628433704376221,1.0,0.0,3,58.03307030399879,0.0,0.0,-1.0277748703956604,-1.0,0.0,56.724737842880096,
165,59.4516,-1.64152,0.057631,0.200317,18.4252,22.4253,0.0,-1.0,1.0,0.0,3,57.64071864116185,0.0,0.0,-0.23715662956237793,-1.0,0.0,56.569571652293135,
166,59.8006,-1.54447,0.0815974,0.19455,18.7882,22.7882,0.0,0.587029218673706,0.7169690132141113,0.0,3,57.164549944427435,0.0,0.0,-1.587029218673706,-1.0,0.0,55.68844117882532,
167,60.0305,-1.43161,0.105823,0.187408,19.1521,23.1521,0.0,1.0,1.0,0.0,3,56.524308752569084,0.0,0.0,-0.41297078132629395,-1.0,0.0,55.400417518171196,
168,60.4248,-0.99269,0.128063,0.179006,19.5166,23.5167,0.0,0.7850235104560852,0.06450629234313965,0.0,3,56.07146580378775,0.0,0.0,-0.2149764895439148,-1.0,0.0,55.00697285692458,
169,60.6903,-0.219032,0.14089,0.170146,19.8833,23.8834,0.0,-0.989264965057373,1.0,0.0,3,55.82774673183867,0.0,0.0,-1.7742884755134583,-1.0,0.0,54.29546018918464,
170,60.9874,-0.219287,0.145076,0.161214,20.251,24.251,0.0,1.0,1.0,0.0,3,55.93832058893007,0.0,0.0,-1.989264965057373,-1.0,0.0,54.34154109941286,
171,61.5723,-0.0842525,0.149344,0.151784,20.6213,24.6213,0.0,1.0,0.0,0.0,3,56.306277526353064,0.0,0.0,-0.0,-1.0,0.0,55.306277526353064,
172,61.6499,0.523946,0.147013,0.14271,20.9944,24.9945,0.0,0.8280765414237976,0.1007159948348999,0.0,3,56.469522555652766,0.0,0.0,-0.1719234585762024,-1.0,0.0,55.417945518079904,
173,61.5321,1.065,0.138308,0.134572,21.3677,25.3677,0.0,1.0,0.2959320545196533,0.0,3,56.702873150329424,0.0,0.0,-0.1719234585762024,-1.0,0.0,55.65129611275656,
174,61.5249,1.44037,0.124904,0.127604,21.7415,25.7415,0.0,0.07444357872009277,1.0,0.08139115571975708,3,57.21322827190076,0.0,0.0,-0.9255564212799072,-1.0,0.0,55.93556134551679,
175,61.6489,1.59221,0.108365,0.121785,22.1163,26.1163,0.0,-0.9725959300994873,1.0,0.0,3,57.95352551869451,0.0,0.0,-1.04703950881958,-1.0,0.0,56.63941366604864,
176,62.0695,1.29802,0.0900946,0.117015,22.4931,26.4931,0.0,-0.29489701986312866,1.0,0.0,3,59.02547784121918,0.0,0.0,-0.6776989102363586,-1.0,0.0,57.82216816814827,
177,62.7609,0.384017,0.0781926,0.112498,22.8739,26.8739,0.0,1.0,1.0,0.3304610252380371,3,60.11791570365146,0.0,0.0,-1.2948970198631287,-1.0,0.0,58.72944659769252,
178,62.6254,0.263538,0.0744755,0.107849,23.2565,27.2565,0.0,0.16186794638633728,1.0,0.0,3,60.121927456271585,0.0,0.0,-0.8381320536136627,-1.0,0.0,58.87048784018749,
179,62.8065,0.479452,0.0698558,0.103617,23.6383,27.6384,0.0,0.9460120797157288,1.0,0.0,3,60.46140425810652,0.0,0.0,-0.7841441333293915,-1.0,0.0,59.2261610181077,
180,63.3217,0.862478,0.0619824,0.100026,24.0233,28.0234,0.0,-0.6634685397148132,1.0,0.0,3,61.23894454623727,0.0,0.0,-1.609480619430542,-1.0,0.0,59.756100360408105,
181,63.8518,0.954756,0.0506806,0.0973409,24.4117,28.4118,0.0,0.7599012851715088,1.0,0.0,3,62.152483934015386,0.0,0.0,-1.423369824886322,-1.0,0.0,60.72547298654949,
182,64.4975,1.03349,0.0391119,0.0953267,24.804,28.804,0.0,1.0,1.0,0.0,3,63.18718573217112,0.0,0.0,-0.2400987148284912,-1.0,0.0,62.11515611772258,
183,64.9739,1.22379,0.0246727,0.0943298,25.1999,29.1999,0.0,0.5183889269828796,1.0,0.0,3,64.15266537640694,0.0,0.0,-0.48161107301712036,-1.0,0.0,63.0081820545018,
184,65.3566,1.31411,0.00818058,0.0944824,25.5983,29.5983,0.0,0.09838220477104187,1.0,0.0,3,65.08708865287845,0.0,0.0,-0.42000672221183777,-1.0,0.0,63.9610866362149,
185,65.8335,1.00957,-0.00845125,0.095693,25.9992,29.9992,0.0,-0.8233709335327148,1.0,0.0,3,65.55296460841313,0.0,0.0,-0.9217531383037567,-1.0,0.0,64.276438666922,
186,66.4529,0.17441,-0.0173455,0.097168,26.4035,30.4035,0.0,0.8064699769020081,1.0,0.0,3,65.86660304000826,0.0,0.0,-1.629840910434723,-1.0,0.0,64.37765076687784,
187,67.0966,0.0444008,-0.01865,0.0983582,26.8116,30.8116,0.0,-0.3596669137477875,1.0,0.0,3,66.45929195969923,0.0,0.0,-1.1661368906497955,-1.0,0.0,65.10945089250428,
188,67.8026,-0.152397,-0.02007,0.0997518,27.2239,31.2239,0.0,0.9476172924041748,1.0,0.0,3,67.10859143471103,0.0,0.0,-1.3072842061519623,-1.0,0.0,65.71640617286545,
189,68.5128,-0.0509808,-0.0182533,0.100871,27.6405,31.6406,0.0,-1.0,1.0,0.0,3,67.87612904421192,0.0,0.0,-1.9476172924041748,-1.0,0.0,66.29184385649067,
190,69.2335,-0.1616,-0.0185177,0.102163,28.0616,32.0616,0.0,1.0,1.0,0.0,3,68.58064411804689,0.0,0.0,-2.0,-1.0,0.0,66.9806441180469,
191,69.9567,-0.0369483,-0.0162854,0.1032,28.487,32.487,0.0,0.5681555271148682,1.0,0.0,3,69.37781220591262,0.0,0.0,-0.43184447288513184,-1.0,0.0,68.24825886404707,
192,70.652,0.483564,-0.0195987,0.104716,28.9168,32.9168,0.0,-1.0,1.0,0.0,3,69.94613204384659,0.0,0.0,-1.5681555271148682,-1.0,0.0,68.47568538571213,
193,71.2984,0.680203,-0.0281968,0.107045,29.3505,33.3506,0.0,-0.12029586732387543,1.0,0.0,3,70.26499847186365,0.0,0.0,-0.8797041326761246,-1.0,0.0,69.00108723206081,
194,71.98,0.0595051,-0.0343274,0.109731,29.7883,33.7883,0.0,0.16384270787239075,1.0,0.0,3,70.70239410862408,0.0,0.0,-0.2841385751962662,-1.0,0.0,69.61715253606519,
195,72.5692,0.176311,-0.0360459,0.112325,30.2299,34.2299,0.0,0.6707763671875,1.0,0.0,3,71.21443242112859,0.0,0.0,-0.5069336593151093,-1.0,0.0,70.06235232333405,
196,73.2011,0.586226,-0.0422527,0.11559,30.675,34.675,0.0,-1.0,1.0,0.0,3,71.589755151047,0.0,0.0,-1.6707763671875,-1.0,0.0,70.08852224089075,
197,73.8718,0.647965,-0.0531333,0.119802,31.1238,35.1238,0.0,-1.0,1.0,0.0,3,71.8059460645574,0.0,0.0,-0.0,-1.0,0.0,70.8059460645574,
198,74.6023,-0.0870842,-0.0606684,0.12441,31.5769,35.577,0.0,-0.7651513814926147,1.0,0.0,3,72.20343632699722,0.0,0.0,-0.23484861850738525,-1.0,0.0,71.13298174144501,
199,75.1851,-0.656887,-0.0589794,0.128611,32.0342,36.0342,0.0,-1.0,0.747316837310791,0.0,3,72.83846877260409,0.0,0.0,-0.23484861850738525,-1.0,0.0,71.76801418705188,
200,75.6268,-0.978879,-0.0503764,0.131999,32.4948,36.4948,0.0,-0.33794158697128296,1.0,0.0,3,73.62676077752006,0.0,0.0,-0.662058413028717,-1.0,0.0,72.42814325361145,
201,76.131,-1.04381,-0.0369126,0.134389,32.9584,36.9584,0.0,-1.0,1.0,0.0,3,74.67436260733876,0.0,0.0,-0.662058413028717,-1.0,0.0,73.47574508343016,
202,76.6597,-0.912852,-0.0195897,0.135691,33.4254,37.4255,0.0,-1.0,1.0,0.0,3,75.89416890894972,0.0,0.0,-0.0,-1.0,0.0,74.89416890894972,
203,77.1004,-0.682355,0.000384468,0.135701,33.8954,37.8955,0.0,0.40114402770996094,1.0,0.0,3,77.08557298374899,0.0,0.0,-1.401144027709961,-1.0,0.0,75.665229775436,
204,77.5224,-0.335271,0.0222403,0.134389,34.368,38.368,0.0,-0.17050039768218994,1.0,0.0,3,76.6412386501792,0.0,0.0,-0.5716444253921509,-1.0,0.0,75.46974532256156,
205,78.0013,0.225158,0.0448561,0.131724,34.8429,38.843,0.0,1.0,1.0,0.0,3,76.1740106729854,0.0,0.0,-1.17050039768219,-1.0,0.0,74.82286055368074,
206,78.6984,1.331,0.0615165,0.128306,35.3215,39.3215,0.0,-1.0,1.0,0.0,3,76.13043994146943,0.0,0.0,-2.0,-1.0,0.0,74.53043994146944,
207,79.4214,1.33014,0.0690083,0.124583,35.8044,39.8045,0.0,-0.5297240614891052,1.0,0.0,3,76.49417349317844,0.0,0.0,-0.4702759385108948,-1.0,0.0,75.35309071162517,
208,80.0405,0.789807,0.0776317,0.119731,36.2911,40.2911,0.0,0.8988382816314697,1.0,0.0,3,76.69571150589582,0.0,0.0,-1.428562343120575,-1.0,0.0,75.26714280295964,
209,80.6049,0.519637,0.0884237,0.113586,36.7808,40.7808,0.0,0.7302504777908325,1.0,0.0,4,76.73094082650749,0.0,0.0,-0.1685878038406372,-1.0,0.0,75.6803644853553,
210,80.8307,0.921425,0.09521,0.10671,37.2728,41.2729,0.0,-0.8360936045646667,1.0,0.0,4,76.62247924330258,0.0,0.0,-1.5663440823554993,-1.0,0.0,75.15257601859592,
211,80.7653,0.653059,0.0947539,0.0998128,37.7649,41.7649,0.0,0.16559270024299622,1.0,0.0,4,76.58231321206712,0.0,0.0,-1.001686304807663,-1.0,0.0,75.28180732062482,
212,80.7281,0.626098,0.0950177,0.0925191,38.2563,42.2564,0.0,0.6425485610961914,1.0,0.0,4,76.53442206743016,0.0,0.0,-0.4769558608531952,-1.0,0.0,75.3913353091742,
213,81.045,0.997126,0.0885502,0.0857442,38.7488,42.7489,0.0,0.2691090703010559,1.0,0.0,4,77.14387709911632,0.0,0.0,-0.3734394907951355,-1.0,0.0,76.03184525187778,
214,81.4819,0.98913,0.076238,0.0799255,39.2444,43.2444,0.0,0.3989049792289734,1.0,0.0,4,78.14221817797639,0.0,0.0,-0.12979590892791748,-1.0,0.0,77.10327940529801,
215,81.9572,0.890582,0.0614438,0.0750732,39.7431,43.7431,0.0,0.10266219079494476,1.0,0.0,4,79.28624360420001,0.0,0.0,-0.2962427884340286,-1.0,0.0,78.1973707676698,
216,82.4862,0.329439,0.0465011,0.0711975,40.2451,44.2451,0.0,1.0,1.0,0.0,4,80.47987554249472,0.0,0.0,-0.8973378092050552,-1.0,0.0,79.2106741997332,
217,83.0236,0.310508,0.0346065,0.0679932,40.7506,44.7506,0.0,0.6046176552772522,0.6437280178070068,0.0,4,81.53759864062101,0.0,0.0,-0.3953823447227478,-1.0,0.0,80.41898393720419,
218,83.3252,0.429385,0.020709,0.065979,41.259,45.259,0.0,-1.0,1.0,0.0,4,82.44460398928969,0.0,0.0,-1.6046176552772522,-1.0,0.0,80.96321869270652,
219,83.677,0.338045,0.0054619,0.0651957,41.7692,45.7693,0.0,0.35172462463378906,1.0,0.0,4,83.4472352953118,0.0,0.0,-1.351724624633789,-1.0,0.0,82.04171790792167,
220,84.1703,0.182358,-0.0101085,0.0655518,42.2822,46.2823,0.0,0.19524389505386353,1.0,0.0,4,83.74058920758318,0.0,0.0,-0.15648072957992554,-1.0,0.0,82.69364498870921,
221,84.7025,-0.161256,-0.0252774,0.0670369,42.7983,46.7983,0.0,-1.0,1.0,0.0,4,83.60502575029028,0.0,0.0,-1.1952438950538635,-1.0,0.0,82.24645258177412,
222,85.3013,-0.851625,-0.0351418,0.0691732,43.3176,47.3176,0.0,-1.0,1.0,0.0,4,83.75012202866345,0.0,0.0,-0.0,-1.0,0.0,82.75012202866345,
223,85.8509,-1.31351,-0.0339731,0.071106,43.8406,47.8406,0.0,-0.596839427947998,1.0,0.0,4,84.3433313347595,0.0,0.0,-0.40316057205200195,-1.0,0.0,83.2223831631439,
224,86.3008,-1.39407,-0.0243262,0.0723368,44.3668,48.3668,0.0,0.02210518717765808,1.0,0.0,4,85.22568466972498,0.0,0.0,-0.6189446151256561,-1.0,0.0,84.04000128518729,
225,86.7425,-1.12784,-0.0100241,0.0726115,44.8957,48.8957,0.0,-1.0,1.0,0.0,4,86.30339151512781,0.0,0.0,-1.022105187177658,-1.0,0.0,84.99675995897452,
226,87.2512,-0.851383,0.00566823,0.0719198,45.4275,49.4275,0.0,0.10301344096660614,1.0,0.0,4,87.00251975365431,0.0,0.0,-1.1030134409666061,-1.0,0.0,85.67161572136433,
227,87.7343,-0.453418,0.0234836,0.0700175,45.9622,49.9622,0.0,0.8326817750930786,1.0,0.0,4,86.68004535803684,0.0,0.0,-0.7296683341264725,-1.0,0.0,85.4611448577989,
228,88.3541,0.583885,0.0363834,0.067393,46.5001,50.5001,0.0,-0.6120595335960388,1.0,0.0,4,86.6886703105704,0.0,0.0,-1.4447413086891174,-1.0,0.0,85.25524791796367,
229,88.8833,0.574692,0.0407079,0.0646667,47.0417,51.0418,0.0,0.23238253593444824,1.0,0.0,4,87.00103781434365,0.0,0.0,-0.8444420695304871,-1.0,0.0,85.7477051934845,
230,89.4121,0.63343,0.0447975,0.0612691,47.5863,51.5863,0.0,-0.35172685980796814,1.0,0.0,4,87.32034869214006,0.0,0.0,-0.5841093957424164,-1.0,0.0,86.14511587341734,
231,90.0054,0.346077,0.0451249,0.0577799,48.1343,52.1344,0.0,-0.8794505000114441,1.0,0.0,4,87.88372528178277,0.0,0.0,-0.527723640203476,-1.0,0.0,86.72540818972173,
232,90.5349,-0.174236,0.0505308,0.0534871,48.6856,52.6856,0.0,0.5980746746063232,1.0,0.0,4,88.1329132567155,0.0,0.0,-1.4775251746177673,-1.0,0.0,86.68965570433016,
233,91.0177,-0.315206,0.0608892,0.048116,49.2395,53.2395,0.0,1.0,1.0,0.0,4,88.07974275926087,0.0,0.0,-0.40192532539367676,-1.0,0.0,86.95916516164276,
234,91.6086,0.37085,0.0698124,0.0420125,49.7964,53.7965,0.0,0.6668856143951416,1.0,0.0,4,88.19033971236503,0.0,0.0,-0.3331143856048584,-1.0,0.0,87.09040539668358,
235,92.1944,0.946334,0.0689019,0.0361735,50.3572,54.3572,0.0,0.5977990627288818,1.0,0.0,4,88.80196928828889,0.0,0.0,-0.06908655166625977,-1.0,0.0,87.78124332278901,
236,92.6887,1.0752,0.0597734,0.0310974,50.9215,54.9215,0.0,0.7482225894927979,1.0,0.0,4,89.75465735009678,0.0,0.0,-0.15042352676391602,-1.0,0.0,88.7095302920676,
237,93.1416,0.910313,0.0453409,0.0270691,51.489,55.489,0.0,-0.032473981380462646,1.0,0.0,4,90.93503771035084,0.0,0.0,-0.7806965708732605,-1.0,0.0,89.70082873908886,
238,93.5032,0.539799,0.0276341,0.0242716,52.0592,56.0592,0.0,0.516937255859375,1.0,0.0,4,92.17572675144658,0.0,0.0,-0.5494112372398376,-1.0,0.0,91.01090338027463,
239,93.849,0.128906,0.00853483,0.0227661,52.6317,56.6317,0.0,1.0,1.0,0.0,4,93.44509411608247,0.0,0.0,-0.483062744140625,-1.0,0.0,92.30017529284028,
240,94.2458,-0.334837,-0.0121115,0.0227254,53.2065,57.2065,0.0,0.5664346218109131,1.0,0.0,4,93.6681726499442,0.0,0.0,-0.4335653781890869,-1.0,0.0,92.53810303648747,
241,94.6743,-0.943328,-0.0345186,0.0241903,53.7838,57.7838,0.0,-0.41012823581695557,1.0,0.0,4,92.98421412014906,0.0,0.0,-0.9765628576278687,-1.0,0.0,91.6912452628607,
242,95.0683,-1.7013,-0.0573598,0.0271708,54.3635,58.3635,0.0,0.13994213938713074,1.0,0.0,4,92.1868940920704,0.0,0.0,-0.5500703752040863,-1.0,0.0,91.02187297950918,
243,95.5373,-2.42332,-0.0758914,0.0314229,54.9456,58.9456,0.0,-1.0,1.0,0.0,4,91.64055745818065,0.0,0.0,-1.1399421393871307,-1.0,0.0,90.2985748163645,
244,96.0131,-2.57151,-0.0902821,0.0369059,55.5302,59.5303,0.0,-1.0,1.0,0.0,4,91.29382442682079,0.0,0.0,-0.0,-1.0,0.0,90.29382442682079,
245,96.4846,-2.43701,-0.102101,0.0437419,56.1173,60.1174,0.0,-0.9726329445838928,1.0,0.0,4,91.06509572614826,0.0,0.0,-0.027367055416107178,-1.0,0.0,90.05688560952342,
246,96.9818,-2.65692,-0.109089,0.0516459,56.7069,60.7069,0.0,-0.5927237272262573,1.0,0.0,4,91.12597227211177,0.0,0.0,-0.3799092173576355,-1.0,0.0,90.01199950690447,
247,97.5412,-2.6446,-0.104109,0.0595805,57.2997,61.2998,0.0,0.6042869687080383,0.6025105714797974,0.0,4,91.94477695995965,0.0,0.0,-1.1970106959342957,-1.0,0.0,90.58567375117937,
248,98.0613,-2.17271,-0.0898204,0.0669149,57.8962,61.8962,0.0,-1.0,1.0,0.04322350025177002,4,93.26796773412892,0.0,0.0,-1.6042869687080383,-1.0,0.0,91.7866816435165,
249,98.5305,-1.43658,-0.0701746,0.0732218,58.4959,62.496,0.0,0.4223068952560425,1.0,0.0,4,94.83366162144392,0.0,0.0,-1.4223068952560425,-1.0,0.0,93.40696955286711,
250,98.8566,-0.501701,-0.0486139,0.0783183,59.0985,63.0986,0.0,-1.0,1.0,0.0,4,96.33785246785732,0.0,0.0,-1.4223068952560425,-1.0,0.0,94.9111603992805,
251,99.2434,0.185985,-0.0283697,0.0822042,59.7034,63.7035,0.0,0.4864404797554016,1.0,0.0,4,97.79590124139406,0.0,0.0,-1.4864404797554016,-1.0,0.0,96.34996909746744,
252,99.6293,0.831137,-0.0066097,0.0846252,60.3111,64.3111,0.0,0.7278294563293457,1.0,0.0,4,99.29786620416253,0.0,0.0,-0.2413889765739441,-1.0,0.0,98.22544951119035,
253,99.9303,1.54952,0.0164363,0.0854797,60.921,64.921,0.0,0.31175994873046875,1.0,0.0,4,99.09559690204186,0.0,0.0,-0.41606950759887695,-1.0,0.0,97.9707760497622,
254,100.192,2.24904,0.0399293,0.0846863,61.5326,65.5327,0.0,-0.6295632719993591,1.0,0.0,4,98.1123733775345,0.0,0.0,-0.9413232207298279,-1.0,0.0,96.82997641131554,
255,100.504,2.99313,0.0639191,0.082194,62.1459,66.1459,0.0,1.0,1.0,0.0,5,97.08888190994375,0.0,0.0,-1.6295632719993591,-1.0,0.0,95.60001292834394,
256,100.836,3.8388,0.0881738,0.0780131,62.7611,66.7611,0.0,0.3976282775402069,1.0,0.0,5,96.00448466954919,0.0,0.0,-0.6023717224597931,-1.0,0.0,94.82377315281124,
257,101.265,5.03191,0.107762,0.0724792,63.3783,67.3783,0.0,-0.040906280279159546,1.0,0.0,5,95.2318860210094,0.0,0.0,-0.43853455781936646,-1.0,0.0,94.10032565366359,
258,101.81,4.89196,0.117476,0.06604,63.9985,67.9986,0.0,-0.4672242999076843,1.0,0.0,5,95.1419170875741,0.0,0.0,-0.4263180196285248,-1.0,0.0,94.01402168168555,
259,102.041,4.40612,0.124614,0.0581258,64.6206,68.6207,0.0,0.9552544355392456,1.0,0.0,5,94.90831877904334,0.0,0.0,-1.42247873544693,-1.0,0.0,93.48157515840926,
260,101.928,4.05601,0.120444,0.0496216,65.2423,69.2424,0.0,1.0,1.0,0.0,5,95.06609334155178,0.0,0.0,-0.044745564460754395,-1.0,0.0,94.05266967221355,
261,101.885,2.61744,0.107339,0.0411886,65.8633,69.8633,0.0,1.0,1.0,0.0,5,95.84099836136019,0.0,0.0,-0.0,-1.0,0.0,94.84099836136019,
262,102.24,1.00686,0.100659,0.0321452,66.4847,70.4847,0.0,-1.0,1.0,0.0,5,96.58547444841787,0.0,0.0,-2.0,-1.0,0.0,94.98547444841788,
263,102.588,0.396305,0.102271,0.0221863,67.1078,71.1078,0.0,0.7774333357810974,1.0,0.0,5,96.81521649440315,0.0,0.0,-1.7774333357810974,-1.0,0.0,95.28198649366881,
264,102.956,0.839383,0.100434,0.0121562,67.7331,71.7332,0.0,-1.0,1.0,0.0,5,97.27572437053895,0.0,0.0,-1.7774333357810974,-1.0,0.0,95.74249436980462,
265,103.318,0.924994,0.0905963,0.00296021,68.3611,72.3611,0.0,1.0,1.0,0.0,5,98.22057415636205,0.0,0.0,-2.0,-1.0,0.0,96.62057415636205,
266,103.655,0.645385,0.0753177,-0.00509644,68.9918,72.9918,0.0,1.0,1.0,0.0,5,99.46129568397753,0.0,0.0,-0.0,-1.0,0.0,98.46129568397753,
267,103.968,0.131854,0.0567469,-0.01179,69.625,73.6251,0.0,1.0,1.0,0.0,5,100.85229761466536,0.0,0.0,-0.0,-1.0,0.0,99.85229761466536,
268,104.283,-0.495685,0.0362696,-0.0170492,70.2607,74.2607,0.0,-0.10238958150148392,1.0,0.0,5,102.3236794701363,0.0,0.0,-1.102389581501484,-1.0,0.0,100.99296259568585,
269,104.6,-1.20894,0.0146014,-0.020752,70.8986,74.8987,0.0,0.4992905855178833,1.0,0.0,5,103.82522370694585,0.0,0.0,-0.6016801670193672,-1.0,0.0,102.64471965684004,
270,104.945,-1.91151,-0.00751679,-0.022878,71.5389,75.5389,0.0,0.45438453555107117,1.0,0.0,5,104.54761415686464,0.0,0.0,-0.044906049966812134,-1.0,0.0,103.5341423418746,
271,105.25,-2.6092,-0.0302397,-0.0233053,72.1815,76.1815,0.0,-1.0,1.0,0.0,5,103.61075960137671,0.0,0.0,-1.4543845355510712,-1.0,0.0,102.1744442407114,
272,105.455,-3.29377,-0.0532364,-0.0219828,72.8256,76.8257,0.0,-0.037013329565525055,1.0,0.0,5,102.49990296365654,0.0,0.0,-0.962986670434475,-1.0,0.0,101.2110069625262,
273,105.578,-3.91493,-0.0759514,-0.0188497,73.4706,77.4707,0.0,-1.0,1.0,0.0,5,101.26808214718605,0.0,0.0,-0.962986670434475,-1.0,0.0,99.97918614605571,
274,105.704,-4.48007,-0.098164,-0.0138957,74.1161,78.1161,0.0,-0.05488544702529907,1.0,0.0,5,100.01528252936232,0.0,0.0,-0.9451145529747009,-1.0,0.0,98.73174816346992,
275,105.876,-4.96866,-0.119846,-0.00710042,74.7619,78.7619,0.0,-0.6852318048477173,1.0,0.0,5,98.78732684965887,0.0,0.0,-0.6303463578224182,-1.0,0.0,97.59822294231215,
276,106.083,-5.47061,-0.14056,0.00154622,75.4083,79.4083,0.0,-0.3958549499511719,1.0,0.0,5,97.60578971365533,0.0,0.0,-0.2893768548965454,-1.0,0.0,96.51897665718636,
277,106.436,-6.01062,-0.155181,0.011617,76.0558,80.0558,0.0,-0.11645123362541199,1.0,0.0,5,96.93170247826613,0.0,0.0,-0.2794037163257599,-1.0,0.0,95.8478813633684,
278,106.862,-6.05892,-0.158971,0.0226237,76.7054,80.7054,0.0,-1.0,1.0,0.0,5,97.0562965378706,0.0,0.0,-0.883548766374588,-1.0,0.0,95.79123190795822,
