step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
144,3.52012,-0.0140957,-0.0147592,0.340924,6353.09,1.43799,-1.0,0.0,0.0,1,3.493760471629536,0.0,0.0,-0.0,-1.0,0.0,2.493760471629536,
145,4.02114,0.0731988,-0.0150005,0.340975,6353.11,1.4585,0.9631747603416443,0.8443552255630493,0.0,1,3.9905291758351047,0.0,0.0,-1.9631747603416443,-1.0,0.0,2.4015767477326113,
146,4.28125,0.0629306,-0.0153758,0.341077,6353.13,1.48193,0.08883783221244812,0.212646484375,0.0,1,4.247831408625656,0.0,0.0,-0.8743369281291962,-1.0,0.0,2.9855303301868967,
147,4.13997,-0.137599,-0.0150673,0.341117,6353.16,1.50781,-0.9526562690734863,0.0,0.0,1,4.108312168695649,0.0,0.0,-1.0414941012859344,-1.0,0.0,2.7958639383098687,
148,4.13236,-0.31771,-0.013714,0.340924,6353.19,1.53369,-0.4895883798599243,0.0,0.0,1,4.103636707443233,0.0,0.0,-0.463067889213562,-1.0,0.0,2.964716340679164,
149,4.28055,-0.132529,-0.0127751,0.340741,6353.21,1.55908,1.0,0.0,0.0,1,4.252859221628948,0.0,0.0,-1.4895883798599243,-1.0,0.0,2.805982707670971,
150,4.25066,-0.278068,-0.0118415,0.340599,6353.24,1.58496,-0.7352849245071411,0.0,0.0,1,4.225195480285176,0.0,0.0,-1.7352849245071411,-1.0,0.0,2.704610002933034,
151,4.12209,-0.223378,-0.0107099,0.340375,6353.26,1.61035,-0.3346973657608032,0.0,0.0,1,4.099780432495296,0.0,0.0,-0.4005875587463379,-1.0,0.0,2.979604164871394,
152,4.1399,-0.0274297,-0.0102436,0.340283,6353.29,1.63623,1.0,0.0,0.0,1,4.1184794302709165,0.0,0.0,-1.3346973657608032,-1.0,0.0,2.7180702205426757,
153,4.25819,0.231043,-0.0109736,0.340446,6353.31,1.66211,1.0,0.0,0.0,1,4.234570249189279,0.0,0.0,-0.0,-1.0,0.0,3.2345702491892787,
154,4.20637,0.47242,-0.0128099,0.340853,6353.34,1.68701,1.0,0.0,0.0,1,4.179084032937465,0.0,0.0,-0.0,-1.0,0.0,3.1790840329374648,
155,4.03727,0.628448,-0.015608,0.341494,6353.36,1.7124,1.0,0.0,0.0,1,4.005272675122416,0.0,0.0,-0.0,-1.0,0.0,3.0052726751224164,
156,4.12587,0.458609,-0.0180747,0.342125,6353.39,1.73779,-0.10011875629425049,0.04504650831222534,0.0,1,4.087911167214938,0.0,0.0,-1.1001187562942505,-1.0,0.0,2.757875540326663,
157,2.71251,0.258615,-0.0192191,0.342542,6353.41,1.75879,-0.7373614311218262,0.0,1.0,1,2.6859446545332744,0.0,0.0,-0.6372426748275757,-1.0,0.0,1.4947718520850017,
158,2.32201,-0.0192861,-0.0192797,0.342684,6353.42,1.77344,-1.0,0.0,0.0,1,2.2991960184562257,0.0,0.0,-0.26263856887817383,-1.0,0.0,1.2204044477927734,
159,2.39513,0.0608422,-0.0193874,0.342735,6353.44,1.78857,0.9510993957519531,0.0,0.0,1,2.3714636665787854,0.0,0.0,-1.9510993957519531,-1.0,0.0,0.7861338478531996,
160,2.45096,0.206485,-0.0201661,0.342918,6353.45,1.80273,0.5753995776176453,0.0,0.0,1,2.425750171750721,0.0,0.0,-0.37569981813430786,-1.0,0.0,1.3130402263104286,
161,3.22317,0.144355,-0.0208265,0.343142,6353.47,1.81982,-0.3669818937778473,1.0,0.0,1,3.1889097626685325,0.0,0.0,-0.9423814713954926,-1.0,0.0,1.9061953212498848,
162,3.34769,-0.061621,-0.0208322,0.343254,6353.49,1.84033,-1.0,0.0,0.0,1,3.3120962583628124,0.0,0.0,-0.6330181062221527,-1.0,0.0,2.1221908264961664,
163,3.38986,-0.226948,-0.01988,0.343173,6353.51,1.86084,-0.45318225026130676,0.0,0.0,1,3.3554971723463387,0.0,0.0,-0.5468177497386932,-1.0,0.0,2.1914518474247306,
164,3.35373,-0.371644,-0.0183894,0.342949,6353.53,1.88184,-1.0,0.0,0.0,1,3.3223281472275237,0.0,0.0,-0.5468177497386932,-1.0,0.0,2.1582828223059156,
165,3.34585,-0.368286,-0.0166365,0.342613,6353.55,1.90234,-0.7231516242027283,0.0,0.0,1,3.3175566570472976,0.0,0.0,-0.27684837579727173,-1.0,0.0,2.234502144308116,
166,3.33552,-0.244133,-0.0152437,0.342338,6353.57,1.92285,1.0,0.0,0.0,1,3.309710620925363,0.0,0.0,-1.7231516242027283,-1.0,0.0,1.7927651336645445,
167,3.41717,-0.0404663,-0.0148069,0.342257,6353.59,1.94336,0.6246566772460938,0.0,0.0,1,3.3914974865341567,0.0,0.0,-0.37534332275390625,-1.0,0.0,2.278894489707985,
168,3.37291,-0.0536334,-0.0146438,0.342257,6353.62,1.96387,-0.08372747898101807,0.0,0.0,1,3.3478531344750384,0.0,0.0,-0.7083841562271118,-1.0,0.0,2.1353378876069047,
169,3.36796,-0.116215,-0.014208,0.342216,6353.64,1.98438,-0.2379882037639618,0.0,0.0,1,3.343694882414127,0.0,0.0,-0.15426072478294373,-1.0,0.0,2.297416664979244,
170,3.3666,0.00644085,-0.0140006,0.342186,6353.66,2.00488,0.6769347190856934,0.0,0.0,1,3.342703610250283,0.0,0.0,-0.9149229228496552,-1.0,0.0,2.0682267333953863,
171,3.36197,-0.0649458,-0.0138432,0.342237,6353.68,2.02539,-0.4726664125919342,0.0,0.0,1,3.3383784026206254,0.0,0.0,-1.1496011316776276,-1.0,0.0,1.993498063117337,
172,3.36169,0.0136765,-0.0137345,0.342247,6353.7,2.0459,1.0,0.0,0.0,1,3.3382880964200763,0.0,0.0,-1.4726664125919342,-1.0,0.0,1.896488172642496,
173,3.35754,-0.0661215,-0.0136988,0.342298,6353.72,2.06641,-1.0,0.0,0.0,1,3.3342285565606544,0.0,0.0,-2.0,-1.0,0.0,1.7342285565606543,
174,3.3552,0.00976531,-0.0134999,0.342298,6353.74,2.08691,0.36486029624938965,0.0,0.0,1,3.3322475222320977,0.0,0.0,-1.3648602962493896,-1.0,0.0,1.922789433357281,
175,3.3386,0.207372,-0.0142328,0.342471,6353.76,2.10742,1.0,0.0,0.0,1,3.314503840373408,0.0,0.0,-0.6351397037506104,-1.0,0.0,2.123961929248225,
176,3.34433,0.135346,-0.0151178,0.342695,6353.78,2.12793,-0.9313133955001831,0.0,0.0,1,3.318669344397806,0.0,0.0,-1.931313395500183,-1.0,0.0,1.7392753257477511,
177,3.34091,-0.0603966,-0.0150749,0.342776,6353.8,2.14844,-1.0,0.0,0.0,1,3.315349403617011,0.0,0.0,-0.0686866044998169,-1.0,0.0,2.2947434222670657,
178,3.58439,0.0334225,-0.0148908,0.342796,6353.82,2.16943,0.4578556418418884,0.3691132068634033,0.0,1,3.5573063822630626,0.0,0.0,-1.4578556418418884,-1.0,0.0,2.119949689710496,
179,3.732,0.261252,-0.0158355,0.343,6353.84,2.19189,0.8501980304718018,0.0,0.0,1,3.701984277860251,0.0,0.0,-0.39234238862991333,-1.0,0.0,2.5842815612712773,
180,3.71546,0.305055,-0.0172002,0.343335,6353.87,2.21436,0.5170344114303589,0.0,0.0,1,3.6829586579046905,0.0,0.0,-0.33316361904144287,-1.0,0.0,2.5830095721922577,
181,3.58683,0.130526,-0.018089,0.34362,6353.89,2.23633,-1.0,0.0,0.0,1,3.5538038744548723,0.0,0.0,-1.5170344114303589,-1.0,0.0,2.0986935510257645,
182,3.58062,0.24576,-0.0189683,0.343875,6353.91,2.25879,0.5875777006149292,0.0,0.0,1,3.5460187713978915,0.0,0.0,-1.5875777006149292,-1.0,0.0,2.0697454612134125,
183,4.3819,0.136915,-0.0198724,0.34417,6353.93,2.2832,-1.0,0.7014150619506836,0.0,1,4.337498226283171,0.0,0.0,-1.5875777006149292,-1.0,0.0,2.861224916098692,
184,4.29286,0.290478,-0.0208966,0.344454,6353.96,2.31006,1.0,0.0,0.0,1,4.24707293215163,0.0,0.0,-2.0,-1.0,0.0,2.6470729321516298,
185,4.4987,0.151659,-0.0219328,0.344811,6353.99,2.33691,0.09549808502197266,0.06469088792800903,0.0,1,4.448287410299063,0.0,0.0,-0.9045019149780273,-1.0,0.0,3.1769368358056544,
186,4.32237,0.303113,-0.0230004,0.345116,6354.02,2.36377,0.9918181896209717,0.0,0.0,1,4.271523006932195,0.0,0.0,-0.896320104598999,-1.0,0.0,3.002626975552496,
187,4.43377,0.165236,-0.0240819,0.345492,6354.04,2.39063,-0.902587354183197,0.0,0.0,1,4.379102763624524,0.0,0.0,-1.8944055438041687,-1.0,0.0,2.8107811004832737,
188,4.39176,0.289857,-0.0251996,0.345787,6354.07,2.41748,1.0,0.0,0.0,1,4.335036205090613,0.0,0.0,-1.902587354183197,-1.0,0.0,2.7642599988356533,
189,4.37533,0.402246,-0.0269491,0.346296,6354.1,2.44434,0.5685538649559021,0.0,0.0,1,4.314792828729937,0.0,0.0,-0.4314461350440979,-1.0,0.0,3.1853589882167075,
190,4.33188,0.198746,-0.0282909,0.346733,6354.12,2.4707,-0.1556931734085083,0.0,0.0,1,4.268878333087632,0.0,0.0,-0.7242470383644104,-1.0,0.0,3.051604221578309,
191,4.45805,0.350567,-0.0294897,0.34711,6354.15,2.49805,0.7349258661270142,0.0,0.0,1,4.39038793426288,0.0,0.0,-0.8906190395355225,-1.0,0.0,3.123202222402223,
192,4.45371,0.192331,-0.0307252,0.347527,6354.18,2.52441,-0.015954196453094482,0.0,0.0,1,4.383198129339835,0.0,0.0,-0.7508800625801086,-1.0,0.0,3.1579341105658028,
193,4.30135,0.332141,-0.0319421,0.347903,6354.2,2.55127,0.8079842329025269,0.0,0.0,1,4.230470463095981,0.0,0.0,-0.8239384293556213,-1.0,0.0,2.9832889342892943,
194,4.32865,0.190242,-0.0331837,0.348351,6354.23,2.57813,-1.0,0.0,0.0,1,4.254459823706562,0.0,0.0,-1.8079842329025269,-1.0,0.0,2.712064553835804,
195,4.45881,-0.0779556,-0.0331823,0.348554,6354.26,2.60498,-1.0,0.0,0.0,1,4.382392294598157,0.0,0.0,-0.0,-1.0,0.0,3.382392294598157,
196,4.43993,0.0825088,-0.0331981,0.348676,6354.28,2.63135,0.6006594896316528,0.0,0.0,1,4.363798487106306,0.0,0.0,-1.6006594896316528,-1.0,0.0,2.8836006402168097,
197,4.30863,0.05026,-0.0334923,0.3489,6354.31,2.6582,0.07047241926193237,0.0,0.0,1,4.234074181538221,0.0,0.0,-0.5301870703697205,-1.0,0.0,3.075018060427304,
198,4.31437,-0.156987,-0.0331079,0.349012,6354.34,2.68506,-0.8518844842910767,0.0,0.0,1,4.24059883586033,0.0,0.0,-0.922356903553009,-1.0,0.0,2.963891764794427,
199,4.41115,-0.420836,-0.0315115,0.348849,6354.36,2.71191,-1.0,0.0,0.0,1,4.3394706261281994,0.0,0.0,-0.14811551570892334,-1.0,0.0,3.2950359714155226,
200,4.41649,-0.271604,-0.0299384,0.348605,6354.39,2.73828,0.868372917175293,0.0,0.0,1,4.348409434090801,0.0,0.0,-1.868372917175293,-1.0,0.0,2.787897558938213,
201,4.29112,-0.00744745,-0.029556,0.348605,6354.42,2.76514,0.3930527865886688,0.0,0.0,1,4.225840928074482,0.0,0.0,-0.47532013058662415,-1.0,0.0,3.083244888898495,
202,4.29614,-0.156035,-0.0291759,0.348676,6354.44,2.7915,-0.5158761739730835,0.0,0.0,1,4.231648636835597,0.0,0.0,-0.9089289605617523,-1.0,0.0,2.9589699486670717,
203,4.42964,-0.00548073,-0.0287926,0.348707,6354.47,2.81836,1.0,0.0,0.0,1,4.36404239486329,0.0,0.0,-1.5158761739730835,-1.0,0.0,2.909279542671365,
204,4.40564,-0.162594,-0.0284058,0.348778,6354.5,2.84473,-0.3354227542877197,0.0,0.0,1,4.34129823744452,0.0,0.0,-1.3354227542877197,-1.0,0.0,2.9406714111582044,
205,4.27581,-0.00747647,-0.0280206,0.348799,6354.52,2.87158,0.2561430037021637,0.0,0.0,1,4.214233983119372,0.0,0.0,-0.5915657579898834,-1.0,0.0,3.0367642557224066,
206,4.27272,0.234557,-0.0288359,0.349063,6354.55,2.89795,0.3718278408050537,0.0,0.0,1,4.209348393928945,0.0,0.0,-0.11568483710289001,-1.0,0.0,3.1746429427980782,
207,4.41326,0.0521361,-0.0294258,0.349358,6354.58,2.92432,-0.2508915662765503,0.0,0.0,1,4.346426983189409,0.0,0.0,-0.622719407081604,-1.0,0.0,3.1596111610649276,
208,4.38443,-0.213456,-0.0287959,0.349389,6354.6,2.95117,-1.0,0.0,0.0,1,4.319494252358342,0.0,0.0,-0.7491084337234497,-1.0,0.0,3.094761722241307,
209,4.21728,-0.44869,-0.0270163,0.349155,6354.63,2.97754,-1.0,0.0,0.0,1,4.15878031730743,0.0,0.0,-0.0,-1.0,0.0,3.1587803173074303,
210,4.25037,-0.314938,-0.0252005,0.34886,6354.66,3.00391,-0.042706869542598724,0.0,0.0,1,4.195470384176538,0.0,0.0,-0.9572931304574013,-1.0,0.0,2.9082824450393177,
211,4.39432,-0.0594433,-0.0245849,0.348788,6354.68,3.03027,1.0,0.0,0.0,1,4.338980547770813,0.0,0.0,-1.0427068695425987,-1.0,0.0,3.026168486908033,
212,4.36737,-0.212539,-0.0239636,0.348789,6354.71,3.05664,-0.6257599592208862,0.0,0.0,1,4.313792124232205,0.0,0.0,-1.6257599592208862,-1.0,0.0,2.8260641364659396,
213,4.19985,-0.446696,-0.0221907,0.348544,6354.73,3.08252,-1.0,0.0,0.0,1,4.1522210009429665,0.0,0.0,-0.37424004077911377,-1.0,0.0,3.0399489887092326,
214,4.23274,-0.313753,-0.0203826,0.348219,6354.76,3.10889,0.2042061686515808,0.0,0.0,1,4.188726647378309,0.0,0.0,-1.2042061686515808,-1.0,0.0,2.827464796782835,
215,4.37693,-0.0593343,-0.0197694,0.348127,6354.79,3.13525,0.2791905701160431,0.0,0.0,1,4.3328128900375935,0.0,0.0,-0.07498440146446228,-1.0,0.0,3.310317569598255,
216,4.35015,-0.211653,-0.0191504,0.348087,6354.81,3.16162,-1.0,0.0,0.0,1,4.307701331776259,0.0,0.0,-1.279190570116043,-1.0,0.0,2.9239441607414456,
217,4.18259,-0.44478,-0.0173852,0.347822,6354.84,3.1875,-1.0,0.0,0.0,1,4.145602181710791,0.0,0.0,-0.0,-1.0,0.0,3.1456021817107906,
218,4.21516,-0.312565,-0.0155842,0.347476,6354.87,3.21387,0.5847734808921814,0.0,0.0,1,4.181804529358947,0.0,0.0,-1.5847734808921814,-1.0,0.0,2.706372485091293,
219,4.31901,-0.461388,-0.0137979,0.347181,6354.89,3.23975,-1.0,0.0,0.0,1,4.288803186954658,0.0,0.0,-1.5847734808921814,-1.0,0.0,2.813371142687003,
220,4.32788,-0.31761,-0.012027,0.346815,6354.92,3.26611,0.6971765160560608,0.0,0.0,1,4.30154191364876,0.0,0.0,-1.6971765160560608,-1.0,0.0,2.7923889588319413,
221,4.20583,-0.0593095,-0.0114133,0.346683,6354.94,3.29199,1.0,0.0,0.0,1,4.181555391387098,0.0,0.0,-0.3028234839439392,-1.0,0.0,3.0907083462039164,
222,4.20629,0.195249,-0.0119998,0.346815,6354.97,3.31836,1.0,0.0,0.0,1,4.1807504471491015,0.0,0.0,-0.0,-1.0,0.0,3.1807504471491015,
223,4.34361,0.0516542,-0.0125834,0.347009,6355.0,3.34424,-0.13215744495391846,0.0,0.0,1,4.315938146857191,0.0,0.0,-1.1321574449539185,-1.0,0.0,2.976290913371016,
224,4.31781,0.203005,-0.0131647,0.347171,6355.02,3.37061,1.0,0.0,0.0,1,4.289015331319591,0.0,0.0,-1.1321574449539185,-1.0,0.0,2.949368097833416,
225,4.16983,0.332611,-0.0146572,0.347548,6355.05,3.39648,0.5051106810569763,0.0,0.0,1,4.138824176441143,0.0,0.0,-0.4948893189430237,-1.0,0.0,2.990357380758236,
226,4.18428,0.291097,-0.016051,0.347904,6355.07,3.42236,0.43632084131240845,0.0,0.0,1,4.150161506694752,0.0,0.0,-0.06878983974456787,-1.0,0.0,3.1295245547713817,
227,4.33116,0.0964458,-0.0168311,0.348189,6355.1,3.44824,-1.0,0.0,0.0,1,4.294099163500931,0.0,0.0,-1.4363208413124084,-1.0,0.0,2.8632029111072086,
228,4.30473,0.239321,-0.0176021,0.348402,6355.13,3.47412,0.3905419707298279,0.0,0.0,1,4.266178953928805,0.0,0.0,-1.3905419707298279,-1.0,0.0,2.849016362709857,
229,4.994,0.11546,-0.0181228,0.348687,6355.15,3.50244,-1.0,1.0,0.0,1,4.947929763511071,0.0,0.0,-1.3905419707298279,-1.0,0.0,3.530767172292122,
230,5.23623,-0.22195,-0.0174405,0.348728,6355.19,3.53418,-0.9595859050750732,0.0,0.0,1,5.189774745533925,0.0,0.0,-0.04041409492492676,-1.0,0.0,4.177650517056447,
231,5.24715,-0.196281,-0.0165059,0.348616,6355.22,3.56641,-0.22431862354278564,0.0,0.0,1,5.203132736759243,0.0,0.0,-0.7352672815322876,-1.0,0.0,3.9825525522995564,
232,5.20154,-0.411972,-0.0148975,0.348402,6355.25,3.59863,-1.0,0.0,0.0,1,5.162219269525047,0.0,0.0,-0.7756813764572144,-1.0,0.0,3.9295148565878826,
233,5.24938,-0.264963,-0.0133454,0.348107,6355.28,3.63037,1.0,0.0,0.0,1,5.213886052230224,0.0,0.0,-2.0,-1.0,0.0,3.6138860522302245,
234,5.21188,0.0463551,-0.0131285,0.348087,6355.31,3.6626,0.3886210024356842,0.0,0.0,1,5.177219752602194,0.0,0.0,-0.6113789975643158,-1.0,0.0,3.993806053332899,
235,5.22867,0.0375775,-0.0134117,0.348199,6355.35,3.69434,0.041680850088596344,0.0,0.0,1,5.193138131360661,0.0,0.0,-0.34694015234708786,-1.0,0.0,4.089056085656535,
236,5.24521,-0.206506,-0.0128004,0.348189,6355.38,3.72656,-1.0,0.0,0.0,1,5.211210815111591,0.0,0.0,-1.0416808500885963,-1.0,0.0,3.898706560085012,
237,5.16941,-0.20186,-0.0118424,0.348077,6355.41,3.7583,-0.24597454071044922,0.0,0.0,1,5.1384391238585705,0.0,0.0,-0.7540254592895508,-1.0,0.0,3.912231486071705,
238,5.28944,-0.281022,-0.0105335,0.347874,6355.44,3.79053,-0.33451226353645325,0.0,0.0,1,5.261288915847056,0.0,0.0,-0.08853772282600403,-1.0,0.0,4.234727598999255,
239,5.15336,-0.0403849,-0.0100133,0.347751,6355.47,3.82227,0.37590885162353516,0.0,0.0,1,5.12730100962228,0.0,0.0,-0.7104211151599884,-1.0,0.0,3.9141746750742836,
240,5.29546,0.00722074,-0.00998562,0.347813,6355.51,3.854,0.008351027965545654,0.0,0.0,1,5.26875720387597,0.0,0.0,-0.3675578236579895,-1.0,0.0,4.158489856778574,
241,5.13515,-0.232345,-0.00938099,0.347751,6355.54,3.88623,-0.7103462219238281,0.0,0.0,1,5.110838005300937,0.0,0.0,-0.7186972498893738,-1.0,0.0,3.8952288303341245,
242,5.27646,-0.0656838,-0.00859183,0.347609,6355.57,3.91797,0.7746310234069824,0.0,0.0,1,5.25359830348453,0.0,0.0,-1.4849772453308105,-1.0,0.0,3.808105129885287,
243,5.14162,0.0257493,-0.00879353,0.34768,6355.6,3.94971,0.03137817978858948,0.0,0.0,1,5.118815006875418,0.0,0.0,-0.7432528436183929,-1.0,0.0,3.8958391537899004,
244,5.26364,-0.216431,-0.0081188,0.34764,6355.63,3.98145,-1.0,0.0,0.0,1,5.242099539285035,0.0,0.0,-1.0313781797885895,-1.0,0.0,3.9326860853484584,
245,5.13581,-0.0473982,-0.00753604,0.347432,0.00619507,4.00635,0.7240452170372009,0.0,0.0,1,5.116312512863614,0.0,0.0,-1.724045217037201,-1.0,0.0,3.599098947752454,
246,5.23618,-0.21577,-0.00691563,0.347371,0.0378723,4.03802,-0.6650725603103638,0.0,0.0,1,5.217949190461874,0.0,0.0,-1.3891177773475647,-1.0,0.0,3.801213857257604,
247,5.12976,-0.0472675,-0.00632454,0.347229,0.0696106,4.06976,1.0,0.0,0.0,1,5.113435827627659,0.0,0.0,-1.6650725603103638,-1.0,0.0,3.61391405953455,
248,5.21754,0.263633,-0.00713705,0.347382,0.101288,4.10144,1.0,0.0,0.0,1,5.198788352525248,0.0,0.0,-0.0,-1.0,0.0,4.198788352525248,
249,5.12144,0.0962002,-0.00802208,0.347636,0.132965,4.13312,-0.30327221751213074,0.0,0.0,1,5.100733128534932,0.0,0.0,-1.3032722175121307,-1.0,0.0,3.709751463281293,
250,5.23094,0.271778,-0.00880679,0.347829,0.164612,4.16476,1.0,0.0,0.0,1,5.207703549341897,0.0,0.0,-1.3032722175121307,-1.0,0.0,3.816721884088258,
251,5.1081,0.0947867,-0.00971987,0.348104,0.196167,4.19632,-0.8171014785766602,0.0,0.0,1,5.08303406271586,0.0,0.0,-1.8171014785766602,-1.0,0.0,3.5379036191428614,
252,5.19559,-0.218182,-0.00904458,0.348083,0.227783,4.22794,-1.0,0.0,0.0,1,5.171881845959522,0.0,0.0,-0.18289852142333984,-1.0,0.0,4.11701228953252,
253,5.139,-0.50233,-0.00710708,0.347758,0.259277,4.25943,-1.0,0.0,0.0,1,5.120608725269235,0.0,0.0,-0.0,-1.0,0.0,4.120608725269235,
254,5.1366,-0.355708,-0.00505789,0.347331,0.290558,4.29071,1.0,0.0,0.0,1,5.1235441737434435,0.0,0.0,-2.0,-1.0,0.0,3.523544173743444,
255,5.13045,-0.04518,-0.00448042,0.347158,0.321991,4.32214,1.0,0.0,0.0,1,5.118905258398872,0.0,0.0,-0.0,-1.0,0.0,4.118905258398872,
256,5.14468,0.270285,-0.0052719,0.34731,0.353363,4.35352,1.0,0.0,0.0,1,5.131047450872148,0.0,0.0,-0.0,-1.0,0.0,4.131047450872148,
257,5.11985,0.0925747,-0.00616885,0.347565,0.384796,4.38495,-0.12559294700622559,0.0,0.0,1,5.103960889926856,0.0,0.0,-1.1255929470062256,-1.0,0.0,3.766283005824988,
258,5.14237,0.269113,-0.00695408,0.347748,0.416138,4.41629,1.0,0.0,0.0,1,5.124365577904952,0.0,0.0,-1.1255929470062256,-1.0,0.0,3.786687693803085,
259,5.03993,0.552682,-0.00918446,0.348206,0.447296,4.44745,1.0,0.0,0.0,1,5.016573239241504,0.0,0.0,-0.0,-1.0,0.0,4.016573239241504,
260,5.59482,0.680465,-0.0121505,0.348928,0.479889,4.48004,0.8130927085876465,0.5733051300048828,0.0,1,5.560417916571448,0.0,0.0,-0.18690729141235352,-1.0,0.0,4.504345729147742,
261,5.67037,0.880135,-0.0160078,0.349813,0.514069,4.51422,1.0,0.0,0.0,1,5.624260364169793,0.0,0.0,-0.18690729141235352,-1.0,0.0,4.568188176746086,
262,6.28643,0.688357,-0.0193492,0.350728,0.550079,4.55023,-1.0,0.7009009122848511,0.0,1,6.224438342860067,0.0,0.0,-2.0,-1.0,0.0,4.624438342860067,
263,6.49392,0.34939,-0.0214219,0.351379,0.58905,4.5892,-0.09115353226661682,0.016676127910614014,0.0,1,6.422879301487561,0.0,0.0,-0.9088464677333832,-1.0,0.0,5.150225361167546,
264,7.12864,0.0162944,-0.0216391,0.351705,0.63028,4.63043,-0.05973505973815918,0.7415224313735962,0.0,1,7.049848412177998,0.0,0.0,-0.03141847252845764,-1.0,0.0,6.040422870419461,
265,7.18351,-0.382027,-0.0203948,0.351664,0.674072,4.67422,-1.0,0.0,0.0,1,7.108768022220244,0.0,0.0,-0.9402649402618408,-1.0,0.0,5.826688540141691,
266,7.14512,-0.179505,-0.0190457,0.351471,0.717804,4.71796,0.673830509185791,0.0,0.0,1,7.075786340948854,0.0,0.0,-1.673830509185791,-1.0,0.0,5.573637188193117,
267,7.05945,-0.376316,-0.0177884,0.351379,0.761444,4.7616,-1.0,0.0,0.0,1,6.995548279613414,0.0,0.0,-1.673830509185791,-1.0,0.0,5.4933991268576765,
268,7.22381,-0.191499,-0.016426,0.351156,0.805145,4.8053,1.0,0.0,0.0,1,7.163508997670229,0.0,0.0,-2.0,-1.0,0.0,5.56350899767023,
269,7.02345,-0.377145,-0.0151605,0.351054,0.848694,4.84885,-1.0,0.0,0.0,1,6.969405410464371,0.0,0.0,-2.0,-1.0,0.0,5.369405410464371,
270,7.18355,-0.237186,-0.0137121,0.35082,0.892181,4.89233,-0.1782834231853485,0.0,0.0,1,7.13362544436569,0.0,0.0,-0.8217165768146515,-1.0,0.0,5.887110471321295,
271,7.08414,-0.502614,-0.0118444,0.350576,0.935699,4.93585,-1.0,0.0,0.0,1,7.041690376508293,0.0,0.0,-0.8217165768146515,-1.0,0.0,5.795175403463897,
272,6.96736,-0.867121,-0.00815111,0.349925,0.97879,4.97894,-0.8394008874893188,0.0,0.0,1,6.938732999065978,0.0,0.0,-0.16059911251068115,-1.0,0.0,5.890553265312774,
273,7.05015,-1.08524,-0.00326381,0.348938,1.02161,5.02176,-1.0,0.0,0.00434267520904541,1,7.038607294718634,0.0,0.0,-0.16059911251068115,-1.0,0.0,5.99042756096543,
274,6.94175,-0.795638,0.000893907,0.347982,1.0643,5.06445,0.7751755714416504,0.0,0.0,1,6.938644587483632,0.0,0.0,-1.7751755714416504,-1.0,0.0,5.406091916051137,
275,7.13605,-0.402817,0.00324995,0.347382,1.10742,5.10757,1.0,0.0,0.0,1,7.124416431492939,0.0,0.0,-0.2248244285583496,-1.0,0.0,6.056969102925434,
276,7.05494,-0.149423,0.00401445,0.347117,1.15063,5.15079,-0.12400108575820923,0.0,0.0,1,7.040722338138337,0.0,0.0,-1.1240010857582092,-1.0,0.0,5.703522012410874,
277,7.75274,-0.376623,0.00582793,0.346832,1.1958,5.19595,-0.6807807683944702,1.0,0.0,1,7.73001725523449,0.0,0.0,-0.556779682636261,-1.0,0.0,6.562983350443611,
278,7.02918,-0.442636,0.00831703,0.346293,1.242,5.24216,-0.6137591600418091,0.0,0.4230879545211792,1,6.999706273239275,0.0,0.0,-0.06702160835266113,-1.0,0.0,5.979599790733477,
279,6.60823,-0.360965,0.0100804,0.345846,1.28314,5.28329,-0.31693607568740845,0.0,0.0,1,6.574588020194383,0.0,0.0,-0.29682308435440063,-1.0,0.0,5.485541094888063,
280,7.51501,-0.102812,0.0106475,0.34553,1.32639,5.32654,1.0,1.0,0.0,1,7.474576739932318,0.0,0.0,-1.3169360756874084,-1.0,0.0,6.079495917226096,
281,7.51847,-0.105136,0.0108677,0.345347,1.37289,5.37305,-0.08885645866394043,0.0,0.03950202465057373,1,7.477172578745611,0.0,0.0,-1.0888564586639404,-1.0,0.0,6.150515641146429,
282,7.54727,0.218997,0.0103675,0.345306,1.41898,5.41913,1.0,0.0,0.0,1,7.5077419342557485,0.0,0.0,-1.0888564586639404,-1.0,0.0,6.181084996656566,
283,7.55196,0.652752,0.0078074,0.345703,1.465,5.46515,0.6204050779342651,0.0,0.0,1,7.522249547687762,0.0,0.0,-0.37959492206573486,-1.0,0.0,6.408371071068042,
284,7.32833,1.00327,0.00353505,0.346527,1.5105,5.51065,1.0,0.0,0.0,1,7.315331231016893,0.0,0.0,-0.37959492206573486,-1.0,0.0,6.201452754397173,
285,7.52462,0.913171,-0.00100625,0.347524,1.55594,5.55609,0.7540683746337891,0.0,0.0,1,7.520830366715863,0.0,0.0,-0.24593162536621094,-1.0,0.0,6.4470508791059995,
286,7.44853,0.596985,-0.00421651,0.348307,1.60156,5.60172,0.4540477991104126,0.0,0.0,1,7.432760432468861,0.0,0.0,-0.30002057552337646,-1.0,0.0,6.342754259811848,
287,7.47034,0.21739,-0.00574182,0.348755,1.64728,5.64743,-0.06549039483070374,0.0,0.0,1,7.448770301432213,0.0,0.0,-0.5195381939411163,-1.0,0.0,6.2929088432498785,
